sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.61256,106,22
1970-01-01 00:00:00.000000294,77.43484,106,23
1970-01-01 00:00:00.000000295,77.38233,106,24
1970-01-01 00:00:00.000000296,77.38898,106,25
1970-01-01 00:00:00.000000297,77.28053,106,26
1970-01-01 00:00:00.000000298,77.17502,106,27
1970-01-01 00:00:00.000000299,76.94898,106,28
1970-01-01 00:00:00.000000300,76.82079,106,29
1970-01-01 00:00:00.000000301,76.52966,106,30
1970-01-01 00:00:00.000000302,76.468575,106,31
1970-01-01 00:00:00.000000303,76.57571,106,32
1970-01-01 00:00:00.000000304,76.16108,106,33
1970-01-01 00:00:00.000000305,76.090004,106,34
1970-01-01 00:00:00.000000306,76.091934,106,35
1970-01-01 00:00:00.000000307,75.95155,106,36
1970-01-01 00:00:00.000000308,75.902954,106,37
1970-01-01 00:00:00.000000309,75.886765,106,38
1970-01-01 00:00:00.000000310,75.36798,106,39
1970-01-01 00:00:00.000000311,74.594475,106,40
1970-01-01 00:00:00.000000312,80.1097,106,41
1970-01-01 00:00:00.000000313,97.21405,106,42
1970-01-01 00:00:00.000000314,99.905174,106,43
1970-01-01 00:00:00.000000315,99.90835,106,44
1970-01-01 00:00:00.000000316,99.908455,106,45
1970-01-01 00:00:00.000000317,99.90837,106,46
1970-01-01 00:00:00.000000318,99.90838,106,47
1970-01-01 00:00:00.000000083,99.88866,107,10
1970-01-01 00:00:00.000000084,99.88875,107,11
1970-01-01 00:00:00.000000085,99.896996,107,12
1970-01-01 00:00:00.000000213,96.0437,108,10
1970-01-01 00:00:00.000000214,96.090416,108,11
1970-01-01 00:00:00.000000215,96.12001,108,12
1970-01-01 00:00:00.000000216,96.040794,108,13
1970-01-01 00:00:00.000000217,96.01942,108,14
1970-01-01 00:00:00.000000218,96.03524,108,15
1970-01-01 00:00:00.000000219,96.13621,108,16
1970-01-01 00:00:00.000000220,96.16468,108,17
1970-01-01 00:00:00.000000221,96.053154,108,18
1970-01-01 00:00:00.000000222,96.015396,108,19
1970-01-01 00:00:00.000000223,95.95429,108,20
1970-01-01 00:00:00.000000224,95.968666,108,21
1970-01-01 00:00:00.000000225,96.040565,108,22
1970-01-01 00:00:00.000000226,96.23355,108,23
1970-01-01 00:00:00.000000227,96.194954,108,24
1970-01-01 00:00:00.000000228,96.17617,108,25
1970-01-01 00:00:00.000000229,96.13307,108,26
1970-01-01 00:00:00.000000230,96.57321,108,27
1970-01-01 00:00:00.000000231,96.52877,108,28
1970-01-01 00:00:00.000000232,96.62789,108,29
1970-01-01 00:00:00.000000233,96.63202,108,30
1970-01-01 00:00:00.000000234,96.652885,108,31
1970-01-01 00:00:00.000000235,96.66437,108,32
1970-01-01 00:00:00.000000236,96.84605,108,33
1970-01-01 00:00:00.000000237,97.195045,108,34
1970-01-01 00:00:00.000000238,97.21837,108,35
1970-01-01 00:00:00.000000083,96.47042,109,10
1970-01-01 00:00:00.000000084,96.50457,109,11
1970-01-01 00:00:00.000000085,96.326645,109,12
1970-01-01 00:00:00.000000505,86.673515,110,10
1970-01-01 00:00:00.000000506,86.17339,110,11
1970-01-01 00:00:00.000000507,86.92394,110,12
1970-01-01 00:00:00.000000508,87.48358,110,13
1970-01-01 00:00:00.000000509,87.81948,110,14
1970-01-01 00:00:00.000000510,88.3872,110,15
1970-01-01 00:00:00.000000511,89.02145,110,16
1970-01-01 00:00:00.000000512,89.9015,110,17
1970-01-01 00:00:00.000000513,90.53108,110,18
1970-01-01 00:00:00.000000514,91.04573,110,19
1970-01-01 00:00:00.000000515,92.1903,110,20
1970-01-01 00:00:00.000000516,93.0468,110,21
1970-01-01 00:00:00.000000517,93.50187,110,22
1970-01-01 00:00:00.000000518,93.57834,110,23
1970-01-01 00:00:00.000000519,92.87727,110,24
1970-01-01 00:00:00.000000520,92.09912,110,25
1970-01-01 00:00:00.000000521,91.69715,110,26
1970-01-01 00:00:00.000000522,91.00881,110,27
1970-01-01 00:00:00.000000523,90.56063,110,28
1970-01-01 00:00:00.000000524,90.105125,110,29
1970-01-01 00:00:00.000000525,90.12593,110,30
1970-01-01 00:00:00.000000526,89.95415,110,31
1970-01-01 00:00:00.000000527,89.696335,110,32
1970-01-01 00:00:00.000000528,91.457375,110,33
1970-01-01 00:00:00.000000529,92.27502,110,34
1970-01-01 00:00:00.000000530,92.65026,110,35
1970-01-01 00:00:00.000000531,92.628006,110,36
1970-01-01 00:00:00.000000532,92.0044,110,37
1970-01-01 00:00:00.000000533,91.56672,110,38
1970-01-01 00:00:00.000000534,91.84122,110,39
1970-01-01 00:00:00.000000535,91.38695,110,40
1970-01-01 00:00:00.000000536,91.01896,110,41
1970-01-01 00:00:00.000000537,90.02193,110,42
1970-01-01 00:00:00.000000538,89.21008,110,43
1970-01-01 00:00:00.000000539,88.18038,110,44
1970-01-01 00:00:00.000000540,87.61142,110,45
1970-01-01 00:00:00.000000541,86.75478,110,46
1970-01-01 00:00:00.000000542,85.96286,110,47
1970-01-01 00:00:00.000000543,84.593704,110,48
1970-01-01 00:00:00.000000544,83.833336,110,49
1970-01-01 00:00:00.000000545,82.398796,110,50
1970-01-01 00:00:00.000000546,81.8463,110,51
1970-01-01 00:00:00.000000547,82.14698,110,52
1970-01-01 00:00:00.000000548,82.36367,110,53
1970-01-01 00:00:00.000000549,82.14733,110,54
1970-01-01 00:00:00.000000550,83.26683,110,55
1970-01-01 00:00:00.000000551,83.886185,110,56
1970-01-01 00:00:00.000000552,84.2471,110,57
1970-01-01 00:00:00.000000553,83.32717,110,58
1970-01-01 00:00:00.000000554,84.444016,110,59
1970-01-01 00:00:00.000000555,84.41297,110,60
1970-01-01 00:00:00.000000556,84.2333,110,61
1970-01-01 00:00:00.000000557,84.005424,110,62
1970-01-01 00:00:00.000000558,83.85321,110,63
1970-01-01 00:00:00.000000559,83.65855,110,64
1970-01-01 00:00:00.000000560,80.74863,110,65
1970-01-01 00:00:00.000000561,81.192955,110,66
1970-01-01 00:00:00.000000562,83.41919,110,67
1970-01-01 00:00:00.000000563,82.44036,110,68
1970-01-01 00:00:00.000000564,84.16505,110,69
1970-01-01 00:00:00.000000565,83.068886,110,70
1970-01-01 00:00:00.000000566,85.76721,110,71
1970-01-01 00:00:00.000000567,87.01371,110,72
1970-01-01 00:00:00.000000568,84.8259,110,73
1970-01-01 00:00:00.000000569,66.582214,110,74
1970-01-01 00:00:00.000000570,57.809685,110,75
1970-01-01 00:00:00.000000571,50.479465,110,76
1970-01-01 00:00:00.000000572,55.96618,110,77
1970-01-01 00:00:00.000000573,59.532677,110,78
1970-01-01 00:00:00.000000574,62.140263,110,79
1970-01-01 00:00:00.000000575,62.208256,110,80
1970-01-01 00:00:00.000000576,83.77412,110,81
1970-01-01 00:00:00.000000577,98.12216,110,82
1970-01-01 00:00:00.000000578,99.89918,110,83
1970-01-01 00:00:00.000000579,99.899376,110,84
1970-01-01 00:00:00.000000580,99.89949,110,85
1970-01-01 00:00:00.000000581,99.899536,110,86
1970-01-01 00:00:00.000000582,99.899445,110,87
1970-01-01 00:00:00.000000183,96.45125,112,10
1970-01-01 00:00:00.000000184,96.44414,112,11
1970-01-01 00:00:00.000000185,81.65088,112,12
1970-01-01 00:00:00.000000186,82.818405,112,13
1970-01-01 00:00:00.000000187,82.27131,112,14
1970-01-01 00:00:00.000000188,83.07934,112,15
1970-01-01 00:00:00.000000189,81.86129,112,16
1970-01-01 00:00:00.000000190,80.59483,112,17
1970-01-01 00:00:00.000000191,80.20923,112,18
1970-01-01 00:00:00.000000192,78.9715,112,19
1970-01-01 00:00:00.000000193,78.8869,112,20
1970-01-01 00:00:00.000000194,78.17393,112,21
1970-01-01 00:00:00.000000195,77.71647,112,22
1970-01-01 00:00:00.000000196,78.23902,112,23
1970-01-01 00:00:00.000000197,78.157104,112,24
1970-01-01 00:00:00.000000198,79.58126,112,25
1970-01-01 00:00:00.000000199,78.848495,112,26
1970-01-01 00:00:00.000000200,78.20508,112,27
1970-01-01 00:00:00.000000201,79.10948,112,28
1970-01-01 00:00:00.000000202,78.61149,112,29
1970-01-01 00:00:00.000000203,78.201584,112,30
1970-01-01 00:00:00.000000172,73.865135,113,10
1970-01-01 00:00:00.000000173,73.873856,113,11
1970-01-01 00:00:00.000000174,74.325714,113,12
1970-01-01 00:00:00.000000175,74.76953,113,13
1970-01-01 00:00:00.000000176,74.42507,113,14
1970-01-01 00:00:00.000000177,75.34542,113,15
1970-01-01 00:00:00.000000178,75.57361,113,16
1970-01-01 00:00:00.000000179,75.60326,113,17
1970-01-01 00:00:00.000000180,75.372345,113,18
1970-01-01 00:00:00.000000181,75.75501,113,19
1970-01-01 00:00:00.000000182,74.74005,113,20
1970-01-01 00:00:00.000000183,72.00538,113,21
1970-01-01 00:00:00.000000184,70.27674,113,22
1970-01-01 00:00:00.000000185,70.77209,113,23
1970-01-01 00:00:00.000000186,71.088745,113,24
1970-01-01 00:00:00.000000187,71.276955,113,25
1970-01-01 00:00:00.000000188,72.66104,113,26
1970-01-01 00:00:00.000000189,74.22861,113,27
1970-01-01 00:00:00.000000190,75.090775,113,28
1970-01-01 00:00:00.000000157,78.925896,114,10
1970-01-01 00:00:00.000000158,79.03634,114,11
1970-01-01 00:00:00.000000159,78.790695,114,12
1970-01-01 00:00:00.000000160,78.60949,114,13
1970-01-01 00:00:00.000000161,78.48489,114,14
1970-01-01 00:00:00.000000162,78.362816,114,15
1970-01-01 00:00:00.000000163,78.36124,114,16
1970-01-01 00:00:00.000000164,77.300644,114,17
1970-01-01 00:00:00.000000165,67.29046,114,18
1970-01-01 00:00:00.000000166,92.963875,114,19
1970-01-01 00:00:00.000000167,99.59171,114,20
1970-01-01 00:00:00.000000168,99.922264,114,21
1970-01-01 00:00:00.000000169,99.918945,114,22
1970-01-01 00:00:00.000000170,99.91256,114,23
1970-01-01 00:00:00.000000171,99.91304,114,24
1970-01-01 00:00:00.000000172,99.913635,114,25
1970-01-01 00:00:00.000000086,99.90056,115,10
1970-01-01 00:00:00.000000087,99.896835,115,11
1970-01-01 00:00:00.000000088,99.89707,115,12
1970-01-01 00:00:00.000000089,98.110275,115,13
1970-01-01 00:00:00.000000096,78.96146,117,10
1970-01-01 00:00:00.000000097,79.29086,117,11
1970-01-01 00:00:00.000000098,79.14592,117,12
1970-01-01 00:00:00.000000099,78.90111,117,13
1970-01-01 00:00:00.000000100,79.03232,117,14
1970-01-01 00:00:00.000000082,89.43036,118,10
1970-01-01 00:00:00.000000083,90.67118,118,11
1970-01-01 00:00:00.000000084,88.29739,118,12
1970-01-01 00:00:00.000000109,75.06414,121,10
1970-01-01 00:00:00.000000110,74.96814,121,11
1970-01-01 00:00:00.000000111,76.009995,121,12
1970-01-01 00:00:00.000000112,75.87603,121,13
1970-01-01 00:00:00.000000113,76.41009,121,14
1970-01-01 00:00:00.000000114,76.806015,121,15
1970-01-01 00:00:00.000000115,76.99253,121,16
1970-01-01 00:00:00.000000116,76.379196,121,17
1970-01-01 00:00:00.000000165,96.35609,122,10
1970-01-01 00:00:00.000000166,93.56671,122,11
1970-01-01 00:00:00.000000167,93.009995,122,12
1970-01-01 00:00:00.000000168,95.39812,122,13
1970-01-01 00:00:00.000000169,94.74512,122,14
1970-01-01 00:00:00.000000170,95.494255,122,15
1970-01-01 00:00:00.000000171,95.81132,122,16
1970-01-01 00:00:00.000000172,95.631454,122,17
1970-01-01 00:00:00.000000173,95.517204,122,18
1970-01-01 00:00:00.000000174,95.00883,122,19
1970-01-01 00:00:00.000000175,93.968056,122,20
1970-01-01 00:00:00.000000176,93.054634,122,21
1970-01-01 00:00:00.000000177,92.2934,122,22
1970-01-01 00:00:00.000000178,91.828316,122,23
1970-01-01 00:00:00.000000179,92.11411,122,24
1970-01-01 00:00:00.000000180,90.03333,122,25
1970-01-01 00:00:00.000000181,92.86171,122,26
1970-01-01 00:00:00.000000182,91.093796,122,27
1970-01-01 00:00:00.000000101,94.433624,123,10
1970-01-01 00:00:00.000000102,83.384674,123,11
1970-01-01 00:00:00.000000103,79.84152,123,12
1970-01-01 00:00:00.000000104,80.09565,123,13
1970-01-01 00:00:00.000000105,89.83428,123,14
1970-01-01 00:00:00.000000106,89.694466,123,15
1970-01-01 00:00:00.000000107,89.56459,123,16
1970-01-01 00:00:00.000000107,74.338974,124,10
1970-01-01 00:00:00.000000108,97.46507,124,11
1970-01-01 00:00:00.000000109,99.910446,124,12
1970-01-01 00:00:00.000000110,99.91093,124,13
1970-01-01 00:00:00.000000111,99.91084,124,14
1970-01-01 00:00:00.000000112,99.911064,124,15
1970-01-01 00:00:00.000000113,99.91142,124,16
1970-01-01 00:00:00.000000164,78.30796,125,10
1970-01-01 00:00:00.000000165,79.51615,125,11
1970-01-01 00:00:00.000000166,79.324036,125,12
1970-01-01 00:00:00.000000167,78.29712,125,13
1970-01-01 00:00:00.000000168,78.55536,125,14
1970-01-01 00:00:00.000000169,78.29266,125,15
1970-01-01 00:00:00.000000170,77.54577,125,16
1970-01-01 00:00:00.000000171,77.69136,125,17
1970-01-01 00:00:00.000000172,77.873436,125,18
1970-01-01 00:00:00.000000173,75.99837,125,19
1970-01-01 00:00:00.000000174,79.88185,125,20
1970-01-01 00:00:00.000000175,93.76858,125,21
1970-01-01 00:00:00.000000176,99.892456,125,22
1970-01-01 00:00:00.000000177,99.893234,125,23
1970-01-01 00:00:00.000000178,99.89341,125,24
1970-01-01 00:00:00.000000179,99.89331,125,25
1970-01-01 00:00:00.000000180,99.906525,125,26
1970-01-01 00:00:00.000000208,72.86632,126,10
1970-01-01 00:00:00.000000209,74.17882,126,11
1970-01-01 00:00:00.000000210,75.44354,126,12
1970-01-01 00:00:00.000000211,75.29478,126,13
1970-01-01 00:00:00.000000212,75.42629,126,14
1970-01-01 00:00:00.000000213,75.60935,126,15
1970-01-01 00:00:00.000000214,76.29585,126,16
1970-01-01 00:00:00.000000215,76.88189,126,17
1970-01-01 00:00:00.000000216,76.95612,126,18
1970-01-01 00:00:00.000000217,76.71311,126,19
1970-01-01 00:00:00.000000218,76.23825,126,20
1970-01-01 00:00:00.000000219,76.773705,126,21
1970-01-01 00:00:00.000000220,76.992874,126,22
1970-01-01 00:00:00.000000221,77.69102,126,23
1970-01-01 00:00:00.000000222,77.52642,126,24
1970-01-01 00:00:00.000000223,77.63924,126,25
1970-01-01 00:00:00.000000224,77.618805,126,26
1970-01-01 00:00:00.000000225,77.4361,126,27
1970-01-01 00:00:00.000000226,76.29656,126,28
1970-01-01 00:00:00.000000227,76.14518,126,29
1970-01-01 00:00:00.000000228,76.06786,126,30
1970-01-01 00:00:00.000000229,76.09723,126,31
1970-01-01 00:00:00.000000230,76.56028,126,32
1970-01-01 00:00:00.000000231,76.371086,126,33
1970-01-01 00:00:00.000000232,76.213524,126,34
1970-01-01 00:00:00.000000188,88.768364,127,10
1970-01-01 00:00:00.000000189,88.74873,127,11
1970-01-01 00:00:00.000000190,88.83538,127,12
1970-01-01 00:00:00.000000191,88.49721,127,13
1970-01-01 00:00:00.000000192,87.55244,127,14
1970-01-01 00:00:00.000000193,87.27992,127,15
1970-01-01 00:00:00.000000194,86.98746,127,16
1970-01-01 00:00:00.000000195,86.49361,127,17
1970-01-01 00:00:00.000000196,85.67881,127,18
1970-01-01 00:00:00.000000197,85.71916,127,19
1970-01-01 00:00:00.000000198,85.211754,127,20
1970-01-01 00:00:00.000000199,84.52275,127,21
1970-01-01 00:00:00.000000200,84.017555,127,22
1970-01-01 00:00:00.000000201,84.765625,127,23
1970-01-01 00:00:00.000000202,85.026024,127,24
1970-01-01 00:00:00.000000203,85.72493,127,25
1970-01-01 00:00:00.000000204,86.76025,127,26
1970-01-01 00:00:00.000000205,86.49302,127,27
1970-01-01 00:00:00.000000206,86.0599,127,28
1970-01-01 00:00:00.000000207,85.749664,127,29
1970-01-01 00:00:00.000000208,85.803474,127,30
1970-01-01 00:00:00.000000209,84.9552,127,31
1970-01-01 00:00:00.000000082,99.895454,129,10
1970-01-01 00:00:00.000000083,99.89599,129,11
1970-01-01 00:00:00.000000084,99.8964,129,12
