sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.97415,106,22
1970-01-01 00:00:00.000000294,55.952755,106,23
1970-01-01 00:00:00.000000295,55.35218,106,24
1970-01-01 00:00:00.000000296,55.16713,106,25
1970-01-01 00:00:00.000000297,54.92975,106,26
1970-01-01 00:00:00.000000298,54.64276,106,27
1970-01-01 00:00:00.000000299,54.50114,106,28
1970-01-01 00:00:00.000000300,53.769352,106,29
1970-01-01 00:00:00.000000301,53.769344,106,30
1970-01-01 00:00:00.000000302,53.58148,106,31
1970-01-01 00:00:00.000000303,53.116905,106,32
1970-01-01 00:00:00.000000304,53.172745,106,33
1970-01-01 00:00:00.000000305,52.600758,106,34
1970-01-01 00:00:00.000000306,51.761665,106,35
1970-01-01 00:00:00.000000307,52.185925,106,36
1970-01-01 00:00:00.000000308,51.72909,106,37
1970-01-01 00:00:00.000000309,51.154842,106,38
1970-01-01 00:00:00.000000310,50.95775,106,39
1970-01-01 00:00:00.000000311,53.018677,106,40
1970-01-01 00:00:00.000000312,84.04253,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.10483,106,43
1970-01-01 00:00:00.000000315,86.63863,106,44
1970-01-01 00:00:00.000000316,88.480156,106,45
1970-01-01 00:00:00.000000317,94.96931,106,46
1970-01-01 00:00:00.000000318,99.85461,106,47
1970-01-01 00:00:00.000000083,92.47568,107,10
1970-01-01 00:00:00.000000084,95.871796,107,11
1970-01-01 00:00:00.000000085,99.47217,107,12
1970-01-01 00:00:00.000000213,63.133472,108,10
1970-01-01 00:00:00.000000214,63.968945,108,11
1970-01-01 00:00:00.000000215,64.26925,108,12
1970-01-01 00:00:00.000000216,64.21562,108,13
1970-01-01 00:00:00.000000217,63.95118,108,14
1970-01-01 00:00:00.000000218,64.057365,108,15
1970-01-01 00:00:00.000000219,64.57418,108,16
1970-01-01 00:00:00.000000220,64.67761,108,17
1970-01-01 00:00:00.000000221,65.19624,108,18
1970-01-01 00:00:00.000000222,64.49926,108,19
1970-01-01 00:00:00.000000223,64.546295,108,20
1970-01-01 00:00:00.000000224,64.93548,108,21
1970-01-01 00:00:00.000000225,65.54646,108,22
1970-01-01 00:00:00.000000226,65.66797,108,23
1970-01-01 00:00:00.000000227,66.048996,108,24
1970-01-01 00:00:00.000000228,65.460014,108,25
1970-01-01 00:00:00.000000229,65.33868,108,26
1970-01-01 00:00:00.000000230,66.375275,108,27
1970-01-01 00:00:00.000000231,67.241196,108,28
1970-01-01 00:00:00.000000232,67.553604,108,29
1970-01-01 00:00:00.000000233,68.389885,108,30
1970-01-01 00:00:00.000000234,68.977554,108,31
1970-01-01 00:00:00.000000235,69.58642,108,32
1970-01-01 00:00:00.000000236,70.03678,108,33
1970-01-01 00:00:00.000000237,70.88558,108,34
1970-01-01 00:00:00.000000238,71.27085,108,35
1970-01-01 00:00:00.000000083,69.16288,109,10
1970-01-01 00:00:00.000000084,67.637146,109,11
1970-01-01 00:00:00.000000085,69.11985,109,12
1970-01-01 00:00:00.000000505,74.08673,110,10
1970-01-01 00:00:00.000000506,74.074554,110,11
1970-01-01 00:00:00.000000507,74.20913,110,12
1970-01-01 00:00:00.000000508,74.18216,110,13
1970-01-01 00:00:00.000000509,74.69919,110,14
1970-01-01 00:00:00.000000510,74.96566,110,15
1970-01-01 00:00:00.000000511,75.200485,110,16
1970-01-01 00:00:00.000000512,75.261,110,17
1970-01-01 00:00:00.000000513,75.809555,110,18
1970-01-01 00:00:00.000000514,75.938965,110,19
1970-01-01 00:00:00.000000515,76.11333,110,20
1970-01-01 00:00:00.000000516,76.19302,110,21
1970-01-01 00:00:00.000000517,76.72988,110,22
1970-01-01 00:00:00.000000518,76.39942,110,23
1970-01-01 00:00:00.000000519,75.93876,110,24
1970-01-01 00:00:00.000000520,74.988205,110,25
1970-01-01 00:00:00.000000521,74.76187,110,26
1970-01-01 00:00:00.000000522,74.4537,110,27
1970-01-01 00:00:00.000000523,73.851105,110,28
1970-01-01 00:00:00.000000524,73.2096,110,29
1970-01-01 00:00:00.000000525,72.93873,110,30
1970-01-01 00:00:00.000000526,72.60118,110,31
1970-01-01 00:00:00.000000527,72.235115,110,32
1970-01-01 00:00:00.000000528,72.336365,110,33
1970-01-01 00:00:00.000000529,72.68519,110,34
1970-01-01 00:00:00.000000530,72.56083,110,35
1970-01-01 00:00:00.000000531,72.647125,110,36
1970-01-01 00:00:00.000000532,71.962585,110,37
1970-01-01 00:00:00.000000533,70.598816,110,38
1970-01-01 00:00:00.000000534,70.46422,110,39
1970-01-01 00:00:00.000000535,69.62833,110,40
1970-01-01 00:00:00.000000536,69.225525,110,41
1970-01-01 00:00:00.000000537,68.45736,110,42
1970-01-01 00:00:00.000000538,66.93687,110,43
1970-01-01 00:00:00.000000539,65.78999,110,44
1970-01-01 00:00:00.000000540,64.36322,110,45
1970-01-01 00:00:00.000000541,63.486103,110,46
1970-01-01 00:00:00.000000542,62.54769,110,47
1970-01-01 00:00:00.000000543,62.456833,110,48
1970-01-01 00:00:00.000000544,61.31204,110,49
1970-01-01 00:00:00.000000545,60.182915,110,50
1970-01-01 00:00:00.000000546,59.251324,110,51
1970-01-01 00:00:00.000000547,57.460777,110,52
1970-01-01 00:00:00.000000548,56.873207,110,53
1970-01-01 00:00:00.000000549,55.335022,110,54
1970-01-01 00:00:00.000000550,57.06108,110,55
1970-01-01 00:00:00.000000551,56.319523,110,56
1970-01-01 00:00:00.000000552,55.44861,110,57
1970-01-01 00:00:00.000000553,54.56051,110,58
1970-01-01 00:00:00.000000554,54.52081,110,59
1970-01-01 00:00:00.000000555,53.989285,110,60
1970-01-01 00:00:00.000000556,53.675243,110,61
1970-01-01 00:00:00.000000557,52.85965,110,62
1970-01-01 00:00:00.000000558,52.5031,110,63
1970-01-01 00:00:00.000000559,52.0543,110,64
1970-01-01 00:00:00.000000560,48.372,110,65
1970-01-01 00:00:00.000000561,49.743336,110,66
1970-01-01 00:00:00.000000562,51.438057,110,67
1970-01-01 00:00:00.000000563,53.05973,110,68
1970-01-01 00:00:00.000000564,51.769886,110,69
1970-01-01 00:00:00.000000565,53.068623,110,70
1970-01-01 00:00:00.000000566,54.847996,110,71
1970-01-01 00:00:00.000000567,56.977345,110,72
1970-01-01 00:00:00.000000568,56.32803,110,73
1970-01-01 00:00:00.000000569,57.88383,110,74
1970-01-01 00:00:00.000000570,48.855896,110,75
1970-01-01 00:00:00.000000571,54.492718,110,76
1970-01-01 00:00:00.000000572,57.377747,110,77
1970-01-01 00:00:00.000000573,66.07064,110,78
1970-01-01 00:00:00.000000574,73.55293,110,79
1970-01-01 00:00:00.000000575,74.53345,110,80
1970-01-01 00:00:00.000000576,99.01858,110,81
1970-01-01 00:00:00.000000577,98.103065,110,82
1970-01-01 00:00:00.000000578,93.564606,110,83
1970-01-01 00:00:00.000000579,93.66482,110,84
1970-01-01 00:00:00.000000580,96.123146,110,85
1970-01-01 00:00:00.000000581,98.861084,110,86
1970-01-01 00:00:00.000000582,99.88855,110,87
1970-01-01 00:00:00.000000183,76.04182,112,10
1970-01-01 00:00:00.000000184,76.41579,112,11
1970-01-01 00:00:00.000000185,75.15286,112,12
1970-01-01 00:00:00.000000186,69.948524,112,13
1970-01-01 00:00:00.000000187,63.988857,112,14
1970-01-01 00:00:00.000000188,64.96702,112,15
1970-01-01 00:00:00.000000189,64.789215,112,16
1970-01-01 00:00:00.000000190,65.36596,112,17
1970-01-01 00:00:00.000000191,65.51273,112,18
1970-01-01 00:00:00.000000192,65.97953,112,19
1970-01-01 00:00:00.000000193,66.13582,112,20
1970-01-01 00:00:00.000000194,65.46922,112,21
1970-01-01 00:00:00.000000195,65.92474,112,22
1970-01-01 00:00:00.000000196,65.9618,112,23
1970-01-01 00:00:00.000000197,66.26639,112,24
1970-01-01 00:00:00.000000198,66.64495,112,25
1970-01-01 00:00:00.000000199,66.92587,112,26
1970-01-01 00:00:00.000000200,66.75209,112,27
1970-01-01 00:00:00.000000201,67.364914,112,28
1970-01-01 00:00:00.000000202,67.41131,112,29
1970-01-01 00:00:00.000000203,67.31973,112,30
1970-01-01 00:00:00.000000172,68.637695,113,10
1970-01-01 00:00:00.000000173,68.39408,113,11
1970-01-01 00:00:00.000000174,68.13894,113,12
1970-01-01 00:00:00.000000175,67.71062,113,13
1970-01-01 00:00:00.000000176,67.63312,113,14
1970-01-01 00:00:00.000000177,67.83063,113,15
1970-01-01 00:00:00.000000178,67.07928,113,16
1970-01-01 00:00:00.000000179,67.18097,113,17
1970-01-01 00:00:00.000000180,66.06779,113,18
1970-01-01 00:00:00.000000181,66.226906,113,19
1970-01-01 00:00:00.000000182,65.233086,113,20
1970-01-01 00:00:00.000000183,65.127655,113,21
1970-01-01 00:00:00.000000184,63.95226,113,22
1970-01-01 00:00:00.000000185,63.914814,113,23
1970-01-01 00:00:00.000000186,64.31746,113,24
1970-01-01 00:00:00.000000187,64.614746,113,25
1970-01-01 00:00:00.000000188,63.617523,113,26
1970-01-01 00:00:00.000000189,63.656876,113,27
1970-01-01 00:00:00.000000190,63.32922,113,28
1970-01-01 00:00:00.000000157,54.98461,114,10
1970-01-01 00:00:00.000000158,54.79075,114,11
1970-01-01 00:00:00.000000159,54.57239,114,12
1970-01-01 00:00:00.000000160,54.623802,114,13
1970-01-01 00:00:00.000000161,54.851807,114,14
1970-01-01 00:00:00.000000162,54.616825,114,15
1970-01-01 00:00:00.000000163,54.73221,114,16
1970-01-01 00:00:00.000000164,54.571037,114,17
1970-01-01 00:00:00.000000165,57.83955,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,90.66875,114,21
1970-01-01 00:00:00.000000169,87.54458,114,22
1970-01-01 00:00:00.000000170,93.218315,114,23
1970-01-01 00:00:00.000000171,98.59828,114,24
1970-01-01 00:00:00.000000172,99.87756,114,25
1970-01-01 00:00:00.000000086,94.84587,115,10
1970-01-01 00:00:00.000000087,93.50451,115,11
1970-01-01 00:00:00.000000088,93.93089,115,12
1970-01-01 00:00:00.000000089,97.97972,115,13
1970-01-01 00:00:00.000000096,70.281235,117,10
1970-01-01 00:00:00.000000097,70.49056,117,11
1970-01-01 00:00:00.000000098,70.47634,117,12
1970-01-01 00:00:00.000000099,70.742645,117,13
1970-01-01 00:00:00.000000100,70.72453,117,14
1970-01-01 00:00:00.000000082,67.87331,118,10
1970-01-01 00:00:00.000000083,70.33595,118,11
1970-01-01 00:00:00.000000084,72.70401,118,12
1970-01-01 00:00:00.000000109,50.64126,121,10
1970-01-01 00:00:00.000000110,50.527725,121,11
1970-01-01 00:00:00.000000111,50.579895,121,12
1970-01-01 00:00:00.000000112,51.56451,121,13
1970-01-01 00:00:00.000000113,52.06172,121,14
1970-01-01 00:00:00.000000114,53.178566,121,15
1970-01-01 00:00:00.000000115,54.27486,121,16
1970-01-01 00:00:00.000000116,54.115997,121,17
1970-01-01 00:00:00.000000165,71.90056,122,10
1970-01-01 00:00:00.000000166,68.288895,122,11
1970-01-01 00:00:00.000000167,66.26813,122,12
1970-01-01 00:00:00.000000168,64.142815,122,13
1970-01-01 00:00:00.000000169,66.936714,122,14
1970-01-01 00:00:00.000000170,67.6888,122,15
1970-01-01 00:00:00.000000171,68.53995,122,16
1970-01-01 00:00:00.000000172,66.521515,122,17
1970-01-01 00:00:00.000000173,66.96676,122,18
1970-01-01 00:00:00.000000174,65.75743,122,19
1970-01-01 00:00:00.000000175,64.151276,122,20
1970-01-01 00:00:00.000000176,62.726906,122,21
1970-01-01 00:00:00.000000177,60.55436,122,22
1970-01-01 00:00:00.000000178,62.265713,122,23
1970-01-01 00:00:00.000000179,63.49496,122,24
1970-01-01 00:00:00.000000180,62.696083,122,25
1970-01-01 00:00:00.000000181,60.234932,122,26
1970-01-01 00:00:00.000000182,60.712524,122,27
1970-01-01 00:00:00.000000101,69.46002,123,10
1970-01-01 00:00:00.000000102,68.59687,123,11
1970-01-01 00:00:00.000000103,67.26874,123,12
1970-01-01 00:00:00.000000104,65.446526,123,13
1970-01-01 00:00:00.000000105,64.02267,123,14
1970-01-01 00:00:00.000000106,65.135155,123,15
1970-01-01 00:00:00.000000107,67.42114,123,16
1970-01-01 00:00:00.000000107,70.82842,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,89.74679,124,12
1970-01-01 00:00:00.000000110,87.92331,124,13
1970-01-01 00:00:00.000000111,88.06654,124,14
1970-01-01 00:00:00.000000112,93.75958,124,15
1970-01-01 00:00:00.000000113,99.85883,124,16
1970-01-01 00:00:00.000000164,55.909588,125,10
1970-01-01 00:00:00.000000165,55.823654,125,11
1970-01-01 00:00:00.000000166,56.135193,125,12
1970-01-01 00:00:00.000000167,55.16881,125,13
1970-01-01 00:00:00.000000168,55.96976,125,14
1970-01-01 00:00:00.000000169,55.89578,125,15
1970-01-01 00:00:00.000000170,55.40748,125,16
1970-01-01 00:00:00.000000171,55.201725,125,17
1970-01-01 00:00:00.000000172,56.01028,125,18
1970-01-01 00:00:00.000000173,55.585876,125,19
1970-01-01 00:00:00.000000174,72.73157,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,91.26123,125,22
1970-01-01 00:00:00.000000177,88.990715,125,23
1970-01-01 00:00:00.000000178,88.75239,125,24
1970-01-01 00:00:00.000000179,92.96797,125,25
1970-01-01 00:00:00.000000180,99.8645,125,26
1970-01-01 00:00:00.000000208,53.22857,126,10
1970-01-01 00:00:00.000000209,53.061646,126,11
1970-01-01 00:00:00.000000210,54.52051,126,12
1970-01-01 00:00:00.000000211,56.544174,126,13
1970-01-01 00:00:00.000000212,58.28927,126,14
1970-01-01 00:00:00.000000213,59.250385,126,15
1970-01-01 00:00:00.000000214,60.594154,126,16
1970-01-01 00:00:00.000000215,61.872776,126,17
1970-01-01 00:00:00.000000216,65.34657,126,18
1970-01-01 00:00:00.000000217,66.0922,126,19
1970-01-01 00:00:00.000000218,67.651566,126,20
1970-01-01 00:00:00.000000219,68.59286,126,21
1970-01-01 00:00:00.000000220,70.6627,126,22
1970-01-01 00:00:00.000000221,71.86316,126,23
1970-01-01 00:00:00.000000222,72.5609,126,24
1970-01-01 00:00:00.000000223,72.45547,126,25
1970-01-01 00:00:00.000000224,72.51853,126,26
1970-01-01 00:00:00.000000225,72.3462,126,27
1970-01-01 00:00:00.000000226,72.35379,126,28
1970-01-01 00:00:00.000000227,73.09291,126,29
1970-01-01 00:00:00.000000228,74.20286,126,30
1970-01-01 00:00:00.000000229,75.7292,126,31
1970-01-01 00:00:00.000000230,75.6824,126,32
1970-01-01 00:00:00.000000231,75.67748,126,33
1970-01-01 00:00:00.000000232,75.429855,126,34
1970-01-01 00:00:00.000000188,66.54916,127,10
1970-01-01 00:00:00.000000189,66.62122,127,11
1970-01-01 00:00:00.000000190,66.98963,127,12
1970-01-01 00:00:00.000000191,66.96166,127,13
1970-01-01 00:00:00.000000192,66.042915,127,14
1970-01-01 00:00:00.000000193,65.63292,127,15
1970-01-01 00:00:00.000000194,65.5095,127,16
1970-01-01 00:00:00.000000195,65.59868,127,17
1970-01-01 00:00:00.000000196,65.20627,127,18
1970-01-01 00:00:00.000000197,65.15967,127,19
1970-01-01 00:00:00.000000198,65.20956,127,20
1970-01-01 00:00:00.000000199,65.40617,127,21
1970-01-01 00:00:00.000000200,64.63017,127,22
1970-01-01 00:00:00.000000201,65.40375,127,23
1970-01-01 00:00:00.000000202,63.62518,127,24
1970-01-01 00:00:00.000000203,61.87093,127,25
1970-01-01 00:00:00.000000204,59.78149,127,26
1970-01-01 00:00:00.000000205,57.946327,127,27
1970-01-01 00:00:00.000000206,55.174744,127,28
1970-01-01 00:00:00.000000207,52.021038,127,29
1970-01-01 00:00:00.000000208,48.391705,127,30
1970-01-01 00:00:00.000000209,45.74567,127,31
1970-01-01 00:00:00.000000082,90.399956,129,10
1970-01-01 00:00:00.000000083,95.080444,129,11
1970-01-01 00:00:00.000000084,99.864815,129,12
