sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,76.85404,106,23
1970-01-01 00:00:00.000000295,76.83853,106,24
1970-01-01 00:00:00.000000296,76.79711,106,25
1970-01-01 00:00:00.000000297,76.63173,106,26
1970-01-01 00:00:00.000000298,76.53805,106,27
1970-01-01 00:00:00.000000299,76.265465,106,28
1970-01-01 00:00:00.000000300,76.25171,106,29
1970-01-01 00:00:00.000000301,75.9985,106,30
1970-01-01 00:00:00.000000302,75.8505,106,31
1970-01-01 00:00:00.000000303,75.82856,106,32
1970-01-01 00:00:00.000000304,75.57274,106,33
1970-01-01 00:00:00.000000305,75.33292,106,34
1970-01-01 00:00:00.000000306,75.15411,106,35
1970-01-01 00:00:00.000000307,75.02453,106,36
1970-01-01 00:00:00.000000308,74.95261,106,37
1970-01-01 00:00:00.000000309,74.9182,106,38
1970-01-01 00:00:00.000000310,74.519394,106,39
1970-01-01 00:00:00.000000311,72.77421,106,40
1970-01-01 00:00:00.000000312,75.75996,106,41
1970-01-01 00:00:00.000000313,86.23203,106,42
1970-01-01 00:00:00.000000314,89.98713,106,43
1970-01-01 00:00:00.000000315,91.37756,106,44
1970-01-01 00:00:00.000000316,93.05376,106,45
1970-01-01 00:00:00.000000317,94.37288,106,46
1970-01-01 00:00:00.000000318,94.6641,106,47
1970-01-01 00:00:00.000000083,91.07929,107,10
1970-01-01 00:00:00.000000084,93.76621,107,11
1970-01-01 00:00:00.000000085,94.340706,107,12
1970-01-01 00:00:00.000000213,96.417946,108,10
1970-01-01 00:00:00.000000214,96.55612,108,11
1970-01-01 00:00:00.000000215,96.55272,108,12
1970-01-01 00:00:00.000000216,96.44816,108,13
1970-01-01 00:00:00.000000217,96.48192,108,14
1970-01-01 00:00:00.000000218,96.56407,108,15
1970-01-01 00:00:00.000000219,96.56836,108,16
1970-01-01 00:00:00.000000220,96.5929,108,17
1970-01-01 00:00:00.000000221,96.544495,108,18
1970-01-01 00:00:00.000000222,96.53059,108,19
1970-01-01 00:00:00.000000223,96.48711,108,20
1970-01-01 00:00:00.000000224,96.51916,108,21
1970-01-01 00:00:00.000000225,96.56809,108,22
1970-01-01 00:00:00.000000226,96.6581,108,23
1970-01-01 00:00:00.000000227,96.69455,108,24
1970-01-01 00:00:00.000000228,96.68899,108,25
1970-01-01 00:00:00.000000229,96.68057,108,26
1970-01-01 00:00:00.000000230,96.81882,108,27
1970-01-01 00:00:00.000000231,96.90924,108,28
1970-01-01 00:00:00.000000232,97.00645,108,29
1970-01-01 00:00:00.000000233,97.07681,108,30
1970-01-01 00:00:00.000000234,97.11552,108,31
1970-01-01 00:00:00.000000235,97.183876,108,32
1970-01-01 00:00:00.000000236,97.2881,108,33
1970-01-01 00:00:00.000000237,97.43198,108,34
1970-01-01 00:00:00.000000238,97.558075,108,35
1970-01-01 00:00:00.000000083,97.09294,109,10
1970-01-01 00:00:00.000000084,97.136314,109,11
1970-01-01 00:00:00.000000085,95.89578,109,12
1970-01-01 00:00:00.000000505,86.00905,110,10
1970-01-01 00:00:00.000000506,86.164116,110,11
1970-01-01 00:00:00.000000507,86.56672,110,12
1970-01-01 00:00:00.000000508,87.04148,110,13
1970-01-01 00:00:00.000000509,87.45498,110,14
1970-01-01 00:00:00.000000510,88.02978,110,15
1970-01-01 00:00:00.000000511,88.651115,110,16
1970-01-01 00:00:00.000000512,89.44434,110,17
1970-01-01 00:00:00.000000513,90.15843,110,18
1970-01-01 00:00:00.000000514,90.732285,110,19
1970-01-01 00:00:00.000000515,91.61988,110,20
1970-01-01 00:00:00.000000516,92.42577,110,21
1970-01-01 00:00:00.000000517,92.973724,110,22
1970-01-01 00:00:00.000000518,93.345085,110,23
1970-01-01 00:00:00.000000519,93.22048,110,24
1970-01-01 00:00:00.000000520,92.91321,110,25
1970-01-01 00:00:00.000000521,92.47596,110,26
1970-01-01 00:00:00.000000522,91.98933,110,27
1970-01-01 00:00:00.000000523,91.62657,110,28
1970-01-01 00:00:00.000000524,91.25527,110,29
1970-01-01 00:00:00.000000525,91.05682,110,30
1970-01-01 00:00:00.000000526,90.63286,110,31
1970-01-01 00:00:00.000000527,90.596375,110,32
1970-01-01 00:00:00.000000528,91.31549,110,33
1970-01-01 00:00:00.000000529,91.91638,110,34
1970-01-01 00:00:00.000000530,92.40806,110,35
1970-01-01 00:00:00.000000531,92.66384,110,36
1970-01-01 00:00:00.000000532,92.520775,110,37
1970-01-01 00:00:00.000000533,92.29157,110,38
1970-01-01 00:00:00.000000534,92.23783,110,39
1970-01-01 00:00:00.000000535,92.004425,110,40
1970-01-01 00:00:00.000000536,91.70091,110,41
1970-01-01 00:00:00.000000537,91.092865,110,42
1970-01-01 00:00:00.000000538,90.40367,110,43
1970-01-01 00:00:00.000000539,89.499275,110,44
1970-01-01 00:00:00.000000540,88.734604,110,45
1970-01-01 00:00:00.000000541,87.80436,110,46
1970-01-01 00:00:00.000000542,86.90355,110,47
1970-01-01 00:00:00.000000543,85.72286,110,48
1970-01-01 00:00:00.000000544,84.70829,110,49
1970-01-01 00:00:00.000000545,83.321945,110,50
1970-01-01 00:00:00.000000546,82.50158,110,51
1970-01-01 00:00:00.000000547,82.18578,110,52
1970-01-01 00:00:00.000000548,82.025246,110,53
1970-01-01 00:00:00.000000549,81.67398,110,54
1970-01-01 00:00:00.000000550,82.29368,110,55
1970-01-01 00:00:00.000000551,83.06222,110,56
1970-01-01 00:00:00.000000552,83.43143,110,57
1970-01-01 00:00:00.000000553,83.19607,110,58
1970-01-01 00:00:00.000000554,83.75609,110,59
1970-01-01 00:00:00.000000555,83.87907,110,60
1970-01-01 00:00:00.000000556,83.91735,110,61
1970-01-01 00:00:00.000000557,83.8531,110,62
1970-01-01 00:00:00.000000558,83.67288,110,63
1970-01-01 00:00:00.000000559,83.27003,110,64
1970-01-01 00:00:00.000000560,80.53728,110,65
1970-01-01 00:00:00.000000561,81.0096,110,66
1970-01-01 00:00:00.000000562,82.32838,110,67
1970-01-01 00:00:00.000000563,82.01737,110,68
1970-01-01 00:00:00.000000564,82.21859,110,69
1970-01-01 00:00:00.000000565,83.25309,110,70
1970-01-01 00:00:00.000000566,84.44084,110,71
1970-01-01 00:00:00.000000567,85.30443,110,72
1970-01-01 00:00:00.000000568,83.83871,110,73
1970-01-01 00:00:00.000000569,71.15742,110,74
1970-01-01 00:00:00.000000570,59.828625,110,75
1970-01-01 00:00:00.000000571,53.4867,110,76
1970-01-01 00:00:00.000000572,53.741203,110,77
1970-01-01 00:00:00.000000573,56.397488,110,78
1970-01-01 00:00:00.000000574,59.085632,110,79
1970-01-01 00:00:00.000000575,59.992123,110,80
1970-01-01 00:00:00.000000576,76.84944,110,81
1970-01-01 00:00:00.000000577,86.13096,110,82
1970-01-01 00:00:00.000000578,89.95467,110,83
1970-01-01 00:00:00.000000579,92.7402,110,84
1970-01-01 00:00:00.000000580,94.834946,110,85
1970-01-01 00:00:00.000000581,96.05953,110,86
1970-01-01 00:00:00.000000582,96.02993,110,87
1970-01-01 00:00:00.000000183,96.77795,112,10
1970-01-01 00:00:00.000000184,96.139725,112,11
1970-01-01 00:00:00.000000185,86.697,112,12
1970-01-01 00:00:00.000000186,84.00583,112,13
1970-01-01 00:00:00.000000187,84.38367,112,14
1970-01-01 00:00:00.000000188,84.153496,112,15
1970-01-01 00:00:00.000000189,83.27671,112,16
1970-01-01 00:00:00.000000190,82.05342,112,17
1970-01-01 00:00:00.000000191,81.45923,112,18
1970-01-01 00:00:00.000000192,80.24373,112,19
1970-01-01 00:00:00.000000193,79.77225,112,20
1970-01-01 00:00:00.000000194,78.69814,112,21
1970-01-01 00:00:00.000000195,77.62154,112,22
1970-01-01 00:00:00.000000196,77.60872,112,23
1970-01-01 00:00:00.000000197,77.65771,112,24
1970-01-01 00:00:00.000000198,78.47265,112,25
1970-01-01 00:00:00.000000199,78.4193,112,26
1970-01-01 00:00:00.000000200,78.01706,112,27
1970-01-01 00:00:00.000000201,78.42203,112,28
1970-01-01 00:00:00.000000202,78.31338,112,29
1970-01-01 00:00:00.000000203,77.76709,112,30
1970-01-01 00:00:00.000000172,74.55527,113,10
1970-01-01 00:00:00.000000173,74.368996,113,11
1970-01-01 00:00:00.000000174,74.60356,113,12
1970-01-01 00:00:00.000000175,75.10807,113,13
1970-01-01 00:00:00.000000176,74.9739,113,14
1970-01-01 00:00:00.000000177,75.38337,113,15
1970-01-01 00:00:00.000000178,75.60686,113,16
1970-01-01 00:00:00.000000179,75.740486,113,17
1970-01-01 00:00:00.000000180,75.74096,113,18
1970-01-01 00:00:00.000000181,76.016846,113,19
1970-01-01 00:00:00.000000182,75.4677,113,20
1970-01-01 00:00:00.000000183,73.406204,113,21
1970-01-01 00:00:00.000000184,71.79467,113,22
1970-01-01 00:00:00.000000185,71.66152,113,23
1970-01-01 00:00:00.000000186,71.757454,113,24
1970-01-01 00:00:00.000000187,71.891945,113,25
1970-01-01 00:00:00.000000188,72.71221,113,26
1970-01-01 00:00:00.000000189,73.83713,113,27
1970-01-01 00:00:00.000000190,73.916626,113,28
1970-01-01 00:00:00.000000157,78.35318,114,10
1970-01-01 00:00:00.000000158,78.43684,114,11
1970-01-01 00:00:00.000000159,78.28808,114,12
1970-01-01 00:00:00.000000160,78.15549,114,13
1970-01-01 00:00:00.000000161,78.06684,114,14
1970-01-01 00:00:00.000000162,77.96682,114,15
1970-01-01 00:00:00.000000163,77.77127,114,16
1970-01-01 00:00:00.000000164,75.93968,114,17
1970-01-01 00:00:00.000000165,67.49099,114,18
1970-01-01 00:00:00.000000166,81.16185,114,19
1970-01-01 00:00:00.000000167,88.5595,114,20
1970-01-01 00:00:00.000000168,91.16036,114,21
1970-01-01 00:00:00.000000169,92.804436,114,22
1970-01-01 00:00:00.000000170,94.47559,114,23
1970-01-01 00:00:00.000000171,95.36766,114,24
1970-01-01 00:00:00.000000172,95.34999,114,25
1970-01-01 00:00:00.000000086,97.167656,115,10
1970-01-01 00:00:00.000000087,98.78025,115,11
1970-01-01 00:00:00.000000088,98.41475,115,12
1970-01-01 00:00:00.000000089,98.89126,115,13
1970-01-01 00:00:00.000000096,78.47622,117,10
1970-01-01 00:00:00.000000097,78.67266,117,11
1970-01-01 00:00:00.000000098,78.61753,117,12
1970-01-01 00:00:00.000000099,78.48553,117,13
1970-01-01 00:00:00.000000100,78.03986,117,14
1970-01-01 00:00:00.000000082,90.39853,118,10
1970-01-01 00:00:00.000000083,90.521904,118,11
1970-01-01 00:00:00.000000084,88.81851,118,12
1970-01-01 00:00:00.000000109,74.16879,121,10
1970-01-01 00:00:00.000000110,74.10568,121,11
1970-01-01 00:00:00.000000111,74.67194,121,12
1970-01-01 00:00:00.000000112,74.90631,121,13
1970-01-01 00:00:00.000000113,75.069466,121,14
1970-01-01 00:00:00.000000114,75.58175,121,15
1970-01-01 00:00:00.000000115,75.5748,121,16
1970-01-01 00:00:00.000000116,74.47128,121,17
1970-01-01 00:00:00.000000165,94.72975,122,10
1970-01-01 00:00:00.000000166,93.27424,122,11
1970-01-01 00:00:00.000000167,93.281044,122,12
1970-01-01 00:00:00.000000168,95.30676,122,13
1970-01-01 00:00:00.000000169,95.97827,122,14
1970-01-01 00:00:00.000000170,96.48577,122,15
1970-01-01 00:00:00.000000171,96.88203,122,16
1970-01-01 00:00:00.000000172,96.83561,122,17
1970-01-01 00:00:00.000000173,96.71081,122,18
1970-01-01 00:00:00.000000174,96.323784,122,19
1970-01-01 00:00:00.000000175,95.65991,122,20
1970-01-01 00:00:00.000000176,94.765816,122,21
1970-01-01 00:00:00.000000177,93.79422,122,22
1970-01-01 00:00:00.000000178,92.96666,122,23
1970-01-01 00:00:00.000000179,91.88907,122,24
1970-01-01 00:00:00.000000180,91.54135,122,25
1970-01-01 00:00:00.000000181,92.486465,122,26
1970-01-01 00:00:00.000000182,91.50979,122,27
1970-01-01 00:00:00.000000101,93.38072,123,10
1970-01-01 00:00:00.000000102,85.810326,123,11
1970-01-01 00:00:00.000000103,80.710686,123,12
1970-01-01 00:00:00.000000104,83.39777,123,13
1970-01-01 00:00:00.000000105,86.98715,123,14
1970-01-01 00:00:00.000000106,88.873085,123,15
1970-01-01 00:00:00.000000107,89.9572,123,16
1970-01-01 00:00:00.000000107,74.19292,124,10
1970-01-01 00:00:00.000000108,85.39316,124,11
1970-01-01 00:00:00.000000109,89.765495,124,12
1970-01-01 00:00:00.000000110,92.239975,124,13
1970-01-01 00:00:00.000000111,93.63202,124,14
1970-01-01 00:00:00.000000112,94.477394,124,15
1970-01-01 00:00:00.000000113,95.08783,124,16
1970-01-01 00:00:00.000000164,78.21795,125,10
1970-01-01 00:00:00.000000165,78.63744,125,11
1970-01-01 00:00:00.000000166,78.6452,125,12
1970-01-01 00:00:00.000000167,78.16688,125,13
1970-01-01 00:00:00.000000168,78.12014,125,14
1970-01-01 00:00:00.000000169,77.94188,125,15
1970-01-01 00:00:00.000000170,77.388565,125,16
1970-01-01 00:00:00.000000171,77.181854,125,17
1970-01-01 00:00:00.000000172,77.18897,125,18
1970-01-01 00:00:00.000000173,76.06578,125,19
1970-01-01 00:00:00.000000174,76.5225,125,20
1970-01-01 00:00:00.000000175,86.10544,125,21
1970-01-01 00:00:00.000000176,89.82678,125,22
1970-01-01 00:00:00.000000177,91.030716,125,23
1970-01-01 00:00:00.000000178,92.470634,125,24
1970-01-01 00:00:00.000000179,93.570175,125,25
1970-01-01 00:00:00.000000180,94.96222,125,26
1970-01-01 00:00:00.000000208,69.57657,126,10
1970-01-01 00:00:00.000000209,70.78119,126,11
1970-01-01 00:00:00.000000210,72.23862,126,12
1970-01-01 00:00:00.000000211,73.22972,126,13
1970-01-01 00:00:00.000000212,73.930176,126,14
1970-01-01 00:00:00.000000213,74.53223,126,15
1970-01-01 00:00:00.000000214,75.10676,126,16
1970-01-01 00:00:00.000000215,75.60862,126,17
1970-01-01 00:00:00.000000216,75.8649,126,18
1970-01-01 00:00:00.000000217,75.83082,126,19
1970-01-01 00:00:00.000000218,75.50855,126,20
1970-01-01 00:00:00.000000219,75.81636,126,21
1970-01-01 00:00:00.000000220,76.12415,126,22
1970-01-01 00:00:00.000000221,76.53759,126,23
1970-01-01 00:00:00.000000222,76.6935,126,24
1970-01-01 00:00:00.000000223,76.82883,126,25
1970-01-01 00:00:00.000000224,76.89587,126,26
1970-01-01 00:00:00.000000225,76.40652,126,27
1970-01-01 00:00:00.000000226,75.70392,126,28
1970-01-01 00:00:00.000000227,75.47341,126,29
1970-01-01 00:00:00.000000228,75.17724,126,30
1970-01-01 00:00:00.000000229,75.322296,126,31
1970-01-01 00:00:00.000000230,75.71839,126,32
1970-01-01 00:00:00.000000231,75.75504,126,33
1970-01-01 00:00:00.000000232,75.79399,126,34
1970-01-01 00:00:00.000000188,89.14221,127,10
1970-01-01 00:00:00.000000189,89.20824,127,11
1970-01-01 00:00:00.000000190,89.027336,127,12
1970-01-01 00:00:00.000000191,88.486664,127,13
1970-01-01 00:00:00.000000192,87.73502,127,14
1970-01-01 00:00:00.000000193,87.4307,127,15
1970-01-01 00:00:00.000000194,87.07201,127,16
1970-01-01 00:00:00.000000195,86.694695,127,17
1970-01-01 00:00:00.000000196,86.0584,127,18
1970-01-01 00:00:00.000000197,85.798065,127,19
1970-01-01 00:00:00.000000198,85.406746,127,20
1970-01-01 00:00:00.000000199,84.9442,127,21
1970-01-01 00:00:00.000000200,84.44334,127,22
1970-01-01 00:00:00.000000201,84.66622,127,23
1970-01-01 00:00:00.000000202,84.937355,127,24
1970-01-01 00:00:00.000000203,85.40806,127,25
1970-01-01 00:00:00.000000204,85.84204,127,26
1970-01-01 00:00:00.000000205,86.078285,127,27
1970-01-01 00:00:00.000000206,85.95678,127,28
1970-01-01 00:00:00.000000207,85.82638,127,29
1970-01-01 00:00:00.000000208,85.83351,127,30
1970-01-01 00:00:00.000000209,85.22064,127,31
1970-01-01 00:00:00.000000082,91.745514,129,10
1970-01-01 00:00:00.000000083,93.83476,129,11
1970-01-01 00:00:00.000000084,94.264565,129,12
