sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,178.05939,106,22
1970-01-01 00:00:00.000000294,172.29214,106,23
1970-01-01 00:00:00.000000295,174.54659,106,24
1970-01-01 00:00:00.000000296,173.31517,106,25
1970-01-01 00:00:00.000000297,171.99564,106,26
1970-01-01 00:00:00.000000298,170.70833,106,27
1970-01-01 00:00:00.000000299,165.40872,106,28
1970-01-01 00:00:00.000000300,162.98192,106,29
1970-01-01 00:00:00.000000301,160.19885,106,30
1970-01-01 00:00:00.000000302,160.31158,106,31
1970-01-01 00:00:00.000000303,158.05745,106,32
1970-01-01 00:00:00.000000304,155.28868,106,33
1970-01-01 00:00:00.000000305,152.67422,106,34
1970-01-01 00:00:00.000000306,150.715,106,35
1970-01-01 00:00:00.000000307,148.5403,106,36
1970-01-01 00:00:00.000000308,146.3098,106,37
1970-01-01 00:00:00.000000309,146.22066,106,38
1970-01-01 00:00:00.000000310,142.80579,106,39
1970-01-01 00:00:00.000000311,128.13046,106,40
1970-01-01 00:00:00.000000312,16.11053,106,41
1970-01-01 00:00:00.000000313,5.6702666,106,42
1970-01-01 00:00:00.000000314,0.23144123,106,43
1970-01-01 00:00:00.000000315,0.23118661,106,44
1970-01-01 00:00:00.000000316,0.23106554,106,45
1970-01-01 00:00:00.000000317,0.23150179,106,46
1970-01-01 00:00:00.000000318,0.23166013,106,47
1970-01-01 00:00:00.000000083,0.23092496,107,10
1970-01-01 00:00:00.000000084,0.23157059,107,11
1970-01-01 00:00:00.000000085,0.2313162,107,12
1970-01-01 00:00:00.000000213,205.0192,108,10
1970-01-01 00:00:00.000000214,202.97688,108,11
1970-01-01 00:00:00.000000215,202.83194,108,12
1970-01-01 00:00:00.000000216,201.55716,108,13
1970-01-01 00:00:00.000000217,201.90942,108,14
1970-01-01 00:00:00.000000218,201.58133,108,15
1970-01-01 00:00:00.000000219,200.6161,108,16
1970-01-01 00:00:00.000000220,201.93486,108,17
1970-01-01 00:00:00.000000221,201.13557,108,18
1970-01-01 00:00:00.000000222,198.06851,108,19
1970-01-01 00:00:00.000000223,201.50858,108,20
1970-01-01 00:00:00.000000224,205.58224,108,21
1970-01-01 00:00:00.000000225,202.91402,108,22
1970-01-01 00:00:00.000000226,204.14595,108,23
1970-01-01 00:00:00.000000227,208.31609,108,24
1970-01-01 00:00:00.000000228,208.86179,108,25
1970-01-01 00:00:00.000000229,207.5304,108,26
1970-01-01 00:00:00.000000230,205.95128,108,27
1970-01-01 00:00:00.000000231,213.22562,108,28
1970-01-01 00:00:00.000000232,215.20447,108,29
1970-01-01 00:00:00.000000233,218.30182,108,30
1970-01-01 00:00:00.000000234,222.46057,108,31
1970-01-01 00:00:00.000000235,228.02147,108,32
1970-01-01 00:00:00.000000236,230.96214,108,33
1970-01-01 00:00:00.000000237,234.25488,108,34
1970-01-01 00:00:00.000000238,245.01389,108,35
1970-01-01 00:00:00.000000083,199.68645,109,10
1970-01-01 00:00:00.000000084,200.02434,109,11
1970-01-01 00:00:00.000000085,200.05392,109,12
1970-01-01 00:00:00.000000505,136.58337,110,10
1970-01-01 00:00:00.000000506,142.25238,110,11
1970-01-01 00:00:00.000000507,142.79564,110,12
1970-01-01 00:00:00.000000508,146.5382,110,13
1970-01-01 00:00:00.000000509,148.55013,110,14
1970-01-01 00:00:00.000000510,156.50882,110,15
1970-01-01 00:00:00.000000511,159.56557,110,16
1970-01-01 00:00:00.000000512,160.77367,110,17
1970-01-01 00:00:00.000000513,163.04376,110,18
1970-01-01 00:00:00.000000514,168.9684,110,19
1970-01-01 00:00:00.000000515,174.86482,110,20
1970-01-01 00:00:00.000000516,177.62404,110,21
1970-01-01 00:00:00.000000517,184.39462,110,22
1970-01-01 00:00:00.000000518,182.51328,110,23
1970-01-01 00:00:00.000000519,177.90666,110,24
1970-01-01 00:00:00.000000520,176.36565,110,25
1970-01-01 00:00:00.000000521,175.00415,110,26
1970-01-01 00:00:00.000000522,171.03603,110,27
1970-01-01 00:00:00.000000523,169.2318,110,28
1970-01-01 00:00:00.000000524,168.28204,110,29
1970-01-01 00:00:00.000000525,170.5693,110,30
1970-01-01 00:00:00.000000526,168.88669,110,31
1970-01-01 00:00:00.000000527,170.99559,110,32
1970-01-01 00:00:00.000000528,176.52644,110,33
1970-01-01 00:00:00.000000529,179.21832,110,34
1970-01-01 00:00:00.000000530,186.45808,110,35
1970-01-01 00:00:00.000000531,191.64107,110,36
1970-01-01 00:00:00.000000532,190.75642,110,37
1970-01-01 00:00:00.000000533,185.62276,110,38
1970-01-01 00:00:00.000000534,181.00323,110,39
1970-01-01 00:00:00.000000535,179.77133,110,40
1970-01-01 00:00:00.000000536,178.49538,110,41
1970-01-01 00:00:00.000000537,173.12804,110,42
1970-01-01 00:00:00.000000538,170.95824,110,43
1970-01-01 00:00:00.000000539,166.32469,110,44
1970-01-01 00:00:00.000000540,159.93361,110,45
1970-01-01 00:00:00.000000541,151.29611,110,46
1970-01-01 00:00:00.000000542,145.24963,110,47
1970-01-01 00:00:00.000000543,145.17142,110,48
1970-01-01 00:00:00.000000544,144.37216,110,49
1970-01-01 00:00:00.000000545,141.13396,110,50
1970-01-01 00:00:00.000000546,137.81308,110,51
1970-01-01 00:00:00.000000547,131.89912,110,52
1970-01-01 00:00:00.000000548,127.03777,110,53
1970-01-01 00:00:00.000000549,125.53094,110,54
1970-01-01 00:00:00.000000550,124.86829,110,55
1970-01-01 00:00:00.000000551,127.1634,110,56
1970-01-01 00:00:00.000000552,129.30374,110,57
1970-01-01 00:00:00.000000553,130.31804,110,58
1970-01-01 00:00:00.000000554,135.1348,110,59
1970-01-01 00:00:00.000000555,132.29984,110,60
1970-01-01 00:00:00.000000556,132.63335,110,61
1970-01-01 00:00:00.000000557,133.46242,110,62
1970-01-01 00:00:00.000000558,130.2608,110,63
1970-01-01 00:00:00.000000559,124.81678,110,64
1970-01-01 00:00:00.000000560,115.82097,110,65
1970-01-01 00:00:00.000000561,116.57383,110,66
1970-01-01 00:00:00.000000562,123.098404,110,67
1970-01-01 00:00:00.000000563,138.01068,110,68
1970-01-01 00:00:00.000000564,131.17186,110,69
1970-01-01 00:00:00.000000565,140.13776,110,70
1970-01-01 00:00:00.000000566,136.9878,110,71
1970-01-01 00:00:00.000000567,139.61913,110,72
1970-01-01 00:00:00.000000568,137.36917,110,73
1970-01-01 00:00:00.000000569,101.0185,110,74
1970-01-01 00:00:00.000000570,59.142822,110,75
1970-01-01 00:00:00.000000571,5.5972805,110,76
1970-01-01 00:00:00.000000572,0.3831254,110,77
1970-01-01 00:00:00.000000573,0.24447626,110,78
1970-01-01 00:00:00.000000574,0.23632468,110,79
1970-01-01 00:00:00.000000575,0.23098534,110,80
1970-01-01 00:00:00.000000576,0.23069996,110,81
1970-01-01 00:00:00.000000577,0.23124698,110,82
1970-01-01 00:00:00.000000578,0.23118544,110,83
1970-01-01 00:00:00.000000579,0.23098207,110,84
1970-01-01 00:00:00.000000580,0.23045,110,85
1970-01-01 00:00:00.000000581,0.23053078,110,86
1970-01-01 00:00:00.000000582,0.23067887,110,87
1970-01-01 00:00:00.000000183,237.3959,112,10
1970-01-01 00:00:00.000000184,255.37346,112,11
1970-01-01 00:00:00.000000185,204.21652,112,12
1970-01-01 00:00:00.000000186,129.43233,112,13
1970-01-01 00:00:00.000000187,133.34447,112,14
1970-01-01 00:00:00.000000188,129.663,112,15
1970-01-01 00:00:00.000000189,127.0488,112,16
1970-01-01 00:00:00.000000190,121.94876,112,17
1970-01-01 00:00:00.000000191,119.9337,112,18
1970-01-01 00:00:00.000000192,116.78064,112,19
1970-01-01 00:00:00.000000193,113.7438,112,20
1970-01-01 00:00:00.000000194,110.156525,112,21
1970-01-01 00:00:00.000000195,107.18037,112,22
1970-01-01 00:00:00.000000196,103.484406,112,23
1970-01-01 00:00:00.000000197,103.09098,112,24
1970-01-01 00:00:00.000000198,100.732414,112,25
1970-01-01 00:00:00.000000199,107.86953,112,26
1970-01-01 00:00:00.000000200,108.78184,112,27
1970-01-01 00:00:00.000000201,110.44075,112,28
1970-01-01 00:00:00.000000202,111.91832,112,29
1970-01-01 00:00:00.000000203,110.512085,112,30
1970-01-01 00:00:00.000000172,94.268394,113,10
1970-01-01 00:00:00.000000173,78.30408,113,11
1970-01-01 00:00:00.000000174,80.98802,113,12
1970-01-01 00:00:00.000000175,82.06756,113,13
1970-01-01 00:00:00.000000176,82.177795,113,14
1970-01-01 00:00:00.000000177,80.97091,113,15
1970-01-01 00:00:00.000000178,78.81552,113,16
1970-01-01 00:00:00.000000179,78.55663,113,17
1970-01-01 00:00:00.000000180,79.25251,113,18
1970-01-01 00:00:00.000000181,83.71769,113,19
1970-01-01 00:00:00.000000182,77.81075,113,20
1970-01-01 00:00:00.000000183,75.54644,113,21
1970-01-01 00:00:00.000000184,77.14493,113,22
1970-01-01 00:00:00.000000185,82.3686,113,23
1970-01-01 00:00:00.000000186,78.71651,113,24
1970-01-01 00:00:00.000000187,77.92949,113,25
1970-01-01 00:00:00.000000188,74.69685,113,26
1970-01-01 00:00:00.000000189,78.91724,113,27
1970-01-01 00:00:00.000000190,78.84699,113,28
1970-01-01 00:00:00.000000157,129.55876,114,10
1970-01-01 00:00:00.000000158,129.49017,114,11
1970-01-01 00:00:00.000000159,127.73339,114,12
1970-01-01 00:00:00.000000160,126.162445,114,13
1970-01-01 00:00:00.000000161,127.42564,114,14
1970-01-01 00:00:00.000000162,128.67288,114,15
1970-01-01 00:00:00.000000163,125.367195,114,16
1970-01-01 00:00:00.000000164,109.30063,114,17
1970-01-01 00:00:00.000000165,31.237436,114,18
1970-01-01 00:00:00.000000166,17.54956,114,19
1970-01-01 00:00:00.000000167,0.28759184,114,20
1970-01-01 00:00:00.000000168,0.22328456,114,21
1970-01-01 00:00:00.000000169,0.23065385,114,22
1970-01-01 00:00:00.000000170,0.23015402,114,23
1970-01-01 00:00:00.000000171,0.23214136,114,24
1970-01-01 00:00:00.000000172,0.23115602,114,25
1970-01-01 00:00:00.000000086,0.23179296,115,10
1970-01-01 00:00:00.000000087,0.23109493,115,11
1970-01-01 00:00:00.000000088,0.23066023,115,12
1970-01-01 00:00:00.000000089,0.23041934,115,13
1970-01-01 00:00:00.000000096,73.31619,117,10
1970-01-01 00:00:00.000000097,76.91182,117,11
1970-01-01 00:00:00.000000098,76.35097,117,12
1970-01-01 00:00:00.000000099,80.14766,117,13
1970-01-01 00:00:00.000000100,75.07229,117,14
1970-01-01 00:00:00.000000082,45.677563,118,10
1970-01-01 00:00:00.000000083,48.166576,118,11
1970-01-01 00:00:00.000000084,48.983643,118,12
1970-01-01 00:00:00.000000109,33.671055,121,10
1970-01-01 00:00:00.000000110,30.786137,121,11
1970-01-01 00:00:00.000000111,31.460638,121,12
1970-01-01 00:00:00.000000112,32.301155,121,13
1970-01-01 00:00:00.000000113,29.538391,121,14
1970-01-01 00:00:00.000000114,32.268974,121,15
1970-01-01 00:00:00.000000115,30.78589,121,16
1970-01-01 00:00:00.000000116,24.624666,121,17
1970-01-01 00:00:00.000000165,193.75322,122,10
1970-01-01 00:00:00.000000166,193.03467,122,11
1970-01-01 00:00:00.000000167,151.8886,122,12
1970-01-01 00:00:00.000000168,160.05594,122,13
1970-01-01 00:00:00.000000169,165.6564,122,14
1970-01-01 00:00:00.000000170,173.2368,122,15
1970-01-01 00:00:00.000000171,176.0468,122,16
1970-01-01 00:00:00.000000172,176.75504,122,17
1970-01-01 00:00:00.000000173,177.22147,122,18
1970-01-01 00:00:00.000000174,172.83073,122,19
1970-01-01 00:00:00.000000175,158.51834,122,20
1970-01-01 00:00:00.000000176,146.43152,122,21
1970-01-01 00:00:00.000000177,144.91348,122,22
1970-01-01 00:00:00.000000178,136.53625,122,23
1970-01-01 00:00:00.000000179,141.94324,122,24
1970-01-01 00:00:00.000000180,145.48111,122,25
1970-01-01 00:00:00.000000181,142.78252,122,26
1970-01-01 00:00:00.000000182,139.64949,122,27
1970-01-01 00:00:00.000000101,139.2603,123,10
1970-01-01 00:00:00.000000102,124.5005,123,11
1970-01-01 00:00:00.000000103,124.28757,123,12
1970-01-01 00:00:00.000000104,114.5691,123,13
1970-01-01 00:00:00.000000105,77.61734,123,14
1970-01-01 00:00:00.000000106,87.243324,123,15
1970-01-01 00:00:00.000000107,86.7906,123,16
1970-01-01 00:00:00.000000107,13.260486,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.20142305,124,12
1970-01-01 00:00:00.000000110,0.20184253,124,13
1970-01-01 00:00:00.000000111,0.16845207,124,14
1970-01-01 00:00:00.000000112,0.17802669,124,15
1970-01-01 00:00:00.000000113,0.17291483,124,16
1970-01-01 00:00:00.000000164,112.881065,125,10
1970-01-01 00:00:00.000000165,112.97097,125,11
1970-01-01 00:00:00.000000166,109.79066,125,12
1970-01-01 00:00:00.000000167,106.44511,125,13
1970-01-01 00:00:00.000000168,105.40039,125,14
1970-01-01 00:00:00.000000169,103.77083,125,15
1970-01-01 00:00:00.000000170,104.377655,125,16
1970-01-01 00:00:00.000000171,104.12201,125,17
1970-01-01 00:00:00.000000172,104.75958,125,18
1970-01-01 00:00:00.000000173,72.17333,125,19
1970-01-01 00:00:00.000000174,32.79282,125,20
1970-01-01 00:00:00.000000175,11.472602,125,21
1970-01-01 00:00:00.000000176,0.23137838,125,22
1970-01-01 00:00:00.000000177,0.23079537,125,23
1970-01-01 00:00:00.000000178,0.23132311,125,24
1970-01-01 00:00:00.000000179,0.2307353,125,25
1970-01-01 00:00:00.000000180,0.2306727,125,26
1970-01-01 00:00:00.000000208,31.635815,126,10
1970-01-01 00:00:00.000000209,43.088196,126,11
1970-01-01 00:00:00.000000210,56.40517,126,12
1970-01-01 00:00:00.000000211,57.49359,126,13
1970-01-01 00:00:00.000000212,61.267998,126,14
1970-01-01 00:00:00.000000213,59.60857,126,15
1970-01-01 00:00:00.000000214,62.868797,126,16
1970-01-01 00:00:00.000000215,62.416172,126,17
1970-01-01 00:00:00.000000216,60.504524,126,18
1970-01-01 00:00:00.000000217,58.767525,126,19
1970-01-01 00:00:00.000000218,56.861137,126,20
1970-01-01 00:00:00.000000219,59.518555,126,21
1970-01-01 00:00:00.000000220,61.18198,126,22
1970-01-01 00:00:00.000000221,64.281425,126,23
1970-01-01 00:00:00.000000222,65.548996,126,24
1970-01-01 00:00:00.000000223,68.95933,126,25
1970-01-01 00:00:00.000000224,70.82003,126,26
1970-01-01 00:00:00.000000225,61.472343,126,27
1970-01-01 00:00:00.000000226,54.772964,126,28
1970-01-01 00:00:00.000000227,52.35463,126,29
1970-01-01 00:00:00.000000228,50.634396,126,30
1970-01-01 00:00:00.000000229,54.639633,126,31
1970-01-01 00:00:00.000000230,58.36134,126,32
1970-01-01 00:00:00.000000231,63.45305,126,33
1970-01-01 00:00:00.000000232,70.11938,126,34
1970-01-01 00:00:00.000000188,103.76917,127,10
1970-01-01 00:00:00.000000189,103.01475,127,11
1970-01-01 00:00:00.000000190,104.635605,127,12
1970-01-01 00:00:00.000000191,100.1506,127,13
1970-01-01 00:00:00.000000192,99.31501,127,14
1970-01-01 00:00:00.000000193,94.64686,127,15
1970-01-01 00:00:00.000000194,89.85878,127,16
1970-01-01 00:00:00.000000195,86.66681,127,17
1970-01-01 00:00:00.000000196,85.78882,127,18
1970-01-01 00:00:00.000000197,82.344475,127,19
1970-01-01 00:00:00.000000198,75.39776,127,20
1970-01-01 00:00:00.000000199,75.55332,127,21
1970-01-01 00:00:00.000000200,74.08821,127,22
1970-01-01 00:00:00.000000201,72.60699,127,23
1970-01-01 00:00:00.000000202,72.50936,127,24
1970-01-01 00:00:00.000000203,75.73834,127,25
1970-01-01 00:00:00.000000204,73.92417,127,26
1970-01-01 00:00:00.000000205,74.1099,127,27
1970-01-01 00:00:00.000000206,74.6997,127,28
1970-01-01 00:00:00.000000207,74.87723,127,29
1970-01-01 00:00:00.000000208,75.88136,127,30
1970-01-01 00:00:00.000000209,75.06742,127,31
1970-01-01 00:00:00.000000082,0.23151983,129,10
1970-01-01 00:00:00.000000083,0.23072478,129,11
1970-01-01 00:00:00.000000084,0.23075972,129,12
