sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000022,90.992195,91,18
1970-01-01 00:00:00.000000023,91.007484,91,18
1970-01-01 00:00:00.000000024,91.07556,91,18
1970-01-01 00:00:00.000000020,91.4494,91,19
1970-01-01 00:00:00.000000021,91.47384,91,19
1970-01-01 00:00:00.000000022,91.44336,91,19
1970-01-01 00:00:00.000000023,91.45825,91,19
1970-01-01 00:00:00.000000024,91.46386,91,19
1970-01-01 00:00:00.000000025,91.53055,91,19
1970-01-01 00:00:00.000000021,95.54884,91,20
1970-01-01 00:00:00.000000022,95.38937,91,20
1970-01-01 00:00:00.000000023,95.3589,91,20
1970-01-01 00:00:00.000000024,95.618774,91,20
1970-01-01 00:00:00.000000025,95.790596,91,20
1970-01-01 00:00:00.000000026,95.9236,91,20
1970-01-01 00:00:00.000000022,93.55187,91,21
1970-01-01 00:00:00.000000023,93.86098,91,21
1970-01-01 00:00:00.000000024,93.76656,91,21
1970-01-01 00:00:00.000000025,93.52673,91,21
1970-01-01 00:00:00.000000026,93.34329,91,21
1970-01-01 00:00:00.000000027,93.49028,91,21
1970-01-01 00:00:00.000000023,94.807915,91,22
1970-01-01 00:00:00.000000024,94.7647,91,22
1970-01-01 00:00:00.000000025,94.74692,91,22
1970-01-01 00:00:00.000000026,94.90613,91,22
1970-01-01 00:00:00.000000027,95.01002,91,22
1970-01-01 00:00:00.000000028,95.11563,91,22
1970-01-01 00:00:00.000000024,93.63697,91,23
1970-01-01 00:00:00.000000025,93.89933,91,23
1970-01-01 00:00:00.000000026,93.850464,91,23
1970-01-01 00:00:00.000000027,93.72911,91,23
1970-01-01 00:00:00.000000028,93.636696,91,23
1970-01-01 00:00:00.000000029,93.76247,91,23
1970-01-01 00:00:00.000000025,103.91836,91,24
1970-01-01 00:00:00.000000026,103.85301,91,24
1970-01-01 00:00:00.000000027,103.89068,91,24
1970-01-01 00:00:00.000000028,104.68714,91,24
1970-01-01 00:00:00.000000029,105.2483,91,24
1970-01-01 00:00:00.000000030,105.63744,91,24
1970-01-01 00:00:00.000000026,103.69587,91,25
1970-01-01 00:00:00.000000027,103.844696,91,25
1970-01-01 00:00:00.000000028,103.830124,91,25
1970-01-01 00:00:00.000000029,103.83663,91,25
1970-01-01 00:00:00.000000030,103.84092,91,25
1970-01-01 00:00:00.000000031,103.93493,91,25
1970-01-01 00:00:00.000000027,100.28855,91,26
1970-01-01 00:00:00.000000028,100.93363,91,26
1970-01-01 00:00:00.000000029,100.8544,91,26
1970-01-01 00:00:00.000000030,100.59674,91,26
1970-01-01 00:00:00.000000031,100.410355,91,26
1970-01-01 00:00:00.000000032,100.670364,91,26
1970-01-01 00:00:00.000000028,106.65199,91,27
1970-01-01 00:00:00.000000029,106.618744,91,27
1970-01-01 00:00:00.000000030,106.655426,91,27
1970-01-01 00:00:00.000000031,107.29705,91,27
1970-01-01 00:00:00.000000032,107.751465,91,27
1970-01-01 00:00:00.000000033,108.06573,91,27
1970-01-01 00:00:00.000000029,116.14375,91,28
1970-01-01 00:00:00.000000030,116.089325,91,28
1970-01-01 00:00:00.000000031,116.12106,91,28
1970-01-01 00:00:00.000000032,116.8344,91,28
1970-01-01 00:00:00.000000033,117.34334,91,28
1970-01-01 00:00:00.000000034,117.67938,91,28
1970-01-01 00:00:00.000000030,119.372025,91,29
1970-01-01 00:00:00.000000031,119.37913,91,29
1970-01-01 00:00:00.000000032,119.38595,91,29
1970-01-01 00:00:00.000000033,119.64374,91,29
1970-01-01 00:00:00.000000034,119.82494,91,29
1970-01-01 00:00:00.000000035,119.9678,91,29
1970-01-01 00:00:00.000000031,122.74283,91,30
1970-01-01 00:00:00.000000032,122.74451,91,30
1970-01-01 00:00:00.000000033,122.74662,91,30
1970-01-01 00:00:00.000000034,122.9984,91,30
1970-01-01 00:00:00.000000035,123.17659,91,30
1970-01-01 00:00:00.000000036,123.315926,91,30
1970-01-01 00:00:00.000000032,127.17917,91,31
1970-01-01 00:00:00.000000033,127.15238,91,31
1970-01-01 00:00:00.000000034,127.154465,91,31
1970-01-01 00:00:00.000000035,127.47637,91,31
1970-01-01 00:00:00.000000036,127.70545,91,31
1970-01-01 00:00:00.000000037,127.871635,91,31
1970-01-01 00:00:00.000000033,125.36873,91,32
1970-01-01 00:00:00.000000034,125.69901,91,32
1970-01-01 00:00:00.000000035,125.632706,91,32
1970-01-01 00:00:00.000000036,125.462296,91,32
1970-01-01 00:00:00.000000037,125.34239,91,32
1970-01-01 00:00:00.000000038,125.483536,91,32
1970-01-01 00:00:00.000000034,131.9292,91,33
1970-01-01 00:00:00.000000035,131.63353,91,33
1970-01-01 00:00:00.000000036,131.61128,91,33
1970-01-01 00:00:00.000000037,132.10915,91,33
1970-01-01 00:00:00.000000038,132.45099,91,33
1970-01-01 00:00:00.000000039,132.6595,91,33
1970-01-01 00:00:00.000000035,125.4276,91,34
1970-01-01 00:00:00.000000036,126.14918,91,34
1970-01-01 00:00:00.000000037,125.9147,91,34
1970-01-01 00:00:00.000000038,125.19075,91,34
1970-01-01 00:00:00.000000039,124.63906,91,34
1970-01-01 00:00:00.000000040,124.94051,91,34
1970-01-01 00:00:00.000000036,122.40922,91,35
1970-01-01 00:00:00.000000037,122.41005,91,35
1970-01-01 00:00:00.000000038,122.387184,91,35
1970-01-01 00:00:00.000000039,122.37731,91,35
1970-01-01 00:00:00.000000040,122.366196,91,35
1970-01-01 00:00:00.000000041,122.41807,91,35
1970-01-01 00:00:00.000000037,122.42338,91,36
1970-01-01 00:00:00.000000038,122.45861,91,36
1970-01-01 00:00:00.000000039,122.43521,91,36
1970-01-01 00:00:00.000000040,122.4154,91,36
1970-01-01 00:00:00.000000041,122.401024,91,36
1970-01-01 00:00:00.000000042,122.46304,91,36
1970-01-01 00:00:00.000000038,118.20072,91,37
1970-01-01 00:00:00.000000039,118.533905,91,37
1970-01-01 00:00:00.000000040,118.41513,91,37
1970-01-01 00:00:00.000000041,118.037926,91,37
1970-01-01 00:00:00.000000042,117.76083,91,37
1970-01-01 00:00:00.000000043,117.93363,91,37
1970-01-01 00:00:00.000000039,115.98951,91,38
1970-01-01 00:00:00.000000040,116.127785,91,38
1970-01-01 00:00:00.000000041,116.09184,91,38
1970-01-01 00:00:00.000000042,116.00873,91,38
1970-01-01 00:00:00.000000043,115.94508,91,38
1970-01-01 00:00:00.000000044,116.034386,91,38
1970-01-01 00:00:00.000000040,118.55779,91,39
1970-01-01 00:00:00.000000041,118.43477,91,39
1970-01-01 00:00:00.000000042,118.4452,91,39
1970-01-01 00:00:00.000000043,118.66097,91,39
1970-01-01 00:00:00.000000044,118.78022,91,39
1970-01-01 00:00:00.000000045,118.88366,91,39
1970-01-01 00:00:00.000000041,111.79739,91,40
1970-01-01 00:00:00.000000042,112.672585,91,40
1970-01-01 00:00:00.000000043,112.48192,91,40
1970-01-01 00:00:00.000000044,111.73218,91,40
1970-01-01 00:00:00.000000045,111.16831,91,40
1970-01-01 00:00:00.000000046,111.503456,91,40
1970-01-01 00:00:00.000000042,115.76644,91,41
1970-01-01 00:00:00.000000043,115.47413,91,41
1970-01-01 00:00:00.000000044,115.44175,91,41
1970-01-01 00:00:00.000000045,115.8214,91,41
1970-01-01 00:00:00.000000046,116.10513,91,41
1970-01-01 00:00:00.000000047,116.300026,91,41
1970-01-01 00:00:00.000000043,116.94765,91,42
1970-01-01 00:00:00.000000044,116.947815,91,42
1970-01-01 00:00:00.000000045,116.906654,91,42
1970-01-01 00:00:00.000000046,116.89658,91,42
1970-01-01 00:00:00.000000047,116.89784,91,42
1970-01-01 00:00:00.000000048,116.956535,91,42
1970-01-01 00:00:00.000000044,114.09937,91,43
1970-01-01 00:00:00.000000045,114.3851,91,43
1970-01-01 00:00:00.000000046,114.25217,91,43
1970-01-01 00:00:00.000000047,113.93483,91,43
1970-01-01 00:00:00.000000048,113.717995,91,43
1970-01-01 00:00:00.000000049,113.85485,91,43
1970-01-01 00:00:00.000000045,102.21303,91,44
1970-01-01 00:00:00.000000046,103.322586,91,44
1970-01-01 00:00:00.000000047,102.90047,91,44
1970-01-01 00:00:00.000000048,101.770386,91,44
1970-01-01 00:00:00.000000049,100.957886,91,44
1970-01-01 00:00:00.000000050,101.440704,91,44
1970-01-01 00:00:00.000000046,93.08294,91,45
1970-01-01 00:00:00.000000047,93.530334,91,45
1970-01-01 00:00:00.000000048,93.3599,91,45
1970-01-01 00:00:00.000000049,92.919846,91,45
1970-01-01 00:00:00.000000050,92.60036,91,45
1970-01-01 00:00:00.000000051,92.80498,91,45
1970-01-01 00:00:00.000000047,91.00676,91,46
1970-01-01 00:00:00.000000048,91.08273,91,46
1970-01-01 00:00:00.000000049,91.04236,91,46
1970-01-01 00:00:00.000000050,91.003265,91,46
1970-01-01 00:00:00.000000051,90.97153,91,46
1970-01-01 00:00:00.000000052,91.04459,91,46
1970-01-01 00:00:00.000000048,94.32494,91,47
1970-01-01 00:00:00.000000049,94.25488,91,47
1970-01-01 00:00:00.000000050,94.236435,91,47
1970-01-01 00:00:00.000000051,94.47454,91,47
1970-01-01 00:00:00.000000052,94.63962,91,47
1970-01-01 00:00:00.000000053,94.774284,91,47
1970-01-01 00:00:00.000000049,98.011375,91,48
1970-01-01 00:00:00.000000050,98.00249,91,48
1970-01-01 00:00:00.000000051,98.00033,91,48
1970-01-01 00:00:00.000000052,98.255264,91,48
1970-01-01 00:00:00.000000053,98.43278,91,48
1970-01-01 00:00:00.000000054,98.57906,91,48
1970-01-01 00:00:00.000000050,99.80428,91,49
1970-01-01 00:00:00.000000051,99.85837,91,49
1970-01-01 00:00:00.000000052,99.855446,91,49
1970-01-01 00:00:00.000000053,99.991394,91,49
1970-01-01 00:00:00.000000054,100.088455,91,49
1970-01-01 00:00:00.000000055,100.19383,91,49
1970-01-01 00:00:00.000000051,98.80806,91,50
1970-01-01 00:00:00.000000052,99.064995,91,50
1970-01-01 00:00:00.000000053,99.0304,91,50
1970-01-01 00:00:00.000000054,98.958206,91,50
1970-01-01 00:00:00.000000055,98.90681,91,50
1970-01-01 00:00:00.000000056,99.02846,91,50
1970-01-01 00:00:00.000000052,102.97187,91,51
1970-01-01 00:00:00.000000053,102.96562,91,51
1970-01-01 00:00:00.000000054,102.97371,91,51
1970-01-01 00:00:00.000000055,103.342445,91,51
1970-01-01 00:00:00.000000056,103.60734,91,51
1970-01-01 00:00:00.000000057,103.79916,91,51
1970-01-01 00:00:00.000000053,111.16912,91,52
1970-01-01 00:00:00.000000054,111.13276,91,52
1970-01-01 00:00:00.000000055,111.15193,91,52
1970-01-01 00:00:00.000000056,111.74947,91,52
1970-01-01 00:00:00.000000057,112.17993,91,52
1970-01-01 00:00:00.000000058,112.47443,91,52
1970-01-01 00:00:00.000000054,111.605515,91,53
1970-01-01 00:00:00.000000055,111.70362,91,53
1970-01-01 00:00:00.000000056,111.69102,91,53
1970-01-01 00:00:00.000000057,111.73286,91,53
1970-01-01 00:00:00.000000058,111.76797,91,53
1970-01-01 00:00:00.000000059,111.85349,91,53
1970-01-01 00:00:00.000000055,117.455505,91,54
1970-01-01 00:00:00.000000056,117.42754,91,54
1970-01-01 00:00:00.000000057,117.44034,91,54
1970-01-01 00:00:00.000000058,117.88101,91,54
1970-01-01 00:00:00.000000059,118.20304,91,54
1970-01-01 00:00:00.000000060,118.425835,91,54
1970-01-01 00:00:00.000000056,119.29633,91,55
1970-01-01 00:00:00.000000057,119.34088,91,55
1970-01-01 00:00:00.000000058,119.33779,91,55
1970-01-01 00:00:00.000000059,119.47871,91,55
1970-01-01 00:00:00.000000060,119.58157,91,55
1970-01-01 00:00:00.000000061,119.68639,91,55
1970-01-01 00:00:00.000000057,121.298035,91,56
1970-01-01 00:00:00.000000058,121.32412,91,56
1970-01-01 00:00:00.000000059,121.32158,91,56
1970-01-01 00:00:00.000000060,121.474754,91,56
1970-01-01 00:00:00.000000061,121.58539,91,56
1970-01-01 00:00:00.000000062,121.69249,91,56
1970-01-01 00:00:00.000000058,125.861595,91,57
1970-01-01 00:00:00.000000059,125.82856,91,57
1970-01-01 00:00:00.000000060,125.83304,91,57
1970-01-01 00:00:00.000000061,126.152916,91,57
1970-01-01 00:00:00.000000062,126.38468,91,57
1970-01-01 00:00:00.000000063,126.558975,91,57
1970-01-01 00:00:00.000000059,127.94174,91,58
1970-01-01 00:00:00.000000060,127.95038,91,58
1970-01-01 00:00:00.000000061,127.94343,91,58
1970-01-01 00:00:00.000000062,128.0803,91,58
1970-01-01 00:00:00.000000063,128.18143,91,58
1970-01-01 00:00:00.000000064,128.28322,91,58
1970-01-01 00:00:00.000000060,131.95988,91,59
1970-01-01 00:00:00.000000061,131.94157,91,59
1970-01-01 00:00:00.000000062,131.93753,91,59
1970-01-01 00:00:00.000000063,132.20798,91,59
1970-01-01 00:00:00.000000064,132.40445,91,59
1970-01-01 00:00:00.000000065,132.56212,91,59
1970-01-01 00:00:00.000000061,132.9616,91,60
1970-01-01 00:00:00.000000062,132.97484,91,60
1970-01-01 00:00:00.000000063,132.95427,91,60
1970-01-01 00:00:00.000000064,133.01103,91,60
1970-01-01 00:00:00.000000065,133.05351,91,60
1970-01-01 00:00:00.000000066,133.12674,91,60
1970-01-01 00:00:00.000000062,132.77338,91,61
1970-01-01 00:00:00.000000063,132.83246,91,61
1970-01-01 00:00:00.000000064,132.7921,91,61
1970-01-01 00:00:00.000000065,132.74657,91,61
1970-01-01 00:00:00.000000066,132.71538,91,61
1970-01-01 00:00:00.000000067,132.77933,91,61
1970-01-01 00:00:00.000000063,129.32312,91,62
1970-01-01 00:00:00.000000064,129.65222,91,62
1970-01-01 00:00:00.000000065,129.51627,91,62
1970-01-01 00:00:00.000000066,129.15562,91,62
1970-01-01 00:00:00.000000067,128.8997,91,62
1970-01-01 00:00:00.000000068,129.05125,91,62
1970-01-01 00:00:00.000000064,131.82779,91,63
1970-01-01 00:00:00.000000065,131.60529,91,63
1970-01-01 00:00:00.000000066,131.55542,91,63
1970-01-01 00:00:00.000000067,131.76082,91,63
1970-01-01 00:00:00.000000068,131.91045,91,63
1970-01-01 00:00:00.000000069,132.0143,91,63
1970-01-01 00:00:00.000000065,132.48137,91,64
1970-01-01 00:00:00.000000066,132.50014,91,64
1970-01-01 00:00:00.000000067,132.45958,91,64
1970-01-01 00:00:00.000000068,132.4323,91,64
1970-01-01 00:00:00.000000069,132.4122,91,64
1970-01-01 00:00:00.000000070,132.4701,91,64
1970-01-01 00:00:00.000000066,130.27737,91,65
1970-01-01 00:00:00.000000067,130.49481,91,65
1970-01-01 00:00:00.000000068,130.39694,91,65
1970-01-01 00:00:00.000000069,130.15604,91,65
1970-01-01 00:00:00.000000070,129.9831,91,65
1970-01-01 00:00:00.000000071,130.09447,91,65
1970-01-01 00:00:00.000000067,127.37658,91,66
1970-01-01 00:00:00.000000068,127.585014,91,66
1970-01-01 00:00:00.000000069,127.49349,91,66
1970-01-01 00:00:00.000000070,127.26744,91,66
1970-01-01 00:00:00.000000071,127.10507,91,66
1970-01-01 00:00:00.000000072,127.2115,91,66
1970-01-01 00:00:00.000000068,125.39095,91,67
1970-01-01 00:00:00.000000069,125.51393,91,67
1970-01-01 00:00:00.000000070,125.448814,91,67
1970-01-01 00:00:00.000000071,125.309395,91,67
1970-01-01 00:00:00.000000072,125.21092,91,67
1970-01-01 00:00:00.000000073,125.28832,91,67
1970-01-01 00:00:00.000000069,124.28611,91,68
1970-01-01 00:00:00.000000070,124.362526,91,68
1970-01-01 00:00:00.000000071,124.309975,91,68
1970-01-01 00:00:00.000000072,124.21931,91,68
1970-01-01 00:00:00.000000073,124.15648,91,68
1970-01-01 00:00:00.000000074,124.22185,91,68
1970-01-01 00:00:00.000000070,122.96319,91,69
1970-01-01 00:00:00.000000071,123.07648,91,69
1970-01-01 00:00:00.000000072,123.01354,91,69
1970-01-01 00:00:00.000000073,122.88542,91,69
1970-01-01 00:00:00.000000074,122.79399,91,69
1970-01-01 00:00:00.000000075,122.86968,91,69
1970-01-01 00:00:00.000000071,120.17685,91,70
1970-01-01 00:00:00.000000072,120.40868,91,70
1970-01-01 00:00:00.000000073,120.305374,91,70
1970-01-01 00:00:00.000000074,120.04308,91,70
1970-01-01 00:00:00.000000075,119.85875,91,70
1970-01-01 00:00:00.000000076,119.975136,91,70
1970-01-01 00:00:00.000000072,120.348175,91,71
1970-01-01 00:00:00.000000073,120.304306,91,71
1970-01-01 00:00:00.000000074,120.27101,91,71
1970-01-01 00:00:00.000000075,120.31798,91,71
1970-01-01 00:00:00.000000076,120.35257,91,71
1970-01-01 00:00:00.000000077,120.41506,91,71
1970-01-01 00:00:00.000000073,127.62639,91,72
1970-01-01 00:00:00.000000074,127.24033,91,72
1970-01-01 00:00:00.000000075,127.17036,91,72
1970-01-01 00:00:00.000000076,127.568146,91,72
1970-01-01 00:00:00.000000077,127.850845,91,72
1970-01-01 00:00:00.000000078,128.0326,91,72
1970-01-01 00:00:00.000000074,124.34363,91,73
1970-01-01 00:00:00.000000075,124.763336,91,73
1970-01-01 00:00:00.000000076,124.60003,91,73
1970-01-01 00:00:00.000000077,124.15193,91,73
1970-01-01 00:00:00.000000078,123.83443,91,73
1970-01-01 00:00:00.000000079,124.02565,91,73
1970-01-01 00:00:00.000000075,120.520805,91,74
1970-01-01 00:00:00.000000076,120.7443,91,74
1970-01-01 00:00:00.000000077,120.654236,91,74
1970-01-01 00:00:00.000000078,120.427,91,74
1970-01-01 00:00:00.000000079,120.26449,91,74
1970-01-01 00:00:00.000000080,120.37629,91,74
1970-01-01 00:00:00.000000076,123.40659,91,75
1970-01-01 00:00:00.000000077,123.21169,91,75
1970-01-01 00:00:00.000000078,123.170364,91,75
1970-01-01 00:00:00.000000079,123.37325,91,75
1970-01-01 00:00:00.000000080,123.521225,91,75
1970-01-01 00:00:00.000000081,123.62717,91,75
1970-01-01 00:00:00.000000077,125.62424,91,76
1970-01-01 00:00:00.000000078,125.57233,91,76
1970-01-01 00:00:00.000000079,125.54597,91,76
1970-01-01 00:00:00.000000080,125.64166,91,76
1970-01-01 00:00:00.000000081,125.71569,91,76
1970-01-01 00:00:00.000000082,125.7913,91,76
1970-01-01 00:00:00.000000078,129.01976,91,77
1970-01-01 00:00:00.000000079,128.93991,91,77
1970-01-01 00:00:00.000000080,128.92297,91,77
1970-01-01 00:00:00.000000081,129.12798,91,77
1970-01-01 00:00:00.000000082,129.28139,91,77
1970-01-01 00:00:00.000000083,129.39667,91,77
1970-01-01 00:00:00.000000079,129.6056,91,78
1970-01-01 00:00:00.000000080,129.68587,91,78
1970-01-01 00:00:00.000000081,129.66557,91,78
1970-01-01 00:00:00.000000082,129.68108,91,78
1970-01-01 00:00:00.000000083,129.6985,91,78
1970-01-01 00:00:00.000000084,129.77573,91,78
1970-01-01 00:00:00.000000080,126.95902,91,79
1970-01-01 00:00:00.000000081,127.42348,91,79
1970-01-01 00:00:00.000000082,127.34894,91,79
1970-01-01 00:00:00.000000083,127.11902,91,79
1970-01-01 00:00:00.000000084,126.96748,91,79
1970-01-01 00:00:00.000000085,127.15686,91,79
1970-01-01 00:00:00.000000081,125.85688,91,80
1970-01-01 00:00:00.000000082,125.94527,91,80
1970-01-01 00:00:00.000000083,125.931274,91,80
1970-01-01 00:00:00.000000084,125.96918,91,80
1970-01-01 00:00:00.000000085,126.00035,91,80
1970-01-01 00:00:00.000000086,126.08409,91,80
1970-01-01 00:00:00.000000082,136.34387,91,81
1970-01-01 00:00:00.000000083,136.22836,91,81
1970-01-01 00:00:00.000000084,136.24013,91,81
1970-01-01 00:00:00.000000085,136.97089,91,81
1970-01-01 00:00:00.000000086,137.50865,91,81
1970-01-01 00:00:00.000000087,137.8703,91,81
1970-01-01 00:00:00.000000083,141.52353,91,82
1970-01-01 00:00:00.000000084,141.48091,91,82
1970-01-01 00:00:00.000000085,141.4833,91,82
1970-01-01 00:00:00.000000086,141.84656,91,82
1970-01-01 00:00:00.000000087,142.11194,91,82
1970-01-01 00:00:00.000000088,142.30199,91,82
1970-01-01 00:00:00.000000084,140.57324,91,83
1970-01-01 00:00:00.000000085,140.79659,91,83
1970-01-01 00:00:00.000000086,140.75551,91,83
1970-01-01 00:00:00.000000087,140.65887,91,83
1970-01-01 00:00:00.000000088,140.5932,91,83
1970-01-01 00:00:00.000000089,140.70192,91,83
1970-01-01 00:00:00.000000085,141.96776,91,84
1970-01-01 00:00:00.000000086,141.94269,91,84
1970-01-01 00:00:00.000000087,141.92786,91,84
1970-01-01 00:00:00.000000088,142.06181,91,84
1970-01-01 00:00:00.000000089,142.1611,91,84
1970-01-01 00:00:00.000000090,142.25485,91,84
1970-01-01 00:00:00.000000086,144.7019,91,85
1970-01-01 00:00:00.000000087,144.58405,91,85
1970-01-01 00:00:00.000000088,144.55267,91,85
1970-01-01 00:00:00.000000089,144.6996,91,85
1970-01-01 00:00:00.000000090,144.80688,91,85
1970-01-01 00:00:00.000000091,144.8937,91,85
1970-01-01 00:00:00.000000087,140.79544,91,86
1970-01-01 00:00:00.000000088,141.18454,91,86
1970-01-01 00:00:00.000000089,141.01112,91,86
1970-01-01 00:00:00.000000090,140.53598,91,86
1970-01-01 00:00:00.000000091,140.2028,91,86
1970-01-01 00:00:00.000000092,140.3818,91,86
1970-01-01 00:00:00.000000088,144.92674,91,87
1970-01-01 00:00:00.000000089,144.56818,91,87
1970-01-01 00:00:00.000000090,144.50505,91,87
1970-01-01 00:00:00.000000091,144.80125,91,87
1970-01-01 00:00:00.000000092,145.02647,91,87
1970-01-01 00:00:00.000000093,145.16228,91,87
1970-01-01 00:00:00.000000089,142.02512,91,88
1970-01-01 00:00:00.000000090,142.36534,91,88
1970-01-01 00:00:00.000000091,142.2106,91,88
1970-01-01 00:00:00.000000092,141.79305,91,88
1970-01-01 00:00:00.000000093,141.50226,91,88
1970-01-01 00:00:00.000000094,141.6585,91,88
1970-01-01 00:00:00.000000090,141.70464,91,89
1970-01-01 00:00:00.000000091,141.63603,91,89
1970-01-01 00:00:00.000000092,141.59943,91,89
1970-01-01 00:00:00.000000093,141.64236,91,89
1970-01-01 00:00:00.000000094,141.67522,91,89
1970-01-01 00:00:00.000000095,141.73276,91,89
1970-01-01 00:00:00.000000091,141.1572,91,90
1970-01-01 00:00:00.000000092,141.23778,91,90
1970-01-01 00:00:00.000000093,141.1818,91,90
1970-01-01 00:00:00.000000094,141.07697,91,90
1970-01-01 00:00:00.000000095,141.00475,91,90
1970-01-01 00:00:00.000000096,141.0716,91,90
1970-01-01 00:00:00.000000092,140.26428,91,91
1970-01-01 00:00:00.000000093,140.33273,91,91
1970-01-01 00:00:00.000000094,140.28154,91,91
1970-01-01 00:00:00.000000095,140.19168,91,91
1970-01-01 00:00:00.000000096,140.12956,91,91
1970-01-01 00:00:00.000000097,140.19247,91,91
1970-01-01 00:00:00.000000093,135.67389,91,92
1970-01-01 00:00:00.000000094,136.07758,91,92
1970-01-01 00:00:00.000000095,135.90279,91,92
1970-01-01 00:00:00.000000096,135.41536,91,92
1970-01-01 00:00:00.000000097,135.07587,91,92
1970-01-01 00:00:00.000000098,135.25797,91,92
1970-01-01 00:00:00.000000094,131.6864,91,93
1970-01-01 00:00:00.000000095,131.90257,91,93
1970-01-01 00:00:00.000000096,131.80391,91,93
1970-01-01 00:00:00.000000097,131.55418,91,93
1970-01-01 00:00:00.000000098,131.37871,91,93
1970-01-01 00:00:00.000000099,131.48775,91,93
1970-01-01 00:00:00.000000095,136.2188,91,94
1970-01-01 00:00:00.000000096,135.90347,91,94
1970-01-01 00:00:00.000000097,135.84282,91,94
1970-01-01 00:00:00.000000098,136.12761,91,94
1970-01-01 00:00:00.000000099,136.3357,91,94
1970-01-01 00:00:00.000000100,136.46849,91,94
1970-01-01 00:00:00.000000096,137.32893,91,95
1970-01-01 00:00:00.000000097,137.32034,91,95
1970-01-01 00:00:00.000000098,137.28362,91,95
1970-01-01 00:00:00.000000099,137.27406,91,95
1970-01-01 00:00:00.000000100,137.27005,91,95
1970-01-01 00:00:00.000000101,137.32451,91,95
1970-01-01 00:00:00.000000097,137.57162,91,96
1970-01-01 00:00:00.000000098,137.57875,91,96
1970-01-01 00:00:00.000000099,137.54068,91,96
1970-01-01 00:00:00.000000100,137.51941,91,96
1970-01-01 00:00:00.000000101,137.50742,91,96
1970-01-01 00:00:00.000000102,137.56299,91,96
1970-01-01 00:00:00.000000098,135.98236,91,97
1970-01-01 00:00:00.000000099,136.14255,91,97
1970-01-01 00:00:00.000000100,136.0661,91,97
1970-01-01 00:00:00.000000101,135.88542,91,97
1970-01-01 00:00:00.000000102,135.7591,91,97
1970-01-01 00:00:00.000000103,135.84953,91,97
1970-01-01 00:00:00.000000099,134.85103,91,98
1970-01-01 00:00:00.000000100,134.91429,91,98
1970-01-01 00:00:00.000000101,134.86612,91,98
1970-01-01 00:00:00.000000102,134.78772,91,98
1970-01-01 00:00:00.000000103,134.73372,91,98
1970-01-01 00:00:00.000000104,134.79741,91,98
1970-01-01 00:00:00.000000100,135.87427,91,99
1970-01-01 00:00:00.000000101,135.81732,91,99
1970-01-01 00:00:00.000000102,135.78519,91,99
1970-01-01 00:00:00.000000103,135.83694,91,99
1970-01-01 00:00:00.000000104,135.87506,91,99
1970-01-01 00:00:00.000000105,135.9387,91,99
1970-01-01 00:00:00.000000101,135.44104,91,100
1970-01-01 00:00:00.000000102,135.51993,91,100
1970-01-01 00:00:00.000000103,135.47076,91,100
1970-01-01 00:00:00.000000104,135.38196,91,100
1970-01-01 00:00:00.000000105,135.32005,91,100
1970-01-01 00:00:00.000000106,135.38731,91,100
1970-01-01 00:00:00.000000102,132.31557,91,101
1970-01-01 00:00:00.000000103,132.58832,91,101
1970-01-01 00:00:00.000000104,132.47148,91,101
1970-01-01 00:00:00.000000105,132.15308,91,101
1970-01-01 00:00:00.000000106,131.93445,91,101
1970-01-01 00:00:00.000000107,132.06378,91,101
1970-01-01 00:00:00.000000103,133.6965,91,102
1970-01-01 00:00:00.000000104,133.56296,91,102
1970-01-01 00:00:00.000000105,133.52791,91,102
1970-01-01 00:00:00.000000106,133.65659,91,102
1970-01-01 00:00:00.000000107,133.75227,91,102
1970-01-01 00:00:00.000000108,133.83452,91,102
1970-01-01 00:00:00.000000104,134.19116,91,103
1970-01-01 00:00:00.000000105,134.2042,91,103
1970-01-01 00:00:00.000000106,134.16626,91,103
1970-01-01 00:00:00.000000107,134.14049,91,103
1970-01-01 00:00:00.000000108,134.12613,91,103
1970-01-01 00:00:00.000000109,134.18198,91,103
1970-01-01 00:00:00.000000105,135.29314,91,104
1970-01-01 00:00:00.000000106,135.23744,91,104
1970-01-01 00:00:00.000000107,135.20732,91,104
1970-01-01 00:00:00.000000108,135.25143,91,104
1970-01-01 00:00:00.000000109,135.28735,91,104
1970-01-01 00:00:00.000000110,135.34706,91,104
1970-01-01 00:00:00.000000106,135.51064,91,105
1970-01-01 00:00:00.000000107,135.55922,91,105
1970-01-01 00:00:00.000000108,135.52464,91,105
1970-01-01 00:00:00.000000109,135.4954,91,105
1970-01-01 00:00:00.000000110,135.47949,91,105
1970-01-01 00:00:00.000000111,135.54422,91,105
1970-01-01 00:00:00.000000107,137.94281,91,106
1970-01-01 00:00:00.000000108,137.87071,91,106
1970-01-01 00:00:00.000000109,137.85216,91,106
1970-01-01 00:00:00.000000110,138.00629,91,106
1970-01-01 00:00:00.000000111,138.12233,91,106
1970-01-01 00:00:00.000000112,138.22049,91,106
1970-01-01 00:00:00.000000108,137.40851,91,107
1970-01-01 00:00:00.000000109,137.56471,91,107
1970-01-01 00:00:00.000000110,137.52292,91,107
1970-01-01 00:00:00.000000111,137.43724,91,107
1970-01-01 00:00:00.000000112,137.38141,91,107
1970-01-01 00:00:00.000000113,137.47093,91,107
