sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.722012,65,32
1970-01-01 00:00:00.000000248,25.431004,65,33
1970-01-01 00:00:00.000000249,25.540628,65,33
1970-01-01 00:00:00.000000250,25.449171,65,33
1970-01-01 00:00:00.000000249,25.189444,65,34
1970-01-01 00:00:00.000000250,25.303534,65,34
1970-01-01 00:00:00.000000251,25.205406,65,34
1970-01-01 00:00:00.000000250,26.172314,65,35
1970-01-01 00:00:00.000000251,26.324669,65,35
1970-01-01 00:00:00.000000252,26.24829,65,35
1970-01-01 00:00:00.000000083,77.582466,66,10
1970-01-01 00:00:00.000000084,78.1715,66,10
1970-01-01 00:00:00.000000085,78.2618,66,10
1970-01-01 00:00:00.000000124,84.662926,67,10
1970-01-01 00:00:00.000000125,84.691315,67,10
1970-01-01 00:00:00.000000126,84.62086,67,10
1970-01-01 00:00:00.000000125,83.57473,67,11
1970-01-01 00:00:00.000000126,83.8254,67,11
1970-01-01 00:00:00.000000127,83.84941,67,11
1970-01-01 00:00:00.000000126,88.009254,67,12
1970-01-01 00:00:00.000000127,88.79477,67,12
1970-01-01 00:00:00.000000128,88.92294,67,12
1970-01-01 00:00:00.000000127,88.03376,67,13
1970-01-01 00:00:00.000000128,88.8204,67,13
1970-01-01 00:00:00.000000129,88.86287,67,13
1970-01-01 00:00:00.000000128,86.75535,67,14
1970-01-01 00:00:00.000000129,87.355156,67,14
1970-01-01 00:00:00.000000130,87.36973,67,14
1970-01-01 00:00:00.000000129,85.727066,67,15
1970-01-01 00:00:00.000000130,85.921165,67,15
1970-01-01 00:00:00.000000131,85.93196,67,15
1970-01-01 00:00:00.000000130,84.97996,67,16
1970-01-01 00:00:00.000000131,85.35999,67,16
1970-01-01 00:00:00.000000132,85.41931,67,16
1970-01-01 00:00:00.000000131,85.12374,67,17
1970-01-01 00:00:00.000000132,85.6174,67,17
1970-01-01 00:00:00.000000133,85.73705,67,17
1970-01-01 00:00:00.000000176,46.38757,69,10
1970-01-01 00:00:00.000000177,46.844597,69,10
1970-01-01 00:00:00.000000178,46.670357,69,10
1970-01-01 00:00:00.000000177,48.074074,69,11
1970-01-01 00:00:00.000000178,48.56035,69,11
1970-01-01 00:00:00.000000179,48.32233,69,11
1970-01-01 00:00:00.000000178,49.705143,69,12
1970-01-01 00:00:00.000000179,50.04539,69,12
1970-01-01 00:00:00.000000180,49.668922,69,12
1970-01-01 00:00:00.000000179,50.257004,69,13
1970-01-01 00:00:00.000000180,50.453026,69,13
1970-01-01 00:00:00.000000181,50.090446,69,13
1970-01-01 00:00:00.000000180,48.34955,69,14
1970-01-01 00:00:00.000000181,48.308544,69,14
1970-01-01 00:00:00.000000182,48.035557,69,14
1970-01-01 00:00:00.000000181,41.995144,69,15
1970-01-01 00:00:00.000000182,41.806374,69,15
1970-01-01 00:00:00.000000183,41.14992,69,15
1970-01-01 00:00:00.000000182,42.286503,69,16
1970-01-01 00:00:00.000000183,42.31033,69,16
1970-01-01 00:00:00.000000184,41.520695,69,16
1970-01-01 00:00:00.000000183,40.402843,69,17
1970-01-01 00:00:00.000000184,40.529278,69,17
1970-01-01 00:00:00.000000185,39.79483,69,17
1970-01-01 00:00:00.000000184,39.083084,69,18
1970-01-01 00:00:00.000000185,39.156025,69,18
1970-01-01 00:00:00.000000186,38.73141,69,18
1970-01-01 00:00:00.000000185,38.073704,69,19
1970-01-01 00:00:00.000000186,38.162907,69,19
1970-01-01 00:00:00.000000187,37.73408,69,19
1970-01-01 00:00:00.000000186,36.720394,69,20
1970-01-01 00:00:00.000000187,36.763035,69,20
1970-01-01 00:00:00.000000188,36.388752,69,20
1970-01-01 00:00:00.000000187,37.357388,69,21
1970-01-01 00:00:00.000000188,37.45446,69,21
1970-01-01 00:00:00.000000189,37.230648,69,21
1970-01-01 00:00:00.000000188,37.615173,69,22
1970-01-01 00:00:00.000000189,37.733368,69,22
1970-01-01 00:00:00.000000190,37.647808,69,22
1970-01-01 00:00:00.000000189,41.316593,69,23
1970-01-01 00:00:00.000000190,41.7472,69,23
1970-01-01 00:00:00.000000191,41.599705,69,23
1970-01-01 00:00:00.000000190,43.60111,69,24
1970-01-01 00:00:00.000000191,44.205265,69,24
1970-01-01 00:00:00.000000192,43.926342,69,24
1970-01-01 00:00:00.000000191,46.302155,69,25
1970-01-01 00:00:00.000000192,47.158592,69,25
1970-01-01 00:00:00.000000193,46.85312,69,25
1970-01-01 00:00:00.000000192,47.745625,69,26
1970-01-01 00:00:00.000000193,48.406933,69,26
1970-01-01 00:00:00.000000194,48.036808,69,26
1970-01-01 00:00:00.000000193,48.70158,69,27
1970-01-01 00:00:00.000000194,49.025715,69,27
1970-01-01 00:00:00.000000195,48.58942,69,27
1970-01-01 00:00:00.000000226,58.829166,70,10
1970-01-01 00:00:00.000000227,58.93579,70,10
1970-01-01 00:00:00.000000228,58.97805,70,10
1970-01-01 00:00:00.000000227,57.952026,70,11
1970-01-01 00:00:00.000000228,58.00143,70,11
1970-01-01 00:00:00.000000229,58.034843,70,11
1970-01-01 00:00:00.000000228,57.422367,70,12
1970-01-01 00:00:00.000000229,57.45973,70,12
1970-01-01 00:00:00.000000230,57.497406,70,12
1970-01-01 00:00:00.000000229,57.369415,70,13
1970-01-01 00:00:00.000000230,57.436466,70,13
1970-01-01 00:00:00.000000231,57.489746,70,13
1970-01-01 00:00:00.000000230,57.59796,70,14
1970-01-01 00:00:00.000000231,57.673443,70,14
1970-01-01 00:00:00.000000232,57.721733,70,14
1970-01-01 00:00:00.000000231,57.447746,70,15
1970-01-01 00:00:00.000000232,57.500557,70,15
1970-01-01 00:00:00.000000233,57.534172,70,15
1970-01-01 00:00:00.000000232,57.669327,70,16
1970-01-01 00:00:00.000000233,57.729095,70,16
1970-01-01 00:00:00.000000234,57.761375,70,16
1970-01-01 00:00:00.000000233,56.835617,70,17
1970-01-01 00:00:00.000000234,56.856464,70,17
1970-01-01 00:00:00.000000235,56.879875,70,17
1970-01-01 00:00:00.000000234,56.888256,70,18
1970-01-01 00:00:00.000000235,56.924805,70,18
1970-01-01 00:00:00.000000236,56.953896,70,18
1970-01-01 00:00:00.000000235,56.469597,70,19
1970-01-01 00:00:00.000000236,56.51172,70,19
1970-01-01 00:00:00.000000237,56.54687,70,19
1970-01-01 00:00:00.000000236,57.30695,70,20
1970-01-01 00:00:00.000000237,57.38419,70,20
1970-01-01 00:00:00.000000238,57.41954,70,20
1970-01-01 00:00:00.000000237,57.333145,70,21
1970-01-01 00:00:00.000000238,57.407463,70,21
1970-01-01 00:00:00.000000239,57.442154,70,21
1970-01-01 00:00:00.000000238,57.46651,70,22
1970-01-01 00:00:00.000000239,57.544273,70,22
1970-01-01 00:00:00.000000240,57.582947,70,22
1970-01-01 00:00:00.000000239,57.41509,70,23
1970-01-01 00:00:00.000000240,57.46362,70,23
1970-01-01 00:00:00.000000241,57.491337,70,23
1970-01-01 00:00:00.000000240,57.47195,70,24
1970-01-01 00:00:00.000000241,57.516468,70,24
1970-01-01 00:00:00.000000242,57.542553,70,24
1970-01-01 00:00:00.000000241,57.7999,70,25
1970-01-01 00:00:00.000000242,57.86117,70,25
1970-01-01 00:00:00.000000243,57.89089,70,25
1970-01-01 00:00:00.000000242,58.166733,70,26
1970-01-01 00:00:00.000000243,58.24991,70,26
1970-01-01 00:00:00.000000244,58.28581,70,26
1970-01-01 00:00:00.000000243,57.733994,70,27
1970-01-01 00:00:00.000000244,57.780666,70,27
1970-01-01 00:00:00.000000245,57.809258,70,27
1970-01-01 00:00:00.000000244,57.631634,70,28
1970-01-01 00:00:00.000000245,57.66671,70,28
1970-01-01 00:00:00.000000246,57.691162,70,28
1970-01-01 00:00:00.000000245,57.641315,70,29
1970-01-01 00:00:00.000000246,57.67935,70,29
1970-01-01 00:00:00.000000247,57.703514,70,29
1970-01-01 00:00:00.000000246,57.41221,70,30
1970-01-01 00:00:00.000000247,57.448555,70,30
1970-01-01 00:00:00.000000248,57.47326,70,30
1970-01-01 00:00:00.000000247,57.39574,70,31
1970-01-01 00:00:00.000000248,57.441753,70,31
1970-01-01 00:00:00.000000249,57.47064,70,31
1970-01-01 00:00:00.000000248,57.206512,70,32
1970-01-01 00:00:00.000000249,57.250465,70,32
1970-01-01 00:00:00.000000250,57.278893,70,32
1970-01-01 00:00:00.000000249,56.99782,70,33
1970-01-01 00:00:00.000000250,57.02925,70,33
1970-01-01 00:00:00.000000251,57.050915,70,33
1970-01-01 00:00:00.000000250,56.982513,70,34
1970-01-01 00:00:00.000000251,57.02058,70,34
1970-01-01 00:00:00.000000252,57.04385,70,34
1970-01-01 00:00:00.000000251,56.908073,70,35
1970-01-01 00:00:00.000000252,56.937775,70,35
1970-01-01 00:00:00.000000253,56.954643,70,35
1970-01-01 00:00:00.000000252,56.900276,70,36
1970-01-01 00:00:00.000000253,56.948517,70,36
1970-01-01 00:00:00.000000254,56.975945,70,36
1970-01-01 00:00:00.000000226,15.867676,71,10
1970-01-01 00:00:00.000000227,16.048868,71,10
1970-01-01 00:00:00.000000228,16.050217,71,10
1970-01-01 00:00:00.000000227,15.974943,71,11
1970-01-01 00:00:00.000000228,16.106274,71,11
1970-01-01 00:00:00.000000229,16.131481,71,11
1970-01-01 00:00:00.000000228,16.377295,71,12
1970-01-01 00:00:00.000000229,16.538013,71,12
1970-01-01 00:00:00.000000230,16.581959,71,12
1970-01-01 00:00:00.000000229,16.627167,71,13
1970-01-01 00:00:00.000000230,16.734695,71,13
1970-01-01 00:00:00.000000231,16.769026,71,13
1970-01-01 00:00:00.000000230,16.493471,71,14
1970-01-01 00:00:00.000000231,16.559301,71,14
1970-01-01 00:00:00.000000232,16.570929,71,14
1970-01-01 00:00:00.000000231,17.321444,71,15
1970-01-01 00:00:00.000000232,17.390465,71,15
1970-01-01 00:00:00.000000233,17.37717,71,15
1970-01-01 00:00:00.000000232,17.13836,71,16
1970-01-01 00:00:00.000000233,17.194721,71,16
1970-01-01 00:00:00.000000234,17.188604,71,16
1970-01-01 00:00:00.000000233,17.488554,71,17
1970-01-01 00:00:00.000000234,17.582737,71,17
1970-01-01 00:00:00.000000235,17.600618,71,17
1970-01-01 00:00:00.000000234,15.3039,71,18
1970-01-01 00:00:00.000000235,15.434479,71,18
1970-01-01 00:00:00.000000236,15.514276,71,18
1970-01-01 00:00:00.000000235,16.722807,71,19
1970-01-01 00:00:00.000000236,16.893099,71,19
1970-01-01 00:00:00.000000237,16.96629,71,19
1970-01-01 00:00:00.000000236,18.366468,71,20
1970-01-01 00:00:00.000000237,18.572453,71,20
1970-01-01 00:00:00.000000238,18.596773,71,20
1970-01-01 00:00:00.000000237,14.344035,71,21
1970-01-01 00:00:00.000000238,14.316435,71,21
1970-01-01 00:00:00.000000239,14.257275,71,21
1970-01-01 00:00:00.000000238,18.75136,71,22
1970-01-01 00:00:00.000000239,18.965082,71,22
1970-01-01 00:00:00.000000240,18.947128,71,22
1970-01-01 00:00:00.000000239,19.496435,71,23
1970-01-01 00:00:00.000000240,19.719486,71,23
1970-01-01 00:00:00.000000241,19.668743,71,23
1970-01-01 00:00:00.000000240,18.60154,71,24
1970-01-01 00:00:00.000000241,18.764647,71,24
1970-01-01 00:00:00.000000242,18.718922,71,24
1970-01-01 00:00:00.000000241,26.345268,71,25
1970-01-01 00:00:00.000000242,27.133656,71,25
1970-01-01 00:00:00.000000243,27.308886,71,25
1970-01-01 00:00:00.000000242,19.2283,71,26
1970-01-01 00:00:00.000000243,19.487293,71,26
1970-01-01 00:00:00.000000244,19.63431,71,26
1970-01-01 00:00:00.000000243,24.088972,71,27
1970-01-01 00:00:00.000000244,24.605122,71,27
1970-01-01 00:00:00.000000245,24.880823,71,27
1970-01-01 00:00:00.000000244,23.83302,71,28
1970-01-01 00:00:00.000000245,24.117002,71,28
1970-01-01 00:00:00.000000246,24.29722,71,28
1970-01-01 00:00:00.000000245,25.856682,71,29
1970-01-01 00:00:00.000000246,26.25996,71,29
1970-01-01 00:00:00.000000247,26.486238,71,29
1970-01-01 00:00:00.000000246,25.815416,71,30
1970-01-01 00:00:00.000000247,26.048344,71,30
1970-01-01 00:00:00.000000248,26.184269,71,30
1970-01-01 00:00:00.000000247,30.129246,71,31
1970-01-01 00:00:00.000000248,30.713892,71,31
1970-01-01 00:00:00.000000249,30.996971,71,31
1970-01-01 00:00:00.000000248,32.61135,71,32
1970-01-01 00:00:00.000000249,33.3958,71,32
1970-01-01 00:00:00.000000250,33.799408,71,32
1970-01-01 00:00:00.000000249,39.468117,71,33
1970-01-01 00:00:00.000000250,40.923637,71,33
1970-01-01 00:00:00.000000251,41.66033,71,33
1970-01-01 00:00:00.000000250,47.166485,71,34
1970-01-01 00:00:00.000000251,49.0614,71,34
1970-01-01 00:00:00.000000252,49.988503,71,34
1970-01-01 00:00:00.000000251,53.267784,71,35
1970-01-01 00:00:00.000000252,55.518017,71,35
1970-01-01 00:00:00.000000253,56.631073,71,35
1970-01-01 00:00:00.000000320,55.72128,72,10
1970-01-01 00:00:00.000000321,55.866207,72,10
1970-01-01 00:00:00.000000322,55.909042,72,10
1970-01-01 00:00:00.000000321,57.130863,72,11
1970-01-01 00:00:00.000000322,57.429363,72,11
1970-01-01 00:00:00.000000323,57.522488,72,11
1970-01-01 00:00:00.000000322,58.05194,72,12
1970-01-01 00:00:00.000000323,58.40442,72,12
1970-01-01 00:00:00.000000324,58.510555,72,12
1970-01-01 00:00:00.000000323,59.544262,72,13
1970-01-01 00:00:00.000000324,59.86234,72,13
1970-01-01 00:00:00.000000325,59.90341,72,13
1970-01-01 00:00:00.000000324,60.53627,72,14
1970-01-01 00:00:00.000000325,60.74779,72,14
1970-01-01 00:00:00.000000326,60.701244,72,14
1970-01-01 00:00:00.000000325,61.240986,72,15
1970-01-01 00:00:00.000000326,61.38812,72,15
1970-01-01 00:00:00.000000327,61.30396,72,15
1970-01-01 00:00:00.000000326,59.18828,72,16
1970-01-01 00:00:00.000000327,59.260128,72,16
1970-01-01 00:00:00.000000328,59.257694,72,16
1970-01-01 00:00:00.000000327,56.344917,72,17
1970-01-01 00:00:00.000000328,56.510006,72,17
1970-01-01 00:00:00.000000329,56.57433,72,17
1970-01-01 00:00:00.000000328,55.902515,72,18
1970-01-01 00:00:00.000000329,56.27832,72,18
1970-01-01 00:00:00.000000330,56.449253,72,18
1970-01-01 00:00:00.000000329,55.564213,72,19
1970-01-01 00:00:00.000000330,55.79923,72,19
1970-01-01 00:00:00.000000331,55.904633,72,19
1970-01-01 00:00:00.000000330,55.479122,72,20
1970-01-01 00:00:00.000000331,55.56575,72,20
1970-01-01 00:00:00.000000332,55.60063,72,20
1970-01-01 00:00:00.000000331,55.560333,72,21
1970-01-01 00:00:00.000000332,55.617237,72,21
1970-01-01 00:00:00.000000333,55.638664,72,21
1970-01-01 00:00:00.000000332,56.383965,72,22
1970-01-01 00:00:00.000000333,56.480453,72,22
1970-01-01 00:00:00.000000334,56.50087,72,22
1970-01-01 00:00:00.000000333,57.201313,72,23
1970-01-01 00:00:00.000000334,57.384777,72,23
1970-01-01 00:00:00.000000335,57.43308,72,23
1970-01-01 00:00:00.000000334,57.953274,72,24
1970-01-01 00:00:00.000000335,58.406208,72,24
1970-01-01 00:00:00.000000336,58.60002,72,24
1970-01-01 00:00:00.000000335,59.756554,72,25
1970-01-01 00:00:00.000000336,60.08673,72,25
1970-01-01 00:00:00.000000337,60.123104,72,25
1970-01-01 00:00:00.000000336,60.37064,72,26
1970-01-01 00:00:00.000000337,60.29564,72,26
1970-01-01 00:00:00.000000338,60.042625,72,26
1970-01-01 00:00:00.000000337,62.417404,72,27
1970-01-01 00:00:00.000000338,62.305042,72,27
1970-01-01 00:00:00.000000339,61.950966,72,27
1970-01-01 00:00:00.000000338,57.388863,72,28
1970-01-01 00:00:00.000000339,57.357983,72,28
1970-01-01 00:00:00.000000340,57.243637,72,28
1970-01-01 00:00:00.000000339,55.264744,72,29
1970-01-01 00:00:00.000000340,55.9584,72,29
1970-01-01 00:00:00.000000341,56.28338,72,29
1970-01-01 00:00:00.000000340,55.667118,72,30
1970-01-01 00:00:00.000000341,56.32555,72,30
1970-01-01 00:00:00.000000342,56.61324,72,30
1970-01-01 00:00:00.000000341,55.150444,72,31
1970-01-01 00:00:00.000000342,55.441113,72,31
1970-01-01 00:00:00.000000343,55.57975,72,31
1970-01-01 00:00:00.000000342,55.535946,72,32
1970-01-01 00:00:00.000000343,55.743114,72,32
1970-01-01 00:00:00.000000344,55.849953,72,32
1970-01-01 00:00:00.000000343,56.062756,72,33
1970-01-01 00:00:00.000000344,56.263016,72,33
1970-01-01 00:00:00.000000345,56.34219,72,33
1970-01-01 00:00:00.000000344,55.73504,72,34
1970-01-01 00:00:00.000000345,55.79897,72,34
1970-01-01 00:00:00.000000346,55.79732,72,34
1970-01-01 00:00:00.000000345,55.591885,72,35
1970-01-01 00:00:00.000000346,55.533657,72,35
1970-01-01 00:00:00.000000347,55.469536,72,35
1970-01-01 00:00:00.000000346,56.748554,72,36
1970-01-01 00:00:00.000000347,56.73759,72,36
1970-01-01 00:00:00.000000348,56.665737,72,36
1970-01-01 00:00:00.000000347,55.886917,72,37
1970-01-01 00:00:00.000000348,55.928757,72,37
1970-01-01 00:00:00.000000349,55.920105,72,37
1970-01-01 00:00:00.000000348,55.253628,72,38
1970-01-01 00:00:00.000000349,55.291874,72,38
1970-01-01 00:00:00.000000350,55.2817,72,38
1970-01-01 00:00:00.000000349,55.17408,72,39
1970-01-01 00:00:00.000000350,55.309494,72,39
1970-01-01 00:00:00.000000351,55.341946,72,39
1970-01-01 00:00:00.000000350,56.94815,72,40
1970-01-01 00:00:00.000000351,57.16112,72,40
1970-01-01 00:00:00.000000352,57.19013,72,40
1970-01-01 00:00:00.000000351,56.711926,72,41
1970-01-01 00:00:00.000000352,56.81718,72,41
1970-01-01 00:00:00.000000353,56.775482,72,41
1970-01-01 00:00:00.000000352,52.34502,72,42
1970-01-01 00:00:00.000000353,52.555176,72,42
1970-01-01 00:00:00.000000354,52.60291,72,42
1970-01-01 00:00:00.000000353,52.02121,72,43
1970-01-01 00:00:00.000000354,53.423588,72,43
1970-01-01 00:00:00.000000355,54.09998,72,43
1970-01-01 00:00:00.000000354,50.73803,72,44
1970-01-01 00:00:00.000000355,52.52613,72,44
1970-01-01 00:00:00.000000356,53.342716,72,44
1970-01-01 00:00:00.000000355,49.26165,72,45
1970-01-01 00:00:00.000000356,49.829773,72,45
1970-01-01 00:00:00.000000357,49.9627,72,45
1970-01-01 00:00:00.000000356,51.604134,72,46
1970-01-01 00:00:00.000000357,51.721718,72,46
1970-01-01 00:00:00.000000358,51.561466,72,46
1970-01-01 00:00:00.000000357,54.100426,72,47
1970-01-01 00:00:00.000000358,54.19473,72,47
1970-01-01 00:00:00.000000359,53.757336,72,47
1970-01-01 00:00:00.000000358,53.647144,72,48
1970-01-01 00:00:00.000000359,53.88921,72,48
1970-01-01 00:00:00.000000360,53.464172,72,48
1970-01-01 00:00:00.000000359,51.22044,72,49
1970-01-01 00:00:00.000000360,51.30167,72,49
1970-01-01 00:00:00.000000361,51.052906,72,49
1970-01-01 00:00:00.000000360,47.9355,72,50
1970-01-01 00:00:00.000000361,48.213207,72,50
1970-01-01 00:00:00.000000362,47.938896,72,50
1970-01-01 00:00:00.000000361,52.895897,72,51
1970-01-01 00:00:00.000000362,53.462463,72,51
1970-01-01 00:00:00.000000363,53.255928,72,51
1970-01-01 00:00:00.000000362,52.731632,72,52
1970-01-01 00:00:00.000000363,53.128307,72,52
1970-01-01 00:00:00.000000364,52.88329,72,52
1970-01-01 00:00:00.000000219,66.16593,73,10
1970-01-01 00:00:00.000000220,66.36661,73,10
1970-01-01 00:00:00.000000221,66.35441,73,10
1970-01-01 00:00:00.000000220,65.473404,73,11
1970-01-01 00:00:00.000000221,65.68378,73,11
1970-01-01 00:00:00.000000222,65.70227,73,11
1970-01-01 00:00:00.000000221,64.05461,73,12
1970-01-01 00:00:00.000000222,64.3982,73,12
1970-01-01 00:00:00.000000223,64.44755,73,12
1970-01-01 00:00:00.000000222,66.6307,73,13
1970-01-01 00:00:00.000000223,67.08523,73,13
1970-01-01 00:00:00.000000224,67.17041,73,13
1970-01-01 00:00:00.000000223,67.374084,73,14
1970-01-01 00:00:00.000000224,67.88165,73,14
1970-01-01 00:00:00.000000225,67.95843,73,14
1970-01-01 00:00:00.000000224,67.55477,73,15
1970-01-01 00:00:00.000000225,68.11898,73,15
1970-01-01 00:00:00.000000226,68.20141,73,15
1970-01-01 00:00:00.000000225,66.13592,73,16
1970-01-01 00:00:00.000000226,66.26444,73,16
1970-01-01 00:00:00.000000227,66.22272,73,16
1970-01-01 00:00:00.000000226,63.81023,73,17
1970-01-01 00:00:00.000000227,64.017746,73,17
1970-01-01 00:00:00.000000228,63.93929,73,17
1970-01-01 00:00:00.000000227,65.43676,73,18
1970-01-01 00:00:00.000000228,65.83787,73,18
1970-01-01 00:00:00.000000229,65.803085,73,18
1970-01-01 00:00:00.000000228,66.07467,73,19
1970-01-01 00:00:00.000000229,66.46021,73,19
1970-01-01 00:00:00.000000230,66.45908,73,19
1970-01-01 00:00:00.000000229,65.980545,73,20
1970-01-01 00:00:00.000000230,66.26718,73,20
1970-01-01 00:00:00.000000231,66.249886,73,20
1970-01-01 00:00:00.000000230,64.87936,73,21
1970-01-01 00:00:00.000000231,65.02259,73,21
1970-01-01 00:00:00.000000232,65.000694,73,21
1970-01-01 00:00:00.000000231,63.16764,73,22
1970-01-01 00:00:00.000000232,63.506805,73,22
1970-01-01 00:00:00.000000233,63.485023,73,22
1970-01-01 00:00:00.000000232,62.61513,73,23
1970-01-01 00:00:00.000000233,63.27642,73,23
1970-01-01 00:00:00.000000234,63.367157,73,23
1970-01-01 00:00:00.000000233,63.533024,73,24
1970-01-01 00:00:00.000000234,64.11975,73,24
1970-01-01 00:00:00.000000235,64.228325,73,24
1970-01-01 00:00:00.000000234,66.3937,73,25
1970-01-01 00:00:00.000000235,67.06333,73,25
1970-01-01 00:00:00.000000236,67.15705,73,25
1970-01-01 00:00:00.000000235,66.43452,73,26
1970-01-01 00:00:00.000000236,67.010056,73,26
1970-01-01 00:00:00.000000237,67.03277,73,26
1970-01-01 00:00:00.000000236,66.00873,73,27
1970-01-01 00:00:00.000000237,66.38758,73,27
1970-01-01 00:00:00.000000238,66.437325,73,27
1970-01-01 00:00:00.000000237,69.79401,73,28
1970-01-01 00:00:00.000000238,70.27753,73,28
1970-01-01 00:00:00.000000239,70.33173,73,28
1970-01-01 00:00:00.000000238,72.711136,73,29
1970-01-01 00:00:00.000000239,73.391136,73,29
1970-01-01 00:00:00.000000240,73.41584,73,29
1970-01-01 00:00:00.000000239,74.35011,73,30
1970-01-01 00:00:00.000000240,75.01077,73,30
1970-01-01 00:00:00.000000241,74.93201,73,30
1970-01-01 00:00:00.000000240,75.59808,73,31
1970-01-01 00:00:00.000000241,76.22718,73,31
1970-01-01 00:00:00.000000242,76.18728,73,31
1970-01-01 00:00:00.000000241,74.6508,73,32
1970-01-01 00:00:00.000000242,74.81358,73,32
1970-01-01 00:00:00.000000243,74.65338,73,32
1970-01-01 00:00:00.000000242,73.55547,73,33
1970-01-01 00:00:00.000000243,73.57745,73,33
1970-01-01 00:00:00.000000244,73.48957,73,33
1970-01-01 00:00:00.000000243,74.821915,73,34
1970-01-01 00:00:00.000000244,74.93874,73,34
1970-01-01 00:00:00.000000245,74.89709,73,34
1970-01-01 00:00:00.000000116,74.10944,74,10
1970-01-01 00:00:00.000000117,74.48151,74,10
1970-01-01 00:00:00.000000118,74.55387,74,10
1970-01-01 00:00:00.000000117,74.47074,74,11
1970-01-01 00:00:00.000000118,74.77829,74,11
1970-01-01 00:00:00.000000119,74.819046,74,11
1970-01-01 00:00:00.000000118,75.10699,74,12
1970-01-01 00:00:00.000000119,75.477936,74,12
1970-01-01 00:00:00.000000120,75.51744,74,12
1970-01-01 00:00:00.000000119,75.90486,74,13
1970-01-01 00:00:00.000000120,76.26897,74,13
1970-01-01 00:00:00.000000121,76.30862,74,13
1970-01-01 00:00:00.000000120,75.9071,74,14
1970-01-01 00:00:00.000000121,76.21053,74,14
1970-01-01 00:00:00.000000122,76.24582,74,14
1970-01-01 00:00:00.000000121,77.30429,74,15
1970-01-01 00:00:00.000000122,77.681206,74,15
1970-01-01 00:00:00.000000123,77.72527,74,15
1970-01-01 00:00:00.000000122,78.54013,74,16
1970-01-01 00:00:00.000000123,79.035645,74,16
1970-01-01 00:00:00.000000124,79.097824,74,16
1970-01-01 00:00:00.000000129,66.863464,76,10
1970-01-01 00:00:00.000000130,66.96999,76,10
1970-01-01 00:00:00.000000131,66.856895,76,10
1970-01-01 00:00:00.000000130,66.81654,76,11
1970-01-01 00:00:00.000000131,66.90647,76,11
1970-01-01 00:00:00.000000132,66.81918,76,11
1970-01-01 00:00:00.000000131,67.27904,76,12
1970-01-01 00:00:00.000000132,67.37557,76,12
1970-01-01 00:00:00.000000133,67.3115,76,12
1970-01-01 00:00:00.000000132,67.05671,76,13
1970-01-01 00:00:00.000000133,67.1333,76,13
1970-01-01 00:00:00.000000134,67.06831,76,13
1970-01-01 00:00:00.000000133,67.15478,76,14
1970-01-01 00:00:00.000000134,67.23634,76,14
1970-01-01 00:00:00.000000135,67.17211,76,14
1970-01-01 00:00:00.000000134,67.21509,76,15
1970-01-01 00:00:00.000000135,67.291595,76,15
1970-01-01 00:00:00.000000136,67.23361,76,15
1970-01-01 00:00:00.000000135,67.27042,76,16
1970-01-01 00:00:00.000000136,67.34964,76,16
1970-01-01 00:00:00.000000137,67.29082,76,16
1970-01-01 00:00:00.000000136,67.35324,76,17
1970-01-01 00:00:00.000000137,67.434814,76,17
1970-01-01 00:00:00.000000138,67.37629,76,17
1970-01-01 00:00:00.000000137,67.53959,76,18
1970-01-01 00:00:00.000000138,67.63157,76,18
1970-01-01 00:00:00.000000139,67.571335,76,18
1970-01-01 00:00:00.000000151,55.248753,77,10
1970-01-01 00:00:00.000000152,55.742836,77,10
1970-01-01 00:00:00.000000153,55.42041,77,10
1970-01-01 00:00:00.000000152,56.102184,77,11
1970-01-01 00:00:00.000000153,56.536526,77,11
1970-01-01 00:00:00.000000154,56.25379,77,11
1970-01-01 00:00:00.000000153,57.157078,77,12
1970-01-01 00:00:00.000000154,57.5723,77,12
1970-01-01 00:00:00.000000155,57.311394,77,12
1970-01-01 00:00:00.000000154,58.281788,77,13
1970-01-01 00:00:00.000000155,58.689655,77,13
1970-01-01 00:00:00.000000156,58.444153,77,13
1970-01-01 00:00:00.000000155,59.34018,77,14
1970-01-01 00:00:00.000000156,59.77019,77,14
1970-01-01 00:00:00.000000157,59.518078,77,14
1970-01-01 00:00:00.000000156,59.90369,77,15
1970-01-01 00:00:00.000000157,60.28646,77,15
1970-01-01 00:00:00.000000158,60.050354,77,15
1970-01-01 00:00:00.000000157,60.53911,77,16
1970-01-01 00:00:00.000000158,60.863464,77,16
1970-01-01 00:00:00.000000159,60.662304,77,16
1970-01-01 00:00:00.000000158,61.135555,77,17
1970-01-01 00:00:00.000000159,61.406025,77,17
1970-01-01 00:00:00.000000160,61.244335,77,17
1970-01-01 00:00:00.000000159,61.577957,77,18
1970-01-01 00:00:00.000000160,61.815872,77,18
1970-01-01 00:00:00.000000161,61.67294,77,18
1970-01-01 00:00:00.000000160,62.60337,77,19
1970-01-01 00:00:00.000000161,62.88556,77,19
1970-01-01 00:00:00.000000162,62.733837,77,19
1970-01-01 00:00:00.000000161,63.48179,77,20
1970-01-01 00:00:00.000000162,63.817303,77,20
1970-01-01 00:00:00.000000163,63.63485,77,20
1970-01-01 00:00:00.000000162,64.27626,77,21
1970-01-01 00:00:00.000000163,64.651375,77,21
