sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.72096,106,23
1970-01-01 00:00:00.000000295,77.45655,106,24
1970-01-01 00:00:00.000000296,77.36913,106,25
1970-01-01 00:00:00.000000297,77.355415,106,26
1970-01-01 00:00:00.000000298,77.2267,106,27
1970-01-01 00:00:00.000000299,77.001976,106,28
1970-01-01 00:00:00.000000300,77.0591,106,29
1970-01-01 00:00:00.000000301,76.668236,106,30
1970-01-01 00:00:00.000000302,76.53932,106,31
1970-01-01 00:00:00.000000303,76.70105,106,32
1970-01-01 00:00:00.000000304,76.34175,106,33
1970-01-01 00:00:00.000000305,76.15665,106,34
1970-01-01 00:00:00.000000306,76.13685,106,35
1970-01-01 00:00:00.000000307,76.06871,106,36
1970-01-01 00:00:00.000000308,75.93166,106,37
1970-01-01 00:00:00.000000309,75.90007,106,38
1970-01-01 00:00:00.000000310,75.39022,106,39
1970-01-01 00:00:00.000000311,73.49365,106,40
1970-01-01 00:00:00.000000312,78.06327,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.264725,106,43
1970-01-01 00:00:00.000000315,99.464836,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.72733,108,10
1970-01-01 00:00:00.000000214,96.0211,108,11
1970-01-01 00:00:00.000000215,96.027275,108,12
1970-01-01 00:00:00.000000216,95.981125,108,13
1970-01-01 00:00:00.000000217,95.986046,108,14
1970-01-01 00:00:00.000000218,95.95791,108,15
1970-01-01 00:00:00.000000219,96.01414,108,16
1970-01-01 00:00:00.000000220,96.07176,108,17
1970-01-01 00:00:00.000000221,96.00313,108,18
1970-01-01 00:00:00.000000222,95.98973,108,19
1970-01-01 00:00:00.000000223,95.958336,108,20
1970-01-01 00:00:00.000000224,95.91768,108,21
1970-01-01 00:00:00.000000225,95.91586,108,22
1970-01-01 00:00:00.000000226,95.91422,108,23
1970-01-01 00:00:00.000000227,96.08874,108,24
1970-01-01 00:00:00.000000228,96.05853,108,25
1970-01-01 00:00:00.000000229,96.085434,108,26
1970-01-01 00:00:00.000000230,96.1682,108,27
1970-01-01 00:00:00.000000231,96.33314,108,28
1970-01-01 00:00:00.000000232,96.43214,108,29
1970-01-01 00:00:00.000000233,96.52565,108,30
1970-01-01 00:00:00.000000234,96.55396,108,31
1970-01-01 00:00:00.000000235,96.60015,108,32
1970-01-01 00:00:00.000000236,96.654976,108,33
1970-01-01 00:00:00.000000237,96.79867,108,34
1970-01-01 00:00:00.000000238,97.08068,108,35
1970-01-01 00:00:00.000000083,96.25936,109,10
1970-01-01 00:00:00.000000084,96.37764,109,11
1970-01-01 00:00:00.000000085,96.264244,109,12
1970-01-01 00:00:00.000000505,86.075226,110,10
1970-01-01 00:00:00.000000506,85.771164,110,11
1970-01-01 00:00:00.000000507,86.30762,110,12
1970-01-01 00:00:00.000000508,86.7972,110,13
1970-01-01 00:00:00.000000509,87.875496,110,14
1970-01-01 00:00:00.000000510,88.159775,110,15
1970-01-01 00:00:00.000000511,88.64734,110,16
1970-01-01 00:00:00.000000512,90.09557,110,17
1970-01-01 00:00:00.000000513,90.474,110,18
1970-01-01 00:00:00.000000514,89.93011,110,19
1970-01-01 00:00:00.000000515,91.567894,110,20
1970-01-01 00:00:00.000000516,93.1405,110,21
1970-01-01 00:00:00.000000517,93.151115,110,22
1970-01-01 00:00:00.000000518,93.51616,110,23
1970-01-01 00:00:00.000000519,93.21092,110,24
1970-01-01 00:00:00.000000520,93.05682,110,25
1970-01-01 00:00:00.000000521,92.158615,110,26
1970-01-01 00:00:00.000000522,91.456474,110,27
1970-01-01 00:00:00.000000523,91.132164,110,28
1970-01-01 00:00:00.000000524,90.548645,110,29
1970-01-01 00:00:00.000000525,89.88101,110,30
1970-01-01 00:00:00.000000526,90.337555,110,31
1970-01-01 00:00:00.000000527,89.88125,110,32
1970-01-01 00:00:00.000000528,90.627754,110,33
1970-01-01 00:00:00.000000529,92.21167,110,34
1970-01-01 00:00:00.000000530,91.690926,110,35
1970-01-01 00:00:00.000000531,92.47446,110,36
1970-01-01 00:00:00.000000532,92.46232,110,37
1970-01-01 00:00:00.000000533,91.832016,110,38
1970-01-01 00:00:00.000000534,91.971855,110,39
1970-01-01 00:00:00.000000535,91.63478,110,40
1970-01-01 00:00:00.000000536,91.29613,110,41
1970-01-01 00:00:00.000000537,90.20904,110,42
1970-01-01 00:00:00.000000538,89.4391,110,43
1970-01-01 00:00:00.000000539,88.72346,110,44
1970-01-01 00:00:00.000000540,88.10644,110,45
1970-01-01 00:00:00.000000541,87.40585,110,46
1970-01-01 00:00:00.000000542,86.12495,110,47
1970-01-01 00:00:00.000000543,85.86821,110,48
1970-01-01 00:00:00.000000544,83.56343,110,49
1970-01-01 00:00:00.000000545,84.274635,110,50
1970-01-01 00:00:00.000000546,82.40611,110,51
1970-01-01 00:00:00.000000547,82.5442,110,52
1970-01-01 00:00:00.000000548,82.433655,110,53
1970-01-01 00:00:00.000000549,82.23299,110,54
1970-01-01 00:00:00.000000550,83.130424,110,55
1970-01-01 00:00:00.000000551,83.81565,110,56
1970-01-01 00:00:00.000000552,83.611374,110,57
1970-01-01 00:00:00.000000553,83.97931,110,58
1970-01-01 00:00:00.000000554,84.3253,110,59
1970-01-01 00:00:00.000000555,84.22571,110,60
1970-01-01 00:00:00.000000556,84.12455,110,61
1970-01-01 00:00:00.000000557,84.275795,110,62
1970-01-01 00:00:00.000000558,84.214264,110,63
1970-01-01 00:00:00.000000559,83.63304,110,64
1970-01-01 00:00:00.000000560,83.06834,110,65
1970-01-01 00:00:00.000000561,82.00553,110,66
1970-01-01 00:00:00.000000562,83.362816,110,67
1970-01-01 00:00:00.000000563,81.38976,110,68
1970-01-01 00:00:00.000000564,82.5419,110,69
1970-01-01 00:00:00.000000565,83.04147,110,70
1970-01-01 00:00:00.000000566,84.73738,110,71
1970-01-01 00:00:00.000000567,86.75502,110,72
1970-01-01 00:00:00.000000568,84.43194,110,73
1970-01-01 00:00:00.000000569,79.08548,110,74
1970-01-01 00:00:00.000000570,56.617825,110,75
1970-01-01 00:00:00.000000571,53.826775,110,76
1970-01-01 00:00:00.000000572,57.81486,110,77
1970-01-01 00:00:00.000000573,59.35663,110,78
1970-01-01 00:00:00.000000574,59.716984,110,79
1970-01-01 00:00:00.000000575,62.80581,110,80
1970-01-01 00:00:00.000000576,91.35092,110,81
1970-01-01 00:00:00.000000577,97.35024,110,82
1970-01-01 00:00:00.000000578,95.44641,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.32776,112,10
1970-01-01 00:00:00.000000184,96.48565,112,11
1970-01-01 00:00:00.000000185,94.779144,112,12
1970-01-01 00:00:00.000000186,83.47887,112,13
1970-01-01 00:00:00.000000187,83.29896,112,14
1970-01-01 00:00:00.000000188,82.91616,112,15
1970-01-01 00:00:00.000000189,82.57298,112,16
1970-01-01 00:00:00.000000190,81.3077,112,17
1970-01-01 00:00:00.000000191,80.76821,112,18
1970-01-01 00:00:00.000000192,79.76198,112,19
1970-01-01 00:00:00.000000193,80.03471,112,20
1970-01-01 00:00:00.000000194,78.20941,112,21
1970-01-01 00:00:00.000000195,78.174,112,22
1970-01-01 00:00:00.000000196,78.308586,112,23
1970-01-01 00:00:00.000000197,77.91591,112,24
1970-01-01 00:00:00.000000198,78.72617,112,25
1970-01-01 00:00:00.000000199,78.43166,112,26
1970-01-01 00:00:00.000000200,78.37558,112,27
1970-01-01 00:00:00.000000201,79.129326,112,28
1970-01-01 00:00:00.000000202,78.57254,112,29
1970-01-01 00:00:00.000000203,78.40877,112,30
1970-01-01 00:00:00.000000172,73.268326,113,10
1970-01-01 00:00:00.000000173,73.93235,113,11
1970-01-01 00:00:00.000000174,74.40592,113,12
1970-01-01 00:00:00.000000175,74.59736,113,13
1970-01-01 00:00:00.000000176,74.513794,113,14
1970-01-01 00:00:00.000000177,74.90043,113,15
1970-01-01 00:00:00.000000178,75.292274,113,16
1970-01-01 00:00:00.000000179,75.62643,113,17
1970-01-01 00:00:00.000000180,75.37257,113,18
1970-01-01 00:00:00.000000181,75.54879,113,19
1970-01-01 00:00:00.000000182,74.648094,113,20
1970-01-01 00:00:00.000000183,71.89712,113,21
1970-01-01 00:00:00.000000184,71.97235,113,22
1970-01-01 00:00:00.000000185,73.04136,113,23
1970-01-01 00:00:00.000000186,70.78625,113,24
1970-01-01 00:00:00.000000187,71.324936,113,25
1970-01-01 00:00:00.000000188,72.32998,113,26
1970-01-01 00:00:00.000000189,74.896484,113,27
1970-01-01 00:00:00.000000190,74.521545,113,28
1970-01-01 00:00:00.000000157,78.808426,114,10
1970-01-01 00:00:00.000000158,78.973694,114,11
1970-01-01 00:00:00.000000159,78.80575,114,12
1970-01-01 00:00:00.000000160,78.76252,114,13
1970-01-01 00:00:00.000000161,78.61521,114,14
1970-01-01 00:00:00.000000162,78.81349,114,15
1970-01-01 00:00:00.000000163,78.284225,114,16
1970-01-01 00:00:00.000000164,76.64855,114,17
1970-01-01 00:00:00.000000165,69.243126,114,18
1970-01-01 00:00:00.000000166,69.109955,114,19
1970-01-01 00:00:00.000000167,98.15756,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,99.76579,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,97.887566,115,10
1970-01-01 00:00:00.000000087,98.98259,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.1975,115,13
1970-01-01 00:00:00.000000096,78.768875,117,10
1970-01-01 00:00:00.000000097,79.08622,117,11
1970-01-01 00:00:00.000000098,79.18443,117,12
1970-01-01 00:00:00.000000099,78.93809,117,13
1970-01-01 00:00:00.000000100,78.97883,117,14
1970-01-01 00:00:00.000000082,89.55068,118,10
1970-01-01 00:00:00.000000083,89.55103,118,11
1970-01-01 00:00:00.000000084,86.75453,118,12
1970-01-01 00:00:00.000000109,74.565735,121,10
1970-01-01 00:00:00.000000110,74.21185,121,11
1970-01-01 00:00:00.000000111,75.0129,121,12
1970-01-01 00:00:00.000000112,75.32562,121,13
1970-01-01 00:00:00.000000113,76.23118,121,14
1970-01-01 00:00:00.000000114,76.96672,121,15
1970-01-01 00:00:00.000000115,76.85388,121,16
1970-01-01 00:00:00.000000116,76.7004,121,17
1970-01-01 00:00:00.000000165,96.38489,122,10
1970-01-01 00:00:00.000000166,94.78135,122,11
1970-01-01 00:00:00.000000167,93.95098,122,12
1970-01-01 00:00:00.000000168,95.27333,122,13
1970-01-01 00:00:00.000000169,94.06902,122,14
1970-01-01 00:00:00.000000170,94.483925,122,15
1970-01-01 00:00:00.000000171,95.596306,122,16
1970-01-01 00:00:00.000000172,95.32804,122,17
1970-01-01 00:00:00.000000173,95.42519,122,18
1970-01-01 00:00:00.000000174,95.24491,122,19
1970-01-01 00:00:00.000000175,94.08289,122,20
1970-01-01 00:00:00.000000176,92.95047,122,21
1970-01-01 00:00:00.000000177,92.27548,122,22
1970-01-01 00:00:00.000000178,92.440796,122,23
1970-01-01 00:00:00.000000179,92.06885,122,24
1970-01-01 00:00:00.000000180,91.075165,122,25
1970-01-01 00:00:00.000000181,91.28629,122,26
1970-01-01 00:00:00.000000182,91.33057,122,27
1970-01-01 00:00:00.000000101,94.355316,123,10
1970-01-01 00:00:00.000000102,90.89186,123,11
1970-01-01 00:00:00.000000103,86.01291,123,12
1970-01-01 00:00:00.000000104,82.72288,123,13
1970-01-01 00:00:00.000000105,86.0559,123,14
1970-01-01 00:00:00.000000106,82.90234,123,15
1970-01-01 00:00:00.000000107,91.67875,123,16
1970-01-01 00:00:00.000000107,77.25943,124,10
1970-01-01 00:00:00.000000108,96.728035,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,98.11513,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.78856,125,10
1970-01-01 00:00:00.000000165,78.877205,125,11
1970-01-01 00:00:00.000000166,79.28807,125,12
1970-01-01 00:00:00.000000167,78.49963,125,13
1970-01-01 00:00:00.000000168,78.71759,125,14
1970-01-01 00:00:00.000000169,78.56888,125,15
1970-01-01 00:00:00.000000170,77.76816,125,16
1970-01-01 00:00:00.000000171,78.275894,125,17
1970-01-01 00:00:00.000000172,77.8876,125,18
1970-01-01 00:00:00.000000173,74.379906,125,19
1970-01-01 00:00:00.000000174,80.813385,125,20
1970-01-01 00:00:00.000000175,87.28019,125,21
1970-01-01 00:00:00.000000176,97.74636,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,72.64641,126,10
1970-01-01 00:00:00.000000209,73.658966,126,11
1970-01-01 00:00:00.000000210,75.19826,126,12
1970-01-01 00:00:00.000000211,74.41672,126,13
1970-01-01 00:00:00.000000212,75.31538,126,14
1970-01-01 00:00:00.000000213,75.34628,126,15
1970-01-01 00:00:00.000000214,76.084854,126,16
1970-01-01 00:00:00.000000215,77.089226,126,17
1970-01-01 00:00:00.000000216,76.40701,126,18
1970-01-01 00:00:00.000000217,76.61486,126,19
1970-01-01 00:00:00.000000218,76.475395,126,20
1970-01-01 00:00:00.000000219,76.472244,126,21
1970-01-01 00:00:00.000000220,76.77974,126,22
1970-01-01 00:00:00.000000221,77.065704,126,23
1970-01-01 00:00:00.000000222,77.28544,126,24
1970-01-01 00:00:00.000000223,77.48319,126,25
1970-01-01 00:00:00.000000224,77.56072,126,26
1970-01-01 00:00:00.000000225,77.533005,126,27
1970-01-01 00:00:00.000000226,77.87727,126,28
1970-01-01 00:00:00.000000227,76.47923,126,29
1970-01-01 00:00:00.000000228,76.24384,126,30
1970-01-01 00:00:00.000000229,76.12332,126,31
1970-01-01 00:00:00.000000230,76.12423,126,32
1970-01-01 00:00:00.000000231,76.333786,126,33
1970-01-01 00:00:00.000000232,76.04515,126,34
1970-01-01 00:00:00.000000188,88.70594,127,10
1970-01-01 00:00:00.000000189,88.749985,127,11
1970-01-01 00:00:00.000000190,88.75125,127,12
1970-01-01 00:00:00.000000191,88.398346,127,13
1970-01-01 00:00:00.000000192,88.28257,127,14
1970-01-01 00:00:00.000000193,87.3554,127,15
1970-01-01 00:00:00.000000194,87.14848,127,16
1970-01-01 00:00:00.000000195,86.622696,127,17
1970-01-01 00:00:00.000000196,85.02154,127,18
1970-01-01 00:00:00.000000197,85.8401,127,19
1970-01-01 00:00:00.000000198,85.452934,127,20
1970-01-01 00:00:00.000000199,85.03189,127,21
1970-01-01 00:00:00.000000200,84.44201,127,22
1970-01-01 00:00:00.000000201,84.33034,127,23
1970-01-01 00:00:00.000000202,84.59505,127,24
1970-01-01 00:00:00.000000203,85.27239,127,25
1970-01-01 00:00:00.000000204,86.25249,127,26
1970-01-01 00:00:00.000000205,86.093925,127,27
1970-01-01 00:00:00.000000206,85.952194,127,28
1970-01-01 00:00:00.000000207,85.97513,127,29
1970-01-01 00:00:00.000000208,85.78972,127,30
1970-01-01 00:00:00.000000209,85.59867,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
