sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000062,5160.7603,88,60
1970-01-01 00:00:00.000000063,5150.4854,88,60
1970-01-01 00:00:00.000000064,5131.2837,88,60
1970-01-01 00:00:00.000000062,5245.0913,88,61
1970-01-01 00:00:00.000000063,5239.431,88,61
1970-01-01 00:00:00.000000064,5226.166,88,61
1970-01-01 00:00:00.000000065,5228.6187,88,61
1970-01-01 00:00:00.000000063,5234.7764,88,62
1970-01-01 00:00:00.000000064,5228.232,88,62
1970-01-01 00:00:00.000000065,5237.571,88,62
1970-01-01 00:00:00.000000066,5294.173,88,62
1970-01-01 00:00:00.000000064,5312.3433,88,63
1970-01-01 00:00:00.000000065,5334.3,88,63
1970-01-01 00:00:00.000000066,5405.917,88,63
1970-01-01 00:00:00.000000067,5470.498,88,63
1970-01-01 00:00:00.000000065,5466.9463,88,64
1970-01-01 00:00:00.000000066,5549.1816,88,64
1970-01-01 00:00:00.000000067,5627.036,88,64
1970-01-01 00:00:00.000000068,5657.7803,88,64
1970-01-01 00:00:00.000000066,5585.662,88,65
1970-01-01 00:00:00.000000067,5630.111,88,65
1970-01-01 00:00:00.000000068,5631.5483,88,65
1970-01-01 00:00:00.000000069,5589.8486,88,65
1970-01-01 00:00:00.000000009,5344.861,89,8
1970-01-01 00:00:00.000000010,5361.8457,89,8
1970-01-01 00:00:00.000000011,5368.376,89,8
1970-01-01 00:00:00.000000012,5373.0566,89,8
1970-01-01 00:00:00.000000010,5341.169,89,9
1970-01-01 00:00:00.000000011,5341.923,89,9
1970-01-01 00:00:00.000000012,5340.7,89,9
1970-01-01 00:00:00.000000013,5345.633,89,9
1970-01-01 00:00:00.000000011,5309.491,89,10
1970-01-01 00:00:00.000000012,5302.1763,89,10
1970-01-01 00:00:00.000000013,5299.302,89,10
1970-01-01 00:00:00.000000014,5297.389,89,10
1970-01-01 00:00:00.000000012,5406.924,89,11
1970-01-01 00:00:00.000000013,5425.7734,89,11
1970-01-01 00:00:00.000000014,5446.3013,89,11
1970-01-01 00:00:00.000000015,5428.823,89,11
1970-01-01 00:00:00.000000013,5442.375,89,12
1970-01-01 00:00:00.000000014,5461.911,89,12
1970-01-01 00:00:00.000000015,5441.13,89,12
1970-01-01 00:00:00.000000016,5419.7925,89,12
1970-01-01 00:00:00.000000014,5436.367,89,13
1970-01-01 00:00:00.000000015,5411.746,89,13
1970-01-01 00:00:00.000000016,5384.943,89,13
1970-01-01 00:00:00.000000017,5364.77,89,13
1970-01-01 00:00:00.000000015,5442.04,89,14
1970-01-01 00:00:00.000000016,5412.6514,89,14
1970-01-01 00:00:00.000000017,5385.1484,89,14
1970-01-01 00:00:00.000000018,5355.4985,89,14
1970-01-01 00:00:00.000000016,5369.77,89,15
1970-01-01 00:00:00.000000017,5340.4204,89,15
1970-01-01 00:00:00.000000018,5304.551,89,15
1970-01-01 00:00:00.000000019,5286.9404,89,15
1970-01-01 00:00:00.000000017,5376.716,89,16
1970-01-01 00:00:00.000000018,5351.0215,89,16
1970-01-01 00:00:00.000000019,5351.054,89,16
1970-01-01 00:00:00.000000020,5333.04,89,16
1970-01-01 00:00:00.000000018,5397.972,89,17
1970-01-01 00:00:00.000000019,5399.599,89,17
1970-01-01 00:00:00.000000020,5387.4966,89,17
1970-01-01 00:00:00.000000021,5369.8774,89,17
1970-01-01 00:00:00.000000019,5345.4053,89,18
1970-01-01 00:00:00.000000020,5336.006,89,18
1970-01-01 00:00:00.000000021,5319.874,89,18
1970-01-01 00:00:00.000000022,5329.876,89,18
1970-01-01 00:00:00.000000020,5349.707,89,19
1970-01-01 00:00:00.000000021,5324.2544,89,19
1970-01-01 00:00:00.000000022,5326.8354,89,19
1970-01-01 00:00:00.000000023,5325.0347,89,19
1970-01-01 00:00:00.000000021,5337.8677,89,20
1970-01-01 00:00:00.000000022,5348.069,89,20
1970-01-01 00:00:00.000000023,5342.434,89,20
1970-01-01 00:00:00.000000024,5341.588,89,20
1970-01-01 00:00:00.000000022,5300.9854,89,21
1970-01-01 00:00:00.000000023,5295.3535,89,21
1970-01-01 00:00:00.000000024,5291.3096,89,21
1970-01-01 00:00:00.000000025,5296.6973,89,21
1970-01-01 00:00:00.000000023,5353.8677,89,22
1970-01-01 00:00:00.000000024,5358.5083,89,22
1970-01-01 00:00:00.000000025,5370.101,89,22
1970-01-01 00:00:00.000000026,5350.622,89,22
1970-01-01 00:00:00.000000024,5384.624,89,23
1970-01-01 00:00:00.000000025,5413.003,89,23
1970-01-01 00:00:00.000000026,5408.5513,89,23
1970-01-01 00:00:00.000000027,5396.7524,89,23
1970-01-01 00:00:00.000000025,5352.3335,89,24
1970-01-01 00:00:00.000000026,5339.331,89,24
1970-01-01 00:00:00.000000027,5321.4985,89,24
1970-01-01 00:00:00.000000028,5318.8584,89,24
1970-01-01 00:00:00.000000026,5411.6396,89,25
1970-01-01 00:00:00.000000027,5409.8057,89,25
1970-01-01 00:00:00.000000028,5423.6577,89,25
1970-01-01 00:00:00.000000029,5411.9546,89,25
1970-01-01 00:00:00.000000027,5419.258,89,26
1970-01-01 00:00:00.000000028,5427.486,89,26
1970-01-01 00:00:00.000000029,5411.2734,89,26
1970-01-01 00:00:00.000000030,5406.3623,89,26
1970-01-01 00:00:00.000000028,5363.0073,89,27
1970-01-01 00:00:00.000000029,5334.793,89,27
1970-01-01 00:00:00.000000030,5312.321,89,27
1970-01-01 00:00:00.000000031,5311.402,89,27
1970-01-01 00:00:00.000000029,5380.511,89,28
1970-01-01 00:00:00.000000030,5358.932,89,28
1970-01-01 00:00:00.000000031,5357.9033,89,28
1970-01-01 00:00:00.000000032,5344.0986,89,28
1970-01-01 00:00:00.000000030,5291.1406,89,29
1970-01-01 00:00:00.000000031,5278.191,89,29
1970-01-01 00:00:00.000000032,5246.8457,89,29
1970-01-01 00:00:00.000000033,5248.0547,89,29
1970-01-01 00:00:00.000000031,5226.1616,89,30
1970-01-01 00:00:00.000000032,5194.84,89,30
1970-01-01 00:00:00.000000033,5199.005,89,30
1970-01-01 00:00:00.000000034,5213.4175,89,30
1970-01-01 00:00:00.000000032,5245.733,89,31
1970-01-01 00:00:00.000000033,5254.45,89,31
1970-01-01 00:00:00.000000034,5276.859,89,31
1970-01-01 00:00:00.000000035,5277.1694,89,31
1970-01-01 00:00:00.000000033,5240.44,89,32
1970-01-01 00:00:00.000000034,5263.013,89,32
1970-01-01 00:00:00.000000035,5269.0225,89,32
1970-01-01 00:00:00.000000036,5281.444,89,32
1970-01-01 00:00:00.000000034,5292.71,89,33
1970-01-01 00:00:00.000000035,5314.9487,89,33
1970-01-01 00:00:00.000000036,5345.7495,89,33
1970-01-01 00:00:00.000000037,5349.7017,89,33
1970-01-01 00:00:00.000000035,5363.595,89,34
1970-01-01 00:00:00.000000036,5398.91,89,34
1970-01-01 00:00:00.000000037,5408.743,89,34
1970-01-01 00:00:00.000000038,5400.7266,89,34
1970-01-01 00:00:00.000000036,5342.2383,89,35
1970-01-01 00:00:00.000000037,5347.15,89,35
1970-01-01 00:00:00.000000038,5334.4307,89,35
1970-01-01 00:00:00.000000039,5340.985,89,35
1970-01-01 00:00:00.000000037,5381.1294,89,36
1970-01-01 00:00:00.000000038,5369.0415,89,36
1970-01-01 00:00:00.000000039,5374.6836,89,36
1970-01-01 00:00:00.000000040,5361.4966,89,36
1970-01-01 00:00:00.000000038,5377.0845,89,37
1970-01-01 00:00:00.000000039,5378.856,89,37
1970-01-01 00:00:00.000000040,5357.6304,89,37
1970-01-01 00:00:00.000000041,5352.1597,89,37
1970-01-01 00:00:00.000000039,5332.031,89,38
1970-01-01 00:00:00.000000040,5304.036,89,38
1970-01-01 00:00:00.000000041,5293.3237,89,38
1970-01-01 00:00:00.000000042,5294.257,89,38
1970-01-01 00:00:00.000000040,5376.835,89,39
1970-01-01 00:00:00.000000041,5376.8984,89,39
1970-01-01 00:00:00.000000042,5388.7354,89,39
1970-01-01 00:00:00.000000043,5378.5596,89,39
1970-01-01 00:00:00.000000041,5342.6025,89,40
1970-01-01 00:00:00.000000042,5348.128,89,40
1970-01-01 00:00:00.000000043,5331.408,89,40
1970-01-01 00:00:00.000000044,5343.354,89,40
1970-01-01 00:00:00.000000042,5329.5063,89,41
1970-01-01 00:00:00.000000043,5309.818,89,41
1970-01-01 00:00:00.000000044,5320.0186,89,41
1970-01-01 00:00:00.000000045,5323.6777,89,41
1970-01-01 00:00:00.000000043,5340.336,89,42
1970-01-01 00:00:00.000000044,5351.4478,89,42
1970-01-01 00:00:00.000000045,5351.4707,89,42
1970-01-01 00:00:00.000000046,5347.203,89,42
1970-01-01 00:00:00.000000044,5268.2144,89,43
1970-01-01 00:00:00.000000045,5249.16,89,43
1970-01-01 00:00:00.000000046,5225.8296,89,43
1970-01-01 00:00:00.000000047,5232.425,89,43
1970-01-01 00:00:00.000000045,5252.984,89,44
1970-01-01 00:00:00.000000046,5241.2407,89,44
1970-01-01 00:00:00.000000047,5258.902,89,44
1970-01-01 00:00:00.000000048,5258.99,89,44
1970-01-01 00:00:00.000000046,5265.833,89,45
1970-01-01 00:00:00.000000047,5276.1553,89,45
1970-01-01 00:00:00.000000048,5275.498,89,45
1970-01-01 00:00:00.000000049,5275.7656,89,45
1970-01-01 00:00:00.000000047,5258.5625,89,46
1970-01-01 00:00:00.000000048,5273.465,89,46
1970-01-01 00:00:00.000000049,5287.678,89,46
1970-01-01 00:00:00.000000050,5298.7954,89,46
1970-01-01 00:00:00.000000048,5311.117,89,47
1970-01-01 00:00:00.000000049,5325.807,89,47
1970-01-01 00:00:00.000000050,5347.0,89,47
1970-01-01 00:00:00.000000051,5349.9995,89,47
1970-01-01 00:00:00.000000049,5328.9434,89,48
1970-01-01 00:00:00.000000050,5353.43,89,48
1970-01-01 00:00:00.000000051,5354.367,89,48
1970-01-01 00:00:00.000000052,5354.984,89,48
1970-01-01 00:00:00.000000050,5354.236,89,49
1970-01-01 00:00:00.000000051,5355.8564,89,49
1970-01-01 00:00:00.000000052,5361.6284,89,49
1970-01-01 00:00:00.000000053,5360.124,89,49
1970-01-01 00:00:00.000000051,5414.832,89,50
1970-01-01 00:00:00.000000052,5418.222,89,50
1970-01-01 00:00:00.000000053,5412.014,89,50
1970-01-01 00:00:00.000000054,5385.225,89,50
1970-01-01 00:00:00.000000052,5446.5728,89,51
1970-01-01 00:00:00.000000053,5448.552,89,51
1970-01-01 00:00:00.000000054,5425.798,89,51
1970-01-01 00:00:00.000000055,5401.4673,89,51
1970-01-01 00:00:00.000000053,5440.4424,89,52
1970-01-01 00:00:00.000000054,5412.661,89,52
1970-01-01 00:00:00.000000055,5384.286,89,52
1970-01-01 00:00:00.000000056,5363.4326,89,52
1970-01-01 00:00:00.000000054,5419.2446,89,53
1970-01-01 00:00:00.000000055,5397.3384,89,53
1970-01-01 00:00:00.000000056,5377.905,89,53
1970-01-01 00:00:00.000000057,5363.191,89,53
1970-01-01 00:00:00.000000055,5382.1206,89,54
1970-01-01 00:00:00.000000056,5354.0493,89,54
1970-01-01 00:00:00.000000057,5336.6167,89,54
1970-01-01 00:00:00.000000058,5338.4966,89,54
1970-01-01 00:00:00.000000056,5340.836,89,55
1970-01-01 00:00:00.000000057,5325.3545,89,55
1970-01-01 00:00:00.000000058,5326.6494,89,55
1970-01-01 00:00:00.000000059,5323.6,89,55
1970-01-01 00:00:00.000000057,5375.121,89,56
1970-01-01 00:00:00.000000058,5380.2734,89,56
1970-01-01 00:00:00.000000059,5385.1587,89,56
1970-01-01 00:00:00.000000060,5378.448,89,56
1970-01-01 00:00:00.000000058,5369.192,89,57
1970-01-01 00:00:00.000000059,5376.78,89,57
1970-01-01 00:00:00.000000060,5369.369,89,57
1970-01-01 00:00:00.000000061,5363.5825,89,57
1970-01-01 00:00:00.000000059,5344.421,89,58
1970-01-01 00:00:00.000000060,5334.454,89,58
1970-01-01 00:00:00.000000061,5329.187,89,58
1970-01-01 00:00:00.000000062,5330.6724,89,58
1970-01-01 00:00:00.000000060,5347.885,89,59
1970-01-01 00:00:00.000000061,5333.5293,89,59
1970-01-01 00:00:00.000000062,5328.003,89,59
1970-01-01 00:00:00.000000063,5326.1733,89,59
1970-01-01 00:00:00.000000061,5313.918,89,60
1970-01-01 00:00:00.000000062,5311.873,89,60
1970-01-01 00:00:00.000000063,5310.065,89,60
1970-01-01 00:00:00.000000064,5320.252,89,60
1970-01-01 00:00:00.000000062,5293.226,89,61
1970-01-01 00:00:00.000000063,5288.325,89,61
1970-01-01 00:00:00.000000064,5296.5166,89,61
1970-01-01 00:00:00.000000065,5308.733,89,61
1970-01-01 00:00:00.000000063,5300.2134,89,62
1970-01-01 00:00:00.000000064,5314.811,89,62
1970-01-01 00:00:00.000000065,5333.0425,89,62
1970-01-01 00:00:00.000000066,5342.1455,89,62
1970-01-01 00:00:00.000000064,5303.1445,89,63
1970-01-01 00:00:00.000000065,5314.9697,89,63
1970-01-01 00:00:00.000000066,5326.7417,89,63
1970-01-01 00:00:00.000000067,5334.4165,89,63
1970-01-01 00:00:00.000000065,5345.127,89,64
1970-01-01 00:00:00.000000066,5364.0215,89,64
1970-01-01 00:00:00.000000067,5378.595,89,64
1970-01-01 00:00:00.000000068,5373.6294,89,64
1970-01-01 00:00:00.000000066,5426.585,89,65
1970-01-01 00:00:00.000000067,5450.267,89,65
1970-01-01 00:00:00.000000068,5451.7544,89,65
1970-01-01 00:00:00.000000069,5435.845,89,65
1970-01-01 00:00:00.000000067,5447.0825,89,66
1970-01-01 00:00:00.000000068,5453.384,89,66
1970-01-01 00:00:00.000000069,5435.3286,89,66
1970-01-01 00:00:00.000000070,5413.88,89,66
1970-01-01 00:00:00.000000068,5421.565,89,67
1970-01-01 00:00:00.000000069,5387.8843,89,67
1970-01-01 00:00:00.000000070,5353.777,89,67
1970-01-01 00:00:00.000000071,5335.85,89,67
1970-01-01 00:00:00.000000069,5357.64,89,68
1970-01-01 00:00:00.000000070,5312.6523,89,68
1970-01-01 00:00:00.000000071,5287.249,89,68
1970-01-01 00:00:00.000000072,5278.2197,89,68
1970-01-01 00:00:00.000000070,5336.9233,89,69
1970-01-01 00:00:00.000000071,5317.6113,89,69
1970-01-01 00:00:00.000000072,5320.8184,89,69
1970-01-01 00:00:00.000000073,5330.2407,89,69
1970-01-01 00:00:00.000000071,5368.693,89,70
1970-01-01 00:00:00.000000072,5379.0244,89,70
1970-01-01 00:00:00.000000073,5396.423,89,70
1970-01-01 00:00:00.000000074,5403.2227,89,70
1970-01-01 00:00:00.000000072,5398.458,89,71
1970-01-01 00:00:00.000000073,5424.055,89,71
1970-01-01 00:00:00.000000074,5440.335,89,71
1970-01-01 00:00:00.000000075,5448.1523,89,71
1970-01-01 00:00:00.000000073,5399.455,89,72
1970-01-01 00:00:00.000000074,5415.729,89,72
1970-01-01 00:00:00.000000075,5423.153,89,72
1970-01-01 00:00:00.000000076,5435.507,89,72
1970-01-01 00:00:00.000000074,5420.071,89,73
1970-01-01 00:00:00.000000075,5422.8804,89,73
1970-01-01 00:00:00.000000076,5428.859,89,73
1970-01-01 00:00:00.000000077,5425.697,89,73
1970-01-01 00:00:00.000000075,5411.822,89,74
1970-01-01 00:00:00.000000076,5413.472,89,74
1970-01-01 00:00:00.000000077,5405.8774,89,74
1970-01-01 00:00:00.000000078,5402.061,89,74
1970-01-01 00:00:00.000000076,5388.729,89,75
1970-01-01 00:00:00.000000077,5371.726,89,75
1970-01-01 00:00:00.000000078,5361.4287,89,75
1970-01-01 00:00:00.000000079,5357.8296,89,75
1970-01-01 00:00:00.000000077,5432.8223,89,76
1970-01-01 00:00:00.000000078,5432.7227,89,76
1970-01-01 00:00:00.000000079,5438.546,89,76
1970-01-01 00:00:00.000000080,5428.7334,89,76
1970-01-01 00:00:00.000000078,5396.3267,89,77
1970-01-01 00:00:00.000000079,5403.371,89,77
1970-01-01 00:00:00.000000080,5391.4497,89,77
1970-01-01 00:00:00.000000081,5400.531,89,77
1970-01-01 00:00:00.000000079,5382.1997,89,78
1970-01-01 00:00:00.000000080,5374.439,89,78
1970-01-01 00:00:00.000000081,5386.2427,89,78
1970-01-01 00:00:00.000000082,5395.666,89,78
1970-01-01 00:00:00.000000080,5414.1865,89,79
1970-01-01 00:00:00.000000081,5423.904,89,79
1970-01-01 00:00:00.000000082,5428.634,89,79
1970-01-01 00:00:00.000000083,5415.7544,89,79
1970-01-01 00:00:00.000000081,5407.842,89,80
1970-01-01 00:00:00.000000082,5416.5547,89,80
1970-01-01 00:00:00.000000083,5403.384,89,80
1970-01-01 00:00:00.000000084,5385.9795,89,80
1970-01-01 00:00:00.000000082,5393.883,89,81
1970-01-01 00:00:00.000000083,5370.6963,89,81
1970-01-01 00:00:00.000000084,5347.865,89,81
1970-01-01 00:00:00.000000085,5332.039,89,81
1970-01-01 00:00:00.000000083,5371.0146,89,82
1970-01-01 00:00:00.000000084,5351.1494,89,82
1970-01-01 00:00:00.000000085,5337.806,89,82
1970-01-01 00:00:00.000000086,5324.789,89,82
1970-01-01 00:00:00.000000084,5345.3403,89,83
1970-01-01 00:00:00.000000085,5329.9727,89,83
1970-01-01 00:00:00.000000086,5322.5576,89,83
1970-01-01 00:00:00.000000087,5326.8203,89,83
1970-01-01 00:00:00.000000085,5368.049,89,84
1970-01-01 00:00:00.000000086,5371.0767,89,84
1970-01-01 00:00:00.000000087,5384.1753,89,84
1970-01-01 00:00:00.000000088,5384.681,89,84
1970-01-01 00:00:00.000000086,5409.7534,89,85
1970-01-01 00:00:00.000000087,5420.707,89,85
1970-01-01 00:00:00.000000088,5420.5093,89,85
1970-01-01 00:00:00.000000089,5408.5356,89,85
1970-01-01 00:00:00.000000009,3715.7056,90,8
1970-01-01 00:00:00.000000010,3712.6758,90,8
1970-01-01 00:00:00.000000011,3720.353,90,8
1970-01-01 00:00:00.000000012,3715.131,90,8
1970-01-01 00:00:00.000000010,3703.9124,90,9
1970-01-01 00:00:00.000000011,3709.0386,90,9
1970-01-01 00:00:00.000000012,3702.0115,90,9
1970-01-01 00:00:00.000000013,3702.2246,90,9
1970-01-01 00:00:00.000000011,3708.3389,90,10
1970-01-01 00:00:00.000000012,3709.7175,90,10
1970-01-01 00:00:00.000000013,3718.7444,90,10
1970-01-01 00:00:00.000000014,3724.6042,90,10
1970-01-01 00:00:00.000000012,3733.9722,90,11
1970-01-01 00:00:00.000000013,3748.2783,90,11
1970-01-01 00:00:00.000000014,3758.472,90,11
1970-01-01 00:00:00.000000015,3760.6785,90,11
1970-01-01 00:00:00.000000013,3725.7559,90,12
1970-01-01 00:00:00.000000014,3731.9744,90,12
1970-01-01 00:00:00.000000015,3726.6255,90,12
1970-01-01 00:00:00.000000016,3730.6318,90,12
1970-01-01 00:00:00.000000014,3710.1296,90,13
1970-01-01 00:00:00.000000015,3698.0881,90,13
1970-01-01 00:00:00.000000016,3697.0063,90,13
1970-01-01 00:00:00.000000017,3697.955,90,13
1970-01-01 00:00:00.000000015,3708.0366,90,14
1970-01-01 00:00:00.000000016,3706.5005,90,14
1970-01-01 00:00:00.000000017,3708.6511,90,14
1970-01-01 00:00:00.000000018,3711.802,90,14
1970-01-01 00:00:00.000000016,3694.9067,90,15
1970-01-01 00:00:00.000000017,3699.9211,90,15
1970-01-01 00:00:00.000000018,3700.759,90,15
1970-01-01 00:00:00.000000019,3710.7236,90,15
1970-01-01 00:00:00.000000017,3717.0024,90,16
1970-01-01 00:00:00.000000018,3720.6885,90,16
1970-01-01 00:00:00.000000019,3737.8804,90,16
1970-01-01 00:00:00.000000020,3747.8467,90,16
1970-01-01 00:00:00.000000018,3728.9897,90,17
1970-01-01 00:00:00.000000019,3752.7703,90,17
1970-01-01 00:00:00.000000020,3767.8518,90,17
1970-01-01 00:00:00.000000021,3779.249,90,17
1970-01-01 00:00:00.000000019,3734.432,90,18
1970-01-01 00:00:00.000000020,3759.6182,90,18
1970-01-01 00:00:00.000000021,3781.7385,90,18
1970-01-01 00:00:00.000000022,3805.6746,90,18
1970-01-01 00:00:00.000000020,3740.268,90,19
1970-01-01 00:00:00.000000021,3753.9673,90,19
1970-01-01 00:00:00.000000022,3772.336,90,19
1970-01-01 00:00:00.000000023,3783.537,90,19
1970-01-01 00:00:00.000000021,3755.643,90,20
1970-01-01 00:00:00.000000022,3768.9563,90,20
1970-01-01 00:00:00.000000023,3772.6467,90,20
1970-01-01 00:00:00.000000024,3768.22,90,20
1970-01-01 00:00:00.000000022,3729.879,90,21
1970-01-01 00:00:00.000000023,3708.8972,90,21
1970-01-01 00:00:00.000000024,3668.7646,90,21
1970-01-01 00:00:00.000000025,3626.05,90,21
1970-01-01 00:00:00.000000023,3715.252,90,22
1970-01-01 00:00:00.000000024,3668.521,90,22
1970-01-01 00:00:00.000000025,3625.0261,90,22
1970-01-01 00:00:00.000000026,3562.9182,90,22
1970-01-01 00:00:00.000000024,3663.4949,90,23
1970-01-01 00:00:00.000000025,3624.1404,90,23
1970-01-01 00:00:00.000000026,3560.0935,90,23
1970-01-01 00:00:00.000000027,3517.104,90,23
1970-01-01 00:00:00.000000025,3602.565,90,24
1970-01-01 00:00:00.000000026,3530.4373,90,24
1970-01-01 00:00:00.000000027,3475.5715,90,24
1970-01-01 00:00:00.000000028,3438.1677,90,24
1970-01-01 00:00:00.000000026,3608.2717,90,25
1970-01-01 00:00:00.000000027,3579.4465,90,25
1970-01-01 00:00:00.000000028,3574.9504,90,25
1970-01-01 00:00:00.000000029,3575.325,90,25
1970-01-01 00:00:00.000000027,3552.9194,90,26
1970-01-01 00:00:00.000000028,3534.8748,90,26
1970-01-01 00:00:00.000000029,3515.127,90,26
1970-01-01 00:00:00.000000030,3512.385,90,26
1970-01-01 00:00:00.000000028,3543.0051,90,27
1970-01-01 00:00:00.000000029,3527.595,90,27
1970-01-01 00:00:00.000000030,3524.5986,90,27
1970-01-01 00:00:00.000000031,3518.5933,90,27
1970-01-01 00:00:00.000000029,3557.546,90,28
1970-01-01 00:00:00.000000030,3562.2454,90,28
1970-01-01 00:00:00.000000031,3570.0886,90,28
1970-01-01 00:00:00.000000032,3560.33,90,28
1970-01-01 00:00:00.000000030,3551.618,90,29
1970-01-01 00:00:00.000000031,3565.642,90,29
1970-01-01 00:00:00.000000032,3562.5461,90,29
1970-01-01 00:00:00.000000033,3565.1013,90,29
1970-01-01 00:00:00.000000031,3552.3135,90,30
1970-01-01 00:00:00.000000032,3556.2522,90,30
1970-01-01 00:00:00.000000033,3564.8237,90,30
1970-01-01 00:00:00.000000034,3576.2278,90,30
1970-01-01 00:00:00.000000032,3581.4712,90,31
1970-01-01 00:00:00.000000033,3595.0178,90,31
1970-01-01 00:00:00.000000034,3616.701,90,31
1970-01-01 00:00:00.000000035,3624.9495,90,31
1970-01-01 00:00:00.000000033,3586.0933,90,32
1970-01-01 00:00:00.000000034,3605.231,90,32
1970-01-01 00:00:00.000000035,3610.2712,90,32
1970-01-01 00:00:00.000000036,3621.352,90,32
1970-01-01 00:00:00.000000034,3593.7612,90,33
1970-01-01 00:00:00.000000035,3595.4397,90,33
1970-01-01 00:00:00.000000036,3603.5193,90,33
1970-01-01 00:00:00.000000037,3614.3054,90,33
1970-01-01 00:00:00.000000035,3609.2366,90,34
1970-01-01 00:00:00.000000036,3614.4666,90,34
1970-01-01 00:00:00.000000037,3624.1567,90,34
1970-01-01 00:00:00.000000038,3627.8596,90,34
1970-01-01 00:00:00.000000036,3591.9495,90,35
1970-01-01 00:00:00.000000037,3597.405,90,35
1970-01-01 00:00:00.000000038,3596.328,90,35
1970-01-01 00:00:00.000000039,3603.0618,90,35
1970-01-01 00:00:00.000000037,3595.5298,90,36
1970-01-01 00:00:00.000000038,3588.0303,90,36
1970-01-01 00:00:00.000000039,3592.6873,90,36
1970-01-01 00:00:00.000000040,3594.423,90,36
1970-01-01 00:00:00.000000038,3624.1792,90,37
1970-01-01 00:00:00.000000039,3637.397,90,37
1970-01-01 00:00:00.000000040,3652.9814,90,37
1970-01-01 00:00:00.000000041,3652.5093,90,37
1970-01-01 00:00:00.000000039,3642.9153,90,38
1970-01-01 00:00:00.000000040,3653.6023,90,38
1970-01-01 00:00:00.000000041,3657.2444,90,38
1970-01-01 00:00:00.000000042,3668.1646,90,38
1970-01-01 00:00:00.000000040,3661.6704,90,39
1970-01-01 00:00:00.000000041,3664.0562,90,39
1970-01-01 00:00:00.000000042,3667.4797,90,39
1970-01-01 00:00:00.000000043,3682.7617,90,39
1970-01-01 00:00:00.000000041,3671.4204,90,40
1970-01-01 00:00:00.000000042,3675.28,90,40
1970-01-01 00:00:00.000000043,3682.9382,90,40
1970-01-01 00:00:00.000000044,3689.6487,90,40
1970-01-01 00:00:00.000000042,3633.7437,90,41
1970-01-01 00:00:00.000000043,3627.6113,90,41
1970-01-01 00:00:00.000000044,3614.0151,90,41
1970-01-01 00:00:00.000000045,3619.1226,90,41
1970-01-01 00:00:00.000000043,3622.9116,90,42
1970-01-01 00:00:00.000000044,3606.5483,90,42
1970-01-01 00:00:00.000000045,3610.5054,90,42
1970-01-01 00:00:00.000000046,3613.2322,90,42
1970-01-01 00:00:00.000000044,3644.468,90,43
1970-01-01 00:00:00.000000045,3658.2817,90,43
1970-01-01 00:00:00.000000046,3674.071,90,43
1970-01-01 00:00:00.000000047,3673.2998,90,43
1970-01-01 00:00:00.000000045,3630.4568,90,44
1970-01-01 00:00:00.000000046,3640.11,90,44
1970-01-01 00:00:00.000000047,3631.3733,90,44
1970-01-01 00:00:00.000000048,3642.0554,90,44
1970-01-01 00:00:00.000000046,3647.6406,90,45
1970-01-01 00:00:00.000000047,3640.2673,90,45
1970-01-01 00:00:00.000000048,3654.8845,90,45
1970-01-01 00:00:00.000000049,3661.0913,90,45
1970-01-01 00:00:00.000000047,3639.8018,90,46
1970-01-01 00:00:00.000000048,3647.8508,90,46
1970-01-01 00:00:00.000000049,3645.0134,90,46
1970-01-01 00:00:00.000000050,3642.1162,90,46
1970-01-01 00:00:00.000000048,3614.3228,90,47
1970-01-01 00:00:00.000000049,3608.3455,90,47
1970-01-01 00:00:00.000000050,3598.9941,90,47
1970-01-01 00:00:00.000000051,3605.3794,90,47
1970-01-01 00:00:00.000000049,3640.4243,90,48
1970-01-01 00:00:00.000000050,3642.954,90,48
1970-01-01 00:00:00.000000051,3666.7122,90,48
1970-01-01 00:00:00.000000052,3667.7378,90,48
1970-01-01 00:00:00.000000050,3658.4502,90,49
1970-01-01 00:00:00.000000051,3682.3477,90,49
1970-01-01 00:00:00.000000052,3689.3635,90,49
1970-01-01 00:00:00.000000053,3691.2727,90,49
1970-01-01 00:00:00.000000051,3670.9333,90,50
1970-01-01 00:00:00.000000052,3677.5527,90,50
1970-01-01 00:00:00.000000053,3685.8965,90,50
1970-01-01 00:00:00.000000054,3696.6626,90,50
1970-01-01 00:00:00.000000052,3694.5505,90,51
1970-01-01 00:00:00.000000053,3705.0276,90,51
1970-01-01 00:00:00.000000054,3719.0015,90,51
1970-01-01 00:00:00.000000055,3727.1804,90,51
1970-01-01 00:00:00.000000053,3685.683,90,52
1970-01-01 00:00:00.000000054,3694.2278,90,52
1970-01-01 00:00:00.000000055,3689.8274,90,52
1970-01-01 00:00:00.000000056,3700.2983,90,52
1970-01-01 00:00:00.000000054,3653.7046,90,53
1970-01-01 00:00:00.000000055,3637.4956,90,53
1970-01-01 00:00:00.000000056,3631.6475,90,53
1970-01-01 00:00:00.000000057,3637.275,90,53
1970-01-01 00:00:00.000000055,3623.4448,90,54
1970-01-01 00:00:00.000000056,3608.2383,90,54
1970-01-01 00:00:00.000000057,3600.7683,90,54
1970-01-01 00:00:00.000000058,3599.398,90,54
1970-01-01 00:00:00.000000056,3610.4597,90,55
1970-01-01 00:00:00.000000057,3604.3245,90,55
