sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,170.4893,106,24
1970-01-01 00:00:00.000000296,173.57272,106,25
1970-01-01 00:00:00.000000297,168.71915,106,26
1970-01-01 00:00:00.000000298,169.39384,106,27
1970-01-01 00:00:00.000000299,161.65297,106,28
1970-01-01 00:00:00.000000300,160.28354,106,29
1970-01-01 00:00:00.000000301,159.5425,106,30
1970-01-01 00:00:00.000000302,157.39386,106,31
1970-01-01 00:00:00.000000303,156.59692,106,32
1970-01-01 00:00:00.000000304,153.11429,106,33
1970-01-01 00:00:00.000000305,150.38277,106,34
1970-01-01 00:00:00.000000306,147.74565,106,35
1970-01-01 00:00:00.000000307,146.9894,106,36
1970-01-01 00:00:00.000000308,144.69061,106,37
1970-01-01 00:00:00.000000309,142.46556,106,38
1970-01-01 00:00:00.000000310,117.983246,106,39
1970-01-01 00:00:00.000000311,12.968955,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,2.723922,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,9.185386,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,201.61302,108,10
1970-01-01 00:00:00.000000214,202.8308,108,11
1970-01-01 00:00:00.000000215,203.16283,108,12
1970-01-01 00:00:00.000000216,201.04008,108,13
1970-01-01 00:00:00.000000217,201.18437,108,14
1970-01-01 00:00:00.000000218,200.64621,108,15
1970-01-01 00:00:00.000000219,202.12863,108,16
1970-01-01 00:00:00.000000220,203.91145,108,17
1970-01-01 00:00:00.000000221,199.0393,108,18
1970-01-01 00:00:00.000000222,197.88123,108,19
1970-01-01 00:00:00.000000223,201.90881,108,20
1970-01-01 00:00:00.000000224,203.65697,108,21
1970-01-01 00:00:00.000000225,204.2722,108,22
1970-01-01 00:00:00.000000226,207.78728,108,23
1970-01-01 00:00:00.000000227,208.71027,108,24
1970-01-01 00:00:00.000000228,208.30865,108,25
1970-01-01 00:00:00.000000229,207.18224,108,26
1970-01-01 00:00:00.000000230,207.26314,108,27
1970-01-01 00:00:00.000000231,214.04546,108,28
1970-01-01 00:00:00.000000232,218.01077,108,29
1970-01-01 00:00:00.000000233,221.7697,108,30
1970-01-01 00:00:00.000000234,225.66019,108,31
1970-01-01 00:00:00.000000235,229.37843,108,32
1970-01-01 00:00:00.000000236,234.27818,108,33
1970-01-01 00:00:00.000000237,239.09682,108,34
1970-01-01 00:00:00.000000238,242.23853,108,35
1970-01-01 00:00:00.000000083,201.20772,109,10
1970-01-01 00:00:00.000000084,198.66832,109,11
1970-01-01 00:00:00.000000085,119.62394,109,12
1970-01-01 00:00:00.000000505,136.5204,110,10
1970-01-01 00:00:00.000000506,141.91159,110,11
1970-01-01 00:00:00.000000507,143.7236,110,12
1970-01-01 00:00:00.000000508,148.04369,110,13
1970-01-01 00:00:00.000000509,150.59102,110,14
1970-01-01 00:00:00.000000510,154.74826,110,15
1970-01-01 00:00:00.000000511,158.30284,110,16
1970-01-01 00:00:00.000000512,163.27563,110,17
1970-01-01 00:00:00.000000513,167.68901,110,18
1970-01-01 00:00:00.000000514,170.85294,110,19
1970-01-01 00:00:00.000000515,175.94705,110,20
1970-01-01 00:00:00.000000516,179.70111,110,21
1970-01-01 00:00:00.000000517,185.11884,110,22
1970-01-01 00:00:00.000000518,182.43478,110,23
1970-01-01 00:00:00.000000519,173.59424,110,24
1970-01-01 00:00:00.000000520,175.15392,110,25
1970-01-01 00:00:00.000000521,173.39409,110,26
1970-01-01 00:00:00.000000522,169.10503,110,27
1970-01-01 00:00:00.000000523,166.82066,110,28
1970-01-01 00:00:00.000000524,165.75606,110,29
1970-01-01 00:00:00.000000525,167.29684,110,30
1970-01-01 00:00:00.000000526,172.58804,110,31
1970-01-01 00:00:00.000000527,173.50702,110,32
1970-01-01 00:00:00.000000528,178.46721,110,33
1970-01-01 00:00:00.000000529,182.07909,110,34
1970-01-01 00:00:00.000000530,189.1813,110,35
1970-01-01 00:00:00.000000531,190.38248,110,36
1970-01-01 00:00:00.000000532,187.32889,110,37
1970-01-01 00:00:00.000000533,181.91571,110,38
1970-01-01 00:00:00.000000534,178.87065,110,39
1970-01-01 00:00:00.000000535,177.75876,110,40
1970-01-01 00:00:00.000000536,177.84698,110,41
1970-01-01 00:00:00.000000537,171.45247,110,42
1970-01-01 00:00:00.000000538,166.03233,110,43
1970-01-01 00:00:00.000000539,163.32314,110,44
1970-01-01 00:00:00.000000540,152.63925,110,45
1970-01-01 00:00:00.000000541,147.56131,110,46
1970-01-01 00:00:00.000000542,143.15271,110,47
1970-01-01 00:00:00.000000543,141.8772,110,48
1970-01-01 00:00:00.000000544,136.77219,110,49
1970-01-01 00:00:00.000000545,139.35933,110,50
1970-01-01 00:00:00.000000546,135.11761,110,51
1970-01-01 00:00:00.000000547,125.402084,110,52
1970-01-01 00:00:00.000000548,119.82211,110,53
1970-01-01 00:00:00.000000549,125.79739,110,54
1970-01-01 00:00:00.000000550,129.06729,110,55
1970-01-01 00:00:00.000000551,136.89407,110,56
1970-01-01 00:00:00.000000552,128.1099,110,57
1970-01-01 00:00:00.000000553,129.82089,110,58
1970-01-01 00:00:00.000000554,138.30624,110,59
1970-01-01 00:00:00.000000555,129.9846,110,60
1970-01-01 00:00:00.000000556,132.79613,110,61
1970-01-01 00:00:00.000000557,132.25562,110,62
1970-01-01 00:00:00.000000558,125.90937,110,63
1970-01-01 00:00:00.000000559,108.363525,110,64
1970-01-01 00:00:00.000000560,122.03099,110,65
1970-01-01 00:00:00.000000561,124.997406,110,66
1970-01-01 00:00:00.000000562,118.34998,110,67
1970-01-01 00:00:00.000000563,122.15663,110,68
1970-01-01 00:00:00.000000564,131.31339,110,69
1970-01-01 00:00:00.000000565,137.29077,110,70
1970-01-01 00:00:00.000000566,131.95532,110,71
1970-01-01 00:00:00.000000567,127.57576,110,72
1970-01-01 00:00:00.000000568,99.14936,110,73
1970-01-01 00:00:00.000000569,51.529858,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,6.1241517,110,79
1970-01-01 00:00:00.000000575,2.6051939,110,80
1970-01-01 00:00:00.000000576,24.977413,110,81
1970-01-01 00:00:00.000000577,12.147798,110,82
1970-01-01 00:00:00.000000578,1.8952962,110,83
1970-01-01 00:00:00.000000579,7.333475,110,84
1970-01-01 00:00:00.000000580,1.9319344,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,1.091338,110,87
1970-01-01 00:00:00.000000183,228.77475,112,10
1970-01-01 00:00:00.000000184,168.92175,112,11
1970-01-01 00:00:00.000000185,183.60912,112,12
1970-01-01 00:00:00.000000186,126.046265,112,13
1970-01-01 00:00:00.000000187,117.358894,112,14
1970-01-01 00:00:00.000000188,131.31805,112,15
1970-01-01 00:00:00.000000189,127.96474,112,16
1970-01-01 00:00:00.000000190,117.175705,112,17
1970-01-01 00:00:00.000000191,119.73402,112,18
1970-01-01 00:00:00.000000192,117.45074,112,19
1970-01-01 00:00:00.000000193,111.64973,112,20
1970-01-01 00:00:00.000000194,106.755104,112,21
1970-01-01 00:00:00.000000195,106.99602,112,22
1970-01-01 00:00:00.000000196,103.10149,112,23
1970-01-01 00:00:00.000000197,104.27616,112,24
1970-01-01 00:00:00.000000198,108.52774,112,25
1970-01-01 00:00:00.000000199,108.47612,112,26
1970-01-01 00:00:00.000000200,109.01569,112,27
1970-01-01 00:00:00.000000201,112.80833,112,28
1970-01-01 00:00:00.000000202,114.68912,112,29
1970-01-01 00:00:00.000000203,78.30692,112,30
1970-01-01 00:00:00.000000172,77.5416,113,10
1970-01-01 00:00:00.000000173,78.1427,113,11
1970-01-01 00:00:00.000000174,80.451965,113,12
1970-01-01 00:00:00.000000175,82.18343,113,13
1970-01-01 00:00:00.000000176,81.59666,113,14
1970-01-01 00:00:00.000000177,81.33777,113,15
1970-01-01 00:00:00.000000178,78.34049,113,16
1970-01-01 00:00:00.000000179,79.46322,113,17
1970-01-01 00:00:00.000000180,79.85721,113,18
1970-01-01 00:00:00.000000181,83.52842,113,19
1970-01-01 00:00:00.000000182,80.284164,113,20
1970-01-01 00:00:00.000000183,73.55909,113,21
1970-01-01 00:00:00.000000184,76.08864,113,22
1970-01-01 00:00:00.000000185,79.02465,113,23
1970-01-01 00:00:00.000000186,78.419395,113,24
1970-01-01 00:00:00.000000187,78.66079,113,25
1970-01-01 00:00:00.000000188,74.18642,113,26
1970-01-01 00:00:00.000000189,78.92304,113,27
1970-01-01 00:00:00.000000190,76.404396,113,28
1970-01-01 00:00:00.000000157,130.07613,114,10
1970-01-01 00:00:00.000000158,129.86362,114,11
1970-01-01 00:00:00.000000159,126.92756,114,12
1970-01-01 00:00:00.000000160,125.50215,114,13
1970-01-01 00:00:00.000000161,127.82964,114,14
1970-01-01 00:00:00.000000162,129.91637,114,15
1970-01-01 00:00:00.000000163,99.79764,114,16
1970-01-01 00:00:00.000000164,45.082657,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,3.5199537,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.55612135,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,1.3419168,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,73.99059,117,10
1970-01-01 00:00:00.000000097,77.580345,117,11
1970-01-01 00:00:00.000000098,77.008095,117,12
1970-01-01 00:00:00.000000099,74.235435,117,13
1970-01-01 00:00:00.000000100,59.383842,117,14
1970-01-01 00:00:00.000000082,46.921146,118,10
1970-01-01 00:00:00.000000083,51.420986,118,11
1970-01-01 00:00:00.000000084,0.9120177,118,12
1970-01-01 00:00:00.000000109,33.54038,121,10
1970-01-01 00:00:00.000000110,31.193485,121,11
1970-01-01 00:00:00.000000111,33.472103,121,12
1970-01-01 00:00:00.000000112,30.97801,121,13
1970-01-01 00:00:00.000000113,30.589956,121,14
1970-01-01 00:00:00.000000114,33.56964,121,15
1970-01-01 00:00:00.000000115,25.852348,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,195.7169,122,10
1970-01-01 00:00:00.000000166,187.53792,122,11
1970-01-01 00:00:00.000000167,166.87535,122,12
1970-01-01 00:00:00.000000168,152.82312,122,13
1970-01-01 00:00:00.000000169,172.49406,122,14
1970-01-01 00:00:00.000000170,179.70601,122,15
1970-01-01 00:00:00.000000171,179.5576,122,16
1970-01-01 00:00:00.000000172,174.16508,122,17
1970-01-01 00:00:00.000000173,180.80571,122,18
1970-01-01 00:00:00.000000174,158.03026,122,19
1970-01-01 00:00:00.000000175,154.74475,122,20
1970-01-01 00:00:00.000000176,145.25531,122,21
1970-01-01 00:00:00.000000177,134.17754,122,22
1970-01-01 00:00:00.000000178,137.85783,122,23
1970-01-01 00:00:00.000000179,151.44177,122,24
1970-01-01 00:00:00.000000180,145.83514,122,25
1970-01-01 00:00:00.000000181,141.57848,122,26
1970-01-01 00:00:00.000000182,108.127655,122,27
1970-01-01 00:00:00.000000101,136.23235,123,10
1970-01-01 00:00:00.000000102,122.5512,123,11
1970-01-01 00:00:00.000000103,111.92254,123,12
1970-01-01 00:00:00.000000104,94.05016,123,13
1970-01-01 00:00:00.000000105,87.54919,123,14
1970-01-01 00:00:00.000000106,89.97295,123,15
1970-01-01 00:00:00.000000107,94.917175,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,23.358334,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,18.596275,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.11467253,124,16
1970-01-01 00:00:00.000000164,113.88404,125,10
1970-01-01 00:00:00.000000165,113.90548,125,11
1970-01-01 00:00:00.000000166,106.81638,125,12
1970-01-01 00:00:00.000000167,105.69882,125,13
1970-01-01 00:00:00.000000168,106.66605,125,14
1970-01-01 00:00:00.000000169,104.10441,125,15
1970-01-01 00:00:00.000000170,104.52631,125,16
1970-01-01 00:00:00.000000171,105.18962,125,17
1970-01-01 00:00:00.000000172,81.58661,125,18
1970-01-01 00:00:00.000000173,0.0,125,19
1970-01-01 00:00:00.000000174,8.783513,125,20
1970-01-01 00:00:00.000000175,15.664568,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,4.194778,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,52.221386,126,10
1970-01-01 00:00:00.000000209,62.632446,126,11
1970-01-01 00:00:00.000000210,66.3344,126,12
1970-01-01 00:00:00.000000211,64.57673,126,13
1970-01-01 00:00:00.000000212,64.32717,126,14
1970-01-01 00:00:00.000000213,62.88292,126,15
1970-01-01 00:00:00.000000214,64.80748,126,16
1970-01-01 00:00:00.000000215,64.8929,126,17
1970-01-01 00:00:00.000000216,61.065388,126,18
1970-01-01 00:00:00.000000217,60.21643,126,19
1970-01-01 00:00:00.000000218,58.89196,126,20
1970-01-01 00:00:00.000000219,61.1843,126,21
1970-01-01 00:00:00.000000220,64.03319,126,22
1970-01-01 00:00:00.000000221,66.917465,126,23
1970-01-01 00:00:00.000000222,68.7478,126,24
1970-01-01 00:00:00.000000223,71.814835,126,25
1970-01-01 00:00:00.000000224,72.51324,126,26
1970-01-01 00:00:00.000000225,49.61612,126,27
1970-01-01 00:00:00.000000226,50.631905,126,28
1970-01-01 00:00:00.000000227,53.02412,126,29
1970-01-01 00:00:00.000000228,51.20627,126,30
1970-01-01 00:00:00.000000229,60.494392,126,31
1970-01-01 00:00:00.000000230,62.39824,126,32
1970-01-01 00:00:00.000000231,67.75976,126,33
1970-01-01 00:00:00.000000232,74.12209,126,34
1970-01-01 00:00:00.000000188,103.550964,127,10
1970-01-01 00:00:00.000000189,101.37927,127,11
1970-01-01 00:00:00.000000190,102.08117,127,12
1970-01-01 00:00:00.000000191,101.02602,127,13
1970-01-01 00:00:00.000000192,92.522446,127,14
1970-01-01 00:00:00.000000193,88.91868,127,15
1970-01-01 00:00:00.000000194,86.54379,127,16
1970-01-01 00:00:00.000000195,84.50616,127,17
1970-01-01 00:00:00.000000196,82.45547,127,18
1970-01-01 00:00:00.000000197,79.52491,127,19
1970-01-01 00:00:00.000000198,76.72485,127,20
1970-01-01 00:00:00.000000199,76.24196,127,21
1970-01-01 00:00:00.000000200,74.681206,127,22
1970-01-01 00:00:00.000000201,75.82674,127,23
1970-01-01 00:00:00.000000202,74.463455,127,24
1970-01-01 00:00:00.000000203,75.04724,127,25
1970-01-01 00:00:00.000000204,74.22713,127,26
1970-01-01 00:00:00.000000205,73.11011,127,27
1970-01-01 00:00:00.000000206,74.274055,127,28
1970-01-01 00:00:00.000000207,71.93044,127,29
1970-01-01 00:00:00.000000208,70.82598,127,30
1970-01-01 00:00:00.000000209,67.24438,127,31
1970-01-01 00:00:00.000000082,9.544126,129,10
1970-01-01 00:00:00.000000083,0.36581388,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
