sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,54.580437,73,27
1970-01-01 00:00:00.000000237,56.599197,73,28
1970-01-01 00:00:00.000000238,56.38908,73,28
1970-01-01 00:00:00.000000238,58.498985,73,29
1970-01-01 00:00:00.000000239,58.653,73,29
1970-01-01 00:00:00.000000239,59.690674,73,30
1970-01-01 00:00:00.000000240,59.82188,73,30
1970-01-01 00:00:00.000000240,60.199974,73,31
1970-01-01 00:00:00.000000241,60.314735,73,31
1970-01-01 00:00:00.000000241,60.26981,73,32
1970-01-01 00:00:00.000000242,60.5004,73,32
1970-01-01 00:00:00.000000242,59.982048,73,33
1970-01-01 00:00:00.000000243,60.109974,73,33
1970-01-01 00:00:00.000000243,61.076935,73,34
1970-01-01 00:00:00.000000244,61.222496,73,34
1970-01-01 00:00:00.000000244,60.756306,73,35
1970-01-01 00:00:00.000000245,60.811203,73,35
1970-01-01 00:00:00.000000116,54.259964,74,10
1970-01-01 00:00:00.000000117,54.19069,74,10
1970-01-01 00:00:00.000000117,53.61145,74,11
1970-01-01 00:00:00.000000118,53.440315,74,11
1970-01-01 00:00:00.000000118,49.823547,74,12
1970-01-01 00:00:00.000000119,49.233273,74,12
1970-01-01 00:00:00.000000119,53.02732,74,13
1970-01-01 00:00:00.000000120,52.986576,74,13
1970-01-01 00:00:00.000000120,53.580177,74,14
1970-01-01 00:00:00.000000121,53.659687,74,14
1970-01-01 00:00:00.000000121,52.37568,74,15
1970-01-01 00:00:00.000000122,52.340126,74,15
1970-01-01 00:00:00.000000122,53.795517,74,16
1970-01-01 00:00:00.000000123,53.894344,74,16
1970-01-01 00:00:00.000000123,54.57523,74,17
1970-01-01 00:00:00.000000124,54.61298,74,17
1970-01-01 00:00:00.000000129,145.09544,76,10
1970-01-01 00:00:00.000000130,145.3454,76,10
1970-01-01 00:00:00.000000130,144.65508,76,11
1970-01-01 00:00:00.000000131,144.8646,76,11
1970-01-01 00:00:00.000000131,145.58803,76,12
1970-01-01 00:00:00.000000132,145.94403,76,12
1970-01-01 00:00:00.000000132,145.97925,76,13
1970-01-01 00:00:00.000000133,146.17259,76,13
1970-01-01 00:00:00.000000133,145.83281,76,14
1970-01-01 00:00:00.000000134,145.90878,76,14
1970-01-01 00:00:00.000000134,147.44609,76,15
1970-01-01 00:00:00.000000135,147.67139,76,15
1970-01-01 00:00:00.000000135,147.79604,76,16
1970-01-01 00:00:00.000000136,147.9589,76,16
1970-01-01 00:00:00.000000136,145.58679,76,17
1970-01-01 00:00:00.000000137,145.52336,76,17
1970-01-01 00:00:00.000000137,150.9998,76,18
1970-01-01 00:00:00.000000138,151.47908,76,18
1970-01-01 00:00:00.000000138,151.98387,76,19
1970-01-01 00:00:00.000000139,152.36035,76,19
1970-01-01 00:00:00.000000151,50.625305,77,10
1970-01-01 00:00:00.000000152,51.16437,77,10
1970-01-01 00:00:00.000000152,52.85034,77,11
1970-01-01 00:00:00.000000153,53.38456,77,11
1970-01-01 00:00:00.000000153,51.957317,77,12
1970-01-01 00:00:00.000000154,52.302814,77,12
1970-01-01 00:00:00.000000154,50.00586,77,13
1970-01-01 00:00:00.000000155,50.075916,77,13
1970-01-01 00:00:00.000000155,51.535625,77,14
1970-01-01 00:00:00.000000156,51.755074,77,14
1970-01-01 00:00:00.000000156,51.583755,77,15
1970-01-01 00:00:00.000000157,51.78158,77,15
1970-01-01 00:00:00.000000157,50.16052,77,16
1970-01-01 00:00:00.000000158,50.288128,77,16
1970-01-01 00:00:00.000000158,46.956696,77,17
1970-01-01 00:00:00.000000159,46.925358,77,17
1970-01-01 00:00:00.000000159,50.91308,77,18
1970-01-01 00:00:00.000000160,51.33335,77,18
1970-01-01 00:00:00.000000160,49.998356,77,19
1970-01-01 00:00:00.000000161,50.30217,77,19
1970-01-01 00:00:00.000000161,47.9231,77,20
1970-01-01 00:00:00.000000162,48.11313,77,20
1970-01-01 00:00:00.000000162,48.85047,77,21
1970-01-01 00:00:00.000000163,49.102688,77,21
1970-01-01 00:00:00.000000163,50.2191,77,22
1970-01-01 00:00:00.000000164,50.546997,77,22
1970-01-01 00:00:00.000000164,52.21143,77,23
1970-01-01 00:00:00.000000165,52.73513,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,101.063065,79,10
1970-01-01 00:00:00.000000276,100.86771,79,10
1970-01-01 00:00:00.000000276,100.31388,79,11
1970-01-01 00:00:00.000000277,100.12538,79,11
1970-01-01 00:00:00.000000277,103.88348,79,12
1970-01-01 00:00:00.000000278,104.110596,79,12
1970-01-01 00:00:00.000000278,103.46149,79,13
1970-01-01 00:00:00.000000279,103.65765,79,13
1970-01-01 00:00:00.000000279,102.94077,79,14
1970-01-01 00:00:00.000000280,103.076,79,14
1970-01-01 00:00:00.000000280,103.99034,79,15
1970-01-01 00:00:00.000000281,104.12038,79,15
1970-01-01 00:00:00.000000281,102.73428,79,16
1970-01-01 00:00:00.000000282,102.66497,79,16
1970-01-01 00:00:00.000000282,103.11493,79,17
1970-01-01 00:00:00.000000283,103.166504,79,17
1970-01-01 00:00:00.000000283,101.40181,79,18
1970-01-01 00:00:00.000000284,101.27675,79,18
1970-01-01 00:00:00.000000284,102.26607,79,19
1970-01-01 00:00:00.000000285,102.29069,79,19
1970-01-01 00:00:00.000000285,101.85433,79,20
1970-01-01 00:00:00.000000286,101.86816,79,20
1970-01-01 00:00:00.000000286,101.61027,79,21
1970-01-01 00:00:00.000000287,101.61408,79,21
1970-01-01 00:00:00.000000287,102.47016,79,22
1970-01-01 00:00:00.000000288,102.56628,79,22
1970-01-01 00:00:00.000000288,98.48201,79,23
1970-01-01 00:00:00.000000289,98.215256,79,23
1970-01-01 00:00:00.000000289,97.0003,79,24
1970-01-01 00:00:00.000000290,96.808815,79,24
1970-01-01 00:00:00.000000290,99.647064,79,25
1970-01-01 00:00:00.000000291,99.78988,79,25
1970-01-01 00:00:00.000000291,102.4052,79,26
1970-01-01 00:00:00.000000292,102.77344,79,26
1970-01-01 00:00:00.000000292,99.68892,79,27
1970-01-01 00:00:00.000000293,99.72777,79,27
1970-01-01 00:00:00.000000293,97.28678,79,28
1970-01-01 00:00:00.000000294,97.07606,79,28
1970-01-01 00:00:00.000000294,92.52795,79,29
1970-01-01 00:00:00.000000295,91.98924,79,29
1970-01-01 00:00:00.000000295,89.423325,79,30
1970-01-01 00:00:00.000000296,88.972435,79,30
1970-01-01 00:00:00.000000296,92.97362,79,31
1970-01-01 00:00:00.000000297,93.1566,79,31
1970-01-01 00:00:00.000000297,93.27911,79,32
1970-01-01 00:00:00.000000298,93.45293,79,32
1970-01-01 00:00:00.000000298,91.02477,79,33
1970-01-01 00:00:00.000000299,91.029495,79,33
1970-01-01 00:00:00.000000299,95.41707,79,34
1970-01-01 00:00:00.000000300,95.71352,79,34
1970-01-01 00:00:00.000000300,92.75584,79,35
1970-01-01 00:00:00.000000301,92.49845,79,35
1970-01-01 00:00:00.000000301,89.23328,79,36
1970-01-01 00:00:00.000000302,88.655914,79,36
1970-01-01 00:00:00.000000302,86.356316,79,37
1970-01-01 00:00:00.000000303,85.70891,79,37
1970-01-01 00:00:00.000000303,88.311066,79,38
1970-01-01 00:00:00.000000304,88.44804,79,38
1970-01-01 00:00:00.000000304,92.51954,79,39
1970-01-01 00:00:00.000000305,93.40502,79,39
1970-01-01 00:00:00.000000305,98.76686,79,40
1970-01-01 00:00:00.000000306,99.93882,79,40
1970-01-01 00:00:00.000000306,103.15056,79,41
1970-01-01 00:00:00.000000307,104.29546,79,41
1970-01-01 00:00:00.000000307,101.98172,79,42
1970-01-01 00:00:00.000000308,102.56606,79,42
1970-01-01 00:00:00.000000308,99.89835,79,43
1970-01-01 00:00:00.000000309,99.9709,79,43
1970-01-01 00:00:00.000000309,99.55546,79,44
1970-01-01 00:00:00.000000310,99.38834,79,44
1970-01-01 00:00:00.000000310,98.92099,79,45
1970-01-01 00:00:00.000000311,98.77575,79,45
1970-01-01 00:00:00.000000148,153.64941,80,10
1970-01-01 00:00:00.000000149,155.69931,80,10
1970-01-01 00:00:00.000000149,154.68614,80,11
1970-01-01 00:00:00.000000150,155.86534,80,11
1970-01-01 00:00:00.000000150,151.16238,80,12
1970-01-01 00:00:00.000000151,151.56015,80,12
1970-01-01 00:00:00.000000151,147.06558,80,13
1970-01-01 00:00:00.000000152,146.83842,80,13
1970-01-01 00:00:00.000000152,142.28824,80,14
1970-01-01 00:00:00.000000153,141.64851,80,14
1970-01-01 00:00:00.000000153,140.88495,80,15
1970-01-01 00:00:00.000000154,140.34137,80,15
1970-01-01 00:00:00.000000154,134.12398,80,16
1970-01-01 00:00:00.000000155,132.86116,80,16
1970-01-01 00:00:00.000000155,124.91258,80,17
1970-01-01 00:00:00.000000156,121.780655,80,17
1970-01-01 00:00:00.000000156,104.46499,80,18
1970-01-01 00:00:00.000000157,96.693924,80,18
1970-01-01 00:00:00.000000157,33.369816,80,19
1970-01-01 00:00:00.000000158,18.220016,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,3.4074829,80,21
1970-01-01 00:00:00.000000160,17.885553,80,21
1970-01-01 00:00:00.000000160,2.0080752,80,22
1970-01-01 00:00:00.000000161,15.3518,80,22
1970-01-01 00:00:00.000000161,12.273533,80,23
1970-01-01 00:00:00.000000162,28.717169,80,23
1970-01-01 00:00:00.000000125,121.089134,81,10
1970-01-01 00:00:00.000000126,120.95851,81,10
1970-01-01 00:00:00.000000126,137.2676,81,11
1970-01-01 00:00:00.000000127,138.12202,81,11
1970-01-01 00:00:00.000000127,120.985794,81,12
1970-01-01 00:00:00.000000128,120.099815,81,12
1970-01-01 00:00:00.000000128,121.245476,81,13
1970-01-01 00:00:00.000000129,121.40397,81,13
1970-01-01 00:00:00.000000129,119.82967,81,14
1970-01-01 00:00:00.000000130,119.777,81,14
1970-01-01 00:00:00.000000130,122.53398,81,15
1970-01-01 00:00:00.000000131,122.90001,81,15
1970-01-01 00:00:00.000000131,125.470825,81,16
1970-01-01 00:00:00.000000132,126.282234,81,16
1970-01-01 00:00:00.000000132,132.4518,81,17
1970-01-01 00:00:00.000000133,133.25423,81,17
1970-01-01 00:00:00.000000133,130.58075,81,18
1970-01-01 00:00:00.000000134,130.61218,81,18
1970-01-01 00:00:00.000000134,125.18684,81,19
1970-01-01 00:00:00.000000135,124.60764,81,19
1970-01-01 00:00:00.000000318,136.44095,83,10
1970-01-01 00:00:00.000000319,137.05934,83,10
1970-01-01 00:00:00.000000319,137.97562,83,11
1970-01-01 00:00:00.000000320,138.42812,83,11
1970-01-01 00:00:00.000000320,140.69025,83,12
1970-01-01 00:00:00.000000321,141.20682,83,12
1970-01-01 00:00:00.000000321,141.15587,83,13
1970-01-01 00:00:00.000000322,141.42912,83,13
1970-01-01 00:00:00.000000322,144.57117,83,14
1970-01-01 00:00:00.000000323,144.99391,83,14
1970-01-01 00:00:00.000000323,144.43823,83,15
1970-01-01 00:00:00.000000324,144.63734,83,15
1970-01-01 00:00:00.000000324,146.46664,83,16
1970-01-01 00:00:00.000000325,146.72398,83,16
1970-01-01 00:00:00.000000325,150.07365,83,17
1970-01-01 00:00:00.000000326,150.46535,83,17
1970-01-01 00:00:00.000000326,148.44235,83,18
1970-01-01 00:00:00.000000327,148.52014,83,18
1970-01-01 00:00:00.000000327,151.14513,83,19
1970-01-01 00:00:00.000000328,151.43008,83,19
1970-01-01 00:00:00.000000328,153.746,83,20
1970-01-01 00:00:00.000000329,154.03201,83,20
1970-01-01 00:00:00.000000329,148.88338,83,21
1970-01-01 00:00:00.000000330,148.60324,83,21
1970-01-01 00:00:00.000000330,147.1091,83,22
1970-01-01 00:00:00.000000331,146.83046,83,22
1970-01-01 00:00:00.000000331,149.655,83,23
1970-01-01 00:00:00.000000332,149.64899,83,23
1970-01-01 00:00:00.000000332,150.57982,83,24
1970-01-01 00:00:00.000000333,150.71075,83,24
1970-01-01 00:00:00.000000333,145.80519,83,25
1970-01-01 00:00:00.000000334,145.54932,83,25
1970-01-01 00:00:00.000000334,139.33684,83,26
1970-01-01 00:00:00.000000335,138.60562,83,26
1970-01-01 00:00:00.000000335,140.66585,83,27
1970-01-01 00:00:00.000000336,140.41809,83,27
1970-01-01 00:00:00.000000336,144.3509,83,28
1970-01-01 00:00:00.000000337,144.64752,83,28
1970-01-01 00:00:00.000000337,138.88426,83,29
1970-01-01 00:00:00.000000338,138.73358,83,29
1970-01-01 00:00:00.000000338,138.43219,83,30
1970-01-01 00:00:00.000000339,138.33858,83,30
1970-01-01 00:00:00.000000339,138.99962,83,31
1970-01-01 00:00:00.000000340,138.91496,83,31
1970-01-01 00:00:00.000000340,140.31862,83,32
1970-01-01 00:00:00.000000341,140.46165,83,32
1970-01-01 00:00:00.000000341,142.65787,83,33
1970-01-01 00:00:00.000000342,143.03139,83,33
1970-01-01 00:00:00.000000342,143.01611,83,34
1970-01-01 00:00:00.000000343,143.18582,83,34
1970-01-01 00:00:00.000000343,143.98428,83,35
1970-01-01 00:00:00.000000344,144.1492,83,35
1970-01-01 00:00:00.000000344,146.73589,83,36
1970-01-01 00:00:00.000000345,147.0271,83,36
1970-01-01 00:00:00.000000345,146.45836,83,37
1970-01-01 00:00:00.000000346,146.58008,83,37
1970-01-01 00:00:00.000000346,149.14316,83,38
1970-01-01 00:00:00.000000347,149.44543,83,38
1970-01-01 00:00:00.000000347,149.07942,83,39
1970-01-01 00:00:00.000000348,149.18512,83,39
1970-01-01 00:00:00.000000348,151.55576,83,40
1970-01-01 00:00:00.000000349,151.79123,83,40
1970-01-01 00:00:00.000000349,152.45052,83,41
1970-01-01 00:00:00.000000350,152.65056,83,41
1970-01-01 00:00:00.000000350,155.08116,83,42
1970-01-01 00:00:00.000000351,155.38078,83,42
1970-01-01 00:00:00.000000351,157.66261,83,43
1970-01-01 00:00:00.000000352,158.00754,83,43
1970-01-01 00:00:00.000000352,158.2335,83,44
1970-01-01 00:00:00.000000353,158.40569,83,44
1970-01-01 00:00:00.000000353,161.51201,83,45
1970-01-01 00:00:00.000000354,161.82652,83,45
1970-01-01 00:00:00.000000354,162.43472,83,46
1970-01-01 00:00:00.000000355,162.6108,83,46
1970-01-01 00:00:00.000000355,163.92639,83,47
1970-01-01 00:00:00.000000356,164.10173,83,47
1970-01-01 00:00:00.000000356,165.32608,83,48
1970-01-01 00:00:00.000000357,165.5052,83,48
1970-01-01 00:00:00.000000357,164.47803,83,49
1970-01-01 00:00:00.000000358,164.4309,83,49
1970-01-01 00:00:00.000000358,159.78333,83,50
1970-01-01 00:00:00.000000359,159.34702,83,50
1970-01-01 00:00:00.000000359,157.62811,83,51
1970-01-01 00:00:00.000000360,157.13701,83,51
1970-01-01 00:00:00.000000360,158.38922,83,52
1970-01-01 00:00:00.000000361,158.22003,83,52
1970-01-01 00:00:00.000000361,157.80412,83,53
1970-01-01 00:00:00.000000362,157.72821,83,53
1970-01-01 00:00:00.000000110,187.36234,84,10
1970-01-01 00:00:00.000000111,187.35034,84,10
1970-01-01 00:00:00.000000111,187.17494,84,11
1970-01-01 00:00:00.000000112,187.12679,84,11
1970-01-01 00:00:00.000000112,186.67358,84,12
1970-01-01 00:00:00.000000113,186.57043,84,12
1970-01-01 00:00:00.000000113,185.69757,84,13
1970-01-01 00:00:00.000000114,185.55316,84,13
1970-01-01 00:00:00.000000114,187.15915,84,14
1970-01-01 00:00:00.000000115,187.20332,84,14
1970-01-01 00:00:00.000000115,190.17319,84,15
1970-01-01 00:00:00.000000116,190.42886,84,15
1970-01-01 00:00:00.000000116,191.42094,84,16
1970-01-01 00:00:00.000000117,191.63487,84,16
1970-01-01 00:00:00.000000118,142.3917,85,10
1970-01-01 00:00:00.000000119,142.37921,85,10
1970-01-01 00:00:00.000000119,138.63106,85,11
1970-01-01 00:00:00.000000120,138.52577,85,11
1970-01-01 00:00:00.000000120,138.01062,85,12
1970-01-01 00:00:00.000000121,138.1673,85,12
1970-01-01 00:00:00.000000121,137.88187,85,13
1970-01-01 00:00:00.000000122,138.17421,85,13
1970-01-01 00:00:00.000000122,140.20885,85,14
1970-01-01 00:00:00.000000123,140.71687,85,14
1970-01-01 00:00:00.000000123,145.1142,85,15
1970-01-01 00:00:00.000000124,145.90393,85,15
1970-01-01 00:00:00.000000124,147.83998,85,16
1970-01-01 00:00:00.000000125,148.65257,85,16
1970-01-01 00:00:00.000000125,151.95967,85,17
1970-01-01 00:00:00.000000126,152.74591,85,17
1970-01-01 00:00:00.000000215,149.7213,86,10
1970-01-01 00:00:00.000000216,150.91219,86,10
1970-01-01 00:00:00.000000216,155.27304,86,11
1970-01-01 00:00:00.000000217,156.33598,86,11
1970-01-01 00:00:00.000000217,152.92584,86,12
1970-01-01 00:00:00.000000218,152.4534,86,12
1970-01-01 00:00:00.000000218,150.35135,86,13
1970-01-01 00:00:00.000000219,149.67911,86,13
1970-01-01 00:00:00.000000219,142.29774,86,14
1970-01-01 00:00:00.000000220,141.34644,86,14
1970-01-01 00:00:00.000000220,137.86334,86,15
1970-01-01 00:00:00.000000221,137.18129,86,15
1970-01-01 00:00:00.000000221,140.89204,86,16
1970-01-01 00:00:00.000000222,141.6279,86,16
1970-01-01 00:00:00.000000222,141.32025,86,17
1970-01-01 00:00:00.000000223,142.86424,86,17
1970-01-01 00:00:00.000000223,142.18727,86,18
1970-01-01 00:00:00.000000224,143.39758,86,18
1970-01-01 00:00:00.000000224,146.58623,86,19
1970-01-01 00:00:00.000000225,147.51572,86,19
1970-01-01 00:00:00.000000225,150.04335,86,20
1970-01-01 00:00:00.000000226,151.02951,86,20
1970-01-01 00:00:00.000000226,151.3601,86,21
1970-01-01 00:00:00.000000227,152.15495,86,21
1970-01-01 00:00:00.000000227,153.25934,86,22
1970-01-01 00:00:00.000000228,153.45488,86,22
1970-01-01 00:00:00.000000228,145.09868,86,23
1970-01-01 00:00:00.000000229,144.15027,86,23
1970-01-01 00:00:00.000000229,135.19263,86,24
1970-01-01 00:00:00.000000230,133.77625,86,24
1970-01-01 00:00:00.000000230,132.38632,86,25
1970-01-01 00:00:00.000000231,131.65489,86,25
1970-01-01 00:00:00.000000231,133.96242,86,26
1970-01-01 00:00:00.000000232,133.77057,86,26
1970-01-01 00:00:00.000000232,138.05515,86,27
1970-01-01 00:00:00.000000233,138.97263,86,27
1970-01-01 00:00:00.000000233,133.45584,86,28
1970-01-01 00:00:00.000000234,134.65186,86,28
1970-01-01 00:00:00.000000234,131.6072,86,29
1970-01-01 00:00:00.000000235,132.1344,86,29
1970-01-01 00:00:00.000000235,139.29498,86,30
1970-01-01 00:00:00.000000236,140.3985,86,30
1970-01-01 00:00:00.000000236,140.80078,86,31
1970-01-01 00:00:00.000000237,141.7869,86,31
1970-01-01 00:00:00.000000237,146.9741,86,32
1970-01-01 00:00:00.000000238,148.46852,86,32
1970-01-01 00:00:00.000000238,149.9987,86,33
1970-01-01 00:00:00.000000239,149.99481,86,33
1970-01-01 00:00:00.000000239,139.36992,86,34
1970-01-01 00:00:00.000000240,136.89592,86,34
1970-01-01 00:00:00.000000385,123.88084,87,10
1970-01-01 00:00:00.000000386,124.30744,87,10
1970-01-01 00:00:00.000000386,126.0565,87,11
1970-01-01 00:00:00.000000387,126.47452,87,11
1970-01-01 00:00:00.000000387,131.21997,87,12
1970-01-01 00:00:00.000000388,131.83838,87,12
1970-01-01 00:00:00.000000388,128.25258,87,13
1970-01-01 00:00:00.000000389,128.38287,87,13
1970-01-01 00:00:00.000000389,123.49781,87,14
1970-01-01 00:00:00.000000390,123.1352,87,14
1970-01-01 00:00:00.000000390,119.55278,87,15
1970-01-01 00:00:00.000000391,119.02295,87,15
1970-01-01 00:00:00.000000391,117.69948,87,16
1970-01-01 00:00:00.000000392,117.35157,87,16
1970-01-01 00:00:00.000000392,115.54693,87,17
1970-01-01 00:00:00.000000393,115.48419,87,17
1970-01-01 00:00:00.000000393,115.72782,87,18
1970-01-01 00:00:00.000000394,115.83643,87,18
1970-01-01 00:00:00.000000394,125.24054,87,19
1970-01-01 00:00:00.000000395,126.17178,87,19
1970-01-01 00:00:00.000000395,129.74239,87,20
1970-01-01 00:00:00.000000396,130.69534,87,20
1970-01-01 00:00:00.000000396,125.57659,87,21
1970-01-01 00:00:00.000000397,125.78936,87,21
1970-01-01 00:00:00.000000397,128.89731,87,22
1970-01-01 00:00:00.000000398,129.22203,87,22
1970-01-01 00:00:00.000000398,118.334564,87,23
1970-01-01 00:00:00.000000399,117.4144,87,23
1970-01-01 00:00:00.000000399,110.92087,87,24
1970-01-01 00:00:00.000000400,109.75103,87,24
1970-01-01 00:00:00.000000400,106.22383,87,25
1970-01-01 00:00:00.000000401,105.575516,87,25
1970-01-01 00:00:00.000000401,113.257454,87,26
1970-01-01 00:00:00.000000402,112.89779,87,26
1970-01-01 00:00:00.000000402,107.11982,87,27
1970-01-01 00:00:00.000000403,107.053505,87,27
1970-01-01 00:00:00.000000403,115.25348,87,28
1970-01-01 00:00:00.000000404,116.4073,87,28
1970-01-01 00:00:00.000000404,125.19929,87,29
1970-01-01 00:00:00.000000405,126.752304,87,29
1970-01-01 00:00:00.000000405,124.738594,87,30
1970-01-01 00:00:00.000000406,125.711716,87,30
1970-01-01 00:00:00.000000406,120.46348,87,31
1970-01-01 00:00:00.000000407,120.754196,87,31
1970-01-01 00:00:00.000000407,120.15394,87,32
1970-01-01 00:00:00.000000408,120.0875,87,32
1970-01-01 00:00:00.000000408,120.61142,87,33
1970-01-01 00:00:00.000000409,120.587746,87,33
1970-01-01 00:00:00.000000409,119.52944,87,34
1970-01-01 00:00:00.000000410,119.56197,87,34
1970-01-01 00:00:00.000000410,123.29609,87,35
1970-01-01 00:00:00.000000411,123.82417,87,35
1970-01-01 00:00:00.000000411,133.84348,87,36
1970-01-01 00:00:00.000000412,135.53593,87,36
1970-01-01 00:00:00.000000412,125.789055,87,37
1970-01-01 00:00:00.000000413,126.114494,87,37
1970-01-01 00:00:00.000000413,116.36946,87,38
1970-01-01 00:00:00.000000414,115.33074,87,38
1970-01-01 00:00:00.000000414,122.02827,87,39
1970-01-01 00:00:00.000000415,121.672195,87,39
1970-01-01 00:00:00.000000415,119.88019,87,40
1970-01-01 00:00:00.000000416,119.54575,87,40
1970-01-01 00:00:00.000000416,111.89181,87,41
1970-01-01 00:00:00.000000417,111.33448,87,41
1970-01-01 00:00:00.000000417,114.55882,87,42
1970-01-01 00:00:00.000000418,114.49496,87,42
1970-01-01 00:00:00.000000418,111.72593,87,43
1970-01-01 00:00:00.000000419,111.435394,87,43
1970-01-01 00:00:00.000000419,112.80017,87,44
1970-01-01 00:00:00.000000420,113.04853,87,44
1970-01-01 00:00:00.000000420,109.09223,87,45
1970-01-01 00:00:00.000000421,109.06367,87,45
1970-01-01 00:00:00.000000421,106.675674,87,46
1970-01-01 00:00:00.000000422,106.49101,87,46
1970-01-01 00:00:00.000000422,101.068794,87,47
1970-01-01 00:00:00.000000423,100.73782,87,47
1970-01-01 00:00:00.000000423,96.573715,87,48
1970-01-01 00:00:00.000000424,96.67499,87,48
1970-01-01 00:00:00.000000424,97.739235,87,49
1970-01-01 00:00:00.000000425,98.79487,87,49
1970-01-01 00:00:00.000000425,99.535515,87,50
1970-01-01 00:00:00.000000426,100.76369,87,50
1970-01-01 00:00:00.000000426,116.55129,87,51
1970-01-01 00:00:00.000000427,118.4684,87,51
1970-01-01 00:00:00.000000427,127.17165,87,52
1970-01-01 00:00:00.000000428,127.9806,87,52
1970-01-01 00:00:00.000000428,118.00315,87,53
1970-01-01 00:00:00.000000429,117.49513,87,53
1970-01-01 00:00:00.000000429,99.15713,87,54
1970-01-01 00:00:00.000000430,97.24213,87,54
1970-01-01 00:00:00.000000430,82.382774,87,55
1970-01-01 00:00:00.000000431,79.710815,87,55
1970-01-01 00:00:00.000000431,87.79147,87,56
1970-01-01 00:00:00.000000432,87.64291,87,56
1970-01-01 00:00:00.000000432,97.53692,87,57
1970-01-01 00:00:00.000000433,98.15169,87,57
1970-01-01 00:00:00.000000433,110.33062,87,58
1970-01-01 00:00:00.000000434,111.032234,87,58
1970-01-01 00:00:00.000000434,87.947395,87,59
1970-01-01 00:00:00.000000435,87.42994,87,59
1970-01-01 00:00:00.000000435,67.05845,87,60
1970-01-01 00:00:00.000000436,66.1345,87,60
1970-01-01 00:00:00.000000436,57.55375,87,61
1970-01-01 00:00:00.000000437,54.772945,87,61
1970-01-01 00:00:00.000000437,71.90444,87,62
1970-01-01 00:00:00.000000438,71.07774,87,62
1970-01-01 00:00:00.000000438,85.71958,87,63
1970-01-01 00:00:00.000000439,89.41502,87,63
1970-01-01 00:00:00.000000439,104.89064,87,64
1970-01-01 00:00:00.000000440,109.59899,87,64
1970-01-01 00:00:00.000000440,129.96463,87,65
1970-01-01 00:00:00.000000441,135.38548,87,65
1970-01-01 00:00:00.000000355,143.36589,88,10
1970-01-01 00:00:00.000000356,144.08136,88,10
1970-01-01 00:00:00.000000356,146.60298,88,11
1970-01-01 00:00:00.000000357,147.43697,88,11
1970-01-01 00:00:00.000000357,147.0546,88,12
1970-01-01 00:00:00.000000358,147.71204,88,12
1970-01-01 00:00:00.000000358,147.00732,88,13
1970-01-01 00:00:00.000000359,147.46861,88,13
1970-01-01 00:00:00.000000359,147.77003,88,14
1970-01-01 00:00:00.000000360,148.12178,88,14
1970-01-01 00:00:00.000000360,146.26476,88,15
1970-01-01 00:00:00.000000361,146.342,88,15
1970-01-01 00:00:00.000000361,141.35172,88,16
1970-01-01 00:00:00.000000362,141.11778,88,16
1970-01-01 00:00:00.000000362,140.42815,88,17
1970-01-01 00:00:00.000000363,140.38095,88,17
1970-01-01 00:00:00.000000363,137.36075,88,18
1970-01-01 00:00:00.000000364,137.30542,88,18
1970-01-01 00:00:00.000000364,138.28386,88,19
1970-01-01 00:00:00.000000365,138.6171,88,19
1970-01-01 00:00:00.000000365,139.7204,88,20
1970-01-01 00:00:00.000000366,140.18042,88,20
1970-01-01 00:00:00.000000366,140.55325,88,21
1970-01-01 00:00:00.000000367,140.89322,88,21
1970-01-01 00:00:00.000000367,141.51857,88,22
1970-01-01 00:00:00.000000368,141.86981,88,22
1970-01-01 00:00:00.000000368,142.42041,88,23
1970-01-01 00:00:00.000000369,142.72717,88,23
1970-01-01 00:00:00.000000369,146.96498,88,24
1970-01-01 00:00:00.000000370,147.66685,88,24
1970-01-01 00:00:00.000000370,146.5225,88,25
1970-01-01 00:00:00.000000371,146.98778,88,25
1970-01-01 00:00:00.000000371,146.32333,88,26
1970-01-01 00:00:00.000000372,146.65648,88,26
1970-01-01 00:00:00.000000372,146.94168,88,27
1970-01-01 00:00:00.000000373,147.20631,88,27
1970-01-01 00:00:00.000000373,148.46626,88,28
1970-01-01 00:00:00.000000374,148.7817,88,28
1970-01-01 00:00:00.000000374,148.44685,88,29
1970-01-01 00:00:00.000000375,148.6803,88,29
1970-01-01 00:00:00.000000375,147.47346,88,30
1970-01-01 00:00:00.000000376,147.56628,88,30
1970-01-01 00:00:00.000000376,143.82275,88,31
1970-01-01 00:00:00.000000377,143.6523,88,31
1970-01-01 00:00:00.000000377,141.93149,88,32
1970-01-01 00:00:00.000000378,141.84099,88,32
1970-01-01 00:00:00.000000378,140.06715,88,33
