sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000047,75.95537,203,45
1970-01-01 00:00:00.000000048,75.89076,203,45
1970-01-01 00:00:00.000000049,75.86216,203,45
1970-01-01 00:00:00.000000050,75.966095,203,45
1970-01-01 00:00:00.000000051,76.11967,203,45
1970-01-01 00:00:00.000000047,76.13369,203,46
1970-01-01 00:00:00.000000048,76.03892,203,46
1970-01-01 00:00:00.000000049,75.944756,203,46
1970-01-01 00:00:00.000000050,75.99045,203,46
1970-01-01 00:00:00.000000051,76.13711,203,46
1970-01-01 00:00:00.000000052,76.30391,203,46
1970-01-01 00:00:00.000000048,77.21755,203,47
1970-01-01 00:00:00.000000049,77.118866,203,47
1970-01-01 00:00:00.000000050,77.13818,203,47
1970-01-01 00:00:00.000000051,77.289055,203,47
1970-01-01 00:00:00.000000052,77.50928,203,47
1970-01-01 00:00:00.000000053,77.54605,203,47
1970-01-01 00:00:00.000000049,77.94165,203,48
1970-01-01 00:00:00.000000050,77.83989,203,48
1970-01-01 00:00:00.000000051,77.841,203,48
1970-01-01 00:00:00.000000052,78.01996,203,48
1970-01-01 00:00:00.000000053,78.03856,203,48
1970-01-01 00:00:00.000000054,77.99721,203,48
1970-01-01 00:00:00.000000050,78.29599,203,49
1970-01-01 00:00:00.000000051,78.36739,203,49
1970-01-01 00:00:00.000000052,78.42151,203,49
1970-01-01 00:00:00.000000053,78.19938,203,49
1970-01-01 00:00:00.000000054,78.03638,203,49
1970-01-01 00:00:00.000000055,78.012024,203,49
1970-01-01 00:00:00.000000051,78.07526,203,50
1970-01-01 00:00:00.000000052,78.06962,203,50
1970-01-01 00:00:00.000000053,77.928795,203,50
1970-01-01 00:00:00.000000054,77.97212,203,50
1970-01-01 00:00:00.000000055,78.04249,203,50
1970-01-01 00:00:00.000000056,78.099655,203,50
1970-01-01 00:00:00.000000052,78.91221,203,51
1970-01-01 00:00:00.000000053,78.80411,203,51
1970-01-01 00:00:00.000000054,78.78967,203,51
1970-01-01 00:00:00.000000055,78.73937,203,51
1970-01-01 00:00:00.000000056,78.75153,203,51
1970-01-01 00:00:00.000000057,78.72851,203,51
1970-01-01 00:00:00.000000053,78.586235,203,52
1970-01-01 00:00:00.000000054,78.589584,203,52
1970-01-01 00:00:00.000000055,78.56411,203,52
1970-01-01 00:00:00.000000056,78.639534,203,52
1970-01-01 00:00:00.000000057,78.65042,203,52
1970-01-01 00:00:00.000000058,78.73397,203,52
1970-01-01 00:00:00.000000054,79.17749,203,53
1970-01-01 00:00:00.000000055,79.02711,203,53
1970-01-01 00:00:00.000000056,78.96855,203,53
1970-01-01 00:00:00.000000057,78.88572,203,53
1970-01-01 00:00:00.000000058,79.148026,203,53
1970-01-01 00:00:00.000000059,79.35471,203,53
1970-01-01 00:00:00.000000055,79.038506,203,54
1970-01-01 00:00:00.000000056,79.01935,203,54
1970-01-01 00:00:00.000000057,79.005646,203,54
1970-01-01 00:00:00.000000058,79.35492,203,54
1970-01-01 00:00:00.000000059,79.43574,203,54
1970-01-01 00:00:00.000000060,79.2876,203,54
1970-01-01 00:00:00.000000007,79.30762,204,6
1970-01-01 00:00:00.000000008,79.20723,204,6
1970-01-01 00:00:00.000000009,79.689064,204,6
1970-01-01 00:00:00.000000010,80.28875,204,6
1970-01-01 00:00:00.000000011,80.56463,204,6
1970-01-01 00:00:00.000000012,81.156235,204,6
1970-01-01 00:00:00.000000008,79.7476,204,7
1970-01-01 00:00:00.000000009,79.78641,204,7
1970-01-01 00:00:00.000000010,79.75626,204,7
1970-01-01 00:00:00.000000011,79.63611,204,7
1970-01-01 00:00:00.000000012,79.65878,204,7
1970-01-01 00:00:00.000000013,79.516556,204,7
1970-01-01 00:00:00.000000009,81.623085,204,8
1970-01-01 00:00:00.000000010,81.669914,204,8
1970-01-01 00:00:00.000000011,81.43445,204,8
1970-01-01 00:00:00.000000012,81.244354,204,8
1970-01-01 00:00:00.000000013,80.992615,204,8
1970-01-01 00:00:00.000000014,80.86716,204,8
1970-01-01 00:00:00.000000010,83.29314,204,9
1970-01-01 00:00:00.000000011,83.30967,204,9
1970-01-01 00:00:00.000000012,83.15528,204,9
1970-01-01 00:00:00.000000013,82.95479,204,9
1970-01-01 00:00:00.000000014,82.87271,204,9
1970-01-01 00:00:00.000000015,82.85981,204,9
1970-01-01 00:00:00.000000011,85.94585,204,10
1970-01-01 00:00:00.000000012,86.00072,204,10
1970-01-01 00:00:00.000000013,85.73197,204,10
1970-01-01 00:00:00.000000014,85.485756,204,10
1970-01-01 00:00:00.000000015,85.51323,204,10
1970-01-01 00:00:00.000000016,85.52904,204,10
1970-01-01 00:00:00.000000012,86.223145,204,11
1970-01-01 00:00:00.000000013,86.21023,204,11
1970-01-01 00:00:00.000000014,86.18329,204,11
1970-01-01 00:00:00.000000015,86.32765,204,11
1970-01-01 00:00:00.000000016,86.385315,204,11
1970-01-01 00:00:00.000000017,86.44454,204,11
1970-01-01 00:00:00.000000013,86.44864,204,12
1970-01-01 00:00:00.000000014,86.52269,204,12
1970-01-01 00:00:00.000000015,86.69473,204,12
1970-01-01 00:00:00.000000016,86.666,204,12
1970-01-01 00:00:00.000000017,86.56516,204,12
1970-01-01 00:00:00.000000018,86.640076,204,12
1970-01-01 00:00:00.000000014,86.45314,204,13
1970-01-01 00:00:00.000000015,86.73976,204,13
1970-01-01 00:00:00.000000016,86.77167,204,13
1970-01-01 00:00:00.000000017,86.69071,204,13
1970-01-01 00:00:00.000000018,86.627205,204,13
1970-01-01 00:00:00.000000019,86.68263,204,13
1970-01-01 00:00:00.000000015,87.12845,204,14
1970-01-01 00:00:00.000000016,87.22729,204,14
1970-01-01 00:00:00.000000017,87.11354,204,14
1970-01-01 00:00:00.000000018,87.0336,204,14
1970-01-01 00:00:00.000000019,86.99588,204,14
1970-01-01 00:00:00.000000020,87.080765,204,14
1970-01-01 00:00:00.000000016,85.77743,204,15
1970-01-01 00:00:00.000000017,85.93642,204,15
1970-01-01 00:00:00.000000018,86.05253,204,15
1970-01-01 00:00:00.000000019,86.27898,204,15
1970-01-01 00:00:00.000000020,86.33501,204,15
1970-01-01 00:00:00.000000021,86.30299,204,15
1970-01-01 00:00:00.000000017,85.52176,204,16
1970-01-01 00:00:00.000000018,85.623825,204,16
1970-01-01 00:00:00.000000019,85.70865,204,16
1970-01-01 00:00:00.000000020,85.66725,204,16
1970-01-01 00:00:00.000000021,85.504524,204,16
1970-01-01 00:00:00.000000022,85.47709,204,16
1970-01-01 00:00:00.000000018,85.07467,204,17
1970-01-01 00:00:00.000000019,85.18613,204,17
1970-01-01 00:00:00.000000020,85.11436,204,17
1970-01-01 00:00:00.000000021,84.96115,204,17
1970-01-01 00:00:00.000000022,84.91105,204,17
1970-01-01 00:00:00.000000023,84.682106,204,17
1970-01-01 00:00:00.000000019,84.9092,204,18
1970-01-01 00:00:00.000000020,84.95447,204,18
1970-01-01 00:00:00.000000021,84.81402,204,18
1970-01-01 00:00:00.000000022,84.796524,204,18
1970-01-01 00:00:00.000000023,84.62374,204,18
1970-01-01 00:00:00.000000024,84.295975,204,18
1970-01-01 00:00:00.000000020,84.3479,204,19
1970-01-01 00:00:00.000000021,84.3907,204,19
1970-01-01 00:00:00.000000022,84.406685,204,19
1970-01-01 00:00:00.000000023,84.238716,204,19
1970-01-01 00:00:00.000000024,83.86828,204,19
1970-01-01 00:00:00.000000025,83.7733,204,19
1970-01-01 00:00:00.000000021,85.3633,204,20
1970-01-01 00:00:00.000000022,85.45534,204,20
1970-01-01 00:00:00.000000023,85.16824,204,20
1970-01-01 00:00:00.000000024,84.65932,204,20
1970-01-01 00:00:00.000000025,84.55594,204,20
1970-01-01 00:00:00.000000026,85.037674,204,20
1970-01-01 00:00:00.000000022,86.21226,204,21
1970-01-01 00:00:00.000000023,85.96356,204,21
1970-01-01 00:00:00.000000024,85.424385,204,21
1970-01-01 00:00:00.000000025,85.29743,204,21
1970-01-01 00:00:00.000000026,85.793396,204,21
1970-01-01 00:00:00.000000027,85.95299,204,21
1970-01-01 00:00:00.000000023,87.03329,204,22
1970-01-01 00:00:00.000000024,86.53717,204,22
1970-01-01 00:00:00.000000025,86.37774,204,22
1970-01-01 00:00:00.000000026,86.82496,204,22
1970-01-01 00:00:00.000000027,87.00367,204,22
1970-01-01 00:00:00.000000028,86.89702,204,22
1970-01-01 00:00:00.000000024,85.45724,204,23
1970-01-01 00:00:00.000000025,85.333824,204,23
1970-01-01 00:00:00.000000026,85.88957,204,23
1970-01-01 00:00:00.000000027,86.0726,204,23
1970-01-01 00:00:00.000000028,85.841774,204,23
1970-01-01 00:00:00.000000029,85.641594,204,23
1970-01-01 00:00:00.000000025,87.82527,204,24
1970-01-01 00:00:00.000000026,88.20985,204,24
1970-01-01 00:00:00.000000027,88.136154,204,24
1970-01-01 00:00:00.000000028,87.6329,204,24
1970-01-01 00:00:00.000000029,87.41074,204,24
1970-01-01 00:00:00.000000030,87.33505,204,24
1970-01-01 00:00:00.000000026,86.58433,204,25
1970-01-01 00:00:00.000000027,86.875465,204,25
1970-01-01 00:00:00.000000028,86.744385,204,25
1970-01-01 00:00:00.000000029,86.60953,204,25
1970-01-01 00:00:00.000000030,86.41298,204,25
1970-01-01 00:00:00.000000031,86.406815,204,25
1970-01-01 00:00:00.000000027,85.91786,204,26
1970-01-01 00:00:00.000000028,85.8305,204,26
1970-01-01 00:00:00.000000029,85.85941,204,26
1970-01-01 00:00:00.000000030,85.686676,204,26
1970-01-01 00:00:00.000000031,85.505005,204,26
1970-01-01 00:00:00.000000032,85.64677,204,26
1970-01-01 00:00:00.000000028,85.37136,204,27
1970-01-01 00:00:00.000000029,85.53246,204,27
1970-01-01 00:00:00.000000030,85.475204,204,27
1970-01-01 00:00:00.000000031,85.382835,204,27
1970-01-01 00:00:00.000000032,85.402756,204,27
1970-01-01 00:00:00.000000033,85.493706,204,27
1970-01-01 00:00:00.000000029,87.36686,204,28
1970-01-01 00:00:00.000000030,87.17586,204,28
1970-01-01 00:00:00.000000031,86.90344,204,28
1970-01-01 00:00:00.000000032,86.76197,204,28
1970-01-01 00:00:00.000000033,86.803925,204,28
1970-01-01 00:00:00.000000034,86.80783,204,28
1970-01-01 00:00:00.000000030,87.47143,204,29
1970-01-01 00:00:00.000000031,87.31896,204,29
1970-01-01 00:00:00.000000032,87.23151,204,29
1970-01-01 00:00:00.000000033,87.33058,204,29
1970-01-01 00:00:00.000000034,87.36636,204,29
1970-01-01 00:00:00.000000035,87.28848,204,29
1970-01-01 00:00:00.000000031,90.61711,204,30
1970-01-01 00:00:00.000000032,90.20339,204,30
1970-01-01 00:00:00.000000033,89.84542,204,30
1970-01-01 00:00:00.000000034,89.55898,204,30
1970-01-01 00:00:00.000000035,89.53467,204,30
1970-01-01 00:00:00.000000036,89.501495,204,30
1970-01-01 00:00:00.000000032,90.090385,204,31
1970-01-01 00:00:00.000000033,89.83986,204,31
1970-01-01 00:00:00.000000034,89.65578,204,31
1970-01-01 00:00:00.000000035,89.64682,204,31
1970-01-01 00:00:00.000000036,89.558334,204,31
1970-01-01 00:00:00.000000037,89.437164,204,31
1970-01-01 00:00:00.000000033,90.232925,204,32
1970-01-01 00:00:00.000000034,90.10565,204,32
1970-01-01 00:00:00.000000035,90.13663,204,32
1970-01-01 00:00:00.000000036,90.052505,204,32
1970-01-01 00:00:00.000000037,89.9227,204,32
1970-01-01 00:00:00.000000038,89.95788,204,32
1970-01-01 00:00:00.000000034,90.70232,204,33
1970-01-01 00:00:00.000000035,90.7335,204,33
1970-01-01 00:00:00.000000036,90.63855,204,33
1970-01-01 00:00:00.000000037,90.51044,204,33
1970-01-01 00:00:00.000000038,90.458916,204,33
1970-01-01 00:00:00.000000039,90.42831,204,33
1970-01-01 00:00:00.000000035,91.180016,204,34
1970-01-01 00:00:00.000000036,91.252716,204,34
1970-01-01 00:00:00.000000037,91.18405,204,34
1970-01-01 00:00:00.000000038,91.05031,204,34
1970-01-01 00:00:00.000000039,90.902885,204,34
1970-01-01 00:00:00.000000040,90.82803,204,34
1970-01-01 00:00:00.000000036,89.35344,204,35
1970-01-01 00:00:00.000000037,89.62945,204,35
1970-01-01 00:00:00.000000038,89.86547,204,35
1970-01-01 00:00:00.000000039,90.00285,204,35
1970-01-01 00:00:00.000000040,89.86955,204,35
1970-01-01 00:00:00.000000041,89.91621,204,35
1970-01-01 00:00:00.000000037,89.92552,204,36
1970-01-01 00:00:00.000000038,90.090744,204,36
1970-01-01 00:00:00.000000039,90.184326,204,36
1970-01-01 00:00:00.000000040,90.02266,204,36
1970-01-01 00:00:00.000000041,89.98686,204,36
1970-01-01 00:00:00.000000042,90.088646,204,36
1970-01-01 00:00:00.000000038,89.02757,204,37
1970-01-01 00:00:00.000000039,89.004425,204,37
1970-01-01 00:00:00.000000040,88.87963,204,37
1970-01-01 00:00:00.000000041,89.01914,204,37
1970-01-01 00:00:00.000000042,89.153076,204,37
1970-01-01 00:00:00.000000043,89.25583,204,37
1970-01-01 00:00:00.000000039,89.90352,204,38
1970-01-01 00:00:00.000000040,89.34738,204,38
1970-01-01 00:00:00.000000041,89.10179,204,38
1970-01-01 00:00:00.000000042,88.979996,204,38
1970-01-01 00:00:00.000000043,89.15949,204,38
1970-01-01 00:00:00.000000044,89.52541,204,38
1970-01-01 00:00:00.000000040,85.37951,204,39
1970-01-01 00:00:00.000000041,86.064766,204,39
1970-01-01 00:00:00.000000042,86.851585,204,39
1970-01-01 00:00:00.000000043,87.24092,204,39
1970-01-01 00:00:00.000000044,87.13907,204,39
1970-01-01 00:00:00.000000045,87.24934,204,39
1970-01-01 00:00:00.000000041,88.7707,204,40
1970-01-01 00:00:00.000000042,89.119644,204,40
1970-01-01 00:00:00.000000043,88.93036,204,40
1970-01-01 00:00:00.000000044,88.48241,204,40
1970-01-01 00:00:00.000000045,88.58875,204,40
1970-01-01 00:00:00.000000046,88.83959,204,40
1970-01-01 00:00:00.000000042,89.7054,204,41
1970-01-01 00:00:00.000000043,89.68301,204,41
1970-01-01 00:00:00.000000044,89.219154,204,41
1970-01-01 00:00:00.000000045,89.27038,204,41
1970-01-01 00:00:00.000000046,89.57217,204,41
1970-01-01 00:00:00.000000047,89.640495,204,41
1970-01-01 00:00:00.000000043,90.59862,204,42
1970-01-01 00:00:00.000000044,90.00598,204,42
1970-01-01 00:00:00.000000045,89.87113,204,42
1970-01-01 00:00:00.000000046,89.93893,204,42
1970-01-01 00:00:00.000000047,89.82371,204,42
1970-01-01 00:00:00.000000048,89.817604,204,42
1970-01-01 00:00:00.000000044,90.92894,204,43
1970-01-01 00:00:00.000000045,90.67311,204,43
1970-01-01 00:00:00.000000046,90.55549,204,43
1970-01-01 00:00:00.000000047,90.27665,204,43
1970-01-01 00:00:00.000000048,90.348755,204,43
1970-01-01 00:00:00.000000049,90.11743,204,43
1970-01-01 00:00:00.000000045,91.39144,204,44
1970-01-01 00:00:00.000000046,91.33596,204,44
1970-01-01 00:00:00.000000047,91.08453,204,44
1970-01-01 00:00:00.000000048,91.01691,204,44
1970-01-01 00:00:00.000000049,90.83419,204,44
1970-01-01 00:00:00.000000050,90.786194,204,44
1970-01-01 00:00:00.000000046,91.98258,204,45
1970-01-01 00:00:00.000000047,92.02677,204,45
1970-01-01 00:00:00.000000048,92.06746,204,45
1970-01-01 00:00:00.000000049,91.80375,204,45
1970-01-01 00:00:00.000000050,91.63482,204,45
1970-01-01 00:00:00.000000051,91.727455,204,45
1970-01-01 00:00:00.000000047,91.934235,204,46
1970-01-01 00:00:00.000000048,91.90318,204,46
1970-01-01 00:00:00.000000049,91.70847,204,46
1970-01-01 00:00:00.000000050,91.68935,204,46
1970-01-01 00:00:00.000000051,91.73661,204,46
1970-01-01 00:00:00.000000052,91.91407,204,46
1970-01-01 00:00:00.000000048,89.781105,204,47
1970-01-01 00:00:00.000000049,89.91817,204,47
1970-01-01 00:00:00.000000050,90.213684,204,47
1970-01-01 00:00:00.000000051,90.410095,204,47
1970-01-01 00:00:00.000000052,90.346115,204,47
1970-01-01 00:00:00.000000053,90.36221,204,47
1970-01-01 00:00:00.000000049,91.6484,204,48
1970-01-01 00:00:00.000000050,91.355804,204,48
1970-01-01 00:00:00.000000051,91.04131,204,48
1970-01-01 00:00:00.000000052,90.687454,204,48
1970-01-01 00:00:00.000000053,90.68546,204,48
1970-01-01 00:00:00.000000054,90.93092,204,48
1970-01-01 00:00:00.000000050,90.997765,204,49
1970-01-01 00:00:00.000000051,90.57096,204,49
1970-01-01 00:00:00.000000052,90.268456,204,49
1970-01-01 00:00:00.000000053,90.47381,204,49
1970-01-01 00:00:00.000000054,90.88007,204,49
1970-01-01 00:00:00.000000055,91.03421,204,49
1970-01-01 00:00:00.000000051,86.68541,204,50
1970-01-01 00:00:00.000000052,86.62937,204,50
1970-01-01 00:00:00.000000053,87.30695,204,50
1970-01-01 00:00:00.000000054,87.84798,204,50
1970-01-01 00:00:00.000000055,87.72188,204,50
1970-01-01 00:00:00.000000056,88.09157,204,50
1970-01-01 00:00:00.000000052,87.94555,204,51
1970-01-01 00:00:00.000000053,88.88437,204,51
1970-01-01 00:00:00.000000054,89.40852,204,51
1970-01-01 00:00:00.000000055,89.21386,204,51
1970-01-01 00:00:00.000000056,89.45917,204,51
1970-01-01 00:00:00.000000057,89.68063,204,51
1970-01-01 00:00:00.000000053,91.07527,204,52
1970-01-01 00:00:00.000000054,91.49811,204,52
1970-01-01 00:00:00.000000055,90.95245,204,52
1970-01-01 00:00:00.000000056,90.94239,204,52
1970-01-01 00:00:00.000000057,91.22884,204,52
1970-01-01 00:00:00.000000058,91.242355,204,52
1970-01-01 00:00:00.000000054,89.96733,204,53
1970-01-01 00:00:00.000000055,89.3668,204,53
1970-01-01 00:00:00.000000056,89.38316,204,53
1970-01-01 00:00:00.000000057,89.51913,204,53
1970-01-01 00:00:00.000000058,89.22329,204,53
1970-01-01 00:00:00.000000059,89.06071,204,53
1970-01-01 00:00:00.000000055,89.90364,204,54
1970-01-01 00:00:00.000000056,89.81212,204,54
1970-01-01 00:00:00.000000057,89.66971,204,54
1970-01-01 00:00:00.000000058,89.02708,204,54
1970-01-01 00:00:00.000000059,88.71613,204,54
1970-01-01 00:00:00.000000060,88.65591,204,54
1970-01-01 00:00:00.000000007,81.02011,205,6
1970-01-01 00:00:00.000000008,80.896484,205,6
1970-01-01 00:00:00.000000009,80.95498,205,6
1970-01-01 00:00:00.000000010,80.98602,205,6
1970-01-01 00:00:00.000000011,80.94295,205,6
1970-01-01 00:00:00.000000012,80.9639,205,6
1970-01-01 00:00:00.000000008,81.060585,205,7
1970-01-01 00:00:00.000000009,81.054405,205,7
1970-01-01 00:00:00.000000010,81.05932,205,7
1970-01-01 00:00:00.000000011,80.95959,205,7
1970-01-01 00:00:00.000000012,80.95726,205,7
1970-01-01 00:00:00.000000013,81.02927,205,7
1970-01-01 00:00:00.000000009,80.534546,205,8
1970-01-01 00:00:00.000000010,80.60208,205,8
1970-01-01 00:00:00.000000011,80.59817,205,8
1970-01-01 00:00:00.000000012,80.69902,205,8
1970-01-01 00:00:00.000000013,80.78731,205,8
1970-01-01 00:00:00.000000014,80.88056,205,8
1970-01-01 00:00:00.000000010,79.81324,205,9
1970-01-01 00:00:00.000000011,79.8442,205,9
1970-01-01 00:00:00.000000012,80.133736,205,9
1970-01-01 00:00:00.000000013,80.4398,205,9
1970-01-01 00:00:00.000000014,80.57138,205,9
1970-01-01 00:00:00.000000015,80.611305,205,9
1970-01-01 00:00:00.000000011,79.6755,205,10
1970-01-01 00:00:00.000000012,79.92205,205,10
1970-01-01 00:00:00.000000013,80.21665,205,10
1970-01-01 00:00:00.000000014,80.367905,205,10
1970-01-01 00:00:00.000000015,80.38266,205,10
1970-01-01 00:00:00.000000016,80.41506,205,10
1970-01-01 00:00:00.000000012,79.72001,205,11
1970-01-01 00:00:00.000000013,79.97376,205,11
1970-01-01 00:00:00.000000014,80.069496,205,11
1970-01-01 00:00:00.000000015,79.94383,205,11
1970-01-01 00:00:00.000000016,79.8424,205,11
1970-01-01 00:00:00.000000017,79.89445,205,11
1970-01-01 00:00:00.000000013,77.603645,205,12
1970-01-01 00:00:00.000000014,77.74974,205,12
1970-01-01 00:00:00.000000015,77.779465,205,12
1970-01-01 00:00:00.000000016,77.645424,205,12
1970-01-01 00:00:00.000000017,77.50406,205,12
1970-01-01 00:00:00.000000018,77.70889,205,12
1970-01-01 00:00:00.000000014,76.92323,205,13
1970-01-01 00:00:00.000000015,76.83897,205,13
1970-01-01 00:00:00.000000016,76.74368,205,13
1970-01-01 00:00:00.000000017,76.66129,205,13
1970-01-01 00:00:00.000000018,76.84643,205,13
1970-01-01 00:00:00.000000019,77.13228,205,13
1970-01-01 00:00:00.000000015,76.98934,205,14
1970-01-01 00:00:00.000000016,76.84098,205,14
1970-01-01 00:00:00.000000017,76.68214,205,14
1970-01-01 00:00:00.000000018,76.78784,205,14
1970-01-01 00:00:00.000000019,77.06558,205,14
1970-01-01 00:00:00.000000020,77.27615,205,14
1970-01-01 00:00:00.000000016,76.83368,205,15
1970-01-01 00:00:00.000000017,76.69351,205,15
1970-01-01 00:00:00.000000018,76.75981,205,15
1970-01-01 00:00:00.000000019,76.89546,205,15
1970-01-01 00:00:00.000000020,77.02971,205,15
1970-01-01 00:00:00.000000021,77.17693,205,15
1970-01-01 00:00:00.000000017,76.697754,205,16
1970-01-01 00:00:00.000000018,76.49311,205,16
1970-01-01 00:00:00.000000019,76.44688,205,16
1970-01-01 00:00:00.000000020,76.46019,205,16
1970-01-01 00:00:00.000000021,76.542656,205,16
1970-01-01 00:00:00.000000022,76.75026,205,16
1970-01-01 00:00:00.000000018,76.41965,205,17
1970-01-01 00:00:00.000000019,76.257225,205,17
1970-01-01 00:00:00.000000020,76.16168,205,17
1970-01-01 00:00:00.000000021,76.01647,205,17
1970-01-01 00:00:00.000000022,76.11315,205,17
1970-01-01 00:00:00.000000023,76.34738,205,17
1970-01-01 00:00:00.000000019,76.861595,205,18
1970-01-01 00:00:00.000000020,76.6171,205,18
1970-01-01 00:00:00.000000021,76.42186,205,18
1970-01-01 00:00:00.000000022,76.57324,205,18
1970-01-01 00:00:00.000000023,76.859825,205,18
1970-01-01 00:00:00.000000024,77.07824,205,18
1970-01-01 00:00:00.000000020,77.28303,205,19
1970-01-01 00:00:00.000000021,77.127846,205,19
1970-01-01 00:00:00.000000022,77.22812,205,19
1970-01-01 00:00:00.000000023,77.499,205,19
1970-01-01 00:00:00.000000024,77.69651,205,19
1970-01-01 00:00:00.000000025,77.733894,205,19
1970-01-01 00:00:00.000000021,77.37873,205,20
1970-01-01 00:00:00.000000022,77.377594,205,20
1970-01-01 00:00:00.000000023,77.49473,205,20
1970-01-01 00:00:00.000000024,77.59214,205,20
1970-01-01 00:00:00.000000025,77.55735,205,20
1970-01-01 00:00:00.000000026,77.57456,205,20
1970-01-01 00:00:00.000000022,77.15203,205,21
1970-01-01 00:00:00.000000023,77.22263,205,21
1970-01-01 00:00:00.000000024,77.27468,205,21
1970-01-01 00:00:00.000000025,77.13828,205,21
1970-01-01 00:00:00.000000026,77.0521,205,21
1970-01-01 00:00:00.000000027,77.051125,205,21
1970-01-01 00:00:00.000000023,76.67643,205,22
1970-01-01 00:00:00.000000024,76.74788,205,22
1970-01-01 00:00:00.000000025,76.71884,205,22
1970-01-01 00:00:00.000000026,76.70125,205,22
1970-01-01 00:00:00.000000027,76.68242,205,22
1970-01-01 00:00:00.000000028,76.74424,205,22
1970-01-01 00:00:00.000000024,76.367874,205,23
1970-01-01 00:00:00.000000025,76.32554,205,23
1970-01-01 00:00:00.000000026,76.30555,205,23
1970-01-01 00:00:00.000000027,76.25063,205,23
1970-01-01 00:00:00.000000028,76.26517,205,23
1970-01-01 00:00:00.000000029,76.40911,205,23
1970-01-01 00:00:00.000000025,76.8416,205,24
1970-01-01 00:00:00.000000026,76.813644,205,24
1970-01-01 00:00:00.000000027,76.82062,205,24
1970-01-01 00:00:00.000000028,76.94845,205,24
1970-01-01 00:00:00.000000029,77.23657,205,24
1970-01-01 00:00:00.000000030,77.36801,205,24
1970-01-01 00:00:00.000000026,76.51673,205,25
1970-01-01 00:00:00.000000027,76.5258,205,25
1970-01-01 00:00:00.000000028,76.72287,205,25
1970-01-01 00:00:00.000000029,77.08901,205,25
1970-01-01 00:00:00.000000030,77.17508,205,25
1970-01-01 00:00:00.000000031,77.230095,205,25
1970-01-01 00:00:00.000000027,76.436264,205,26
1970-01-01 00:00:00.000000028,76.56367,205,26
1970-01-01 00:00:00.000000029,76.88173,205,26
1970-01-01 00:00:00.000000030,76.95057,205,26
1970-01-01 00:00:00.000000031,76.968925,205,26
1970-01-01 00:00:00.000000032,77.03947,205,26
1970-01-01 00:00:00.000000028,76.40825,205,27
1970-01-01 00:00:00.000000029,76.681114,205,27
1970-01-01 00:00:00.000000030,76.79348,205,27
1970-01-01 00:00:00.000000031,76.86015,205,27
1970-01-01 00:00:00.000000032,76.949356,205,27
1970-01-01 00:00:00.000000033,77.01867,205,27
1970-01-01 00:00:00.000000029,77.68143,205,28
1970-01-01 00:00:00.000000030,77.66364,205,28
1970-01-01 00:00:00.000000031,77.61585,205,28
1970-01-01 00:00:00.000000032,77.57365,205,28
1970-01-01 00:00:00.000000033,77.584724,205,28
1970-01-01 00:00:00.000000034,77.61667,205,28
1970-01-01 00:00:00.000000030,77.69964,205,29
1970-01-01 00:00:00.000000031,77.600914,205,29
1970-01-01 00:00:00.000000032,77.476166,205,29
1970-01-01 00:00:00.000000033,77.37145,205,29
1970-01-01 00:00:00.000000034,77.35459,205,29
1970-01-01 00:00:00.000000035,77.46238,205,29
1970-01-01 00:00:00.000000031,78.02461,205,30
1970-01-01 00:00:00.000000032,77.774765,205,30
1970-01-01 00:00:00.000000033,77.558495,205,30
1970-01-01 00:00:00.000000034,77.34168,205,30
1970-01-01 00:00:00.000000035,77.36283,205,30
1970-01-01 00:00:00.000000036,77.55099,205,30
1970-01-01 00:00:00.000000032,77.19333,205,31
1970-01-01 00:00:00.000000033,77.00187,205,31
1970-01-01 00:00:00.000000034,76.912254,205,31
1970-01-01 00:00:00.000000035,77.06432,205,31
1970-01-01 00:00:00.000000036,77.25239,205,31
1970-01-01 00:00:00.000000037,77.34893,205,31
1970-01-01 00:00:00.000000033,77.124016,205,32
1970-01-01 00:00:00.000000034,76.99068,205,32
1970-01-01 00:00:00.000000035,77.07617,205,32
1970-01-01 00:00:00.000000036,77.19164,205,32
1970-01-01 00:00:00.000000037,77.25482,205,32
1970-01-01 00:00:00.000000038,77.36119,205,32
1970-01-01 00:00:00.000000034,76.723656,205,33
1970-01-01 00:00:00.000000035,76.77692,205,33
1970-01-01 00:00:00.000000036,76.91454,205,33
1970-01-01 00:00:00.000000037,77.05465,205,33
1970-01-01 00:00:00.000000038,77.16536,205,33
1970-01-01 00:00:00.000000039,77.23704,205,33
1970-01-01 00:00:00.000000035,77.456604,205,34
1970-01-01 00:00:00.000000036,77.50013,205,34
1970-01-01 00:00:00.000000037,77.576744,205,34
1970-01-01 00:00:00.000000038,77.64281,205,34
1970-01-01 00:00:00.000000039,77.73041,205,34
1970-01-01 00:00:00.000000040,77.77501,205,34
1970-01-01 00:00:00.000000036,77.6298,205,35
1970-01-01 00:00:00.000000037,77.72831,205,35
1970-01-01 00:00:00.000000038,77.83139,205,35
1970-01-01 00:00:00.000000039,77.93456,205,35
1970-01-01 00:00:00.000000040,77.99159,205,35
1970-01-01 00:00:00.000000041,77.977005,205,35
1970-01-01 00:00:00.000000037,77.4275,205,36
1970-01-01 00:00:00.000000038,77.672066,205,36
1970-01-01 00:00:00.000000039,77.874115,205,36
1970-01-01 00:00:00.000000040,77.9335,205,36
