sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,60.352795,65,33
1970-01-01 00:00:00.000000249,61.202168,65,33
1970-01-01 00:00:00.000000250,61.686085,65,33
1970-01-01 00:00:00.000000249,57.792267,65,34
1970-01-01 00:00:00.000000250,58.679207,65,34
1970-01-01 00:00:00.000000251,59.161728,65,34
1970-01-01 00:00:00.000000250,59.399246,65,35
1970-01-01 00:00:00.000000251,60.272663,65,35
1970-01-01 00:00:00.000000252,60.717556,65,35
1970-01-01 00:00:00.000000083,71.26499,66,10
1970-01-01 00:00:00.000000084,71.99295,66,10
1970-01-01 00:00:00.000000085,72.38313,66,10
1970-01-01 00:00:00.000000124,35.16836,67,10
1970-01-01 00:00:00.000000125,36.25015,67,10
1970-01-01 00:00:00.000000126,36.847973,67,10
1970-01-01 00:00:00.000000125,50.505043,67,11
1970-01-01 00:00:00.000000126,51.557686,67,11
1970-01-01 00:00:00.000000127,51.92317,67,11
1970-01-01 00:00:00.000000126,35.14491,67,12
1970-01-01 00:00:00.000000127,36.002087,67,12
1970-01-01 00:00:00.000000128,36.72673,67,12
1970-01-01 00:00:00.000000127,38.93181,67,13
1970-01-01 00:00:00.000000128,40.2331,67,13
1970-01-01 00:00:00.000000129,40.72028,67,13
1970-01-01 00:00:00.000000128,31.884539,67,14
1970-01-01 00:00:00.000000129,32.92227,67,14
1970-01-01 00:00:00.000000130,33.495823,67,14
1970-01-01 00:00:00.000000129,27.847029,67,15
1970-01-01 00:00:00.000000130,29.256454,67,15
1970-01-01 00:00:00.000000131,29.956507,67,15
1970-01-01 00:00:00.000000130,25.564323,67,16
1970-01-01 00:00:00.000000131,27.282772,67,16
1970-01-01 00:00:00.000000132,27.967402,67,16
1970-01-01 00:00:00.000000131,27.666246,67,17
1970-01-01 00:00:00.000000132,29.486147,67,17
1970-01-01 00:00:00.000000133,30.279715,67,17
1970-01-01 00:00:00.000000176,87.15095,69,10
1970-01-01 00:00:00.000000177,87.83518,69,10
1970-01-01 00:00:00.000000178,88.16848,69,10
1970-01-01 00:00:00.000000177,87.31985,69,11
1970-01-01 00:00:00.000000178,87.90518,69,11
1970-01-01 00:00:00.000000179,88.282776,69,11
1970-01-01 00:00:00.000000178,83.09148,69,12
1970-01-01 00:00:00.000000179,83.7625,69,12
1970-01-01 00:00:00.000000180,84.194695,69,12
1970-01-01 00:00:00.000000179,89.74678,69,13
1970-01-01 00:00:00.000000180,90.42083,69,13
1970-01-01 00:00:00.000000181,90.652565,69,13
1970-01-01 00:00:00.000000180,91.07752,69,14
1970-01-01 00:00:00.000000181,91.56969,69,14
1970-01-01 00:00:00.000000182,91.85897,69,14
1970-01-01 00:00:00.000000181,98.657776,69,15
1970-01-01 00:00:00.000000182,99.16456,69,15
1970-01-01 00:00:00.000000183,99.474396,69,15
1970-01-01 00:00:00.000000182,91.707214,69,16
1970-01-01 00:00:00.000000183,92.26919,69,16
1970-01-01 00:00:00.000000184,92.711006,69,16
1970-01-01 00:00:00.000000183,98.89758,69,17
1970-01-01 00:00:00.000000184,99.578674,69,17
1970-01-01 00:00:00.000000185,99.89087,69,17
1970-01-01 00:00:00.000000184,102.12296,69,18
1970-01-01 00:00:00.000000185,102.63679,69,18
1970-01-01 00:00:00.000000186,102.88823,69,18
1970-01-01 00:00:00.000000185,105.26759,69,19
1970-01-01 00:00:00.000000186,105.717995,69,19
1970-01-01 00:00:00.000000187,106.020325,69,19
1970-01-01 00:00:00.000000186,109.41812,69,20
1970-01-01 00:00:00.000000187,109.89891,69,20
1970-01-01 00:00:00.000000188,110.15852,69,20
1970-01-01 00:00:00.000000187,112.93102,69,21
1970-01-01 00:00:00.000000188,113.353386,69,21
1970-01-01 00:00:00.000000189,113.57862,69,21
1970-01-01 00:00:00.000000188,104.051125,69,22
1970-01-01 00:00:00.000000189,104.459274,69,22
1970-01-01 00:00:00.000000190,104.86725,69,22
1970-01-01 00:00:00.000000189,96.87102,69,23
1970-01-01 00:00:00.000000190,97.51878,69,23
1970-01-01 00:00:00.000000191,97.816216,69,23
1970-01-01 00:00:00.000000190,90.58113,69,24
1970-01-01 00:00:00.000000191,91.137924,69,24
1970-01-01 00:00:00.000000192,91.44579,69,24
1970-01-01 00:00:00.000000191,94.05533,69,25
1970-01-01 00:00:00.000000192,94.60655,69,25
1970-01-01 00:00:00.000000193,94.900024,69,25
1970-01-01 00:00:00.000000192,91.11866,69,26
1970-01-01 00:00:00.000000193,91.64379,69,26
1970-01-01 00:00:00.000000194,92.0366,69,26
1970-01-01 00:00:00.000000193,91.19313,69,27
1970-01-01 00:00:00.000000194,91.845055,69,27
1970-01-01 00:00:00.000000195,92.26672,69,27
1970-01-01 00:00:00.000000226,125.70522,70,10
1970-01-01 00:00:00.000000227,125.99585,70,10
1970-01-01 00:00:00.000000228,126.2134,70,10
1970-01-01 00:00:00.000000227,127.762794,70,11
1970-01-01 00:00:00.000000228,128.09993,70,11
1970-01-01 00:00:00.000000229,128.2816,70,11
1970-01-01 00:00:00.000000228,125.606346,70,12
1970-01-01 00:00:00.000000229,125.9246,70,12
1970-01-01 00:00:00.000000230,126.013596,70,12
1970-01-01 00:00:00.000000229,125.67914,70,13
1970-01-01 00:00:00.000000230,125.91323,70,13
1970-01-01 00:00:00.000000231,126.098785,70,13
1970-01-01 00:00:00.000000230,129.01932,70,14
1970-01-01 00:00:00.000000231,129.33015,70,14
1970-01-01 00:00:00.000000232,129.42915,70,14
1970-01-01 00:00:00.000000231,130.8134,70,15
1970-01-01 00:00:00.000000232,131.02126,70,15
1970-01-01 00:00:00.000000233,131.55305,70,15
1970-01-01 00:00:00.000000232,132.0652,70,16
1970-01-01 00:00:00.000000233,132.70633,70,16
1970-01-01 00:00:00.000000234,133.00096,70,16
1970-01-01 00:00:00.000000233,132.61226,70,17
1970-01-01 00:00:00.000000234,133.01605,70,17
1970-01-01 00:00:00.000000235,133.27289,70,17
1970-01-01 00:00:00.000000234,134.55849,70,18
1970-01-01 00:00:00.000000235,134.91595,70,18
1970-01-01 00:00:00.000000236,134.94653,70,18
1970-01-01 00:00:00.000000235,137.40106,70,19
1970-01-01 00:00:00.000000236,137.51581,70,19
1970-01-01 00:00:00.000000237,137.87,70,19
1970-01-01 00:00:00.000000236,138.16847,70,20
1970-01-01 00:00:00.000000237,138.60474,70,20
1970-01-01 00:00:00.000000238,138.66907,70,20
1970-01-01 00:00:00.000000237,140.60649,70,21
1970-01-01 00:00:00.000000238,140.74031,70,21
1970-01-01 00:00:00.000000239,140.9259,70,21
1970-01-01 00:00:00.000000238,143.34354,70,22
1970-01-01 00:00:00.000000239,143.58415,70,22
1970-01-01 00:00:00.000000240,143.81454,70,22
1970-01-01 00:00:00.000000239,143.3367,70,23
1970-01-01 00:00:00.000000240,143.62347,70,23
1970-01-01 00:00:00.000000241,143.51007,70,23
1970-01-01 00:00:00.000000240,146.5253,70,24
1970-01-01 00:00:00.000000241,146.4539,70,24
1970-01-01 00:00:00.000000242,146.6999,70,24
1970-01-01 00:00:00.000000241,148.10168,70,25
1970-01-01 00:00:00.000000242,148.37863,70,25
1970-01-01 00:00:00.000000243,148.38086,70,25
1970-01-01 00:00:00.000000242,147.88026,70,26
1970-01-01 00:00:00.000000243,147.91559,70,26
1970-01-01 00:00:00.000000244,147.74673,70,26
1970-01-01 00:00:00.000000243,147.48787,70,27
1970-01-01 00:00:00.000000244,147.36342,70,27
1970-01-01 00:00:00.000000245,147.55847,70,27
1970-01-01 00:00:00.000000244,146.41785,70,28
1970-01-01 00:00:00.000000245,146.66617,70,28
1970-01-01 00:00:00.000000246,146.51036,70,28
1970-01-01 00:00:00.000000245,146.8312,70,29
1970-01-01 00:00:00.000000246,146.7264,70,29
1970-01-01 00:00:00.000000247,146.79398,70,29
1970-01-01 00:00:00.000000246,147.63687,70,30
1970-01-01 00:00:00.000000247,147.74901,70,30
1970-01-01 00:00:00.000000248,147.78325,70,30
1970-01-01 00:00:00.000000247,147.4376,70,31
1970-01-01 00:00:00.000000248,147.5152,70,31
1970-01-01 00:00:00.000000249,147.56305,70,31
1970-01-01 00:00:00.000000248,146.3072,70,32
1970-01-01 00:00:00.000000249,146.411,70,32
1970-01-01 00:00:00.000000250,146.29002,70,32
1970-01-01 00:00:00.000000249,146.96492,70,33
1970-01-01 00:00:00.000000250,146.89653,70,33
1970-01-01 00:00:00.000000251,147.0547,70,33
1970-01-01 00:00:00.000000250,149.32408,70,34
1970-01-01 00:00:00.000000251,149.51607,70,34
1970-01-01 00:00:00.000000252,149.58252,70,34
1970-01-01 00:00:00.000000251,145.90639,70,35
1970-01-01 00:00:00.000000252,146.01932,70,35
1970-01-01 00:00:00.000000253,145.59323,70,35
1970-01-01 00:00:00.000000252,140.9641,70,36
1970-01-01 00:00:00.000000253,140.62964,70,36
1970-01-01 00:00:00.000000254,142.14963,70,36
1970-01-01 00:00:00.000000226,108.519295,71,10
1970-01-01 00:00:00.000000227,108.91174,71,10
1970-01-01 00:00:00.000000228,109.06469,71,10
1970-01-01 00:00:00.000000227,113.87081,71,11
1970-01-01 00:00:00.000000228,114.221985,71,11
1970-01-01 00:00:00.000000229,114.54075,71,11
1970-01-01 00:00:00.000000228,111.27605,71,12
1970-01-01 00:00:00.000000229,111.770966,71,12
1970-01-01 00:00:00.000000230,112.04817,71,12
1970-01-01 00:00:00.000000229,111.625595,71,13
1970-01-01 00:00:00.000000230,112.08626,71,13
1970-01-01 00:00:00.000000231,110.79765,71,13
1970-01-01 00:00:00.000000230,111.16813,71,14
1970-01-01 00:00:00.000000231,110.06097,71,14
1970-01-01 00:00:00.000000232,105.170425,71,14
1970-01-01 00:00:00.000000231,107.894104,71,15
1970-01-01 00:00:00.000000232,103.19023,71,15
1970-01-01 00:00:00.000000233,101.52615,71,15
1970-01-01 00:00:00.000000232,90.72909,71,16
1970-01-01 00:00:00.000000233,89.31984,71,16
1970-01-01 00:00:00.000000234,92.98835,71,16
1970-01-01 00:00:00.000000233,71.34412,71,17
1970-01-01 00:00:00.000000234,74.983406,71,17
1970-01-01 00:00:00.000000235,76.77953,71,17
1970-01-01 00:00:00.000000234,63.47997,71,18
1970-01-01 00:00:00.000000235,65.83837,71,18
1970-01-01 00:00:00.000000236,66.55201,71,18
1970-01-01 00:00:00.000000235,82.40579,71,19
1970-01-01 00:00:00.000000236,83.548744,71,19
1970-01-01 00:00:00.000000237,83.99633,71,19
1970-01-01 00:00:00.000000236,94.26775,71,20
1970-01-01 00:00:00.000000237,95.05941,71,20
1970-01-01 00:00:00.000000238,95.0542,71,20
1970-01-01 00:00:00.000000237,112.574425,71,21
1970-01-01 00:00:00.000000238,112.73856,71,21
1970-01-01 00:00:00.000000239,113.768135,71,21
1970-01-01 00:00:00.000000238,109.896126,71,22
1970-01-01 00:00:00.000000239,111.088905,71,22
1970-01-01 00:00:00.000000240,112.228424,71,22
1970-01-01 00:00:00.000000239,119.879005,71,23
1970-01-01 00:00:00.000000240,121.2083,71,23
1970-01-01 00:00:00.000000241,122.34096,71,23
1970-01-01 00:00:00.000000240,123.79114,71,24
1970-01-01 00:00:00.000000241,125.078514,71,24
1970-01-01 00:00:00.000000242,125.99843,71,24
1970-01-01 00:00:00.000000241,132.71892,71,25
1970-01-01 00:00:00.000000242,133.79791,71,25
1970-01-01 00:00:00.000000243,134.54822,71,25
1970-01-01 00:00:00.000000242,145.16516,71,26
1970-01-01 00:00:00.000000243,146.04276,71,26
1970-01-01 00:00:00.000000244,146.82806,71,26
1970-01-01 00:00:00.000000243,142.77888,71,27
1970-01-01 00:00:00.000000244,143.65007,71,27
1970-01-01 00:00:00.000000245,145.24632,71,27
1970-01-01 00:00:00.000000244,151.82506,71,28
1970-01-01 00:00:00.000000245,153.50111,71,28
1970-01-01 00:00:00.000000246,153.87862,71,28
1970-01-01 00:00:00.000000245,158.5896,71,29
1970-01-01 00:00:00.000000246,158.96074,71,29
1970-01-01 00:00:00.000000247,159.17809,71,29
1970-01-01 00:00:00.000000246,164.27156,71,30
1970-01-01 00:00:00.000000247,164.44351,71,30
1970-01-01 00:00:00.000000248,164.37279,71,30
1970-01-01 00:00:00.000000247,166.6868,71,31
1970-01-01 00:00:00.000000248,166.54523,71,31
1970-01-01 00:00:00.000000249,166.28857,71,31
1970-01-01 00:00:00.000000248,173.10011,71,32
1970-01-01 00:00:00.000000249,172.72551,71,32
1970-01-01 00:00:00.000000250,171.5952,71,32
1970-01-01 00:00:00.000000249,186.38065,71,33
1970-01-01 00:00:00.000000250,184.99748,71,33
1970-01-01 00:00:00.000000251,184.26617,71,33
1970-01-01 00:00:00.000000250,200.91055,71,34
1970-01-01 00:00:00.000000251,199.78218,71,34
1970-01-01 00:00:00.000000252,199.15944,71,34
1970-01-01 00:00:00.000000251,220.05566,71,35
1970-01-01 00:00:00.000000252,218.869,71,35
1970-01-01 00:00:00.000000253,218.78807,71,35
1970-01-01 00:00:00.000000320,131.38249,72,10
1970-01-01 00:00:00.000000321,132.00327,72,10
1970-01-01 00:00:00.000000322,130.62476,72,10
1970-01-01 00:00:00.000000321,136.47879,72,11
1970-01-01 00:00:00.000000322,135.17169,72,11
1970-01-01 00:00:00.000000323,136.30815,72,11
1970-01-01 00:00:00.000000322,138.19214,72,12
1970-01-01 00:00:00.000000323,139.4106,72,12
1970-01-01 00:00:00.000000324,139.20055,72,12
1970-01-01 00:00:00.000000323,145.74988,72,13
1970-01-01 00:00:00.000000324,145.56387,72,13
1970-01-01 00:00:00.000000325,145.61026,72,13
1970-01-01 00:00:00.000000324,150.48013,72,14
1970-01-01 00:00:00.000000325,150.52208,72,14
1970-01-01 00:00:00.000000326,150.39903,72,14
1970-01-01 00:00:00.000000325,144.3023,72,15
1970-01-01 00:00:00.000000326,144.22461,72,15
1970-01-01 00:00:00.000000327,144.6024,72,15
1970-01-01 00:00:00.000000326,148.25432,72,16
1970-01-01 00:00:00.000000327,148.68335,72,16
1970-01-01 00:00:00.000000328,148.54153,72,16
1970-01-01 00:00:00.000000327,140.07137,72,17
1970-01-01 00:00:00.000000328,140.01729,72,17
1970-01-01 00:00:00.000000329,140.206,72,17
1970-01-01 00:00:00.000000328,142.67252,72,18
1970-01-01 00:00:00.000000329,142.96034,72,18
1970-01-01 00:00:00.000000330,143.33766,72,18
1970-01-01 00:00:00.000000329,142.91307,72,19
1970-01-01 00:00:00.000000330,143.36353,72,19
1970-01-01 00:00:00.000000331,143.35185,72,19
1970-01-01 00:00:00.000000330,143.94684,72,20
1970-01-01 00:00:00.000000331,144.00348,72,20
1970-01-01 00:00:00.000000332,144.3879,72,20
1970-01-01 00:00:00.000000331,144.1063,72,21
1970-01-01 00:00:00.000000332,144.5541,72,21
1970-01-01 00:00:00.000000333,144.81004,72,21
1970-01-01 00:00:00.000000332,143.8623,72,22
1970-01-01 00:00:00.000000333,144.18253,72,22
1970-01-01 00:00:00.000000334,144.39003,72,22
1970-01-01 00:00:00.000000333,142.99069,72,23
1970-01-01 00:00:00.000000334,143.27133,72,23
1970-01-01 00:00:00.000000335,143.37561,72,23
1970-01-01 00:00:00.000000334,145.00726,72,24
1970-01-01 00:00:00.000000335,145.16519,72,24
1970-01-01 00:00:00.000000336,144.21863,72,24
1970-01-01 00:00:00.000000335,146.40125,72,25
1970-01-01 00:00:00.000000336,145.4661,72,25
1970-01-01 00:00:00.000000337,146.43018,72,25
1970-01-01 00:00:00.000000336,149.30339,72,26
1970-01-01 00:00:00.000000337,150.35106,72,26
1970-01-01 00:00:00.000000338,150.60857,72,26
1970-01-01 00:00:00.000000337,141.43767,72,27
1970-01-01 00:00:00.000000338,141.72945,72,27
1970-01-01 00:00:00.000000339,141.89435,72,27
1970-01-01 00:00:00.000000338,156.03294,72,28
1970-01-01 00:00:00.000000339,156.21613,72,28
1970-01-01 00:00:00.000000340,156.18346,72,28
1970-01-01 00:00:00.000000339,132.59819,72,29
1970-01-01 00:00:00.000000340,132.69035,72,29
1970-01-01 00:00:00.000000341,132.5734,72,29
1970-01-01 00:00:00.000000340,137.99146,72,30
1970-01-01 00:00:00.000000341,138.02156,72,30
1970-01-01 00:00:00.000000342,137.82701,72,30
1970-01-01 00:00:00.000000341,138.05664,72,31
1970-01-01 00:00:00.000000342,137.95508,72,31
1970-01-01 00:00:00.000000343,138.01564,72,31
1970-01-01 00:00:00.000000342,142.0083,72,32
1970-01-01 00:00:00.000000343,142.13663,72,32
1970-01-01 00:00:00.000000344,141.2582,72,32
1970-01-01 00:00:00.000000343,138.5993,72,33
1970-01-01 00:00:00.000000344,137.77225,72,33
1970-01-01 00:00:00.000000345,138.61592,72,33
1970-01-01 00:00:00.000000344,141.69037,72,34
1970-01-01 00:00:00.000000345,142.67416,72,34
1970-01-01 00:00:00.000000346,143.22797,72,34
1970-01-01 00:00:00.000000345,126.60986,72,35
1970-01-01 00:00:00.000000346,127.2921,72,35
1970-01-01 00:00:00.000000347,128.01027,72,35
1970-01-01 00:00:00.000000346,134.52708,72,36
1970-01-01 00:00:00.000000347,135.38062,72,36
1970-01-01 00:00:00.000000348,135.12013,72,36
1970-01-01 00:00:00.000000347,127.40218,72,37
1970-01-01 00:00:00.000000348,127.28546,72,37
1970-01-01 00:00:00.000000349,127.3685,72,37
1970-01-01 00:00:00.000000348,136.26645,72,38
1970-01-01 00:00:00.000000349,136.46037,72,38
1970-01-01 00:00:00.000000350,135.23732,72,38
1970-01-01 00:00:00.000000349,116.639206,72,39
1970-01-01 00:00:00.000000350,115.60502,72,39
1970-01-01 00:00:00.000000351,115.685585,72,39
1970-01-01 00:00:00.000000350,122.91488,72,40
1970-01-01 00:00:00.000000351,123.18544,72,40
1970-01-01 00:00:00.000000352,123.395294,72,40
1970-01-01 00:00:00.000000351,119.49668,72,41
1970-01-01 00:00:00.000000352,119.87905,72,41
1970-01-01 00:00:00.000000353,120.51197,72,41
1970-01-01 00:00:00.000000352,124.65407,72,42
1970-01-01 00:00:00.000000353,125.44584,72,42
1970-01-01 00:00:00.000000354,126.208664,72,42
1970-01-01 00:00:00.000000353,111.89153,72,43
1970-01-01 00:00:00.000000354,112.83545,72,43
1970-01-01 00:00:00.000000355,115.93203,72,43
1970-01-01 00:00:00.000000354,128.28157,72,44
1970-01-01 00:00:00.000000355,131.59662,72,44
1970-01-01 00:00:00.000000356,131.57063,72,44
1970-01-01 00:00:00.000000355,112.41512,72,45
1970-01-01 00:00:00.000000356,112.63996,72,45
1970-01-01 00:00:00.000000357,113.414276,72,45
1970-01-01 00:00:00.000000356,98.76242,72,46
1970-01-01 00:00:00.000000357,99.7914,72,46
1970-01-01 00:00:00.000000358,67.56234,72,46
1970-01-01 00:00:00.000000357,123.28332,72,47
1970-01-01 00:00:00.000000358,90.04973,72,47
1970-01-01 00:00:00.000000359,125.98572,72,47
1970-01-01 00:00:00.000000358,69.77179,72,48
1970-01-01 00:00:00.000000359,105.883934,72,48
1970-01-01 00:00:00.000000360,106.10078,72,48
1970-01-01 00:00:00.000000359,33.080143,72,49
1970-01-01 00:00:00.000000360,34.69725,72,49
1970-01-01 00:00:00.000000361,35.70198,72,49
1970-01-01 00:00:00.000000360,30.987835,72,50
1970-01-01 00:00:00.000000361,35.099213,72,50
1970-01-01 00:00:00.000000362,36.746944,72,50
1970-01-01 00:00:00.000000361,48.264908,72,51
1970-01-01 00:00:00.000000362,50.00554,72,51
1970-01-01 00:00:00.000000363,50.632084,72,51
1970-01-01 00:00:00.000000362,56.264923,72,52
1970-01-01 00:00:00.000000363,57.10522,72,52
1970-01-01 00:00:00.000000364,57.95125,72,52
1970-01-01 00:00:00.000000219,43.72144,73,10
1970-01-01 00:00:00.000000220,44.96803,73,10
1970-01-01 00:00:00.000000221,45.467854,73,10
1970-01-01 00:00:00.000000220,49.409355,73,11
1970-01-01 00:00:00.000000221,50.177937,73,11
1970-01-01 00:00:00.000000222,50.39076,73,11
1970-01-01 00:00:00.000000221,59.93802,73,12
1970-01-01 00:00:00.000000222,60.4658,73,12
1970-01-01 00:00:00.000000223,60.81135,73,12
1970-01-01 00:00:00.000000222,52.986984,73,13
1970-01-01 00:00:00.000000223,53.71168,73,13
1970-01-01 00:00:00.000000224,54.10859,73,13
1970-01-01 00:00:00.000000223,54.416218,73,14
1970-01-01 00:00:00.000000224,55.20599,73,14
1970-01-01 00:00:00.000000225,55.437355,73,14
1970-01-01 00:00:00.000000224,57.435703,73,15
1970-01-01 00:00:00.000000225,58.018475,73,15
1970-01-01 00:00:00.000000226,58.35799,73,15
1970-01-01 00:00:00.000000225,53.633167,73,16
1970-01-01 00:00:00.000000226,54.370712,73,16
1970-01-01 00:00:00.000000227,54.924202,73,16
1970-01-01 00:00:00.000000226,53.554188,73,17
1970-01-01 00:00:00.000000227,54.503475,73,17
1970-01-01 00:00:00.000000228,54.624413,73,17
1970-01-01 00:00:00.000000227,58.697433,73,18
1970-01-01 00:00:00.000000228,59.163025,73,18
1970-01-01 00:00:00.000000229,59.47318,73,18
1970-01-01 00:00:00.000000228,55.18625,73,19
1970-01-01 00:00:00.000000229,55.86156,73,19
1970-01-01 00:00:00.000000230,56.158375,73,19
1970-01-01 00:00:00.000000229,57.144623,73,20
1970-01-01 00:00:00.000000230,57.80689,73,20
1970-01-01 00:00:00.000000231,58.103683,73,20
1970-01-01 00:00:00.000000230,50.38434,73,21
1970-01-01 00:00:00.000000231,51.089916,73,21
1970-01-01 00:00:00.000000232,51.392868,73,21
1970-01-01 00:00:00.000000231,59.28014,73,22
1970-01-01 00:00:00.000000232,59.930508,73,22
1970-01-01 00:00:00.000000233,60.341644,73,22
1970-01-01 00:00:00.000000232,57.985672,73,23
1970-01-01 00:00:00.000000233,58.720303,73,23
1970-01-01 00:00:00.000000234,59.137608,73,23
1970-01-01 00:00:00.000000233,58.763332,73,24
1970-01-01 00:00:00.000000234,59.51452,73,24
1970-01-01 00:00:00.000000235,59.6263,73,24
1970-01-01 00:00:00.000000234,50.94674,73,25
1970-01-01 00:00:00.000000235,51.44648,73,25
1970-01-01 00:00:00.000000236,51.745575,73,25
1970-01-01 00:00:00.000000235,49.44819,73,26
1970-01-01 00:00:00.000000236,50.15039,73,26
1970-01-01 00:00:00.000000237,50.848446,73,26
1970-01-01 00:00:00.000000236,50.12031,73,27
1970-01-01 00:00:00.000000237,51.200962,73,27
1970-01-01 00:00:00.000000238,51.66531,73,27
1970-01-01 00:00:00.000000237,50.53652,73,28
1970-01-01 00:00:00.000000238,51.38243,73,28
1970-01-01 00:00:00.000000239,52.079082,73,28
1970-01-01 00:00:00.000000238,51.932953,73,29
1970-01-01 00:00:00.000000239,53.010536,73,29
1970-01-01 00:00:00.000000240,53.73859,73,29
1970-01-01 00:00:00.000000239,53.084328,73,30
1970-01-01 00:00:00.000000240,54.183487,73,30
1970-01-01 00:00:00.000000241,54.794,73,30
1970-01-01 00:00:00.000000240,52.879654,73,31
1970-01-01 00:00:00.000000241,53.87813,73,31
1970-01-01 00:00:00.000000242,54.514046,73,31
1970-01-01 00:00:00.000000241,53.341534,73,32
1970-01-01 00:00:00.000000242,54.37029,73,32
1970-01-01 00:00:00.000000243,55.016888,73,32
1970-01-01 00:00:00.000000242,53.434513,73,33
1970-01-01 00:00:00.000000243,54.46788,73,33
1970-01-01 00:00:00.000000244,55.174297,73,33
1970-01-01 00:00:00.000000243,54.954746,73,34
1970-01-01 00:00:00.000000244,56.034477,73,34
1970-01-01 00:00:00.000000245,56.70676,73,34
1970-01-01 00:00:00.000000116,47.678497,74,10
1970-01-01 00:00:00.000000117,48.549847,74,10
1970-01-01 00:00:00.000000118,49.02919,74,10
1970-01-01 00:00:00.000000117,47.777355,74,11
1970-01-01 00:00:00.000000118,48.676445,74,11
1970-01-01 00:00:00.000000119,49.175804,74,11
1970-01-01 00:00:00.000000118,44.684307,74,12
1970-01-01 00:00:00.000000119,45.62506,74,12
1970-01-01 00:00:00.000000120,46.09691,74,12
1970-01-01 00:00:00.000000119,47.398937,74,13
1970-01-01 00:00:00.000000120,48.30004,74,13
1970-01-01 00:00:00.000000121,48.81835,74,13
1970-01-01 00:00:00.000000120,47.302788,74,14
1970-01-01 00:00:00.000000121,48.236465,74,14
1970-01-01 00:00:00.000000122,48.733383,74,14
1970-01-01 00:00:00.000000121,46.31144,74,15
1970-01-01 00:00:00.000000122,47.23976,74,15
1970-01-01 00:00:00.000000123,47.715946,74,15
1970-01-01 00:00:00.000000122,47.73935,74,16
1970-01-01 00:00:00.000000123,48.636314,74,16
1970-01-01 00:00:00.000000124,49.113895,74,16
1970-01-01 00:00:00.000000129,145.73653,76,10
1970-01-01 00:00:00.000000130,145.82976,76,10
1970-01-01 00:00:00.000000131,145.94278,76,10
1970-01-01 00:00:00.000000130,143.77179,76,11
1970-01-01 00:00:00.000000131,143.96136,76,11
1970-01-01 00:00:00.000000132,143.94835,76,11
1970-01-01 00:00:00.000000131,145.1105,76,12
1970-01-01 00:00:00.000000132,145.17773,76,12
1970-01-01 00:00:00.000000133,145.1438,76,12
1970-01-01 00:00:00.000000132,145.38593,76,13
1970-01-01 00:00:00.000000133,145.42577,76,13
1970-01-01 00:00:00.000000134,145.5114,76,13
1970-01-01 00:00:00.000000133,145.2375,76,14
1970-01-01 00:00:00.000000134,145.4011,76,14
1970-01-01 00:00:00.000000135,145.37651,76,14
1970-01-01 00:00:00.000000134,147.09152,76,15
1970-01-01 00:00:00.000000135,147.13214,76,15
1970-01-01 00:00:00.000000136,147.1316,76,15
1970-01-01 00:00:00.000000135,147.25337,76,16
1970-01-01 00:00:00.000000136,147.31529,76,16
1970-01-01 00:00:00.000000137,147.34828,76,16
1970-01-01 00:00:00.000000136,144.5309,76,17
1970-01-01 00:00:00.000000137,144.65213,76,17
1970-01-01 00:00:00.000000138,144.66534,76,17
1970-01-01 00:00:00.000000137,151.55864,76,18
1970-01-01 00:00:00.000000138,151.61288,76,18
1970-01-01 00:00:00.000000139,151.66307,76,18
1970-01-01 00:00:00.000000151,46.175564,77,10
1970-01-01 00:00:00.000000152,47.325928,77,10
1970-01-01 00:00:00.000000153,47.804993,77,10
1970-01-01 00:00:00.000000152,48.20697,77,11
1970-01-01 00:00:00.000000153,49.229633,77,11
1970-01-01 00:00:00.000000154,49.985905,77,11
1970-01-01 00:00:00.000000153,47.244102,77,12
1970-01-01 00:00:00.000000154,48.54027,77,12
1970-01-01 00:00:00.000000155,49.12375,77,12
1970-01-01 00:00:00.000000154,46.18826,77,13
1970-01-01 00:00:00.000000155,47.33196,77,13
1970-01-01 00:00:00.000000156,47.917126,77,13
1970-01-01 00:00:00.000000155,47.405388,77,14
1970-01-01 00:00:00.000000156,48.549667,77,14
1970-01-01 00:00:00.000000157,49.116543,77,14
1970-01-01 00:00:00.000000156,47.558105,77,15
1970-01-01 00:00:00.000000157,48.663025,77,15
1970-01-01 00:00:00.000000158,49.185055,77,15
1970-01-01 00:00:00.000000157,46.132275,77,16
1970-01-01 00:00:00.000000158,47.214947,77,16
1970-01-01 00:00:00.000000159,47.95354,77,16
1970-01-01 00:00:00.000000158,43.343426,77,17
1970-01-01 00:00:00.000000159,44.683556,77,17
1970-01-01 00:00:00.000000160,45.213898,77,17
1970-01-01 00:00:00.000000159,46.930332,77,18
1970-01-01 00:00:00.000000160,48.049747,77,18
1970-01-01 00:00:00.000000161,48.69542,77,18
1970-01-01 00:00:00.000000160,45.687923,77,19
1970-01-01 00:00:00.000000161,46.882977,77,19
1970-01-01 00:00:00.000000162,47.5181,77,19
1970-01-01 00:00:00.000000161,44.099457,77,20
1970-01-01 00:00:00.000000162,45.328106,77,20
1970-01-01 00:00:00.000000163,45.91924,77,20
1970-01-01 00:00:00.000000162,44.85178,77,21
1970-01-01 00:00:00.000000163,46.045177,77,21
1970-01-01 00:00:00.000000164,46.711006,77,21
