sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,170.44667,106,24
1970-01-01 00:00:00.000000296,173.68373,106,25
1970-01-01 00:00:00.000000297,168.53392,106,26
1970-01-01 00:00:00.000000298,169.57852,106,27
1970-01-01 00:00:00.000000299,161.75542,106,28
1970-01-01 00:00:00.000000300,160.27444,106,29
1970-01-01 00:00:00.000000301,159.34322,106,30
1970-01-01 00:00:00.000000302,157.23195,106,31
1970-01-01 00:00:00.000000303,156.62373,106,32
1970-01-01 00:00:00.000000304,152.98808,106,33
1970-01-01 00:00:00.000000305,150.45808,106,34
1970-01-01 00:00:00.000000306,148.21796,106,35
1970-01-01 00:00:00.000000307,146.56903,106,36
1970-01-01 00:00:00.000000308,144.79025,106,37
1970-01-01 00:00:00.000000309,142.56471,106,38
1970-01-01 00:00:00.000000310,117.60644,106,39
1970-01-01 00:00:00.000000311,12.912581,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,6.9384093,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.6944249,106,46
1970-01-01 00:00:00.000000318,0.34417668,106,47
1970-01-01 00:00:00.000000083,1.3522042,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,201.05356,108,10
1970-01-01 00:00:00.000000214,203.31898,108,11
1970-01-01 00:00:00.000000215,203.55637,108,12
1970-01-01 00:00:00.000000216,201.02293,108,13
1970-01-01 00:00:00.000000217,201.18797,108,14
1970-01-01 00:00:00.000000218,200.37984,108,15
1970-01-01 00:00:00.000000219,201.97264,108,16
1970-01-01 00:00:00.000000220,204.07715,108,17
1970-01-01 00:00:00.000000221,199.04538,108,18
1970-01-01 00:00:00.000000222,197.7073,108,19
1970-01-01 00:00:00.000000223,201.70444,108,20
1970-01-01 00:00:00.000000224,203.22913,108,21
1970-01-01 00:00:00.000000225,203.8586,108,22
1970-01-01 00:00:00.000000226,208.16667,108,23
1970-01-01 00:00:00.000000227,208.77155,108,24
1970-01-01 00:00:00.000000228,208.40962,108,25
1970-01-01 00:00:00.000000229,207.14832,108,26
1970-01-01 00:00:00.000000230,207.21924,108,27
1970-01-01 00:00:00.000000231,214.08563,108,28
1970-01-01 00:00:00.000000232,218.0296,108,29
1970-01-01 00:00:00.000000233,221.47256,108,30
1970-01-01 00:00:00.000000234,225.29886,108,31
1970-01-01 00:00:00.000000235,229.52779,108,32
1970-01-01 00:00:00.000000236,234.29248,108,33
1970-01-01 00:00:00.000000237,239.3039,108,34
1970-01-01 00:00:00.000000238,241.87704,108,35
1970-01-01 00:00:00.000000083,200.78409,109,10
1970-01-01 00:00:00.000000084,198.18578,109,11
1970-01-01 00:00:00.000000085,123.24916,109,12
1970-01-01 00:00:00.000000505,135.3303,110,10
1970-01-01 00:00:00.000000506,141.802,110,11
1970-01-01 00:00:00.000000507,143.99438,110,12
1970-01-01 00:00:00.000000508,147.91301,110,13
1970-01-01 00:00:00.000000509,150.56363,110,14
1970-01-01 00:00:00.000000510,155.23381,110,15
1970-01-01 00:00:00.000000511,158.63858,110,16
1970-01-01 00:00:00.000000512,163.2606,110,17
1970-01-01 00:00:00.000000513,167.59909,110,18
1970-01-01 00:00:00.000000514,171.03764,110,19
1970-01-01 00:00:00.000000515,176.2022,110,20
1970-01-01 00:00:00.000000516,179.62927,110,21
1970-01-01 00:00:00.000000517,185.09424,110,22
1970-01-01 00:00:00.000000518,182.51894,110,23
1970-01-01 00:00:00.000000519,173.58904,110,24
1970-01-01 00:00:00.000000520,175.15009,110,25
1970-01-01 00:00:00.000000521,172.95453,110,26
1970-01-01 00:00:00.000000522,169.0142,110,27
1970-01-01 00:00:00.000000523,166.6928,110,28
1970-01-01 00:00:00.000000524,165.84483,110,29
1970-01-01 00:00:00.000000525,167.0582,110,30
1970-01-01 00:00:00.000000526,172.62498,110,31
1970-01-01 00:00:00.000000527,173.6772,110,32
1970-01-01 00:00:00.000000528,178.86267,110,33
1970-01-01 00:00:00.000000529,182.56412,110,34
1970-01-01 00:00:00.000000530,188.6213,110,35
1970-01-01 00:00:00.000000531,190.2107,110,36
1970-01-01 00:00:00.000000532,187.12674,110,37
1970-01-01 00:00:00.000000533,181.89894,110,38
1970-01-01 00:00:00.000000534,178.97878,110,39
1970-01-01 00:00:00.000000535,178.08304,110,40
1970-01-01 00:00:00.000000536,177.78842,110,41
1970-01-01 00:00:00.000000537,170.87682,110,42
1970-01-01 00:00:00.000000538,165.78365,110,43
1970-01-01 00:00:00.000000539,162.94951,110,44
1970-01-01 00:00:00.000000540,152.11816,110,45
1970-01-01 00:00:00.000000541,147.48933,110,46
1970-01-01 00:00:00.000000542,142.99054,110,47
1970-01-01 00:00:00.000000543,141.43642,110,48
1970-01-01 00:00:00.000000544,136.68346,110,49
1970-01-01 00:00:00.000000545,139.15211,110,50
1970-01-01 00:00:00.000000546,134.82758,110,51
1970-01-01 00:00:00.000000547,125.583916,110,52
1970-01-01 00:00:00.000000548,119.86106,110,53
1970-01-01 00:00:00.000000549,125.47973,110,54
1970-01-01 00:00:00.000000550,129.10745,110,55
1970-01-01 00:00:00.000000551,137.17267,110,56
1970-01-01 00:00:00.000000552,128.28061,110,57
1970-01-01 00:00:00.000000553,129.17169,110,58
1970-01-01 00:00:00.000000554,138.1139,110,59
1970-01-01 00:00:00.000000555,129.79024,110,60
1970-01-01 00:00:00.000000556,133.12573,110,61
1970-01-01 00:00:00.000000557,132.42488,110,62
1970-01-01 00:00:00.000000558,125.2995,110,63
1970-01-01 00:00:00.000000559,108.082825,110,64
1970-01-01 00:00:00.000000560,121.96011,110,65
1970-01-01 00:00:00.000000561,124.15679,110,66
1970-01-01 00:00:00.000000562,118.05078,110,67
1970-01-01 00:00:00.000000563,123.19805,110,68
1970-01-01 00:00:00.000000564,130.07631,110,69
1970-01-01 00:00:00.000000565,138.40594,110,70
1970-01-01 00:00:00.000000566,132.17928,110,71
1970-01-01 00:00:00.000000567,128.31114,110,72
1970-01-01 00:00:00.000000568,98.05691,110,73
1970-01-01 00:00:00.000000569,52.83604,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.30091745,110,78
1970-01-01 00:00:00.000000574,4.8452682,110,79
1970-01-01 00:00:00.000000575,2.3597288,110,80
1970-01-01 00:00:00.000000576,24.891031,110,81
1970-01-01 00:00:00.000000577,11.916078,110,82
1970-01-01 00:00:00.000000578,7.007296,110,83
1970-01-01 00:00:00.000000579,4.011842,110,84
1970-01-01 00:00:00.000000580,0.28295782,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,1.3646547,110,87
1970-01-01 00:00:00.000000183,228.9515,112,10
1970-01-01 00:00:00.000000184,168.9543,112,11
1970-01-01 00:00:00.000000185,184.553,112,12
1970-01-01 00:00:00.000000186,124.68396,112,13
1970-01-01 00:00:00.000000187,120.89662,112,14
1970-01-01 00:00:00.000000188,133.35506,112,15
1970-01-01 00:00:00.000000189,125.10651,112,16
1970-01-01 00:00:00.000000190,119.00791,112,17
1970-01-01 00:00:00.000000191,117.46374,112,18
1970-01-01 00:00:00.000000192,116.688644,112,19
1970-01-01 00:00:00.000000193,111.69228,112,20
1970-01-01 00:00:00.000000194,107.02592,112,21
1970-01-01 00:00:00.000000195,106.914734,112,22
1970-01-01 00:00:00.000000196,102.85357,112,23
1970-01-01 00:00:00.000000197,104.71004,112,24
1970-01-01 00:00:00.000000198,108.73792,112,25
1970-01-01 00:00:00.000000199,107.866035,112,26
1970-01-01 00:00:00.000000200,109.475685,112,27
1970-01-01 00:00:00.000000201,113.326706,112,28
1970-01-01 00:00:00.000000202,114.69817,112,29
1970-01-01 00:00:00.000000203,78.083664,112,30
1970-01-01 00:00:00.000000172,78.22873,113,10
1970-01-01 00:00:00.000000173,77.77566,113,11
1970-01-01 00:00:00.000000174,80.54597,113,12
1970-01-01 00:00:00.000000175,82.14654,113,13
1970-01-01 00:00:00.000000176,82.39009,113,14
1970-01-01 00:00:00.000000177,81.491394,113,15
1970-01-01 00:00:00.000000178,78.32905,113,16
1970-01-01 00:00:00.000000179,79.553925,113,17
1970-01-01 00:00:00.000000180,79.69032,113,18
1970-01-01 00:00:00.000000181,83.464005,113,19
1970-01-01 00:00:00.000000182,80.08765,113,20
1970-01-01 00:00:00.000000183,73.52717,113,21
1970-01-01 00:00:00.000000184,76.028595,113,22
1970-01-01 00:00:00.000000185,78.85033,113,23
1970-01-01 00:00:00.000000186,78.23625,113,24
1970-01-01 00:00:00.000000187,79.29134,113,25
1970-01-01 00:00:00.000000188,74.600685,113,26
1970-01-01 00:00:00.000000189,79.293236,113,27
1970-01-01 00:00:00.000000190,76.20659,113,28
1970-01-01 00:00:00.000000157,130.27286,114,10
1970-01-01 00:00:00.000000158,129.58408,114,11
1970-01-01 00:00:00.000000159,127.07974,114,12
1970-01-01 00:00:00.000000160,125.78698,114,13
1970-01-01 00:00:00.000000161,127.78109,114,14
1970-01-01 00:00:00.000000162,130.01494,114,15
1970-01-01 00:00:00.000000163,99.55861,114,16
1970-01-01 00:00:00.000000164,45.85094,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,2.6874597,114,21
1970-01-01 00:00:00.000000169,0.4668272,114,22
1970-01-01 00:00:00.000000170,0.057839334,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.4672203,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,5.208559,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.26966,117,10
1970-01-01 00:00:00.000000097,77.633804,117,11
1970-01-01 00:00:00.000000098,77.072975,117,12
1970-01-01 00:00:00.000000099,74.403755,117,13
1970-01-01 00:00:00.000000100,59.195023,117,14
1970-01-01 00:00:00.000000082,46.112984,118,10
1970-01-01 00:00:00.000000083,53.028778,118,11
1970-01-01 00:00:00.000000084,0.9188908,118,12
1970-01-01 00:00:00.000000109,33.629482,121,10
1970-01-01 00:00:00.000000110,31.243774,121,11
1970-01-01 00:00:00.000000111,33.60649,121,12
1970-01-01 00:00:00.000000112,31.000372,121,13
1970-01-01 00:00:00.000000113,30.418114,121,14
1970-01-01 00:00:00.000000114,34.00615,121,15
1970-01-01 00:00:00.000000115,26.388842,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,196.09163,122,10
1970-01-01 00:00:00.000000166,187.38144,122,11
1970-01-01 00:00:00.000000167,166.56921,122,12
1970-01-01 00:00:00.000000168,153.60612,122,13
1970-01-01 00:00:00.000000169,173.32831,122,14
1970-01-01 00:00:00.000000170,178.48824,122,15
1970-01-01 00:00:00.000000171,178.35023,122,16
1970-01-01 00:00:00.000000172,174.8319,122,17
1970-01-01 00:00:00.000000173,180.41412,122,18
1970-01-01 00:00:00.000000174,158.0099,122,19
1970-01-01 00:00:00.000000175,155.12918,122,20
1970-01-01 00:00:00.000000176,145.77066,122,21
1970-01-01 00:00:00.000000177,134.03719,122,22
1970-01-01 00:00:00.000000178,137.69687,122,23
1970-01-01 00:00:00.000000179,151.0261,122,24
1970-01-01 00:00:00.000000180,145.79076,122,25
1970-01-01 00:00:00.000000181,141.01419,122,26
1970-01-01 00:00:00.000000182,108.19701,122,27
1970-01-01 00:00:00.000000101,136.52606,123,10
1970-01-01 00:00:00.000000102,122.48416,123,11
1970-01-01 00:00:00.000000103,112.28418,123,12
1970-01-01 00:00:00.000000104,94.02373,123,13
1970-01-01 00:00:00.000000105,88.50042,123,14
1970-01-01 00:00:00.000000106,90.274925,123,15
1970-01-01 00:00:00.000000107,94.44597,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,24.022837,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,6.3870063,124,13
1970-01-01 00:00:00.000000111,0.92000604,124,14
1970-01-01 00:00:00.000000112,0.62251264,124,15
1970-01-01 00:00:00.000000113,0.024996635,124,16
1970-01-01 00:00:00.000000164,113.853386,125,10
1970-01-01 00:00:00.000000165,113.75201,125,11
1970-01-01 00:00:00.000000166,106.86532,125,12
1970-01-01 00:00:00.000000167,105.17733,125,13
1970-01-01 00:00:00.000000168,106.22371,125,14
1970-01-01 00:00:00.000000169,104.20333,125,15
1970-01-01 00:00:00.000000170,104.77905,125,16
1970-01-01 00:00:00.000000171,105.01139,125,17
1970-01-01 00:00:00.000000172,81.51889,125,18
1970-01-01 00:00:00.000000173,0.0,125,19
1970-01-01 00:00:00.000000174,11.137598,125,20
1970-01-01 00:00:00.000000175,16.785177,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,7.728608,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,1.1496943,125,25
1970-01-01 00:00:00.000000180,0.14625388,125,26
1970-01-01 00:00:00.000000208,57.552414,126,10
1970-01-01 00:00:00.000000209,69.44711,126,11
1970-01-01 00:00:00.000000210,66.685356,126,12
1970-01-01 00:00:00.000000211,63.252872,126,13
1970-01-01 00:00:00.000000212,63.86106,126,14
1970-01-01 00:00:00.000000213,62.589134,126,15
1970-01-01 00:00:00.000000214,65.15648,126,16
1970-01-01 00:00:00.000000215,65.04455,126,17
1970-01-01 00:00:00.000000216,60.793266,126,18
1970-01-01 00:00:00.000000217,60.3047,126,19
1970-01-01 00:00:00.000000218,59.228302,126,20
1970-01-01 00:00:00.000000219,60.87115,126,21
1970-01-01 00:00:00.000000220,64.45118,126,22
1970-01-01 00:00:00.000000221,67.46512,126,23
1970-01-01 00:00:00.000000222,69.413376,126,24
1970-01-01 00:00:00.000000223,71.923065,126,25
1970-01-01 00:00:00.000000224,73.30395,126,26
1970-01-01 00:00:00.000000225,49.610107,126,27
1970-01-01 00:00:00.000000226,50.368282,126,28
1970-01-01 00:00:00.000000227,52.6953,126,29
1970-01-01 00:00:00.000000228,50.94314,126,30
1970-01-01 00:00:00.000000229,60.18743,126,31
1970-01-01 00:00:00.000000230,63.019016,126,32
1970-01-01 00:00:00.000000231,68.54264,126,33
1970-01-01 00:00:00.000000232,74.54809,126,34
1970-01-01 00:00:00.000000188,103.851456,127,10
1970-01-01 00:00:00.000000189,101.49146,127,11
1970-01-01 00:00:00.000000190,102.057655,127,12
1970-01-01 00:00:00.000000191,101.232056,127,13
1970-01-01 00:00:00.000000192,92.57401,127,14
1970-01-01 00:00:00.000000193,89.370674,127,15
1970-01-01 00:00:00.000000194,87.07421,127,16
1970-01-01 00:00:00.000000195,84.864044,127,17
1970-01-01 00:00:00.000000196,82.45899,127,18
1970-01-01 00:00:00.000000197,79.54358,127,19
1970-01-01 00:00:00.000000198,76.33323,127,20
1970-01-01 00:00:00.000000199,76.38679,127,21
1970-01-01 00:00:00.000000200,74.23276,127,22
1970-01-01 00:00:00.000000201,75.790985,127,23
1970-01-01 00:00:00.000000202,74.08945,127,24
1970-01-01 00:00:00.000000203,75.03857,127,25
1970-01-01 00:00:00.000000204,73.437,127,26
1970-01-01 00:00:00.000000205,73.72133,127,27
1970-01-01 00:00:00.000000206,74.54465,127,28
1970-01-01 00:00:00.000000207,72.185875,127,29
1970-01-01 00:00:00.000000208,71.02238,127,30
1970-01-01 00:00:00.000000209,67.472885,127,31
1970-01-01 00:00:00.000000082,0.04334285,129,10
1970-01-01 00:00:00.000000083,0.22861528,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
