sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.300316,65,33
1970-01-01 00:00:00.000000249,73.494865,65,33
1970-01-01 00:00:00.000000250,73.629814,65,33
1970-01-01 00:00:00.000000249,74.96944,65,34
1970-01-01 00:00:00.000000250,75.03514,65,34
1970-01-01 00:00:00.000000251,74.90213,65,34
1970-01-01 00:00:00.000000250,73.244865,65,35
1970-01-01 00:00:00.000000251,73.22169,65,35
1970-01-01 00:00:00.000000252,73.17785,65,35
1970-01-01 00:00:00.000000083,94.06215,66,10
1970-01-01 00:00:00.000000084,94.1059,66,10
1970-01-01 00:00:00.000000085,94.13032,66,10
1970-01-01 00:00:00.000000124,85.77657,67,10
1970-01-01 00:00:00.000000125,87.51954,67,10
1970-01-01 00:00:00.000000126,87.85306,67,10
1970-01-01 00:00:00.000000125,76.527016,67,11
1970-01-01 00:00:00.000000126,77.75155,67,11
1970-01-01 00:00:00.000000127,79.06944,67,11
1970-01-01 00:00:00.000000126,88.33314,67,12
1970-01-01 00:00:00.000000127,89.76091,67,12
1970-01-01 00:00:00.000000128,90.464584,67,12
1970-01-01 00:00:00.000000127,87.98228,67,13
1970-01-01 00:00:00.000000128,87.9202,67,13
1970-01-01 00:00:00.000000129,87.61227,67,13
1970-01-01 00:00:00.000000128,89.140076,67,14
1970-01-01 00:00:00.000000129,88.337944,67,14
1970-01-01 00:00:00.000000130,87.51339,67,14
1970-01-01 00:00:00.000000129,90.362465,67,15
1970-01-01 00:00:00.000000130,89.472885,67,15
1970-01-01 00:00:00.000000131,88.58207,67,15
1970-01-01 00:00:00.000000130,89.62398,67,16
1970-01-01 00:00:00.000000131,89.050316,67,16
1970-01-01 00:00:00.000000132,88.37104,67,16
1970-01-01 00:00:00.000000131,89.93084,67,17
1970-01-01 00:00:00.000000132,89.50786,67,17
1970-01-01 00:00:00.000000133,88.21407,67,17
1970-01-01 00:00:00.000000176,76.581154,69,10
1970-01-01 00:00:00.000000177,77.140625,69,10
1970-01-01 00:00:00.000000178,77.32631,69,10
1970-01-01 00:00:00.000000177,77.05713,69,11
1970-01-01 00:00:00.000000178,77.20322,69,11
1970-01-01 00:00:00.000000179,76.54135,69,11
1970-01-01 00:00:00.000000178,77.55706,69,12
1970-01-01 00:00:00.000000179,76.674805,69,12
1970-01-01 00:00:00.000000180,76.537094,69,12
1970-01-01 00:00:00.000000179,75.76315,69,13
1970-01-01 00:00:00.000000180,75.98173,69,13
1970-01-01 00:00:00.000000181,76.43006,69,13
1970-01-01 00:00:00.000000180,75.34532,69,14
1970-01-01 00:00:00.000000181,75.868355,69,14
1970-01-01 00:00:00.000000182,76.15831,69,14
1970-01-01 00:00:00.000000181,78.024536,69,15
1970-01-01 00:00:00.000000182,78.30953,69,15
1970-01-01 00:00:00.000000183,78.45234,69,15
1970-01-01 00:00:00.000000182,76.24086,69,16
1970-01-01 00:00:00.000000183,76.47276,69,16
1970-01-01 00:00:00.000000184,76.63182,69,16
1970-01-01 00:00:00.000000183,79.00874,69,17
1970-01-01 00:00:00.000000184,79.252686,69,17
1970-01-01 00:00:00.000000185,79.570595,69,17
1970-01-01 00:00:00.000000184,80.584854,69,18
1970-01-01 00:00:00.000000185,80.71513,69,18
1970-01-01 00:00:00.000000186,80.541626,69,18
1970-01-01 00:00:00.000000185,82.35273,69,19
1970-01-01 00:00:00.000000186,82.309586,69,19
1970-01-01 00:00:00.000000187,81.96908,69,19
1970-01-01 00:00:00.000000186,80.766136,69,20
1970-01-01 00:00:00.000000187,80.64763,69,20
1970-01-01 00:00:00.000000188,80.56722,69,20
1970-01-01 00:00:00.000000187,80.2514,69,21
1970-01-01 00:00:00.000000188,80.3146,69,21
1970-01-01 00:00:00.000000189,80.68636,69,21
1970-01-01 00:00:00.000000188,79.13409,69,22
1970-01-01 00:00:00.000000189,79.356514,69,22
1970-01-01 00:00:00.000000190,79.630486,69,22
1970-01-01 00:00:00.000000189,77.31712,69,23
1970-01-01 00:00:00.000000190,77.470245,69,23
1970-01-01 00:00:00.000000191,77.71212,69,23
1970-01-01 00:00:00.000000190,76.22051,69,24
1970-01-01 00:00:00.000000191,76.48542,69,24
1970-01-01 00:00:00.000000192,76.58539,69,24
1970-01-01 00:00:00.000000191,75.17825,69,25
1970-01-01 00:00:00.000000192,75.50451,69,25
1970-01-01 00:00:00.000000193,75.53588,69,25
1970-01-01 00:00:00.000000192,75.681274,69,26
1970-01-01 00:00:00.000000193,75.84147,69,26
1970-01-01 00:00:00.000000194,75.146286,69,26
1970-01-01 00:00:00.000000193,73.743286,69,27
1970-01-01 00:00:00.000000194,73.04927,69,27
1970-01-01 00:00:00.000000195,73.29131,69,27
1970-01-01 00:00:00.000000226,95.29089,70,10
1970-01-01 00:00:00.000000227,95.36518,70,10
1970-01-01 00:00:00.000000228,95.350075,70,10
1970-01-01 00:00:00.000000227,94.99006,70,11
1970-01-01 00:00:00.000000228,95.05848,70,11
1970-01-01 00:00:00.000000229,95.031364,70,11
1970-01-01 00:00:00.000000228,94.71894,70,12
1970-01-01 00:00:00.000000229,94.76193,70,12
1970-01-01 00:00:00.000000230,94.83993,70,12
1970-01-01 00:00:00.000000229,94.660934,70,13
1970-01-01 00:00:00.000000230,94.7448,70,13
1970-01-01 00:00:00.000000231,94.93845,70,13
1970-01-01 00:00:00.000000230,94.65308,70,14
1970-01-01 00:00:00.000000231,94.8035,70,14
1970-01-01 00:00:00.000000232,94.88473,70,14
1970-01-01 00:00:00.000000231,94.72078,70,15
1970-01-01 00:00:00.000000232,94.67377,70,15
1970-01-01 00:00:00.000000233,94.56168,70,15
1970-01-01 00:00:00.000000232,94.54929,70,16
1970-01-01 00:00:00.000000233,94.484795,70,16
1970-01-01 00:00:00.000000234,94.48326,70,16
1970-01-01 00:00:00.000000233,94.49489,70,17
1970-01-01 00:00:00.000000234,94.5249,70,17
1970-01-01 00:00:00.000000235,94.59363,70,17
1970-01-01 00:00:00.000000234,94.42249,70,18
1970-01-01 00:00:00.000000235,94.49731,70,18
1970-01-01 00:00:00.000000236,94.58394,70,18
1970-01-01 00:00:00.000000235,94.748344,70,19
1970-01-01 00:00:00.000000236,94.87058,70,19
1970-01-01 00:00:00.000000237,94.86272,70,19
1970-01-01 00:00:00.000000236,95.21292,70,20
1970-01-01 00:00:00.000000237,95.27063,70,20
1970-01-01 00:00:00.000000238,95.348236,70,20
1970-01-01 00:00:00.000000237,94.9564,70,21
1970-01-01 00:00:00.000000238,95.00959,70,21
1970-01-01 00:00:00.000000239,95.165695,70,21
1970-01-01 00:00:00.000000238,94.67199,70,22
1970-01-01 00:00:00.000000239,94.83198,70,22
1970-01-01 00:00:00.000000240,94.95177,70,22
1970-01-01 00:00:00.000000239,94.63023,70,23
1970-01-01 00:00:00.000000240,94.7943,70,23
1970-01-01 00:00:00.000000241,94.85219,70,23
1970-01-01 00:00:00.000000240,94.69559,70,24
1970-01-01 00:00:00.000000241,94.751045,70,24
1970-01-01 00:00:00.000000242,94.766136,70,24
1970-01-01 00:00:00.000000241,94.54955,70,25
1970-01-01 00:00:00.000000242,94.53805,70,25
1970-01-01 00:00:00.000000243,94.64195,70,25
1970-01-01 00:00:00.000000242,94.4028,70,26
1970-01-01 00:00:00.000000243,94.44914,70,26
1970-01-01 00:00:00.000000244,94.435326,70,26
1970-01-01 00:00:00.000000243,94.27899,70,27
1970-01-01 00:00:00.000000244,94.21563,70,27
1970-01-01 00:00:00.000000245,94.13537,70,27
1970-01-01 00:00:00.000000244,93.93571,70,28
1970-01-01 00:00:00.000000245,93.892105,70,28
1970-01-01 00:00:00.000000246,93.81677,70,28
1970-01-01 00:00:00.000000245,94.08751,70,29
1970-01-01 00:00:00.000000246,94.10489,70,29
1970-01-01 00:00:00.000000247,94.10717,70,29
1970-01-01 00:00:00.000000246,94.146996,70,30
1970-01-01 00:00:00.000000247,94.17347,70,30
1970-01-01 00:00:00.000000248,94.181755,70,30
1970-01-01 00:00:00.000000247,94.11413,70,31
1970-01-01 00:00:00.000000248,94.17345,70,31
1970-01-01 00:00:00.000000249,94.036545,70,31
1970-01-01 00:00:00.000000248,94.0517,70,32
1970-01-01 00:00:00.000000249,93.92903,70,32
1970-01-01 00:00:00.000000250,93.75792,70,32
1970-01-01 00:00:00.000000249,93.954185,70,33
1970-01-01 00:00:00.000000250,93.81262,70,33
1970-01-01 00:00:00.000000251,93.79815,70,33
1970-01-01 00:00:00.000000250,94.175705,70,34
1970-01-01 00:00:00.000000251,94.20861,70,34
1970-01-01 00:00:00.000000252,94.38483,70,34
1970-01-01 00:00:00.000000251,94.65093,70,35
1970-01-01 00:00:00.000000252,96.02495,70,35
1970-01-01 00:00:00.000000253,94.98778,70,35
1970-01-01 00:00:00.000000252,95.134766,70,36
1970-01-01 00:00:00.000000253,94.24172,70,36
1970-01-01 00:00:00.000000254,91.09837,70,36
1970-01-01 00:00:00.000000226,90.40437,71,10
1970-01-01 00:00:00.000000227,90.344635,71,10
1970-01-01 00:00:00.000000228,90.14119,71,10
1970-01-01 00:00:00.000000227,90.00588,71,11
1970-01-01 00:00:00.000000228,89.92668,71,11
1970-01-01 00:00:00.000000229,89.75753,71,11
1970-01-01 00:00:00.000000228,89.661995,71,12
1970-01-01 00:00:00.000000229,89.560905,71,12
1970-01-01 00:00:00.000000230,89.404015,71,12
1970-01-01 00:00:00.000000229,89.8404,71,13
1970-01-01 00:00:00.000000230,90.12301,71,13
1970-01-01 00:00:00.000000231,90.04267,71,13
1970-01-01 00:00:00.000000230,88.99725,71,14
1970-01-01 00:00:00.000000231,89.15592,71,14
1970-01-01 00:00:00.000000232,87.92516,71,14
1970-01-01 00:00:00.000000231,88.557976,71,15
1970-01-01 00:00:00.000000232,87.192474,71,15
1970-01-01 00:00:00.000000233,86.70799,71,15
1970-01-01 00:00:00.000000232,84.94213,71,16
1970-01-01 00:00:00.000000233,82.38342,71,16
1970-01-01 00:00:00.000000234,82.80902,71,16
1970-01-01 00:00:00.000000233,83.46396,71,17
1970-01-01 00:00:00.000000234,83.70047,71,17
1970-01-01 00:00:00.000000235,84.082436,71,17
1970-01-01 00:00:00.000000234,84.15585,71,18
1970-01-01 00:00:00.000000235,83.76606,71,18
1970-01-01 00:00:00.000000236,84.14798,71,18
1970-01-01 00:00:00.000000235,85.40662,71,19
1970-01-01 00:00:00.000000236,85.78561,71,19
1970-01-01 00:00:00.000000237,85.24615,71,19
1970-01-01 00:00:00.000000236,90.29091,71,20
1970-01-01 00:00:00.000000237,91.12934,71,20
1970-01-01 00:00:00.000000238,92.3265,71,20
1970-01-01 00:00:00.000000237,90.69554,71,21
1970-01-01 00:00:00.000000238,91.89328,71,21
1970-01-01 00:00:00.000000239,93.1559,71,21
1970-01-01 00:00:00.000000238,89.89431,71,22
1970-01-01 00:00:00.000000239,90.161415,71,22
1970-01-01 00:00:00.000000240,90.769104,71,22
1970-01-01 00:00:00.000000239,90.82588,71,23
1970-01-01 00:00:00.000000240,91.41109,71,23
1970-01-01 00:00:00.000000241,92.16638,71,23
1970-01-01 00:00:00.000000240,91.4146,71,24
1970-01-01 00:00:00.000000241,92.085655,71,24
1970-01-01 00:00:00.000000242,92.85984,71,24
1970-01-01 00:00:00.000000241,93.4572,71,25
1970-01-01 00:00:00.000000242,94.26686,71,25
1970-01-01 00:00:00.000000243,95.138565,71,25
1970-01-01 00:00:00.000000242,93.81433,71,26
1970-01-01 00:00:00.000000243,94.65299,71,26
1970-01-01 00:00:00.000000244,95.439835,71,26
1970-01-01 00:00:00.000000243,93.63679,71,27
1970-01-01 00:00:00.000000244,94.08752,71,27
1970-01-01 00:00:00.000000245,94.72752,71,27
1970-01-01 00:00:00.000000244,94.28358,71,28
1970-01-01 00:00:00.000000245,94.891075,71,28
1970-01-01 00:00:00.000000246,95.71757,71,28
1970-01-01 00:00:00.000000245,94.2345,71,29
1970-01-01 00:00:00.000000246,94.887276,71,29
1970-01-01 00:00:00.000000247,95.48798,71,29
1970-01-01 00:00:00.000000246,94.6181,71,30
1970-01-01 00:00:00.000000247,95.174164,71,30
1970-01-01 00:00:00.000000248,95.58459,71,30
1970-01-01 00:00:00.000000247,94.85737,71,31
1970-01-01 00:00:00.000000248,95.240295,71,31
1970-01-01 00:00:00.000000249,95.43969,71,31
1970-01-01 00:00:00.000000248,95.55323,71,32
1970-01-01 00:00:00.000000249,95.84788,71,32
1970-01-01 00:00:00.000000250,95.92806,71,32
1970-01-01 00:00:00.000000249,96.340996,71,33
1970-01-01 00:00:00.000000250,96.51914,71,33
1970-01-01 00:00:00.000000251,96.23011,71,33
1970-01-01 00:00:00.000000250,96.810585,71,34
1970-01-01 00:00:00.000000251,96.618,71,34
1970-01-01 00:00:00.000000252,96.34446,71,34
1970-01-01 00:00:00.000000251,96.849464,71,35
1970-01-01 00:00:00.000000252,96.711685,71,35
1970-01-01 00:00:00.000000253,96.51728,71,35
1970-01-01 00:00:00.000000320,92.55212,72,10
1970-01-01 00:00:00.000000321,92.77287,72,10
1970-01-01 00:00:00.000000322,93.01523,72,10
1970-01-01 00:00:00.000000321,92.88489,72,11
1970-01-01 00:00:00.000000322,93.020836,72,11
1970-01-01 00:00:00.000000323,92.91542,72,11
1970-01-01 00:00:00.000000322,92.9119,72,12
1970-01-01 00:00:00.000000323,92.82946,72,12
1970-01-01 00:00:00.000000324,92.98622,72,12
1970-01-01 00:00:00.000000323,92.944756,72,13
1970-01-01 00:00:00.000000324,93.13042,72,13
1970-01-01 00:00:00.000000325,93.13656,72,13
1970-01-01 00:00:00.000000324,93.57701,72,14
1970-01-01 00:00:00.000000325,93.62357,72,14
1970-01-01 00:00:00.000000326,93.56455,72,14
1970-01-01 00:00:00.000000325,93.948395,72,15
1970-01-01 00:00:00.000000326,93.79164,72,15
1970-01-01 00:00:00.000000327,93.46306,72,15
1970-01-01 00:00:00.000000326,94.07615,72,16
1970-01-01 00:00:00.000000327,94.07385,72,16
1970-01-01 00:00:00.000000328,94.043884,72,16
1970-01-01 00:00:00.000000327,93.05962,72,17
1970-01-01 00:00:00.000000328,92.96446,72,17
1970-01-01 00:00:00.000000329,92.82038,72,17
1970-01-01 00:00:00.000000328,93.10601,72,18
1970-01-01 00:00:00.000000329,92.96596,72,18
1970-01-01 00:00:00.000000330,93.05852,72,18
1970-01-01 00:00:00.000000329,92.83144,72,19
1970-01-01 00:00:00.000000330,92.940285,72,19
1970-01-01 00:00:00.000000331,92.884026,72,19
1970-01-01 00:00:00.000000330,92.69607,72,20
1970-01-01 00:00:00.000000331,92.57591,72,20
1970-01-01 00:00:00.000000332,92.74981,72,20
1970-01-01 00:00:00.000000331,92.44269,72,21
1970-01-01 00:00:00.000000332,92.58064,72,21
1970-01-01 00:00:00.000000333,92.70645,72,21
1970-01-01 00:00:00.000000332,92.76083,72,22
1970-01-01 00:00:00.000000333,92.90499,72,22
1970-01-01 00:00:00.000000334,92.93133,72,22
1970-01-01 00:00:00.000000333,92.7793,72,23
1970-01-01 00:00:00.000000334,92.720604,72,23
1970-01-01 00:00:00.000000335,92.97618,72,23
1970-01-01 00:00:00.000000334,92.864944,72,24
1970-01-01 00:00:00.000000335,93.47806,72,24
1970-01-01 00:00:00.000000336,92.94092,72,24
1970-01-01 00:00:00.000000335,92.90565,72,25
1970-01-01 00:00:00.000000336,91.93925,72,25
1970-01-01 00:00:00.000000337,89.436264,72,25
1970-01-01 00:00:00.000000336,92.263916,72,26
1970-01-01 00:00:00.000000337,89.63195,72,26
1970-01-01 00:00:00.000000338,91.749565,72,26
1970-01-01 00:00:00.000000337,87.27723,72,27
1970-01-01 00:00:00.000000338,89.335045,72,27
1970-01-01 00:00:00.000000339,90.12751,72,27
1970-01-01 00:00:00.000000338,93.29726,72,28
1970-01-01 00:00:00.000000339,94.1549,72,28
1970-01-01 00:00:00.000000340,94.71048,72,28
1970-01-01 00:00:00.000000339,93.08248,72,29
1970-01-01 00:00:00.000000340,93.492004,72,29
1970-01-01 00:00:00.000000341,93.13527,72,29
1970-01-01 00:00:00.000000340,94.344955,72,30
1970-01-01 00:00:00.000000341,94.65502,72,30
1970-01-01 00:00:00.000000342,95.04838,72,30
1970-01-01 00:00:00.000000341,93.51916,72,31
1970-01-01 00:00:00.000000342,93.29608,72,31
1970-01-01 00:00:00.000000343,93.23825,72,31
1970-01-01 00:00:00.000000342,94.384445,72,32
1970-01-01 00:00:00.000000343,94.6943,72,32
1970-01-01 00:00:00.000000344,93.998116,72,32
1970-01-01 00:00:00.000000343,93.943924,72,33
1970-01-01 00:00:00.000000344,93.069534,72,33
1970-01-01 00:00:00.000000345,89.89559,72,33
1970-01-01 00:00:00.000000344,92.78148,72,34
1970-01-01 00:00:00.000000345,89.64502,72,34
1970-01-01 00:00:00.000000346,89.600914,72,34
1970-01-01 00:00:00.000000345,89.850174,72,35
1970-01-01 00:00:00.000000346,89.52723,72,35
1970-01-01 00:00:00.000000347,89.854195,72,35
1970-01-01 00:00:00.000000346,86.96484,72,36
1970-01-01 00:00:00.000000347,87.519844,72,36
1970-01-01 00:00:00.000000348,89.30871,72,36
1970-01-01 00:00:00.000000347,84.59582,72,37
1970-01-01 00:00:00.000000348,86.62911,72,37
1970-01-01 00:00:00.000000349,87.634285,72,37
1970-01-01 00:00:00.000000348,93.261314,72,38
1970-01-01 00:00:00.000000349,94.40515,72,38
1970-01-01 00:00:00.000000350,95.09956,72,38
1970-01-01 00:00:00.000000349,91.70307,72,39
1970-01-01 00:00:00.000000350,91.830086,72,39
1970-01-01 00:00:00.000000351,91.3976,72,39
1970-01-01 00:00:00.000000350,92.95734,72,40
1970-01-01 00:00:00.000000351,92.75618,72,40
1970-01-01 00:00:00.000000352,91.7387,72,40
1970-01-01 00:00:00.000000351,91.670944,72,41
1970-01-01 00:00:00.000000352,90.24279,72,41
1970-01-01 00:00:00.000000353,89.86836,72,41
1970-01-01 00:00:00.000000352,91.31785,72,42
1970-01-01 00:00:00.000000353,91.305664,72,42
1970-01-01 00:00:00.000000354,91.705055,72,42
1970-01-01 00:00:00.000000353,88.66902,72,43
1970-01-01 00:00:00.000000354,89.302086,72,43
1970-01-01 00:00:00.000000355,86.82083,72,43
1970-01-01 00:00:00.000000354,90.29922,72,44
1970-01-01 00:00:00.000000355,88.00094,72,44
1970-01-01 00:00:00.000000356,84.00969,72,44
1970-01-01 00:00:00.000000355,87.76023,72,45
1970-01-01 00:00:00.000000356,83.56753,72,45
1970-01-01 00:00:00.000000357,81.517075,72,45
1970-01-01 00:00:00.000000356,79.451454,72,46
1970-01-01 00:00:00.000000357,79.35516,72,46
1970-01-01 00:00:00.000000358,78.07583,72,46
1970-01-01 00:00:00.000000357,78.7441,72,47
1970-01-01 00:00:00.000000358,77.24096,72,47
1970-01-01 00:00:00.000000359,73.79058,72,47
1970-01-01 00:00:00.000000358,75.64635,72,48
1970-01-01 00:00:00.000000359,72.350105,72,48
1970-01-01 00:00:00.000000360,75.084175,72,48
1970-01-01 00:00:00.000000359,68.19838,72,49
1970-01-01 00:00:00.000000360,71.53042,72,49
1970-01-01 00:00:00.000000361,71.60715,72,49
1970-01-01 00:00:00.000000360,69.53276,72,50
1970-01-01 00:00:00.000000361,67.96192,72,50
1970-01-01 00:00:00.000000362,68.6746,72,50
1970-01-01 00:00:00.000000361,70.15008,72,51
1970-01-01 00:00:00.000000362,70.88216,72,51
1970-01-01 00:00:00.000000363,69.23329,72,51
1970-01-01 00:00:00.000000362,78.65203,72,52
1970-01-01 00:00:00.000000363,77.71433,72,52
1970-01-01 00:00:00.000000364,77.77201,72,52
1970-01-01 00:00:00.000000219,85.914795,73,10
1970-01-01 00:00:00.000000220,85.97998,73,10
1970-01-01 00:00:00.000000221,86.06829,73,10
1970-01-01 00:00:00.000000220,86.65056,73,11
1970-01-01 00:00:00.000000221,86.74535,73,11
1970-01-01 00:00:00.000000222,86.901115,73,11
1970-01-01 00:00:00.000000221,88.33609,73,12
1970-01-01 00:00:00.000000222,88.46808,73,12
1970-01-01 00:00:00.000000223,88.18403,73,12
1970-01-01 00:00:00.000000222,86.39396,73,13
1970-01-01 00:00:00.000000223,85.92302,73,13
1970-01-01 00:00:00.000000224,85.80908,73,13
1970-01-01 00:00:00.000000223,86.38589,73,14
1970-01-01 00:00:00.000000224,86.467514,73,14
1970-01-01 00:00:00.000000225,86.3509,73,14
1970-01-01 00:00:00.000000224,84.98111,73,15
1970-01-01 00:00:00.000000225,84.86851,73,15
1970-01-01 00:00:00.000000226,84.7202,73,15
1970-01-01 00:00:00.000000225,86.70879,73,16
1970-01-01 00:00:00.000000226,86.43785,73,16
1970-01-01 00:00:00.000000227,86.23966,73,16
1970-01-01 00:00:00.000000226,87.60922,73,17
1970-01-01 00:00:00.000000227,87.37979,73,17
1970-01-01 00:00:00.000000228,87.08869,73,17
1970-01-01 00:00:00.000000227,83.13544,73,18
1970-01-01 00:00:00.000000228,83.063416,73,18
1970-01-01 00:00:00.000000229,83.07899,73,18
1970-01-01 00:00:00.000000228,88.08829,73,19
1970-01-01 00:00:00.000000229,87.9809,73,19
1970-01-01 00:00:00.000000230,87.82307,73,19
1970-01-01 00:00:00.000000229,85.82233,73,20
1970-01-01 00:00:00.000000230,85.54889,73,20
1970-01-01 00:00:00.000000231,85.18121,73,20
1970-01-01 00:00:00.000000230,87.059814,73,21
1970-01-01 00:00:00.000000231,86.74322,73,21
1970-01-01 00:00:00.000000232,86.58024,73,21
1970-01-01 00:00:00.000000231,83.133026,73,22
1970-01-01 00:00:00.000000232,83.13153,73,22
1970-01-01 00:00:00.000000233,83.072,73,22
1970-01-01 00:00:00.000000232,85.912384,73,23
1970-01-01 00:00:00.000000233,85.88862,73,23
1970-01-01 00:00:00.000000234,86.0238,73,23
1970-01-01 00:00:00.000000233,84.4937,73,24
1970-01-01 00:00:00.000000234,84.588234,73,24
1970-01-01 00:00:00.000000235,84.36286,73,24
1970-01-01 00:00:00.000000234,83.00499,73,25
1970-01-01 00:00:00.000000235,82.833916,73,25
1970-01-01 00:00:00.000000236,82.52309,73,25
1970-01-01 00:00:00.000000235,83.01029,73,26
1970-01-01 00:00:00.000000236,82.5941,73,26
1970-01-01 00:00:00.000000237,82.19068,73,26
1970-01-01 00:00:00.000000236,81.79299,73,27
1970-01-01 00:00:00.000000237,81.5056,73,27
1970-01-01 00:00:00.000000238,81.53911,73,27
1970-01-01 00:00:00.000000237,81.54025,73,28
1970-01-01 00:00:00.000000238,81.58817,73,28
1970-01-01 00:00:00.000000239,81.28409,73,28
1970-01-01 00:00:00.000000238,82.94267,73,29
1970-01-01 00:00:00.000000239,82.60613,73,29
1970-01-01 00:00:00.000000240,82.21122,73,29
1970-01-01 00:00:00.000000239,82.652985,73,30
1970-01-01 00:00:00.000000240,82.61063,73,30
1970-01-01 00:00:00.000000241,82.23926,73,30
1970-01-01 00:00:00.000000240,80.76633,73,31
1970-01-01 00:00:00.000000241,80.46486,73,31
1970-01-01 00:00:00.000000242,79.89826,73,31
1970-01-01 00:00:00.000000241,83.04139,73,32
1970-01-01 00:00:00.000000242,82.72828,73,32
1970-01-01 00:00:00.000000243,82.18056,73,32
1970-01-01 00:00:00.000000242,82.79693,73,33
1970-01-01 00:00:00.000000243,82.49596,73,33
1970-01-01 00:00:00.000000244,82.4341,73,33
1970-01-01 00:00:00.000000243,80.47773,73,34
1970-01-01 00:00:00.000000244,80.56642,73,34
1970-01-01 00:00:00.000000245,80.758064,73,34
1970-01-01 00:00:00.000000116,86.74197,74,10
1970-01-01 00:00:00.000000117,86.82235,74,10
1970-01-01 00:00:00.000000118,86.81133,74,10
1970-01-01 00:00:00.000000117,86.84346,74,11
1970-01-01 00:00:00.000000118,87.031204,74,11
1970-01-01 00:00:00.000000119,86.79057,74,11
1970-01-01 00:00:00.000000118,87.56198,74,12
1970-01-01 00:00:00.000000119,87.13727,74,12
1970-01-01 00:00:00.000000120,86.57224,74,12
1970-01-01 00:00:00.000000119,86.9097,74,13
1970-01-01 00:00:00.000000120,86.30518,74,13
1970-01-01 00:00:00.000000121,86.149704,74,13
1970-01-01 00:00:00.000000120,86.08548,74,14
1970-01-01 00:00:00.000000121,86.00558,74,14
1970-01-01 00:00:00.000000122,85.90257,74,14
1970-01-01 00:00:00.000000121,87.44703,74,15
1970-01-01 00:00:00.000000122,87.272804,74,15
1970-01-01 00:00:00.000000123,87.15913,74,15
1970-01-01 00:00:00.000000122,87.58627,74,16
1970-01-01 00:00:00.000000123,87.475105,74,16
1970-01-01 00:00:00.000000124,87.19192,74,16
1970-01-01 00:00:00.000000129,81.307335,76,10
1970-01-01 00:00:00.000000130,81.364716,76,10
1970-01-01 00:00:00.000000131,81.18205,76,10
1970-01-01 00:00:00.000000130,81.20281,76,11
1970-01-01 00:00:00.000000131,81.14606,76,11
1970-01-01 00:00:00.000000132,81.00206,76,11
1970-01-01 00:00:00.000000131,81.34251,76,12
1970-01-01 00:00:00.000000132,81.277954,76,12
1970-01-01 00:00:00.000000133,81.15408,76,12
1970-01-01 00:00:00.000000132,81.171295,76,13
1970-01-01 00:00:00.000000133,80.99867,76,13
1970-01-01 00:00:00.000000134,80.9084,76,13
1970-01-01 00:00:00.000000133,81.337616,76,14
1970-01-01 00:00:00.000000134,81.14258,76,14
1970-01-01 00:00:00.000000135,81.22884,76,14
1970-01-01 00:00:00.000000134,81.15199,76,15
1970-01-01 00:00:00.000000135,81.25949,76,15
1970-01-01 00:00:00.000000136,81.34017,76,15
1970-01-01 00:00:00.000000135,81.71804,76,16
1970-01-01 00:00:00.000000136,81.70419,76,16
1970-01-01 00:00:00.000000137,81.604225,76,16
1970-01-01 00:00:00.000000136,81.42799,76,17
1970-01-01 00:00:00.000000137,81.22769,76,17
1970-01-01 00:00:00.000000138,81.253265,76,17
1970-01-01 00:00:00.000000137,81.69742,76,18
1970-01-01 00:00:00.000000138,81.821815,76,18
1970-01-01 00:00:00.000000139,82.108826,76,18
1970-01-01 00:00:00.000000151,76.29376,77,10
1970-01-01 00:00:00.000000152,76.17884,77,10
1970-01-01 00:00:00.000000153,76.103096,77,10
1970-01-01 00:00:00.000000152,76.16402,77,11
1970-01-01 00:00:00.000000153,76.1979,77,11
1970-01-01 00:00:00.000000154,76.13119,77,11
1970-01-01 00:00:00.000000153,76.23912,77,12
1970-01-01 00:00:00.000000154,76.19478,77,12
1970-01-01 00:00:00.000000155,76.14608,77,12
1970-01-01 00:00:00.000000154,75.92071,77,13
1970-01-01 00:00:00.000000155,75.79115,77,13
1970-01-01 00:00:00.000000156,75.71411,77,13
1970-01-01 00:00:00.000000155,75.49047,77,14
1970-01-01 00:00:00.000000156,75.41381,77,14
1970-01-01 00:00:00.000000157,75.44855,77,14
1970-01-01 00:00:00.000000156,75.70976,77,15
1970-01-01 00:00:00.000000157,75.81369,77,15
1970-01-01 00:00:00.000000158,75.77869,77,15
1970-01-01 00:00:00.000000157,76.095146,77,16
1970-01-01 00:00:00.000000158,76.02286,77,16
1970-01-01 00:00:00.000000159,75.845146,77,16
1970-01-01 00:00:00.000000158,75.22178,77,17
1970-01-01 00:00:00.000000159,75.04158,77,17
1970-01-01 00:00:00.000000160,74.951355,77,17
1970-01-01 00:00:00.000000159,75.70665,77,18
1970-01-01 00:00:00.000000160,75.60008,77,18
1970-01-01 00:00:00.000000161,75.57271,77,18
1970-01-01 00:00:00.000000160,75.45638,77,19
1970-01-01 00:00:00.000000161,75.349625,77,19
1970-01-01 00:00:00.000000162,75.414505,77,19
1970-01-01 00:00:00.000000161,75.50079,77,20
1970-01-01 00:00:00.000000162,75.46764,77,20
1970-01-01 00:00:00.000000163,75.518105,77,20
1970-01-01 00:00:00.000000162,75.56291,77,21
1970-01-01 00:00:00.000000163,75.54066,77,21
1970-01-01 00:00:00.000000164,75.60138,77,21
