sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.88133,106,24
1970-01-01 00:00:00.000000296,173.04851,106,25
1970-01-01 00:00:00.000000297,168.97145,106,26
1970-01-01 00:00:00.000000298,170.0258,106,27
1970-01-01 00:00:00.000000299,159.82321,106,28
1970-01-01 00:00:00.000000300,161.85945,106,29
1970-01-01 00:00:00.000000301,159.36201,106,30
1970-01-01 00:00:00.000000302,159.64983,106,31
1970-01-01 00:00:00.000000303,156.75853,106,32
1970-01-01 00:00:00.000000304,153.45357,106,33
1970-01-01 00:00:00.000000305,150.80383,106,34
1970-01-01 00:00:00.000000306,149.03157,106,35
1970-01-01 00:00:00.000000307,146.2371,106,36
1970-01-01 00:00:00.000000308,145.59631,106,37
1970-01-01 00:00:00.000000309,142.73988,106,38
1970-01-01 00:00:00.000000310,141.66444,106,39
1970-01-01 00:00:00.000000311,120.53351,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,1.8487736,106,42
1970-01-01 00:00:00.000000314,15.276508,106,43
1970-01-01 00:00:00.000000315,3.3521338,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,201.89738,108,10
1970-01-01 00:00:00.000000214,202.64322,108,11
1970-01-01 00:00:00.000000215,202.74756,108,12
1970-01-01 00:00:00.000000216,201.15466,108,13
1970-01-01 00:00:00.000000217,202.8809,108,14
1970-01-01 00:00:00.000000218,200.51523,108,15
1970-01-01 00:00:00.000000219,200.30305,108,16
1970-01-01 00:00:00.000000220,203.99956,108,17
1970-01-01 00:00:00.000000221,198.0187,108,18
1970-01-01 00:00:00.000000222,197.2003,108,19
1970-01-01 00:00:00.000000223,201.78136,108,20
1970-01-01 00:00:00.000000224,205.0865,108,21
1970-01-01 00:00:00.000000225,203.53954,108,22
1970-01-01 00:00:00.000000226,208.26003,108,23
1970-01-01 00:00:00.000000227,209.39359,108,24
1970-01-01 00:00:00.000000228,209.1947,108,25
1970-01-01 00:00:00.000000229,207.6636,108,26
1970-01-01 00:00:00.000000230,205.82494,108,27
1970-01-01 00:00:00.000000231,213.51396,108,28
1970-01-01 00:00:00.000000232,219.0408,108,29
1970-01-01 00:00:00.000000233,221.42467,108,30
1970-01-01 00:00:00.000000234,225.65973,108,31
1970-01-01 00:00:00.000000235,229.1906,108,32
1970-01-01 00:00:00.000000236,235.21257,108,33
1970-01-01 00:00:00.000000237,239.23889,108,34
1970-01-01 00:00:00.000000238,243.70259,108,35
1970-01-01 00:00:00.000000083,202.20401,109,10
1970-01-01 00:00:00.000000084,199.69383,109,11
1970-01-01 00:00:00.000000085,189.9798,109,12
1970-01-01 00:00:00.000000505,135.08624,110,10
1970-01-01 00:00:00.000000506,141.83548,110,11
1970-01-01 00:00:00.000000507,144.82777,110,12
1970-01-01 00:00:00.000000508,148.09114,110,13
1970-01-01 00:00:00.000000509,148.64143,110,14
1970-01-01 00:00:00.000000510,155.12239,110,15
1970-01-01 00:00:00.000000511,158.25128,110,16
1970-01-01 00:00:00.000000512,162.84897,110,17
1970-01-01 00:00:00.000000513,166.1789,110,18
1970-01-01 00:00:00.000000514,170.41264,110,19
1970-01-01 00:00:00.000000515,175.83829,110,20
1970-01-01 00:00:00.000000516,180.68346,110,21
1970-01-01 00:00:00.000000517,184.08844,110,22
1970-01-01 00:00:00.000000518,181.22365,110,23
1970-01-01 00:00:00.000000519,172.32588,110,24
1970-01-01 00:00:00.000000520,175.78006,110,25
1970-01-01 00:00:00.000000521,172.228,110,26
1970-01-01 00:00:00.000000522,169.04474,110,27
1970-01-01 00:00:00.000000523,167.11945,110,28
1970-01-01 00:00:00.000000524,166.90051,110,29
1970-01-01 00:00:00.000000525,171.14513,110,30
1970-01-01 00:00:00.000000526,169.1443,110,31
1970-01-01 00:00:00.000000527,170.47375,110,32
1970-01-01 00:00:00.000000528,177.29031,110,33
1970-01-01 00:00:00.000000529,181.20023,110,34
1970-01-01 00:00:00.000000530,187.7883,110,35
1970-01-01 00:00:00.000000531,192.75949,110,36
1970-01-01 00:00:00.000000532,187.30229,110,37
1970-01-01 00:00:00.000000533,181.31175,110,38
1970-01-01 00:00:00.000000534,177.41734,110,39
1970-01-01 00:00:00.000000535,178.02966,110,40
1970-01-01 00:00:00.000000536,176.11115,110,41
1970-01-01 00:00:00.000000537,170.35855,110,42
1970-01-01 00:00:00.000000538,168.47794,110,43
1970-01-01 00:00:00.000000539,161.834,110,44
1970-01-01 00:00:00.000000540,154.36497,110,45
1970-01-01 00:00:00.000000541,147.16014,110,46
1970-01-01 00:00:00.000000542,141.84917,110,47
1970-01-01 00:00:00.000000543,141.69496,110,48
1970-01-01 00:00:00.000000544,138.7412,110,49
1970-01-01 00:00:00.000000545,137.46725,110,50
1970-01-01 00:00:00.000000546,134.7662,110,51
1970-01-01 00:00:00.000000547,128.77977,110,52
1970-01-01 00:00:00.000000548,123.33756,110,53
1970-01-01 00:00:00.000000549,124.44455,110,54
1970-01-01 00:00:00.000000550,123.12285,110,55
1970-01-01 00:00:00.000000551,138.37567,110,56
1970-01-01 00:00:00.000000552,127.841484,110,57
1970-01-01 00:00:00.000000553,131.5549,110,58
1970-01-01 00:00:00.000000554,135.38567,110,59
1970-01-01 00:00:00.000000555,129.76625,110,60
1970-01-01 00:00:00.000000556,133.17458,110,61
1970-01-01 00:00:00.000000557,131.42906,110,62
1970-01-01 00:00:00.000000558,125.48407,110,63
1970-01-01 00:00:00.000000559,122.80594,110,64
1970-01-01 00:00:00.000000560,113.37242,110,65
1970-01-01 00:00:00.000000561,117.43797,110,66
1970-01-01 00:00:00.000000562,122.443565,110,67
1970-01-01 00:00:00.000000563,133.10884,110,68
1970-01-01 00:00:00.000000564,113.22013,110,69
1970-01-01 00:00:00.000000565,140.09882,110,70
1970-01-01 00:00:00.000000566,135.94522,110,71
1970-01-01 00:00:00.000000567,129.11253,110,72
1970-01-01 00:00:00.000000568,117.33736,110,73
1970-01-01 00:00:00.000000569,63.474804,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,11.023371,110,77
1970-01-01 00:00:00.000000573,5.1608877,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,236.86372,112,10
1970-01-01 00:00:00.000000184,211.35591,112,11
1970-01-01 00:00:00.000000185,146.95056,112,12
1970-01-01 00:00:00.000000186,100.0313,112,13
1970-01-01 00:00:00.000000187,140.32634,112,14
1970-01-01 00:00:00.000000188,134.24855,112,15
1970-01-01 00:00:00.000000189,126.892784,112,16
1970-01-01 00:00:00.000000190,120.9151,112,17
1970-01-01 00:00:00.000000191,116.760056,112,18
1970-01-01 00:00:00.000000192,117.04365,112,19
1970-01-01 00:00:00.000000193,111.747055,112,20
1970-01-01 00:00:00.000000194,108.32384,112,21
1970-01-01 00:00:00.000000195,107.4015,112,22
1970-01-01 00:00:00.000000196,102.75878,112,23
1970-01-01 00:00:00.000000197,104.49562,112,24
1970-01-01 00:00:00.000000198,109.9756,112,25
1970-01-01 00:00:00.000000199,109.00311,112,26
1970-01-01 00:00:00.000000200,109.158035,112,27
1970-01-01 00:00:00.000000201,111.88086,112,28
1970-01-01 00:00:00.000000202,113.8323,112,29
1970-01-01 00:00:00.000000203,108.947205,112,30
1970-01-01 00:00:00.000000172,79.485374,113,10
1970-01-01 00:00:00.000000173,79.669136,113,11
1970-01-01 00:00:00.000000174,81.426186,113,12
1970-01-01 00:00:00.000000175,83.54919,113,13
1970-01-01 00:00:00.000000176,82.385414,113,14
1970-01-01 00:00:00.000000177,80.30464,113,15
1970-01-01 00:00:00.000000178,78.66671,113,16
1970-01-01 00:00:00.000000179,78.744514,113,17
1970-01-01 00:00:00.000000180,80.52322,113,18
1970-01-01 00:00:00.000000181,83.49704,113,19
1970-01-01 00:00:00.000000182,79.57371,113,20
1970-01-01 00:00:00.000000183,75.03042,113,21
1970-01-01 00:00:00.000000184,78.40814,113,22
1970-01-01 00:00:00.000000185,81.86092,113,23
1970-01-01 00:00:00.000000186,78.605,113,24
1970-01-01 00:00:00.000000187,78.12949,113,25
1970-01-01 00:00:00.000000188,75.07701,113,26
1970-01-01 00:00:00.000000189,79.82203,113,27
1970-01-01 00:00:00.000000190,79.60302,113,28
1970-01-01 00:00:00.000000157,129.70326,114,10
1970-01-01 00:00:00.000000158,128.9522,114,11
1970-01-01 00:00:00.000000159,126.22377,114,12
1970-01-01 00:00:00.000000160,125.46421,114,13
1970-01-01 00:00:00.000000161,127.57941,114,14
1970-01-01 00:00:00.000000162,128.962,114,15
1970-01-01 00:00:00.000000163,125.19706,114,16
1970-01-01 00:00:00.000000164,98.19428,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,15.244807,114,20
1970-01-01 00:00:00.000000168,4.7580485,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,73.86247,117,10
1970-01-01 00:00:00.000000097,76.409805,117,11
1970-01-01 00:00:00.000000098,77.05412,117,12
1970-01-01 00:00:00.000000099,78.9273,117,13
1970-01-01 00:00:00.000000100,71.688576,117,14
1970-01-01 00:00:00.000000082,45.963963,118,10
1970-01-01 00:00:00.000000083,51.465427,118,11
1970-01-01 00:00:00.000000084,33.10825,118,12
1970-01-01 00:00:00.000000109,33.22982,121,10
1970-01-01 00:00:00.000000110,31.118088,121,11
1970-01-01 00:00:00.000000111,33.15512,121,12
1970-01-01 00:00:00.000000112,33.29696,121,13
1970-01-01 00:00:00.000000113,28.626041,121,14
1970-01-01 00:00:00.000000114,35.385723,121,15
1970-01-01 00:00:00.000000115,27.41234,121,16
1970-01-01 00:00:00.000000116,19.270285,121,17
1970-01-01 00:00:00.000000165,201.04997,122,10
1970-01-01 00:00:00.000000166,196.90843,122,11
1970-01-01 00:00:00.000000167,171.27753,122,12
1970-01-01 00:00:00.000000168,158.43849,122,13
1970-01-01 00:00:00.000000169,164.57266,122,14
1970-01-01 00:00:00.000000170,172.9087,122,15
1970-01-01 00:00:00.000000171,176.73009,122,16
1970-01-01 00:00:00.000000172,174.93452,122,17
1970-01-01 00:00:00.000000173,180.99251,122,18
1970-01-01 00:00:00.000000174,163.4326,122,19
1970-01-01 00:00:00.000000175,153.93149,122,20
1970-01-01 00:00:00.000000176,146.41852,122,21
1970-01-01 00:00:00.000000177,146.60059,122,22
1970-01-01 00:00:00.000000178,143.43716,122,23
1970-01-01 00:00:00.000000179,163.85786,122,24
1970-01-01 00:00:00.000000180,151.69452,122,25
1970-01-01 00:00:00.000000181,140.40651,122,26
1970-01-01 00:00:00.000000182,123.87631,122,27
1970-01-01 00:00:00.000000101,138.12053,123,10
1970-01-01 00:00:00.000000102,123.809425,123,11
1970-01-01 00:00:00.000000103,118.46861,123,12
1970-01-01 00:00:00.000000104,109.872986,123,13
1970-01-01 00:00:00.000000105,83.02938,123,14
1970-01-01 00:00:00.000000106,86.10135,123,15
1970-01-01 00:00:00.000000107,91.90471,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,1.0427934,124,12
1970-01-01 00:00:00.000000110,2.194134,124,13
1970-01-01 00:00:00.000000111,0.27505368,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.49524,125,10
1970-01-01 00:00:00.000000165,113.015816,125,11
1970-01-01 00:00:00.000000166,107.97882,125,12
1970-01-01 00:00:00.000000167,104.91186,125,13
1970-01-01 00:00:00.000000168,105.02459,125,14
1970-01-01 00:00:00.000000169,103.185165,125,15
1970-01-01 00:00:00.000000170,104.05544,125,16
1970-01-01 00:00:00.000000171,104.17306,125,17
1970-01-01 00:00:00.000000172,105.71593,125,18
1970-01-01 00:00:00.000000173,80.07282,125,19
1970-01-01 00:00:00.000000174,7.2243123,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,41.428635,126,10
1970-01-01 00:00:00.000000209,58.45747,126,11
1970-01-01 00:00:00.000000210,60.65471,126,12
1970-01-01 00:00:00.000000211,60.456917,126,13
1970-01-01 00:00:00.000000212,62.267426,126,14
1970-01-01 00:00:00.000000213,61.580807,126,15
1970-01-01 00:00:00.000000214,63.997803,126,16
1970-01-01 00:00:00.000000215,62.955963,126,17
1970-01-01 00:00:00.000000216,57.392708,126,18
1970-01-01 00:00:00.000000217,58.574036,126,19
1970-01-01 00:00:00.000000218,57.491444,126,20
1970-01-01 00:00:00.000000219,60.157562,126,21
1970-01-01 00:00:00.000000220,63.657944,126,22
1970-01-01 00:00:00.000000221,65.38488,126,23
1970-01-01 00:00:00.000000222,67.72312,126,24
1970-01-01 00:00:00.000000223,70.57848,126,25
1970-01-01 00:00:00.000000224,72.01826,126,26
1970-01-01 00:00:00.000000225,42.64266,126,27
1970-01-01 00:00:00.000000226,50.583317,126,28
1970-01-01 00:00:00.000000227,53.47696,126,29
1970-01-01 00:00:00.000000228,50.921772,126,30
1970-01-01 00:00:00.000000229,60.137264,126,31
1970-01-01 00:00:00.000000230,63.22478,126,32
1970-01-01 00:00:00.000000231,66.36465,126,33
1970-01-01 00:00:00.000000232,72.70305,126,34
1970-01-01 00:00:00.000000188,102.83088,127,10
1970-01-01 00:00:00.000000189,102.40837,127,11
1970-01-01 00:00:00.000000190,104.3991,127,12
1970-01-01 00:00:00.000000191,100.59633,127,13
1970-01-01 00:00:00.000000192,95.00249,127,14
1970-01-01 00:00:00.000000193,90.1558,127,15
1970-01-01 00:00:00.000000194,86.513794,127,16
1970-01-01 00:00:00.000000195,84.38783,127,17
1970-01-01 00:00:00.000000196,82.35683,127,18
1970-01-01 00:00:00.000000197,79.12331,127,19
1970-01-01 00:00:00.000000198,75.28662,127,20
1970-01-01 00:00:00.000000199,74.68319,127,21
1970-01-01 00:00:00.000000200,72.38749,127,22
1970-01-01 00:00:00.000000201,73.23551,127,23
1970-01-01 00:00:00.000000202,75.0483,127,24
1970-01-01 00:00:00.000000203,76.30323,127,25
1970-01-01 00:00:00.000000204,71.99077,127,26
1970-01-01 00:00:00.000000205,73.91614,127,27
1970-01-01 00:00:00.000000206,74.86723,127,28
1970-01-01 00:00:00.000000207,74.77839,127,29
1970-01-01 00:00:00.000000208,75.70454,127,30
1970-01-01 00:00:00.000000209,70.549034,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
