sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.02766,73,26
1970-01-01 00:00:00.000000236,66.60941,73,27
1970-01-01 00:00:00.000000237,66.67635,73,27
1970-01-01 00:00:00.000000237,70.036255,73,28
1970-01-01 00:00:00.000000238,70.36219,73,28
1970-01-01 00:00:00.000000238,73.09018,73,29
1970-01-01 00:00:00.000000239,73.638016,73,29
1970-01-01 00:00:00.000000239,75.31372,73,30
1970-01-01 00:00:00.000000240,75.86611,73,30
1970-01-01 00:00:00.000000240,76.724464,73,31
1970-01-01 00:00:00.000000241,77.394714,73,31
1970-01-01 00:00:00.000000241,75.47464,73,32
1970-01-01 00:00:00.000000242,75.575966,73,32
1970-01-01 00:00:00.000000242,73.86966,73,33
1970-01-01 00:00:00.000000243,73.725945,73,33
1970-01-01 00:00:00.000000243,74.90349,73,34
1970-01-01 00:00:00.000000244,74.84123,73,34
1970-01-01 00:00:00.000000244,77.12796,73,35
1970-01-01 00:00:00.000000245,77.225525,73,35
1970-01-01 00:00:00.000000116,74.553894,74,10
1970-01-01 00:00:00.000000117,74.89125,74,10
1970-01-01 00:00:00.000000117,74.91046,74,11
1970-01-01 00:00:00.000000118,75.159325,74,11
1970-01-01 00:00:00.000000118,75.420715,74,12
1970-01-01 00:00:00.000000119,75.534195,74,12
1970-01-01 00:00:00.000000119,76.06811,74,13
1970-01-01 00:00:00.000000120,76.16541,74,13
1970-01-01 00:00:00.000000120,76.14926,74,14
1970-01-01 00:00:00.000000121,76.22879,74,14
1970-01-01 00:00:00.000000121,77.464165,74,15
1970-01-01 00:00:00.000000122,77.66024,74,15
1970-01-01 00:00:00.000000122,78.664375,74,16
1970-01-01 00:00:00.000000123,78.95559,74,16
1970-01-01 00:00:00.000000123,79.39344,74,17
1970-01-01 00:00:00.000000124,79.66193,74,17
1970-01-01 00:00:00.000000129,67.00346,76,10
1970-01-01 00:00:00.000000130,66.88125,76,10
1970-01-01 00:00:00.000000130,66.9993,76,11
1970-01-01 00:00:00.000000131,66.8869,76,11
1970-01-01 00:00:00.000000131,67.48597,76,12
1970-01-01 00:00:00.000000132,67.41277,76,12
1970-01-01 00:00:00.000000132,67.24049,76,13
1970-01-01 00:00:00.000000133,67.164116,76,13
1970-01-01 00:00:00.000000133,67.36252,76,14
1970-01-01 00:00:00.000000134,67.29466,76,14
1970-01-01 00:00:00.000000134,67.323845,76,15
1970-01-01 00:00:00.000000135,67.27775,76,15
1970-01-01 00:00:00.000000135,67.40821,76,16
1970-01-01 00:00:00.000000136,67.376396,76,16
1970-01-01 00:00:00.000000136,67.44352,76,17
1970-01-01 00:00:00.000000137,67.41357,76,17
1970-01-01 00:00:00.000000137,67.64605,76,18
1970-01-01 00:00:00.000000138,67.62845,76,18
1970-01-01 00:00:00.000000138,67.39274,76,19
1970-01-01 00:00:00.000000139,67.34867,76,19
1970-01-01 00:00:00.000000151,55.572403,77,10
1970-01-01 00:00:00.000000152,55.353783,77,10
1970-01-01 00:00:00.000000152,56.42359,77,11
1970-01-01 00:00:00.000000153,56.23895,77,11
1970-01-01 00:00:00.000000153,57.477806,77,12
1970-01-01 00:00:00.000000154,57.312912,77,12
1970-01-01 00:00:00.000000154,58.51582,77,13
1970-01-01 00:00:00.000000155,58.38,77,13
1970-01-01 00:00:00.000000155,59.633244,77,14
1970-01-01 00:00:00.000000156,59.525826,77,14
1970-01-01 00:00:00.000000156,60.200512,77,15
1970-01-01 00:00:00.000000157,60.072006,77,15
1970-01-01 00:00:00.000000157,60.82003,77,16
1970-01-01 00:00:00.000000158,60.689823,77,16
1970-01-01 00:00:00.000000158,61.34328,77,17
1970-01-01 00:00:00.000000159,61.23334,77,17
1970-01-01 00:00:00.000000159,61.79414,77,18
1970-01-01 00:00:00.000000160,61.707302,77,18
1970-01-01 00:00:00.000000160,62.76944,77,19
1970-01-01 00:00:00.000000161,62.72645,77,19
1970-01-01 00:00:00.000000161,63.66651,77,20
1970-01-01 00:00:00.000000162,63.63861,77,20
1970-01-01 00:00:00.000000162,64.55628,77,21
1970-01-01 00:00:00.000000163,64.516846,77,21
1970-01-01 00:00:00.000000163,65.734085,77,22
1970-01-01 00:00:00.000000164,65.68666,77,22
1970-01-01 00:00:00.000000164,66.59997,77,23
1970-01-01 00:00:00.000000165,66.52659,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,99.9834,78,11
1970-01-01 00:00:00.000000100,98.13342,78,11
1970-01-01 00:00:00.000000100,98.23725,78,12
1970-01-01 00:00:00.000000101,94.188194,78,12
1970-01-01 00:00:00.000000101,95.25742,78,13
1970-01-01 00:00:00.000000102,90.8558,78,13
1970-01-01 00:00:00.000000102,97.66768,78,14
1970-01-01 00:00:00.000000103,94.31278,78,14
1970-01-01 00:00:00.000000275,61.153347,79,10
1970-01-01 00:00:00.000000276,61.133404,79,10
1970-01-01 00:00:00.000000276,60.83772,79,11
1970-01-01 00:00:00.000000277,60.826004,79,11
1970-01-01 00:00:00.000000277,61.070107,79,12
1970-01-01 00:00:00.000000278,61.077206,79,12
1970-01-01 00:00:00.000000278,61.049572,79,13
1970-01-01 00:00:00.000000279,61.039112,79,13
1970-01-01 00:00:00.000000279,60.853687,79,14
1970-01-01 00:00:00.000000280,60.83582,79,14
1970-01-01 00:00:00.000000280,61.212246,79,15
1970-01-01 00:00:00.000000281,61.215054,79,15
1970-01-01 00:00:00.000000281,60.85498,79,16
1970-01-01 00:00:00.000000282,60.83827,79,16
1970-01-01 00:00:00.000000282,60.913643,79,17
1970-01-01 00:00:00.000000283,60.89439,79,17
1970-01-01 00:00:00.000000283,61.036785,79,18
1970-01-01 00:00:00.000000284,61.039318,79,18
1970-01-01 00:00:00.000000284,60.716084,79,19
1970-01-01 00:00:00.000000285,60.696037,79,19
1970-01-01 00:00:00.000000285,60.515472,79,20
1970-01-01 00:00:00.000000286,60.47784,79,20
1970-01-01 00:00:00.000000286,60.056408,79,21
1970-01-01 00:00:00.000000287,60.027596,79,21
1970-01-01 00:00:00.000000287,59.44057,79,22
1970-01-01 00:00:00.000000288,59.38774,79,22
1970-01-01 00:00:00.000000288,58.737732,79,23
1970-01-01 00:00:00.000000289,58.669495,79,23
1970-01-01 00:00:00.000000289,58.769238,79,24
1970-01-01 00:00:00.000000290,58.74394,79,24
1970-01-01 00:00:00.000000290,57.77309,79,25
1970-01-01 00:00:00.000000291,57.699543,79,25
1970-01-01 00:00:00.000000291,57.814537,79,26
1970-01-01 00:00:00.000000292,57.748104,79,26
1970-01-01 00:00:00.000000292,56.828644,79,27
1970-01-01 00:00:00.000000293,56.72194,79,27
1970-01-01 00:00:00.000000293,56.69885,79,28
1970-01-01 00:00:00.000000294,56.612038,79,28
1970-01-01 00:00:00.000000294,56.042118,79,29
1970-01-01 00:00:00.000000295,55.95017,79,29
1970-01-01 00:00:00.000000295,55.63725,79,30
1970-01-01 00:00:00.000000296,55.557045,79,30
1970-01-01 00:00:00.000000296,54.690998,79,31
1970-01-01 00:00:00.000000297,54.583504,79,31
1970-01-01 00:00:00.000000297,54.265736,79,32
1970-01-01 00:00:00.000000298,54.177402,79,32
1970-01-01 00:00:00.000000298,53.788776,79,33
1970-01-01 00:00:00.000000299,53.68917,79,33
1970-01-01 00:00:00.000000299,53.844856,79,34
1970-01-01 00:00:00.000000300,53.80007,79,34
1970-01-01 00:00:00.000000300,55.672306,79,35
1970-01-01 00:00:00.000000301,55.77321,79,35
1970-01-01 00:00:00.000000301,58.27132,79,36
1970-01-01 00:00:00.000000302,58.51036,79,36
1970-01-01 00:00:00.000000302,63.14891,79,37
1970-01-01 00:00:00.000000303,63.581715,79,37
1970-01-01 00:00:00.000000303,61.618023,79,38
1970-01-01 00:00:00.000000304,61.660984,79,38
1970-01-01 00:00:00.000000304,59.00337,79,39
1970-01-01 00:00:00.000000305,58.687737,79,39
1970-01-01 00:00:00.000000305,58.684273,79,40
1970-01-01 00:00:00.000000306,58.46095,79,40
1970-01-01 00:00:00.000000306,58.947483,79,41
1970-01-01 00:00:00.000000307,58.863487,79,41
1970-01-01 00:00:00.000000307,59.747517,79,42
1970-01-01 00:00:00.000000308,59.76558,79,42
1970-01-01 00:00:00.000000308,59.613068,79,43
1970-01-01 00:00:00.000000309,59.612125,79,43
1970-01-01 00:00:00.000000309,58.516735,79,44
1970-01-01 00:00:00.000000310,58.351963,79,44
1970-01-01 00:00:00.000000310,57.961918,79,45
1970-01-01 00:00:00.000000311,57.8026,79,45
1970-01-01 00:00:00.000000148,55.604298,80,10
1970-01-01 00:00:00.000000149,55.55955,80,10
1970-01-01 00:00:00.000000149,54.89828,80,11
1970-01-01 00:00:00.000000150,54.767647,80,11
1970-01-01 00:00:00.000000150,54.82017,80,12
1970-01-01 00:00:00.000000151,54.689774,80,12
1970-01-01 00:00:00.000000151,53.896317,80,13
1970-01-01 00:00:00.000000152,53.765953,80,13
1970-01-01 00:00:00.000000152,53.986702,80,14
1970-01-01 00:00:00.000000153,53.862507,80,14
1970-01-01 00:00:00.000000153,52.837807,80,15
1970-01-01 00:00:00.000000154,52.742626,80,15
1970-01-01 00:00:00.000000154,51.755684,80,16
1970-01-01 00:00:00.000000155,51.660194,80,16
1970-01-01 00:00:00.000000155,53.110516,80,17
1970-01-01 00:00:00.000000156,53.30951,80,17
1970-01-01 00:00:00.000000156,54.124607,80,18
1970-01-01 00:00:00.000000157,54.588406,80,18
1970-01-01 00:00:00.000000157,97.621185,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,97.98189,80,21
1970-01-01 00:00:00.000000160,94.9432,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,99.56145,80,23
1970-01-01 00:00:00.000000162,99.72618,80,23
1970-01-01 00:00:00.000000125,44.66456,81,10
1970-01-01 00:00:00.000000126,44.73129,81,10
1970-01-01 00:00:00.000000126,44.662365,81,11
1970-01-01 00:00:00.000000127,44.743164,81,11
1970-01-01 00:00:00.000000127,41.481773,81,12
1970-01-01 00:00:00.000000128,41.37823,81,12
1970-01-01 00:00:00.000000128,43.44503,81,13
1970-01-01 00:00:00.000000129,43.489075,81,13
1970-01-01 00:00:00.000000129,43.67009,81,14
1970-01-01 00:00:00.000000130,43.929157,81,14
1970-01-01 00:00:00.000000130,43.28763,81,15
1970-01-01 00:00:00.000000131,43.40498,81,15
1970-01-01 00:00:00.000000131,43.758442,81,16
1970-01-01 00:00:00.000000132,43.85003,81,16
1970-01-01 00:00:00.000000132,43.636738,81,17
1970-01-01 00:00:00.000000133,43.85069,81,17
1970-01-01 00:00:00.000000133,43.645294,81,18
1970-01-01 00:00:00.000000134,43.655544,81,18
1970-01-01 00:00:00.000000134,47.839863,81,19
1970-01-01 00:00:00.000000135,48.12058,81,19
1970-01-01 00:00:00.000000318,50.84027,83,10
1970-01-01 00:00:00.000000319,50.792053,83,10
1970-01-01 00:00:00.000000319,51.36621,83,11
1970-01-01 00:00:00.000000320,51.307877,83,11
1970-01-01 00:00:00.000000320,51.335087,83,12
1970-01-01 00:00:00.000000321,51.250137,83,12
1970-01-01 00:00:00.000000321,51.27258,83,13
1970-01-01 00:00:00.000000322,51.178772,83,13
1970-01-01 00:00:00.000000322,51.571617,83,14
1970-01-01 00:00:00.000000323,51.514652,83,14
1970-01-01 00:00:00.000000323,51.35177,83,15
1970-01-01 00:00:00.000000324,51.299324,83,15
1970-01-01 00:00:00.000000324,51.597782,83,16
1970-01-01 00:00:00.000000325,51.56481,83,16
1970-01-01 00:00:00.000000325,52.024136,83,17
1970-01-01 00:00:00.000000326,52.02386,83,17
1970-01-01 00:00:00.000000326,52.21471,83,18
1970-01-01 00:00:00.000000327,52.19961,83,18
1970-01-01 00:00:00.000000327,52.536472,83,19
1970-01-01 00:00:00.000000328,52.505745,83,19
1970-01-01 00:00:00.000000328,52.76073,83,20
1970-01-01 00:00:00.000000329,52.725452,83,20
1970-01-01 00:00:00.000000329,52.96395,83,21
1970-01-01 00:00:00.000000330,52.915966,83,21
1970-01-01 00:00:00.000000330,52.500538,83,22
1970-01-01 00:00:00.000000331,52.421585,83,22
1970-01-01 00:00:00.000000331,51.99073,83,23
1970-01-01 00:00:00.000000332,51.903404,83,23
1970-01-01 00:00:00.000000332,52.481777,83,24
1970-01-01 00:00:00.000000333,52.470345,83,24
1970-01-01 00:00:00.000000333,52.345943,83,25
1970-01-01 00:00:00.000000334,52.341694,83,25
1970-01-01 00:00:00.000000334,51.760002,83,26
1970-01-01 00:00:00.000000335,51.69438,83,26
1970-01-01 00:00:00.000000335,51.164425,83,27
1970-01-01 00:00:00.000000336,51.07101,83,27
1970-01-01 00:00:00.000000336,51.232216,83,28
1970-01-01 00:00:00.000000337,51.175465,83,28
1970-01-01 00:00:00.000000337,51.585762,83,29
1970-01-01 00:00:00.000000338,51.572033,83,29
1970-01-01 00:00:00.000000338,51.27068,83,30
1970-01-01 00:00:00.000000339,51.232998,83,30
1970-01-01 00:00:00.000000339,51.218464,83,31
1970-01-01 00:00:00.000000340,51.153236,83,31
1970-01-01 00:00:00.000000340,51.542435,83,32
1970-01-01 00:00:00.000000341,51.506676,83,32
1970-01-01 00:00:00.000000341,51.365604,83,33
1970-01-01 00:00:00.000000342,51.330235,83,33
1970-01-01 00:00:00.000000342,51.734097,83,34
1970-01-01 00:00:00.000000343,51.719654,83,34
1970-01-01 00:00:00.000000343,51.83849,83,35
1970-01-01 00:00:00.000000344,51.823166,83,35
1970-01-01 00:00:00.000000344,51.9459,83,36
1970-01-01 00:00:00.000000345,51.91183,83,36
1970-01-01 00:00:00.000000345,51.818092,83,37
1970-01-01 00:00:00.000000346,51.76805,83,37
1970-01-01 00:00:00.000000346,52.37756,83,38
1970-01-01 00:00:00.000000347,52.36538,83,38
1970-01-01 00:00:00.000000347,51.912613,83,39
1970-01-01 00:00:00.000000348,51.863598,83,39
1970-01-01 00:00:00.000000348,52.383305,83,40
1970-01-01 00:00:00.000000349,52.35818,83,40
1970-01-01 00:00:00.000000349,52.51951,83,41
1970-01-01 00:00:00.000000350,52.50532,83,41
1970-01-01 00:00:00.000000350,52.95847,83,42
1970-01-01 00:00:00.000000351,52.9449,83,42
1970-01-01 00:00:00.000000351,52.888,83,43
1970-01-01 00:00:00.000000352,52.84164,83,43
1970-01-01 00:00:00.000000352,53.48516,83,44
1970-01-01 00:00:00.000000353,53.459335,83,44
1970-01-01 00:00:00.000000353,53.412807,83,45
1970-01-01 00:00:00.000000354,53.36188,83,45
1970-01-01 00:00:00.000000354,53.79518,83,46
1970-01-01 00:00:00.000000355,53.751713,83,46
1970-01-01 00:00:00.000000355,53.5525,83,47
1970-01-01 00:00:00.000000356,53.490288,83,47
1970-01-01 00:00:00.000000356,53.721,83,48
1970-01-01 00:00:00.000000357,53.673187,83,48
1970-01-01 00:00:00.000000357,53.464157,83,49
1970-01-01 00:00:00.000000358,53.412556,83,49
1970-01-01 00:00:00.000000358,53.37212,83,50
1970-01-01 00:00:00.000000359,53.330284,83,50
1970-01-01 00:00:00.000000359,52.51146,83,51
1970-01-01 00:00:00.000000360,52.42844,83,51
1970-01-01 00:00:00.000000360,52.74535,83,52
1970-01-01 00:00:00.000000361,52.70352,83,52
1970-01-01 00:00:00.000000361,52.950306,83,53
1970-01-01 00:00:00.000000362,52.937634,83,53
1970-01-01 00:00:00.000000110,74.55121,84,10
1970-01-01 00:00:00.000000111,74.57873,84,10
1970-01-01 00:00:00.000000111,74.73129,84,11
1970-01-01 00:00:00.000000112,74.75753,84,11
1970-01-01 00:00:00.000000112,74.79131,84,12
1970-01-01 00:00:00.000000113,74.812325,84,12
1970-01-01 00:00:00.000000113,74.65426,84,13
1970-01-01 00:00:00.000000114,74.67322,84,13
1970-01-01 00:00:00.000000114,75.02137,84,14
1970-01-01 00:00:00.000000115,75.05605,84,14
1970-01-01 00:00:00.000000115,75.21101,84,15
1970-01-01 00:00:00.000000116,75.257164,84,15
1970-01-01 00:00:00.000000116,75.11786,84,16
1970-01-01 00:00:00.000000117,75.13472,84,16
1970-01-01 00:00:00.000000118,70.630455,85,10
1970-01-01 00:00:00.000000119,70.66137,85,10
1970-01-01 00:00:00.000000119,70.40576,85,11
1970-01-01 00:00:00.000000120,70.42656,85,11
1970-01-01 00:00:00.000000120,70.291565,85,12
1970-01-01 00:00:00.000000121,70.346245,85,12
1970-01-01 00:00:00.000000121,70.48627,85,13
1970-01-01 00:00:00.000000122,70.55865,85,13
1970-01-01 00:00:00.000000122,70.76278,85,14
1970-01-01 00:00:00.000000123,70.83666,85,14
1970-01-01 00:00:00.000000123,71.24921,85,15
1970-01-01 00:00:00.000000124,71.33279,85,15
1970-01-01 00:00:00.000000124,71.61328,85,16
1970-01-01 00:00:00.000000125,71.68764,85,16
1970-01-01 00:00:00.000000125,71.78152,85,17
1970-01-01 00:00:00.000000126,71.87276,85,17
1970-01-01 00:00:00.000000215,54.885868,86,10
1970-01-01 00:00:00.000000216,54.848797,86,10
1970-01-01 00:00:00.000000216,55.29609,86,11
1970-01-01 00:00:00.000000217,55.259644,86,11
1970-01-01 00:00:00.000000217,52.480183,86,12
1970-01-01 00:00:00.000000218,52.300137,86,12
1970-01-01 00:00:00.000000218,52.168617,86,13
1970-01-01 00:00:00.000000219,52.078465,86,13
1970-01-01 00:00:00.000000219,51.831257,86,14
1970-01-01 00:00:00.000000220,51.94603,86,14
1970-01-01 00:00:00.000000220,51.21903,86,15
1970-01-01 00:00:00.000000221,51.38122,86,15
1970-01-01 00:00:00.000000221,50.790005,86,16
1970-01-01 00:00:00.000000222,50.81168,86,16
1970-01-01 00:00:00.000000222,48.63728,86,17
1970-01-01 00:00:00.000000223,48.53306,86,17
1970-01-01 00:00:00.000000223,50.64077,86,18
1970-01-01 00:00:00.000000224,50.62997,86,18
1970-01-01 00:00:00.000000224,50.92916,86,19
1970-01-01 00:00:00.000000225,50.92643,86,19
1970-01-01 00:00:00.000000225,51.787403,86,20
1970-01-01 00:00:00.000000226,51.75796,86,20
1970-01-01 00:00:00.000000226,51.872356,86,21
1970-01-01 00:00:00.000000227,51.800137,86,21
1970-01-01 00:00:00.000000227,50.971523,86,22
1970-01-01 00:00:00.000000228,50.874332,86,22
1970-01-01 00:00:00.000000228,48.79808,86,23
1970-01-01 00:00:00.000000229,48.68864,86,23
1970-01-01 00:00:00.000000229,48.418816,86,24
1970-01-01 00:00:00.000000230,48.491756,86,24
1970-01-01 00:00:00.000000230,48.541054,86,25
1970-01-01 00:00:00.000000231,48.716152,86,25
1970-01-01 00:00:00.000000231,51.41029,86,26
1970-01-01 00:00:00.000000232,51.600994,86,26
1970-01-01 00:00:00.000000232,48.71292,86,27
1970-01-01 00:00:00.000000233,48.609432,86,27
1970-01-01 00:00:00.000000233,43.425644,86,28
1970-01-01 00:00:00.000000234,42.90587,86,28
1970-01-01 00:00:00.000000234,46.2699,86,29
1970-01-01 00:00:00.000000235,46.225513,86,29
1970-01-01 00:00:00.000000235,47.696007,86,30
1970-01-01 00:00:00.000000236,47.89892,86,30
1970-01-01 00:00:00.000000236,47.834534,86,31
1970-01-01 00:00:00.000000237,47.834362,86,31
1970-01-01 00:00:00.000000237,49.842983,86,32
1970-01-01 00:00:00.000000238,49.970688,86,32
1970-01-01 00:00:00.000000238,49.068336,86,33
1970-01-01 00:00:00.000000239,49.340126,86,33
1970-01-01 00:00:00.000000239,47.545353,86,34
1970-01-01 00:00:00.000000240,47.380928,86,34
1970-01-01 00:00:00.000000385,82.30973,87,10
1970-01-01 00:00:00.000000386,82.34634,87,10
1970-01-01 00:00:00.000000386,82.17726,87,11
1970-01-01 00:00:00.000000387,82.18943,87,11
1970-01-01 00:00:00.000000387,82.35399,87,12
1970-01-01 00:00:00.000000388,82.38358,87,12
1970-01-01 00:00:00.000000388,81.98531,87,13
1970-01-01 00:00:00.000000389,82.001335,87,13
1970-01-01 00:00:00.000000389,81.71649,87,14
1970-01-01 00:00:00.000000390,81.72463,87,14
1970-01-01 00:00:00.000000390,81.65302,87,15
1970-01-01 00:00:00.000000391,81.69515,87,15
1970-01-01 00:00:00.000000391,81.34416,87,16
1970-01-01 00:00:00.000000392,81.372314,87,16
1970-01-01 00:00:00.000000392,81.692726,87,17
1970-01-01 00:00:00.000000393,81.74569,87,17
1970-01-01 00:00:00.000000393,82.318954,87,18
1970-01-01 00:00:00.000000394,82.40798,87,18
1970-01-01 00:00:00.000000394,82.17339,87,19
1970-01-01 00:00:00.000000395,82.208984,87,19
1970-01-01 00:00:00.000000395,81.59437,87,20
1970-01-01 00:00:00.000000396,81.56535,87,20
1970-01-01 00:00:00.000000396,81.56052,87,21
1970-01-01 00:00:00.000000397,81.56465,87,21
1970-01-01 00:00:00.000000397,81.02747,87,22
1970-01-01 00:00:00.000000398,81.0659,87,22
1970-01-01 00:00:00.000000398,81.04687,87,23
1970-01-01 00:00:00.000000399,81.148415,87,23
1970-01-01 00:00:00.000000399,81.00769,87,24
1970-01-01 00:00:00.000000400,81.00789,87,24
1970-01-01 00:00:00.000000400,81.10152,87,25
1970-01-01 00:00:00.000000401,81.06588,87,25
1970-01-01 00:00:00.000000401,81.60415,87,26
1970-01-01 00:00:00.000000402,81.66568,87,26
1970-01-01 00:00:00.000000402,83.44122,87,27
1970-01-01 00:00:00.000000403,83.638885,87,27
1970-01-01 00:00:00.000000403,83.076164,87,28
1970-01-01 00:00:00.000000404,83.15816,87,28
1970-01-01 00:00:00.000000404,82.05698,87,29
1970-01-01 00:00:00.000000405,82.095634,87,29
1970-01-01 00:00:00.000000405,82.41806,87,30
1970-01-01 00:00:00.000000406,82.4734,87,30
1970-01-01 00:00:00.000000406,83.230896,87,31
1970-01-01 00:00:00.000000407,83.37905,87,31
1970-01-01 00:00:00.000000407,83.58319,87,32
1970-01-01 00:00:00.000000408,83.770424,87,32
1970-01-01 00:00:00.000000408,83.340645,87,33
1970-01-01 00:00:00.000000409,83.41385,87,33
1970-01-01 00:00:00.000000409,83.72965,87,34
1970-01-01 00:00:00.000000410,83.785,87,34
1970-01-01 00:00:00.000000410,84.08341,87,35
1970-01-01 00:00:00.000000411,84.1322,87,35
1970-01-01 00:00:00.000000411,83.15693,87,36
1970-01-01 00:00:00.000000412,83.13364,87,36
1970-01-01 00:00:00.000000412,81.784836,87,37
1970-01-01 00:00:00.000000413,81.7029,87,37
1970-01-01 00:00:00.000000413,80.500786,87,38
1970-01-01 00:00:00.000000414,80.47916,87,38
1970-01-01 00:00:00.000000414,80.045845,87,39
1970-01-01 00:00:00.000000415,80.1286,87,39
1970-01-01 00:00:00.000000415,81.14099,87,40
1970-01-01 00:00:00.000000416,81.43935,87,40
1970-01-01 00:00:00.000000416,82.38748,87,41
1970-01-01 00:00:00.000000417,82.74056,87,41
1970-01-01 00:00:00.000000417,83.542206,87,42
1970-01-01 00:00:00.000000418,83.77141,87,42
1970-01-01 00:00:00.000000418,83.79042,87,43
1970-01-01 00:00:00.000000419,83.90728,87,43
1970-01-01 00:00:00.000000419,84.10201,87,44
1970-01-01 00:00:00.000000420,84.19204,87,44
1970-01-01 00:00:00.000000420,84.44156,87,45
1970-01-01 00:00:00.000000421,84.57891,87,45
1970-01-01 00:00:00.000000421,84.74671,87,46
1970-01-01 00:00:00.000000422,84.95485,87,46
1970-01-01 00:00:00.000000422,85.00539,87,47
1970-01-01 00:00:00.000000423,85.21017,87,47
1970-01-01 00:00:00.000000423,85.144424,87,48
1970-01-01 00:00:00.000000424,85.26477,87,48
1970-01-01 00:00:00.000000424,84.39346,87,49
1970-01-01 00:00:00.000000425,84.39602,87,49
1970-01-01 00:00:00.000000425,83.19707,87,50
1970-01-01 00:00:00.000000426,83.09147,87,50
1970-01-01 00:00:00.000000426,82.92388,87,51
1970-01-01 00:00:00.000000427,82.89607,87,51
1970-01-01 00:00:00.000000427,79.6981,87,52
1970-01-01 00:00:00.000000428,79.62065,87,52
1970-01-01 00:00:00.000000428,80.32977,87,53
1970-01-01 00:00:00.000000429,80.48089,87,53
1970-01-01 00:00:00.000000429,80.83484,87,54
1970-01-01 00:00:00.000000430,81.29008,87,54
1970-01-01 00:00:00.000000430,83.32072,87,55
1970-01-01 00:00:00.000000431,83.74116,87,55
1970-01-01 00:00:00.000000431,84.18408,87,56
1970-01-01 00:00:00.000000432,84.39904,87,56
1970-01-01 00:00:00.000000432,84.56243,87,57
1970-01-01 00:00:00.000000433,84.75032,87,57
1970-01-01 00:00:00.000000433,83.326614,87,58
1970-01-01 00:00:00.000000434,83.501465,87,58
1970-01-01 00:00:00.000000434,81.66063,87,59
1970-01-01 00:00:00.000000435,81.56097,87,59
1970-01-01 00:00:00.000000435,80.15023,87,60
1970-01-01 00:00:00.000000436,79.84534,87,60
1970-01-01 00:00:00.000000436,85.27271,87,61
1970-01-01 00:00:00.000000437,85.61404,87,61
1970-01-01 00:00:00.000000437,88.20186,87,62
1970-01-01 00:00:00.000000438,88.77073,87,62
1970-01-01 00:00:00.000000438,88.37861,87,63
1970-01-01 00:00:00.000000439,88.55663,87,63
1970-01-01 00:00:00.000000439,87.21971,87,64
1970-01-01 00:00:00.000000440,87.30627,87,64
1970-01-01 00:00:00.000000440,86.1629,87,65
1970-01-01 00:00:00.000000441,86.95545,87,65
1970-01-01 00:00:00.000000355,72.83668,88,10
1970-01-01 00:00:00.000000356,72.8149,88,10
1970-01-01 00:00:00.000000356,73.322914,88,11
1970-01-01 00:00:00.000000357,73.3212,88,11
1970-01-01 00:00:00.000000357,73.380875,88,12
1970-01-01 00:00:00.000000358,73.36538,88,12
1970-01-01 00:00:00.000000358,73.6076,88,13
1970-01-01 00:00:00.000000359,73.58913,88,13
1970-01-01 00:00:00.000000359,73.54267,88,14
1970-01-01 00:00:00.000000360,73.506905,88,14
1970-01-01 00:00:00.000000360,73.69177,88,15
1970-01-01 00:00:00.000000361,73.66882,88,15
1970-01-01 00:00:00.000000361,73.519165,88,16
1970-01-01 00:00:00.000000362,73.4894,88,16
1970-01-01 00:00:00.000000362,73.2544,88,17
1970-01-01 00:00:00.000000363,73.218544,88,17
1970-01-01 00:00:00.000000363,72.95375,88,18
1970-01-01 00:00:00.000000364,72.9166,88,18
1970-01-01 00:00:00.000000364,72.94732,88,19
1970-01-01 00:00:00.000000365,72.933365,88,19
1970-01-01 00:00:00.000000365,72.8815,88,20
1970-01-01 00:00:00.000000366,72.87142,88,20
1970-01-01 00:00:00.000000366,72.78116,88,21
1970-01-01 00:00:00.000000367,72.760056,88,21
1970-01-01 00:00:00.000000367,73.24289,88,22
1970-01-01 00:00:00.000000368,73.24302,88,22
1970-01-01 00:00:00.000000368,73.15991,88,23
1970-01-01 00:00:00.000000369,73.1449,88,23
1970-01-01 00:00:00.000000369,73.3214,88,24
1970-01-01 00:00:00.000000370,73.300674,88,24
1970-01-01 00:00:00.000000370,73.35738,88,25
1970-01-01 00:00:00.000000371,73.338615,88,25
1970-01-01 00:00:00.000000371,73.524475,88,26
1970-01-01 00:00:00.000000372,73.510506,88,26
1970-01-01 00:00:00.000000372,73.74309,88,27
1970-01-01 00:00:00.000000373,73.73262,88,27
1970-01-01 00:00:00.000000373,73.81542,88,28
1970-01-01 00:00:00.000000374,73.80095,88,28
1970-01-01 00:00:00.000000374,73.92048,88,29
1970-01-01 00:00:00.000000375,73.89619,88,29
1970-01-01 00:00:00.000000375,73.75386,88,30
1970-01-01 00:00:00.000000376,73.71898,88,30
1970-01-01 00:00:00.000000376,73.603745,88,31
1970-01-01 00:00:00.000000377,73.568,88,31
