sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.53129,106,22
1970-01-01 00:00:00.000000294,55.41906,106,23
1970-01-01 00:00:00.000000295,55.198593,106,24
1970-01-01 00:00:00.000000296,54.979458,106,25
1970-01-01 00:00:00.000000297,54.742134,106,26
1970-01-01 00:00:00.000000298,54.5103,106,27
1970-01-01 00:00:00.000000299,54.272053,106,28
1970-01-01 00:00:00.000000300,53.924767,106,29
1970-01-01 00:00:00.000000301,53.641262,106,30
1970-01-01 00:00:00.000000302,53.393013,106,31
1970-01-01 00:00:00.000000303,53.120182,106,32
1970-01-01 00:00:00.000000304,52.88175,106,33
1970-01-01 00:00:00.000000305,52.58318,106,34
1970-01-01 00:00:00.000000306,52.190426,106,35
1970-01-01 00:00:00.000000307,51.929916,106,36
1970-01-01 00:00:00.000000308,51.66034,106,37
1970-01-01 00:00:00.000000309,51.335125,106,38
1970-01-01 00:00:00.000000310,50.982616,106,39
1970-01-01 00:00:00.000000311,52.228085,106,40
1970-01-01 00:00:00.000000312,59.292244,106,41
1970-01-01 00:00:00.000000313,72.68684,106,42
1970-01-01 00:00:00.000000314,81.24286,106,43
1970-01-01 00:00:00.000000315,86.61095,106,44
1970-01-01 00:00:00.000000316,90.61593,106,45
1970-01-01 00:00:00.000000317,93.85471,106,46
1970-01-01 00:00:00.000000318,95.66447,106,47
1970-01-01 00:00:00.000000083,95.11135,107,10
1970-01-01 00:00:00.000000084,96.67566,107,11
1970-01-01 00:00:00.000000085,98.094,107,12
1970-01-01 00:00:00.000000213,63.921616,108,10
1970-01-01 00:00:00.000000214,64.03648,108,11
1970-01-01 00:00:00.000000215,64.41793,108,12
1970-01-01 00:00:00.000000216,64.6211,108,13
1970-01-01 00:00:00.000000217,64.65013,108,14
1970-01-01 00:00:00.000000218,64.62635,108,15
1970-01-01 00:00:00.000000219,64.78263,108,16
1970-01-01 00:00:00.000000220,64.95757,108,17
1970-01-01 00:00:00.000000221,65.16686,108,18
1970-01-01 00:00:00.000000222,65.21394,108,19
1970-01-01 00:00:00.000000223,65.237785,108,20
1970-01-01 00:00:00.000000224,65.35601,108,21
1970-01-01 00:00:00.000000225,65.570786,108,22
1970-01-01 00:00:00.000000226,65.79981,108,23
1970-01-01 00:00:00.000000227,66.02163,108,24
1970-01-01 00:00:00.000000228,66.11299,108,25
1970-01-01 00:00:00.000000229,66.126305,108,26
1970-01-01 00:00:00.000000230,66.36404,108,27
1970-01-01 00:00:00.000000231,66.755005,108,28
1970-01-01 00:00:00.000000232,67.15016,108,29
1970-01-01 00:00:00.000000233,67.63515,108,30
1970-01-01 00:00:00.000000234,68.19762,108,31
1970-01-01 00:00:00.000000235,68.79448,108,32
1970-01-01 00:00:00.000000236,69.3719,108,33
1970-01-01 00:00:00.000000237,69.97513,108,34
1970-01-01 00:00:00.000000238,70.54798,108,35
1970-01-01 00:00:00.000000083,69.117805,109,10
1970-01-01 00:00:00.000000084,69.15918,109,11
1970-01-01 00:00:00.000000085,69.44735,109,12
1970-01-01 00:00:00.000000505,74.11896,110,10
1970-01-01 00:00:00.000000506,74.07303,110,11
1970-01-01 00:00:00.000000507,74.12834,110,12
1970-01-01 00:00:00.000000508,74.18783,110,13
1970-01-01 00:00:00.000000509,74.342155,110,14
1970-01-01 00:00:00.000000510,74.56159,110,15
1970-01-01 00:00:00.000000511,74.80942,110,16
1970-01-01 00:00:00.000000512,75.06308,110,17
1970-01-01 00:00:00.000000513,75.36999,110,18
1970-01-01 00:00:00.000000514,75.65813,110,19
1970-01-01 00:00:00.000000515,75.94823,110,20
1970-01-01 00:00:00.000000516,76.18357,110,21
1970-01-01 00:00:00.000000517,76.43142,110,22
1970-01-01 00:00:00.000000518,76.56066,110,23
1970-01-01 00:00:00.000000519,76.44412,110,24
1970-01-01 00:00:00.000000520,76.08826,110,25
1970-01-01 00:00:00.000000521,75.70948,110,26
1970-01-01 00:00:00.000000522,75.3144,110,27
1970-01-01 00:00:00.000000523,74.84969,110,28
1970-01-01 00:00:00.000000524,74.32734,110,29
1970-01-01 00:00:00.000000525,73.87444,110,30
1970-01-01 00:00:00.000000526,73.48524,110,31
1970-01-01 00:00:00.000000527,73.079544,110,32
1970-01-01 00:00:00.000000528,72.91968,110,33
1970-01-01 00:00:00.000000529,72.91169,110,34
1970-01-01 00:00:00.000000530,72.88381,110,35
1970-01-01 00:00:00.000000531,72.883224,110,36
1970-01-01 00:00:00.000000532,72.67693,110,37
1970-01-01 00:00:00.000000533,72.20681,110,38
1970-01-01 00:00:00.000000534,71.77779,110,39
1970-01-01 00:00:00.000000535,71.21662,110,40
1970-01-01 00:00:00.000000536,70.65703,110,41
1970-01-01 00:00:00.000000537,69.984146,110,42
1970-01-01 00:00:00.000000538,69.09876,110,43
1970-01-01 00:00:00.000000539,68.11625,110,44
1970-01-01 00:00:00.000000540,66.9914,110,45
1970-01-01 00:00:00.000000541,65.87353,110,46
1970-01-01 00:00:00.000000542,64.77212,110,47
1970-01-01 00:00:00.000000543,63.83016,110,48
1970-01-01 00:00:00.000000544,62.90824,110,49
1970-01-01 00:00:00.000000545,61.894005,110,50
1970-01-01 00:00:00.000000546,60.924023,110,51
1970-01-01 00:00:00.000000547,59.829994,110,52
1970-01-01 00:00:00.000000548,58.822426,110,53
1970-01-01 00:00:00.000000549,57.683754,110,54
1970-01-01 00:00:00.000000550,57.232136,110,55
1970-01-01 00:00:00.000000551,56.9159,110,56
1970-01-01 00:00:00.000000552,56.448215,110,57
1970-01-01 00:00:00.000000553,55.828403,110,58
1970-01-01 00:00:00.000000554,55.410244,110,59
1970-01-01 00:00:00.000000555,55.017822,110,60
1970-01-01 00:00:00.000000556,54.55666,110,61
1970-01-01 00:00:00.000000557,54.022583,110,62
1970-01-01 00:00:00.000000558,53.493237,110,63
1970-01-01 00:00:00.000000559,53.020172,110,64
1970-01-01 00:00:00.000000560,51.667347,110,65
1970-01-01 00:00:00.000000561,50.817844,110,66
1970-01-01 00:00:00.000000562,50.902878,110,67
1970-01-01 00:00:00.000000563,51.34454,110,68
1970-01-01 00:00:00.000000564,51.671368,110,69
1970-01-01 00:00:00.000000565,52.039043,110,70
1970-01-01 00:00:00.000000566,53.112514,110,71
1970-01-01 00:00:00.000000567,54.503815,110,72
1970-01-01 00:00:00.000000568,55.66878,110,73
1970-01-01 00:00:00.000000569,56.52041,110,74
1970-01-01 00:00:00.000000570,55.365883,110,75
1970-01-01 00:00:00.000000571,56.372498,110,76
1970-01-01 00:00:00.000000572,58.829056,110,77
1970-01-01 00:00:00.000000573,62.088882,110,78
1970-01-01 00:00:00.000000574,66.73688,110,79
1970-01-01 00:00:00.000000575,70.58401,110,80
1970-01-01 00:00:00.000000576,79.56771,110,81
1970-01-01 00:00:00.000000577,87.140434,110,82
1970-01-01 00:00:00.000000578,91.361244,110,83
1970-01-01 00:00:00.000000579,94.01222,110,84
1970-01-01 00:00:00.000000580,95.72642,110,85
1970-01-01 00:00:00.000000581,97.39346,110,86
1970-01-01 00:00:00.000000582,97.89011,110,87
1970-01-01 00:00:00.000000183,75.848114,112,10
1970-01-01 00:00:00.000000184,76.298225,112,11
1970-01-01 00:00:00.000000185,76.35484,112,12
1970-01-01 00:00:00.000000186,74.06879,112,13
1970-01-01 00:00:00.000000187,70.567215,112,14
1970-01-01 00:00:00.000000188,68.54274,112,15
1970-01-01 00:00:00.000000189,66.43415,112,16
1970-01-01 00:00:00.000000190,65.34312,112,17
1970-01-01 00:00:00.000000191,65.220825,112,18
1970-01-01 00:00:00.000000192,65.02026,112,19
1970-01-01 00:00:00.000000193,65.17338,112,20
1970-01-01 00:00:00.000000194,65.194565,112,21
1970-01-01 00:00:00.000000195,65.258766,112,22
1970-01-01 00:00:00.000000196,65.41861,112,23
1970-01-01 00:00:00.000000197,65.59246,112,24
1970-01-01 00:00:00.000000198,65.857704,112,25
1970-01-01 00:00:00.000000199,65.925575,112,26
1970-01-01 00:00:00.000000200,65.93818,112,27
1970-01-01 00:00:00.000000201,66.19035,112,28
1970-01-01 00:00:00.000000202,66.40299,112,29
1970-01-01 00:00:00.000000203,66.64803,112,30
1970-01-01 00:00:00.000000172,69.54484,113,10
1970-01-01 00:00:00.000000173,69.517975,113,11
1970-01-01 00:00:00.000000174,69.37557,113,12
1970-01-01 00:00:00.000000175,69.174614,113,13
1970-01-01 00:00:00.000000176,68.938034,113,14
1970-01-01 00:00:00.000000177,68.81707,113,15
1970-01-01 00:00:00.000000178,68.55451,113,16
1970-01-01 00:00:00.000000179,68.326935,113,17
1970-01-01 00:00:00.000000180,67.91565,113,18
1970-01-01 00:00:00.000000181,67.61964,113,19
1970-01-01 00:00:00.000000182,67.13367,113,20
1970-01-01 00:00:00.000000183,66.56785,113,21
1970-01-01 00:00:00.000000184,65.98478,113,22
1970-01-01 00:00:00.000000185,65.579956,113,23
1970-01-01 00:00:00.000000186,65.4325,113,24
1970-01-01 00:00:00.000000187,65.42535,113,25
1970-01-01 00:00:00.000000188,65.30424,113,26
1970-01-01 00:00:00.000000189,65.29991,113,27
1970-01-01 00:00:00.000000190,65.2953,113,28
1970-01-01 00:00:00.000000157,55.594917,114,10
1970-01-01 00:00:00.000000158,55.519485,114,11
1970-01-01 00:00:00.000000159,55.39544,114,12
1970-01-01 00:00:00.000000160,55.29774,114,13
1970-01-01 00:00:00.000000161,55.27508,114,14
1970-01-01 00:00:00.000000162,55.22265,114,15
1970-01-01 00:00:00.000000163,55.203197,114,16
1970-01-01 00:00:00.000000164,55.737667,114,17
1970-01-01 00:00:00.000000165,56.49343,114,18
1970-01-01 00:00:00.000000166,68.65516,114,19
1970-01-01 00:00:00.000000167,79.67899,114,20
1970-01-01 00:00:00.000000168,86.23426,114,21
1970-01-01 00:00:00.000000169,90.58855,114,22
1970-01-01 00:00:00.000000170,93.801414,114,23
1970-01-01 00:00:00.000000171,96.86638,114,24
1970-01-01 00:00:00.000000172,97.33436,114,25
1970-01-01 00:00:00.000000086,90.18299,115,10
1970-01-01 00:00:00.000000087,93.21217,115,11
1970-01-01 00:00:00.000000088,95.29515,115,12
1970-01-01 00:00:00.000000089,97.5299,115,13
1970-01-01 00:00:00.000000096,70.28589,117,10
1970-01-01 00:00:00.000000097,70.40564,117,11
1970-01-01 00:00:00.000000098,70.48613,117,12
1970-01-01 00:00:00.000000099,70.62992,117,13
1970-01-01 00:00:00.000000100,70.70551,117,14
1970-01-01 00:00:00.000000082,66.2387,118,10
1970-01-01 00:00:00.000000083,68.29079,118,11
1970-01-01 00:00:00.000000084,70.74295,118,12
1970-01-01 00:00:00.000000109,52.081444,121,10
1970-01-01 00:00:00.000000110,51.949265,121,11
1970-01-01 00:00:00.000000111,51.87868,121,12
1970-01-01 00:00:00.000000112,51.988277,121,13
1970-01-01 00:00:00.000000113,52.26388,121,14
1970-01-01 00:00:00.000000114,52.76741,121,15
1970-01-01 00:00:00.000000115,53.479298,121,16
1970-01-01 00:00:00.000000116,54.067654,121,17
1970-01-01 00:00:00.000000165,71.68267,122,10
1970-01-01 00:00:00.000000166,71.1151,122,11
1970-01-01 00:00:00.000000167,69.15749,122,12
1970-01-01 00:00:00.000000168,67.10275,122,13
1970-01-01 00:00:00.000000169,66.96254,122,14
1970-01-01 00:00:00.000000170,67.479256,122,15
1970-01-01 00:00:00.000000171,67.976074,122,16
1970-01-01 00:00:00.000000172,68.08561,122,17
1970-01-01 00:00:00.000000173,68.022285,122,18
1970-01-01 00:00:00.000000174,67.56049,122,19
1970-01-01 00:00:00.000000175,66.75061,122,20
1970-01-01 00:00:00.000000176,65.66195,122,21
1970-01-01 00:00:00.000000177,63.837204,122,22
1970-01-01 00:00:00.000000178,63.377453,122,23
1970-01-01 00:00:00.000000179,63.31299,122,24
1970-01-01 00:00:00.000000180,62.567825,122,25
1970-01-01 00:00:00.000000181,62.021805,122,26
1970-01-01 00:00:00.000000182,62.24591,122,27
1970-01-01 00:00:00.000000101,70.85382,123,10
1970-01-01 00:00:00.000000102,70.84646,123,11
1970-01-01 00:00:00.000000103,68.890045,123,12
1970-01-01 00:00:00.000000104,66.63072,123,13
1970-01-01 00:00:00.000000105,65.990654,123,14
1970-01-01 00:00:00.000000106,66.15917,123,15
1970-01-01 00:00:00.000000107,66.29227,123,16
1970-01-01 00:00:00.000000107,62.894264,124,10
1970-01-01 00:00:00.000000108,75.33609,124,11
1970-01-01 00:00:00.000000109,83.65357,124,12
1970-01-01 00:00:00.000000110,88.375595,124,13
1970-01-01 00:00:00.000000111,91.83122,124,14
1970-01-01 00:00:00.000000112,94.59306,124,15
1970-01-01 00:00:00.000000113,97.05883,124,16
1970-01-01 00:00:00.000000164,54.966133,125,10
1970-01-01 00:00:00.000000165,55.048183,125,11
1970-01-01 00:00:00.000000166,55.135754,125,12
1970-01-01 00:00:00.000000167,54.87972,125,13
1970-01-01 00:00:00.000000168,54.888786,125,14
1970-01-01 00:00:00.000000169,55.00022,125,15
1970-01-01 00:00:00.000000170,54.916637,125,16
1970-01-01 00:00:00.000000171,54.75939,125,17
1970-01-01 00:00:00.000000172,54.880344,125,18
1970-01-01 00:00:00.000000173,54.87842,125,19
1970-01-01 00:00:00.000000174,59.270157,125,20
1970-01-01 00:00:00.000000175,73.884254,125,21
1970-01-01 00:00:00.000000176,82.76955,125,22
1970-01-01 00:00:00.000000177,87.88579,125,23
1970-01-01 00:00:00.000000178,91.62647,125,24
1970-01-01 00:00:00.000000179,94.64765,125,25
1970-01-01 00:00:00.000000180,97.14224,125,26
1970-01-01 00:00:00.000000208,56.429184,126,10
1970-01-01 00:00:00.000000209,55.55194,126,11
1970-01-01 00:00:00.000000210,55.28172,126,12
1970-01-01 00:00:00.000000211,55.523277,126,13
1970-01-01 00:00:00.000000212,56.28202,126,14
1970-01-01 00:00:00.000000213,57.345177,126,15
1970-01-01 00:00:00.000000214,58.61412,126,16
1970-01-01 00:00:00.000000215,60.009235,126,17
1970-01-01 00:00:00.000000216,61.747917,126,18
1970-01-01 00:00:00.000000217,63.357536,126,19
1970-01-01 00:00:00.000000218,64.88866,126,20
1970-01-01 00:00:00.000000219,66.371956,126,21
1970-01-01 00:00:00.000000220,67.90746,126,22
1970-01-01 00:00:00.000000221,69.400116,126,23
1970-01-01 00:00:00.000000222,70.59067,126,24
1970-01-01 00:00:00.000000223,71.48688,126,25
1970-01-01 00:00:00.000000224,72.09378,126,26
1970-01-01 00:00:00.000000225,72.39618,126,27
1970-01-01 00:00:00.000000226,72.50967,126,28
1970-01-01 00:00:00.000000227,72.69236,126,29
1970-01-01 00:00:00.000000228,73.01583,126,30
1970-01-01 00:00:00.000000229,73.61363,126,31
1970-01-01 00:00:00.000000230,74.215614,126,32
1970-01-01 00:00:00.000000231,74.708984,126,33
1970-01-01 00:00:00.000000232,75.031105,126,34
1970-01-01 00:00:00.000000188,67.23576,127,10
1970-01-01 00:00:00.000000189,67.25832,127,11
1970-01-01 00:00:00.000000190,67.46246,127,12
1970-01-01 00:00:00.000000191,67.65312,127,13
1970-01-01 00:00:00.000000192,67.41998,127,14
1970-01-01 00:00:00.000000193,67.01309,127,15
1970-01-01 00:00:00.000000194,66.67379,127,16
1970-01-01 00:00:00.000000195,66.43665,127,17
1970-01-01 00:00:00.000000196,66.17586,127,18
1970-01-01 00:00:00.000000197,66.01822,127,19
1970-01-01 00:00:00.000000198,65.889984,127,20
1970-01-01 00:00:00.000000199,65.60487,127,21
1970-01-01 00:00:00.000000200,64.90384,127,22
1970-01-01 00:00:00.000000201,64.81196,127,23
1970-01-01 00:00:00.000000202,64.35871,127,24
1970-01-01 00:00:00.000000203,63.535244,127,25
1970-01-01 00:00:00.000000204,62.084488,127,26
1970-01-01 00:00:00.000000205,60.421204,127,27
1970-01-01 00:00:00.000000206,58.59552,127,28
1970-01-01 00:00:00.000000207,56.389645,127,29
1970-01-01 00:00:00.000000208,54.118385,127,30
1970-01-01 00:00:00.000000209,51.318665,127,31
1970-01-01 00:00:00.000000082,93.67409,129,10
1970-01-01 00:00:00.000000083,95.58031,129,11
1970-01-01 00:00:00.000000084,97.46347,129,12
