sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.6781,65,33
1970-01-01 00:00:00.000000249,67.838356,65,33
1970-01-01 00:00:00.000000250,66.98997,65,33
1970-01-01 00:00:00.000000249,64.82989,65,34
1970-01-01 00:00:00.000000250,66.54902,65,34
1970-01-01 00:00:00.000000251,66.3231,65,34
1970-01-01 00:00:00.000000250,66.942986,65,35
1970-01-01 00:00:00.000000251,66.911545,65,35
1970-01-01 00:00:00.000000252,67.0395,65,35
1970-01-01 00:00:00.000000083,77.32097,66,10
1970-01-01 00:00:00.000000084,78.15729,66,10
1970-01-01 00:00:00.000000085,77.010345,66,10
1970-01-01 00:00:00.000000124,41.662254,67,10
1970-01-01 00:00:00.000000125,42.652596,67,10
1970-01-01 00:00:00.000000126,41.6965,67,10
1970-01-01 00:00:00.000000125,53.94377,67,11
1970-01-01 00:00:00.000000126,50.689945,67,11
1970-01-01 00:00:00.000000127,52.843582,67,11
1970-01-01 00:00:00.000000126,40.88521,67,12
1970-01-01 00:00:00.000000127,44.224792,67,12
1970-01-01 00:00:00.000000128,38.814056,67,12
1970-01-01 00:00:00.000000127,47.621548,67,13
1970-01-01 00:00:00.000000128,41.307343,67,13
1970-01-01 00:00:00.000000129,47.07646,67,13
1970-01-01 00:00:00.000000128,34.337906,67,14
1970-01-01 00:00:00.000000129,30.766811,67,14
1970-01-01 00:00:00.000000130,32.472435,67,14
1970-01-01 00:00:00.000000129,28.763168,67,15
1970-01-01 00:00:00.000000130,28.721561,67,15
1970-01-01 00:00:00.000000131,29.270382,67,15
1970-01-01 00:00:00.000000130,27.090244,67,16
1970-01-01 00:00:00.000000131,26.604042,67,16
1970-01-01 00:00:00.000000132,24.632183,67,16
1970-01-01 00:00:00.000000131,30.565777,67,17
1970-01-01 00:00:00.000000132,31.169502,67,17
1970-01-01 00:00:00.000000133,31.425406,67,17
1970-01-01 00:00:00.000000176,90.381165,69,10
1970-01-01 00:00:00.000000177,91.016335,69,10
1970-01-01 00:00:00.000000178,87.75569,69,10
1970-01-01 00:00:00.000000177,91.559425,69,11
1970-01-01 00:00:00.000000178,91.423294,69,11
1970-01-01 00:00:00.000000179,90.15478,69,11
1970-01-01 00:00:00.000000178,83.984566,69,12
1970-01-01 00:00:00.000000179,83.853096,69,12
1970-01-01 00:00:00.000000180,85.12593,69,12
1970-01-01 00:00:00.000000179,92.28255,69,13
1970-01-01 00:00:00.000000180,91.84301,69,13
1970-01-01 00:00:00.000000181,92.18111,69,13
1970-01-01 00:00:00.000000180,92.58067,69,14
1970-01-01 00:00:00.000000181,92.05775,69,14
1970-01-01 00:00:00.000000182,91.7286,69,14
1970-01-01 00:00:00.000000181,98.64782,69,15
1970-01-01 00:00:00.000000182,98.38156,69,15
1970-01-01 00:00:00.000000183,98.66184,69,15
1970-01-01 00:00:00.000000182,93.59477,69,16
1970-01-01 00:00:00.000000183,94.03484,69,16
1970-01-01 00:00:00.000000184,94.934875,69,16
1970-01-01 00:00:00.000000183,95.488365,69,17
1970-01-01 00:00:00.000000184,99.493576,69,17
1970-01-01 00:00:00.000000185,95.8959,69,17
1970-01-01 00:00:00.000000184,100.81852,69,18
1970-01-01 00:00:00.000000185,102.480034,69,18
1970-01-01 00:00:00.000000186,104.0263,69,18
1970-01-01 00:00:00.000000185,105.07627,69,19
1970-01-01 00:00:00.000000186,103.77404,69,19
1970-01-01 00:00:00.000000187,103.906654,69,19
1970-01-01 00:00:00.000000186,114.43417,69,20
1970-01-01 00:00:00.000000187,115.44658,69,20
1970-01-01 00:00:00.000000188,114.92223,69,20
1970-01-01 00:00:00.000000187,118.40387,69,21
1970-01-01 00:00:00.000000188,119.56083,69,21
1970-01-01 00:00:00.000000189,117.42032,69,21
1970-01-01 00:00:00.000000188,112.623146,69,22
1970-01-01 00:00:00.000000189,112.180725,69,22
1970-01-01 00:00:00.000000190,112.801414,69,22
1970-01-01 00:00:00.000000189,108.11815,69,23
1970-01-01 00:00:00.000000190,110.077965,69,23
1970-01-01 00:00:00.000000191,107.04889,69,23
1970-01-01 00:00:00.000000190,106.47179,69,24
1970-01-01 00:00:00.000000191,102.15676,69,24
1970-01-01 00:00:00.000000192,106.048355,69,24
1970-01-01 00:00:00.000000191,104.377464,69,25
1970-01-01 00:00:00.000000192,106.502205,69,25
1970-01-01 00:00:00.000000193,108.29411,69,25
1970-01-01 00:00:00.000000192,101.0688,69,26
1970-01-01 00:00:00.000000193,101.72558,69,26
1970-01-01 00:00:00.000000194,101.48842,69,26
1970-01-01 00:00:00.000000193,99.05874,69,27
1970-01-01 00:00:00.000000194,98.99763,69,27
1970-01-01 00:00:00.000000195,98.91042,69,27
1970-01-01 00:00:00.000000226,126.23309,70,10
1970-01-01 00:00:00.000000227,126.21894,70,10
1970-01-01 00:00:00.000000228,125.3292,70,10
1970-01-01 00:00:00.000000227,127.45306,70,11
1970-01-01 00:00:00.000000228,127.39861,70,11
1970-01-01 00:00:00.000000229,127.44691,70,11
1970-01-01 00:00:00.000000228,126.78533,70,12
1970-01-01 00:00:00.000000229,126.71798,70,12
1970-01-01 00:00:00.000000230,126.5686,70,12
1970-01-01 00:00:00.000000229,126.989395,70,13
1970-01-01 00:00:00.000000230,127.0018,70,13
1970-01-01 00:00:00.000000231,127.2555,70,13
1970-01-01 00:00:00.000000230,130.5407,70,14
1970-01-01 00:00:00.000000231,129.78734,70,14
1970-01-01 00:00:00.000000232,130.29185,70,14
1970-01-01 00:00:00.000000231,132.40419,70,15
1970-01-01 00:00:00.000000232,132.41711,70,15
1970-01-01 00:00:00.000000233,132.40935,70,15
1970-01-01 00:00:00.000000232,138.9591,70,16
1970-01-01 00:00:00.000000233,141.55365,70,16
1970-01-01 00:00:00.000000234,139.38953,70,16
1970-01-01 00:00:00.000000233,134.82545,70,17
1970-01-01 00:00:00.000000234,134.85643,70,17
1970-01-01 00:00:00.000000235,134.65622,70,17
1970-01-01 00:00:00.000000234,136.46901,70,18
1970-01-01 00:00:00.000000235,136.29733,70,18
1970-01-01 00:00:00.000000236,136.13493,70,18
1970-01-01 00:00:00.000000235,137.4227,70,19
1970-01-01 00:00:00.000000236,137.26219,70,19
1970-01-01 00:00:00.000000237,138.00568,70,19
1970-01-01 00:00:00.000000236,138.19864,70,20
1970-01-01 00:00:00.000000237,139.00357,70,20
1970-01-01 00:00:00.000000238,138.58218,70,20
1970-01-01 00:00:00.000000237,141.48149,70,21
1970-01-01 00:00:00.000000238,141.84981,70,21
1970-01-01 00:00:00.000000239,141.85226,70,21
1970-01-01 00:00:00.000000238,144.96349,70,22
1970-01-01 00:00:00.000000239,145.05252,70,22
1970-01-01 00:00:00.000000240,144.96465,70,22
1970-01-01 00:00:00.000000239,144.12822,70,23
1970-01-01 00:00:00.000000240,144.0006,70,23
1970-01-01 00:00:00.000000241,143.57014,70,23
1970-01-01 00:00:00.000000240,147.59601,70,24
1970-01-01 00:00:00.000000241,147.53775,70,24
1970-01-01 00:00:00.000000242,147.6439,70,24
1970-01-01 00:00:00.000000241,150.53638,70,25
1970-01-01 00:00:00.000000242,150.91443,70,25
1970-01-01 00:00:00.000000243,151.12108,70,25
1970-01-01 00:00:00.000000242,149.39975,70,26
1970-01-01 00:00:00.000000243,150.12398,70,26
1970-01-01 00:00:00.000000244,150.52731,70,26
1970-01-01 00:00:00.000000243,149.96907,70,27
1970-01-01 00:00:00.000000244,150.15771,70,27
1970-01-01 00:00:00.000000245,150.11185,70,27
1970-01-01 00:00:00.000000244,148.49068,70,28
1970-01-01 00:00:00.000000245,148.47252,70,28
1970-01-01 00:00:00.000000246,148.58011,70,28
1970-01-01 00:00:00.000000245,148.79964,70,29
1970-01-01 00:00:00.000000246,148.8812,70,29
1970-01-01 00:00:00.000000247,148.96515,70,29
1970-01-01 00:00:00.000000246,149.22636,70,30
1970-01-01 00:00:00.000000247,149.20317,70,30
1970-01-01 00:00:00.000000248,149.29155,70,30
1970-01-01 00:00:00.000000247,149.401,70,31
1970-01-01 00:00:00.000000248,149.36565,70,31
1970-01-01 00:00:00.000000249,149.38936,70,31
1970-01-01 00:00:00.000000248,148.82355,70,32
1970-01-01 00:00:00.000000249,149.02295,70,32
1970-01-01 00:00:00.000000250,148.5897,70,32
1970-01-01 00:00:00.000000249,148.86815,70,33
1970-01-01 00:00:00.000000250,148.69101,70,33
1970-01-01 00:00:00.000000251,148.79123,70,33
1970-01-01 00:00:00.000000250,150.07155,70,34
1970-01-01 00:00:00.000000251,149.67636,70,34
1970-01-01 00:00:00.000000252,150.15768,70,34
1970-01-01 00:00:00.000000251,148.73535,70,35
1970-01-01 00:00:00.000000252,149.8517,70,35
1970-01-01 00:00:00.000000253,148.65291,70,35
1970-01-01 00:00:00.000000252,145.84003,70,36
1970-01-01 00:00:00.000000253,147.28827,70,36
1970-01-01 00:00:00.000000254,140.96191,70,36
1970-01-01 00:00:00.000000226,119.07075,71,10
1970-01-01 00:00:00.000000227,116.41925,71,10
1970-01-01 00:00:00.000000228,116.46514,71,10
1970-01-01 00:00:00.000000227,116.851715,71,11
1970-01-01 00:00:00.000000228,115.99154,71,11
1970-01-01 00:00:00.000000229,116.609276,71,11
1970-01-01 00:00:00.000000228,116.44063,71,12
1970-01-01 00:00:00.000000229,116.569176,71,12
1970-01-01 00:00:00.000000230,117.35233,71,12
1970-01-01 00:00:00.000000229,115.62477,71,13
1970-01-01 00:00:00.000000230,115.68421,71,13
1970-01-01 00:00:00.000000231,116.65794,71,13
1970-01-01 00:00:00.000000230,115.5735,71,14
1970-01-01 00:00:00.000000231,116.30181,71,14
1970-01-01 00:00:00.000000232,115.41261,71,14
1970-01-01 00:00:00.000000231,113.45104,71,15
1970-01-01 00:00:00.000000232,115.35114,71,15
1970-01-01 00:00:00.000000233,115.57789,71,15
1970-01-01 00:00:00.000000232,102.29708,71,16
1970-01-01 00:00:00.000000233,104.33012,71,16
1970-01-01 00:00:00.000000234,107.1342,71,16
1970-01-01 00:00:00.000000233,82.32708,71,17
1970-01-01 00:00:00.000000234,83.63828,71,17
1970-01-01 00:00:00.000000235,87.09495,71,17
1970-01-01 00:00:00.000000234,49.948967,71,18
1970-01-01 00:00:00.000000235,48.825844,71,18
1970-01-01 00:00:00.000000236,53.256237,71,18
1970-01-01 00:00:00.000000235,85.072,71,19
1970-01-01 00:00:00.000000236,86.69108,71,19
1970-01-01 00:00:00.000000237,86.691826,71,19
1970-01-01 00:00:00.000000236,95.51344,71,20
1970-01-01 00:00:00.000000237,94.192894,71,20
1970-01-01 00:00:00.000000238,92.76098,71,20
1970-01-01 00:00:00.000000237,113.36312,71,21
1970-01-01 00:00:00.000000238,110.30125,71,21
1970-01-01 00:00:00.000000239,111.40353,71,21
1970-01-01 00:00:00.000000238,106.88037,71,22
1970-01-01 00:00:00.000000239,106.56314,71,22
1970-01-01 00:00:00.000000240,108.22089,71,22
1970-01-01 00:00:00.000000239,120.92839,71,23
1970-01-01 00:00:00.000000240,121.66667,71,23
1970-01-01 00:00:00.000000241,122.59851,71,23
1970-01-01 00:00:00.000000240,128.35442,71,24
1970-01-01 00:00:00.000000241,130.03207,71,24
1970-01-01 00:00:00.000000242,129.6295,71,24
1970-01-01 00:00:00.000000241,140.8129,71,25
1970-01-01 00:00:00.000000242,144.79054,71,25
1970-01-01 00:00:00.000000243,144.97054,71,25
1970-01-01 00:00:00.000000242,152.97333,71,26
1970-01-01 00:00:00.000000243,156.9975,71,26
1970-01-01 00:00:00.000000244,155.82133,71,26
1970-01-01 00:00:00.000000243,141.07698,71,27
1970-01-01 00:00:00.000000244,141.69412,71,27
1970-01-01 00:00:00.000000245,142.53722,71,27
1970-01-01 00:00:00.000000244,148.61751,71,28
1970-01-01 00:00:00.000000245,151.15373,71,28
1970-01-01 00:00:00.000000246,150.43001,71,28
1970-01-01 00:00:00.000000245,155.22403,71,29
1970-01-01 00:00:00.000000246,155.13068,71,29
1970-01-01 00:00:00.000000247,154.88354,71,29
1970-01-01 00:00:00.000000246,161.06839,71,30
1970-01-01 00:00:00.000000247,161.35408,71,30
1970-01-01 00:00:00.000000248,160.55301,71,30
1970-01-01 00:00:00.000000247,162.25024,71,31
1970-01-01 00:00:00.000000248,161.30775,71,31
1970-01-01 00:00:00.000000249,160.4683,71,31
1970-01-01 00:00:00.000000248,166.44547,71,32
1970-01-01 00:00:00.000000249,163.05354,71,32
1970-01-01 00:00:00.000000250,159.77333,71,32
1970-01-01 00:00:00.000000249,191.34978,71,33
1970-01-01 00:00:00.000000250,198.07016,71,33
1970-01-01 00:00:00.000000251,195.38126,71,33
1970-01-01 00:00:00.000000250,208.03447,71,34
1970-01-01 00:00:00.000000251,211.32431,71,34
1970-01-01 00:00:00.000000252,210.9016,71,34
1970-01-01 00:00:00.000000251,240.23601,71,35
1970-01-01 00:00:00.000000252,253.3066,71,35
1970-01-01 00:00:00.000000253,247.97778,71,35
1970-01-01 00:00:00.000000320,131.2665,72,10
1970-01-01 00:00:00.000000321,130.78192,72,10
1970-01-01 00:00:00.000000322,127.93687,72,10
1970-01-01 00:00:00.000000321,136.45908,72,11
1970-01-01 00:00:00.000000322,135.858,72,11
1970-01-01 00:00:00.000000323,134.86452,72,11
1970-01-01 00:00:00.000000322,142.54756,72,12
1970-01-01 00:00:00.000000323,142.71567,72,12
1970-01-01 00:00:00.000000324,142.19366,72,12
1970-01-01 00:00:00.000000323,148.23502,72,13
1970-01-01 00:00:00.000000324,150.70958,72,13
1970-01-01 00:00:00.000000325,149.29355,72,13
1970-01-01 00:00:00.000000324,154.20262,72,14
1970-01-01 00:00:00.000000325,155.92479,72,14
1970-01-01 00:00:00.000000326,154.00981,72,14
1970-01-01 00:00:00.000000325,148.32841,72,15
1970-01-01 00:00:00.000000326,147.61801,72,15
1970-01-01 00:00:00.000000327,146.35597,72,15
1970-01-01 00:00:00.000000326,149.5412,72,16
1970-01-01 00:00:00.000000327,148.62917,72,16
1970-01-01 00:00:00.000000328,150.53633,72,16
1970-01-01 00:00:00.000000327,145.63152,72,17
1970-01-01 00:00:00.000000328,149.35431,72,17
1970-01-01 00:00:00.000000329,147.21289,72,17
1970-01-01 00:00:00.000000328,148.69121,72,18
1970-01-01 00:00:00.000000329,146.50278,72,18
1970-01-01 00:00:00.000000330,147.2775,72,18
1970-01-01 00:00:00.000000329,145.74275,72,19
1970-01-01 00:00:00.000000330,145.29721,72,19
1970-01-01 00:00:00.000000331,145.16327,72,19
1970-01-01 00:00:00.000000330,145.44292,72,20
1970-01-01 00:00:00.000000331,145.529,72,20
1970-01-01 00:00:00.000000332,145.59175,72,20
1970-01-01 00:00:00.000000331,145.8688,72,21
1970-01-01 00:00:00.000000332,145.87206,72,21
1970-01-01 00:00:00.000000333,145.9282,72,21
1970-01-01 00:00:00.000000332,145.48993,72,22
1970-01-01 00:00:00.000000333,145.61732,72,22
1970-01-01 00:00:00.000000334,145.67928,72,22
1970-01-01 00:00:00.000000333,144.24588,72,23
1970-01-01 00:00:00.000000334,143.93045,72,23
1970-01-01 00:00:00.000000335,143.89864,72,23
1970-01-01 00:00:00.000000334,145.28873,72,24
1970-01-01 00:00:00.000000335,145.33902,72,24
1970-01-01 00:00:00.000000336,144.96135,72,24
1970-01-01 00:00:00.000000335,146.43335,72,25
1970-01-01 00:00:00.000000336,145.279,72,25
1970-01-01 00:00:00.000000337,145.96146,72,25
1970-01-01 00:00:00.000000336,150.01457,72,26
1970-01-01 00:00:00.000000337,149.94128,72,26
1970-01-01 00:00:00.000000338,150.16624,72,26
1970-01-01 00:00:00.000000337,146.92116,72,27
1970-01-01 00:00:00.000000338,148.43594,72,27
1970-01-01 00:00:00.000000339,147.96896,72,27
1970-01-01 00:00:00.000000338,157.2564,72,28
1970-01-01 00:00:00.000000339,157.37225,72,28
1970-01-01 00:00:00.000000340,156.29681,72,28
1970-01-01 00:00:00.000000339,144.22676,72,29
1970-01-01 00:00:00.000000340,144.1565,72,29
1970-01-01 00:00:00.000000341,145.76122,72,29
1970-01-01 00:00:00.000000340,141.4048,72,30
1970-01-01 00:00:00.000000341,147.16866,72,30
1970-01-01 00:00:00.000000342,150.93077,72,30
1970-01-01 00:00:00.000000341,145.85089,72,31
1970-01-01 00:00:00.000000342,159.01112,72,31
1970-01-01 00:00:00.000000343,154.00699,72,31
1970-01-01 00:00:00.000000342,143.86708,72,32
1970-01-01 00:00:00.000000343,145.73329,72,32
1970-01-01 00:00:00.000000344,145.09352,72,32
1970-01-01 00:00:00.000000343,140.39223,72,33
1970-01-01 00:00:00.000000344,140.60898,72,33
1970-01-01 00:00:00.000000345,140.6365,72,33
1970-01-01 00:00:00.000000344,140.6742,72,34
1970-01-01 00:00:00.000000345,140.70854,72,34
1970-01-01 00:00:00.000000346,140.15471,72,34
1970-01-01 00:00:00.000000345,135.77197,72,35
1970-01-01 00:00:00.000000346,137.23065,72,35
1970-01-01 00:00:00.000000347,140.23027,72,35
1970-01-01 00:00:00.000000346,143.09727,72,36
1970-01-01 00:00:00.000000347,144.67719,72,36
1970-01-01 00:00:00.000000348,143.33116,72,36
1970-01-01 00:00:00.000000347,136.30797,72,37
1970-01-01 00:00:00.000000348,135.55896,72,37
1970-01-01 00:00:00.000000349,137.24194,72,37
1970-01-01 00:00:00.000000348,134.30261,72,38
1970-01-01 00:00:00.000000349,136.06938,72,38
1970-01-01 00:00:00.000000350,137.44635,72,38
1970-01-01 00:00:00.000000349,120.25265,72,39
1970-01-01 00:00:00.000000350,118.83478,72,39
1970-01-01 00:00:00.000000351,119.51874,72,39
1970-01-01 00:00:00.000000350,120.94847,72,40
1970-01-01 00:00:00.000000351,119.3172,72,40
1970-01-01 00:00:00.000000352,121.291725,72,40
1970-01-01 00:00:00.000000351,121.20498,72,41
1970-01-01 00:00:00.000000352,121.519585,72,41
1970-01-01 00:00:00.000000353,122.42034,72,41
1970-01-01 00:00:00.000000352,129.51097,72,42
1970-01-01 00:00:00.000000353,128.74686,72,42
1970-01-01 00:00:00.000000354,130.7099,72,42
1970-01-01 00:00:00.000000353,122.59517,72,43
1970-01-01 00:00:00.000000354,122.891846,72,43
1970-01-01 00:00:00.000000355,124.25757,72,43
1970-01-01 00:00:00.000000354,125.394,72,44
1970-01-01 00:00:00.000000355,126.501045,72,44
1970-01-01 00:00:00.000000356,125.912796,72,44
1970-01-01 00:00:00.000000355,108.96736,72,45
1970-01-01 00:00:00.000000356,105.83662,72,45
1970-01-01 00:00:00.000000357,107.94947,72,45
1970-01-01 00:00:00.000000356,109.50168,72,46
1970-01-01 00:00:00.000000357,110.762184,72,46
1970-01-01 00:00:00.000000358,124.30587,72,46
1970-01-01 00:00:00.000000357,135.7145,72,47
1970-01-01 00:00:00.000000358,144.91586,72,47
1970-01-01 00:00:00.000000359,144.74974,72,47
1970-01-01 00:00:00.000000358,125.42168,72,48
1970-01-01 00:00:00.000000359,127.96562,72,48
1970-01-01 00:00:00.000000360,128.7384,72,48
1970-01-01 00:00:00.000000359,40.763924,72,49
1970-01-01 00:00:00.000000360,39.994694,72,49
1970-01-01 00:00:00.000000361,49.316063,72,49
1970-01-01 00:00:00.000000360,46.279842,72,50
1970-01-01 00:00:00.000000361,48.643074,72,50
1970-01-01 00:00:00.000000362,54.181145,72,50
1970-01-01 00:00:00.000000361,53.08961,72,51
1970-01-01 00:00:00.000000362,53.668213,72,51
1970-01-01 00:00:00.000000363,48.786526,72,51
1970-01-01 00:00:00.000000362,57.358337,72,52
1970-01-01 00:00:00.000000363,54.967354,72,52
1970-01-01 00:00:00.000000364,55.282352,72,52
1970-01-01 00:00:00.000000219,52.087753,73,10
1970-01-01 00:00:00.000000220,53.847927,73,10
1970-01-01 00:00:00.000000221,53.2433,73,10
1970-01-01 00:00:00.000000220,62.238827,73,11
1970-01-01 00:00:00.000000221,62.819035,73,11
1970-01-01 00:00:00.000000222,61.180683,73,11
1970-01-01 00:00:00.000000221,68.28681,73,12
1970-01-01 00:00:00.000000222,67.023,73,12
1970-01-01 00:00:00.000000223,63.210304,73,12
1970-01-01 00:00:00.000000222,59.39324,73,13
1970-01-01 00:00:00.000000223,57.049053,73,13
1970-01-01 00:00:00.000000224,60.012833,73,13
1970-01-01 00:00:00.000000223,59.20026,73,14
1970-01-01 00:00:00.000000224,61.627934,73,14
1970-01-01 00:00:00.000000225,62.189114,73,14
1970-01-01 00:00:00.000000224,64.70226,73,15
1970-01-01 00:00:00.000000225,64.17694,73,15
1970-01-01 00:00:00.000000226,65.15494,73,15
1970-01-01 00:00:00.000000225,62.650265,73,16
1970-01-01 00:00:00.000000226,63.407448,73,16
1970-01-01 00:00:00.000000227,62.498226,73,16
1970-01-01 00:00:00.000000226,62.853813,73,17
1970-01-01 00:00:00.000000227,63.2802,73,17
1970-01-01 00:00:00.000000228,62.287125,73,17
1970-01-01 00:00:00.000000227,67.73061,73,18
1970-01-01 00:00:00.000000228,65.85459,73,18
1970-01-01 00:00:00.000000229,66.29814,73,18
1970-01-01 00:00:00.000000228,64.33292,73,19
1970-01-01 00:00:00.000000229,64.36742,73,19
1970-01-01 00:00:00.000000230,64.52685,73,19
1970-01-01 00:00:00.000000229,64.4917,73,20
1970-01-01 00:00:00.000000230,64.923065,73,20
1970-01-01 00:00:00.000000231,65.13179,73,20
1970-01-01 00:00:00.000000230,60.11677,73,21
1970-01-01 00:00:00.000000231,58.826653,73,21
1970-01-01 00:00:00.000000232,57.75866,73,21
1970-01-01 00:00:00.000000231,62.666874,73,22
1970-01-01 00:00:00.000000232,62.293095,73,22
1970-01-01 00:00:00.000000233,63.16015,73,22
1970-01-01 00:00:00.000000232,64.42445,73,23
1970-01-01 00:00:00.000000233,65.698906,73,23
1970-01-01 00:00:00.000000234,67.224014,73,23
1970-01-01 00:00:00.000000233,67.700836,73,24
1970-01-01 00:00:00.000000234,67.55949,73,24
1970-01-01 00:00:00.000000235,69.36406,73,24
1970-01-01 00:00:00.000000234,58.54994,73,25
1970-01-01 00:00:00.000000235,58.89336,73,25
1970-01-01 00:00:00.000000236,60.58226,73,25
1970-01-01 00:00:00.000000235,59.22069,73,26
1970-01-01 00:00:00.000000236,59.41288,73,26
1970-01-01 00:00:00.000000237,59.492764,73,26
1970-01-01 00:00:00.000000236,58.772972,73,27
1970-01-01 00:00:00.000000237,58.905975,73,27
1970-01-01 00:00:00.000000238,60.268208,73,27
1970-01-01 00:00:00.000000237,57.73399,73,28
1970-01-01 00:00:00.000000238,58.128708,73,28
1970-01-01 00:00:00.000000239,58.073887,73,28
1970-01-01 00:00:00.000000238,59.2496,73,29
1970-01-01 00:00:00.000000239,59.456543,73,29
1970-01-01 00:00:00.000000240,59.505245,73,29
1970-01-01 00:00:00.000000239,60.465954,73,30
1970-01-01 00:00:00.000000240,60.400745,73,30
1970-01-01 00:00:00.000000241,60.337185,73,30
1970-01-01 00:00:00.000000240,60.20276,73,31
1970-01-01 00:00:00.000000241,60.38193,73,31
1970-01-01 00:00:00.000000242,60.49824,73,31
1970-01-01 00:00:00.000000241,59.995766,73,32
1970-01-01 00:00:00.000000242,60.068176,73,32
1970-01-01 00:00:00.000000243,60.06115,73,32
1970-01-01 00:00:00.000000242,59.88047,73,33
1970-01-01 00:00:00.000000243,59.885883,73,33
1970-01-01 00:00:00.000000244,59.88767,73,33
1970-01-01 00:00:00.000000243,60.902473,73,34
1970-01-01 00:00:00.000000244,61.003925,73,34
1970-01-01 00:00:00.000000245,61.08016,73,34
1970-01-01 00:00:00.000000116,51.85271,74,10
1970-01-01 00:00:00.000000117,53.433132,74,10
1970-01-01 00:00:00.000000118,53.8717,74,10
1970-01-01 00:00:00.000000117,53.42968,74,11
1970-01-01 00:00:00.000000118,55.011784,74,11
1970-01-01 00:00:00.000000119,54.677746,74,11
1970-01-01 00:00:00.000000118,52.640697,74,12
1970-01-01 00:00:00.000000119,51.712524,74,12
1970-01-01 00:00:00.000000120,52.33024,74,12
1970-01-01 00:00:00.000000119,51.911907,74,13
1970-01-01 00:00:00.000000120,53.437637,74,13
1970-01-01 00:00:00.000000121,52.69394,74,13
1970-01-01 00:00:00.000000120,52.320652,74,14
1970-01-01 00:00:00.000000121,53.827805,74,14
1970-01-01 00:00:00.000000122,52.172813,74,14
1970-01-01 00:00:00.000000121,53.090668,74,15
1970-01-01 00:00:00.000000122,51.818314,74,15
1970-01-01 00:00:00.000000123,51.993114,74,15
1970-01-01 00:00:00.000000122,53.251003,74,16
1970-01-01 00:00:00.000000123,52.84252,74,16
1970-01-01 00:00:00.000000124,52.35939,74,16
1970-01-01 00:00:00.000000129,146.0202,76,10
1970-01-01 00:00:00.000000130,145.38197,76,10
1970-01-01 00:00:00.000000131,146.97003,76,10
1970-01-01 00:00:00.000000130,144.70226,76,11
1970-01-01 00:00:00.000000131,145.72418,76,11
1970-01-01 00:00:00.000000132,144.8835,76,11
1970-01-01 00:00:00.000000131,145.26125,76,12
1970-01-01 00:00:00.000000132,144.98587,76,12
1970-01-01 00:00:00.000000133,144.94476,76,12
1970-01-01 00:00:00.000000132,145.54282,76,13
1970-01-01 00:00:00.000000133,145.38298,76,13
1970-01-01 00:00:00.000000134,145.51758,76,13
1970-01-01 00:00:00.000000133,145.44879,76,14
1970-01-01 00:00:00.000000134,145.53273,76,14
1970-01-01 00:00:00.000000135,145.55237,76,14
1970-01-01 00:00:00.000000134,147.2749,76,15
1970-01-01 00:00:00.000000135,147.24258,76,15
1970-01-01 00:00:00.000000136,147.20566,76,15
1970-01-01 00:00:00.000000135,147.0615,76,16
1970-01-01 00:00:00.000000136,147.04639,76,16
1970-01-01 00:00:00.000000137,147.60587,76,16
1970-01-01 00:00:00.000000136,145.5298,76,17
1970-01-01 00:00:00.000000137,147.36931,76,17
1970-01-01 00:00:00.000000138,146.12549,76,17
1970-01-01 00:00:00.000000137,148.0976,76,18
1970-01-01 00:00:00.000000138,148.60129,76,18
1970-01-01 00:00:00.000000139,148.9742,76,18
1970-01-01 00:00:00.000000151,47.912476,77,10
1970-01-01 00:00:00.000000152,49.648327,77,10
1970-01-01 00:00:00.000000153,51.48352,77,10
1970-01-01 00:00:00.000000152,50.6825,77,11
1970-01-01 00:00:00.000000153,50.96977,77,11
1970-01-01 00:00:00.000000154,51.62542,77,11
1970-01-01 00:00:00.000000153,50.08028,77,12
1970-01-01 00:00:00.000000154,51.738686,77,12
1970-01-01 00:00:00.000000155,51.60326,77,12
1970-01-01 00:00:00.000000154,51.43348,77,13
1970-01-01 00:00:00.000000155,51.229103,77,13
1970-01-01 00:00:00.000000156,50.050232,77,13
1970-01-01 00:00:00.000000155,51.538986,77,14
1970-01-01 00:00:00.000000156,50.696083,77,14
1970-01-01 00:00:00.000000157,51.181763,77,14
1970-01-01 00:00:00.000000156,50.83028,77,15
1970-01-01 00:00:00.000000157,51.089966,77,15
1970-01-01 00:00:00.000000158,50.62716,77,15
1970-01-01 00:00:00.000000157,50.400818,77,16
1970-01-01 00:00:00.000000158,50.471962,77,16
1970-01-01 00:00:00.000000159,50.540276,77,16
1970-01-01 00:00:00.000000158,45.097122,77,17
1970-01-01 00:00:00.000000159,49.387753,77,17
1970-01-01 00:00:00.000000160,45.912235,77,17
1970-01-01 00:00:00.000000159,49.558647,77,18
1970-01-01 00:00:00.000000160,48.304134,77,18
1970-01-01 00:00:00.000000161,50.314686,77,18
1970-01-01 00:00:00.000000160,48.99251,77,19
1970-01-01 00:00:00.000000161,49.63772,77,19
1970-01-01 00:00:00.000000162,49.483345,77,19
1970-01-01 00:00:00.000000161,48.025414,77,20
1970-01-01 00:00:00.000000162,49.256805,77,20
1970-01-01 00:00:00.000000163,49.82414,77,20
1970-01-01 00:00:00.000000162,49.238686,77,21
1970-01-01 00:00:00.000000163,49.789482,77,21
1970-01-01 00:00:00.000000164,49.346233,77,21
