sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.397575,65,33
1970-01-01 00:00:00.000000250,73.36321,65,33
1970-01-01 00:00:00.000000249,74.844284,65,34
1970-01-01 00:00:00.000000250,74.77449,65,34
1970-01-01 00:00:00.000000251,74.52793,65,34
1970-01-01 00:00:00.000000250,73.3682,65,35
1970-01-01 00:00:00.000000251,73.32985,65,35
1970-01-01 00:00:00.000000252,73.29271,65,35
1970-01-01 00:00:00.000000083,93.88299,66,10
1970-01-01 00:00:00.000000084,93.73515,66,10
1970-01-01 00:00:00.000000085,93.602325,66,10
1970-01-01 00:00:00.000000124,86.22457,67,10
1970-01-01 00:00:00.000000125,88.578026,67,10
1970-01-01 00:00:00.000000126,89.37294,67,10
1970-01-01 00:00:00.000000125,76.58636,67,11
1970-01-01 00:00:00.000000126,77.913864,67,11
1970-01-01 00:00:00.000000127,79.47926,67,11
1970-01-01 00:00:00.000000126,86.8634,67,12
1970-01-01 00:00:00.000000127,86.387,67,12
1970-01-01 00:00:00.000000128,85.1705,67,12
1970-01-01 00:00:00.000000127,87.33299,67,13
1970-01-01 00:00:00.000000128,86.862366,67,13
1970-01-01 00:00:00.000000129,86.53223,67,13
1970-01-01 00:00:00.000000128,89.92408,67,14
1970-01-01 00:00:00.000000129,89.39841,67,14
1970-01-01 00:00:00.000000130,88.54984,67,14
1970-01-01 00:00:00.000000129,90.80868,67,15
1970-01-01 00:00:00.000000130,90.06163,67,15
1970-01-01 00:00:00.000000131,89.350105,67,15
1970-01-01 00:00:00.000000130,89.952736,67,16
1970-01-01 00:00:00.000000131,89.467064,67,16
1970-01-01 00:00:00.000000132,88.83833,67,16
1970-01-01 00:00:00.000000131,89.80385,67,17
1970-01-01 00:00:00.000000132,89.328705,67,17
1970-01-01 00:00:00.000000133,87.95417,67,17
1970-01-01 00:00:00.000000176,76.38528,69,10
1970-01-01 00:00:00.000000177,76.74834,69,10
1970-01-01 00:00:00.000000178,76.73214,69,10
1970-01-01 00:00:00.000000177,76.95924,69,11
1970-01-01 00:00:00.000000178,77.05115,69,11
1970-01-01 00:00:00.000000179,76.44265,69,11
1970-01-01 00:00:00.000000178,77.810844,69,12
1970-01-01 00:00:00.000000179,77.05337,69,12
1970-01-01 00:00:00.000000180,77.02941,69,12
1970-01-01 00:00:00.000000179,75.86994,69,13
1970-01-01 00:00:00.000000180,76.17864,69,13
1970-01-01 00:00:00.000000181,76.686455,69,13
1970-01-01 00:00:00.000000180,75.27351,69,14
1970-01-01 00:00:00.000000181,75.88991,69,14
1970-01-01 00:00:00.000000182,76.237564,69,14
1970-01-01 00:00:00.000000181,78.029175,69,15
1970-01-01 00:00:00.000000182,78.25981,69,15
1970-01-01 00:00:00.000000183,78.45823,69,15
1970-01-01 00:00:00.000000182,76.24954,69,16
1970-01-01 00:00:00.000000183,76.27996,69,16
1970-01-01 00:00:00.000000184,76.29863,69,16
1970-01-01 00:00:00.000000183,78.60503,69,17
1970-01-01 00:00:00.000000184,78.709274,69,17
1970-01-01 00:00:00.000000185,78.926346,69,17
1970-01-01 00:00:00.000000184,80.7451,69,18
1970-01-01 00:00:00.000000185,80.98115,69,18
1970-01-01 00:00:00.000000186,80.940025,69,18
1970-01-01 00:00:00.000000185,82.568184,69,19
1970-01-01 00:00:00.000000186,82.61414,69,19
1970-01-01 00:00:00.000000187,82.42032,69,19
1970-01-01 00:00:00.000000186,80.89447,69,20
1970-01-01 00:00:00.000000187,80.87266,69,20
1970-01-01 00:00:00.000000188,80.938736,69,20
1970-01-01 00:00:00.000000187,80.03508,69,21
1970-01-01 00:00:00.000000188,79.96938,69,21
1970-01-01 00:00:00.000000189,80.19039,69,21
1970-01-01 00:00:00.000000188,79.14576,69,22
1970-01-01 00:00:00.000000189,79.13762,69,22
1970-01-01 00:00:00.000000190,79.2298,69,22
1970-01-01 00:00:00.000000189,77.30686,69,23
1970-01-01 00:00:00.000000190,77.355255,69,23
1970-01-01 00:00:00.000000191,77.61232,69,23
1970-01-01 00:00:00.000000190,76.09746,69,24
1970-01-01 00:00:00.000000191,76.37285,69,24
1970-01-01 00:00:00.000000192,76.50631,69,24
1970-01-01 00:00:00.000000191,75.10269,69,25
1970-01-01 00:00:00.000000192,75.46505,69,25
1970-01-01 00:00:00.000000193,75.51109,69,25
1970-01-01 00:00:00.000000192,75.70522,69,26
1970-01-01 00:00:00.000000193,75.84572,69,26
1970-01-01 00:00:00.000000194,75.04718,69,26
1970-01-01 00:00:00.000000193,73.50608,69,27
1970-01-01 00:00:00.000000194,72.93615,69,27
1970-01-01 00:00:00.000000195,73.36937,69,27
1970-01-01 00:00:00.000000226,95.31784,70,10
1970-01-01 00:00:00.000000227,95.42774,70,10
1970-01-01 00:00:00.000000228,95.451935,70,10
1970-01-01 00:00:00.000000227,95.17646,70,11
1970-01-01 00:00:00.000000228,95.328606,70,11
1970-01-01 00:00:00.000000229,95.36801,70,11
1970-01-01 00:00:00.000000228,94.693344,70,12
1970-01-01 00:00:00.000000229,94.681946,70,12
1970-01-01 00:00:00.000000230,94.70264,70,12
1970-01-01 00:00:00.000000229,94.57635,70,13
1970-01-01 00:00:00.000000230,94.51297,70,13
1970-01-01 00:00:00.000000231,94.56078,70,13
1970-01-01 00:00:00.000000230,94.6336,70,14
1970-01-01 00:00:00.000000231,94.68878,70,14
1970-01-01 00:00:00.000000232,94.681915,70,14
1970-01-01 00:00:00.000000231,94.76324,70,15
1970-01-01 00:00:00.000000232,94.67593,70,15
1970-01-01 00:00:00.000000233,94.555084,70,15
1970-01-01 00:00:00.000000232,94.64028,70,16
1970-01-01 00:00:00.000000233,94.54094,70,16
1970-01-01 00:00:00.000000234,94.53745,70,16
1970-01-01 00:00:00.000000233,94.419815,70,17
1970-01-01 00:00:00.000000234,94.417816,70,17
1970-01-01 00:00:00.000000235,94.422646,70,17
1970-01-01 00:00:00.000000234,94.624596,70,18
1970-01-01 00:00:00.000000235,94.696884,70,18
1970-01-01 00:00:00.000000236,94.78061,70,18
1970-01-01 00:00:00.000000235,94.85321,70,19
1970-01-01 00:00:00.000000236,95.02385,70,19
1970-01-01 00:00:00.000000237,95.08683,70,19
1970-01-01 00:00:00.000000236,95.252235,70,20
1970-01-01 00:00:00.000000237,95.26228,70,20
1970-01-01 00:00:00.000000238,95.253044,70,20
1970-01-01 00:00:00.000000237,94.95011,70,21
1970-01-01 00:00:00.000000238,94.905716,70,21
1970-01-01 00:00:00.000000239,94.99323,70,21
1970-01-01 00:00:00.000000238,94.80322,70,22
1970-01-01 00:00:00.000000239,94.887535,70,22
1970-01-01 00:00:00.000000240,94.911865,70,22
1970-01-01 00:00:00.000000239,94.56697,70,23
1970-01-01 00:00:00.000000240,94.66062,70,23
1970-01-01 00:00:00.000000241,94.66692,70,23
1970-01-01 00:00:00.000000240,94.65535,70,24
1970-01-01 00:00:00.000000241,94.63967,70,24
1970-01-01 00:00:00.000000242,94.572914,70,24
1970-01-01 00:00:00.000000241,94.56956,70,25
1970-01-01 00:00:00.000000242,94.46944,70,25
1970-01-01 00:00:00.000000243,94.51745,70,25
1970-01-01 00:00:00.000000242,94.455956,70,26
1970-01-01 00:00:00.000000243,94.41901,70,26
1970-01-01 00:00:00.000000244,94.31943,70,26
1970-01-01 00:00:00.000000243,94.42671,70,27
1970-01-01 00:00:00.000000244,94.32363,70,27
1970-01-01 00:00:00.000000245,94.2344,70,27
1970-01-01 00:00:00.000000244,94.00358,70,28
1970-01-01 00:00:00.000000245,93.95297,70,28
1970-01-01 00:00:00.000000246,93.87049,70,28
1970-01-01 00:00:00.000000245,94.10132,70,29
1970-01-01 00:00:00.000000246,94.09528,70,29
1970-01-01 00:00:00.000000247,94.071304,70,29
1970-01-01 00:00:00.000000246,94.13165,70,30
1970-01-01 00:00:00.000000247,94.15678,70,30
1970-01-01 00:00:00.000000248,94.13478,70,30
1970-01-01 00:00:00.000000247,94.25762,70,31
1970-01-01 00:00:00.000000248,94.28785,70,31
1970-01-01 00:00:00.000000249,94.12331,70,31
1970-01-01 00:00:00.000000248,94.10591,70,32
1970-01-01 00:00:00.000000249,93.96994,70,32
1970-01-01 00:00:00.000000250,93.793915,70,32
1970-01-01 00:00:00.000000249,93.93644,70,33
1970-01-01 00:00:00.000000250,93.74255,70,33
1970-01-01 00:00:00.000000251,93.65777,70,33
1970-01-01 00:00:00.000000250,94.18863,70,34
1970-01-01 00:00:00.000000251,94.18402,70,34
1970-01-01 00:00:00.000000252,94.33329,70,34
1970-01-01 00:00:00.000000251,94.793396,70,35
1970-01-01 00:00:00.000000252,96.05687,70,35
1970-01-01 00:00:00.000000253,95.24625,70,35
1970-01-01 00:00:00.000000252,94.603096,70,36
1970-01-01 00:00:00.000000253,93.824455,70,36
1970-01-01 00:00:00.000000254,91.05508,70,36
1970-01-01 00:00:00.000000226,90.544685,71,10
1970-01-01 00:00:00.000000227,90.45708,71,10
1970-01-01 00:00:00.000000228,90.246376,71,10
1970-01-01 00:00:00.000000227,90.16348,71,11
1970-01-01 00:00:00.000000228,90.07413,71,11
1970-01-01 00:00:00.000000229,89.887314,71,11
1970-01-01 00:00:00.000000228,89.80083,71,12
1970-01-01 00:00:00.000000229,89.63715,71,12
1970-01-01 00:00:00.000000230,89.428246,71,12
1970-01-01 00:00:00.000000229,89.76719,71,13
1970-01-01 00:00:00.000000230,89.9473,71,13
1970-01-01 00:00:00.000000231,89.78945,71,13
1970-01-01 00:00:00.000000230,88.92676,71,14
1970-01-01 00:00:00.000000231,88.943855,71,14
1970-01-01 00:00:00.000000232,87.65039,71,14
1970-01-01 00:00:00.000000231,88.66478,71,15
1970-01-01 00:00:00.000000232,86.91743,71,15
1970-01-01 00:00:00.000000233,86.05402,71,15
1970-01-01 00:00:00.000000232,84.747665,71,16
1970-01-01 00:00:00.000000233,81.34445,71,16
1970-01-01 00:00:00.000000234,80.62395,71,16
1970-01-01 00:00:00.000000233,82.69138,71,17
1970-01-01 00:00:00.000000234,82.54609,71,17
1970-01-01 00:00:00.000000235,82.99277,71,17
1970-01-01 00:00:00.000000234,84.452126,71,18
1970-01-01 00:00:00.000000235,84.623955,71,18
1970-01-01 00:00:00.000000236,86.3407,71,18
1970-01-01 00:00:00.000000235,86.995445,71,19
1970-01-01 00:00:00.000000236,87.853775,71,19
1970-01-01 00:00:00.000000237,88.56945,71,19
1970-01-01 00:00:00.000000236,89.52026,71,20
1970-01-01 00:00:00.000000237,89.64505,71,20
1970-01-01 00:00:00.000000238,89.77909,71,20
1970-01-01 00:00:00.000000237,89.76756,71,21
1970-01-01 00:00:00.000000238,89.995155,71,21
1970-01-01 00:00:00.000000239,90.35415,71,21
1970-01-01 00:00:00.000000238,90.1087,71,22
1970-01-01 00:00:00.000000239,90.1822,71,22
1970-01-01 00:00:00.000000240,90.54865,71,22
1970-01-01 00:00:00.000000239,90.72687,71,23
1970-01-01 00:00:00.000000240,91.18611,71,23
1970-01-01 00:00:00.000000241,91.89861,71,23
1970-01-01 00:00:00.000000240,91.42316,71,24
1970-01-01 00:00:00.000000241,91.975464,71,24
1970-01-01 00:00:00.000000242,92.63973,71,24
1970-01-01 00:00:00.000000241,93.33454,71,25
1970-01-01 00:00:00.000000242,93.92765,71,25
1970-01-01 00:00:00.000000243,94.63859,71,25
1970-01-01 00:00:00.000000242,93.84472,71,26
1970-01-01 00:00:00.000000243,94.54597,71,26
1970-01-01 00:00:00.000000244,95.2125,71,26
1970-01-01 00:00:00.000000243,93.89169,71,27
1970-01-01 00:00:00.000000244,94.18833,71,27
1970-01-01 00:00:00.000000245,94.59789,71,27
1970-01-01 00:00:00.000000244,94.16177,71,28
1970-01-01 00:00:00.000000245,94.62856,71,28
1970-01-01 00:00:00.000000246,95.35212,71,28
1970-01-01 00:00:00.000000245,94.27586,71,29
1970-01-01 00:00:00.000000246,94.82187,71,29
1970-01-01 00:00:00.000000247,95.23917,71,29
1970-01-01 00:00:00.000000246,94.82581,71,30
1970-01-01 00:00:00.000000247,95.2407,71,30
1970-01-01 00:00:00.000000248,95.521194,71,30
1970-01-01 00:00:00.000000247,94.81581,71,31
1970-01-01 00:00:00.000000248,95.18226,71,31
1970-01-01 00:00:00.000000249,95.35235,71,31
1970-01-01 00:00:00.000000248,95.55737,71,32
1970-01-01 00:00:00.000000249,95.78257,71,32
1970-01-01 00:00:00.000000250,95.74238,71,32
1970-01-01 00:00:00.000000249,96.19139,71,33
1970-01-01 00:00:00.000000250,96.18533,71,33
1970-01-01 00:00:00.000000251,95.77384,71,33
1970-01-01 00:00:00.000000250,96.43884,71,34
1970-01-01 00:00:00.000000251,95.90749,71,34
1970-01-01 00:00:00.000000252,95.38588,71,34
1970-01-01 00:00:00.000000251,96.6463,71,35
1970-01-01 00:00:00.000000252,96.24028,71,35
1970-01-01 00:00:00.000000253,95.96848,71,35
1970-01-01 00:00:00.000000320,92.66771,72,10
1970-01-01 00:00:00.000000321,92.88921,72,10
1970-01-01 00:00:00.000000322,93.16566,72,10
1970-01-01 00:00:00.000000321,92.82445,72,11
1970-01-01 00:00:00.000000322,92.89505,72,11
1970-01-01 00:00:00.000000323,92.80718,72,11
1970-01-01 00:00:00.000000322,92.953064,72,12
1970-01-01 00:00:00.000000323,92.729454,72,12
1970-01-01 00:00:00.000000324,92.78197,72,12
1970-01-01 00:00:00.000000323,92.673035,72,13
1970-01-01 00:00:00.000000324,92.73012,72,13
1970-01-01 00:00:00.000000325,92.710976,72,13
1970-01-01 00:00:00.000000324,93.60652,72,14
1970-01-01 00:00:00.000000325,93.70311,72,14
1970-01-01 00:00:00.000000326,93.70792,72,14
1970-01-01 00:00:00.000000325,94.09666,72,15
1970-01-01 00:00:00.000000326,94.10388,72,15
1970-01-01 00:00:00.000000327,93.9839,72,15
1970-01-01 00:00:00.000000326,94.043945,72,16
1970-01-01 00:00:00.000000327,94.15799,72,16
1970-01-01 00:00:00.000000328,94.22607,72,16
1970-01-01 00:00:00.000000327,93.2176,72,17
1970-01-01 00:00:00.000000328,93.21778,72,17
1970-01-01 00:00:00.000000329,93.10695,72,17
1970-01-01 00:00:00.000000328,93.0307,72,18
1970-01-01 00:00:00.000000329,92.94553,72,18
1970-01-01 00:00:00.000000330,93.11135,72,18
1970-01-01 00:00:00.000000329,92.83557,72,19
1970-01-01 00:00:00.000000330,92.936165,72,19
1970-01-01 00:00:00.000000331,92.83557,72,19
1970-01-01 00:00:00.000000330,92.640396,72,20
1970-01-01 00:00:00.000000331,92.49326,72,20
1970-01-01 00:00:00.000000332,92.66663,72,20
1970-01-01 00:00:00.000000331,92.43843,72,21
1970-01-01 00:00:00.000000332,92.5299,72,21
1970-01-01 00:00:00.000000333,92.635155,72,21
1970-01-01 00:00:00.000000332,92.75848,72,22
1970-01-01 00:00:00.000000333,92.94347,72,22
1970-01-01 00:00:00.000000334,93.01119,72,22
1970-01-01 00:00:00.000000333,92.55514,72,23
1970-01-01 00:00:00.000000334,92.53525,72,23
1970-01-01 00:00:00.000000335,92.88098,72,23
1970-01-01 00:00:00.000000334,93.05718,72,24
1970-01-01 00:00:00.000000335,93.68261,72,24
1970-01-01 00:00:00.000000336,93.14721,72,24
1970-01-01 00:00:00.000000335,92.805504,72,25
1970-01-01 00:00:00.000000336,91.77007,72,25
1970-01-01 00:00:00.000000337,89.20529,72,25
1970-01-01 00:00:00.000000336,92.109055,72,26
1970-01-01 00:00:00.000000337,89.34233,72,26
1970-01-01 00:00:00.000000338,91.45463,72,26
1970-01-01 00:00:00.000000337,87.1683,72,27
1970-01-01 00:00:00.000000338,89.32484,72,27
1970-01-01 00:00:00.000000339,90.16581,72,27
1970-01-01 00:00:00.000000338,93.565346,72,28
1970-01-01 00:00:00.000000339,95.09363,72,28
1970-01-01 00:00:00.000000340,96.21874,72,28
1970-01-01 00:00:00.000000339,93.39258,72,29
1970-01-01 00:00:00.000000340,93.50311,72,29
1970-01-01 00:00:00.000000341,93.13899,72,29
1970-01-01 00:00:00.000000340,93.680916,72,30
1970-01-01 00:00:00.000000341,93.656395,72,30
1970-01-01 00:00:00.000000342,93.63351,72,30
1970-01-01 00:00:00.000000341,93.77158,72,31
1970-01-01 00:00:00.000000342,93.735695,72,31
1970-01-01 00:00:00.000000343,93.69193,72,31
1970-01-01 00:00:00.000000342,94.52733,72,32
1970-01-01 00:00:00.000000343,95.021194,72,32
1970-01-01 00:00:00.000000344,94.51146,72,32
1970-01-01 00:00:00.000000343,94.00014,72,33
1970-01-01 00:00:00.000000344,93.290924,72,33
1970-01-01 00:00:00.000000345,90.284935,72,33
1970-01-01 00:00:00.000000344,93.01488,72,34
1970-01-01 00:00:00.000000345,89.92059,72,34
1970-01-01 00:00:00.000000346,89.91673,72,34
1970-01-01 00:00:00.000000345,89.74247,72,35
1970-01-01 00:00:00.000000346,89.55816,72,35
1970-01-01 00:00:00.000000347,90.04341,72,35
1970-01-01 00:00:00.000000346,87.35429,72,36
1970-01-01 00:00:00.000000347,88.7488,72,36
1970-01-01 00:00:00.000000348,91.23633,72,36
1970-01-01 00:00:00.000000347,84.57761,72,37
1970-01-01 00:00:00.000000348,86.439964,72,37
1970-01-01 00:00:00.000000349,87.33342,72,37
1970-01-01 00:00:00.000000348,92.35391,72,38
1970-01-01 00:00:00.000000349,92.846985,72,38
1970-01-01 00:00:00.000000350,93.03884,72,38
1970-01-01 00:00:00.000000349,92.06155,72,39
1970-01-01 00:00:00.000000350,92.058464,72,39
1970-01-01 00:00:00.000000351,91.57731,72,39
1970-01-01 00:00:00.000000350,92.84308,72,40
1970-01-01 00:00:00.000000351,92.737495,72,40
1970-01-01 00:00:00.000000352,91.65422,72,40
1970-01-01 00:00:00.000000351,91.927605,72,41
1970-01-01 00:00:00.000000352,90.66731,72,41
1970-01-01 00:00:00.000000353,90.369606,72,41
1970-01-01 00:00:00.000000352,91.35723,72,42
1970-01-01 00:00:00.000000353,91.488655,72,42
1970-01-01 00:00:00.000000354,92.08278,72,42
1970-01-01 00:00:00.000000353,89.05462,72,43
1970-01-01 00:00:00.000000354,90.14773,72,43
1970-01-01 00:00:00.000000355,88.07404,72,43
1970-01-01 00:00:00.000000354,90.403625,72,44
1970-01-01 00:00:00.000000355,88.36559,72,44
1970-01-01 00:00:00.000000356,84.715675,72,44
1970-01-01 00:00:00.000000355,88.03078,72,45
1970-01-01 00:00:00.000000356,83.829056,72,45
1970-01-01 00:00:00.000000357,81.817764,72,45
1970-01-01 00:00:00.000000356,79.32037,72,46
1970-01-01 00:00:00.000000357,80.21058,72,46
1970-01-01 00:00:00.000000358,80.12032,72,46
1970-01-01 00:00:00.000000357,79.65182,72,47
1970-01-01 00:00:00.000000358,79.58516,72,47
1970-01-01 00:00:00.000000359,77.343506,72,47
1970-01-01 00:00:00.000000358,76.837906,72,48
1970-01-01 00:00:00.000000359,73.12837,72,48
1970-01-01 00:00:00.000000360,75.45812,72,48
1970-01-01 00:00:00.000000359,67.00801,72,49
1970-01-01 00:00:00.000000360,69.43197,72,49
1970-01-01 00:00:00.000000361,68.62808,72,49
1970-01-01 00:00:00.000000360,67.7076,72,50
1970-01-01 00:00:00.000000361,67.767136,72,50
1970-01-01 00:00:00.000000362,69.07902,72,50
1970-01-01 00:00:00.000000361,73.117645,72,51
1970-01-01 00:00:00.000000362,74.17761,72,51
1970-01-01 00:00:00.000000363,74.28674,72,51
1970-01-01 00:00:00.000000362,77.52533,72,52
1970-01-01 00:00:00.000000363,77.368744,72,52
1970-01-01 00:00:00.000000364,76.752144,72,52
1970-01-01 00:00:00.000000219,85.30153,73,10
1970-01-01 00:00:00.000000220,85.19109,73,10
1970-01-01 00:00:00.000000221,85.129196,73,10
1970-01-01 00:00:00.000000220,86.341705,73,11
1970-01-01 00:00:00.000000221,86.079544,73,11
1970-01-01 00:00:00.000000222,85.798035,73,11
1970-01-01 00:00:00.000000221,87.95696,73,12
1970-01-01 00:00:00.000000222,87.78353,73,12
1970-01-01 00:00:00.000000223,87.38947,73,12
1970-01-01 00:00:00.000000222,86.46568,73,13
1970-01-01 00:00:00.000000223,85.84826,73,13
1970-01-01 00:00:00.000000224,85.62626,73,13
1970-01-01 00:00:00.000000223,86.299065,73,14
1970-01-01 00:00:00.000000224,86.17638,73,14
1970-01-01 00:00:00.000000225,85.88557,73,14
1970-01-01 00:00:00.000000224,84.75663,73,15
1970-01-01 00:00:00.000000225,84.53179,73,15
1970-01-01 00:00:00.000000226,84.28249,73,15
1970-01-01 00:00:00.000000225,86.63415,73,16
1970-01-01 00:00:00.000000226,86.136795,73,16
1970-01-01 00:00:00.000000227,85.75314,73,16
1970-01-01 00:00:00.000000226,87.5178,73,17
1970-01-01 00:00:00.000000227,87.26659,73,17
1970-01-01 00:00:00.000000228,87.088425,73,17
1970-01-01 00:00:00.000000227,83.192276,73,18
1970-01-01 00:00:00.000000228,83.14706,73,18
1970-01-01 00:00:00.000000229,83.12508,73,18
1970-01-01 00:00:00.000000228,88.02851,73,19
1970-01-01 00:00:00.000000229,87.50602,73,19
1970-01-01 00:00:00.000000230,86.93542,73,19
1970-01-01 00:00:00.000000229,85.597595,73,20
1970-01-01 00:00:00.000000230,85.255455,73,20
1970-01-01 00:00:00.000000231,85.061066,73,20
1970-01-01 00:00:00.000000230,87.232086,73,21
1970-01-01 00:00:00.000000231,86.81009,73,21
1970-01-01 00:00:00.000000232,86.38997,73,21
1970-01-01 00:00:00.000000231,82.91857,73,22
1970-01-01 00:00:00.000000232,82.934044,73,22
1970-01-01 00:00:00.000000233,83.02823,73,22
1970-01-01 00:00:00.000000232,85.63793,73,23
1970-01-01 00:00:00.000000233,85.280266,73,23
1970-01-01 00:00:00.000000234,84.986725,73,23
1970-01-01 00:00:00.000000233,84.376724,73,24
1970-01-01 00:00:00.000000234,84.29612,73,24
1970-01-01 00:00:00.000000235,84.09029,73,24
1970-01-01 00:00:00.000000234,83.04794,73,25
1970-01-01 00:00:00.000000235,82.83881,73,25
1970-01-01 00:00:00.000000236,82.392334,73,25
1970-01-01 00:00:00.000000235,82.95166,73,26
1970-01-01 00:00:00.000000236,82.46015,73,26
1970-01-01 00:00:00.000000237,82.00714,73,26
1970-01-01 00:00:00.000000236,81.74077,73,27
1970-01-01 00:00:00.000000237,81.40876,73,27
1970-01-01 00:00:00.000000238,81.40549,73,27
1970-01-01 00:00:00.000000237,81.44147,73,28
1970-01-01 00:00:00.000000238,81.41717,73,28
1970-01-01 00:00:00.000000239,80.959564,73,28
1970-01-01 00:00:00.000000238,82.99311,73,29
1970-01-01 00:00:00.000000239,82.57591,73,29
1970-01-01 00:00:00.000000240,82.13318,73,29
1970-01-01 00:00:00.000000239,82.653534,73,30
1970-01-01 00:00:00.000000240,82.5861,73,30
1970-01-01 00:00:00.000000241,82.35626,73,30
1970-01-01 00:00:00.000000240,80.79023,73,31
1970-01-01 00:00:00.000000241,80.50803,73,31
1970-01-01 00:00:00.000000242,79.86708,73,31
1970-01-01 00:00:00.000000241,83.4146,73,32
1970-01-01 00:00:00.000000242,82.70633,73,32
1970-01-01 00:00:00.000000243,81.80497,73,32
1970-01-01 00:00:00.000000242,82.5868,73,33
1970-01-01 00:00:00.000000243,82.08677,73,33
1970-01-01 00:00:00.000000244,81.87978,73,33
1970-01-01 00:00:00.000000243,80.46945,73,34
1970-01-01 00:00:00.000000244,80.4132,73,34
1970-01-01 00:00:00.000000245,80.35261,73,34
1970-01-01 00:00:00.000000116,86.756424,74,10
1970-01-01 00:00:00.000000117,86.60716,74,10
1970-01-01 00:00:00.000000118,86.301285,74,10
1970-01-01 00:00:00.000000117,86.55349,74,11
1970-01-01 00:00:00.000000118,86.54772,74,11
1970-01-01 00:00:00.000000119,86.08056,74,11
1970-01-01 00:00:00.000000118,87.14135,74,12
1970-01-01 00:00:00.000000119,86.79233,74,12
1970-01-01 00:00:00.000000120,86.31944,74,12
1970-01-01 00:00:00.000000119,87.039604,74,13
1970-01-01 00:00:00.000000120,86.58284,74,13
1970-01-01 00:00:00.000000121,86.54716,74,13
1970-01-01 00:00:00.000000120,86.33388,74,14
1970-01-01 00:00:00.000000121,86.15299,74,14
1970-01-01 00:00:00.000000122,85.86741,74,14
1970-01-01 00:00:00.000000121,87.19838,74,15
1970-01-01 00:00:00.000000122,86.84875,74,15
1970-01-01 00:00:00.000000123,86.64093,74,15
1970-01-01 00:00:00.000000122,87.53563,74,16
1970-01-01 00:00:00.000000123,87.3529,74,16
1970-01-01 00:00:00.000000124,87.01968,74,16
1970-01-01 00:00:00.000000129,81.11909,76,10
1970-01-01 00:00:00.000000130,81.11753,76,10
1970-01-01 00:00:00.000000131,80.94373,76,10
1970-01-01 00:00:00.000000130,81.2258,76,11
1970-01-01 00:00:00.000000131,81.16681,76,11
1970-01-01 00:00:00.000000132,80.98416,76,11
1970-01-01 00:00:00.000000131,81.29012,76,12
1970-01-01 00:00:00.000000132,81.21556,76,12
1970-01-01 00:00:00.000000133,81.053116,76,12
1970-01-01 00:00:00.000000132,81.30485,76,13
1970-01-01 00:00:00.000000133,81.09619,76,13
1970-01-01 00:00:00.000000134,80.940315,76,13
1970-01-01 00:00:00.000000133,81.26934,76,14
1970-01-01 00:00:00.000000134,80.94189,76,14
1970-01-01 00:00:00.000000135,80.94733,76,14
1970-01-01 00:00:00.000000134,81.317085,76,15
1970-01-01 00:00:00.000000135,81.25929,76,15
1970-01-01 00:00:00.000000136,81.17261,76,15
1970-01-01 00:00:00.000000135,81.62892,76,16
1970-01-01 00:00:00.000000136,81.480545,76,16
1970-01-01 00:00:00.000000137,81.326355,76,16
1970-01-01 00:00:00.000000136,81.38296,76,17
1970-01-01 00:00:00.000000137,81.08374,76,17
1970-01-01 00:00:00.000000138,81.06375,76,17
1970-01-01 00:00:00.000000137,81.81925,76,18
1970-01-01 00:00:00.000000138,81.93442,76,18
1970-01-01 00:00:00.000000139,82.20869,76,18
1970-01-01 00:00:00.000000151,76.18755,77,10
1970-01-01 00:00:00.000000152,76.11304,77,10
1970-01-01 00:00:00.000000153,76.08801,77,10
1970-01-01 00:00:00.000000152,76.15388,77,11
1970-01-01 00:00:00.000000153,76.16103,77,11
1970-01-01 00:00:00.000000154,76.03048,77,11
1970-01-01 00:00:00.000000153,76.085625,77,12
1970-01-01 00:00:00.000000154,75.986465,77,12
1970-01-01 00:00:00.000000155,75.89899,77,12
1970-01-01 00:00:00.000000154,75.78493,77,13
1970-01-01 00:00:00.000000155,75.6642,77,13
1970-01-01 00:00:00.000000156,75.627235,77,13
1970-01-01 00:00:00.000000155,75.53441,77,14
1970-01-01 00:00:00.000000156,75.440575,77,14
1970-01-01 00:00:00.000000157,75.446335,77,14
1970-01-01 00:00:00.000000156,75.6601,77,15
1970-01-01 00:00:00.000000157,75.672,77,15
1970-01-01 00:00:00.000000158,75.55719,77,15
1970-01-01 00:00:00.000000157,75.905495,77,16
1970-01-01 00:00:00.000000158,75.77584,77,16
1970-01-01 00:00:00.000000159,75.578964,77,16
1970-01-01 00:00:00.000000158,75.279686,77,17
1970-01-01 00:00:00.000000159,75.125694,77,17
1970-01-01 00:00:00.000000160,75.04983,77,17
1970-01-01 00:00:00.000000159,75.52149,77,18
1970-01-01 00:00:00.000000160,75.41552,77,18
1970-01-01 00:00:00.000000161,75.42822,77,18
1970-01-01 00:00:00.000000160,75.53645,77,19
1970-01-01 00:00:00.000000161,75.3254,77,19
1970-01-01 00:00:00.000000162,75.29198,77,19
1970-01-01 00:00:00.000000161,75.39195,77,20
1970-01-01 00:00:00.000000162,75.22122,77,20
1970-01-01 00:00:00.000000163,75.22439,77,20
1970-01-01 00:00:00.000000162,75.47155,77,21
1970-01-01 00:00:00.000000163,75.36044,77,21
1970-01-01 00:00:00.000000164,75.3758,77,21
1970-01-01 00:00:00.000000163,75.997955,77,22
