sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.51592,73,27
1970-01-01 00:00:00.000000237,82.78485,73,27
1970-01-01 00:00:00.000000237,81.94634,73,28
1970-01-01 00:00:00.000000238,82.19117,73,28
1970-01-01 00:00:00.000000238,82.72163,73,29
1970-01-01 00:00:00.000000239,82.8958,73,29
1970-01-01 00:00:00.000000239,83.00881,73,30
1970-01-01 00:00:00.000000240,83.15872,73,30
1970-01-01 00:00:00.000000240,81.354515,73,31
1970-01-01 00:00:00.000000241,81.539734,73,31
1970-01-01 00:00:00.000000241,82.88415,73,32
1970-01-01 00:00:00.000000242,83.06939,73,32
1970-01-01 00:00:00.000000242,83.11846,73,33
1970-01-01 00:00:00.000000243,83.25872,73,33
1970-01-01 00:00:00.000000243,81.09985,73,34
1970-01-01 00:00:00.000000244,81.26161,73,34
1970-01-01 00:00:00.000000244,83.04081,73,35
1970-01-01 00:00:00.000000245,83.21792,73,35
1970-01-01 00:00:00.000000116,87.248,74,10
1970-01-01 00:00:00.000000117,87.44702,74,10
1970-01-01 00:00:00.000000117,86.66743,74,11
1970-01-01 00:00:00.000000118,86.8691,74,11
1970-01-01 00:00:00.000000118,87.3467,74,12
1970-01-01 00:00:00.000000119,87.51995,74,12
1970-01-01 00:00:00.000000119,87.329994,74,13
1970-01-01 00:00:00.000000120,87.503365,74,13
1970-01-01 00:00:00.000000120,86.77035,74,14
1970-01-01 00:00:00.000000121,86.96155,74,14
1970-01-01 00:00:00.000000121,87.3039,74,15
1970-01-01 00:00:00.000000122,87.50697,74,15
1970-01-01 00:00:00.000000122,87.72252,74,16
1970-01-01 00:00:00.000000123,87.90514,74,16
1970-01-01 00:00:00.000000123,87.35649,74,17
1970-01-01 00:00:00.000000124,87.52824,74,17
1970-01-01 00:00:00.000000129,80.8793,76,10
1970-01-01 00:00:00.000000130,80.92543,76,10
1970-01-01 00:00:00.000000130,81.12548,76,11
1970-01-01 00:00:00.000000131,81.16367,76,11
1970-01-01 00:00:00.000000131,81.22737,76,12
1970-01-01 00:00:00.000000132,81.25746,76,12
1970-01-01 00:00:00.000000132,81.26166,76,13
1970-01-01 00:00:00.000000133,81.287506,76,13
1970-01-01 00:00:00.000000133,81.39533,76,14
1970-01-01 00:00:00.000000134,81.420715,76,14
1970-01-01 00:00:00.000000134,81.30444,76,15
1970-01-01 00:00:00.000000135,81.333115,76,15
1970-01-01 00:00:00.000000135,81.53595,76,16
1970-01-01 00:00:00.000000136,81.56741,76,16
1970-01-01 00:00:00.000000136,81.55756,76,17
1970-01-01 00:00:00.000000137,81.58423,76,17
1970-01-01 00:00:00.000000137,81.707436,76,18
1970-01-01 00:00:00.000000138,81.74043,76,18
1970-01-01 00:00:00.000000138,81.73487,76,19
1970-01-01 00:00:00.000000139,81.7718,76,19
1970-01-01 00:00:00.000000151,76.33354,77,10
1970-01-01 00:00:00.000000152,76.35592,77,10
1970-01-01 00:00:00.000000152,76.15194,77,11
1970-01-01 00:00:00.000000153,76.1815,77,11
1970-01-01 00:00:00.000000153,76.15786,77,12
1970-01-01 00:00:00.000000154,76.186745,77,12
1970-01-01 00:00:00.000000154,76.03812,77,13
1970-01-01 00:00:00.000000155,76.06818,77,13
1970-01-01 00:00:00.000000155,75.68397,77,14
1970-01-01 00:00:00.000000156,75.73443,77,14
1970-01-01 00:00:00.000000156,75.69097,77,15
1970-01-01 00:00:00.000000157,75.75375,77,15
1970-01-01 00:00:00.000000157,75.96106,77,16
1970-01-01 00:00:00.000000158,76.00997,77,16
1970-01-01 00:00:00.000000158,75.553696,77,17
1970-01-01 00:00:00.000000159,75.59405,77,17
1970-01-01 00:00:00.000000159,75.62643,77,18
1970-01-01 00:00:00.000000160,75.67587,77,18
1970-01-01 00:00:00.000000160,75.67645,77,19
1970-01-01 00:00:00.000000161,75.726845,77,19
1970-01-01 00:00:00.000000161,75.64268,77,20
1970-01-01 00:00:00.000000162,75.6905,77,20
1970-01-01 00:00:00.000000162,75.61698,77,21
1970-01-01 00:00:00.000000163,75.67285,77,21
1970-01-01 00:00:00.000000163,75.87672,77,22
1970-01-01 00:00:00.000000164,75.93444,77,22
1970-01-01 00:00:00.000000164,76.343765,77,23
1970-01-01 00:00:00.000000165,76.38035,77,23
1970-01-01 00:00:00.000000098,94.978355,78,10
1970-01-01 00:00:00.000000099,94.29902,78,10
1970-01-01 00:00:00.000000099,99.432915,78,11
1970-01-01 00:00:00.000000100,98.467766,78,11
1970-01-01 00:00:00.000000100,98.506195,78,12
1970-01-01 00:00:00.000000101,96.703835,78,12
1970-01-01 00:00:00.000000101,98.07152,78,13
1970-01-01 00:00:00.000000102,95.89423,78,13
1970-01-01 00:00:00.000000102,98.06804,78,14
1970-01-01 00:00:00.000000103,95.92993,78,14
1970-01-01 00:00:00.000000275,82.83804,79,10
1970-01-01 00:00:00.000000276,83.06211,79,10
1970-01-01 00:00:00.000000276,83.280235,79,11
1970-01-01 00:00:00.000000277,83.52775,79,11
1970-01-01 00:00:00.000000277,84.00474,79,12
1970-01-01 00:00:00.000000278,84.18235,79,12
1970-01-01 00:00:00.000000278,83.50063,79,13
1970-01-01 00:00:00.000000279,83.60335,79,13
1970-01-01 00:00:00.000000279,82.66637,79,14
1970-01-01 00:00:00.000000280,82.770515,79,14
1970-01-01 00:00:00.000000280,82.81165,79,15
1970-01-01 00:00:00.000000281,82.995224,79,15
1970-01-01 00:00:00.000000281,82.11624,79,16
1970-01-01 00:00:00.000000282,82.323616,79,16
1970-01-01 00:00:00.000000282,82.07749,79,17
1970-01-01 00:00:00.000000283,82.324745,79,17
1970-01-01 00:00:00.000000283,82.57942,79,18
1970-01-01 00:00:00.000000284,82.829155,79,18
1970-01-01 00:00:00.000000284,82.332466,79,19
1970-01-01 00:00:00.000000285,82.593025,79,19
1970-01-01 00:00:00.000000285,82.31059,79,20
1970-01-01 00:00:00.000000286,82.52843,79,20
1970-01-01 00:00:00.000000286,82.212975,79,21
1970-01-01 00:00:00.000000287,82.39681,79,21
1970-01-01 00:00:00.000000287,82.41892,79,22
1970-01-01 00:00:00.000000288,82.59253,79,22
1970-01-01 00:00:00.000000288,82.172745,79,23
1970-01-01 00:00:00.000000289,82.34979,79,23
1970-01-01 00:00:00.000000289,81.79219,79,24
1970-01-01 00:00:00.000000290,81.98556,79,24
1970-01-01 00:00:00.000000290,82.05462,79,25
1970-01-01 00:00:00.000000291,82.25114,79,25
1970-01-01 00:00:00.000000291,82.113235,79,26
1970-01-01 00:00:00.000000292,82.30753,79,26
1970-01-01 00:00:00.000000292,82.22883,79,27
1970-01-01 00:00:00.000000293,82.42148,79,27
1970-01-01 00:00:00.000000293,82.29254,79,28
1970-01-01 00:00:00.000000294,82.48668,79,28
1970-01-01 00:00:00.000000294,82.0247,79,29
1970-01-01 00:00:00.000000295,82.229294,79,29
1970-01-01 00:00:00.000000295,81.00085,79,30
1970-01-01 00:00:00.000000296,81.21879,79,30
1970-01-01 00:00:00.000000296,80.94593,79,31
1970-01-01 00:00:00.000000297,81.19441,79,31
1970-01-01 00:00:00.000000297,80.25666,79,32
1970-01-01 00:00:00.000000298,80.52411,79,32
1970-01-01 00:00:00.000000298,80.28458,79,33
1970-01-01 00:00:00.000000299,80.57124,79,33
1970-01-01 00:00:00.000000299,80.55068,79,34
1970-01-01 00:00:00.000000300,80.88538,79,34
1970-01-01 00:00:00.000000300,81.04096,79,35
1970-01-01 00:00:00.000000301,81.37107,79,35
1970-01-01 00:00:00.000000301,81.46083,79,36
1970-01-01 00:00:00.000000302,81.72915,79,36
1970-01-01 00:00:00.000000302,80.632904,79,37
1970-01-01 00:00:00.000000303,80.86034,79,37
1970-01-01 00:00:00.000000303,81.83231,79,38
1970-01-01 00:00:00.000000304,82.03317,79,38
1970-01-01 00:00:00.000000304,81.63911,79,39
1970-01-01 00:00:00.000000305,81.846825,79,39
1970-01-01 00:00:00.000000305,81.623764,79,40
1970-01-01 00:00:00.000000306,81.844475,79,40
1970-01-01 00:00:00.000000306,82.11788,79,41
1970-01-01 00:00:00.000000307,82.31748,79,41
1970-01-01 00:00:00.000000307,82.94997,79,42
1970-01-01 00:00:00.000000308,83.119835,79,42
1970-01-01 00:00:00.000000308,82.85541,79,43
1970-01-01 00:00:00.000000309,82.995094,79,43
1970-01-01 00:00:00.000000309,82.33799,79,44
1970-01-01 00:00:00.000000310,82.49111,79,44
1970-01-01 00:00:00.000000310,81.99755,79,45
1970-01-01 00:00:00.000000311,82.18208,79,45
1970-01-01 00:00:00.000000148,87.78522,80,10
1970-01-01 00:00:00.000000149,87.9851,80,10
1970-01-01 00:00:00.000000149,88.53917,80,11
1970-01-01 00:00:00.000000150,88.70616,80,11
1970-01-01 00:00:00.000000150,88.46412,80,12
1970-01-01 00:00:00.000000151,88.59371,80,12
1970-01-01 00:00:00.000000151,88.09165,80,13
1970-01-01 00:00:00.000000152,88.21452,80,13
1970-01-01 00:00:00.000000152,87.41091,80,14
1970-01-01 00:00:00.000000153,87.55377,80,14
1970-01-01 00:00:00.000000153,86.715935,80,15
1970-01-01 00:00:00.000000154,86.87849,80,15
1970-01-01 00:00:00.000000154,86.32654,80,16
1970-01-01 00:00:00.000000155,86.49875,80,16
1970-01-01 00:00:00.000000155,85.43326,80,17
1970-01-01 00:00:00.000000156,85.343765,80,17
1970-01-01 00:00:00.000000156,83.66525,80,18
1970-01-01 00:00:00.000000157,83.17255,80,18
1970-01-01 00:00:00.000000157,93.468056,80,19
1970-01-01 00:00:00.000000158,92.75889,80,19
1970-01-01 00:00:00.000000158,99.92965,80,20
1970-01-01 00:00:00.000000159,99.29103,80,20
1970-01-01 00:00:00.000000159,96.22604,80,21
1970-01-01 00:00:00.000000160,91.84748,80,21
1970-01-01 00:00:00.000000160,89.50253,80,22
1970-01-01 00:00:00.000000161,78.91109,80,22
1970-01-01 00:00:00.000000161,86.37838,80,23
1970-01-01 00:00:00.000000162,73.250244,80,23
1970-01-01 00:00:00.000000125,88.63745,81,10
1970-01-01 00:00:00.000000126,88.58278,81,10
1970-01-01 00:00:00.000000126,86.25662,81,11
1970-01-01 00:00:00.000000127,87.17773,81,11
1970-01-01 00:00:00.000000127,88.83733,81,12
1970-01-01 00:00:00.000000128,89.5113,81,12
1970-01-01 00:00:00.000000128,88.53582,81,13
1970-01-01 00:00:00.000000129,88.834724,81,13
1970-01-01 00:00:00.000000129,88.45994,81,14
1970-01-01 00:00:00.000000130,88.6508,81,14
1970-01-01 00:00:00.000000130,88.705574,81,15
1970-01-01 00:00:00.000000131,89.05725,81,15
1970-01-01 00:00:00.000000131,89.126915,81,16
1970-01-01 00:00:00.000000132,89.29255,81,16
1970-01-01 00:00:00.000000132,88.77428,81,17
1970-01-01 00:00:00.000000133,88.50721,81,17
1970-01-01 00:00:00.000000133,89.20878,81,18
1970-01-01 00:00:00.000000134,88.419075,81,18
1970-01-01 00:00:00.000000134,84.99214,81,19
1970-01-01 00:00:00.000000135,83.680954,81,19
1970-01-01 00:00:00.000000318,79.25403,83,10
1970-01-01 00:00:00.000000319,79.32283,83,10
1970-01-01 00:00:00.000000319,79.31386,83,11
1970-01-01 00:00:00.000000320,79.38337,83,11
1970-01-01 00:00:00.000000320,79.402084,83,12
1970-01-01 00:00:00.000000321,79.46945,83,12
1970-01-01 00:00:00.000000321,79.59088,83,13
1970-01-01 00:00:00.000000322,79.65876,83,13
1970-01-01 00:00:00.000000322,79.64607,83,14
1970-01-01 00:00:00.000000323,79.72078,83,14
1970-01-01 00:00:00.000000323,79.77576,83,15
1970-01-01 00:00:00.000000324,79.85357,83,15
1970-01-01 00:00:00.000000324,80.042015,83,16
1970-01-01 00:00:00.000000325,80.124435,83,16
1970-01-01 00:00:00.000000325,80.31224,83,17
1970-01-01 00:00:00.000000326,80.39171,83,17
1970-01-01 00:00:00.000000326,80.2354,83,18
1970-01-01 00:00:00.000000327,80.30751,83,18
1970-01-01 00:00:00.000000327,80.03221,83,19
1970-01-01 00:00:00.000000328,80.11382,83,19
1970-01-01 00:00:00.000000328,79.96076,83,20
1970-01-01 00:00:00.000000329,80.052605,83,20
1970-01-01 00:00:00.000000329,79.737595,83,21
1970-01-01 00:00:00.000000330,79.8249,83,21
1970-01-01 00:00:00.000000330,79.3878,83,22
1970-01-01 00:00:00.000000331,79.478775,83,22
1970-01-01 00:00:00.000000331,79.71463,83,23
1970-01-01 00:00:00.000000332,79.81477,83,23
1970-01-01 00:00:00.000000332,79.742165,83,24
1970-01-01 00:00:00.000000333,79.84391,83,24
1970-01-01 00:00:00.000000333,79.695595,83,25
1970-01-01 00:00:00.000000334,79.77992,83,25
1970-01-01 00:00:00.000000334,79.47923,83,26
1970-01-01 00:00:00.000000335,79.55675,83,26
1970-01-01 00:00:00.000000335,78.97101,83,27
1970-01-01 00:00:00.000000336,79.04833,83,27
1970-01-01 00:00:00.000000336,79.314285,83,28
1970-01-01 00:00:00.000000337,79.41137,83,28
1970-01-01 00:00:00.000000337,79.28104,83,29
1970-01-01 00:00:00.000000338,79.36983,83,29
1970-01-01 00:00:00.000000338,79.07897,83,30
1970-01-01 00:00:00.000000339,79.17086,83,30
1970-01-01 00:00:00.000000339,79.240234,83,31
1970-01-01 00:00:00.000000340,79.33128,83,31
1970-01-01 00:00:00.000000340,79.38092,83,32
1970-01-01 00:00:00.000000341,79.47663,83,32
1970-01-01 00:00:00.000000341,79.56091,83,33
1970-01-01 00:00:00.000000342,79.65114,83,33
1970-01-01 00:00:00.000000342,79.78523,83,34
1970-01-01 00:00:00.000000343,79.872856,83,34
1970-01-01 00:00:00.000000343,80.07443,83,35
1970-01-01 00:00:00.000000344,80.15759,83,35
1970-01-01 00:00:00.000000344,80.03933,83,36
1970-01-01 00:00:00.000000345,80.12212,83,36
1970-01-01 00:00:00.000000345,80.263695,83,37
1970-01-01 00:00:00.000000346,80.3449,83,37
1970-01-01 00:00:00.000000346,80.35869,83,38
1970-01-01 00:00:00.000000347,80.44475,83,38
1970-01-01 00:00:00.000000347,80.30205,83,39
1970-01-01 00:00:00.000000348,80.39134,83,39
1970-01-01 00:00:00.000000348,80.571495,83,40
1970-01-01 00:00:00.000000349,80.66116,83,40
1970-01-01 00:00:00.000000349,80.5591,83,41
1970-01-01 00:00:00.000000350,80.648155,83,41
1970-01-01 00:00:00.000000350,80.7138,83,42
1970-01-01 00:00:00.000000351,80.801056,83,42
1970-01-01 00:00:00.000000351,80.89281,83,43
1970-01-01 00:00:00.000000352,80.98046,83,43
1970-01-01 00:00:00.000000352,81.03834,83,44
1970-01-01 00:00:00.000000353,81.12053,83,44
1970-01-01 00:00:00.000000353,80.86213,83,45
1970-01-01 00:00:00.000000354,80.94199,83,45
1970-01-01 00:00:00.000000354,81.164,83,46
1970-01-01 00:00:00.000000355,81.23433,83,46
1970-01-01 00:00:00.000000355,81.16131,83,47
1970-01-01 00:00:00.000000356,81.219406,83,47
1970-01-01 00:00:00.000000356,81.1656,83,48
1970-01-01 00:00:00.000000357,81.22069,83,48
1970-01-01 00:00:00.000000357,80.946,83,49
1970-01-01 00:00:00.000000358,81.006325,83,49
1970-01-01 00:00:00.000000358,80.69779,83,50
1970-01-01 00:00:00.000000359,80.76259,83,50
1970-01-01 00:00:00.000000359,80.195145,83,51
1970-01-01 00:00:00.000000360,80.27003,83,51
1970-01-01 00:00:00.000000360,80.635574,83,52
1970-01-01 00:00:00.000000361,80.71834,83,52
1970-01-01 00:00:00.000000361,80.988815,83,53
1970-01-01 00:00:00.000000362,81.06324,83,53
1970-01-01 00:00:00.000000110,93.00535,84,10
1970-01-01 00:00:00.000000111,93.15476,84,10
1970-01-01 00:00:00.000000111,93.040474,84,11
1970-01-01 00:00:00.000000112,93.188126,84,11
1970-01-01 00:00:00.000000112,93.06969,84,12
1970-01-01 00:00:00.000000113,93.23119,84,12
1970-01-01 00:00:00.000000113,93.19846,84,13
1970-01-01 00:00:00.000000114,93.362915,84,13
1970-01-01 00:00:00.000000114,93.52032,84,14
1970-01-01 00:00:00.000000115,93.667534,84,14
1970-01-01 00:00:00.000000115,93.53897,84,15
1970-01-01 00:00:00.000000116,93.67643,84,15
1970-01-01 00:00:00.000000116,93.49679,84,16
1970-01-01 00:00:00.000000117,93.64298,84,16
1970-01-01 00:00:00.000000118,85.00449,85,10
1970-01-01 00:00:00.000000119,85.25425,85,10
1970-01-01 00:00:00.000000119,84.448814,85,11
1970-01-01 00:00:00.000000120,84.75459,85,11
1970-01-01 00:00:00.000000120,85.15314,85,12
1970-01-01 00:00:00.000000121,85.46765,85,12
1970-01-01 00:00:00.000000121,86.348595,85,13
1970-01-01 00:00:00.000000122,86.64333,85,13
1970-01-01 00:00:00.000000122,86.77729,85,14
1970-01-01 00:00:00.000000123,87.04227,85,14
1970-01-01 00:00:00.000000123,87.19484,85,15
1970-01-01 00:00:00.000000124,87.45336,85,15
1970-01-01 00:00:00.000000124,87.60381,85,16
1970-01-01 00:00:00.000000125,87.839134,85,16
1970-01-01 00:00:00.000000125,87.73397,85,17
1970-01-01 00:00:00.000000126,87.8436,85,17
1970-01-01 00:00:00.000000215,93.70535,86,10
1970-01-01 00:00:00.000000216,93.768234,86,10
1970-01-01 00:00:00.000000216,94.007065,86,11
1970-01-01 00:00:00.000000217,94.06719,86,11
1970-01-01 00:00:00.000000217,93.76962,86,12
1970-01-01 00:00:00.000000218,93.82391,86,12
1970-01-01 00:00:00.000000218,93.08632,86,13
1970-01-01 00:00:00.000000219,93.14224,86,13
1970-01-01 00:00:00.000000219,92.10748,86,14
1970-01-01 00:00:00.000000220,92.17779,86,14
1970-01-01 00:00:00.000000220,91.621284,86,15
1970-01-01 00:00:00.000000221,91.71612,86,15
1970-01-01 00:00:00.000000221,91.360344,86,16
1970-01-01 00:00:00.000000222,91.52795,86,16
1970-01-01 00:00:00.000000222,91.11072,86,17
1970-01-01 00:00:00.000000223,91.29079,86,17
1970-01-01 00:00:00.000000223,91.61472,86,18
1970-01-01 00:00:00.000000224,91.73564,86,18
1970-01-01 00:00:00.000000224,92.26503,86,19
1970-01-01 00:00:00.000000225,92.363655,86,19
1970-01-01 00:00:00.000000225,92.88934,86,20
1970-01-01 00:00:00.000000226,92.98664,86,20
1970-01-01 00:00:00.000000226,92.82359,86,21
1970-01-01 00:00:00.000000227,92.89752,86,21
1970-01-01 00:00:00.000000227,93.02722,86,22
1970-01-01 00:00:00.000000228,93.07719,86,22
1970-01-01 00:00:00.000000228,92.28784,86,23
1970-01-01 00:00:00.000000229,92.27379,86,23
1970-01-01 00:00:00.000000229,91.43037,86,24
1970-01-01 00:00:00.000000230,91.311005,86,24
1970-01-01 00:00:00.000000230,90.87249,86,25
1970-01-01 00:00:00.000000231,90.71201,86,25
1970-01-01 00:00:00.000000231,89.581764,86,26
1970-01-01 00:00:00.000000232,89.52867,86,26
1970-01-01 00:00:00.000000232,88.58414,86,27
1970-01-01 00:00:00.000000233,88.91813,86,27
1970-01-01 00:00:00.000000233,91.6694,86,28
1970-01-01 00:00:00.000000234,92.28891,86,28
1970-01-01 00:00:00.000000234,91.57701,86,29
1970-01-01 00:00:00.000000235,91.926605,86,29
1970-01-01 00:00:00.000000235,92.29185,86,30
1970-01-01 00:00:00.000000236,92.475945,86,30
1970-01-01 00:00:00.000000236,92.51176,86,31
1970-01-01 00:00:00.000000237,92.66755,86,31
1970-01-01 00:00:00.000000237,92.863434,86,32
1970-01-01 00:00:00.000000238,92.84235,86,32
1970-01-01 00:00:00.000000238,92.54678,86,33
1970-01-01 00:00:00.000000239,92.17769,86,33
1970-01-01 00:00:00.000000239,89.92054,86,34
1970-01-01 00:00:00.000000240,87.21158,86,34
1970-01-01 00:00:00.000000385,95.57444,87,10
1970-01-01 00:00:00.000000386,95.65386,87,10
1970-01-01 00:00:00.000000386,95.58787,87,11
1970-01-01 00:00:00.000000387,95.67261,87,11
1970-01-01 00:00:00.000000387,95.59134,87,12
1970-01-01 00:00:00.000000388,95.67598,87,12
1970-01-01 00:00:00.000000388,95.398766,87,13
1970-01-01 00:00:00.000000389,95.4792,87,13
1970-01-01 00:00:00.000000389,95.21256,87,14
1970-01-01 00:00:00.000000390,95.29877,87,14
1970-01-01 00:00:00.000000390,95.109924,87,15
1970-01-01 00:00:00.000000391,95.17606,87,15
1970-01-01 00:00:00.000000391,94.646774,87,16
1970-01-01 00:00:00.000000392,94.71338,87,16
1970-01-01 00:00:00.000000392,94.54378,87,17
1970-01-01 00:00:00.000000393,94.63296,87,17
1970-01-01 00:00:00.000000393,95.05524,87,18
1970-01-01 00:00:00.000000394,95.16803,87,18
1970-01-01 00:00:00.000000394,95.21459,87,19
1970-01-01 00:00:00.000000395,95.317345,87,19
1970-01-01 00:00:00.000000395,94.66736,87,20
1970-01-01 00:00:00.000000396,94.7693,87,20
1970-01-01 00:00:00.000000396,94.59577,87,21
1970-01-01 00:00:00.000000397,94.70168,87,21
1970-01-01 00:00:00.000000397,94.15918,87,22
1970-01-01 00:00:00.000000398,94.20603,87,22
1970-01-01 00:00:00.000000398,93.37665,87,23
1970-01-01 00:00:00.000000399,93.22007,87,23
1970-01-01 00:00:00.000000399,92.97942,87,24
1970-01-01 00:00:00.000000400,92.83477,87,24
1970-01-01 00:00:00.000000400,92.36262,87,25
1970-01-01 00:00:00.000000401,92.41723,87,25
1970-01-01 00:00:00.000000401,87.98567,87,26
1970-01-01 00:00:00.000000402,89.202675,87,26
1970-01-01 00:00:00.000000402,91.93858,87,27
1970-01-01 00:00:00.000000403,92.68906,87,27
1970-01-01 00:00:00.000000403,92.62426,87,28
1970-01-01 00:00:00.000000404,92.82095,87,28
1970-01-01 00:00:00.000000404,92.59427,87,29
1970-01-01 00:00:00.000000405,92.72735,87,29
1970-01-01 00:00:00.000000405,92.43781,87,30
1970-01-01 00:00:00.000000406,92.71623,87,30
1970-01-01 00:00:00.000000406,92.74622,87,31
1970-01-01 00:00:00.000000407,93.06523,87,31
1970-01-01 00:00:00.000000407,92.80544,87,32
1970-01-01 00:00:00.000000408,92.923004,87,32
1970-01-01 00:00:00.000000408,92.70709,87,33
1970-01-01 00:00:00.000000409,92.78906,87,33
1970-01-01 00:00:00.000000409,93.00024,87,34
1970-01-01 00:00:00.000000410,93.0995,87,34
1970-01-01 00:00:00.000000410,93.58761,87,35
1970-01-01 00:00:00.000000411,93.69587,87,35
1970-01-01 00:00:00.000000411,94.16625,87,36
1970-01-01 00:00:00.000000412,94.28707,87,36
1970-01-01 00:00:00.000000412,94.62081,87,37
1970-01-01 00:00:00.000000413,94.72249,87,37
1970-01-01 00:00:00.000000413,94.682274,87,38
1970-01-01 00:00:00.000000414,94.75295,87,38
1970-01-01 00:00:00.000000414,93.87032,87,39
1970-01-01 00:00:00.000000415,93.94931,87,39
1970-01-01 00:00:00.000000415,92.00366,87,40
1970-01-01 00:00:00.000000416,92.11383,87,40
1970-01-01 00:00:00.000000416,91.695015,87,41
1970-01-01 00:00:00.000000417,91.83218,87,41
1970-01-01 00:00:00.000000417,91.979774,87,42
1970-01-01 00:00:00.000000418,92.11639,87,42
1970-01-01 00:00:00.000000418,91.70545,87,43
1970-01-01 00:00:00.000000419,91.83041,87,43
1970-01-01 00:00:00.000000419,91.42849,87,44
1970-01-01 00:00:00.000000420,91.56167,87,44
1970-01-01 00:00:00.000000420,91.65835,87,45
1970-01-01 00:00:00.000000421,91.807144,87,45
1970-01-01 00:00:00.000000421,91.92433,87,46
1970-01-01 00:00:00.000000422,92.07168,87,46
1970-01-01 00:00:00.000000422,91.42123,87,47
1970-01-01 00:00:00.000000423,91.557014,87,47
1970-01-01 00:00:00.000000423,91.05636,87,48
1970-01-01 00:00:00.000000424,91.18809,87,48
1970-01-01 00:00:00.000000424,92.79994,87,49
1970-01-01 00:00:00.000000425,92.91469,87,49
1970-01-01 00:00:00.000000425,96.49143,87,50
1970-01-01 00:00:00.000000426,96.57188,87,50
1970-01-01 00:00:00.000000426,96.90629,87,51
1970-01-01 00:00:00.000000427,96.97866,87,51
1970-01-01 00:00:00.000000427,94.292885,87,52
1970-01-01 00:00:00.000000428,94.397545,87,52
1970-01-01 00:00:00.000000428,91.92846,87,53
1970-01-01 00:00:00.000000429,92.06656,87,53
1970-01-01 00:00:00.000000429,89.23292,87,54
1970-01-01 00:00:00.000000430,89.41974,87,54
1970-01-01 00:00:00.000000430,89.614075,87,55
1970-01-01 00:00:00.000000431,89.823395,87,55
1970-01-01 00:00:00.000000431,92.21889,87,56
1970-01-01 00:00:00.000000432,92.40458,87,56
1970-01-01 00:00:00.000000432,94.520035,87,57
1970-01-01 00:00:00.000000433,94.517105,87,57
1970-01-01 00:00:00.000000433,94.31161,87,58
1970-01-01 00:00:00.000000434,94.07073,87,58
1970-01-01 00:00:00.000000434,91.63513,87,59
1970-01-01 00:00:00.000000435,90.67187,87,59
1970-01-01 00:00:00.000000435,75.27169,87,60
1970-01-01 00:00:00.000000436,75.22851,87,60
1970-01-01 00:00:00.000000436,71.896416,87,61
1970-01-01 00:00:00.000000437,73.89229,87,61
1970-01-01 00:00:00.000000437,80.36057,87,62
1970-01-01 00:00:00.000000438,83.78606,87,62
1970-01-01 00:00:00.000000438,88.21903,87,63
1970-01-01 00:00:00.000000439,89.910126,87,63
1970-01-01 00:00:00.000000439,92.94119,87,64
1970-01-01 00:00:00.000000440,93.495895,87,64
1970-01-01 00:00:00.000000440,92.450035,87,65
1970-01-01 00:00:00.000000441,92.32121,87,65
1970-01-01 00:00:00.000000355,80.86882,88,10
1970-01-01 00:00:00.000000356,80.91679,88,10
1970-01-01 00:00:00.000000356,80.867775,88,11
1970-01-01 00:00:00.000000357,80.91807,88,11
1970-01-01 00:00:00.000000357,80.90048,88,12
1970-01-01 00:00:00.000000358,80.95167,88,12
1970-01-01 00:00:00.000000358,80.95273,88,13
1970-01-01 00:00:00.000000359,81.003876,88,13
1970-01-01 00:00:00.000000359,81.20872,88,14
1970-01-01 00:00:00.000000360,81.25938,88,14
1970-01-01 00:00:00.000000360,81.24871,88,15
1970-01-01 00:00:00.000000361,81.292145,88,15
1970-01-01 00:00:00.000000361,81.05232,88,16
1970-01-01 00:00:00.000000362,81.08641,88,16
1970-01-01 00:00:00.000000362,81.08566,88,17
1970-01-01 00:00:00.000000363,81.119385,88,17
1970-01-01 00:00:00.000000363,80.88382,88,18
1970-01-01 00:00:00.000000364,80.91854,88,18
1970-01-01 00:00:00.000000364,80.7805,88,19
1970-01-01 00:00:00.000000365,80.82127,88,19
1970-01-01 00:00:00.000000365,80.81188,88,20
1970-01-01 00:00:00.000000366,80.860275,88,20
1970-01-01 00:00:00.000000366,80.915565,88,21
1970-01-01 00:00:00.000000367,80.96693,88,21
1970-01-01 00:00:00.000000367,81.08257,88,22
1970-01-01 00:00:00.000000368,81.12955,88,22
1970-01-01 00:00:00.000000368,80.99426,88,23
1970-01-01 00:00:00.000000369,81.036125,88,23
1970-01-01 00:00:00.000000369,81.103165,88,24
1970-01-01 00:00:00.000000370,81.144356,88,24
1970-01-01 00:00:00.000000370,80.90171,88,25
1970-01-01 00:00:00.000000371,80.93541,88,25
1970-01-01 00:00:00.000000371,81.1497,88,26
1970-01-01 00:00:00.000000372,81.18401,88,26
1970-01-01 00:00:00.000000372,81.1514,88,27
1970-01-01 00:00:00.000000373,81.18701,88,27
1970-01-01 00:00:00.000000373,81.19796,88,28
1970-01-01 00:00:00.000000374,81.23675,88,28
1970-01-01 00:00:00.000000374,81.114555,88,29
1970-01-01 00:00:00.000000375,81.14687,88,29
1970-01-01 00:00:00.000000375,81.28298,88,30
1970-01-01 00:00:00.000000376,81.31389,88,30
1970-01-01 00:00:00.000000376,81.2072,88,31
1970-01-01 00:00:00.000000377,81.23329,88,31
1970-01-01 00:00:00.000000377,81.14942,88,32
