sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,175.0558,106,24
1970-01-01 00:00:00.000000296,173.21483,106,25
1970-01-01 00:00:00.000000297,169.04271,106,26
1970-01-01 00:00:00.000000298,171.22087,106,27
1970-01-01 00:00:00.000000299,160.77501,106,28
1970-01-01 00:00:00.000000300,163.70581,106,29
1970-01-01 00:00:00.000000301,159.22614,106,30
1970-01-01 00:00:00.000000302,161.09897,106,31
1970-01-01 00:00:00.000000303,156.66254,106,32
1970-01-01 00:00:00.000000304,153.89948,106,33
1970-01-01 00:00:00.000000305,151.406,106,34
1970-01-01 00:00:00.000000306,149.46336,106,35
1970-01-01 00:00:00.000000307,146.5032,106,36
1970-01-01 00:00:00.000000308,146.45695,106,37
1970-01-01 00:00:00.000000309,142.82181,106,38
1970-01-01 00:00:00.000000310,139.7731,106,39
1970-01-01 00:00:00.000000311,105.37675,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,202.65881,108,10
1970-01-01 00:00:00.000000214,203.27377,108,11
1970-01-01 00:00:00.000000215,203.2423,108,12
1970-01-01 00:00:00.000000216,200.51064,108,13
1970-01-01 00:00:00.000000217,202.72623,108,14
1970-01-01 00:00:00.000000218,199.91928,108,15
1970-01-01 00:00:00.000000219,201.05087,108,16
1970-01-01 00:00:00.000000220,203.67809,108,17
1970-01-01 00:00:00.000000221,196.6558,108,18
1970-01-01 00:00:00.000000222,197.85727,108,19
1970-01-01 00:00:00.000000223,201.16292,108,20
1970-01-01 00:00:00.000000224,204.1605,108,21
1970-01-01 00:00:00.000000225,202.7117,108,22
1970-01-01 00:00:00.000000226,207.66278,108,23
1970-01-01 00:00:00.000000227,208.67426,108,24
1970-01-01 00:00:00.000000228,209.05153,108,25
1970-01-01 00:00:00.000000229,206.74284,108,26
1970-01-01 00:00:00.000000230,205.25435,108,27
1970-01-01 00:00:00.000000231,213.17728,108,28
1970-01-01 00:00:00.000000232,217.95738,108,29
1970-01-01 00:00:00.000000233,220.29396,108,30
1970-01-01 00:00:00.000000234,224.49779,108,31
1970-01-01 00:00:00.000000235,227.94386,108,32
1970-01-01 00:00:00.000000236,233.85728,108,33
1970-01-01 00:00:00.000000237,238.33295,108,34
1970-01-01 00:00:00.000000238,242.31944,108,35
1970-01-01 00:00:00.000000083,201.67014,109,10
1970-01-01 00:00:00.000000084,200.22287,109,11
1970-01-01 00:00:00.000000085,197.26183,109,12
1970-01-01 00:00:00.000000505,132.80264,110,10
1970-01-01 00:00:00.000000506,142.98647,110,11
1970-01-01 00:00:00.000000507,144.79659,110,12
1970-01-01 00:00:00.000000508,148.34047,110,13
1970-01-01 00:00:00.000000509,148.90727,110,14
1970-01-01 00:00:00.000000510,155.85773,110,15
1970-01-01 00:00:00.000000511,158.3855,110,16
1970-01-01 00:00:00.000000512,163.34244,110,17
1970-01-01 00:00:00.000000513,166.43501,110,18
1970-01-01 00:00:00.000000514,170.67369,110,19
1970-01-01 00:00:00.000000515,176.50119,110,20
1970-01-01 00:00:00.000000516,181.14302,110,21
1970-01-01 00:00:00.000000517,184.21027,110,22
1970-01-01 00:00:00.000000518,180.38884,110,23
1970-01-01 00:00:00.000000519,171.76064,110,24
1970-01-01 00:00:00.000000520,177.94519,110,25
1970-01-01 00:00:00.000000521,171.14044,110,26
1970-01-01 00:00:00.000000522,168.87009,110,27
1970-01-01 00:00:00.000000523,167.03214,110,28
1970-01-01 00:00:00.000000524,167.3241,110,29
1970-01-01 00:00:00.000000525,172.23448,110,30
1970-01-01 00:00:00.000000526,167.86162,110,31
1970-01-01 00:00:00.000000527,171.4711,110,32
1970-01-01 00:00:00.000000528,178.87502,110,33
1970-01-01 00:00:00.000000529,181.69005,110,34
1970-01-01 00:00:00.000000530,189.09831,110,35
1970-01-01 00:00:00.000000531,193.04662,110,36
1970-01-01 00:00:00.000000532,186.59007,110,37
1970-01-01 00:00:00.000000533,181.96097,110,38
1970-01-01 00:00:00.000000534,177.16257,110,39
1970-01-01 00:00:00.000000535,179.77122,110,40
1970-01-01 00:00:00.000000536,176.18906,110,41
1970-01-01 00:00:00.000000537,169.33273,110,42
1970-01-01 00:00:00.000000538,168.66858,110,43
1970-01-01 00:00:00.000000539,160.52968,110,44
1970-01-01 00:00:00.000000540,153.76776,110,45
1970-01-01 00:00:00.000000541,146.77466,110,46
1970-01-01 00:00:00.000000542,142.22507,110,47
1970-01-01 00:00:00.000000543,144.48558,110,48
1970-01-01 00:00:00.000000544,139.3293,110,49
1970-01-01 00:00:00.000000545,137.61096,110,50
1970-01-01 00:00:00.000000546,134.26807,110,51
1970-01-01 00:00:00.000000547,127.29176,110,52
1970-01-01 00:00:00.000000548,122.49782,110,53
1970-01-01 00:00:00.000000549,125.5581,110,54
1970-01-01 00:00:00.000000550,122.431946,110,55
1970-01-01 00:00:00.000000551,138.58987,110,56
1970-01-01 00:00:00.000000552,125.049034,110,57
1970-01-01 00:00:00.000000553,132.96437,110,58
1970-01-01 00:00:00.000000554,135.25821,110,59
1970-01-01 00:00:00.000000555,128.86879,110,60
1970-01-01 00:00:00.000000556,134.11366,110,61
1970-01-01 00:00:00.000000557,130.62267,110,62
1970-01-01 00:00:00.000000558,123.75775,110,63
1970-01-01 00:00:00.000000559,121.6856,110,64
1970-01-01 00:00:00.000000560,109.31954,110,65
1970-01-01 00:00:00.000000561,119.48747,110,66
1970-01-01 00:00:00.000000562,122.72899,110,67
1970-01-01 00:00:00.000000563,127.539925,110,68
1970-01-01 00:00:00.000000564,108.82705,110,69
1970-01-01 00:00:00.000000565,141.99437,110,70
1970-01-01 00:00:00.000000566,132.14813,110,71
1970-01-01 00:00:00.000000567,133.93959,110,72
1970-01-01 00:00:00.000000568,106.296776,110,73
1970-01-01 00:00:00.000000569,65.93921,110,74
1970-01-01 00:00:00.000000570,11.568653,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,237.22945,112,10
1970-01-01 00:00:00.000000184,226.92772,112,11
1970-01-01 00:00:00.000000185,227.11101,112,12
1970-01-01 00:00:00.000000186,128.8525,112,13
1970-01-01 00:00:00.000000187,134.62852,112,14
1970-01-01 00:00:00.000000188,127.61194,112,15
1970-01-01 00:00:00.000000189,124.757484,112,16
1970-01-01 00:00:00.000000190,119.4632,112,17
1970-01-01 00:00:00.000000191,116.94863,112,18
1970-01-01 00:00:00.000000192,117.40691,112,19
1970-01-01 00:00:00.000000193,110.89913,112,20
1970-01-01 00:00:00.000000194,108.11744,112,21
1970-01-01 00:00:00.000000195,107.25327,112,22
1970-01-01 00:00:00.000000196,101.796005,112,23
1970-01-01 00:00:00.000000197,104.578804,112,24
1970-01-01 00:00:00.000000198,109.480446,112,25
1970-01-01 00:00:00.000000199,108.91224,112,26
1970-01-01 00:00:00.000000200,109.69718,112,27
1970-01-01 00:00:00.000000201,112.15869,112,28
1970-01-01 00:00:00.000000202,114.049034,112,29
1970-01-01 00:00:00.000000203,112.42158,112,30
1970-01-01 00:00:00.000000172,79.68918,113,10
1970-01-01 00:00:00.000000173,78.99788,113,11
1970-01-01 00:00:00.000000174,80.8135,113,12
1970-01-01 00:00:00.000000175,83.039024,113,13
1970-01-01 00:00:00.000000176,82.60039,113,14
1970-01-01 00:00:00.000000177,81.19696,113,15
1970-01-01 00:00:00.000000178,79.49572,113,16
1970-01-01 00:00:00.000000179,78.999435,113,17
1970-01-01 00:00:00.000000180,80.33944,113,18
1970-01-01 00:00:00.000000181,83.60875,113,19
1970-01-01 00:00:00.000000182,80.98529,113,20
1970-01-01 00:00:00.000000183,76.22247,113,21
1970-01-01 00:00:00.000000184,78.4266,113,22
1970-01-01 00:00:00.000000185,80.994606,113,23
1970-01-01 00:00:00.000000186,79.12902,113,24
1970-01-01 00:00:00.000000187,78.565605,113,25
1970-01-01 00:00:00.000000188,76.13931,113,26
1970-01-01 00:00:00.000000189,79.45025,113,27
1970-01-01 00:00:00.000000190,79.004395,113,28
1970-01-01 00:00:00.000000157,130.60411,114,10
1970-01-01 00:00:00.000000158,130.31555,114,11
1970-01-01 00:00:00.000000159,126.69333,114,12
1970-01-01 00:00:00.000000160,127.156006,114,13
1970-01-01 00:00:00.000000161,128.91124,114,14
1970-01-01 00:00:00.000000162,129.70189,114,15
1970-01-01 00:00:00.000000163,120.93213,114,16
1970-01-01 00:00:00.000000164,87.010475,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.29622,117,10
1970-01-01 00:00:00.000000097,76.49039,117,11
1970-01-01 00:00:00.000000098,77.2794,117,12
1970-01-01 00:00:00.000000099,79.22057,117,13
1970-01-01 00:00:00.000000100,69.95976,117,14
1970-01-01 00:00:00.000000082,45.688847,118,10
1970-01-01 00:00:00.000000083,48.43169,118,11
1970-01-01 00:00:00.000000084,47.51944,118,12
1970-01-01 00:00:00.000000109,33.223297,121,10
1970-01-01 00:00:00.000000110,30.97894,121,11
1970-01-01 00:00:00.000000111,32.51546,121,12
1970-01-01 00:00:00.000000112,32.980946,121,13
1970-01-01 00:00:00.000000113,28.943722,121,14
1970-01-01 00:00:00.000000114,35.78357,121,15
1970-01-01 00:00:00.000000115,27.207487,121,16
1970-01-01 00:00:00.000000116,18.009586,121,17
1970-01-01 00:00:00.000000165,195.29347,122,10
1970-01-01 00:00:00.000000166,193.21779,122,11
1970-01-01 00:00:00.000000167,164.59622,122,12
1970-01-01 00:00:00.000000168,164.0022,122,13
1970-01-01 00:00:00.000000169,166.5867,122,14
1970-01-01 00:00:00.000000170,176.04959,122,15
1970-01-01 00:00:00.000000171,178.88701,122,16
1970-01-01 00:00:00.000000172,176.40013,122,17
1970-01-01 00:00:00.000000173,181.61465,122,18
1970-01-01 00:00:00.000000174,163.37013,122,19
1970-01-01 00:00:00.000000175,155.96242,122,20
1970-01-01 00:00:00.000000176,145.16232,122,21
1970-01-01 00:00:00.000000177,136.70117,122,22
1970-01-01 00:00:00.000000178,139.52486,122,23
1970-01-01 00:00:00.000000179,145.24455,122,24
1970-01-01 00:00:00.000000180,151.08984,122,25
1970-01-01 00:00:00.000000181,144.33916,122,26
1970-01-01 00:00:00.000000182,142.17308,122,27
1970-01-01 00:00:00.000000101,138.4226,123,10
1970-01-01 00:00:00.000000102,119.222755,123,11
1970-01-01 00:00:00.000000103,116.75943,123,12
1970-01-01 00:00:00.000000104,109.521255,123,13
1970-01-01 00:00:00.000000105,84.7271,123,14
1970-01-01 00:00:00.000000106,85.578094,123,15
1970-01-01 00:00:00.000000107,87.90503,123,16
1970-01-01 00:00:00.000000107,8.5303335,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.34321,125,10
1970-01-01 00:00:00.000000165,113.76378,125,11
1970-01-01 00:00:00.000000166,107.79201,125,12
1970-01-01 00:00:00.000000167,105.757195,125,13
1970-01-01 00:00:00.000000168,105.81347,125,14
1970-01-01 00:00:00.000000169,104.15608,125,15
1970-01-01 00:00:00.000000170,104.95109,125,16
1970-01-01 00:00:00.000000171,104.585434,125,17
1970-01-01 00:00:00.000000172,105.7016,125,18
1970-01-01 00:00:00.000000173,62.23243,125,19
1970-01-01 00:00:00.000000174,19.629137,125,20
1970-01-01 00:00:00.000000175,0.24747516,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,31.124533,126,10
1970-01-01 00:00:00.000000209,50.92035,126,11
1970-01-01 00:00:00.000000210,57.429058,126,12
1970-01-01 00:00:00.000000211,57.867004,126,13
1970-01-01 00:00:00.000000212,60.853405,126,14
1970-01-01 00:00:00.000000213,60.00378,126,15
1970-01-01 00:00:00.000000214,64.05697,126,16
1970-01-01 00:00:00.000000215,62.699577,126,17
1970-01-01 00:00:00.000000216,57.646324,126,18
1970-01-01 00:00:00.000000217,59.6182,126,19
1970-01-01 00:00:00.000000218,57.714504,126,20
1970-01-01 00:00:00.000000219,61.120255,126,21
1970-01-01 00:00:00.000000220,63.913296,126,22
1970-01-01 00:00:00.000000221,65.68905,126,23
1970-01-01 00:00:00.000000222,67.975845,126,24
1970-01-01 00:00:00.000000223,70.70664,126,25
1970-01-01 00:00:00.000000224,72.0193,126,26
1970-01-01 00:00:00.000000225,43.514973,126,27
1970-01-01 00:00:00.000000226,53.172775,126,28
1970-01-01 00:00:00.000000227,53.923065,126,29
1970-01-01 00:00:00.000000228,51.21791,126,30
1970-01-01 00:00:00.000000229,61.20699,126,31
1970-01-01 00:00:00.000000230,63.306053,126,32
1970-01-01 00:00:00.000000231,66.34102,126,33
1970-01-01 00:00:00.000000232,73.18657,126,34
1970-01-01 00:00:00.000000188,102.37991,127,10
1970-01-01 00:00:00.000000189,103.01909,127,11
1970-01-01 00:00:00.000000190,103.98285,127,12
1970-01-01 00:00:00.000000191,99.88197,127,13
1970-01-01 00:00:00.000000192,95.11876,127,14
1970-01-01 00:00:00.000000193,90.46047,127,15
1970-01-01 00:00:00.000000194,86.81909,127,16
1970-01-01 00:00:00.000000195,84.97149,127,17
1970-01-01 00:00:00.000000196,82.80145,127,18
1970-01-01 00:00:00.000000197,79.19471,127,19
1970-01-01 00:00:00.000000198,75.11818,127,20
1970-01-01 00:00:00.000000199,75.00185,127,21
1970-01-01 00:00:00.000000200,72.33827,127,22
1970-01-01 00:00:00.000000201,74.84615,127,23
1970-01-01 00:00:00.000000202,76.55286,127,24
1970-01-01 00:00:00.000000203,77.65222,127,25
1970-01-01 00:00:00.000000204,73.54453,127,26
1970-01-01 00:00:00.000000205,76.17552,127,27
1970-01-01 00:00:00.000000206,76.35503,127,28
1970-01-01 00:00:00.000000207,76.49489,127,29
1970-01-01 00:00:00.000000208,76.027145,127,30
1970-01-01 00:00:00.000000209,70.32004,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
