sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.67183,106,23
1970-01-01 00:00:00.000000295,174.56378,106,24
1970-01-01 00:00:00.000000296,173.22876,106,25
1970-01-01 00:00:00.000000297,169.91364,106,26
1970-01-01 00:00:00.000000298,170.79015,106,27
1970-01-01 00:00:00.000000299,163.80478,106,28
1970-01-01 00:00:00.000000300,163.35616,106,29
1970-01-01 00:00:00.000000301,159.36157,106,30
1970-01-01 00:00:00.000000302,159.96797,106,31
1970-01-01 00:00:00.000000303,156.45483,106,32
1970-01-01 00:00:00.000000304,154.02571,106,33
1970-01-01 00:00:00.000000305,151.45662,106,34
1970-01-01 00:00:00.000000306,149.23804,106,35
1970-01-01 00:00:00.000000307,145.903,106,36
1970-01-01 00:00:00.000000308,145.63332,106,37
1970-01-01 00:00:00.000000309,143.38202,106,38
1970-01-01 00:00:00.000000310,141.37657,106,39
1970-01-01 00:00:00.000000311,106.66818,106,40
1970-01-01 00:00:00.000000312,10.4002075,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.72682893,106,43
1970-01-01 00:00:00.000000315,2.2669942,106,44
1970-01-01 00:00:00.000000316,1.8739288,106,45
1970-01-01 00:00:00.000000317,4.1522565,106,46
1970-01-01 00:00:00.000000318,4.779763,106,47
1970-01-01 00:00:00.000000083,1.9716023,107,10
1970-01-01 00:00:00.000000084,1.5819108,107,11
1970-01-01 00:00:00.000000085,1.3730787,107,12
1970-01-01 00:00:00.000000213,201.4349,108,10
1970-01-01 00:00:00.000000214,201.52551,108,11
1970-01-01 00:00:00.000000215,199.59482,108,12
1970-01-01 00:00:00.000000216,199.02446,108,13
1970-01-01 00:00:00.000000217,201.51001,108,14
1970-01-01 00:00:00.000000218,200.47124,108,15
1970-01-01 00:00:00.000000219,200.62502,108,16
1970-01-01 00:00:00.000000220,202.66562,108,17
1970-01-01 00:00:00.000000221,200.50609,108,18
1970-01-01 00:00:00.000000222,199.07977,108,19
1970-01-01 00:00:00.000000223,200.60046,108,20
1970-01-01 00:00:00.000000224,202.47205,108,21
1970-01-01 00:00:00.000000225,202.07152,108,22
1970-01-01 00:00:00.000000226,203.8713,108,23
1970-01-01 00:00:00.000000227,207.47664,108,24
1970-01-01 00:00:00.000000228,207.97495,108,25
1970-01-01 00:00:00.000000229,206.41112,108,26
1970-01-01 00:00:00.000000230,205.6237,108,27
1970-01-01 00:00:00.000000231,210.52945,108,28
1970-01-01 00:00:00.000000232,212.9779,108,29
1970-01-01 00:00:00.000000233,219.70615,108,30
1970-01-01 00:00:00.000000234,224.66951,108,31
1970-01-01 00:00:00.000000235,228.35803,108,32
1970-01-01 00:00:00.000000236,234.55228,108,33
1970-01-01 00:00:00.000000237,236.46658,108,34
1970-01-01 00:00:00.000000238,243.78758,108,35
1970-01-01 00:00:00.000000083,203.00417,109,10
1970-01-01 00:00:00.000000084,199.7177,109,11
1970-01-01 00:00:00.000000085,197.81215,109,12
1970-01-01 00:00:00.000000505,136.5921,110,10
1970-01-01 00:00:00.000000506,139.9587,110,11
1970-01-01 00:00:00.000000507,140.36122,110,12
1970-01-01 00:00:00.000000508,145.6289,110,13
1970-01-01 00:00:00.000000509,148.15948,110,14
1970-01-01 00:00:00.000000510,154.50182,110,15
1970-01-01 00:00:00.000000511,158.79466,110,16
1970-01-01 00:00:00.000000512,163.19257,110,17
1970-01-01 00:00:00.000000513,166.38164,110,18
1970-01-01 00:00:00.000000514,168.80405,110,19
1970-01-01 00:00:00.000000515,176.62337,110,20
1970-01-01 00:00:00.000000516,180.72997,110,21
1970-01-01 00:00:00.000000517,183.22014,110,22
1970-01-01 00:00:00.000000518,180.00114,110,23
1970-01-01 00:00:00.000000519,171.7401,110,24
1970-01-01 00:00:00.000000520,177.86221,110,25
1970-01-01 00:00:00.000000521,174.59026,110,26
1970-01-01 00:00:00.000000522,170.9409,110,27
1970-01-01 00:00:00.000000523,168.72852,110,28
1970-01-01 00:00:00.000000524,167.87843,110,29
1970-01-01 00:00:00.000000525,171.4272,110,30
1970-01-01 00:00:00.000000526,170.09325,110,31
1970-01-01 00:00:00.000000527,171.12303,110,32
1970-01-01 00:00:00.000000528,175.85435,110,33
1970-01-01 00:00:00.000000529,180.10228,110,34
1970-01-01 00:00:00.000000530,185.91463,110,35
1970-01-01 00:00:00.000000531,191.54797,110,36
1970-01-01 00:00:00.000000532,185.28232,110,37
1970-01-01 00:00:00.000000533,180.92226,110,38
1970-01-01 00:00:00.000000534,179.5,110,39
1970-01-01 00:00:00.000000535,181.68326,110,40
1970-01-01 00:00:00.000000536,177.11499,110,41
1970-01-01 00:00:00.000000537,170.95865,110,42
1970-01-01 00:00:00.000000538,169.76733,110,43
1970-01-01 00:00:00.000000539,163.00287,110,44
1970-01-01 00:00:00.000000540,155.84921,110,45
1970-01-01 00:00:00.000000541,147.3551,110,46
1970-01-01 00:00:00.000000542,142.29956,110,47
1970-01-01 00:00:00.000000543,144.22652,110,48
1970-01-01 00:00:00.000000544,139.9459,110,49
1970-01-01 00:00:00.000000545,139.35948,110,50
1970-01-01 00:00:00.000000546,134.84447,110,51
1970-01-01 00:00:00.000000547,129.84404,110,52
1970-01-01 00:00:00.000000548,125.37285,110,53
1970-01-01 00:00:00.000000549,125.42738,110,54
1970-01-01 00:00:00.000000550,122.88086,110,55
1970-01-01 00:00:00.000000551,137.06046,110,56
1970-01-01 00:00:00.000000552,130.29552,110,57
1970-01-01 00:00:00.000000553,129.29745,110,58
1970-01-01 00:00:00.000000554,134.25488,110,59
1970-01-01 00:00:00.000000555,131.2453,110,60
1970-01-01 00:00:00.000000556,131.8151,110,61
1970-01-01 00:00:00.000000557,131.30417,110,62
1970-01-01 00:00:00.000000558,132.47354,110,63
1970-01-01 00:00:00.000000559,125.65491,110,64
1970-01-01 00:00:00.000000560,119.49982,110,65
1970-01-01 00:00:00.000000561,118.388176,110,66
1970-01-01 00:00:00.000000562,123.320435,110,67
1970-01-01 00:00:00.000000563,134.96924,110,68
1970-01-01 00:00:00.000000564,124.4559,110,69
1970-01-01 00:00:00.000000565,129.48195,110,70
1970-01-01 00:00:00.000000566,132.60838,110,71
1970-01-01 00:00:00.000000567,135.20459,110,72
1970-01-01 00:00:00.000000568,128.50687,110,73
1970-01-01 00:00:00.000000569,106.042915,110,74
1970-01-01 00:00:00.000000570,14.177256,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,2.5028954,110,78
1970-01-01 00:00:00.000000574,1.1740925,110,79
1970-01-01 00:00:00.000000575,2.9720585,110,80
1970-01-01 00:00:00.000000576,2.9776893,110,81
1970-01-01 00:00:00.000000577,0.98279357,110,82
1970-01-01 00:00:00.000000578,0.26309422,110,83
1970-01-01 00:00:00.000000579,0.23192358,110,84
1970-01-01 00:00:00.000000580,0.23152673,110,85
1970-01-01 00:00:00.000000581,0.2305341,110,86
1970-01-01 00:00:00.000000582,0.23162575,110,87
1970-01-01 00:00:00.000000183,236.61005,112,10
1970-01-01 00:00:00.000000184,258.62512,112,11
1970-01-01 00:00:00.000000185,215.01518,112,12
1970-01-01 00:00:00.000000186,107.11596,112,13
1970-01-01 00:00:00.000000187,126.33662,112,14
1970-01-01 00:00:00.000000188,124.370514,112,15
1970-01-01 00:00:00.000000189,123.324005,112,16
1970-01-01 00:00:00.000000190,123.26668,112,17
1970-01-01 00:00:00.000000191,122.167534,112,18
1970-01-01 00:00:00.000000192,119.077644,112,19
1970-01-01 00:00:00.000000193,111.46112,112,20
1970-01-01 00:00:00.000000194,107.56717,112,21
1970-01-01 00:00:00.000000195,105.66821,112,22
1970-01-01 00:00:00.000000196,100.733734,112,23
1970-01-01 00:00:00.000000197,104.17996,112,24
1970-01-01 00:00:00.000000198,109.07476,112,25
1970-01-01 00:00:00.000000199,107.194046,112,26
1970-01-01 00:00:00.000000200,108.24884,112,27
1970-01-01 00:00:00.000000201,110.5357,112,28
1970-01-01 00:00:00.000000202,112.61561,112,29
1970-01-01 00:00:00.000000203,116.36013,112,30
1970-01-01 00:00:00.000000172,78.3474,113,10
1970-01-01 00:00:00.000000173,78.02133,113,11
1970-01-01 00:00:00.000000174,81.22899,113,12
1970-01-01 00:00:00.000000175,80.2798,113,13
1970-01-01 00:00:00.000000176,81.79659,113,14
1970-01-01 00:00:00.000000177,80.83887,113,15
1970-01-01 00:00:00.000000178,78.96897,113,16
1970-01-01 00:00:00.000000179,78.35422,113,17
1970-01-01 00:00:00.000000180,80.310844,113,18
1970-01-01 00:00:00.000000181,82.97984,113,19
1970-01-01 00:00:00.000000182,79.57638,113,20
1970-01-01 00:00:00.000000183,75.89191,113,21
1970-01-01 00:00:00.000000184,78.65903,113,22
1970-01-01 00:00:00.000000185,79.917175,113,23
1970-01-01 00:00:00.000000186,77.5635,113,24
1970-01-01 00:00:00.000000187,78.969604,113,25
1970-01-01 00:00:00.000000188,76.38272,113,26
1970-01-01 00:00:00.000000189,77.6639,113,27
1970-01-01 00:00:00.000000190,78.748795,113,28
1970-01-01 00:00:00.000000157,129.06279,114,10
1970-01-01 00:00:00.000000158,128.68768,114,11
1970-01-01 00:00:00.000000159,128.141,114,12
1970-01-01 00:00:00.000000160,126.544464,114,13
1970-01-01 00:00:00.000000161,128.12488,114,14
1970-01-01 00:00:00.000000162,127.98797,114,15
1970-01-01 00:00:00.000000163,126.68106,114,16
1970-01-01 00:00:00.000000164,91.08755,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,1.0520219,114,21
1970-01-01 00:00:00.000000169,0.7891196,114,22
1970-01-01 00:00:00.000000170,2.3716788,114,23
1970-01-01 00:00:00.000000171,3.199161,114,24
1970-01-01 00:00:00.000000172,1.214818,114,25
1970-01-01 00:00:00.000000086,0.5305655,115,10
1970-01-01 00:00:00.000000087,1.4479283,115,11
1970-01-01 00:00:00.000000088,0.29808092,115,12
1970-01-01 00:00:00.000000089,1.4606601,115,13
1970-01-01 00:00:00.000000096,72.87968,117,10
1970-01-01 00:00:00.000000097,75.77602,117,11
1970-01-01 00:00:00.000000098,76.42266,117,12
1970-01-01 00:00:00.000000099,79.108574,117,13
1970-01-01 00:00:00.000000100,72.65002,117,14
1970-01-01 00:00:00.000000082,45.44501,118,10
1970-01-01 00:00:00.000000083,48.601517,118,11
1970-01-01 00:00:00.000000084,48.57269,118,12
1970-01-01 00:00:00.000000109,35.53963,121,10
1970-01-01 00:00:00.000000110,30.830677,121,11
1970-01-01 00:00:00.000000111,32.33822,121,12
1970-01-01 00:00:00.000000112,33.08962,121,13
1970-01-01 00:00:00.000000113,28.05003,121,14
1970-01-01 00:00:00.000000114,35.568977,121,15
1970-01-01 00:00:00.000000115,30.367437,121,16
1970-01-01 00:00:00.000000116,23.225458,121,17
1970-01-01 00:00:00.000000165,193.94756,122,10
1970-01-01 00:00:00.000000166,192.3959,122,11
1970-01-01 00:00:00.000000167,173.5166,122,12
1970-01-01 00:00:00.000000168,167.47716,122,13
1970-01-01 00:00:00.000000169,165.82616,122,14
1970-01-01 00:00:00.000000170,175.84422,122,15
1970-01-01 00:00:00.000000171,181.24124,122,16
1970-01-01 00:00:00.000000172,170.97887,122,17
1970-01-01 00:00:00.000000173,179.91962,122,18
1970-01-01 00:00:00.000000174,169.21947,122,19
1970-01-01 00:00:00.000000175,155.48422,122,20
1970-01-01 00:00:00.000000176,140.31625,122,21
1970-01-01 00:00:00.000000177,130.60442,122,22
1970-01-01 00:00:00.000000178,139.25066,122,23
1970-01-01 00:00:00.000000179,147.86938,122,24
1970-01-01 00:00:00.000000180,154.05498,122,25
1970-01-01 00:00:00.000000181,141.3042,122,26
1970-01-01 00:00:00.000000182,145.24852,122,27
1970-01-01 00:00:00.000000101,139.42912,123,10
1970-01-01 00:00:00.000000102,124.79133,123,11
1970-01-01 00:00:00.000000103,122.28997,123,12
1970-01-01 00:00:00.000000104,111.08247,123,13
1970-01-01 00:00:00.000000105,85.693634,123,14
1970-01-01 00:00:00.000000106,89.06325,123,15
1970-01-01 00:00:00.000000107,85.808556,123,16
1970-01-01 00:00:00.000000107,2.9425747,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,3.2097208,124,12
1970-01-01 00:00:00.000000110,2.899423,124,13
1970-01-01 00:00:00.000000111,2.285247,124,14
1970-01-01 00:00:00.000000112,1.0426686,124,15
1970-01-01 00:00:00.000000113,0.5889399,124,16
1970-01-01 00:00:00.000000164,112.73286,125,10
1970-01-01 00:00:00.000000165,113.14389,125,11
1970-01-01 00:00:00.000000166,107.536064,125,12
1970-01-01 00:00:00.000000167,105.81829,125,13
1970-01-01 00:00:00.000000168,105.35265,125,14
1970-01-01 00:00:00.000000169,102.89042,125,15
1970-01-01 00:00:00.000000170,104.5035,125,16
1970-01-01 00:00:00.000000171,103.92788,125,17
1970-01-01 00:00:00.000000172,105.23586,125,18
1970-01-01 00:00:00.000000173,65.8876,125,19
1970-01-01 00:00:00.000000174,5.867956,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.42770332,125,23
1970-01-01 00:00:00.000000178,0.48721394,125,24
1970-01-01 00:00:00.000000179,2.459105,125,25
1970-01-01 00:00:00.000000180,2.4059625,125,26
1970-01-01 00:00:00.000000208,29.947678,126,10
1970-01-01 00:00:00.000000209,54.404346,126,11
1970-01-01 00:00:00.000000210,59.88942,126,12
1970-01-01 00:00:00.000000211,53.98268,126,13
1970-01-01 00:00:00.000000212,58.600113,126,14
1970-01-01 00:00:00.000000213,56.399944,126,15
1970-01-01 00:00:00.000000214,61.62522,126,16
1970-01-01 00:00:00.000000215,60.518543,126,17
1970-01-01 00:00:00.000000216,58.305576,126,18
1970-01-01 00:00:00.000000217,59.077656,126,19
1970-01-01 00:00:00.000000218,58.25226,126,20
1970-01-01 00:00:00.000000219,59.195415,126,21
1970-01-01 00:00:00.000000220,61.443787,126,22
1970-01-01 00:00:00.000000221,64.33287,126,23
1970-01-01 00:00:00.000000222,66.77786,126,24
1970-01-01 00:00:00.000000223,70.07937,126,25
1970-01-01 00:00:00.000000224,70.64104,126,26
1970-01-01 00:00:00.000000225,56.41822,126,27
1970-01-01 00:00:00.000000226,55.50047,126,28
1970-01-01 00:00:00.000000227,56.09126,126,29
1970-01-01 00:00:00.000000228,50.1396,126,30
1970-01-01 00:00:00.000000229,57.612793,126,31
1970-01-01 00:00:00.000000230,61.42578,126,32
1970-01-01 00:00:00.000000231,60.736103,126,33
1970-01-01 00:00:00.000000232,70.81155,126,34
1970-01-01 00:00:00.000000188,104.03669,127,10
1970-01-01 00:00:00.000000189,103.529785,127,11
1970-01-01 00:00:00.000000190,104.71353,127,12
1970-01-01 00:00:00.000000191,101.67672,127,13
1970-01-01 00:00:00.000000192,98.04292,127,14
1970-01-01 00:00:00.000000193,92.02795,127,15
1970-01-01 00:00:00.000000194,87.786674,127,16
1970-01-01 00:00:00.000000195,84.8457,127,17
1970-01-01 00:00:00.000000196,83.29705,127,18
1970-01-01 00:00:00.000000197,79.99625,127,19
1970-01-01 00:00:00.000000198,76.75988,127,20
1970-01-01 00:00:00.000000199,75.17911,127,21
1970-01-01 00:00:00.000000200,71.20773,127,22
1970-01-01 00:00:00.000000201,73.18885,127,23
1970-01-01 00:00:00.000000202,76.37394,127,24
1970-01-01 00:00:00.000000203,76.48353,127,25
1970-01-01 00:00:00.000000204,72.99833,127,26
1970-01-01 00:00:00.000000205,74.5877,127,27
1970-01-01 00:00:00.000000206,74.79094,127,28
1970-01-01 00:00:00.000000207,74.038536,127,29
1970-01-01 00:00:00.000000208,74.6723,127,30
1970-01-01 00:00:00.000000209,73.98094,127,31
1970-01-01 00:00:00.000000082,1.6821178,129,10
1970-01-01 00:00:00.000000083,2.9440212,129,11
1970-01-01 00:00:00.000000084,2.203621,129,12
