sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,171.80693,106,23
1970-01-01 00:00:00.000000295,170.52545,106,24
1970-01-01 00:00:00.000000296,169.77364,106,25
1970-01-01 00:00:00.000000297,167.50322,106,26
1970-01-01 00:00:00.000000298,166.63022,106,27
1970-01-01 00:00:00.000000299,162.27026,106,28
1970-01-01 00:00:00.000000300,159.99382,106,29
1970-01-01 00:00:00.000000301,157.70515,106,30
1970-01-01 00:00:00.000000302,156.08038,106,31
1970-01-01 00:00:00.000000303,154.12141,106,32
1970-01-01 00:00:00.000000304,151.84514,106,33
1970-01-01 00:00:00.000000305,149.1587,106,34
1970-01-01 00:00:00.000000306,146.60512,106,35
1970-01-01 00:00:00.000000307,144.058,106,36
1970-01-01 00:00:00.000000308,142.26558,106,37
1970-01-01 00:00:00.000000309,140.18652,106,38
1970-01-01 00:00:00.000000310,129.56662,106,39
1970-01-01 00:00:00.000000311,70.94201,106,40
1970-01-01 00:00:00.000000312,6.738547,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,198.69208,108,10
1970-01-01 00:00:00.000000214,199.75218,108,11
1970-01-01 00:00:00.000000215,200.65926,108,12
1970-01-01 00:00:00.000000216,200.46733,108,13
1970-01-01 00:00:00.000000217,201.21492,108,14
1970-01-01 00:00:00.000000218,200.82158,108,15
1970-01-01 00:00:00.000000219,200.52931,108,16
1970-01-01 00:00:00.000000220,202.13861,108,17
1970-01-01 00:00:00.000000221,200.48123,108,18
1970-01-01 00:00:00.000000222,199.32236,108,19
1970-01-01 00:00:00.000000223,199.95444,108,20
1970-01-01 00:00:00.000000224,202.00272,108,21
1970-01-01 00:00:00.000000225,202.77829,108,22
1970-01-01 00:00:00.000000226,205.40787,108,23
1970-01-01 00:00:00.000000227,207.24992,108,24
1970-01-01 00:00:00.000000228,208.24875,108,25
1970-01-01 00:00:00.000000229,207.9888,108,26
1970-01-01 00:00:00.000000230,207.18848,108,27
1970-01-01 00:00:00.000000231,210.47496,108,28
1970-01-01 00:00:00.000000232,214.72006,108,29
1970-01-01 00:00:00.000000233,218.00952,108,30
1970-01-01 00:00:00.000000234,221.68213,108,31
1970-01-01 00:00:00.000000235,225.38387,108,32
1970-01-01 00:00:00.000000236,230.019,108,33
1970-01-01 00:00:00.000000237,231.77579,108,34
1970-01-01 00:00:00.000000238,238.08029,108,35
1970-01-01 00:00:00.000000083,202.52075,109,10
1970-01-01 00:00:00.000000084,199.2976,109,11
1970-01-01 00:00:00.000000085,166.83736,109,12
1970-01-01 00:00:00.000000505,134.49342,110,10
1970-01-01 00:00:00.000000506,136.9375,110,11
1970-01-01 00:00:00.000000507,139.5294,110,12
1970-01-01 00:00:00.000000508,142.44191,110,13
1970-01-01 00:00:00.000000509,144.7129,110,14
1970-01-01 00:00:00.000000510,148.98116,110,15
1970-01-01 00:00:00.000000511,152.6391,110,16
1970-01-01 00:00:00.000000512,157.17685,110,17
1970-01-01 00:00:00.000000513,161.36302,110,18
1970-01-01 00:00:00.000000514,165.69182,110,19
1970-01-01 00:00:00.000000515,170.613,110,20
1970-01-01 00:00:00.000000516,175.26076,110,21
1970-01-01 00:00:00.000000517,179.41754,110,22
1970-01-01 00:00:00.000000518,180.28288,110,23
1970-01-01 00:00:00.000000519,176.5919,110,24
1970-01-01 00:00:00.000000520,175.00685,110,25
1970-01-01 00:00:00.000000521,171.96707,110,26
1970-01-01 00:00:00.000000522,168.60808,110,27
1970-01-01 00:00:00.000000523,166.14268,110,28
1970-01-01 00:00:00.000000524,164.4586,110,29
1970-01-01 00:00:00.000000525,164.65721,110,30
1970-01-01 00:00:00.000000526,165.59166,110,31
1970-01-01 00:00:00.000000527,167.07903,110,32
1970-01-01 00:00:00.000000528,171.79214,110,33
1970-01-01 00:00:00.000000529,176.00537,110,34
1970-01-01 00:00:00.000000530,181.71165,110,35
1970-01-01 00:00:00.000000531,186.2294,110,36
1970-01-01 00:00:00.000000532,185.9824,110,37
1970-01-01 00:00:00.000000533,182.98732,110,38
1970-01-01 00:00:00.000000534,178.88774,110,39
1970-01-01 00:00:00.000000535,176.85217,110,40
1970-01-01 00:00:00.000000536,175.05388,110,41
1970-01-01 00:00:00.000000537,170.67665,110,42
1970-01-01 00:00:00.000000538,167.17728,110,43
1970-01-01 00:00:00.000000539,162.31477,110,44
1970-01-01 00:00:00.000000540,155.91057,110,45
1970-01-01 00:00:00.000000541,149.00728,110,46
1970-01-01 00:00:00.000000542,142.98889,110,47
1970-01-01 00:00:00.000000543,139.6417,110,48
1970-01-01 00:00:00.000000544,135.97897,110,49
1970-01-01 00:00:00.000000545,133.88245,110,50
1970-01-01 00:00:00.000000546,130.95123,110,51
1970-01-01 00:00:00.000000547,126.83474,110,52
1970-01-01 00:00:00.000000548,121.45039,110,53
1970-01-01 00:00:00.000000549,121.03517,110,54
1970-01-01 00:00:00.000000550,120.52622,110,55
1970-01-01 00:00:00.000000551,127.48761,110,56
1970-01-01 00:00:00.000000552,126.39045,110,57
1970-01-01 00:00:00.000000553,127.62335,110,58
1970-01-01 00:00:00.000000554,129.72849,110,59
1970-01-01 00:00:00.000000555,128.72523,110,60
1970-01-01 00:00:00.000000556,129.33073,110,61
1970-01-01 00:00:00.000000557,128.96312,110,62
1970-01-01 00:00:00.000000558,125.03997,110,63
1970-01-01 00:00:00.000000559,115.70343,110,64
1970-01-01 00:00:00.000000560,113.61789,110,65
1970-01-01 00:00:00.000000561,113.011475,110,66
1970-01-01 00:00:00.000000562,115.64804,110,67
1970-01-01 00:00:00.000000563,117.98098,110,68
1970-01-01 00:00:00.000000564,118.742645,110,69
1970-01-01 00:00:00.000000565,126.730965,110,70
1970-01-01 00:00:00.000000566,129.68752,110,71
1970-01-01 00:00:00.000000567,126.41976,110,72
1970-01-01 00:00:00.000000568,100.69751,110,73
1970-01-01 00:00:00.000000569,59.30121,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,239.63777,112,10
1970-01-01 00:00:00.000000184,203.97098,112,11
1970-01-01 00:00:00.000000185,177.68846,112,12
1970-01-01 00:00:00.000000186,128.93892,112,13
1970-01-01 00:00:00.000000187,125.57808,112,14
1970-01-01 00:00:00.000000188,123.714745,112,15
1970-01-01 00:00:00.000000189,127.01756,112,16
1970-01-01 00:00:00.000000190,124.918434,112,17
1970-01-01 00:00:00.000000191,121.82791,112,18
1970-01-01 00:00:00.000000192,118.566124,112,19
1970-01-01 00:00:00.000000193,112.977905,112,20
1970-01-01 00:00:00.000000194,108.72467,112,21
1970-01-01 00:00:00.000000195,106.22154,112,22
1970-01-01 00:00:00.000000196,103.24575,112,23
1970-01-01 00:00:00.000000197,102.553566,112,24
1970-01-01 00:00:00.000000198,105.1834,112,25
1970-01-01 00:00:00.000000199,106.66488,112,26
1970-01-01 00:00:00.000000200,107.46841,112,27
1970-01-01 00:00:00.000000201,108.96434,112,28
1970-01-01 00:00:00.000000202,110.68401,112,29
1970-01-01 00:00:00.000000203,100.40134,112,30
1970-01-01 00:00:00.000000172,76.912605,113,10
1970-01-01 00:00:00.000000173,76.98822,113,11
1970-01-01 00:00:00.000000174,78.3653,113,12
1970-01-01 00:00:00.000000175,80.08387,113,13
1970-01-01 00:00:00.000000176,80.501,113,14
1970-01-01 00:00:00.000000177,79.94383,113,15
1970-01-01 00:00:00.000000178,78.85604,113,16
1970-01-01 00:00:00.000000179,78.32516,113,17
1970-01-01 00:00:00.000000180,78.743355,113,18
1970-01-01 00:00:00.000000181,80.68692,113,19
1970-01-01 00:00:00.000000182,79.51959,113,20
1970-01-01 00:00:00.000000183,74.95169,113,21
1970-01-01 00:00:00.000000184,74.35704,113,22
1970-01-01 00:00:00.000000185,76.05143,113,23
1970-01-01 00:00:00.000000186,76.00626,113,24
1970-01-01 00:00:00.000000187,76.26903,113,25
1970-01-01 00:00:00.000000188,75.37846,113,26
1970-01-01 00:00:00.000000189,77.249855,113,27
1970-01-01 00:00:00.000000190,76.9697,113,28
1970-01-01 00:00:00.000000157,126.9147,114,10
1970-01-01 00:00:00.000000158,126.93442,114,11
1970-01-01 00:00:00.000000159,125.23921,114,12
1970-01-01 00:00:00.000000160,123.82418,114,13
1970-01-01 00:00:00.000000161,123.86445,114,14
1970-01-01 00:00:00.000000162,125.199196,114,15
1970-01-01 00:00:00.000000163,112.84216,114,16
1970-01-01 00:00:00.000000164,73.18732,114,17
1970-01-01 00:00:00.000000165,0.4965293,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,6.4056044,115,10
1970-01-01 00:00:00.000000087,10.223172,115,11
1970-01-01 00:00:00.000000088,11.6724205,115,12
1970-01-01 00:00:00.000000089,11.312064,115,13
1970-01-01 00:00:00.000000096,71.478165,117,10
1970-01-01 00:00:00.000000097,73.32569,117,11
1970-01-01 00:00:00.000000098,74.10154,117,12
1970-01-01 00:00:00.000000099,73.7245,117,13
1970-01-01 00:00:00.000000100,67.80297,117,14
1970-01-01 00:00:00.000000082,43.090664,118,10
1970-01-01 00:00:00.000000083,45.91039,118,11
1970-01-01 00:00:00.000000084,18.846024,118,12
1970-01-01 00:00:00.000000109,34.471054,121,10
1970-01-01 00:00:00.000000110,31.315155,121,11
1970-01-01 00:00:00.000000111,31.243303,121,12
1970-01-01 00:00:00.000000112,30.497955,121,13
1970-01-01 00:00:00.000000113,28.809788,121,14
1970-01-01 00:00:00.000000114,30.390846,121,15
1970-01-01 00:00:00.000000115,26.219582,121,16
1970-01-01 00:00:00.000000116,15.38829,121,17
1970-01-01 00:00:00.000000165,196.35498,122,10
1970-01-01 00:00:00.000000166,194.01442,122,11
1970-01-01 00:00:00.000000167,177.8836,122,12
1970-01-01 00:00:00.000000168,165.80531,122,13
1970-01-01 00:00:00.000000169,166.7606,122,14
1970-01-01 00:00:00.000000170,174.1542,122,15
1970-01-01 00:00:00.000000171,180.10371,122,16
1970-01-01 00:00:00.000000172,177.95493,122,17
1970-01-01 00:00:00.000000173,178.39644,122,18
1970-01-01 00:00:00.000000174,168.98,122,19
1970-01-01 00:00:00.000000175,159.4617,122,20
1970-01-01 00:00:00.000000176,150.5978,122,21
1970-01-01 00:00:00.000000177,142.04022,122,22
1970-01-01 00:00:00.000000178,140.67319,122,23
1970-01-01 00:00:00.000000179,145.20201,122,24
1970-01-01 00:00:00.000000180,146.908,122,25
1970-01-01 00:00:00.000000181,144.9258,122,26
1970-01-01 00:00:00.000000182,131.79385,122,27
1970-01-01 00:00:00.000000101,135.7023,123,10
1970-01-01 00:00:00.000000102,123.22577,123,11
1970-01-01 00:00:00.000000103,114.619736,123,12
1970-01-01 00:00:00.000000104,103.10878,123,13
1970-01-01 00:00:00.000000105,92.10685,123,14
1970-01-01 00:00:00.000000106,90.86596,123,15
1970-01-01 00:00:00.000000107,94.11759,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,110.57218,125,10
1970-01-01 00:00:00.000000165,110.601555,125,11
1970-01-01 00:00:00.000000166,107.86703,125,12
1970-01-01 00:00:00.000000167,105.227585,125,13
1970-01-01 00:00:00.000000168,104.22077,125,14
1970-01-01 00:00:00.000000169,102.704315,125,15
1970-01-01 00:00:00.000000170,102.00339,125,16
1970-01-01 00:00:00.000000171,101.819046,125,17
1970-01-01 00:00:00.000000172,99.5155,125,18
1970-01-01 00:00:00.000000173,60.810192,125,19
1970-01-01 00:00:00.000000174,13.74402,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,29.385242,126,10
1970-01-01 00:00:00.000000209,41.128403,126,11
1970-01-01 00:00:00.000000210,50.506763,126,12
1970-01-01 00:00:00.000000211,55.305363,126,13
1970-01-01 00:00:00.000000212,58.19753,126,14
1970-01-01 00:00:00.000000213,59.023163,126,15
1970-01-01 00:00:00.000000214,60.661015,126,16
1970-01-01 00:00:00.000000215,61.34893,126,17
1970-01-01 00:00:00.000000216,59.2249,126,18
1970-01-01 00:00:00.000000217,58.617264,126,19
1970-01-01 00:00:00.000000218,57.16399,126,20
1970-01-01 00:00:00.000000219,58.472416,126,21
1970-01-01 00:00:00.000000220,60.06479,126,22
1970-01-01 00:00:00.000000221,62.306705,126,23
1970-01-01 00:00:00.000000222,64.613716,126,24
1970-01-01 00:00:00.000000223,66.96601,126,25
1970-01-01 00:00:00.000000224,68.59716,126,26
1970-01-01 00:00:00.000000225,57.241386,126,27
1970-01-01 00:00:00.000000226,53.642567,126,28
1970-01-01 00:00:00.000000227,51.789597,126,29
1970-01-01 00:00:00.000000228,50.5685,126,30
1970-01-01 00:00:00.000000229,53.95342,126,31
1970-01-01 00:00:00.000000230,57.58873,126,32
1970-01-01 00:00:00.000000231,61.963688,126,33
1970-01-01 00:00:00.000000232,66.800316,126,34
1970-01-01 00:00:00.000000188,101.90523,127,10
1970-01-01 00:00:00.000000189,100.79457,127,11
1970-01-01 00:00:00.000000190,100.592964,127,12
1970-01-01 00:00:00.000000191,99.4226,127,13
1970-01-01 00:00:00.000000192,95.48853,127,14
1970-01-01 00:00:00.000000193,90.89212,127,15
1970-01-01 00:00:00.000000194,86.94229,127,16
1970-01-01 00:00:00.000000195,84.31927,127,17
1970-01-01 00:00:00.000000196,81.746796,127,18
1970-01-01 00:00:00.000000197,79.19891,127,19
1970-01-01 00:00:00.000000198,76.0608,127,20
1970-01-01 00:00:00.000000199,74.63981,127,21
1970-01-01 00:00:00.000000200,74.53707,127,22
1970-01-01 00:00:00.000000201,74.914444,127,23
1970-01-01 00:00:00.000000202,75.228264,127,24
1970-01-01 00:00:00.000000203,75.61919,127,25
1970-01-01 00:00:00.000000204,74.07354,127,26
1970-01-01 00:00:00.000000205,73.36382,127,27
1970-01-01 00:00:00.000000206,73.09368,127,28
1970-01-01 00:00:00.000000207,72.07115,127,29
1970-01-01 00:00:00.000000208,69.541176,127,30
1970-01-01 00:00:00.000000209,66.06976,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
