sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.28462,65,32
1970-01-01 00:00:00.000000248,73.551414,65,33
1970-01-01 00:00:00.000000249,73.73944,65,33
1970-01-01 00:00:00.000000250,73.68137,65,33
1970-01-01 00:00:00.000000249,74.69477,65,34
1970-01-01 00:00:00.000000250,74.77687,65,34
1970-01-01 00:00:00.000000251,74.72892,65,34
1970-01-01 00:00:00.000000250,73.344086,65,35
1970-01-01 00:00:00.000000251,73.56213,65,35
1970-01-01 00:00:00.000000252,73.4955,65,35
1970-01-01 00:00:00.000000083,92.23536,66,10
1970-01-01 00:00:00.000000084,91.610535,66,10
1970-01-01 00:00:00.000000085,91.87297,66,10
1970-01-01 00:00:00.000000124,88.63622,67,10
1970-01-01 00:00:00.000000125,89.664604,67,10
1970-01-01 00:00:00.000000126,89.50926,67,10
1970-01-01 00:00:00.000000125,77.55815,67,11
1970-01-01 00:00:00.000000126,78.19444,67,11
1970-01-01 00:00:00.000000127,77.476906,67,11
1970-01-01 00:00:00.000000126,84.73096,67,12
1970-01-01 00:00:00.000000127,84.500145,67,12
1970-01-01 00:00:00.000000128,86.08107,67,12
1970-01-01 00:00:00.000000127,85.268196,67,13
1970-01-01 00:00:00.000000128,86.93087,67,13
1970-01-01 00:00:00.000000129,84.94933,67,13
1970-01-01 00:00:00.000000128,89.30056,67,14
1970-01-01 00:00:00.000000129,88.99465,67,14
1970-01-01 00:00:00.000000130,88.305984,67,14
1970-01-01 00:00:00.000000129,90.4272,67,15
1970-01-01 00:00:00.000000130,89.85125,67,15
1970-01-01 00:00:00.000000131,88.23487,67,15
1970-01-01 00:00:00.000000130,89.92871,67,16
1970-01-01 00:00:00.000000131,89.52796,67,16
1970-01-01 00:00:00.000000132,89.56523,67,16
1970-01-01 00:00:00.000000131,89.66593,67,17
1970-01-01 00:00:00.000000132,89.207184,67,17
1970-01-01 00:00:00.000000133,88.55801,67,17
1970-01-01 00:00:00.000000176,75.2164,69,10
1970-01-01 00:00:00.000000177,75.94181,69,10
1970-01-01 00:00:00.000000178,77.493,69,10
1970-01-01 00:00:00.000000177,77.936165,69,11
1970-01-01 00:00:00.000000178,79.55881,69,11
1970-01-01 00:00:00.000000179,80.43709,69,11
1970-01-01 00:00:00.000000178,80.23243,69,12
1970-01-01 00:00:00.000000179,81.99386,69,12
1970-01-01 00:00:00.000000180,80.116,69,12
1970-01-01 00:00:00.000000179,77.50464,69,13
1970-01-01 00:00:00.000000180,77.41659,69,13
1970-01-01 00:00:00.000000181,77.555305,69,13
1970-01-01 00:00:00.000000180,75.78288,69,14
1970-01-01 00:00:00.000000181,76.27604,69,14
1970-01-01 00:00:00.000000182,76.41246,69,14
1970-01-01 00:00:00.000000181,76.56412,69,15
1970-01-01 00:00:00.000000182,76.22959,69,15
1970-01-01 00:00:00.000000183,76.20695,69,15
1970-01-01 00:00:00.000000182,75.80382,69,16
1970-01-01 00:00:00.000000183,75.912384,69,16
1970-01-01 00:00:00.000000184,76.30957,69,16
1970-01-01 00:00:00.000000183,76.971924,69,17
1970-01-01 00:00:00.000000184,77.088684,69,17
1970-01-01 00:00:00.000000185,76.98884,69,17
1970-01-01 00:00:00.000000184,79.42941,69,18
1970-01-01 00:00:00.000000185,79.27198,69,18
1970-01-01 00:00:00.000000186,78.859055,69,18
1970-01-01 00:00:00.000000185,81.462555,69,19
1970-01-01 00:00:00.000000186,80.63175,69,19
1970-01-01 00:00:00.000000187,80.4089,69,19
1970-01-01 00:00:00.000000186,79.6989,69,20
1970-01-01 00:00:00.000000187,79.40189,69,20
1970-01-01 00:00:00.000000188,79.097664,69,20
1970-01-01 00:00:00.000000187,79.61799,69,21
1970-01-01 00:00:00.000000188,79.52945,69,21
1970-01-01 00:00:00.000000189,79.55368,69,21
1970-01-01 00:00:00.000000188,79.090096,69,22
1970-01-01 00:00:00.000000189,79.16743,69,22
1970-01-01 00:00:00.000000190,79.111084,69,22
1970-01-01 00:00:00.000000189,78.1678,69,23
1970-01-01 00:00:00.000000190,78.0901,69,23
1970-01-01 00:00:00.000000191,78.380226,69,23
1970-01-01 00:00:00.000000190,76.58217,69,24
1970-01-01 00:00:00.000000191,77.03736,69,24
1970-01-01 00:00:00.000000192,77.61081,69,24
1970-01-01 00:00:00.000000191,73.77455,69,25
1970-01-01 00:00:00.000000192,73.45664,69,25
1970-01-01 00:00:00.000000193,73.693855,69,25
1970-01-01 00:00:00.000000192,74.737885,69,26
1970-01-01 00:00:00.000000193,75.006386,69,26
1970-01-01 00:00:00.000000194,75.20804,69,26
1970-01-01 00:00:00.000000193,73.245674,69,27
1970-01-01 00:00:00.000000194,73.3799,69,27
1970-01-01 00:00:00.000000195,74.29758,69,27
1970-01-01 00:00:00.000000226,94.9826,70,10
1970-01-01 00:00:00.000000227,94.96491,70,10
1970-01-01 00:00:00.000000228,94.87662,70,10
1970-01-01 00:00:00.000000227,94.460266,70,11
1970-01-01 00:00:00.000000228,94.371765,70,11
1970-01-01 00:00:00.000000229,94.30589,70,11
1970-01-01 00:00:00.000000228,94.46264,70,12
1970-01-01 00:00:00.000000229,94.28825,70,12
1970-01-01 00:00:00.000000230,94.090195,70,12
1970-01-01 00:00:00.000000229,94.41532,70,13
1970-01-01 00:00:00.000000230,94.07606,70,13
1970-01-01 00:00:00.000000231,93.98914,70,13
1970-01-01 00:00:00.000000230,93.814,70,14
1970-01-01 00:00:00.000000231,93.77505,70,14
1970-01-01 00:00:00.000000232,93.60347,70,14
1970-01-01 00:00:00.000000231,94.714066,70,15
1970-01-01 00:00:00.000000232,94.69565,70,15
1970-01-01 00:00:00.000000233,94.5532,70,15
1970-01-01 00:00:00.000000232,94.672455,70,16
1970-01-01 00:00:00.000000233,94.737144,70,16
1970-01-01 00:00:00.000000234,94.80146,70,16
1970-01-01 00:00:00.000000233,94.51692,70,17
1970-01-01 00:00:00.000000234,94.55625,70,17
1970-01-01 00:00:00.000000235,94.56387,70,17
1970-01-01 00:00:00.000000234,94.52487,70,18
1970-01-01 00:00:00.000000235,94.50446,70,18
1970-01-01 00:00:00.000000236,94.51692,70,18
1970-01-01 00:00:00.000000235,94.612625,70,19
1970-01-01 00:00:00.000000236,94.57673,70,19
1970-01-01 00:00:00.000000237,94.60761,70,19
1970-01-01 00:00:00.000000236,94.89109,70,20
1970-01-01 00:00:00.000000237,94.83948,70,20
1970-01-01 00:00:00.000000238,94.91044,70,20
1970-01-01 00:00:00.000000237,94.830765,70,21
1970-01-01 00:00:00.000000238,94.86517,70,21
1970-01-01 00:00:00.000000239,94.81828,70,21
1970-01-01 00:00:00.000000238,94.72059,70,22
1970-01-01 00:00:00.000000239,94.711006,70,22
1970-01-01 00:00:00.000000240,94.69532,70,22
1970-01-01 00:00:00.000000239,94.549446,70,23
1970-01-01 00:00:00.000000240,94.60941,70,23
1970-01-01 00:00:00.000000241,94.67981,70,23
1970-01-01 00:00:00.000000240,94.599625,70,24
1970-01-01 00:00:00.000000241,94.66635,70,24
1970-01-01 00:00:00.000000242,94.66172,70,24
1970-01-01 00:00:00.000000241,94.53567,70,25
1970-01-01 00:00:00.000000242,94.55634,70,25
1970-01-01 00:00:00.000000243,94.51599,70,25
1970-01-01 00:00:00.000000242,94.47329,70,26
1970-01-01 00:00:00.000000243,94.46235,70,26
1970-01-01 00:00:00.000000244,94.47327,70,26
1970-01-01 00:00:00.000000243,94.27294,70,27
1970-01-01 00:00:00.000000244,94.2921,70,27
1970-01-01 00:00:00.000000245,94.32043,70,27
1970-01-01 00:00:00.000000244,94.08193,70,28
1970-01-01 00:00:00.000000245,94.101585,70,28
1970-01-01 00:00:00.000000246,94.23718,70,28
1970-01-01 00:00:00.000000245,94.08798,70,29
1970-01-01 00:00:00.000000246,94.16592,70,29
1970-01-01 00:00:00.000000247,94.23994,70,29
1970-01-01 00:00:00.000000246,94.10187,70,30
1970-01-01 00:00:00.000000247,94.14417,70,30
1970-01-01 00:00:00.000000248,94.14535,70,30
1970-01-01 00:00:00.000000247,94.13796,70,31
1970-01-01 00:00:00.000000248,94.10715,70,31
1970-01-01 00:00:00.000000249,94.10239,70,31
1970-01-01 00:00:00.000000248,94.03709,70,32
1970-01-01 00:00:00.000000249,94.044685,70,32
1970-01-01 00:00:00.000000250,94.04851,70,32
1970-01-01 00:00:00.000000249,94.04459,70,33
1970-01-01 00:00:00.000000250,94.06949,70,33
1970-01-01 00:00:00.000000251,94.18293,70,33
1970-01-01 00:00:00.000000250,94.18766,70,34
1970-01-01 00:00:00.000000251,94.21006,70,34
1970-01-01 00:00:00.000000252,94.1741,70,34
1970-01-01 00:00:00.000000251,94.3981,70,35
1970-01-01 00:00:00.000000252,94.33947,70,35
1970-01-01 00:00:00.000000253,94.35239,70,35
1970-01-01 00:00:00.000000252,94.151886,70,36
1970-01-01 00:00:00.000000253,94.20477,70,36
1970-01-01 00:00:00.000000254,94.31534,70,36
1970-01-01 00:00:00.000000226,90.66316,71,10
1970-01-01 00:00:00.000000227,90.47859,71,10
1970-01-01 00:00:00.000000228,90.20392,71,10
1970-01-01 00:00:00.000000227,89.9158,71,11
1970-01-01 00:00:00.000000228,89.52366,71,11
1970-01-01 00:00:00.000000229,89.33097,71,11
1970-01-01 00:00:00.000000228,89.7273,71,12
1970-01-01 00:00:00.000000229,89.30116,71,12
1970-01-01 00:00:00.000000230,89.1752,71,12
1970-01-01 00:00:00.000000229,89.63192,71,13
1970-01-01 00:00:00.000000230,89.68259,71,13
1970-01-01 00:00:00.000000231,90.41956,71,13
1970-01-01 00:00:00.000000230,88.7523,71,14
1970-01-01 00:00:00.000000231,89.781105,71,14
1970-01-01 00:00:00.000000232,89.31432,71,14
1970-01-01 00:00:00.000000231,88.66304,71,15
1970-01-01 00:00:00.000000232,88.42159,71,15
1970-01-01 00:00:00.000000233,87.08278,71,15
1970-01-01 00:00:00.000000232,86.73176,71,16
1970-01-01 00:00:00.000000233,87.0802,71,16
1970-01-01 00:00:00.000000234,87.7892,71,16
1970-01-01 00:00:00.000000233,79.57868,71,17
1970-01-01 00:00:00.000000234,79.09844,71,17
1970-01-01 00:00:00.000000235,79.39277,71,17
1970-01-01 00:00:00.000000234,82.4683,71,18
1970-01-01 00:00:00.000000235,82.60141,71,18
1970-01-01 00:00:00.000000236,82.86199,71,18
1970-01-01 00:00:00.000000235,86.769424,71,19
1970-01-01 00:00:00.000000236,87.337265,71,19
1970-01-01 00:00:00.000000237,87.56664,71,19
1970-01-01 00:00:00.000000236,89.41736,71,20
1970-01-01 00:00:00.000000237,89.39251,71,20
1970-01-01 00:00:00.000000238,88.83327,71,20
1970-01-01 00:00:00.000000237,89.82912,71,21
1970-01-01 00:00:00.000000238,89.13513,71,21
1970-01-01 00:00:00.000000239,88.22432,71,21
1970-01-01 00:00:00.000000238,89.832275,71,22
1970-01-01 00:00:00.000000239,89.48678,71,22
1970-01-01 00:00:00.000000240,89.11961,71,22
1970-01-01 00:00:00.000000239,90.193634,71,23
1970-01-01 00:00:00.000000240,90.34093,71,23
1970-01-01 00:00:00.000000241,90.070755,71,23
1970-01-01 00:00:00.000000240,91.286995,71,24
1970-01-01 00:00:00.000000241,91.478455,71,24
1970-01-01 00:00:00.000000242,91.42265,71,24
1970-01-01 00:00:00.000000241,94.05566,71,25
1970-01-01 00:00:00.000000242,95.063126,71,25
1970-01-01 00:00:00.000000243,95.1147,71,25
1970-01-01 00:00:00.000000242,93.985344,71,26
1970-01-01 00:00:00.000000243,94.334785,71,26
1970-01-01 00:00:00.000000244,94.973015,71,26
1970-01-01 00:00:00.000000243,93.989136,71,27
1970-01-01 00:00:00.000000244,94.259254,71,27
1970-01-01 00:00:00.000000245,94.18982,71,27
1970-01-01 00:00:00.000000244,94.09809,71,28
1970-01-01 00:00:00.000000245,94.21468,71,28
1970-01-01 00:00:00.000000246,94.19781,71,28
1970-01-01 00:00:00.000000245,94.06661,71,29
1970-01-01 00:00:00.000000246,94.19778,71,29
1970-01-01 00:00:00.000000247,93.98359,71,29
1970-01-01 00:00:00.000000246,94.37462,71,30
1970-01-01 00:00:00.000000247,94.47708,71,30
1970-01-01 00:00:00.000000248,94.37039,71,30
1970-01-01 00:00:00.000000247,94.35689,71,31
1970-01-01 00:00:00.000000248,94.39308,71,31
1970-01-01 00:00:00.000000249,94.2834,71,31
1970-01-01 00:00:00.000000248,94.90376,71,32
1970-01-01 00:00:00.000000249,94.96154,71,32
1970-01-01 00:00:00.000000250,94.77481,71,32
1970-01-01 00:00:00.000000249,95.56921,71,33
1970-01-01 00:00:00.000000250,95.50628,71,33
1970-01-01 00:00:00.000000251,95.33721,71,33
1970-01-01 00:00:00.000000250,96.157196,71,34
1970-01-01 00:00:00.000000251,96.35068,71,34
1970-01-01 00:00:00.000000252,96.24941,71,34
1970-01-01 00:00:00.000000251,96.51077,71,35
1970-01-01 00:00:00.000000252,96.630455,71,35
1970-01-01 00:00:00.000000253,96.46289,71,35
1970-01-01 00:00:00.000000320,92.605,72,10
1970-01-01 00:00:00.000000321,92.213234,72,10
1970-01-01 00:00:00.000000322,91.55958,72,10
1970-01-01 00:00:00.000000321,92.4647,72,11
1970-01-01 00:00:00.000000322,91.81063,72,11
1970-01-01 00:00:00.000000323,91.63126,72,11
1970-01-01 00:00:00.000000322,92.496666,72,12
1970-01-01 00:00:00.000000323,92.181946,72,12
1970-01-01 00:00:00.000000324,92.08109,72,12
1970-01-01 00:00:00.000000323,92.6076,72,13
1970-01-01 00:00:00.000000324,92.49022,72,13
1970-01-01 00:00:00.000000325,92.45206,72,13
1970-01-01 00:00:00.000000324,93.38905,72,14
1970-01-01 00:00:00.000000325,93.48725,72,14
1970-01-01 00:00:00.000000326,93.42862,72,14
1970-01-01 00:00:00.000000325,93.84033,72,15
1970-01-01 00:00:00.000000326,93.89372,72,15
1970-01-01 00:00:00.000000327,93.741425,72,15
1970-01-01 00:00:00.000000326,93.79443,72,16
1970-01-01 00:00:00.000000327,93.707054,72,16
1970-01-01 00:00:00.000000328,93.750145,72,16
1970-01-01 00:00:00.000000327,93.30593,72,17
1970-01-01 00:00:00.000000328,93.57768,72,17
1970-01-01 00:00:00.000000329,93.38084,72,17
1970-01-01 00:00:00.000000328,93.52494,72,18
1970-01-01 00:00:00.000000329,93.4783,72,18
1970-01-01 00:00:00.000000330,93.34121,72,18
1970-01-01 00:00:00.000000329,93.17681,72,19
1970-01-01 00:00:00.000000330,93.32526,72,19
1970-01-01 00:00:00.000000331,93.03531,72,19
1970-01-01 00:00:00.000000330,92.859344,72,20
1970-01-01 00:00:00.000000331,92.89925,72,20
1970-01-01 00:00:00.000000332,92.84816,72,20
1970-01-01 00:00:00.000000331,92.58242,72,21
1970-01-01 00:00:00.000000332,92.67039,72,21
1970-01-01 00:00:00.000000333,92.8064,72,21
1970-01-01 00:00:00.000000332,92.59363,72,22
1970-01-01 00:00:00.000000333,92.65738,72,22
1970-01-01 00:00:00.000000334,92.72122,72,22
1970-01-01 00:00:00.000000333,92.59009,72,23
1970-01-01 00:00:00.000000334,92.62627,72,23
1970-01-01 00:00:00.000000335,92.644714,72,23
1970-01-01 00:00:00.000000334,92.61995,72,24
1970-01-01 00:00:00.000000335,92.69203,72,24
1970-01-01 00:00:00.000000336,92.806595,72,24
1970-01-01 00:00:00.000000335,92.62618,72,25
1970-01-01 00:00:00.000000336,92.64313,72,25
1970-01-01 00:00:00.000000337,92.65102,72,25
1970-01-01 00:00:00.000000336,93.18031,72,26
1970-01-01 00:00:00.000000337,92.984474,72,26
1970-01-01 00:00:00.000000338,92.84119,72,26
1970-01-01 00:00:00.000000337,92.44766,72,27
1970-01-01 00:00:00.000000338,92.50588,72,27
1970-01-01 00:00:00.000000339,92.42366,72,27
1970-01-01 00:00:00.000000338,91.24619,72,28
1970-01-01 00:00:00.000000339,91.1253,72,28
1970-01-01 00:00:00.000000340,91.50504,72,28
1970-01-01 00:00:00.000000339,92.53825,72,29
1970-01-01 00:00:00.000000340,92.69138,72,29
1970-01-01 00:00:00.000000341,92.706436,72,29
1970-01-01 00:00:00.000000340,93.19832,72,30
1970-01-01 00:00:00.000000341,92.45502,72,30
1970-01-01 00:00:00.000000342,91.58367,72,30
1970-01-01 00:00:00.000000341,93.14454,72,31
1970-01-01 00:00:00.000000342,91.55177,72,31
1970-01-01 00:00:00.000000343,92.42023,72,31
1970-01-01 00:00:00.000000342,93.48118,72,32
1970-01-01 00:00:00.000000343,93.531204,72,32
1970-01-01 00:00:00.000000344,92.61011,72,32
1970-01-01 00:00:00.000000343,94.04832,72,33
1970-01-01 00:00:00.000000344,92.97428,72,33
1970-01-01 00:00:00.000000345,92.96034,72,33
1970-01-01 00:00:00.000000344,92.71907,72,34
1970-01-01 00:00:00.000000345,92.22436,72,34
1970-01-01 00:00:00.000000346,92.07238,72,34
1970-01-01 00:00:00.000000345,92.40631,72,35
1970-01-01 00:00:00.000000346,92.050766,72,35
1970-01-01 00:00:00.000000347,92.222885,72,35
1970-01-01 00:00:00.000000346,88.14396,72,36
1970-01-01 00:00:00.000000347,88.734505,72,36
1970-01-01 00:00:00.000000348,90.054504,72,36
1970-01-01 00:00:00.000000347,82.49883,72,37
1970-01-01 00:00:00.000000348,83.79607,72,37
1970-01-01 00:00:00.000000349,86.937225,72,37
1970-01-01 00:00:00.000000348,90.52043,72,38
1970-01-01 00:00:00.000000349,92.806915,72,38
1970-01-01 00:00:00.000000350,94.02866,72,38
1970-01-01 00:00:00.000000349,93.60109,72,39
1970-01-01 00:00:00.000000350,95.59209,72,39
1970-01-01 00:00:00.000000351,94.24771,72,39
1970-01-01 00:00:00.000000350,95.81462,72,40
1970-01-01 00:00:00.000000351,95.79001,72,40
1970-01-01 00:00:00.000000352,95.08987,72,40
1970-01-01 00:00:00.000000351,91.508934,72,41
1970-01-01 00:00:00.000000352,91.36376,72,41
1970-01-01 00:00:00.000000353,90.48139,72,41
1970-01-01 00:00:00.000000352,91.836365,72,42
1970-01-01 00:00:00.000000353,91.339615,72,42
1970-01-01 00:00:00.000000354,91.173744,72,42
1970-01-01 00:00:00.000000353,89.82398,72,43
1970-01-01 00:00:00.000000354,86.90685,72,43
1970-01-01 00:00:00.000000355,85.78162,72,43
1970-01-01 00:00:00.000000354,88.33019,72,44
1970-01-01 00:00:00.000000355,87.37315,72,44
1970-01-01 00:00:00.000000356,87.73409,72,44
1970-01-01 00:00:00.000000355,90.84675,72,45
1970-01-01 00:00:00.000000356,91.208046,72,45
1970-01-01 00:00:00.000000357,91.098785,72,45
1970-01-01 00:00:00.000000356,81.20993,72,46
1970-01-01 00:00:00.000000357,81.21554,72,46
1970-01-01 00:00:00.000000358,82.73464,72,46
1970-01-01 00:00:00.000000357,75.3978,72,47
1970-01-01 00:00:00.000000358,76.959175,72,47
1970-01-01 00:00:00.000000359,76.08864,72,47
1970-01-01 00:00:00.000000358,77.92738,72,48
1970-01-01 00:00:00.000000359,78.331375,72,48
1970-01-01 00:00:00.000000360,78.81555,72,48
1970-01-01 00:00:00.000000359,66.05773,72,49
1970-01-01 00:00:00.000000360,64.17376,72,49
1970-01-01 00:00:00.000000361,66.45957,72,49
1970-01-01 00:00:00.000000360,60.658947,72,50
1970-01-01 00:00:00.000000361,59.63251,72,50
1970-01-01 00:00:00.000000362,61.756657,72,50
1970-01-01 00:00:00.000000361,71.92703,72,51
1970-01-01 00:00:00.000000362,71.723465,72,51
1970-01-01 00:00:00.000000363,71.67926,72,51
1970-01-01 00:00:00.000000362,75.33511,72,52
1970-01-01 00:00:00.000000363,74.52512,72,52
1970-01-01 00:00:00.000000364,75.199196,72,52
1970-01-01 00:00:00.000000219,85.32325,73,10
1970-01-01 00:00:00.000000220,85.33751,73,10
1970-01-01 00:00:00.000000221,85.33041,73,10
1970-01-01 00:00:00.000000220,86.60818,73,11
1970-01-01 00:00:00.000000221,86.30685,73,11
1970-01-01 00:00:00.000000222,86.641716,73,11
1970-01-01 00:00:00.000000221,87.764015,73,12
1970-01-01 00:00:00.000000222,87.78422,73,12
1970-01-01 00:00:00.000000223,87.38063,73,12
1970-01-01 00:00:00.000000222,86.88043,73,13
1970-01-01 00:00:00.000000223,86.51597,73,13
1970-01-01 00:00:00.000000224,86.76773,73,13
1970-01-01 00:00:00.000000223,86.28156,73,14
1970-01-01 00:00:00.000000224,86.70277,73,14
1970-01-01 00:00:00.000000225,86.89731,73,14
1970-01-01 00:00:00.000000224,86.047134,73,15
1970-01-01 00:00:00.000000225,86.712585,73,15
1970-01-01 00:00:00.000000226,86.11878,73,15
1970-01-01 00:00:00.000000225,86.59681,73,16
1970-01-01 00:00:00.000000226,86.34029,73,16
1970-01-01 00:00:00.000000227,86.81225,73,16
1970-01-01 00:00:00.000000226,86.544846,73,17
1970-01-01 00:00:00.000000227,86.74718,73,17
1970-01-01 00:00:00.000000228,86.881065,73,17
1970-01-01 00:00:00.000000227,85.10084,73,18
1970-01-01 00:00:00.000000228,85.70923,73,18
1970-01-01 00:00:00.000000229,85.17507,73,18
1970-01-01 00:00:00.000000228,86.06833,73,19
1970-01-01 00:00:00.000000229,85.79896,73,19
1970-01-01 00:00:00.000000230,85.37621,73,19
1970-01-01 00:00:00.000000229,85.93249,73,20
1970-01-01 00:00:00.000000230,85.63147,73,20
1970-01-01 00:00:00.000000231,86.10206,73,20
1970-01-01 00:00:00.000000230,86.27119,73,21
1970-01-01 00:00:00.000000231,86.59957,73,21
1970-01-01 00:00:00.000000232,86.0358,73,21
1970-01-01 00:00:00.000000231,86.63105,73,22
1970-01-01 00:00:00.000000232,85.17926,73,22
1970-01-01 00:00:00.000000233,85.422005,73,22
1970-01-01 00:00:00.000000232,85.36067,73,23
1970-01-01 00:00:00.000000233,85.49427,73,23
1970-01-01 00:00:00.000000234,84.75355,73,23
1970-01-01 00:00:00.000000233,85.05263,73,24
1970-01-01 00:00:00.000000234,84.53744,73,24
1970-01-01 00:00:00.000000235,84.89561,73,24
1970-01-01 00:00:00.000000234,83.74007,73,25
1970-01-01 00:00:00.000000235,83.91912,73,25
1970-01-01 00:00:00.000000236,83.246895,73,25
1970-01-01 00:00:00.000000235,82.884514,73,26
1970-01-01 00:00:00.000000236,82.58435,73,26
1970-01-01 00:00:00.000000237,82.89006,73,26
1970-01-01 00:00:00.000000236,81.658844,73,27
1970-01-01 00:00:00.000000237,82.27763,73,27
1970-01-01 00:00:00.000000238,81.91443,73,27
1970-01-01 00:00:00.000000237,81.99018,73,28
1970-01-01 00:00:00.000000238,81.456604,73,28
1970-01-01 00:00:00.000000239,81.737564,73,28
1970-01-01 00:00:00.000000238,81.94145,73,29
1970-01-01 00:00:00.000000239,81.95216,73,29
1970-01-01 00:00:00.000000240,82.45164,73,29
1970-01-01 00:00:00.000000239,83.46897,73,30
1970-01-01 00:00:00.000000240,83.707985,73,30
1970-01-01 00:00:00.000000241,83.691605,73,30
1970-01-01 00:00:00.000000240,81.37953,73,31
1970-01-01 00:00:00.000000241,80.88969,73,31
1970-01-01 00:00:00.000000242,80.863556,73,31
1970-01-01 00:00:00.000000241,82.63295,73,32
1970-01-01 00:00:00.000000242,82.43002,73,32
1970-01-01 00:00:00.000000243,82.50951,73,32
1970-01-01 00:00:00.000000242,82.60814,73,33
1970-01-01 00:00:00.000000243,82.762825,73,33
1970-01-01 00:00:00.000000244,82.88976,73,33
1970-01-01 00:00:00.000000243,81.94363,73,34
1970-01-01 00:00:00.000000244,82.231766,73,34
1970-01-01 00:00:00.000000245,81.63936,73,34
1970-01-01 00:00:00.000000116,88.06436,74,10
1970-01-01 00:00:00.000000117,88.68038,74,10
1970-01-01 00:00:00.000000118,88.22947,74,10
1970-01-01 00:00:00.000000117,87.32824,74,11
1970-01-01 00:00:00.000000118,87.85259,74,11
1970-01-01 00:00:00.000000119,87.95789,74,11
1970-01-01 00:00:00.000000118,87.71487,74,12
1970-01-01 00:00:00.000000119,88.05027,74,12
1970-01-01 00:00:00.000000120,88.15131,74,12
1970-01-01 00:00:00.000000119,87.62236,74,13
1970-01-01 00:00:00.000000120,87.87431,74,13
1970-01-01 00:00:00.000000121,87.499725,74,13
1970-01-01 00:00:00.000000120,87.0731,74,14
1970-01-01 00:00:00.000000121,86.893074,74,14
1970-01-01 00:00:00.000000122,87.40549,74,14
1970-01-01 00:00:00.000000121,87.026634,74,15
1970-01-01 00:00:00.000000122,87.64856,74,15
1970-01-01 00:00:00.000000123,87.681244,74,15
1970-01-01 00:00:00.000000122,87.277756,74,16
1970-01-01 00:00:00.000000123,87.25918,74,16
1970-01-01 00:00:00.000000124,87.16865,74,16
1970-01-01 00:00:00.000000129,80.89259,76,10
1970-01-01 00:00:00.000000130,81.13604,76,10
1970-01-01 00:00:00.000000131,81.23735,76,10
1970-01-01 00:00:00.000000130,81.31135,76,11
1970-01-01 00:00:00.000000131,81.316826,76,11
1970-01-01 00:00:00.000000132,81.254585,76,11
1970-01-01 00:00:00.000000131,81.349464,76,12
1970-01-01 00:00:00.000000132,81.26882,76,12
1970-01-01 00:00:00.000000133,81.17314,76,12
1970-01-01 00:00:00.000000132,81.26541,76,13
1970-01-01 00:00:00.000000133,81.10935,76,13
1970-01-01 00:00:00.000000134,81.09445,76,13
1970-01-01 00:00:00.000000133,81.42984,76,14
1970-01-01 00:00:00.000000134,81.373566,76,14
1970-01-01 00:00:00.000000135,81.36108,76,14
1970-01-01 00:00:00.000000134,81.22486,76,15
1970-01-01 00:00:00.000000135,81.16555,76,15
1970-01-01 00:00:00.000000136,81.1061,76,15
1970-01-01 00:00:00.000000135,81.47759,76,16
1970-01-01 00:00:00.000000136,81.44988,76,16
1970-01-01 00:00:00.000000137,81.53291,76,16
1970-01-01 00:00:00.000000136,81.57068,76,17
1970-01-01 00:00:00.000000137,81.5501,76,17
1970-01-01 00:00:00.000000138,81.55234,76,17
1970-01-01 00:00:00.000000137,81.65398,76,18
1970-01-01 00:00:00.000000138,81.73183,76,18
1970-01-01 00:00:00.000000139,81.79345,76,18
1970-01-01 00:00:00.000000151,76.299416,77,10
1970-01-01 00:00:00.000000152,76.38163,77,10
1970-01-01 00:00:00.000000153,76.31804,77,10
1970-01-01 00:00:00.000000152,76.28761,77,11
1970-01-01 00:00:00.000000153,76.27406,77,11
1970-01-01 00:00:00.000000154,76.24501,77,11
1970-01-01 00:00:00.000000153,76.23231,77,12
1970-01-01 00:00:00.000000154,76.237076,77,12
1970-01-01 00:00:00.000000155,76.25533,77,12
1970-01-01 00:00:00.000000154,76.12472,77,13
1970-01-01 00:00:00.000000155,76.21352,77,13
1970-01-01 00:00:00.000000156,76.24972,77,13
1970-01-01 00:00:00.000000155,75.77271,77,14
1970-01-01 00:00:00.000000156,75.93822,77,14
1970-01-01 00:00:00.000000157,75.993805,77,14
1970-01-01 00:00:00.000000156,75.79676,77,15
1970-01-01 00:00:00.000000157,75.87173,77,15
1970-01-01 00:00:00.000000158,75.845795,77,15
1970-01-01 00:00:00.000000157,76.09484,77,16
1970-01-01 00:00:00.000000158,76.02755,77,16
1970-01-01 00:00:00.000000159,76.088264,77,16
1970-01-01 00:00:00.000000158,75.61726,77,17
1970-01-01 00:00:00.000000159,75.70591,77,17
1970-01-01 00:00:00.000000160,75.655266,77,17
1970-01-01 00:00:00.000000159,75.751274,77,18
1970-01-01 00:00:00.000000160,75.7313,77,18
1970-01-01 00:00:00.000000161,75.70035,77,18
1970-01-01 00:00:00.000000160,75.74681,77,19
1970-01-01 00:00:00.000000161,75.6813,77,19
1970-01-01 00:00:00.000000162,75.80289,77,19
1970-01-01 00:00:00.000000161,75.60669,77,20
1970-01-01 00:00:00.000000162,75.82576,77,20
1970-01-01 00:00:00.000000163,75.83431,77,20
1970-01-01 00:00:00.000000162,75.76036,77,21
1970-01-01 00:00:00.000000163,75.744,77,21
