sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.11131,73,27
1970-01-01 00:00:00.000000237,82.19714,73,27
1970-01-01 00:00:00.000000237,81.6334,73,28
1970-01-01 00:00:00.000000238,81.68969,73,28
1970-01-01 00:00:00.000000238,82.958435,73,29
1970-01-01 00:00:00.000000239,83.08588,73,29
1970-01-01 00:00:00.000000239,83.0483,73,30
1970-01-01 00:00:00.000000240,83.10066,73,30
1970-01-01 00:00:00.000000240,80.95873,73,31
1970-01-01 00:00:00.000000241,81.10052,73,31
1970-01-01 00:00:00.000000241,83.37779,73,32
1970-01-01 00:00:00.000000242,83.58898,73,32
1970-01-01 00:00:00.000000242,83.15025,73,33
1970-01-01 00:00:00.000000243,83.19677,73,33
1970-01-01 00:00:00.000000243,80.64272,73,34
1970-01-01 00:00:00.000000244,80.79069,73,34
1970-01-01 00:00:00.000000244,83.694496,73,35
1970-01-01 00:00:00.000000245,83.94985,73,35
1970-01-01 00:00:00.000000116,87.00878,74,10
1970-01-01 00:00:00.000000117,87.13099,74,10
1970-01-01 00:00:00.000000117,86.49648,74,11
1970-01-01 00:00:00.000000118,86.55911,74,11
1970-01-01 00:00:00.000000118,87.574295,74,12
1970-01-01 00:00:00.000000119,87.68149,74,12
1970-01-01 00:00:00.000000119,87.30722,74,13
1970-01-01 00:00:00.000000120,87.34181,74,13
1970-01-01 00:00:00.000000120,86.62308,74,14
1970-01-01 00:00:00.000000121,86.68439,74,14
1970-01-01 00:00:00.000000121,87.43886,74,15
1970-01-01 00:00:00.000000122,87.52494,74,15
1970-01-01 00:00:00.000000122,87.84858,74,16
1970-01-01 00:00:00.000000123,87.92364,74,16
1970-01-01 00:00:00.000000123,87.265114,74,17
1970-01-01 00:00:00.000000124,87.31146,74,17
1970-01-01 00:00:00.000000129,80.97044,76,10
1970-01-01 00:00:00.000000130,80.97,76,10
1970-01-01 00:00:00.000000130,81.25271,76,11
1970-01-01 00:00:00.000000131,81.2535,76,11
1970-01-01 00:00:00.000000131,81.31704,76,12
1970-01-01 00:00:00.000000132,81.31502,76,12
1970-01-01 00:00:00.000000132,81.33522,76,13
1970-01-01 00:00:00.000000133,81.33155,76,13
1970-01-01 00:00:00.000000133,81.498314,76,14
1970-01-01 00:00:00.000000134,81.496506,76,14
1970-01-01 00:00:00.000000134,81.34134,76,15
1970-01-01 00:00:00.000000135,81.33376,76,15
1970-01-01 00:00:00.000000135,81.66416,76,16
1970-01-01 00:00:00.000000136,81.66435,76,16
1970-01-01 00:00:00.000000136,81.629105,76,17
1970-01-01 00:00:00.000000137,81.62474,76,17
1970-01-01 00:00:00.000000137,81.81028,76,18
1970-01-01 00:00:00.000000138,81.80881,76,18
1970-01-01 00:00:00.000000138,81.807,76,19
1970-01-01 00:00:00.000000139,81.80376,76,19
1970-01-01 00:00:00.000000151,76.35547,77,10
1970-01-01 00:00:00.000000152,76.36094,77,10
1970-01-01 00:00:00.000000152,76.15451,77,11
1970-01-01 00:00:00.000000153,76.15935,77,11
1970-01-01 00:00:00.000000153,76.211174,77,12
1970-01-01 00:00:00.000000154,76.219215,77,12
1970-01-01 00:00:00.000000154,76.053856,77,13
1970-01-01 00:00:00.000000155,76.05917,77,13
1970-01-01 00:00:00.000000155,75.620575,77,14
1970-01-01 00:00:00.000000156,75.623985,77,14
1970-01-01 00:00:00.000000156,75.70883,77,15
1970-01-01 00:00:00.000000157,75.71688,77,15
1970-01-01 00:00:00.000000157,76.07601,77,16
1970-01-01 00:00:00.000000158,76.09499,77,16
1970-01-01 00:00:00.000000158,75.487915,77,17
1970-01-01 00:00:00.000000159,75.49065,77,17
1970-01-01 00:00:00.000000159,75.67587,77,18
1970-01-01 00:00:00.000000160,75.68623,77,18
1970-01-01 00:00:00.000000160,75.72205,77,19
1970-01-01 00:00:00.000000161,75.73197,77,19
1970-01-01 00:00:00.000000161,75.6666,77,20
1970-01-01 00:00:00.000000162,75.67416,77,20
1970-01-01 00:00:00.000000162,75.63648,77,21
1970-01-01 00:00:00.000000163,75.64442,77,21
1970-01-01 00:00:00.000000163,75.98116,77,22
1970-01-01 00:00:00.000000164,75.999725,77,22
1970-01-01 00:00:00.000000164,76.539116,77,23
1970-01-01 00:00:00.000000165,76.568504,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.98274,78,12
1970-01-01 00:00:00.000000101,99.99602,78,12
1970-01-01 00:00:00.000000101,99.98324,78,13
1970-01-01 00:00:00.000000102,99.996666,78,13
1970-01-01 00:00:00.000000102,99.98353,78,14
1970-01-01 00:00:00.000000103,99.997116,78,14
1970-01-01 00:00:00.000000275,82.64999,79,10
1970-01-01 00:00:00.000000276,82.65578,79,10
1970-01-01 00:00:00.000000276,83.16035,79,11
1970-01-01 00:00:00.000000277,83.17868,79,11
1970-01-01 00:00:00.000000277,84.07938,79,12
1970-01-01 00:00:00.000000278,84.110405,79,12
1970-01-01 00:00:00.000000278,83.26809,79,13
1970-01-01 00:00:00.000000279,83.25367,79,13
1970-01-01 00:00:00.000000279,82.33089,79,14
1970-01-01 00:00:00.000000280,82.30868,79,14
1970-01-01 00:00:00.000000280,82.63862,79,15
1970-01-01 00:00:00.000000281,82.645325,79,15
1970-01-01 00:00:00.000000281,81.71434,79,16
1970-01-01 00:00:00.000000282,81.70296,79,16
1970-01-01 00:00:00.000000282,81.7821,79,17
1970-01-01 00:00:00.000000283,81.78404,79,17
1970-01-01 00:00:00.000000283,82.46814,79,18
1970-01-01 00:00:00.000000284,82.49109,79,18
1970-01-01 00:00:00.000000284,81.98102,79,19
1970-01-01 00:00:00.000000285,81.979904,79,19
1970-01-01 00:00:00.000000285,82.078575,79,20
1970-01-01 00:00:00.000000286,82.08302,79,20
1970-01-01 00:00:00.000000286,81.9894,79,21
1970-01-01 00:00:00.000000287,81.99098,79,21
1970-01-01 00:00:00.000000287,82.28612,79,22
1970-01-01 00:00:00.000000288,82.29636,79,22
1970-01-01 00:00:00.000000288,81.901634,79,23
1970-01-01 00:00:00.000000289,81.90009,79,23
1970-01-01 00:00:00.000000289,81.465614,79,24
1970-01-01 00:00:00.000000290,81.46079,79,24
1970-01-01 00:00:00.000000290,81.90604,79,25
1970-01-01 00:00:00.000000291,81.91713,79,25
1970-01-01 00:00:00.000000291,81.90224,79,26
1970-01-01 00:00:00.000000292,81.90704,79,26
1970-01-01 00:00:00.000000292,82.04385,79,27
1970-01-01 00:00:00.000000293,82.05089,79,27
1970-01-01 00:00:00.000000293,82.09294,79,28
1970-01-01 00:00:00.000000294,82.09869,79,28
1970-01-01 00:00:00.000000294,81.72025,79,29
1970-01-01 00:00:00.000000295,81.71877,79,29
1970-01-01 00:00:00.000000295,80.49721,79,30
1970-01-01 00:00:00.000000296,80.48431,79,30
1970-01-01 00:00:00.000000296,80.63472,79,31
1970-01-01 00:00:00.000000297,80.637505,79,31
1970-01-01 00:00:00.000000297,79.76375,79,32
1970-01-01 00:00:00.000000298,79.75522,79,32
1970-01-01 00:00:00.000000298,79.94201,79,33
1970-01-01 00:00:00.000000299,79.946266,79,33
1970-01-01 00:00:00.000000299,80.2213,79,34
1970-01-01 00:00:00.000000300,80.23421,79,34
1970-01-01 00:00:00.000000300,80.8189,79,35
1970-01-01 00:00:00.000000301,80.84535,79,35
1970-01-01 00:00:00.000000301,81.30656,79,36
1970-01-01 00:00:00.000000302,81.33231,79,36
1970-01-01 00:00:00.000000302,80.17446,79,37
1970-01-01 00:00:00.000000303,80.165955,79,37
1970-01-01 00:00:00.000000303,81.99282,79,38
1970-01-01 00:00:00.000000304,82.04584,79,38
1970-01-01 00:00:00.000000304,81.34343,79,39
1970-01-01 00:00:00.000000305,81.34495,79,39
1970-01-01 00:00:00.000000305,81.36728,79,40
1970-01-01 00:00:00.000000306,81.371216,79,40
1970-01-01 00:00:00.000000306,82.05069,79,41
1970-01-01 00:00:00.000000307,82.070854,79,41
1970-01-01 00:00:00.000000307,83.0399,79,42
1970-01-01 00:00:00.000000308,83.07649,79,42
1970-01-01 00:00:00.000000308,82.68377,79,43
1970-01-01 00:00:00.000000309,82.68622,79,43
1970-01-01 00:00:00.000000309,82.03756,79,44
1970-01-01 00:00:00.000000310,82.02999,79,44
1970-01-01 00:00:00.000000310,81.6963,79,45
1970-01-01 00:00:00.000000311,81.69325,79,45
1970-01-01 00:00:00.000000148,87.782036,80,10
1970-01-01 00:00:00.000000149,87.78086,80,10
1970-01-01 00:00:00.000000149,88.72072,80,11
1970-01-01 00:00:00.000000150,88.71915,80,11
1970-01-01 00:00:00.000000150,88.41474,80,12
1970-01-01 00:00:00.000000151,88.40385,80,12
1970-01-01 00:00:00.000000151,87.969574,80,13
1970-01-01 00:00:00.000000152,87.94674,80,13
1970-01-01 00:00:00.000000152,87.190994,80,14
1970-01-01 00:00:00.000000153,87.15262,80,14
1970-01-01 00:00:00.000000153,86.46744,80,15
1970-01-01 00:00:00.000000154,86.42835,80,15
1970-01-01 00:00:00.000000154,86.14712,80,16
1970-01-01 00:00:00.000000155,86.12505,80,16
1970-01-01 00:00:00.000000155,85.46525,80,17
1970-01-01 00:00:00.000000156,85.503876,80,17
1970-01-01 00:00:00.000000156,84.07114,80,18
1970-01-01 00:00:00.000000157,84.26112,80,18
1970-01-01 00:00:00.000000157,99.25517,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.01559,81,10
1970-01-01 00:00:00.000000126,89.047874,81,10
1970-01-01 00:00:00.000000126,85.92707,81,11
1970-01-01 00:00:00.000000127,86.68426,81,11
1970-01-01 00:00:00.000000127,89.53901,81,12
1970-01-01 00:00:00.000000128,89.92985,81,12
1970-01-01 00:00:00.000000128,88.26538,81,13
1970-01-01 00:00:00.000000129,88.30921,81,13
1970-01-01 00:00:00.000000129,88.40872,81,14
1970-01-01 00:00:00.000000130,88.449615,81,14
1970-01-01 00:00:00.000000130,88.37513,81,15
1970-01-01 00:00:00.000000131,88.407074,81,15
1970-01-01 00:00:00.000000131,89.20561,81,16
1970-01-01 00:00:00.000000132,89.285065,81,16
1970-01-01 00:00:00.000000132,89.03321,81,17
1970-01-01 00:00:00.000000133,89.046684,81,17
1970-01-01 00:00:00.000000133,90.64755,81,18
1970-01-01 00:00:00.000000134,90.549385,81,18
1970-01-01 00:00:00.000000134,85.14569,81,19
1970-01-01 00:00:00.000000135,84.71554,81,19
1970-01-01 00:00:00.000000318,79.34266,83,10
1970-01-01 00:00:00.000000319,79.34151,83,10
1970-01-01 00:00:00.000000319,79.38918,83,11
1970-01-01 00:00:00.000000320,79.38649,83,11
1970-01-01 00:00:00.000000320,79.48854,83,12
1970-01-01 00:00:00.000000321,79.48611,83,12
1970-01-01 00:00:00.000000321,79.706505,83,13
1970-01-01 00:00:00.000000322,79.70606,83,13
1970-01-01 00:00:00.000000322,79.71478,83,14
1970-01-01 00:00:00.000000323,79.71094,83,14
1970-01-01 00:00:00.000000323,79.86606,83,15
1970-01-01 00:00:00.000000324,79.86382,83,15
1970-01-01 00:00:00.000000324,80.170845,83,16
1970-01-01 00:00:00.000000325,80.17113,83,16
1970-01-01 00:00:00.000000325,80.44507,83,17
1970-01-01 00:00:00.000000326,80.44452,83,17
1970-01-01 00:00:00.000000326,80.271225,83,18
1970-01-01 00:00:00.000000327,80.26251,83,18
1970-01-01 00:00:00.000000327,80.023636,83,19
1970-01-01 00:00:00.000000328,80.00991,83,19
1970-01-01 00:00:00.000000328,79.97611,83,20
1970-01-01 00:00:00.000000329,79.966805,83,20
1970-01-01 00:00:00.000000329,79.7172,83,21
1970-01-01 00:00:00.000000330,79.7023,83,21
1970-01-01 00:00:00.000000330,79.33051,83,22
1970-01-01 00:00:00.000000331,79.310745,83,22
1970-01-01 00:00:00.000000331,79.84112,83,23
1970-01-01 00:00:00.000000332,79.84109,83,23
1970-01-01 00:00:00.000000332,79.78024,83,24
1970-01-01 00:00:00.000000333,79.77457,83,24
1970-01-01 00:00:00.000000333,79.72987,83,25
1970-01-01 00:00:00.000000334,79.72354,83,25
1970-01-01 00:00:00.000000334,79.47028,83,26
1970-01-01 00:00:00.000000335,79.457245,83,26
1970-01-01 00:00:00.000000335,78.88372,83,27
1970-01-01 00:00:00.000000336,78.85833,83,27
1970-01-01 00:00:00.000000336,79.449585,83,28
1970-01-01 00:00:00.000000337,79.45224,83,28
1970-01-01 00:00:00.000000337,79.31614,83,29
1970-01-01 00:00:00.000000338,79.31043,83,29
1970-01-01 00:00:00.000000338,79.06202,83,30
1970-01-01 00:00:00.000000339,79.05059,83,30
1970-01-01 00:00:00.000000339,79.3285,83,31
1970-01-01 00:00:00.000000340,79.32752,83,31
1970-01-01 00:00:00.000000340,79.45791,83,32
1970-01-01 00:00:00.000000341,79.45655,83,32
1970-01-01 00:00:00.000000341,79.66003,83,33
1970-01-01 00:00:00.000000342,79.65981,83,33
1970-01-01 00:00:00.000000342,79.898544,83,34
1970-01-01 00:00:00.000000343,79.898415,83,34
1970-01-01 00:00:00.000000343,80.21077,83,35
1970-01-01 00:00:00.000000344,80.2113,83,35
1970-01-01 00:00:00.000000344,80.07831,83,36
1970-01-01 00:00:00.000000345,80.071754,83,36
1970-01-01 00:00:00.000000345,80.38176,83,37
1970-01-01 00:00:00.000000346,80.38069,83,37
1970-01-01 00:00:00.000000346,80.4297,83,38
1970-01-01 00:00:00.000000347,80.42591,83,38
1970-01-01 00:00:00.000000347,80.326515,83,39
1970-01-01 00:00:00.000000348,80.318504,83,39
1970-01-01 00:00:00.000000348,80.6922,83,40
1970-01-01 00:00:00.000000349,80.691185,83,40
1970-01-01 00:00:00.000000349,80.59394,83,41
1970-01-01 00:00:00.000000350,80.58675,83,41
1970-01-01 00:00:00.000000350,80.797935,83,42
1970-01-01 00:00:00.000000351,80.79411,83,42
1970-01-01 00:00:00.000000351,80.98439,83,43
1970-01-01 00:00:00.000000352,80.98102,83,43
1970-01-01 00:00:00.000000352,81.12268,83,44
1970-01-01 00:00:00.000000353,81.11787,83,44
1970-01-01 00:00:00.000000353,80.85518,83,45
1970-01-01 00:00:00.000000354,80.84078,83,45
1970-01-01 00:00:00.000000354,81.3018,83,46
1970-01-01 00:00:00.000000355,81.29795,83,46
1970-01-01 00:00:00.000000355,81.21595,83,47
1970-01-01 00:00:00.000000356,81.20688,83,47
1970-01-01 00:00:00.000000356,81.22164,83,48
1970-01-01 00:00:00.000000357,81.212654,83,48
1970-01-01 00:00:00.000000357,80.93747,83,49
1970-01-01 00:00:00.000000358,80.92055,83,49
1970-01-01 00:00:00.000000358,80.67853,83,50
1970-01-01 00:00:00.000000359,80.66059,83,50
1970-01-01 00:00:00.000000359,80.10259,83,51
1970-01-01 00:00:00.000000360,80.07267,83,51
1970-01-01 00:00:00.000000360,80.803734,83,52
1970-01-01 00:00:00.000000361,80.80283,83,52
1970-01-01 00:00:00.000000361,81.13953,83,53
1970-01-01 00:00:00.000000362,81.13792,83,53
1970-01-01 00:00:00.000000110,93.263695,84,10
1970-01-01 00:00:00.000000111,93.31836,84,10
1970-01-01 00:00:00.000000111,93.17358,84,11
1970-01-01 00:00:00.000000112,93.203995,84,11
1970-01-01 00:00:00.000000112,93.17867,84,12
1970-01-01 00:00:00.000000113,93.21014,84,12
1970-01-01 00:00:00.000000113,93.33745,84,13
1970-01-01 00:00:00.000000114,93.37582,84,13
1970-01-01 00:00:00.000000114,93.809746,84,14
1970-01-01 00:00:00.000000115,93.86847,84,14
1970-01-01 00:00:00.000000115,93.72616,84,15
1970-01-01 00:00:00.000000116,93.7569,84,15
1970-01-01 00:00:00.000000116,93.63535,84,16
1970-01-01 00:00:00.000000117,93.664665,84,16
1970-01-01 00:00:00.000000118,84.975945,85,10
1970-01-01 00:00:00.000000119,85.057465,85,10
1970-01-01 00:00:00.000000119,84.35476,85,11
1970-01-01 00:00:00.000000120,84.4368,85,11
1970-01-01 00:00:00.000000120,85.46295,85,12
1970-01-01 00:00:00.000000121,85.5914,85,12
1970-01-01 00:00:00.000000121,86.984825,85,13
1970-01-01 00:00:00.000000122,87.19627,85,13
1970-01-01 00:00:00.000000122,87.06624,85,14
1970-01-01 00:00:00.000000123,87.15793,85,14
1970-01-01 00:00:00.000000123,87.47401,85,15
1970-01-01 00:00:00.000000124,87.558624,85,15
1970-01-01 00:00:00.000000124,87.92575,85,16
1970-01-01 00:00:00.000000125,88.00877,85,16
1970-01-01 00:00:00.000000125,88.13619,85,17
1970-01-01 00:00:00.000000126,88.19949,85,17
1970-01-01 00:00:00.000000215,93.90028,86,10
1970-01-01 00:00:00.000000216,93.949265,86,10
1970-01-01 00:00:00.000000216,94.20403,86,11
1970-01-01 00:00:00.000000217,94.25213,86,11
1970-01-01 00:00:00.000000217,93.804214,86,12
1970-01-01 00:00:00.000000218,93.83153,86,12
1970-01-01 00:00:00.000000218,93.08665,86,13
1970-01-01 00:00:00.000000219,93.135605,86,13
1970-01-01 00:00:00.000000219,92.08747,86,14
1970-01-01 00:00:00.000000220,92.156586,86,14
1970-01-01 00:00:00.000000220,91.5852,86,15
1970-01-01 00:00:00.000000221,91.62509,86,15
1970-01-01 00:00:00.000000221,91.257996,86,16
1970-01-01 00:00:00.000000222,91.29706,86,16
1970-01-01 00:00:00.000000222,90.991455,86,17
1970-01-01 00:00:00.000000223,91.026085,86,17
1970-01-01 00:00:00.000000223,91.88811,86,18
1970-01-01 00:00:00.000000224,91.96751,86,18
1970-01-01 00:00:00.000000224,92.5921,86,19
1970-01-01 00:00:00.000000225,92.67834,86,19
1970-01-01 00:00:00.000000225,93.206154,86,20
1970-01-01 00:00:00.000000226,93.29293,86,20
1970-01-01 00:00:00.000000226,92.86323,86,21
1970-01-01 00:00:00.000000227,92.890564,86,21
1970-01-01 00:00:00.000000227,93.18264,86,22
1970-01-01 00:00:00.000000228,93.22092,86,22
1970-01-01 00:00:00.000000228,92.32601,86,23
1970-01-01 00:00:00.000000229,92.37279,86,23
1970-01-01 00:00:00.000000229,91.59104,86,24
1970-01-01 00:00:00.000000230,91.612465,86,24
1970-01-01 00:00:00.000000230,91.09317,86,25
1970-01-01 00:00:00.000000231,91.08998,86,25
1970-01-01 00:00:00.000000231,89.51347,86,26
1970-01-01 00:00:00.000000232,89.56667,86,26
1970-01-01 00:00:00.000000232,88.19267,86,27
1970-01-01 00:00:00.000000233,88.33643,86,27
1970-01-01 00:00:00.000000233,92.536354,86,28
1970-01-01 00:00:00.000000234,92.98945,86,28
1970-01-01 00:00:00.000000234,91.312645,86,29
1970-01-01 00:00:00.000000235,91.36371,86,29
1970-01-01 00:00:00.000000235,92.68912,86,30
1970-01-01 00:00:00.000000236,92.821686,86,30
1970-01-01 00:00:00.000000236,92.548485,86,31
1970-01-01 00:00:00.000000237,92.59118,86,31
1970-01-01 00:00:00.000000237,93.0903,86,32
1970-01-01 00:00:00.000000238,93.14945,86,32
1970-01-01 00:00:00.000000238,92.97665,86,33
1970-01-01 00:00:00.000000239,92.976814,86,33
1970-01-01 00:00:00.000000239,92.8011,86,34
1970-01-01 00:00:00.000000240,92.75133,86,34
1970-01-01 00:00:00.000000385,95.729836,87,10
1970-01-01 00:00:00.000000386,95.77066,87,10
1970-01-01 00:00:00.000000386,95.66999,87,11
1970-01-01 00:00:00.000000387,95.70188,87,11
1970-01-01 00:00:00.000000387,95.67007,87,12
1970-01-01 00:00:00.000000388,95.70013,87,12
1970-01-01 00:00:00.000000388,95.43938,87,13
1970-01-01 00:00:00.000000389,95.46705,87,13
1970-01-01 00:00:00.000000389,95.23454,87,14
1970-01-01 00:00:00.000000390,95.26742,87,14
1970-01-01 00:00:00.000000390,95.16637,87,15
1970-01-01 00:00:00.000000391,95.19477,87,15
1970-01-01 00:00:00.000000391,94.650665,87,16
1970-01-01 00:00:00.000000392,94.68698,87,16
1970-01-01 00:00:00.000000392,94.5951,87,17
1970-01-01 00:00:00.000000393,94.623955,87,17
1970-01-01 00:00:00.000000393,95.289894,87,18
1970-01-01 00:00:00.000000394,95.36638,87,18
1970-01-01 00:00:00.000000394,95.33349,87,19
1970-01-01 00:00:00.000000395,95.37269,87,19
1970-01-01 00:00:00.000000395,94.62861,87,20
1970-01-01 00:00:00.000000396,94.674736,87,20
1970-01-01 00:00:00.000000396,94.62833,87,21
1970-01-01 00:00:00.000000397,94.65642,87,21
1970-01-01 00:00:00.000000397,94.146194,87,22
1970-01-01 00:00:00.000000398,94.18398,87,22
1970-01-01 00:00:00.000000398,93.561226,87,23
1970-01-01 00:00:00.000000399,93.57145,87,23
1970-01-01 00:00:00.000000399,93.24124,87,24
1970-01-01 00:00:00.000000400,93.21636,87,24
1970-01-01 00:00:00.000000400,92.343796,87,25
1970-01-01 00:00:00.000000401,92.3978,87,25
1970-01-01 00:00:00.000000401,87.2341,87,26
1970-01-01 00:00:00.000000402,88.43095,87,26
1970-01-01 00:00:00.000000402,93.08687,87,27
1970-01-01 00:00:00.000000403,93.699455,87,27
1970-01-01 00:00:00.000000403,93.094826,87,28
1970-01-01 00:00:00.000000404,93.28713,87,28
1970-01-01 00:00:00.000000404,92.61124,87,29
1970-01-01 00:00:00.000000405,92.64362,87,29
1970-01-01 00:00:00.000000405,92.131035,87,30
1970-01-01 00:00:00.000000406,92.16561,87,30
1970-01-01 00:00:00.000000406,92.43507,87,31
1970-01-01 00:00:00.000000407,92.47575,87,31
1970-01-01 00:00:00.000000407,92.87167,87,32
1970-01-01 00:00:00.000000408,92.92958,87,32
1970-01-01 00:00:00.000000408,92.80495,87,33
1970-01-01 00:00:00.000000409,92.83576,87,33
1970-01-01 00:00:00.000000409,93.159706,87,34
1970-01-01 00:00:00.000000410,93.2087,87,34
1970-01-01 00:00:00.000000410,93.85314,87,35
1970-01-01 00:00:00.000000411,93.9324,87,35
1970-01-01 00:00:00.000000411,94.41761,87,36
1970-01-01 00:00:00.000000412,94.49807,87,36
1970-01-01 00:00:00.000000412,94.83622,87,37
1970-01-01 00:00:00.000000413,94.90728,87,37
1970-01-01 00:00:00.000000413,94.80077,87,38
1970-01-01 00:00:00.000000414,94.83514,87,38
1970-01-01 00:00:00.000000414,93.82491,87,39
1970-01-01 00:00:00.000000415,93.8824,87,39
1970-01-01 00:00:00.000000415,91.80719,87,40
1970-01-01 00:00:00.000000416,91.95406,87,40
1970-01-01 00:00:00.000000416,91.63224,87,41
1970-01-01 00:00:00.000000417,91.670525,87,41
1970-01-01 00:00:00.000000417,92.07887,87,42
1970-01-01 00:00:00.000000418,92.12846,87,42
1970-01-01 00:00:00.000000418,91.6727,87,43
1970-01-01 00:00:00.000000419,91.70563,87,43
1970-01-01 00:00:00.000000419,91.39707,87,44
1970-01-01 00:00:00.000000420,91.42978,87,44
1970-01-01 00:00:00.000000420,91.72811,87,45
1970-01-01 00:00:00.000000421,91.77224,87,45
1970-01-01 00:00:00.000000421,92.012634,87,46
1970-01-01 00:00:00.000000422,92.06393,87,46
1970-01-01 00:00:00.000000422,91.35791,87,47
1970-01-01 00:00:00.000000423,91.40775,87,47
1970-01-01 00:00:00.000000423,91.02243,87,48
1970-01-01 00:00:00.000000424,91.06318,87,48
1970-01-01 00:00:00.000000424,93.631775,87,49
1970-01-01 00:00:00.000000425,93.879585,87,49
1970-01-01 00:00:00.000000425,98.280594,87,50
1970-01-01 00:00:00.000000426,98.79253,87,50
1970-01-01 00:00:00.000000426,97.21741,87,51
1970-01-01 00:00:00.000000427,97.28807,87,51
1970-01-01 00:00:00.000000427,94.11704,87,52
1970-01-01 00:00:00.000000428,94.33155,87,52
1970-01-01 00:00:00.000000428,91.679085,87,53
1970-01-01 00:00:00.000000429,91.859474,87,53
1970-01-01 00:00:00.000000429,88.886314,87,54
1970-01-01 00:00:00.000000430,89.11848,87,54
1970-01-01 00:00:00.000000430,89.67765,87,55
1970-01-01 00:00:00.000000431,89.74016,87,55
1970-01-01 00:00:00.000000431,93.39411,87,56
1970-01-01 00:00:00.000000432,93.78548,87,56
1970-01-01 00:00:00.000000432,95.88918,87,57
1970-01-01 00:00:00.000000433,96.25849,87,57
1970-01-01 00:00:00.000000433,94.9046,87,58
1970-01-01 00:00:00.000000434,94.91503,87,58
1970-01-01 00:00:00.000000434,92.557755,87,59
1970-01-01 00:00:00.000000435,92.29835,87,59
1970-01-01 00:00:00.000000435,66.98874,87,60
1970-01-01 00:00:00.000000436,66.00756,87,60
1970-01-01 00:00:00.000000436,69.77485,87,61
1970-01-01 00:00:00.000000437,71.08182,87,61
1970-01-01 00:00:00.000000437,80.851555,87,62
1970-01-01 00:00:00.000000438,82.57004,87,62
1970-01-01 00:00:00.000000438,90.66448,87,63
1970-01-01 00:00:00.000000439,92.13525,87,63
1970-01-01 00:00:00.000000439,95.418365,87,64
1970-01-01 00:00:00.000000440,96.33703,87,64
1970-01-01 00:00:00.000000440,92.637535,87,65
1970-01-01 00:00:00.000000441,92.66251,87,65
1970-01-01 00:00:00.000000355,80.89203,88,10
1970-01-01 00:00:00.000000356,80.88225,88,10
1970-01-01 00:00:00.000000356,80.93922,88,11
1970-01-01 00:00:00.000000357,80.93489,88,11
1970-01-01 00:00:00.000000357,80.97889,88,12
1970-01-01 00:00:00.000000358,80.97493,88,12
1970-01-01 00:00:00.000000358,81.036934,88,13
1970-01-01 00:00:00.000000359,81.03336,88,13
1970-01-01 00:00:00.000000359,81.35679,88,14
1970-01-01 00:00:00.000000360,81.357605,88,14
1970-01-01 00:00:00.000000360,81.335495,88,15
1970-01-01 00:00:00.000000361,81.33126,88,15
1970-01-01 00:00:00.000000361,81.08204,88,16
1970-01-01 00:00:00.000000362,81.07056,88,16
1970-01-01 00:00:00.000000362,81.1785,88,17
1970-01-01 00:00:00.000000363,81.174934,88,17
1970-01-01 00:00:00.000000363,80.911415,88,18
1970-01-01 00:00:00.000000364,80.90081,88,18
1970-01-01 00:00:00.000000364,80.82669,88,19
1970-01-01 00:00:00.000000365,80.81941,88,19
1970-01-01 00:00:00.000000365,80.89101,88,20
1970-01-01 00:00:00.000000366,80.887985,88,20
1970-01-01 00:00:00.000000366,81.014465,88,21
1970-01-01 00:00:00.000000367,81.01345,88,21
1970-01-01 00:00:00.000000367,81.205795,88,22
1970-01-01 00:00:00.000000368,81.20593,88,22
1970-01-01 00:00:00.000000368,81.0446,88,23
1970-01-01 00:00:00.000000369,81.03773,88,23
1970-01-01 00:00:00.000000369,81.20833,88,24
1970-01-01 00:00:00.000000370,81.20592,88,24
1970-01-01 00:00:00.000000370,80.92864,88,25
1970-01-01 00:00:00.000000371,80.9168,88,25
1970-01-01 00:00:00.000000371,81.30115,88,26
1970-01-01 00:00:00.000000372,81.30101,88,26
1970-01-01 00:00:00.000000372,81.22697,88,27
1970-01-01 00:00:00.000000373,81.22133,88,27
1970-01-01 00:00:00.000000373,81.28155,88,28
1970-01-01 00:00:00.000000374,81.27637,88,28
1970-01-01 00:00:00.000000374,81.16867,88,29
1970-01-01 00:00:00.000000375,81.1592,88,29
1970-01-01 00:00:00.000000375,81.405716,88,30
1970-01-01 00:00:00.000000376,81.40099,88,30
1970-01-01 00:00:00.000000376,81.26606,88,31
1970-01-01 00:00:00.000000377,81.255745,88,31
1970-01-01 00:00:00.000000377,81.20493,88,32
1970-01-01 00:00:00.000000378,81.19584,88,32
