sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.07194,65,33
1970-01-01 00:00:00.000000249,72.9992,65,33
1970-01-01 00:00:00.000000250,73.09632,65,33
1970-01-01 00:00:00.000000249,75.08023,65,34
1970-01-01 00:00:00.000000250,75.22817,65,34
1970-01-01 00:00:00.000000251,75.167564,65,34
1970-01-01 00:00:00.000000250,73.07122,65,35
1970-01-01 00:00:00.000000251,73.12045,65,35
1970-01-01 00:00:00.000000252,73.569626,65,35
1970-01-01 00:00:00.000000083,93.630104,66,10
1970-01-01 00:00:00.000000084,93.87235,66,10
1970-01-01 00:00:00.000000085,93.856606,66,10
1970-01-01 00:00:00.000000124,86.14692,67,10
1970-01-01 00:00:00.000000125,88.12503,67,10
1970-01-01 00:00:00.000000126,89.52266,67,10
1970-01-01 00:00:00.000000125,75.96172,67,11
1970-01-01 00:00:00.000000126,83.3461,67,11
1970-01-01 00:00:00.000000127,88.12439,67,11
1970-01-01 00:00:00.000000126,88.37463,67,12
1970-01-01 00:00:00.000000127,89.805374,67,12
1970-01-01 00:00:00.000000128,90.16984,67,12
1970-01-01 00:00:00.000000127,87.271484,67,13
1970-01-01 00:00:00.000000128,86.606064,67,13
1970-01-01 00:00:00.000000129,84.74801,67,13
1970-01-01 00:00:00.000000128,89.663635,67,14
1970-01-01 00:00:00.000000129,89.577545,67,14
1970-01-01 00:00:00.000000130,87.95446,67,14
1970-01-01 00:00:00.000000129,90.21332,67,15
1970-01-01 00:00:00.000000130,90.44292,67,15
1970-01-01 00:00:00.000000131,89.001274,67,15
1970-01-01 00:00:00.000000130,90.49318,67,16
1970-01-01 00:00:00.000000131,90.580536,67,16
1970-01-01 00:00:00.000000132,88.43561,67,16
1970-01-01 00:00:00.000000131,89.38835,67,17
1970-01-01 00:00:00.000000132,87.70935,67,17
1970-01-01 00:00:00.000000133,82.43465,67,17
1970-01-01 00:00:00.000000176,76.4521,69,10
1970-01-01 00:00:00.000000177,76.863525,69,10
1970-01-01 00:00:00.000000178,77.683174,69,10
1970-01-01 00:00:00.000000177,76.86161,69,11
1970-01-01 00:00:00.000000178,77.393135,69,11
1970-01-01 00:00:00.000000179,77.84502,69,11
1970-01-01 00:00:00.000000178,77.43585,69,12
1970-01-01 00:00:00.000000179,77.46435,69,12
1970-01-01 00:00:00.000000180,77.903854,69,12
1970-01-01 00:00:00.000000179,75.303215,69,13
1970-01-01 00:00:00.000000180,75.093704,69,13
1970-01-01 00:00:00.000000181,75.836105,69,13
1970-01-01 00:00:00.000000180,74.60828,69,14
1970-01-01 00:00:00.000000181,74.52311,69,14
1970-01-01 00:00:00.000000182,75.06143,69,14
1970-01-01 00:00:00.000000181,77.72739,69,15
1970-01-01 00:00:00.000000182,77.846115,69,15
1970-01-01 00:00:00.000000183,77.984695,69,15
1970-01-01 00:00:00.000000182,76.45374,69,16
1970-01-01 00:00:00.000000183,76.5024,69,16
1970-01-01 00:00:00.000000184,76.569466,69,16
1970-01-01 00:00:00.000000183,78.57813,69,17
1970-01-01 00:00:00.000000184,78.63326,69,17
1970-01-01 00:00:00.000000185,78.69492,69,17
1970-01-01 00:00:00.000000184,80.88896,69,18
1970-01-01 00:00:00.000000185,81.11279,69,18
1970-01-01 00:00:00.000000186,81.2264,69,18
1970-01-01 00:00:00.000000185,82.86685,69,19
1970-01-01 00:00:00.000000186,83.026764,69,19
1970-01-01 00:00:00.000000187,83.28618,69,19
1970-01-01 00:00:00.000000186,80.96134,69,20
1970-01-01 00:00:00.000000187,80.89971,69,20
1970-01-01 00:00:00.000000188,80.95502,69,20
1970-01-01 00:00:00.000000187,79.97279,69,21
1970-01-01 00:00:00.000000188,79.700066,69,21
1970-01-01 00:00:00.000000189,79.473236,69,21
1970-01-01 00:00:00.000000188,79.11399,69,22
1970-01-01 00:00:00.000000189,78.93577,69,22
1970-01-01 00:00:00.000000190,78.81346,69,22
1970-01-01 00:00:00.000000189,77.08727,69,23
1970-01-01 00:00:00.000000190,76.830124,69,23
1970-01-01 00:00:00.000000191,76.85404,69,23
1970-01-01 00:00:00.000000190,75.680786,69,24
1970-01-01 00:00:00.000000191,75.71947,69,24
1970-01-01 00:00:00.000000192,76.08406,69,24
1970-01-01 00:00:00.000000191,74.57748,69,25
1970-01-01 00:00:00.000000192,74.87006,69,25
1970-01-01 00:00:00.000000193,75.20086,69,25
1970-01-01 00:00:00.000000192,75.406,69,26
1970-01-01 00:00:00.000000193,75.465294,69,26
1970-01-01 00:00:00.000000194,75.80545,69,26
1970-01-01 00:00:00.000000193,73.0849,69,27
1970-01-01 00:00:00.000000194,72.85949,69,27
1970-01-01 00:00:00.000000195,73.226265,69,27
1970-01-01 00:00:00.000000226,95.356705,70,10
1970-01-01 00:00:00.000000227,95.621925,70,10
1970-01-01 00:00:00.000000228,95.68243,70,10
1970-01-01 00:00:00.000000227,94.857285,70,11
1970-01-01 00:00:00.000000228,95.11401,70,11
1970-01-01 00:00:00.000000229,95.21765,70,11
1970-01-01 00:00:00.000000228,94.50116,70,12
1970-01-01 00:00:00.000000229,94.76968,70,12
1970-01-01 00:00:00.000000230,94.985985,70,12
1970-01-01 00:00:00.000000229,94.569534,70,13
1970-01-01 00:00:00.000000230,94.82234,70,13
1970-01-01 00:00:00.000000231,95.02138,70,13
1970-01-01 00:00:00.000000230,94.55273,70,14
1970-01-01 00:00:00.000000231,94.7592,70,14
1970-01-01 00:00:00.000000232,94.83952,70,14
1970-01-01 00:00:00.000000231,94.66552,70,15
1970-01-01 00:00:00.000000232,94.78238,70,15
1970-01-01 00:00:00.000000233,94.79551,70,15
1970-01-01 00:00:00.000000232,94.51143,70,16
1970-01-01 00:00:00.000000233,94.627716,70,16
1970-01-01 00:00:00.000000234,94.67149,70,16
1970-01-01 00:00:00.000000233,94.47153,70,17
1970-01-01 00:00:00.000000234,94.633896,70,17
1970-01-01 00:00:00.000000235,94.686485,70,17
1970-01-01 00:00:00.000000234,94.43451,70,18
1970-01-01 00:00:00.000000235,94.57308,70,18
1970-01-01 00:00:00.000000236,94.627686,70,18
1970-01-01 00:00:00.000000235,94.69917,70,19
1970-01-01 00:00:00.000000236,94.75512,70,19
1970-01-01 00:00:00.000000237,94.77643,70,19
1970-01-01 00:00:00.000000236,95.20884,70,20
1970-01-01 00:00:00.000000237,95.30701,70,20
1970-01-01 00:00:00.000000238,95.31532,70,20
1970-01-01 00:00:00.000000237,94.88927,70,21
1970-01-01 00:00:00.000000238,94.9684,70,21
1970-01-01 00:00:00.000000239,95.00779,70,21
1970-01-01 00:00:00.000000238,94.63708,70,22
1970-01-01 00:00:00.000000239,94.74991,70,22
1970-01-01 00:00:00.000000240,94.818146,70,22
1970-01-01 00:00:00.000000239,94.4754,70,23
1970-01-01 00:00:00.000000240,94.6451,70,23
1970-01-01 00:00:00.000000241,94.71522,70,23
1970-01-01 00:00:00.000000240,94.51709,70,24
1970-01-01 00:00:00.000000241,94.64713,70,24
1970-01-01 00:00:00.000000242,94.68606,70,24
1970-01-01 00:00:00.000000241,94.46775,70,25
1970-01-01 00:00:00.000000242,94.51689,70,25
1970-01-01 00:00:00.000000243,94.552345,70,25
1970-01-01 00:00:00.000000242,94.40814,70,26
1970-01-01 00:00:00.000000243,94.517845,70,26
1970-01-01 00:00:00.000000244,94.57057,70,26
1970-01-01 00:00:00.000000243,94.3274,70,27
1970-01-01 00:00:00.000000244,94.51035,70,27
1970-01-01 00:00:00.000000245,94.56129,70,27
1970-01-01 00:00:00.000000244,94.20091,70,28
1970-01-01 00:00:00.000000245,94.418816,70,28
1970-01-01 00:00:00.000000246,94.49301,70,28
1970-01-01 00:00:00.000000245,94.04883,70,29
1970-01-01 00:00:00.000000246,94.22012,70,29
1970-01-01 00:00:00.000000247,94.297714,70,29
1970-01-01 00:00:00.000000246,93.98109,70,30
1970-01-01 00:00:00.000000247,94.060844,70,30
1970-01-01 00:00:00.000000248,94.15096,70,30
1970-01-01 00:00:00.000000247,94.01364,70,31
1970-01-01 00:00:00.000000248,94.11323,70,31
1970-01-01 00:00:00.000000249,94.16379,70,31
1970-01-01 00:00:00.000000248,93.96701,70,32
1970-01-01 00:00:00.000000249,94.10065,70,32
1970-01-01 00:00:00.000000250,94.1393,70,32
1970-01-01 00:00:00.000000249,94.01003,70,33
1970-01-01 00:00:00.000000250,94.12953,70,33
1970-01-01 00:00:00.000000251,94.171,70,33
1970-01-01 00:00:00.000000250,94.189644,70,34
1970-01-01 00:00:00.000000251,94.2522,70,34
1970-01-01 00:00:00.000000252,94.27801,70,34
1970-01-01 00:00:00.000000251,94.55908,70,35
1970-01-01 00:00:00.000000252,94.58413,70,35
1970-01-01 00:00:00.000000253,94.5173,70,35
1970-01-01 00:00:00.000000252,94.162224,70,36
1970-01-01 00:00:00.000000253,94.19358,70,36
1970-01-01 00:00:00.000000254,94.11209,70,36
1970-01-01 00:00:00.000000226,90.60795,71,10
1970-01-01 00:00:00.000000227,90.544495,71,10
1970-01-01 00:00:00.000000228,90.36903,71,10
1970-01-01 00:00:00.000000227,90.03097,71,11
1970-01-01 00:00:00.000000228,89.961365,71,11
1970-01-01 00:00:00.000000229,89.80834,71,11
1970-01-01 00:00:00.000000228,89.76719,71,12
1970-01-01 00:00:00.000000229,89.66436,71,12
1970-01-01 00:00:00.000000230,89.503624,71,12
1970-01-01 00:00:00.000000229,89.71808,71,13
1970-01-01 00:00:00.000000230,89.58617,71,13
1970-01-01 00:00:00.000000231,89.30699,71,13
1970-01-01 00:00:00.000000230,88.22257,71,14
1970-01-01 00:00:00.000000231,87.23066,71,14
1970-01-01 00:00:00.000000232,86.167435,71,14
1970-01-01 00:00:00.000000231,87.99808,71,15
1970-01-01 00:00:00.000000232,87.00353,71,15
1970-01-01 00:00:00.000000233,86.35899,71,15
1970-01-01 00:00:00.000000232,85.73628,71,16
1970-01-01 00:00:00.000000233,85.097084,71,16
1970-01-01 00:00:00.000000234,85.28944,71,16
1970-01-01 00:00:00.000000233,82.802635,71,17
1970-01-01 00:00:00.000000234,84.510216,71,17
1970-01-01 00:00:00.000000235,87.33612,71,17
1970-01-01 00:00:00.000000234,83.85679,71,18
1970-01-01 00:00:00.000000235,85.23941,71,18
1970-01-01 00:00:00.000000236,86.67681,71,18
1970-01-01 00:00:00.000000235,86.51516,71,19
1970-01-01 00:00:00.000000236,87.068855,71,19
1970-01-01 00:00:00.000000237,87.54231,71,19
1970-01-01 00:00:00.000000236,89.36573,71,20
1970-01-01 00:00:00.000000237,89.493645,71,20
1970-01-01 00:00:00.000000238,89.44459,71,20
1970-01-01 00:00:00.000000237,89.55748,71,21
1970-01-01 00:00:00.000000238,89.83512,71,21
1970-01-01 00:00:00.000000239,89.91686,71,21
1970-01-01 00:00:00.000000238,90.00396,71,22
1970-01-01 00:00:00.000000239,90.299614,71,22
1970-01-01 00:00:00.000000240,90.48195,71,22
1970-01-01 00:00:00.000000239,90.53934,71,23
1970-01-01 00:00:00.000000240,90.80723,71,23
1970-01-01 00:00:00.000000241,91.01841,71,23
1970-01-01 00:00:00.000000240,91.42103,71,24
1970-01-01 00:00:00.000000241,91.72584,71,24
1970-01-01 00:00:00.000000242,91.95553,71,24
1970-01-01 00:00:00.000000241,93.18906,71,25
1970-01-01 00:00:00.000000242,93.517365,71,25
1970-01-01 00:00:00.000000243,93.66957,71,25
1970-01-01 00:00:00.000000242,93.602745,71,26
1970-01-01 00:00:00.000000243,93.94633,71,26
1970-01-01 00:00:00.000000244,94.07177,71,26
1970-01-01 00:00:00.000000243,93.73424,71,27
1970-01-01 00:00:00.000000244,94.0044,71,27
1970-01-01 00:00:00.000000245,94.08281,71,27
1970-01-01 00:00:00.000000244,93.875046,71,28
1970-01-01 00:00:00.000000245,94.18855,71,28
1970-01-01 00:00:00.000000246,94.299164,71,28
1970-01-01 00:00:00.000000245,94.04216,71,29
1970-01-01 00:00:00.000000246,94.37887,71,29
1970-01-01 00:00:00.000000247,94.52529,71,29
1970-01-01 00:00:00.000000246,94.29012,71,30
1970-01-01 00:00:00.000000247,94.59318,71,30
1970-01-01 00:00:00.000000248,94.73187,71,30
1970-01-01 00:00:00.000000247,94.54009,71,31
1970-01-01 00:00:00.000000248,94.78727,71,31
1970-01-01 00:00:00.000000249,94.87741,71,31
1970-01-01 00:00:00.000000248,95.21891,71,32
1970-01-01 00:00:00.000000249,95.33256,71,32
1970-01-01 00:00:00.000000250,95.33281,71,32
1970-01-01 00:00:00.000000249,95.912895,71,33
1970-01-01 00:00:00.000000250,95.9978,71,33
1970-01-01 00:00:00.000000251,95.98881,71,33
1970-01-01 00:00:00.000000250,96.462715,71,34
1970-01-01 00:00:00.000000251,96.56077,71,34
1970-01-01 00:00:00.000000252,96.52182,71,34
1970-01-01 00:00:00.000000251,96.61515,71,35
1970-01-01 00:00:00.000000252,96.777504,71,35
1970-01-01 00:00:00.000000253,96.699486,71,35
1970-01-01 00:00:00.000000320,92.62048,72,10
1970-01-01 00:00:00.000000321,92.742966,72,10
1970-01-01 00:00:00.000000322,92.7669,72,10
1970-01-01 00:00:00.000000321,92.64533,72,11
1970-01-01 00:00:00.000000322,92.7503,72,11
1970-01-01 00:00:00.000000323,92.74759,72,11
1970-01-01 00:00:00.000000322,92.85082,72,12
1970-01-01 00:00:00.000000323,92.93668,72,12
1970-01-01 00:00:00.000000324,92.92087,72,12
1970-01-01 00:00:00.000000323,92.7957,72,13
1970-01-01 00:00:00.000000324,92.915565,72,13
1970-01-01 00:00:00.000000325,92.91086,72,13
1970-01-01 00:00:00.000000324,93.52582,72,14
1970-01-01 00:00:00.000000325,93.622955,72,14
1970-01-01 00:00:00.000000326,93.580795,72,14
1970-01-01 00:00:00.000000325,94.41277,72,15
1970-01-01 00:00:00.000000326,94.536316,72,15
1970-01-01 00:00:00.000000327,94.343506,72,15
1970-01-01 00:00:00.000000326,93.93776,72,16
1970-01-01 00:00:00.000000327,94.06077,72,16
1970-01-01 00:00:00.000000328,94.06083,72,16
1970-01-01 00:00:00.000000327,93.28199,72,17
1970-01-01 00:00:00.000000328,93.42169,72,17
1970-01-01 00:00:00.000000329,93.43787,72,17
1970-01-01 00:00:00.000000328,92.983215,72,18
1970-01-01 00:00:00.000000329,93.16533,72,18
1970-01-01 00:00:00.000000330,93.21024,72,18
1970-01-01 00:00:00.000000329,92.711075,72,19
1970-01-01 00:00:00.000000330,92.80672,72,19
1970-01-01 00:00:00.000000331,92.87158,72,19
1970-01-01 00:00:00.000000330,92.3545,72,20
1970-01-01 00:00:00.000000331,92.40518,72,20
1970-01-01 00:00:00.000000332,92.51105,72,20
1970-01-01 00:00:00.000000331,92.354515,72,21
1970-01-01 00:00:00.000000332,92.469154,72,21
1970-01-01 00:00:00.000000333,92.61638,72,21
1970-01-01 00:00:00.000000332,92.40101,72,22
1970-01-01 00:00:00.000000333,92.6028,72,22
1970-01-01 00:00:00.000000334,92.774376,72,22
1970-01-01 00:00:00.000000333,92.44816,72,23
1970-01-01 00:00:00.000000334,92.643456,72,23
1970-01-01 00:00:00.000000335,92.75098,72,23
1970-01-01 00:00:00.000000334,92.538895,72,24
1970-01-01 00:00:00.000000335,92.43509,72,24
1970-01-01 00:00:00.000000336,92.01423,72,24
1970-01-01 00:00:00.000000335,92.5845,72,25
1970-01-01 00:00:00.000000336,92.33392,72,25
1970-01-01 00:00:00.000000337,91.744804,72,25
1970-01-01 00:00:00.000000336,93.19347,72,26
1970-01-01 00:00:00.000000337,93.11639,72,26
1970-01-01 00:00:00.000000338,93.01265,72,26
1970-01-01 00:00:00.000000337,91.218185,72,27
1970-01-01 00:00:00.000000338,91.99646,72,27
1970-01-01 00:00:00.000000339,92.5717,72,27
1970-01-01 00:00:00.000000338,91.06265,72,28
1970-01-01 00:00:00.000000339,91.90527,72,28
1970-01-01 00:00:00.000000340,92.412834,72,28
1970-01-01 00:00:00.000000339,94.35741,72,29
1970-01-01 00:00:00.000000340,94.60349,72,29
1970-01-01 00:00:00.000000341,94.705605,72,29
1970-01-01 00:00:00.000000340,93.945175,72,30
1970-01-01 00:00:00.000000341,93.96877,72,30
1970-01-01 00:00:00.000000342,93.99093,72,30
1970-01-01 00:00:00.000000341,93.58408,72,31
1970-01-01 00:00:00.000000342,93.820435,72,31
1970-01-01 00:00:00.000000343,93.83528,72,31
1970-01-01 00:00:00.000000342,93.97412,72,32
1970-01-01 00:00:00.000000343,93.82513,72,32
1970-01-01 00:00:00.000000344,93.23516,72,32
1970-01-01 00:00:00.000000343,94.07957,72,33
1970-01-01 00:00:00.000000344,93.15735,72,33
1970-01-01 00:00:00.000000345,90.26689,72,33
1970-01-01 00:00:00.000000344,92.22817,72,34
1970-01-01 00:00:00.000000345,88.190674,72,34
1970-01-01 00:00:00.000000346,84.29979,72,34
1970-01-01 00:00:00.000000345,89.31197,72,35
1970-01-01 00:00:00.000000346,87.57289,72,35
1970-01-01 00:00:00.000000347,88.734245,72,35
1970-01-01 00:00:00.000000346,88.48084,72,36
1970-01-01 00:00:00.000000347,90.70666,72,36
1970-01-01 00:00:00.000000348,92.95147,72,36
1970-01-01 00:00:00.000000347,87.31986,72,37
1970-01-01 00:00:00.000000348,90.51746,72,37
1970-01-01 00:00:00.000000349,92.72359,72,37
1970-01-01 00:00:00.000000348,92.8171,72,38
1970-01-01 00:00:00.000000349,93.83807,72,38
1970-01-01 00:00:00.000000350,94.32755,72,38
1970-01-01 00:00:00.000000349,93.25702,72,39
1970-01-01 00:00:00.000000350,93.338326,72,39
1970-01-01 00:00:00.000000351,93.0232,72,39
1970-01-01 00:00:00.000000350,92.81202,72,40
1970-01-01 00:00:00.000000351,92.55563,72,40
1970-01-01 00:00:00.000000352,90.43954,72,40
1970-01-01 00:00:00.000000351,91.91089,72,41
1970-01-01 00:00:00.000000352,91.59051,72,41
1970-01-01 00:00:00.000000353,90.25379,72,41
1970-01-01 00:00:00.000000352,91.43094,72,42
1970-01-01 00:00:00.000000353,91.164345,72,42
1970-01-01 00:00:00.000000354,90.06137,72,42
1970-01-01 00:00:00.000000353,87.13744,72,43
1970-01-01 00:00:00.000000354,83.350815,72,43
1970-01-01 00:00:00.000000355,77.193085,72,43
1970-01-01 00:00:00.000000354,87.8026,72,44
1970-01-01 00:00:00.000000355,80.85794,72,44
1970-01-01 00:00:00.000000356,73.0255,72,44
1970-01-01 00:00:00.000000355,87.794716,72,45
1970-01-01 00:00:00.000000356,82.16352,72,45
1970-01-01 00:00:00.000000357,77.43244,72,45
1970-01-01 00:00:00.000000356,80.08181,72,46
1970-01-01 00:00:00.000000357,77.84112,72,46
1970-01-01 00:00:00.000000358,75.671486,72,46
1970-01-01 00:00:00.000000357,75.628265,72,47
1970-01-01 00:00:00.000000358,73.48312,72,47
1970-01-01 00:00:00.000000359,70.738686,72,47
1970-01-01 00:00:00.000000358,73.761986,72,48
1970-01-01 00:00:00.000000359,73.0634,72,48
1970-01-01 00:00:00.000000360,71.7319,72,48
1970-01-01 00:00:00.000000359,67.549416,72,49
1970-01-01 00:00:00.000000360,67.15,72,49
1970-01-01 00:00:00.000000361,67.00778,72,49
1970-01-01 00:00:00.000000360,60.858917,72,50
1970-01-01 00:00:00.000000361,61.241653,72,50
1970-01-01 00:00:00.000000362,60.895145,72,50
1970-01-01 00:00:00.000000361,67.305626,72,51
1970-01-01 00:00:00.000000362,66.277725,72,51
1970-01-01 00:00:00.000000363,67.977974,72,51
1970-01-01 00:00:00.000000362,73.37108,72,52
1970-01-01 00:00:00.000000363,72.916435,72,52
1970-01-01 00:00:00.000000364,73.6082,72,52
1970-01-01 00:00:00.000000219,86.248825,73,10
1970-01-01 00:00:00.000000220,87.63341,73,10
1970-01-01 00:00:00.000000221,88.14129,73,10
1970-01-01 00:00:00.000000220,86.84455,73,11
1970-01-01 00:00:00.000000221,87.59369,73,11
1970-01-01 00:00:00.000000222,87.75729,73,11
1970-01-01 00:00:00.000000221,87.8551,73,12
1970-01-01 00:00:00.000000222,87.9298,73,12
1970-01-01 00:00:00.000000223,87.78113,73,12
1970-01-01 00:00:00.000000222,86.77686,73,13
1970-01-01 00:00:00.000000223,87.148315,73,13
1970-01-01 00:00:00.000000224,87.23059,73,13
1970-01-01 00:00:00.000000223,86.74121,73,14
1970-01-01 00:00:00.000000224,87.167496,73,14
1970-01-01 00:00:00.000000225,87.16002,73,14
1970-01-01 00:00:00.000000224,85.29579,73,15
1970-01-01 00:00:00.000000225,86.11047,73,15
1970-01-01 00:00:00.000000226,86.313644,73,15
1970-01-01 00:00:00.000000225,86.904884,73,16
1970-01-01 00:00:00.000000226,87.04692,73,16
1970-01-01 00:00:00.000000227,86.980316,73,16
1970-01-01 00:00:00.000000226,87.69818,73,17
1970-01-01 00:00:00.000000227,87.62369,73,17
1970-01-01 00:00:00.000000228,87.282295,73,17
1970-01-01 00:00:00.000000227,83.798,73,18
1970-01-01 00:00:00.000000228,85.34582,73,18
1970-01-01 00:00:00.000000229,86.176506,73,18
1970-01-01 00:00:00.000000228,87.83049,73,19
1970-01-01 00:00:00.000000229,88.06367,73,19
1970-01-01 00:00:00.000000230,87.89802,73,19
1970-01-01 00:00:00.000000229,86.168625,73,20
1970-01-01 00:00:00.000000230,86.47776,73,20
1970-01-01 00:00:00.000000231,86.54888,73,20
1970-01-01 00:00:00.000000230,87.35297,73,21
1970-01-01 00:00:00.000000231,87.515305,73,21
1970-01-01 00:00:00.000000232,87.3641,73,21
1970-01-01 00:00:00.000000231,83.198906,73,22
1970-01-01 00:00:00.000000232,84.79617,73,22
1970-01-01 00:00:00.000000233,85.51808,73,22
1970-01-01 00:00:00.000000232,86.331726,73,23
1970-01-01 00:00:00.000000233,86.73365,73,23
1970-01-01 00:00:00.000000234,86.72905,73,23
1970-01-01 00:00:00.000000233,84.63043,73,24
1970-01-01 00:00:00.000000234,85.11044,73,24
1970-01-01 00:00:00.000000235,85.127365,73,24
1970-01-01 00:00:00.000000234,83.55723,73,25
1970-01-01 00:00:00.000000235,84.45336,73,25
1970-01-01 00:00:00.000000236,84.76662,73,25
1970-01-01 00:00:00.000000235,83.47168,73,26
1970-01-01 00:00:00.000000236,84.5287,73,26
1970-01-01 00:00:00.000000237,84.847466,73,26
1970-01-01 00:00:00.000000236,82.90146,73,27
1970-01-01 00:00:00.000000237,84.02186,73,27
1970-01-01 00:00:00.000000238,84.36007,73,27
1970-01-01 00:00:00.000000237,81.918816,73,28
1970-01-01 00:00:00.000000238,83.00655,73,28
1970-01-01 00:00:00.000000239,83.37701,73,28
1970-01-01 00:00:00.000000238,82.93057,73,29
1970-01-01 00:00:00.000000239,83.33284,73,29
1970-01-01 00:00:00.000000240,83.40263,73,29
1970-01-01 00:00:00.000000239,83.02037,73,30
1970-01-01 00:00:00.000000240,83.35788,73,30
1970-01-01 00:00:00.000000241,83.437096,73,30
1970-01-01 00:00:00.000000240,81.113434,73,31
1970-01-01 00:00:00.000000241,82.03959,73,31
1970-01-01 00:00:00.000000242,82.367966,73,31
1970-01-01 00:00:00.000000241,83.09581,73,32
1970-01-01 00:00:00.000000242,83.23583,73,32
1970-01-01 00:00:00.000000243,83.13555,73,32
1970-01-01 00:00:00.000000242,83.14516,73,33
1970-01-01 00:00:00.000000243,83.19677,73,33
1970-01-01 00:00:00.000000244,83.06537,73,33
1970-01-01 00:00:00.000000243,80.44893,73,34
1970-01-01 00:00:00.000000244,81.10293,73,34
1970-01-01 00:00:00.000000245,81.54807,73,34
1970-01-01 00:00:00.000000116,87.37737,74,10
1970-01-01 00:00:00.000000117,88.06488,74,10
1970-01-01 00:00:00.000000118,88.19232,74,10
1970-01-01 00:00:00.000000117,86.97692,74,11
1970-01-01 00:00:00.000000118,87.684326,74,11
1970-01-01 00:00:00.000000119,87.86577,74,11
1970-01-01 00:00:00.000000118,87.63494,74,12
1970-01-01 00:00:00.000000119,87.85138,74,12
1970-01-01 00:00:00.000000120,87.82313,74,12
1970-01-01 00:00:00.000000119,87.31928,74,13
1970-01-01 00:00:00.000000120,87.564,74,13
1970-01-01 00:00:00.000000121,87.54491,74,13
1970-01-01 00:00:00.000000120,86.848434,74,14
1970-01-01 00:00:00.000000121,87.48288,74,14
1970-01-01 00:00:00.000000122,87.63823,74,14
1970-01-01 00:00:00.000000121,87.60069,74,15
1970-01-01 00:00:00.000000122,87.90237,74,15
1970-01-01 00:00:00.000000123,87.929214,74,15
1970-01-01 00:00:00.000000122,87.774284,74,16
1970-01-01 00:00:00.000000123,87.88677,74,16
1970-01-01 00:00:00.000000124,87.83321,74,16
1970-01-01 00:00:00.000000129,80.93832,76,10
1970-01-01 00:00:00.000000130,80.958885,76,10
1970-01-01 00:00:00.000000131,80.9656,76,10
1970-01-01 00:00:00.000000130,81.31174,76,11
1970-01-01 00:00:00.000000131,81.36583,76,11
1970-01-01 00:00:00.000000132,81.380486,76,11
1970-01-01 00:00:00.000000131,81.36801,76,12
1970-01-01 00:00:00.000000132,81.412254,76,12
1970-01-01 00:00:00.000000133,81.450386,76,12
1970-01-01 00:00:00.000000132,81.35268,76,13
1970-01-01 00:00:00.000000133,81.38508,76,13
1970-01-01 00:00:00.000000134,81.422295,76,13
1970-01-01 00:00:00.000000133,81.568886,76,14
1970-01-01 00:00:00.000000134,81.60525,76,14
1970-01-01 00:00:00.000000135,81.658875,76,14
1970-01-01 00:00:00.000000134,81.3866,76,15
1970-01-01 00:00:00.000000135,81.383766,76,15
1970-01-01 00:00:00.000000136,81.40914,76,15
1970-01-01 00:00:00.000000135,81.772514,76,16
1970-01-01 00:00:00.000000136,81.815056,76,16
1970-01-01 00:00:00.000000137,81.87523,76,16
1970-01-01 00:00:00.000000136,81.71885,76,17
1970-01-01 00:00:00.000000137,81.74041,76,17
1970-01-01 00:00:00.000000138,81.78042,76,17
1970-01-01 00:00:00.000000137,81.89293,76,18
1970-01-01 00:00:00.000000138,81.9371,76,18
1970-01-01 00:00:00.000000139,81.99995,76,18
1970-01-01 00:00:00.000000151,76.33119,77,10
1970-01-01 00:00:00.000000152,76.34988,77,10
1970-01-01 00:00:00.000000153,76.38096,77,10
1970-01-01 00:00:00.000000152,76.08624,77,11
1970-01-01 00:00:00.000000153,76.08575,77,11
1970-01-01 00:00:00.000000154,76.12094,77,11
1970-01-01 00:00:00.000000153,76.21755,77,12
1970-01-01 00:00:00.000000154,76.24378,77,12
1970-01-01 00:00:00.000000155,76.27138,77,12
1970-01-01 00:00:00.000000154,76.043045,77,13
1970-01-01 00:00:00.000000155,76.06076,77,13
1970-01-01 00:00:00.000000156,76.087326,77,13
1970-01-01 00:00:00.000000155,75.5788,77,14
1970-01-01 00:00:00.000000156,75.656395,77,14
1970-01-01 00:00:00.000000157,75.71191,77,14
1970-01-01 00:00:00.000000156,75.7071,77,15
1970-01-01 00:00:00.000000157,75.766815,77,15
1970-01-01 00:00:00.000000158,75.83282,77,15
1970-01-01 00:00:00.000000157,76.13011,77,16
1970-01-01 00:00:00.000000158,76.215485,77,16
1970-01-01 00:00:00.000000159,76.22835,77,16
1970-01-01 00:00:00.000000158,75.453926,77,17
1970-01-01 00:00:00.000000159,75.50173,77,17
1970-01-01 00:00:00.000000160,75.55937,77,17
1970-01-01 00:00:00.000000159,75.61598,77,18
1970-01-01 00:00:00.000000160,75.66262,77,18
1970-01-01 00:00:00.000000161,75.7248,77,18
1970-01-01 00:00:00.000000160,75.73475,77,19
1970-01-01 00:00:00.000000161,75.788704,77,19
1970-01-01 00:00:00.000000162,75.823364,77,19
1970-01-01 00:00:00.000000161,75.66541,77,20
1970-01-01 00:00:00.000000162,75.70634,77,20
1970-01-01 00:00:00.000000163,75.72653,77,20
1970-01-01 00:00:00.000000162,75.57828,77,21
1970-01-01 00:00:00.000000163,75.59928,77,21
1970-01-01 00:00:00.000000164,75.62479,77,21
