sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.90896,65,33
1970-01-01 00:00:00.000000249,67.73938,65,33
1970-01-01 00:00:00.000000250,66.83994,65,33
1970-01-01 00:00:00.000000249,65.002014,65,34
1970-01-01 00:00:00.000000250,64.88654,65,34
1970-01-01 00:00:00.000000251,64.785576,65,34
1970-01-01 00:00:00.000000250,66.64167,65,35
1970-01-01 00:00:00.000000251,66.57022,65,35
1970-01-01 00:00:00.000000252,66.661865,65,35
1970-01-01 00:00:00.000000083,76.33068,66,10
1970-01-01 00:00:00.000000084,76.89318,66,10
1970-01-01 00:00:00.000000085,76.37416,66,10
1970-01-01 00:00:00.000000124,36.93146,67,10
1970-01-01 00:00:00.000000125,38.747017,67,10
1970-01-01 00:00:00.000000126,40.06068,67,10
1970-01-01 00:00:00.000000125,56.009956,67,11
1970-01-01 00:00:00.000000126,41.09524,67,11
1970-01-01 00:00:00.000000127,51.10047,67,11
1970-01-01 00:00:00.000000126,45.539574,67,12
1970-01-01 00:00:00.000000127,49.482212,67,12
1970-01-01 00:00:00.000000128,43.013733,67,12
1970-01-01 00:00:00.000000127,42.683266,67,13
1970-01-01 00:00:00.000000128,45.26504,67,13
1970-01-01 00:00:00.000000129,45.026108,67,13
1970-01-01 00:00:00.000000128,34.55196,67,14
1970-01-01 00:00:00.000000129,28.23205,67,14
1970-01-01 00:00:00.000000130,28.759024,67,14
1970-01-01 00:00:00.000000129,31.37182,67,15
1970-01-01 00:00:00.000000130,31.584259,67,15
1970-01-01 00:00:00.000000131,30.911179,67,15
1970-01-01 00:00:00.000000130,27.63242,67,16
1970-01-01 00:00:00.000000131,28.718725,67,16
1970-01-01 00:00:00.000000132,27.087614,67,16
1970-01-01 00:00:00.000000131,33.146748,67,17
1970-01-01 00:00:00.000000132,28.147364,67,17
1970-01-01 00:00:00.000000133,27.184399,67,17
1970-01-01 00:00:00.000000176,93.0482,69,10
1970-01-01 00:00:00.000000177,92.552574,69,10
1970-01-01 00:00:00.000000178,90.22683,69,10
1970-01-01 00:00:00.000000177,91.88546,69,11
1970-01-01 00:00:00.000000178,92.11666,69,11
1970-01-01 00:00:00.000000179,92.20532,69,11
1970-01-01 00:00:00.000000178,87.19274,69,12
1970-01-01 00:00:00.000000179,84.40204,69,12
1970-01-01 00:00:00.000000180,84.72593,69,12
1970-01-01 00:00:00.000000179,102.919914,69,13
1970-01-01 00:00:00.000000180,99.052765,69,13
1970-01-01 00:00:00.000000181,97.38893,69,13
1970-01-01 00:00:00.000000180,93.77002,69,14
1970-01-01 00:00:00.000000181,93.7845,69,14
1970-01-01 00:00:00.000000182,93.80873,69,14
1970-01-01 00:00:00.000000181,100.34271,69,15
1970-01-01 00:00:00.000000182,100.52409,69,15
1970-01-01 00:00:00.000000183,100.18828,69,15
1970-01-01 00:00:00.000000182,92.79417,69,16
1970-01-01 00:00:00.000000183,90.71023,69,16
1970-01-01 00:00:00.000000184,97.86732,69,16
1970-01-01 00:00:00.000000183,101.50634,69,17
1970-01-01 00:00:00.000000184,95.5435,69,17
1970-01-01 00:00:00.000000185,96.09459,69,17
1970-01-01 00:00:00.000000184,101.2066,69,18
1970-01-01 00:00:00.000000185,102.80299,69,18
1970-01-01 00:00:00.000000186,104.035416,69,18
1970-01-01 00:00:00.000000185,105.37709,69,19
1970-01-01 00:00:00.000000186,104.031746,69,19
1970-01-01 00:00:00.000000187,104.59434,69,19
1970-01-01 00:00:00.000000186,120.228935,69,20
1970-01-01 00:00:00.000000187,118.67084,69,20
1970-01-01 00:00:00.000000188,117.9275,69,20
1970-01-01 00:00:00.000000187,115.56133,69,21
1970-01-01 00:00:00.000000188,115.78381,69,21
1970-01-01 00:00:00.000000189,115.33478,69,21
1970-01-01 00:00:00.000000188,113.12692,69,22
1970-01-01 00:00:00.000000189,112.89092,69,22
1970-01-01 00:00:00.000000190,113.96846,69,22
1970-01-01 00:00:00.000000189,108.43503,69,23
1970-01-01 00:00:00.000000190,112.73623,69,23
1970-01-01 00:00:00.000000191,111.59335,69,23
1970-01-01 00:00:00.000000190,104.99593,69,24
1970-01-01 00:00:00.000000191,104.83776,69,24
1970-01-01 00:00:00.000000192,102.59372,69,24
1970-01-01 00:00:00.000000191,100.5982,69,25
1970-01-01 00:00:00.000000192,100.64831,69,25
1970-01-01 00:00:00.000000193,100.390785,69,25
1970-01-01 00:00:00.000000192,99.206085,69,26
1970-01-01 00:00:00.000000193,99.83769,69,26
1970-01-01 00:00:00.000000194,99.550766,69,26
1970-01-01 00:00:00.000000193,98.6329,69,27
1970-01-01 00:00:00.000000194,98.61667,69,27
1970-01-01 00:00:00.000000195,98.555016,69,27
1970-01-01 00:00:00.000000226,124.3994,70,10
1970-01-01 00:00:00.000000227,125.27651,70,10
1970-01-01 00:00:00.000000228,125.041794,70,10
1970-01-01 00:00:00.000000227,127.32942,70,11
1970-01-01 00:00:00.000000228,128.01869,70,11
1970-01-01 00:00:00.000000229,125.7887,70,11
1970-01-01 00:00:00.000000228,127.81556,70,12
1970-01-01 00:00:00.000000229,127.557465,70,12
1970-01-01 00:00:00.000000230,126.67944,70,12
1970-01-01 00:00:00.000000229,127.45873,70,13
1970-01-01 00:00:00.000000230,127.52637,70,13
1970-01-01 00:00:00.000000231,127.503075,70,13
1970-01-01 00:00:00.000000230,134.31342,70,14
1970-01-01 00:00:00.000000231,135.46506,70,14
1970-01-01 00:00:00.000000232,137.91982,70,14
1970-01-01 00:00:00.000000231,132.44292,70,15
1970-01-01 00:00:00.000000232,132.5616,70,15
1970-01-01 00:00:00.000000233,132.71507,70,15
1970-01-01 00:00:00.000000232,138.08522,70,16
1970-01-01 00:00:00.000000233,140.292,70,16
1970-01-01 00:00:00.000000234,139.47041,70,16
1970-01-01 00:00:00.000000233,134.56526,70,17
1970-01-01 00:00:00.000000234,134.41605,70,17
1970-01-01 00:00:00.000000235,134.54251,70,17
1970-01-01 00:00:00.000000234,136.98407,70,18
1970-01-01 00:00:00.000000235,136.0738,70,18
1970-01-01 00:00:00.000000236,135.3213,70,18
1970-01-01 00:00:00.000000235,139.05814,70,19
1970-01-01 00:00:00.000000236,138.67764,70,19
1970-01-01 00:00:00.000000237,139.94408,70,19
1970-01-01 00:00:00.000000236,138.71172,70,20
1970-01-01 00:00:00.000000237,139.14948,70,20
1970-01-01 00:00:00.000000238,139.0548,70,20
1970-01-01 00:00:00.000000237,140.76051,70,21
1970-01-01 00:00:00.000000238,143.25974,70,21
1970-01-01 00:00:00.000000239,142.99738,70,21
1970-01-01 00:00:00.000000238,142.87097,70,22
1970-01-01 00:00:00.000000239,143.8093,70,22
1970-01-01 00:00:00.000000240,144.46124,70,22
1970-01-01 00:00:00.000000239,144.97122,70,23
1970-01-01 00:00:00.000000240,144.90067,70,23
1970-01-01 00:00:00.000000241,144.86592,70,23
1970-01-01 00:00:00.000000240,148.00517,70,24
1970-01-01 00:00:00.000000241,149.40749,70,24
1970-01-01 00:00:00.000000242,148.28781,70,24
1970-01-01 00:00:00.000000241,150.93703,70,25
1970-01-01 00:00:00.000000242,150.76779,70,25
1970-01-01 00:00:00.000000243,151.61475,70,25
1970-01-01 00:00:00.000000242,149.10081,70,26
1970-01-01 00:00:00.000000243,149.1516,70,26
1970-01-01 00:00:00.000000244,149.23026,70,26
1970-01-01 00:00:00.000000243,149.29605,70,27
1970-01-01 00:00:00.000000244,149.27498,70,27
1970-01-01 00:00:00.000000245,149.2956,70,27
1970-01-01 00:00:00.000000244,148.57779,70,28
1970-01-01 00:00:00.000000245,148.49724,70,28
1970-01-01 00:00:00.000000246,148.57292,70,28
1970-01-01 00:00:00.000000245,148.81667,70,29
1970-01-01 00:00:00.000000246,148.81035,70,29
1970-01-01 00:00:00.000000247,148.8039,70,29
1970-01-01 00:00:00.000000246,149.05191,70,30
1970-01-01 00:00:00.000000247,149.03313,70,30
1970-01-01 00:00:00.000000248,148.97607,70,30
1970-01-01 00:00:00.000000247,149.53815,70,31
1970-01-01 00:00:00.000000248,149.47961,70,31
1970-01-01 00:00:00.000000249,149.42874,70,31
1970-01-01 00:00:00.000000248,148.94057,70,32
1970-01-01 00:00:00.000000249,148.97061,70,32
1970-01-01 00:00:00.000000250,148.67,70,32
1970-01-01 00:00:00.000000249,148.77931,70,33
1970-01-01 00:00:00.000000250,148.72379,70,33
1970-01-01 00:00:00.000000251,148.78409,70,33
1970-01-01 00:00:00.000000250,149.28804,70,34
1970-01-01 00:00:00.000000251,149.49998,70,34
1970-01-01 00:00:00.000000252,149.46959,70,34
1970-01-01 00:00:00.000000251,148.28218,70,35
1970-01-01 00:00:00.000000252,149.5371,70,35
1970-01-01 00:00:00.000000253,148.9514,70,35
1970-01-01 00:00:00.000000252,145.86687,70,36
1970-01-01 00:00:00.000000253,147.95679,70,36
1970-01-01 00:00:00.000000254,137.02628,70,36
1970-01-01 00:00:00.000000226,117.50434,71,10
1970-01-01 00:00:00.000000227,115.22778,71,10
1970-01-01 00:00:00.000000228,118.08349,71,10
1970-01-01 00:00:00.000000227,116.91216,71,11
1970-01-01 00:00:00.000000228,116.187325,71,11
1970-01-01 00:00:00.000000229,116.41421,71,11
1970-01-01 00:00:00.000000228,116.18006,71,12
1970-01-01 00:00:00.000000229,116.282936,71,12
1970-01-01 00:00:00.000000230,116.91591,71,12
1970-01-01 00:00:00.000000229,115.81668,71,13
1970-01-01 00:00:00.000000230,115.81754,71,13
1970-01-01 00:00:00.000000231,115.807465,71,13
1970-01-01 00:00:00.000000230,115.678825,71,14
1970-01-01 00:00:00.000000231,115.73806,71,14
1970-01-01 00:00:00.000000232,115.76355,71,14
1970-01-01 00:00:00.000000231,114.6879,71,15
1970-01-01 00:00:00.000000232,115.63182,71,15
1970-01-01 00:00:00.000000233,115.51335,71,15
1970-01-01 00:00:00.000000232,107.83988,71,16
1970-01-01 00:00:00.000000233,113.00693,71,16
1970-01-01 00:00:00.000000234,113.66438,71,16
1970-01-01 00:00:00.000000233,87.87456,71,17
1970-01-01 00:00:00.000000234,89.13872,71,17
1970-01-01 00:00:00.000000235,89.670975,71,17
1970-01-01 00:00:00.000000234,63.07656,71,18
1970-01-01 00:00:00.000000235,64.276184,71,18
1970-01-01 00:00:00.000000236,65.15702,71,18
1970-01-01 00:00:00.000000235,82.24662,71,19
1970-01-01 00:00:00.000000236,82.79169,71,19
1970-01-01 00:00:00.000000237,81.77073,71,19
1970-01-01 00:00:00.000000236,99.184296,71,20
1970-01-01 00:00:00.000000237,99.33412,71,20
1970-01-01 00:00:00.000000238,101.719315,71,20
1970-01-01 00:00:00.000000237,104.373024,71,21
1970-01-01 00:00:00.000000238,104.642975,71,21
1970-01-01 00:00:00.000000239,105.55833,71,21
1970-01-01 00:00:00.000000238,111.20355,71,22
1970-01-01 00:00:00.000000239,111.22018,71,22
1970-01-01 00:00:00.000000240,111.21077,71,22
1970-01-01 00:00:00.000000239,120.1018,71,23
1970-01-01 00:00:00.000000240,123.01627,71,23
1970-01-01 00:00:00.000000241,124.04342,71,23
1970-01-01 00:00:00.000000240,127.899284,71,24
1970-01-01 00:00:00.000000241,130.18158,71,24
1970-01-01 00:00:00.000000242,129.57988,71,24
1970-01-01 00:00:00.000000241,145.22911,71,25
1970-01-01 00:00:00.000000242,153.55916,71,25
1970-01-01 00:00:00.000000243,142.20238,71,25
1970-01-01 00:00:00.000000242,158.76056,71,26
1970-01-01 00:00:00.000000243,155.16124,71,26
1970-01-01 00:00:00.000000244,166.97292,71,26
1970-01-01 00:00:00.000000243,140.13329,71,27
1970-01-01 00:00:00.000000244,138.70224,71,27
1970-01-01 00:00:00.000000245,138.70515,71,27
1970-01-01 00:00:00.000000244,151.79002,71,28
1970-01-01 00:00:00.000000245,156.92134,71,28
1970-01-01 00:00:00.000000246,155.88405,71,28
1970-01-01 00:00:00.000000245,155.73592,71,29
1970-01-01 00:00:00.000000246,156.92168,71,29
1970-01-01 00:00:00.000000247,156.98378,71,29
1970-01-01 00:00:00.000000246,159.09018,71,30
1970-01-01 00:00:00.000000247,159.78868,71,30
1970-01-01 00:00:00.000000248,159.44075,71,30
1970-01-01 00:00:00.000000247,157.32465,71,31
1970-01-01 00:00:00.000000248,156.22156,71,31
1970-01-01 00:00:00.000000249,158.23975,71,31
1970-01-01 00:00:00.000000248,167.38467,71,32
1970-01-01 00:00:00.000000249,167.11009,71,32
1970-01-01 00:00:00.000000250,167.22073,71,32
1970-01-01 00:00:00.000000249,182.23273,71,33
1970-01-01 00:00:00.000000250,183.98648,71,33
1970-01-01 00:00:00.000000251,182.45401,71,33
1970-01-01 00:00:00.000000250,210.5206,71,34
1970-01-01 00:00:00.000000251,212.19984,71,34
1970-01-01 00:00:00.000000252,213.69707,71,34
1970-01-01 00:00:00.000000251,254.77477,71,35
1970-01-01 00:00:00.000000252,267.09296,71,35
1970-01-01 00:00:00.000000253,261.79794,71,35
1970-01-01 00:00:00.000000320,132.10097,72,10
1970-01-01 00:00:00.000000321,132.72102,72,10
1970-01-01 00:00:00.000000322,132.1223,72,10
1970-01-01 00:00:00.000000321,136.88155,72,11
1970-01-01 00:00:00.000000322,142.74126,72,11
1970-01-01 00:00:00.000000323,141.36981,72,11
1970-01-01 00:00:00.000000322,145.27655,72,12
1970-01-01 00:00:00.000000323,142.72066,72,12
1970-01-01 00:00:00.000000324,145.18495,72,12
1970-01-01 00:00:00.000000323,145.30287,72,13
1970-01-01 00:00:00.000000324,146.97025,72,13
1970-01-01 00:00:00.000000325,146.39546,72,13
1970-01-01 00:00:00.000000324,153.65262,72,14
1970-01-01 00:00:00.000000325,154.05544,72,14
1970-01-01 00:00:00.000000326,152.37817,72,14
1970-01-01 00:00:00.000000325,147.73286,72,15
1970-01-01 00:00:00.000000326,147.87971,72,15
1970-01-01 00:00:00.000000327,147.752,72,15
1970-01-01 00:00:00.000000326,151.4489,72,16
1970-01-01 00:00:00.000000327,148.62065,72,16
1970-01-01 00:00:00.000000328,153.13571,72,16
1970-01-01 00:00:00.000000327,144.30122,72,17
1970-01-01 00:00:00.000000328,149.29039,72,17
1970-01-01 00:00:00.000000329,144.19743,72,17
1970-01-01 00:00:00.000000328,145.29247,72,18
1970-01-01 00:00:00.000000329,145.13666,72,18
1970-01-01 00:00:00.000000330,145.11124,72,18
1970-01-01 00:00:00.000000329,145.06311,72,19
1970-01-01 00:00:00.000000330,145.07126,72,19
1970-01-01 00:00:00.000000331,145.09038,72,19
1970-01-01 00:00:00.000000330,145.8248,72,20
1970-01-01 00:00:00.000000331,145.66379,72,20
1970-01-01 00:00:00.000000332,145.67664,72,20
1970-01-01 00:00:00.000000331,145.90881,72,21
1970-01-01 00:00:00.000000332,145.95236,72,21
1970-01-01 00:00:00.000000333,146.01067,72,21
1970-01-01 00:00:00.000000332,145.54175,72,22
1970-01-01 00:00:00.000000333,145.57652,72,22
1970-01-01 00:00:00.000000334,145.54436,72,22
1970-01-01 00:00:00.000000333,144.3388,72,23
1970-01-01 00:00:00.000000334,143.67113,72,23
1970-01-01 00:00:00.000000335,143.6682,72,23
1970-01-01 00:00:00.000000334,147.26363,72,24
1970-01-01 00:00:00.000000335,149.1595,72,24
1970-01-01 00:00:00.000000336,148.01413,72,24
1970-01-01 00:00:00.000000335,146.796,72,25
1970-01-01 00:00:00.000000336,145.89738,72,25
1970-01-01 00:00:00.000000337,146.39256,72,25
1970-01-01 00:00:00.000000336,148.1852,72,26
1970-01-01 00:00:00.000000337,148.55455,72,26
1970-01-01 00:00:00.000000338,149.70667,72,26
1970-01-01 00:00:00.000000337,148.10255,72,27
1970-01-01 00:00:00.000000338,149.84837,72,27
1970-01-01 00:00:00.000000339,149.92839,72,27
1970-01-01 00:00:00.000000338,175.61375,72,28
1970-01-01 00:00:00.000000339,181.77579,72,28
1970-01-01 00:00:00.000000340,177.65862,72,28
1970-01-01 00:00:00.000000339,140.67795,72,29
1970-01-01 00:00:00.000000340,139.74487,72,29
1970-01-01 00:00:00.000000341,143.74593,72,29
1970-01-01 00:00:00.000000340,138.9533,72,30
1970-01-01 00:00:00.000000341,139.30782,72,30
1970-01-01 00:00:00.000000342,138.9468,72,30
1970-01-01 00:00:00.000000341,138.253,72,31
1970-01-01 00:00:00.000000342,138.23404,72,31
1970-01-01 00:00:00.000000343,138.11496,72,31
1970-01-01 00:00:00.000000342,141.36787,72,32
1970-01-01 00:00:00.000000343,143.48628,72,32
1970-01-01 00:00:00.000000344,143.30547,72,32
1970-01-01 00:00:00.000000343,139.748,72,33
1970-01-01 00:00:00.000000344,139.37413,72,33
1970-01-01 00:00:00.000000345,140.08002,72,33
1970-01-01 00:00:00.000000344,141.86902,72,34
1970-01-01 00:00:00.000000345,140.62288,72,34
1970-01-01 00:00:00.000000346,139.43983,72,34
1970-01-01 00:00:00.000000345,138.86203,72,35
1970-01-01 00:00:00.000000346,141.23763,72,35
1970-01-01 00:00:00.000000347,141.70969,72,35
1970-01-01 00:00:00.000000346,148.52606,72,36
1970-01-01 00:00:00.000000347,150.93318,72,36
1970-01-01 00:00:00.000000348,149.15045,72,36
1970-01-01 00:00:00.000000347,130.12029,72,37
1970-01-01 00:00:00.000000348,131.55008,72,37
1970-01-01 00:00:00.000000349,135.57808,72,37
1970-01-01 00:00:00.000000348,134.24698,72,38
1970-01-01 00:00:00.000000349,132.9753,72,38
1970-01-01 00:00:00.000000350,132.18127,72,38
1970-01-01 00:00:00.000000349,105.59688,72,39
1970-01-01 00:00:00.000000350,91.348564,72,39
1970-01-01 00:00:00.000000351,78.96075,72,39
1970-01-01 00:00:00.000000350,130.73338,72,40
1970-01-01 00:00:00.000000351,133.99924,72,40
1970-01-01 00:00:00.000000352,132.83308,72,40
1970-01-01 00:00:00.000000351,121.26442,72,41
1970-01-01 00:00:00.000000352,121.02726,72,41
1970-01-01 00:00:00.000000353,121.183556,72,41
1970-01-01 00:00:00.000000352,131.3928,72,42
1970-01-01 00:00:00.000000353,131.36516,72,42
1970-01-01 00:00:00.000000354,133.53583,72,42
1970-01-01 00:00:00.000000353,122.51987,72,43
1970-01-01 00:00:00.000000354,118.07859,72,43
1970-01-01 00:00:00.000000355,118.58708,72,43
1970-01-01 00:00:00.000000354,124.432495,72,44
1970-01-01 00:00:00.000000355,123.33692,72,44
1970-01-01 00:00:00.000000356,122.89928,72,44
1970-01-01 00:00:00.000000355,110.22243,72,45
1970-01-01 00:00:00.000000356,108.64269,72,45
1970-01-01 00:00:00.000000357,108.94759,72,45
1970-01-01 00:00:00.000000356,111.716034,72,46
1970-01-01 00:00:00.000000357,113.062775,72,46
1970-01-01 00:00:00.000000358,108.17072,72,46
1970-01-01 00:00:00.000000357,134.29007,72,47
1970-01-01 00:00:00.000000358,141.49898,72,47
1970-01-01 00:00:00.000000359,132.49268,72,47
1970-01-01 00:00:00.000000358,135.46571,72,48
1970-01-01 00:00:00.000000359,132.80948,72,48
1970-01-01 00:00:00.000000360,133.82812,72,48
1970-01-01 00:00:00.000000359,58.332775,72,49
1970-01-01 00:00:00.000000360,53.9628,72,49
1970-01-01 00:00:00.000000361,55.38253,72,49
1970-01-01 00:00:00.000000360,46.05239,72,50
1970-01-01 00:00:00.000000361,46.57026,72,50
1970-01-01 00:00:00.000000362,46.35747,72,50
1970-01-01 00:00:00.000000361,54.320133,72,51
1970-01-01 00:00:00.000000362,59.41515,72,51
1970-01-01 00:00:00.000000363,66.72386,72,51
1970-01-01 00:00:00.000000362,57.79443,72,52
1970-01-01 00:00:00.000000363,52.571774,72,52
1970-01-01 00:00:00.000000364,52.920895,72,52
1970-01-01 00:00:00.000000219,56.274834,73,10
1970-01-01 00:00:00.000000220,58.985405,73,10
1970-01-01 00:00:00.000000221,55.108486,73,10
1970-01-01 00:00:00.000000220,57.70385,73,11
1970-01-01 00:00:00.000000221,59.516434,73,11
1970-01-01 00:00:00.000000222,59.252678,73,11
1970-01-01 00:00:00.000000221,67.32995,73,12
1970-01-01 00:00:00.000000222,71.542496,73,12
1970-01-01 00:00:00.000000223,66.87091,73,12
1970-01-01 00:00:00.000000222,59.210087,73,13
1970-01-01 00:00:00.000000223,55.933136,73,13
1970-01-01 00:00:00.000000224,58.233784,73,13
1970-01-01 00:00:00.000000223,62.196697,73,14
1970-01-01 00:00:00.000000224,62.461067,73,14
1970-01-01 00:00:00.000000225,62.86978,73,14
1970-01-01 00:00:00.000000224,65.66559,73,15
1970-01-01 00:00:00.000000225,65.13916,73,15
1970-01-01 00:00:00.000000226,66.35554,73,15
1970-01-01 00:00:00.000000225,60.973972,73,16
1970-01-01 00:00:00.000000226,61.78821,73,16
1970-01-01 00:00:00.000000227,62.310055,73,16
1970-01-01 00:00:00.000000226,62.07522,73,17
1970-01-01 00:00:00.000000227,62.104336,73,17
1970-01-01 00:00:00.000000228,61.98546,73,17
1970-01-01 00:00:00.000000227,68.800705,73,18
1970-01-01 00:00:00.000000228,69.13524,73,18
1970-01-01 00:00:00.000000229,68.83814,73,18
1970-01-01 00:00:00.000000228,65.63242,73,19
1970-01-01 00:00:00.000000229,65.65468,73,19
1970-01-01 00:00:00.000000230,65.82066,73,19
1970-01-01 00:00:00.000000229,66.17542,73,20
1970-01-01 00:00:00.000000230,66.37244,73,20
1970-01-01 00:00:00.000000231,66.11052,73,20
1970-01-01 00:00:00.000000230,59.275326,73,21
1970-01-01 00:00:00.000000231,55.30023,73,21
1970-01-01 00:00:00.000000232,53.38206,73,21
1970-01-01 00:00:00.000000231,65.36274,73,22
1970-01-01 00:00:00.000000232,65.81987,73,22
1970-01-01 00:00:00.000000233,67.057106,73,22
1970-01-01 00:00:00.000000232,67.094124,73,23
1970-01-01 00:00:00.000000233,67.12232,73,23
1970-01-01 00:00:00.000000234,67.253815,73,23
1970-01-01 00:00:00.000000233,67.908295,73,24
1970-01-01 00:00:00.000000234,67.77155,73,24
1970-01-01 00:00:00.000000235,68.143974,73,24
1970-01-01 00:00:00.000000234,49.984005,73,25
1970-01-01 00:00:00.000000235,52.40294,73,25
1970-01-01 00:00:00.000000236,54.503235,73,25
1970-01-01 00:00:00.000000235,56.34369,73,26
1970-01-01 00:00:00.000000236,55.698776,73,26
1970-01-01 00:00:00.000000237,56.037727,73,26
1970-01-01 00:00:00.000000236,57.722416,73,27
1970-01-01 00:00:00.000000237,57.612526,73,27
1970-01-01 00:00:00.000000238,57.66926,73,27
1970-01-01 00:00:00.000000237,57.67046,73,28
1970-01-01 00:00:00.000000238,57.790226,73,28
1970-01-01 00:00:00.000000239,57.769016,73,28
1970-01-01 00:00:00.000000238,57.838665,73,29
1970-01-01 00:00:00.000000239,57.795845,73,29
1970-01-01 00:00:00.000000240,58.57587,73,29
1970-01-01 00:00:00.000000239,59.97117,73,30
1970-01-01 00:00:00.000000240,59.75239,73,30
1970-01-01 00:00:00.000000241,59.86829,73,30
1970-01-01 00:00:00.000000240,60.17419,73,31
1970-01-01 00:00:00.000000241,60.611084,73,31
1970-01-01 00:00:00.000000242,60.75155,73,31
1970-01-01 00:00:00.000000241,59.922993,73,32
1970-01-01 00:00:00.000000242,59.94214,73,32
1970-01-01 00:00:00.000000243,59.92731,73,32
1970-01-01 00:00:00.000000242,59.806885,73,33
1970-01-01 00:00:00.000000243,59.816208,73,33
1970-01-01 00:00:00.000000244,59.812103,73,33
1970-01-01 00:00:00.000000243,61.48419,73,34
1970-01-01 00:00:00.000000244,61.914005,73,34
1970-01-01 00:00:00.000000245,61.966454,73,34
1970-01-01 00:00:00.000000116,55.125057,74,10
1970-01-01 00:00:00.000000117,55.645912,74,10
1970-01-01 00:00:00.000000118,56.130745,74,10
1970-01-01 00:00:00.000000117,54.12506,74,11
1970-01-01 00:00:00.000000118,54.13637,74,11
1970-01-01 00:00:00.000000119,54.173176,74,11
1970-01-01 00:00:00.000000118,51.16401,74,12
1970-01-01 00:00:00.000000119,50.461273,74,12
1970-01-01 00:00:00.000000120,51.432415,74,12
1970-01-01 00:00:00.000000119,52.446148,74,13
1970-01-01 00:00:00.000000120,52.954693,74,13
1970-01-01 00:00:00.000000121,53.59294,74,13
1970-01-01 00:00:00.000000120,53.673847,74,14
1970-01-01 00:00:00.000000121,53.647198,74,14
1970-01-01 00:00:00.000000122,53.641327,74,14
1970-01-01 00:00:00.000000121,52.615334,74,15
1970-01-01 00:00:00.000000122,53.194286,74,15
1970-01-01 00:00:00.000000123,52.107124,74,15
1970-01-01 00:00:00.000000122,52.98246,74,16
1970-01-01 00:00:00.000000123,53.104187,74,16
1970-01-01 00:00:00.000000124,52.840668,74,16
1970-01-01 00:00:00.000000129,146.20049,76,10
1970-01-01 00:00:00.000000130,145.44461,76,10
1970-01-01 00:00:00.000000131,145.81114,76,10
1970-01-01 00:00:00.000000130,144.77069,76,11
1970-01-01 00:00:00.000000131,145.57863,76,11
1970-01-01 00:00:00.000000132,145.31021,76,11
1970-01-01 00:00:00.000000131,144.77966,76,12
1970-01-01 00:00:00.000000132,144.98439,76,12
1970-01-01 00:00:00.000000133,145.33632,76,12
1970-01-01 00:00:00.000000132,145.7387,76,13
1970-01-01 00:00:00.000000133,145.65686,76,13
1970-01-01 00:00:00.000000134,145.78163,76,13
1970-01-01 00:00:00.000000133,145.76334,76,14
1970-01-01 00:00:00.000000134,145.7621,76,14
1970-01-01 00:00:00.000000135,145.76303,76,14
1970-01-01 00:00:00.000000134,147.5056,76,15
1970-01-01 00:00:00.000000135,147.35637,76,15
1970-01-01 00:00:00.000000136,147.48509,76,15
1970-01-01 00:00:00.000000135,147.5412,76,16
1970-01-01 00:00:00.000000136,147.57681,76,16
1970-01-01 00:00:00.000000137,147.55807,76,16
1970-01-01 00:00:00.000000136,145.38637,76,17
1970-01-01 00:00:00.000000137,147.12193,76,17
1970-01-01 00:00:00.000000138,145.79787,76,17
1970-01-01 00:00:00.000000137,146.16893,76,18
1970-01-01 00:00:00.000000138,145.16695,76,18
1970-01-01 00:00:00.000000139,148.25456,76,18
1970-01-01 00:00:00.000000151,50.196915,77,10
1970-01-01 00:00:00.000000152,50.373287,77,10
1970-01-01 00:00:00.000000153,49.9609,77,10
1970-01-01 00:00:00.000000152,50.59481,77,11
1970-01-01 00:00:00.000000153,50.126705,77,11
1970-01-01 00:00:00.000000154,52.14641,77,11
1970-01-01 00:00:00.000000153,51.09495,77,12
1970-01-01 00:00:00.000000154,52.04362,77,12
1970-01-01 00:00:00.000000155,51.83907,77,12
1970-01-01 00:00:00.000000154,50.888607,77,13
1970-01-01 00:00:00.000000155,50.959755,77,13
1970-01-01 00:00:00.000000156,50.186405,77,13
1970-01-01 00:00:00.000000155,50.986702,77,14
1970-01-01 00:00:00.000000156,50.383816,77,14
1970-01-01 00:00:00.000000157,50.852085,77,14
1970-01-01 00:00:00.000000156,51.273575,77,15
1970-01-01 00:00:00.000000157,51.289917,77,15
1970-01-01 00:00:00.000000158,51.297607,77,15
1970-01-01 00:00:00.000000157,50.12199,77,16
1970-01-01 00:00:00.000000158,50.25259,77,16
1970-01-01 00:00:00.000000159,50.526,77,16
1970-01-01 00:00:00.000000158,45.68883,77,17
1970-01-01 00:00:00.000000159,49.134266,77,17
1970-01-01 00:00:00.000000160,47.395805,77,17
1970-01-01 00:00:00.000000159,48.898537,77,18
1970-01-01 00:00:00.000000160,48.363144,77,18
1970-01-01 00:00:00.000000161,48.509384,77,18
1970-01-01 00:00:00.000000160,49.76402,77,19
1970-01-01 00:00:00.000000161,50.720184,77,19
1970-01-01 00:00:00.000000162,49.60279,77,19
1970-01-01 00:00:00.000000161,48.35618,77,20
1970-01-01 00:00:00.000000162,48.93361,77,20
1970-01-01 00:00:00.000000163,49.07508,77,20
1970-01-01 00:00:00.000000162,48.483673,77,21
1970-01-01 00:00:00.000000163,48.544388,77,21
1970-01-01 00:00:00.000000164,48.870323,77,21
