sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,54.941254,73,27
1970-01-01 00:00:00.000000237,56.124264,73,27
1970-01-01 00:00:00.000000237,55.19378,73,28
1970-01-01 00:00:00.000000238,56.125996,73,28
1970-01-01 00:00:00.000000238,56.069252,73,29
1970-01-01 00:00:00.000000239,57.213585,73,29
1970-01-01 00:00:00.000000239,57.14982,73,30
1970-01-01 00:00:00.000000240,58.337616,73,30
1970-01-01 00:00:00.000000240,57.243954,73,31
1970-01-01 00:00:00.000000241,58.28383,73,31
1970-01-01 00:00:00.000000241,58.2774,73,32
1970-01-01 00:00:00.000000242,59.35433,73,32
1970-01-01 00:00:00.000000242,58.91241,73,33
1970-01-01 00:00:00.000000243,60.006035,73,33
1970-01-01 00:00:00.000000243,59.718674,73,34
1970-01-01 00:00:00.000000244,60.82853,73,34
1970-01-01 00:00:00.000000244,60.06653,73,35
1970-01-01 00:00:00.000000245,61.144466,73,35
1970-01-01 00:00:00.000000116,52.783566,74,10
1970-01-01 00:00:00.000000117,53.7022,74,10
1970-01-01 00:00:00.000000117,52.520718,74,11
1970-01-01 00:00:00.000000118,53.480545,74,11
1970-01-01 00:00:00.000000118,49.632442,74,12
1970-01-01 00:00:00.000000119,50.610947,74,12
1970-01-01 00:00:00.000000119,52.021824,74,13
1970-01-01 00:00:00.000000120,52.9865,74,13
1970-01-01 00:00:00.000000120,52.119762,74,14
1970-01-01 00:00:00.000000121,53.09556,74,14
1970-01-01 00:00:00.000000121,51.165268,74,15
1970-01-01 00:00:00.000000122,52.15082,74,15
1970-01-01 00:00:00.000000122,52.38049,74,16
1970-01-01 00:00:00.000000123,53.32743,74,16
1970-01-01 00:00:00.000000123,53.126476,74,17
1970-01-01 00:00:00.000000124,54.06795,74,17
1970-01-01 00:00:00.000000129,147.29147,76,10
1970-01-01 00:00:00.000000130,147.24501,76,10
1970-01-01 00:00:00.000000130,145.71194,76,11
1970-01-01 00:00:00.000000131,145.74748,76,11
1970-01-01 00:00:00.000000131,146.85938,76,12
1970-01-01 00:00:00.000000132,146.78812,76,12
1970-01-01 00:00:00.000000132,147.21587,76,13
1970-01-01 00:00:00.000000133,147.1302,76,13
1970-01-01 00:00:00.000000133,147.12213,76,14
1970-01-01 00:00:00.000000134,147.14253,76,14
1970-01-01 00:00:00.000000134,148.81354,76,15
1970-01-01 00:00:00.000000135,148.71457,76,15
1970-01-01 00:00:00.000000135,149.05928,76,16
1970-01-01 00:00:00.000000136,148.98647,76,16
1970-01-01 00:00:00.000000136,146.57478,76,17
1970-01-01 00:00:00.000000137,146.57768,76,17
1970-01-01 00:00:00.000000137,152.9089,76,18
1970-01-01 00:00:00.000000138,152.82007,76,18
1970-01-01 00:00:00.000000138,152.97029,76,19
1970-01-01 00:00:00.000000139,152.91743,76,19
1970-01-01 00:00:00.000000151,49.787136,77,10
1970-01-01 00:00:00.000000152,50.734486,77,10
1970-01-01 00:00:00.000000152,51.708187,77,11
1970-01-01 00:00:00.000000153,52.53831,77,11
1970-01-01 00:00:00.000000153,50.885113,77,12
1970-01-01 00:00:00.000000154,51.995472,77,12
1970-01-01 00:00:00.000000154,49.87665,77,13
1970-01-01 00:00:00.000000155,50.827175,77,13
1970-01-01 00:00:00.000000155,50.85142,77,14
1970-01-01 00:00:00.000000156,51.795208,77,14
1970-01-01 00:00:00.000000156,51.00508,77,15
1970-01-01 00:00:00.000000157,51.927414,77,15
1970-01-01 00:00:00.000000157,49.70376,77,16
1970-01-01 00:00:00.000000158,50.594475,77,16
1970-01-01 00:00:00.000000158,46.846897,77,17
1970-01-01 00:00:00.000000159,47.959736,77,17
1970-01-01 00:00:00.000000159,50.373974,77,18
1970-01-01 00:00:00.000000160,51.254887,77,18
1970-01-01 00:00:00.000000160,49.09876,77,19
1970-01-01 00:00:00.000000161,50.09273,77,19
1970-01-01 00:00:00.000000161,47.557213,77,20
1970-01-01 00:00:00.000000162,48.562904,77,20
1970-01-01 00:00:00.000000162,48.272232,77,21
1970-01-01 00:00:00.000000163,49.222755,77,21
1970-01-01 00:00:00.000000163,49.49034,77,22
1970-01-01 00:00:00.000000164,50.502518,77,22
1970-01-01 00:00:00.000000164,51.14245,77,23
1970-01-01 00:00:00.000000165,51.989944,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,98.8763,79,10
1970-01-01 00:00:00.000000276,99.02861,79,10
1970-01-01 00:00:00.000000276,98.542114,79,11
1970-01-01 00:00:00.000000277,98.87804,79,11
1970-01-01 00:00:00.000000277,101.84155,79,12
1970-01-01 00:00:00.000000278,103.70457,79,12
1970-01-01 00:00:00.000000278,101.94575,79,13
1970-01-01 00:00:00.000000279,102.71743,79,13
1970-01-01 00:00:00.000000279,101.27599,79,14
1970-01-01 00:00:00.000000280,101.23768,79,14
1970-01-01 00:00:00.000000280,102.07033,79,15
1970-01-01 00:00:00.000000281,102.378845,79,15
1970-01-01 00:00:00.000000281,100.81271,79,16
1970-01-01 00:00:00.000000282,101.06925,79,16
1970-01-01 00:00:00.000000282,101.21972,79,17
1970-01-01 00:00:00.000000283,101.48521,79,17
1970-01-01 00:00:00.000000283,99.47507,79,18
1970-01-01 00:00:00.000000284,99.79746,79,18
1970-01-01 00:00:00.000000284,100.481895,79,19
1970-01-01 00:00:00.000000285,100.84542,79,19
1970-01-01 00:00:00.000000285,99.76246,79,20
1970-01-01 00:00:00.000000286,100.036026,79,20
1970-01-01 00:00:00.000000286,99.51564,79,21
1970-01-01 00:00:00.000000287,99.76038,79,21
1970-01-01 00:00:00.000000287,100.16185,79,22
1970-01-01 00:00:00.000000288,100.54574,79,22
1970-01-01 00:00:00.000000288,96.09478,79,23
1970-01-01 00:00:00.000000289,96.717354,79,23
1970-01-01 00:00:00.000000289,95.39517,79,24
1970-01-01 00:00:00.000000290,95.91317,79,24
1970-01-01 00:00:00.000000290,97.93247,79,25
1970-01-01 00:00:00.000000291,98.46522,79,25
1970-01-01 00:00:00.000000291,100.04655,79,26
1970-01-01 00:00:00.000000292,100.47374,79,26
1970-01-01 00:00:00.000000292,97.08761,79,27
1970-01-01 00:00:00.000000293,97.484146,79,27
1970-01-01 00:00:00.000000293,95.367905,79,28
1970-01-01 00:00:00.000000294,95.87135,79,28
1970-01-01 00:00:00.000000294,91.180534,79,29
1970-01-01 00:00:00.000000295,91.8904,79,29
1970-01-01 00:00:00.000000295,88.68469,79,30
1970-01-01 00:00:00.000000296,89.30305,79,30
1970-01-01 00:00:00.000000296,91.900055,79,31
1970-01-01 00:00:00.000000297,92.37177,79,31
1970-01-01 00:00:00.000000297,91.42518,79,32
1970-01-01 00:00:00.000000298,91.842636,79,32
1970-01-01 00:00:00.000000298,89.01832,79,33
1970-01-01 00:00:00.000000299,89.70866,79,33
1970-01-01 00:00:00.000000299,93.72882,79,34
1970-01-01 00:00:00.000000300,94.02322,79,34
1970-01-01 00:00:00.000000300,90.54386,79,35
1970-01-01 00:00:00.000000301,90.8335,79,35
1970-01-01 00:00:00.000000301,87.857635,79,36
1970-01-01 00:00:00.000000302,88.458954,79,36
1970-01-01 00:00:00.000000302,85.523186,79,37
1970-01-01 00:00:00.000000303,86.057,79,37
1970-01-01 00:00:00.000000303,86.429565,79,38
1970-01-01 00:00:00.000000304,87.07535,79,38
1970-01-01 00:00:00.000000304,89.71578,79,39
1970-01-01 00:00:00.000000305,90.44332,79,39
1970-01-01 00:00:00.000000305,95.45168,79,40
1970-01-01 00:00:00.000000306,96.16103,79,40
1970-01-01 00:00:00.000000306,99.13297,79,41
1970-01-01 00:00:00.000000307,99.63973,79,41
1970-01-01 00:00:00.000000307,98.24589,79,42
1970-01-01 00:00:00.000000308,98.51399,79,42
1970-01-01 00:00:00.000000308,97.18527,79,43
1970-01-01 00:00:00.000000309,97.505554,79,43
1970-01-01 00:00:00.000000309,97.6468,79,44
1970-01-01 00:00:00.000000310,98.09232,79,44
1970-01-01 00:00:00.000000310,96.850334,79,45
1970-01-01 00:00:00.000000311,97.255035,79,45
1970-01-01 00:00:00.000000148,154.2028,80,10
1970-01-01 00:00:00.000000149,154.02766,80,10
1970-01-01 00:00:00.000000149,154.80855,80,11
1970-01-01 00:00:00.000000150,154.68776,80,11
1970-01-01 00:00:00.000000150,151.79637,80,12
1970-01-01 00:00:00.000000151,151.70015,80,12
1970-01-01 00:00:00.000000151,148.94919,80,13
1970-01-01 00:00:00.000000152,148.82994,80,13
1970-01-01 00:00:00.000000152,144.94017,80,14
1970-01-01 00:00:00.000000153,144.86781,80,14
1970-01-01 00:00:00.000000153,143.41188,80,15
1970-01-01 00:00:00.000000154,143.38454,80,15
1970-01-01 00:00:00.000000154,135.63245,80,16
1970-01-01 00:00:00.000000155,135.6429,80,16
1970-01-01 00:00:00.000000155,130.65573,80,17
1970-01-01 00:00:00.000000156,109.374405,80,17
1970-01-01 00:00:00.000000156,100.73785,80,18
1970-01-01 00:00:00.000000157,33.681015,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,11.814423,80,23
1970-01-01 00:00:00.000000125,121.39936,81,10
1970-01-01 00:00:00.000000126,121.4967,81,10
1970-01-01 00:00:00.000000126,141.43689,81,11
1970-01-01 00:00:00.000000127,141.41779,81,11
1970-01-01 00:00:00.000000127,120.781395,81,12
1970-01-01 00:00:00.000000128,120.9234,81,12
1970-01-01 00:00:00.000000128,123.098564,81,13
1970-01-01 00:00:00.000000129,123.38351,81,13
1970-01-01 00:00:00.000000129,121.80622,81,14
1970-01-01 00:00:00.000000130,122.03009,81,14
1970-01-01 00:00:00.000000130,125.04363,81,15
1970-01-01 00:00:00.000000131,125.243484,81,15
1970-01-01 00:00:00.000000131,126.78739,81,16
1970-01-01 00:00:00.000000132,126.99242,81,16
1970-01-01 00:00:00.000000132,134.33815,81,17
1970-01-01 00:00:00.000000133,133.86255,81,17
1970-01-01 00:00:00.000000133,131.34674,81,18
1970-01-01 00:00:00.000000134,131.6605,81,18
1970-01-01 00:00:00.000000134,123.926414,81,19
1970-01-01 00:00:00.000000135,123.484505,81,19
1970-01-01 00:00:00.000000318,136.9817,83,10
1970-01-01 00:00:00.000000319,137.02379,83,10
1970-01-01 00:00:00.000000319,138.47536,83,11
1970-01-01 00:00:00.000000320,138.54807,83,11
1970-01-01 00:00:00.000000320,141.39188,83,12
1970-01-01 00:00:00.000000321,141.44885,83,12
1970-01-01 00:00:00.000000321,141.97978,83,13
1970-01-01 00:00:00.000000322,141.93613,83,13
1970-01-01 00:00:00.000000322,145.92609,83,14
1970-01-01 00:00:00.000000323,145.97293,83,14
1970-01-01 00:00:00.000000323,145.37157,83,15
1970-01-01 00:00:00.000000324,145.3992,83,15
1970-01-01 00:00:00.000000324,148.20522,83,16
1970-01-01 00:00:00.000000325,148.11041,83,16
1970-01-01 00:00:00.000000325,151.7687,83,17
1970-01-01 00:00:00.000000326,151.69931,83,17
1970-01-01 00:00:00.000000326,149.37193,83,18
1970-01-01 00:00:00.000000327,149.35866,83,18
1970-01-01 00:00:00.000000327,152.93437,83,19
1970-01-01 00:00:00.000000328,152.8474,83,19
1970-01-01 00:00:00.000000328,155.61147,83,20
1970-01-01 00:00:00.000000329,155.40569,83,20
1970-01-01 00:00:00.000000329,149.9662,83,21
1970-01-01 00:00:00.000000330,149.95357,83,21
1970-01-01 00:00:00.000000330,148.86925,83,22
1970-01-01 00:00:00.000000331,148.74864,83,22
1970-01-01 00:00:00.000000331,152.02875,83,23
1970-01-01 00:00:00.000000332,151.86101,83,23
1970-01-01 00:00:00.000000332,152.04886,83,24
1970-01-01 00:00:00.000000333,152.03722,83,24
1970-01-01 00:00:00.000000333,146.91177,83,25
1970-01-01 00:00:00.000000334,146.40256,83,25
1970-01-01 00:00:00.000000334,140.88347,83,26
1970-01-01 00:00:00.000000335,141.2897,83,26
1970-01-01 00:00:00.000000335,142.5537,83,27
1970-01-01 00:00:00.000000336,142.54733,83,27
1970-01-01 00:00:00.000000336,146.54388,83,28
1970-01-01 00:00:00.000000337,146.5559,83,28
1970-01-01 00:00:00.000000337,139.46722,83,29
1970-01-01 00:00:00.000000338,139.4996,83,29
1970-01-01 00:00:00.000000338,140.11359,83,30
1970-01-01 00:00:00.000000339,140.19685,83,30
1970-01-01 00:00:00.000000339,140.67154,83,31
1970-01-01 00:00:00.000000340,140.74396,83,31
1970-01-01 00:00:00.000000340,141.96335,83,32
1970-01-01 00:00:00.000000341,141.9348,83,32
1970-01-01 00:00:00.000000341,144.13626,83,33
1970-01-01 00:00:00.000000342,144.08994,83,33
1970-01-01 00:00:00.000000342,144.19936,83,34
1970-01-01 00:00:00.000000343,144.20798,83,34
1970-01-01 00:00:00.000000343,145.4454,83,35
1970-01-01 00:00:00.000000344,145.44405,83,35
1970-01-01 00:00:00.000000344,148.4517,83,36
1970-01-01 00:00:00.000000345,148.42026,83,36
1970-01-01 00:00:00.000000345,147.85385,83,37
1970-01-01 00:00:00.000000346,147.83876,83,37
1970-01-01 00:00:00.000000346,151.0902,83,38
1970-01-01 00:00:00.000000347,151.02702,83,38
1970-01-01 00:00:00.000000347,150.73338,83,39
1970-01-01 00:00:00.000000348,150.673,83,39
1970-01-01 00:00:00.000000348,153.6692,83,40
1970-01-01 00:00:00.000000349,153.48587,83,40
1970-01-01 00:00:00.000000349,154.10889,83,41
1970-01-01 00:00:00.000000350,154.0455,83,41
1970-01-01 00:00:00.000000350,156.99182,83,42
1970-01-01 00:00:00.000000351,156.82437,83,42
1970-01-01 00:00:00.000000351,159.54562,83,43
1970-01-01 00:00:00.000000352,159.29004,83,43
1970-01-01 00:00:00.000000352,159.98112,83,44
1970-01-01 00:00:00.000000353,159.85158,83,44
1970-01-01 00:00:00.000000353,163.29959,83,45
1970-01-01 00:00:00.000000354,162.99506,83,45
1970-01-01 00:00:00.000000354,163.9444,83,46
1970-01-01 00:00:00.000000355,163.6045,83,46
1970-01-01 00:00:00.000000355,165.04811,83,47
1970-01-01 00:00:00.000000356,164.75784,83,47
1970-01-01 00:00:00.000000356,166.21408,83,48
1970-01-01 00:00:00.000000357,165.93442,83,48
1970-01-01 00:00:00.000000357,165.26836,83,49
1970-01-01 00:00:00.000000358,164.90553,83,49
1970-01-01 00:00:00.000000358,160.7072,83,50
1970-01-01 00:00:00.000000359,160.55804,83,50
1970-01-01 00:00:00.000000359,159.22815,83,51
1970-01-01 00:00:00.000000360,159.14464,83,51
1970-01-01 00:00:00.000000360,160.40617,83,52
1970-01-01 00:00:00.000000361,160.10136,83,52
1970-01-01 00:00:00.000000361,159.6471,83,53
1970-01-01 00:00:00.000000362,159.33916,83,53
1970-01-01 00:00:00.000000110,188.0176,84,10
1970-01-01 00:00:00.000000111,187.60057,84,10
1970-01-01 00:00:00.000000111,187.7481,84,11
1970-01-01 00:00:00.000000112,187.28824,84,11
1970-01-01 00:00:00.000000112,187.21645,84,12
1970-01-01 00:00:00.000000113,187.15637,84,12
1970-01-01 00:00:00.000000113,186.94623,84,13
1970-01-01 00:00:00.000000114,186.44087,84,13
1970-01-01 00:00:00.000000114,188.73369,84,14
1970-01-01 00:00:00.000000115,188.28993,84,14
1970-01-01 00:00:00.000000115,191.37149,84,15
1970-01-01 00:00:00.000000116,191.04814,84,15
1970-01-01 00:00:00.000000116,192.37332,84,16
1970-01-01 00:00:00.000000117,191.78944,84,16
1970-01-01 00:00:00.000000118,136.01204,85,10
1970-01-01 00:00:00.000000119,136.557,85,10
1970-01-01 00:00:00.000000119,132.19781,85,11
1970-01-01 00:00:00.000000120,132.97466,85,11
1970-01-01 00:00:00.000000120,134.88771,85,12
1970-01-01 00:00:00.000000121,135.05273,85,12
1970-01-01 00:00:00.000000121,137.82397,85,13
1970-01-01 00:00:00.000000122,138.04767,85,13
1970-01-01 00:00:00.000000122,140.88326,85,14
1970-01-01 00:00:00.000000123,140.764,85,14
1970-01-01 00:00:00.000000123,145.05962,85,15
1970-01-01 00:00:00.000000124,145.22899,85,15
1970-01-01 00:00:00.000000124,147.59656,85,16
1970-01-01 00:00:00.000000125,148.1748,85,16
1970-01-01 00:00:00.000000125,152.43306,85,17
1970-01-01 00:00:00.000000126,143.95253,85,17
1970-01-01 00:00:00.000000215,151.45409,86,10
1970-01-01 00:00:00.000000216,151.37979,86,10
1970-01-01 00:00:00.000000216,156.75366,86,11
1970-01-01 00:00:00.000000217,156.60506,86,11
1970-01-01 00:00:00.000000217,153.0835,86,12
1970-01-01 00:00:00.000000218,152.93752,86,12
1970-01-01 00:00:00.000000218,150.93303,86,13
1970-01-01 00:00:00.000000219,150.7853,86,13
1970-01-01 00:00:00.000000219,142.39502,86,14
1970-01-01 00:00:00.000000220,142.39435,86,14
1970-01-01 00:00:00.000000220,138.80582,86,15
1970-01-01 00:00:00.000000221,139.00204,86,15
1970-01-01 00:00:00.000000221,142.56474,86,16
1970-01-01 00:00:00.000000222,142.6221,86,16
1970-01-01 00:00:00.000000222,141.8445,86,17
1970-01-01 00:00:00.000000223,141.81161,86,17
1970-01-01 00:00:00.000000223,143.81757,86,18
1970-01-01 00:00:00.000000224,143.68416,86,18
1970-01-01 00:00:00.000000224,148.98904,86,19
1970-01-01 00:00:00.000000225,148.89696,86,19
1970-01-01 00:00:00.000000225,151.63841,86,20
1970-01-01 00:00:00.000000226,151.48471,86,20
1970-01-01 00:00:00.000000226,152.80113,86,21
1970-01-01 00:00:00.000000227,152.7404,86,21
1970-01-01 00:00:00.000000227,154.29225,86,22
1970-01-01 00:00:00.000000228,154.25453,86,22
1970-01-01 00:00:00.000000228,144.0835,86,23
1970-01-01 00:00:00.000000229,143.99666,86,23
1970-01-01 00:00:00.000000229,136.28117,86,24
1970-01-01 00:00:00.000000230,136.3276,86,24
1970-01-01 00:00:00.000000230,133.5655,86,25
1970-01-01 00:00:00.000000231,133.71324,86,25
1970-01-01 00:00:00.000000231,135.6432,86,26
1970-01-01 00:00:00.000000232,135.8855,86,26
1970-01-01 00:00:00.000000232,138.24445,86,27
1970-01-01 00:00:00.000000233,138.28679,86,27
1970-01-01 00:00:00.000000233,132.8028,86,28
1970-01-01 00:00:00.000000234,132.92496,86,28
1970-01-01 00:00:00.000000234,133.1548,86,29
1970-01-01 00:00:00.000000235,133.19548,86,29
1970-01-01 00:00:00.000000235,141.96712,86,30
1970-01-01 00:00:00.000000236,141.90253,86,30
1970-01-01 00:00:00.000000236,142.03027,86,31
1970-01-01 00:00:00.000000237,141.91222,86,31
1970-01-01 00:00:00.000000237,148.04692,86,32
1970-01-01 00:00:00.000000238,147.69702,86,32
1970-01-01 00:00:00.000000238,150.85388,86,33
1970-01-01 00:00:00.000000239,149.91092,86,33
1970-01-01 00:00:00.000000239,139.10236,86,34
1970-01-01 00:00:00.000000240,121.50083,86,34
1970-01-01 00:00:00.000000385,125.25151,87,10
1970-01-01 00:00:00.000000386,125.39625,87,10
1970-01-01 00:00:00.000000386,127.02207,87,11
1970-01-01 00:00:00.000000387,126.83733,87,11
1970-01-01 00:00:00.000000387,132.05313,87,12
1970-01-01 00:00:00.000000388,132.17471,87,12
1970-01-01 00:00:00.000000388,127.99304,87,13
1970-01-01 00:00:00.000000389,128.0927,87,13
1970-01-01 00:00:00.000000389,124.05548,87,14
1970-01-01 00:00:00.000000390,124.21698,87,14
1970-01-01 00:00:00.000000390,120.82469,87,15
1970-01-01 00:00:00.000000391,121.02469,87,15
1970-01-01 00:00:00.000000391,119.303474,87,16
1970-01-01 00:00:00.000000392,119.721886,87,16
1970-01-01 00:00:00.000000392,116.7232,87,17
1970-01-01 00:00:00.000000393,116.96571,87,17
1970-01-01 00:00:00.000000393,117.361565,87,18
1970-01-01 00:00:00.000000394,117.65564,87,18
1970-01-01 00:00:00.000000394,126.98448,87,19
1970-01-01 00:00:00.000000395,127.10701,87,19
1970-01-01 00:00:00.000000395,129.5129,87,20
1970-01-01 00:00:00.000000396,129.68457,87,20
1970-01-01 00:00:00.000000396,125.10856,87,21
1970-01-01 00:00:00.000000397,125.14712,87,21
1970-01-01 00:00:00.000000397,129.67604,87,22
1970-01-01 00:00:00.000000398,129.84213,87,22
1970-01-01 00:00:00.000000398,118.33003,87,23
1970-01-01 00:00:00.000000399,118.17899,87,23
1970-01-01 00:00:00.000000399,113.181694,87,24
1970-01-01 00:00:00.000000400,113.872955,87,24
1970-01-01 00:00:00.000000400,107.91409,87,25
1970-01-01 00:00:00.000000401,108.28111,87,25
1970-01-01 00:00:00.000000401,117.51225,87,26
1970-01-01 00:00:00.000000402,117.74037,87,26
1970-01-01 00:00:00.000000402,107.61619,87,27
1970-01-01 00:00:00.000000403,107.962326,87,27
1970-01-01 00:00:00.000000403,116.29692,87,28
1970-01-01 00:00:00.000000404,116.63149,87,28
1970-01-01 00:00:00.000000404,125.032234,87,29
1970-01-01 00:00:00.000000405,125.24797,87,29
1970-01-01 00:00:00.000000405,123.4965,87,30
1970-01-01 00:00:00.000000406,123.66151,87,30
1970-01-01 00:00:00.000000406,119.92183,87,31
1970-01-01 00:00:00.000000407,120.13773,87,31
1970-01-01 00:00:00.000000407,121.447044,87,32
1970-01-01 00:00:00.000000408,121.67222,87,32
1970-01-01 00:00:00.000000408,121.69663,87,33
1970-01-01 00:00:00.000000409,121.890076,87,33
1970-01-01 00:00:00.000000409,120.23608,87,34
1970-01-01 00:00:00.000000410,120.4353,87,34
1970-01-01 00:00:00.000000410,124.64208,87,35
1970-01-01 00:00:00.000000411,124.93929,87,35
1970-01-01 00:00:00.000000411,134.49057,87,36
1970-01-01 00:00:00.000000412,134.59679,87,36
1970-01-01 00:00:00.000000412,125.045494,87,37
1970-01-01 00:00:00.000000413,125.1392,87,37
1970-01-01 00:00:00.000000413,117.59138,87,38
1970-01-01 00:00:00.000000414,117.76011,87,38
1970-01-01 00:00:00.000000414,125.039825,87,39
1970-01-01 00:00:00.000000415,125.318115,87,39
1970-01-01 00:00:00.000000415,120.593735,87,40
1970-01-01 00:00:00.000000416,120.77814,87,40
1970-01-01 00:00:00.000000416,112.5622,87,41
1970-01-01 00:00:00.000000417,112.83694,87,41
1970-01-01 00:00:00.000000417,116.71743,87,42
1970-01-01 00:00:00.000000418,116.99714,87,42
1970-01-01 00:00:00.000000418,112.98023,87,43
1970-01-01 00:00:00.000000419,113.24354,87,43
1970-01-01 00:00:00.000000419,113.91807,87,44
1970-01-01 00:00:00.000000420,114.26145,87,44
1970-01-01 00:00:00.000000420,109.81358,87,45
1970-01-01 00:00:00.000000421,110.15223,87,45
1970-01-01 00:00:00.000000421,108.262344,87,46
1970-01-01 00:00:00.000000422,108.65682,87,46
1970-01-01 00:00:00.000000422,102.54348,87,47
1970-01-01 00:00:00.000000423,102.96647,87,47
1970-01-01 00:00:00.000000423,97.90458,87,48
1970-01-01 00:00:00.000000424,98.36313,87,48
1970-01-01 00:00:00.000000424,98.9396,87,49
1970-01-01 00:00:00.000000425,99.43014,87,49
1970-01-01 00:00:00.000000425,101.316505,87,50
1970-01-01 00:00:00.000000426,101.83147,87,50
1970-01-01 00:00:00.000000426,118.37542,87,51
1970-01-01 00:00:00.000000427,118.71263,87,51
1970-01-01 00:00:00.000000427,128.31468,87,52
1970-01-01 00:00:00.000000428,128.5507,87,52
1970-01-01 00:00:00.000000428,117.01936,87,53
1970-01-01 00:00:00.000000429,117.269615,87,53
1970-01-01 00:00:00.000000429,99.97121,87,54
1970-01-01 00:00:00.000000430,100.34268,87,54
1970-01-01 00:00:00.000000430,87.5024,87,55
1970-01-01 00:00:00.000000431,88.101906,87,55
1970-01-01 00:00:00.000000431,92.44724,87,56
1970-01-01 00:00:00.000000432,93.046585,87,56
1970-01-01 00:00:00.000000432,102.451935,87,57
1970-01-01 00:00:00.000000433,98.775055,87,57
1970-01-01 00:00:00.000000433,111.01592,87,58
1970-01-01 00:00:00.000000434,110.482285,87,58
1970-01-01 00:00:00.000000434,85.87734,87,59
1970-01-01 00:00:00.000000435,90.951614,87,59
1970-01-01 00:00:00.000000435,68.562965,87,60
1970-01-01 00:00:00.000000436,69.6118,87,60
1970-01-01 00:00:00.000000436,62.662884,87,61
1970-01-01 00:00:00.000000437,63.383762,87,61
1970-01-01 00:00:00.000000437,80.27355,87,62
1970-01-01 00:00:00.000000438,81.12561,87,62
1970-01-01 00:00:00.000000438,83.95354,87,63
1970-01-01 00:00:00.000000439,84.60318,87,63
1970-01-01 00:00:00.000000439,101.09522,87,64
1970-01-01 00:00:00.000000440,101.66671,87,64
1970-01-01 00:00:00.000000440,124.52379,87,65
1970-01-01 00:00:00.000000441,122.31283,87,65
1970-01-01 00:00:00.000000355,143.65268,88,10
1970-01-01 00:00:00.000000356,143.55574,88,10
1970-01-01 00:00:00.000000356,146.39395,88,11
1970-01-01 00:00:00.000000357,146.39604,88,11
1970-01-01 00:00:00.000000357,146.63461,88,12
1970-01-01 00:00:00.000000358,146.69788,88,12
1970-01-01 00:00:00.000000358,146.92691,88,13
1970-01-01 00:00:00.000000359,146.86732,88,13
1970-01-01 00:00:00.000000359,148.29826,88,14
1970-01-01 00:00:00.000000360,148.20049,88,14
1970-01-01 00:00:00.000000360,146.61682,88,15
1970-01-01 00:00:00.000000361,146.75223,88,15
1970-01-01 00:00:00.000000361,141.517,88,16
1970-01-01 00:00:00.000000362,141.55403,88,16
1970-01-01 00:00:00.000000362,141.69928,88,17
1970-01-01 00:00:00.000000363,141.68253,88,17
1970-01-01 00:00:00.000000363,137.98601,88,18
1970-01-01 00:00:00.000000364,138.00069,88,18
1970-01-01 00:00:00.000000364,139.10466,88,19
1970-01-01 00:00:00.000000365,139.19395,88,19
1970-01-01 00:00:00.000000365,140.26569,88,20
1970-01-01 00:00:00.000000366,140.32541,88,20
1970-01-01 00:00:00.000000366,141.173,88,21
1970-01-01 00:00:00.000000367,141.1082,88,21
1970-01-01 00:00:00.000000367,142.05428,88,22
1970-01-01 00:00:00.000000368,142.09854,88,22
1970-01-01 00:00:00.000000368,142.7662,88,23
1970-01-01 00:00:00.000000369,142.73335,88,23
1970-01-01 00:00:00.000000369,147.51212,88,24
1970-01-01 00:00:00.000000370,147.64479,88,24
1970-01-01 00:00:00.000000370,146.37602,88,25
1970-01-01 00:00:00.000000371,146.30869,88,25
1970-01-01 00:00:00.000000371,146.93567,88,26
1970-01-01 00:00:00.000000372,146.88046,88,26
1970-01-01 00:00:00.000000372,147.72818,88,27
1970-01-01 00:00:00.000000373,147.66635,88,27
1970-01-01 00:00:00.000000373,149.26477,88,28
1970-01-01 00:00:00.000000374,149.23506,88,28
1970-01-01 00:00:00.000000374,148.97122,88,29
1970-01-01 00:00:00.000000375,148.83159,88,29
1970-01-01 00:00:00.000000375,147.83595,88,30
1970-01-01 00:00:00.000000376,148.14438,88,30
1970-01-01 00:00:00.000000376,144.00096,88,31
1970-01-01 00:00:00.000000377,144.03029,88,31
1970-01-01 00:00:00.000000377,143.15373,88,32
1970-01-01 00:00:00.000000378,143.28302,88,32
