sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.086624,65,32
1970-01-01 00:00:00.000000248,25.442081,65,33
1970-01-01 00:00:00.000000249,24.981031,65,33
1970-01-01 00:00:00.000000250,24.858164,65,33
1970-01-01 00:00:00.000000249,25.198101,65,34
1970-01-01 00:00:00.000000250,24.748734,65,34
1970-01-01 00:00:00.000000251,24.637337,65,34
1970-01-01 00:00:00.000000250,25.681297,65,35
1970-01-01 00:00:00.000000251,25.220844,65,35
1970-01-01 00:00:00.000000252,25.09413,65,35
1970-01-01 00:00:00.000000083,77.90902,66,10
1970-01-01 00:00:00.000000084,78.04482,66,10
1970-01-01 00:00:00.000000085,77.97343,66,10
1970-01-01 00:00:00.000000124,84.26738,67,10
1970-01-01 00:00:00.000000125,84.41871,67,10
1970-01-01 00:00:00.000000126,84.25649,67,10
1970-01-01 00:00:00.000000125,84.54312,67,11
1970-01-01 00:00:00.000000126,84.69716,67,11
1970-01-01 00:00:00.000000127,84.55152,67,11
1970-01-01 00:00:00.000000126,86.17681,67,12
1970-01-01 00:00:00.000000127,86.30589,67,12
1970-01-01 00:00:00.000000128,86.11792,67,12
1970-01-01 00:00:00.000000127,86.75706,67,13
1970-01-01 00:00:00.000000128,86.88436,67,13
1970-01-01 00:00:00.000000129,86.68443,67,13
1970-01-01 00:00:00.000000128,86.379,67,14
1970-01-01 00:00:00.000000129,86.511665,67,14
1970-01-01 00:00:00.000000130,86.325775,67,14
1970-01-01 00:00:00.000000129,85.596214,67,15
1970-01-01 00:00:00.000000130,85.74073,67,15
1970-01-01 00:00:00.000000131,85.57214,67,15
1970-01-01 00:00:00.000000130,85.02098,67,16
1970-01-01 00:00:00.000000131,85.170616,67,16
1970-01-01 00:00:00.000000132,85.00104,67,16
1970-01-01 00:00:00.000000131,85.089935,67,17
1970-01-01 00:00:00.000000132,85.20387,67,17
1970-01-01 00:00:00.000000133,85.09351,67,17
1970-01-01 00:00:00.000000176,47.233963,69,10
1970-01-01 00:00:00.000000177,47.225185,69,10
1970-01-01 00:00:00.000000178,47.503574,69,10
1970-01-01 00:00:00.000000177,49.142883,69,11
1970-01-01 00:00:00.000000178,49.319153,69,11
1970-01-01 00:00:00.000000179,49.33109,69,11
1970-01-01 00:00:00.000000178,51.192947,69,12
1970-01-01 00:00:00.000000179,51.10987,69,12
1970-01-01 00:00:00.000000180,51.10458,69,12
1970-01-01 00:00:00.000000179,51.795967,69,13
1970-01-01 00:00:00.000000180,51.677998,69,13
1970-01-01 00:00:00.000000181,51.78749,69,13
1970-01-01 00:00:00.000000180,48.42446,69,14
1970-01-01 00:00:00.000000181,48.341255,69,14
1970-01-01 00:00:00.000000182,48.38065,69,14
1970-01-01 00:00:00.000000181,42.589375,69,15
1970-01-01 00:00:00.000000182,42.44463,69,15
1970-01-01 00:00:00.000000183,42.456852,69,15
1970-01-01 00:00:00.000000182,42.78853,69,16
1970-01-01 00:00:00.000000183,42.65973,69,16
1970-01-01 00:00:00.000000184,42.670185,69,16
1970-01-01 00:00:00.000000183,41.123493,69,17
1970-01-01 00:00:00.000000184,40.96774,69,17
1970-01-01 00:00:00.000000185,40.9872,69,17
1970-01-01 00:00:00.000000184,39.78245,69,18
1970-01-01 00:00:00.000000185,39.613094,69,18
1970-01-01 00:00:00.000000186,39.61841,69,18
1970-01-01 00:00:00.000000185,38.8661,69,19
1970-01-01 00:00:00.000000186,38.6666,69,19
1970-01-01 00:00:00.000000187,38.649437,69,19
1970-01-01 00:00:00.000000186,37.52017,69,20
1970-01-01 00:00:00.000000187,37.273243,69,20
1970-01-01 00:00:00.000000188,37.228542,69,20
1970-01-01 00:00:00.000000187,37.379158,69,21
1970-01-01 00:00:00.000000188,37.112675,69,21
1970-01-01 00:00:00.000000189,37.081104,69,21
1970-01-01 00:00:00.000000188,37.848488,69,22
1970-01-01 00:00:00.000000189,37.60822,69,22
1970-01-01 00:00:00.000000190,37.566257,69,22
1970-01-01 00:00:00.000000189,41.198956,69,23
1970-01-01 00:00:00.000000190,41.0319,69,23
1970-01-01 00:00:00.000000191,41.03828,69,23
1970-01-01 00:00:00.000000190,44.338207,69,24
1970-01-01 00:00:00.000000191,44.262623,69,24
1970-01-01 00:00:00.000000192,44.356236,69,24
1970-01-01 00:00:00.000000191,47.81294,69,25
1970-01-01 00:00:00.000000192,47.84751,69,25
1970-01-01 00:00:00.000000193,48.177204,69,25
1970-01-01 00:00:00.000000192,49.422718,69,26
1970-01-01 00:00:00.000000193,49.632835,69,26
1970-01-01 00:00:00.000000194,49.616848,69,26
1970-01-01 00:00:00.000000193,50.56101,69,27
1970-01-01 00:00:00.000000194,50.433235,69,27
1970-01-01 00:00:00.000000195,50.46484,69,27
1970-01-01 00:00:00.000000226,59.206776,70,10
1970-01-01 00:00:00.000000227,59.3684,70,10
1970-01-01 00:00:00.000000228,59.55121,70,10
1970-01-01 00:00:00.000000227,58.110207,70,11
1970-01-01 00:00:00.000000228,58.246178,70,11
1970-01-01 00:00:00.000000229,58.412766,70,11
1970-01-01 00:00:00.000000228,57.481346,70,12
1970-01-01 00:00:00.000000229,57.61546,70,12
1970-01-01 00:00:00.000000230,57.769974,70,12
1970-01-01 00:00:00.000000229,57.492813,70,13
1970-01-01 00:00:00.000000230,57.631428,70,13
1970-01-01 00:00:00.000000231,57.80235,70,13
1970-01-01 00:00:00.000000230,57.876083,70,14
1970-01-01 00:00:00.000000231,58.03628,70,14
1970-01-01 00:00:00.000000232,58.24231,70,14
1970-01-01 00:00:00.000000231,57.706432,70,15
1970-01-01 00:00:00.000000232,57.884815,70,15
1970-01-01 00:00:00.000000233,58.064053,70,15
1970-01-01 00:00:00.000000232,58.01293,70,16
1970-01-01 00:00:00.000000233,58.17431,70,16
1970-01-01 00:00:00.000000234,58.347412,70,16
1970-01-01 00:00:00.000000233,56.84658,70,17
1970-01-01 00:00:00.000000234,56.96808,70,17
1970-01-01 00:00:00.000000235,57.113564,70,17
1970-01-01 00:00:00.000000234,57.059696,70,18
1970-01-01 00:00:00.000000235,57.188522,70,18
1970-01-01 00:00:00.000000236,57.36106,70,18
1970-01-01 00:00:00.000000235,56.560287,70,19
1970-01-01 00:00:00.000000236,56.699142,70,19
1970-01-01 00:00:00.000000237,56.87527,70,19
1970-01-01 00:00:00.000000236,57.755123,70,20
1970-01-01 00:00:00.000000237,57.934486,70,20
1970-01-01 00:00:00.000000238,58.12569,70,20
1970-01-01 00:00:00.000000237,57.681717,70,21
1970-01-01 00:00:00.000000238,57.843155,70,21
1970-01-01 00:00:00.000000239,58.035477,70,21
1970-01-01 00:00:00.000000238,57.80452,70,22
1970-01-01 00:00:00.000000239,57.970478,70,22
1970-01-01 00:00:00.000000240,58.15386,70,22
1970-01-01 00:00:00.000000239,57.67901,70,23
1970-01-01 00:00:00.000000240,57.83186,70,23
1970-01-01 00:00:00.000000241,58.01318,70,23
1970-01-01 00:00:00.000000240,57.73101,70,24
1970-01-01 00:00:00.000000241,57.886703,70,24
1970-01-01 00:00:00.000000242,58.06101,70,24
1970-01-01 00:00:00.000000241,58.105778,70,25
1970-01-01 00:00:00.000000242,58.26234,70,25
1970-01-01 00:00:00.000000243,58.45615,70,25
1970-01-01 00:00:00.000000242,58.491642,70,26
1970-01-01 00:00:00.000000243,58.665356,70,26
1970-01-01 00:00:00.000000244,58.832794,70,26
1970-01-01 00:00:00.000000243,57.94832,70,27
1970-01-01 00:00:00.000000244,58.07664,70,27
1970-01-01 00:00:00.000000245,58.247078,70,27
1970-01-01 00:00:00.000000244,57.780396,70,28
1970-01-01 00:00:00.000000245,57.92167,70,28
1970-01-01 00:00:00.000000246,58.075066,70,28
1970-01-01 00:00:00.000000245,57.847996,70,29
1970-01-01 00:00:00.000000246,57.97998,70,29
1970-01-01 00:00:00.000000247,58.14453,70,29
1970-01-01 00:00:00.000000246,57.553947,70,30
1970-01-01 00:00:00.000000247,57.68835,70,30
1970-01-01 00:00:00.000000248,57.87556,70,30
1970-01-01 00:00:00.000000247,57.604813,70,31
1970-01-01 00:00:00.000000248,57.768295,70,31
1970-01-01 00:00:00.000000249,57.950397,70,31
1970-01-01 00:00:00.000000248,57.403023,70,32
1970-01-01 00:00:00.000000249,57.554985,70,32
1970-01-01 00:00:00.000000250,57.718685,70,32
1970-01-01 00:00:00.000000249,57.1464,70,33
1970-01-01 00:00:00.000000250,57.278008,70,33
1970-01-01 00:00:00.000000251,57.41591,70,33
1970-01-01 00:00:00.000000250,57.15252,70,34
1970-01-01 00:00:00.000000251,57.266148,70,34
1970-01-01 00:00:00.000000252,57.465622,70,34
1970-01-01 00:00:00.000000251,57.11054,70,35
1970-01-01 00:00:00.000000252,57.28116,70,35
1970-01-01 00:00:00.000000253,57.402733,70,35
1970-01-01 00:00:00.000000252,57.19106,70,36
1970-01-01 00:00:00.000000253,57.288185,70,36
1970-01-01 00:00:00.000000254,57.594875,70,36
1970-01-01 00:00:00.000000226,16.73909,71,10
1970-01-01 00:00:00.000000227,16.449186,71,10
1970-01-01 00:00:00.000000228,16.650928,71,10
1970-01-01 00:00:00.000000227,16.398514,71,11
1970-01-01 00:00:00.000000228,16.09623,71,11
1970-01-01 00:00:00.000000229,16.37397,71,11
1970-01-01 00:00:00.000000228,16.361586,71,12
1970-01-01 00:00:00.000000229,16.137758,71,12
1970-01-01 00:00:00.000000230,16.448807,71,12
1970-01-01 00:00:00.000000229,16.49886,71,13
1970-01-01 00:00:00.000000230,16.314814,71,13
1970-01-01 00:00:00.000000231,16.914114,71,13
1970-01-01 00:00:00.000000230,16.44675,71,14
1970-01-01 00:00:00.000000231,16.560226,71,14
1970-01-01 00:00:00.000000232,15.895322,71,14
1970-01-01 00:00:00.000000231,16.962307,71,15
1970-01-01 00:00:00.000000232,15.804497,71,15
1970-01-01 00:00:00.000000233,15.725587,71,15
1970-01-01 00:00:00.000000232,15.939496,71,16
1970-01-01 00:00:00.000000233,15.368446,71,16
1970-01-01 00:00:00.000000234,15.700967,71,16
1970-01-01 00:00:00.000000233,17.206251,71,17
1970-01-01 00:00:00.000000234,17.029392,71,17
1970-01-01 00:00:00.000000235,17.228958,71,17
1970-01-01 00:00:00.000000234,16.074562,71,18
1970-01-01 00:00:00.000000235,15.79551,71,18
1970-01-01 00:00:00.000000236,16.088493,71,18
1970-01-01 00:00:00.000000235,16.120697,71,19
1970-01-01 00:00:00.000000236,15.904614,71,19
1970-01-01 00:00:00.000000237,16.070757,71,19
1970-01-01 00:00:00.000000236,17.710052,71,20
1970-01-01 00:00:00.000000237,17.36739,71,20
1970-01-01 00:00:00.000000238,17.556252,71,20
1970-01-01 00:00:00.000000237,18.255875,71,21
1970-01-01 00:00:00.000000238,17.96231,71,21
1970-01-01 00:00:00.000000239,18.18299,71,21
1970-01-01 00:00:00.000000238,19.759571,71,22
1970-01-01 00:00:00.000000239,19.507444,71,22
1970-01-01 00:00:00.000000240,19.654476,71,22
1970-01-01 00:00:00.000000239,20.61874,71,23
1970-01-01 00:00:00.000000240,20.297892,71,23
1970-01-01 00:00:00.000000241,20.552671,71,23
1970-01-01 00:00:00.000000240,20.6367,71,24
1970-01-01 00:00:00.000000241,20.411974,71,24
1970-01-01 00:00:00.000000242,20.607721,71,24
1970-01-01 00:00:00.000000241,22.735125,71,25
1970-01-01 00:00:00.000000242,22.45393,71,25
1970-01-01 00:00:00.000000243,22.775341,71,25
1970-01-01 00:00:00.000000242,20.931707,71,26
1970-01-01 00:00:00.000000243,20.757917,71,26
1970-01-01 00:00:00.000000244,21.087158,71,26
1970-01-01 00:00:00.000000243,23.10431,71,27
1970-01-01 00:00:00.000000244,22.94128,71,27
1970-01-01 00:00:00.000000245,23.310135,71,27
1970-01-01 00:00:00.000000244,23.74111,71,28
1970-01-01 00:00:00.000000245,23.639856,71,28
1970-01-01 00:00:00.000000246,24.066149,71,28
1970-01-01 00:00:00.000000245,25.35483,71,29
1970-01-01 00:00:00.000000246,25.33042,71,29
1970-01-01 00:00:00.000000247,25.69415,71,29
1970-01-01 00:00:00.000000246,26.014011,71,30
1970-01-01 00:00:00.000000247,25.939014,71,30
1970-01-01 00:00:00.000000248,26.36653,71,30
1970-01-01 00:00:00.000000247,28.77278,71,31
1970-01-01 00:00:00.000000248,28.809917,71,31
1970-01-01 00:00:00.000000249,29.34946,71,31
1970-01-01 00:00:00.000000248,31.710323,71,32
1970-01-01 00:00:00.000000249,31.917465,71,32
1970-01-01 00:00:00.000000250,32.500477,71,32
1970-01-01 00:00:00.000000249,37.938133,71,33
1970-01-01 00:00:00.000000250,38.334404,71,33
1970-01-01 00:00:00.000000251,38.959953,71,33
1970-01-01 00:00:00.000000250,46.644768,71,34
1970-01-01 00:00:00.000000251,47.2602,71,34
1970-01-01 00:00:00.000000252,47.87702,71,34
1970-01-01 00:00:00.000000251,54.677677,71,35
1970-01-01 00:00:00.000000252,55.306553,71,35
1970-01-01 00:00:00.000000253,55.96727,71,35
1970-01-01 00:00:00.000000320,56.122963,72,10
1970-01-01 00:00:00.000000321,56.329006,72,10
1970-01-01 00:00:00.000000322,56.571598,72,10
1970-01-01 00:00:00.000000321,57.590805,72,11
1970-01-01 00:00:00.000000322,57.816044,72,11
1970-01-01 00:00:00.000000323,58.044937,72,11
1970-01-01 00:00:00.000000322,58.539814,72,12
1970-01-01 00:00:00.000000323,58.736065,72,12
1970-01-01 00:00:00.000000324,58.941227,72,12
1970-01-01 00:00:00.000000323,60.09446,72,13
1970-01-01 00:00:00.000000324,60.28862,72,13
1970-01-01 00:00:00.000000325,60.47907,72,13
1970-01-01 00:00:00.000000324,60.954296,72,14
1970-01-01 00:00:00.000000325,61.12755,72,14
1970-01-01 00:00:00.000000326,61.300438,72,14
1970-01-01 00:00:00.000000325,61.595993,72,15
1970-01-01 00:00:00.000000326,61.757343,72,15
1970-01-01 00:00:00.000000327,61.913128,72,15
1970-01-01 00:00:00.000000326,59.052013,72,16
1970-01-01 00:00:00.000000327,59.126286,72,16
1970-01-01 00:00:00.000000328,59.25491,72,16
1970-01-01 00:00:00.000000327,55.47953,72,17
1970-01-01 00:00:00.000000328,55.509464,72,17
1970-01-01 00:00:00.000000329,55.573563,72,17
1970-01-01 00:00:00.000000328,55.374413,72,18
1970-01-01 00:00:00.000000329,55.430294,72,18
1970-01-01 00:00:00.000000330,55.60371,72,18
1970-01-01 00:00:00.000000329,55.460255,72,19
1970-01-01 00:00:00.000000330,55.62027,72,19
1970-01-01 00:00:00.000000331,55.743305,72,19
1970-01-01 00:00:00.000000330,55.723743,72,20
1970-01-01 00:00:00.000000331,55.831627,72,20
1970-01-01 00:00:00.000000332,56.009464,72,20
1970-01-01 00:00:00.000000331,55.73227,72,21
1970-01-01 00:00:00.000000332,55.87827,72,21
1970-01-01 00:00:00.000000333,56.08013,72,21
1970-01-01 00:00:00.000000332,56.735065,72,22
1970-01-01 00:00:00.000000333,56.921432,72,22
1970-01-01 00:00:00.000000334,57.082874,72,22
1970-01-01 00:00:00.000000333,57.573822,72,23
1970-01-01 00:00:00.000000334,57.714905,72,23
1970-01-01 00:00:00.000000335,57.9795,72,23
1970-01-01 00:00:00.000000334,58.17112,72,24
1970-01-01 00:00:00.000000335,58.398827,72,24
1970-01-01 00:00:00.000000336,59.119278,72,24
1970-01-01 00:00:00.000000335,60.359825,72,25
1970-01-01 00:00:00.000000336,61.000885,72,25
1970-01-01 00:00:00.000000337,60.561733,72,25
1970-01-01 00:00:00.000000336,61.334602,72,26
1970-01-01 00:00:00.000000337,60.940315,72,26
1970-01-01 00:00:00.000000338,61.12662,72,26
1970-01-01 00:00:00.000000337,62.951748,72,27
1970-01-01 00:00:00.000000338,63.13097,72,27
1970-01-01 00:00:00.000000339,63.291748,72,27
1970-01-01 00:00:00.000000338,56.79464,72,28
1970-01-01 00:00:00.000000339,56.801132,72,28
1970-01-01 00:00:00.000000340,56.902756,72,28
1970-01-01 00:00:00.000000339,54.0728,72,29
1970-01-01 00:00:00.000000340,54.110474,72,29
1970-01-01 00:00:00.000000341,54.200455,72,29
1970-01-01 00:00:00.000000340,55.26633,72,30
1970-01-01 00:00:00.000000341,55.384182,72,30
1970-01-01 00:00:00.000000342,55.537918,72,30
1970-01-01 00:00:00.000000341,55.195866,72,31
1970-01-01 00:00:00.000000342,55.333935,72,31
1970-01-01 00:00:00.000000343,55.530464,72,31
1970-01-01 00:00:00.000000342,55.838993,72,32
1970-01-01 00:00:00.000000343,56.022564,72,32
1970-01-01 00:00:00.000000344,56.83207,72,32
1970-01-01 00:00:00.000000343,56.37943,72,33
1970-01-01 00:00:00.000000344,57.097565,72,33
1970-01-01 00:00:00.000000345,56.93623,72,33
1970-01-01 00:00:00.000000344,56.496338,72,34
1970-01-01 00:00:00.000000345,56.289894,72,34
1970-01-01 00:00:00.000000346,56.280876,72,34
1970-01-01 00:00:00.000000345,55.313957,72,35
1970-01-01 00:00:00.000000346,55.212097,72,35
1970-01-01 00:00:00.000000347,55.071316,72,35
1970-01-01 00:00:00.000000346,57.027687,72,36
1970-01-01 00:00:00.000000347,56.91467,72,36
1970-01-01 00:00:00.000000348,57.12623,72,36
1970-01-01 00:00:00.000000347,56.070225,72,37
1970-01-01 00:00:00.000000348,56.222878,72,37
1970-01-01 00:00:00.000000349,56.424747,72,37
1970-01-01 00:00:00.000000348,55.833477,72,38
1970-01-01 00:00:00.000000349,56.01157,72,38
1970-01-01 00:00:00.000000350,56.195847,72,38
1970-01-01 00:00:00.000000349,55.58092,72,39
1970-01-01 00:00:00.000000350,55.738815,72,39
1970-01-01 00:00:00.000000351,56.13677,72,39
1970-01-01 00:00:00.000000350,57.41676,72,40
1970-01-01 00:00:00.000000351,57.796146,72,40
1970-01-01 00:00:00.000000352,57.978184,72,40
1970-01-01 00:00:00.000000351,57.37307,72,41
1970-01-01 00:00:00.000000352,57.50702,72,41
1970-01-01 00:00:00.000000353,57.491756,72,41
1970-01-01 00:00:00.000000352,51.356888,72,42
1970-01-01 00:00:00.000000353,51.141983,72,42
1970-01-01 00:00:00.000000354,51.701714,72,42
1970-01-01 00:00:00.000000353,50.313015,72,43
1970-01-01 00:00:00.000000354,50.81425,72,43
1970-01-01 00:00:00.000000355,51.646927,72,43
1970-01-01 00:00:00.000000354,50.160748,72,44
1970-01-01 00:00:00.000000355,50.855045,72,44
1970-01-01 00:00:00.000000356,50.827766,72,44
1970-01-01 00:00:00.000000355,49.12993,72,45
1970-01-01 00:00:00.000000356,48.971634,72,45
1970-01-01 00:00:00.000000357,48.967777,72,45
1970-01-01 00:00:00.000000356,52.329296,72,46
1970-01-01 00:00:00.000000357,52.267857,72,46
1970-01-01 00:00:00.000000358,52.468098,72,46
1970-01-01 00:00:00.000000357,55.802227,72,47
1970-01-01 00:00:00.000000358,55.902393,72,47
1970-01-01 00:00:00.000000359,56.035217,72,47
1970-01-01 00:00:00.000000358,55.299343,72,48
1970-01-01 00:00:00.000000359,55.263714,72,48
1970-01-01 00:00:00.000000360,55.292435,72,48
1970-01-01 00:00:00.000000359,51.892834,72,49
1970-01-01 00:00:00.000000360,51.708786,72,49
1970-01-01 00:00:00.000000361,51.6729,72,49
1970-01-01 00:00:00.000000360,51.145615,72,50
1970-01-01 00:00:00.000000361,50.98906,72,50
1970-01-01 00:00:00.000000362,50.96682,72,50
1970-01-01 00:00:00.000000361,54.00859,72,51
1970-01-01 00:00:00.000000362,53.920284,72,51
1970-01-01 00:00:00.000000363,53.943714,72,51
1970-01-01 00:00:00.000000362,53.718918,72,52
1970-01-01 00:00:00.000000363,53.593002,72,52
1970-01-01 00:00:00.000000364,53.59805,72,52
1970-01-01 00:00:00.000000219,66.112526,73,10
1970-01-01 00:00:00.000000220,66.17453,73,10
1970-01-01 00:00:00.000000221,66.21044,73,10
1970-01-01 00:00:00.000000220,65.71056,73,11
1970-01-01 00:00:00.000000221,65.755486,73,11
1970-01-01 00:00:00.000000222,65.80172,73,11
1970-01-01 00:00:00.000000221,63.67741,73,12
1970-01-01 00:00:00.000000222,63.67888,73,12
1970-01-01 00:00:00.000000223,63.702976,73,12
1970-01-01 00:00:00.000000222,67.51559,73,13
1970-01-01 00:00:00.000000223,67.63606,73,13
1970-01-01 00:00:00.000000224,67.71817,73,13
1970-01-01 00:00:00.000000223,67.82256,73,14
1970-01-01 00:00:00.000000224,67.92682,73,14
1970-01-01 00:00:00.000000225,67.99488,73,14
1970-01-01 00:00:00.000000224,68.15934,73,15
1970-01-01 00:00:00.000000225,68.24934,73,15
1970-01-01 00:00:00.000000226,68.30583,73,15
1970-01-01 00:00:00.000000225,65.3801,73,16
1970-01-01 00:00:00.000000226,65.39199,73,16
1970-01-01 00:00:00.000000227,65.41317,73,16
1970-01-01 00:00:00.000000226,63.190636,73,17
1970-01-01 00:00:00.000000227,63.174324,73,17
1970-01-01 00:00:00.000000228,63.200115,73,17
1970-01-01 00:00:00.000000227,65.79632,73,18
1970-01-01 00:00:00.000000228,65.89094,73,18
1970-01-01 00:00:00.000000229,65.951775,73,18
1970-01-01 00:00:00.000000228,66.19225,73,19
1970-01-01 00:00:00.000000229,66.27744,73,19
1970-01-01 00:00:00.000000230,66.34684,73,19
1970-01-01 00:00:00.000000229,66.10675,73,20
1970-01-01 00:00:00.000000230,66.184555,73,20
1970-01-01 00:00:00.000000231,66.2295,73,20
1970-01-01 00:00:00.000000230,64.57757,73,21
1970-01-01 00:00:00.000000231,64.59789,73,21
1970-01-01 00:00:00.000000232,64.64881,73,21
1970-01-01 00:00:00.000000231,62.470123,73,22
1970-01-01 00:00:00.000000232,62.472862,73,22
1970-01-01 00:00:00.000000233,62.503006,73,22
1970-01-01 00:00:00.000000232,62.260986,73,23
1970-01-01 00:00:00.000000233,62.27756,73,23
1970-01-01 00:00:00.000000234,62.325066,73,23
1970-01-01 00:00:00.000000233,63.833775,73,24
1970-01-01 00:00:00.000000234,63.90744,73,24
1970-01-01 00:00:00.000000235,63.98389,73,24
1970-01-01 00:00:00.000000234,67.183846,73,25
1970-01-01 00:00:00.000000235,67.325325,73,25
1970-01-01 00:00:00.000000236,67.43621,73,25
1970-01-01 00:00:00.000000235,66.839,73,26
1970-01-01 00:00:00.000000236,66.94276,73,26
1970-01-01 00:00:00.000000237,67.01161,73,26
1970-01-01 00:00:00.000000236,66.65135,73,27
1970-01-01 00:00:00.000000237,66.72326,73,27
1970-01-01 00:00:00.000000238,66.79717,73,27
1970-01-01 00:00:00.000000237,70.77274,73,28
1970-01-01 00:00:00.000000238,70.93248,73,28
1970-01-01 00:00:00.000000239,70.99499,73,28
1970-01-01 00:00:00.000000238,73.63776,73,29
1970-01-01 00:00:00.000000239,73.799805,73,29
1970-01-01 00:00:00.000000240,73.8278,73,29
1970-01-01 00:00:00.000000239,74.88441,73,30
1970-01-01 00:00:00.000000240,75.01985,73,30
1970-01-01 00:00:00.000000241,75.00241,73,30
1970-01-01 00:00:00.000000240,76.19607,73,31
1970-01-01 00:00:00.000000241,76.29504,73,31
1970-01-01 00:00:00.000000242,76.24769,73,31
1970-01-01 00:00:00.000000241,73.63978,73,32
1970-01-01 00:00:00.000000242,73.667145,73,32
1970-01-01 00:00:00.000000243,73.58527,73,32
1970-01-01 00:00:00.000000242,73.23075,73,33
1970-01-01 00:00:00.000000243,73.23597,73,33
1970-01-01 00:00:00.000000244,73.13672,73,33
1970-01-01 00:00:00.000000243,74.41165,73,34
1970-01-01 00:00:00.000000244,74.43765,73,34
1970-01-01 00:00:00.000000245,74.32054,73,34
1970-01-01 00:00:00.000000116,74.73947,74,10
1970-01-01 00:00:00.000000117,74.79615,74,10
1970-01-01 00:00:00.000000118,74.70959,74,10
1970-01-01 00:00:00.000000117,75.03671,74,11
1970-01-01 00:00:00.000000118,75.0979,74,11
1970-01-01 00:00:00.000000119,75.01391,74,11
1970-01-01 00:00:00.000000118,75.72837,74,12
1970-01-01 00:00:00.000000119,75.79524,74,12
1970-01-01 00:00:00.000000120,75.70733,74,12
1970-01-01 00:00:00.000000119,76.49047,74,13
1970-01-01 00:00:00.000000120,76.57641,74,13
1970-01-01 00:00:00.000000121,76.479225,74,13
1970-01-01 00:00:00.000000120,76.57778,74,14
1970-01-01 00:00:00.000000121,76.6533,74,14
1970-01-01 00:00:00.000000122,76.55362,74,14
1970-01-01 00:00:00.000000121,77.85791,74,15
1970-01-01 00:00:00.000000122,77.96683,74,15
1970-01-01 00:00:00.000000123,77.861404,74,15
1970-01-01 00:00:00.000000122,78.95836,74,16
1970-01-01 00:00:00.000000123,79.08728,74,16
1970-01-01 00:00:00.000000124,78.98298,74,16
1970-01-01 00:00:00.000000129,67.32509,76,10
1970-01-01 00:00:00.000000130,67.19744,76,10
1970-01-01 00:00:00.000000131,67.162895,76,10
1970-01-01 00:00:00.000000130,67.339745,76,11
1970-01-01 00:00:00.000000131,67.22025,76,11
1970-01-01 00:00:00.000000132,67.19109,76,11
1970-01-01 00:00:00.000000131,67.95587,76,12
1970-01-01 00:00:00.000000132,67.856926,76,12
1970-01-01 00:00:00.000000133,67.83844,76,12
1970-01-01 00:00:00.000000132,67.58952,76,13
1970-01-01 00:00:00.000000133,67.47473,76,13
1970-01-01 00:00:00.000000134,67.44816,76,13
1970-01-01 00:00:00.000000133,67.76718,76,14
1970-01-01 00:00:00.000000134,67.65845,76,14
1970-01-01 00:00:00.000000135,67.634605,76,14
1970-01-01 00:00:00.000000134,67.78168,76,15
1970-01-01 00:00:00.000000135,67.67182,76,15
1970-01-01 00:00:00.000000136,67.64722,76,15
1970-01-01 00:00:00.000000135,67.85455,76,16
1970-01-01 00:00:00.000000136,67.745766,76,16
1970-01-01 00:00:00.000000137,67.72139,76,16
1970-01-01 00:00:00.000000136,67.937996,76,17
1970-01-01 00:00:00.000000137,67.83012,76,17
1970-01-01 00:00:00.000000138,67.805824,76,17
1970-01-01 00:00:00.000000137,68.1575,76,18
1970-01-01 00:00:00.000000138,68.053986,76,18
1970-01-01 00:00:00.000000139,68.03152,76,18
1970-01-01 00:00:00.000000151,56.684284,77,10
1970-01-01 00:00:00.000000152,56.646168,77,10
1970-01-01 00:00:00.000000153,56.726265,77,10
1970-01-01 00:00:00.000000152,57.357273,77,11
1970-01-01 00:00:00.000000153,57.3001,77,11
1970-01-01 00:00:00.000000154,57.364986,77,11
1970-01-01 00:00:00.000000153,58.36442,77,12
1970-01-01 00:00:00.000000154,58.304085,77,12
1970-01-01 00:00:00.000000155,58.364548,77,12
1970-01-01 00:00:00.000000154,59.453674,77,13
1970-01-01 00:00:00.000000155,59.393734,77,13
1970-01-01 00:00:00.000000156,59.451714,77,13
1970-01-01 00:00:00.000000155,60.505104,77,14
1970-01-01 00:00:00.000000156,60.443996,77,14
1970-01-01 00:00:00.000000157,60.497463,77,14
1970-01-01 00:00:00.000000156,60.937313,77,15
1970-01-01 00:00:00.000000157,60.85831,77,15
1970-01-01 00:00:00.000000158,60.897415,77,15
1970-01-01 00:00:00.000000157,61.474216,77,16
1970-01-01 00:00:00.000000158,61.38917,77,16
1970-01-01 00:00:00.000000159,61.421093,77,16
1970-01-01 00:00:00.000000158,61.986183,77,17
1970-01-01 00:00:00.000000159,61.898636,77,17
1970-01-01 00:00:00.000000160,61.92591,77,17
1970-01-01 00:00:00.000000159,62.368847,77,18
1970-01-01 00:00:00.000000160,62.276966,77,18
1970-01-01 00:00:00.000000161,62.299,77,18
1970-01-01 00:00:00.000000160,63.46893,77,19
1970-01-01 00:00:00.000000161,63.395523,77,19
1970-01-01 00:00:00.000000162,63.425632,77,19
1970-01-01 00:00:00.000000161,64.35928,77,20
1970-01-01 00:00:00.000000162,64.2911,77,20
1970-01-01 00:00:00.000000163,64.32022,77,20
1970-01-01 00:00:00.000000162,65.170395,77,21
1970-01-01 00:00:00.000000163,65.10328,77,21
