sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.10484,65,32
1970-01-01 00:00:00.000000248,73.10985,65,33
1970-01-01 00:00:00.000000249,73.062645,65,33
1970-01-01 00:00:00.000000250,72.936295,65,33
1970-01-01 00:00:00.000000249,74.16779,65,34
1970-01-01 00:00:00.000000250,74.12125,65,34
1970-01-01 00:00:00.000000251,73.97005,65,34
1970-01-01 00:00:00.000000250,73.08102,65,35
1970-01-01 00:00:00.000000251,73.024284,65,35
1970-01-01 00:00:00.000000252,72.875145,65,35
1970-01-01 00:00:00.000000083,93.69732,66,10
1970-01-01 00:00:00.000000084,93.70865,66,10
1970-01-01 00:00:00.000000085,93.78452,66,10
1970-01-01 00:00:00.000000124,86.53515,67,10
1970-01-01 00:00:00.000000125,88.44073,67,10
1970-01-01 00:00:00.000000126,89.91497,67,10
1970-01-01 00:00:00.000000125,80.12608,67,11
1970-01-01 00:00:00.000000126,84.98843,67,11
1970-01-01 00:00:00.000000127,86.7665,67,11
1970-01-01 00:00:00.000000126,87.85592,67,12
1970-01-01 00:00:00.000000127,90.29969,67,12
1970-01-01 00:00:00.000000128,91.1199,67,12
1970-01-01 00:00:00.000000127,87.88144,67,13
1970-01-01 00:00:00.000000128,88.86749,67,13
1970-01-01 00:00:00.000000129,89.487114,67,13
1970-01-01 00:00:00.000000128,89.551285,67,14
1970-01-01 00:00:00.000000129,89.59418,67,14
1970-01-01 00:00:00.000000130,89.679665,67,14
1970-01-01 00:00:00.000000129,90.58438,67,15
1970-01-01 00:00:00.000000130,90.528656,67,15
1970-01-01 00:00:00.000000131,90.4011,67,15
1970-01-01 00:00:00.000000130,90.16073,67,16
1970-01-01 00:00:00.000000131,90.07546,67,16
1970-01-01 00:00:00.000000132,89.77562,67,16
1970-01-01 00:00:00.000000131,89.90055,67,17
1970-01-01 00:00:00.000000132,89.6971,67,17
1970-01-01 00:00:00.000000133,88.81765,67,17
1970-01-01 00:00:00.000000176,75.786,69,10
1970-01-01 00:00:00.000000177,76.05543,69,10
1970-01-01 00:00:00.000000178,76.02336,69,10
1970-01-01 00:00:00.000000177,76.41259,69,11
1970-01-01 00:00:00.000000178,76.64805,69,11
1970-01-01 00:00:00.000000179,76.48881,69,11
1970-01-01 00:00:00.000000178,77.4947,69,12
1970-01-01 00:00:00.000000179,77.59775,69,12
1970-01-01 00:00:00.000000180,77.4275,69,12
1970-01-01 00:00:00.000000179,76.15529,69,13
1970-01-01 00:00:00.000000180,76.29636,69,13
1970-01-01 00:00:00.000000181,76.36556,69,13
1970-01-01 00:00:00.000000180,74.77377,69,14
1970-01-01 00:00:00.000000181,75.15326,69,14
1970-01-01 00:00:00.000000182,75.54737,69,14
1970-01-01 00:00:00.000000181,76.662506,69,15
1970-01-01 00:00:00.000000182,76.98943,69,15
1970-01-01 00:00:00.000000183,77.225464,69,15
1970-01-01 00:00:00.000000182,76.16164,69,16
1970-01-01 00:00:00.000000183,76.40425,69,16
1970-01-01 00:00:00.000000184,76.55164,69,16
1970-01-01 00:00:00.000000183,77.85538,69,17
1970-01-01 00:00:00.000000184,78.09056,69,17
1970-01-01 00:00:00.000000185,78.15216,69,17
1970-01-01 00:00:00.000000184,79.91861,69,18
1970-01-01 00:00:00.000000185,80.11412,69,18
1970-01-01 00:00:00.000000186,80.05981,69,18
1970-01-01 00:00:00.000000185,81.70735,69,19
1970-01-01 00:00:00.000000186,81.85939,69,19
1970-01-01 00:00:00.000000187,81.73738,69,19
1970-01-01 00:00:00.000000186,80.75929,69,20
1970-01-01 00:00:00.000000187,80.881035,69,20
1970-01-01 00:00:00.000000188,80.746284,69,20
1970-01-01 00:00:00.000000187,79.9298,69,21
1970-01-01 00:00:00.000000188,80.051994,69,21
1970-01-01 00:00:00.000000189,79.947014,69,21
1970-01-01 00:00:00.000000188,79.03092,69,22
1970-01-01 00:00:00.000000189,79.171455,69,22
1970-01-01 00:00:00.000000190,79.1048,69,22
1970-01-01 00:00:00.000000189,77.4111,69,23
1970-01-01 00:00:00.000000190,77.57815,69,23
1970-01-01 00:00:00.000000191,77.58414,69,23
1970-01-01 00:00:00.000000190,76.06756,69,24
1970-01-01 00:00:00.000000191,76.26645,69,24
1970-01-01 00:00:00.000000192,76.33412,69,24
1970-01-01 00:00:00.000000191,74.69427,69,25
1970-01-01 00:00:00.000000192,74.94308,69,25
1970-01-01 00:00:00.000000193,74.943344,69,25
1970-01-01 00:00:00.000000192,75.07645,69,26
1970-01-01 00:00:00.000000193,75.24904,69,26
1970-01-01 00:00:00.000000194,75.085815,69,26
1970-01-01 00:00:00.000000193,73.56072,69,27
1970-01-01 00:00:00.000000194,73.68061,69,27
1970-01-01 00:00:00.000000195,73.62459,69,27
1970-01-01 00:00:00.000000226,94.997635,70,10
1970-01-01 00:00:00.000000227,95.15688,70,10
1970-01-01 00:00:00.000000228,95.26998,70,10
1970-01-01 00:00:00.000000227,94.90707,70,11
1970-01-01 00:00:00.000000228,95.07076,70,11
1970-01-01 00:00:00.000000229,95.1675,70,11
1970-01-01 00:00:00.000000228,94.625336,70,12
1970-01-01 00:00:00.000000229,94.78211,70,12
1970-01-01 00:00:00.000000230,94.86382,70,12
1970-01-01 00:00:00.000000229,94.534485,70,13
1970-01-01 00:00:00.000000230,94.68606,70,13
1970-01-01 00:00:00.000000231,94.76603,70,13
1970-01-01 00:00:00.000000230,94.49115,70,14
1970-01-01 00:00:00.000000231,94.63966,70,14
1970-01-01 00:00:00.000000232,94.673195,70,14
1970-01-01 00:00:00.000000231,94.59085,70,15
1970-01-01 00:00:00.000000232,94.708565,70,15
1970-01-01 00:00:00.000000233,94.665565,70,15
1970-01-01 00:00:00.000000232,94.50024,70,16
1970-01-01 00:00:00.000000233,94.58632,70,16
1970-01-01 00:00:00.000000234,94.53534,70,16
1970-01-01 00:00:00.000000233,94.34911,70,17
1970-01-01 00:00:00.000000234,94.45542,70,17
1970-01-01 00:00:00.000000235,94.471504,70,17
1970-01-01 00:00:00.000000234,94.31566,70,18
1970-01-01 00:00:00.000000235,94.46958,70,18
1970-01-01 00:00:00.000000236,94.53491,70,18
1970-01-01 00:00:00.000000235,94.55279,70,19
1970-01-01 00:00:00.000000236,94.72106,70,19
1970-01-01 00:00:00.000000237,94.788574,70,19
1970-01-01 00:00:00.000000236,94.96807,70,20
1970-01-01 00:00:00.000000237,95.1296,70,20
1970-01-01 00:00:00.000000238,95.18588,70,20
1970-01-01 00:00:00.000000237,94.86472,70,21
1970-01-01 00:00:00.000000238,95.01981,70,21
1970-01-01 00:00:00.000000239,95.066086,70,21
1970-01-01 00:00:00.000000238,94.64658,70,22
1970-01-01 00:00:00.000000239,94.800285,70,22
1970-01-01 00:00:00.000000240,94.83414,70,22
1970-01-01 00:00:00.000000239,94.390205,70,23
1970-01-01 00:00:00.000000240,94.53676,70,23
1970-01-01 00:00:00.000000241,94.55323,70,23
1970-01-01 00:00:00.000000240,94.43049,70,24
1970-01-01 00:00:00.000000241,94.57359,70,24
1970-01-01 00:00:00.000000242,94.586426,70,24
1970-01-01 00:00:00.000000241,94.434784,70,25
1970-01-01 00:00:00.000000242,94.57807,70,25
1970-01-01 00:00:00.000000243,94.57814,70,25
1970-01-01 00:00:00.000000242,94.40952,70,26
1970-01-01 00:00:00.000000243,94.541016,70,26
1970-01-01 00:00:00.000000244,94.511505,70,26
1970-01-01 00:00:00.000000243,94.24958,70,27
1970-01-01 00:00:00.000000244,94.37176,70,27
1970-01-01 00:00:00.000000245,94.3379,70,27
1970-01-01 00:00:00.000000244,93.94266,70,28
1970-01-01 00:00:00.000000245,94.0679,70,28
1970-01-01 00:00:00.000000246,94.0565,70,28
1970-01-01 00:00:00.000000245,93.92189,70,29
1970-01-01 00:00:00.000000246,94.06761,70,29
1970-01-01 00:00:00.000000247,94.091866,70,29
1970-01-01 00:00:00.000000246,93.955444,70,30
1970-01-01 00:00:00.000000247,94.11529,70,30
1970-01-01 00:00:00.000000248,94.133896,70,30
1970-01-01 00:00:00.000000247,94.01755,70,31
1970-01-01 00:00:00.000000248,94.1696,70,31
1970-01-01 00:00:00.000000249,94.134254,70,31
1970-01-01 00:00:00.000000248,93.94225,70,32
1970-01-01 00:00:00.000000249,94.06256,70,32
1970-01-01 00:00:00.000000250,93.99712,70,32
1970-01-01 00:00:00.000000249,93.86214,70,33
1970-01-01 00:00:00.000000250,93.98283,70,33
1970-01-01 00:00:00.000000251,93.98125,70,33
1970-01-01 00:00:00.000000250,93.98955,70,34
1970-01-01 00:00:00.000000251,94.14858,70,34
1970-01-01 00:00:00.000000252,94.19308,70,34
1970-01-01 00:00:00.000000251,94.29063,70,35
1970-01-01 00:00:00.000000252,94.432625,70,35
1970-01-01 00:00:00.000000253,94.41968,70,35
1970-01-01 00:00:00.000000252,94.14162,70,36
1970-01-01 00:00:00.000000253,94.24562,70,36
1970-01-01 00:00:00.000000254,94.07437,70,36
1970-01-01 00:00:00.000000226,90.163055,71,10
1970-01-01 00:00:00.000000227,90.26398,71,10
1970-01-01 00:00:00.000000228,90.24861,71,10
1970-01-01 00:00:00.000000227,89.83486,71,11
1970-01-01 00:00:00.000000228,89.95518,71,11
1970-01-01 00:00:00.000000229,89.97019,71,11
1970-01-01 00:00:00.000000228,89.542015,71,12
1970-01-01 00:00:00.000000229,89.6683,71,12
1970-01-01 00:00:00.000000230,89.657936,71,12
1970-01-01 00:00:00.000000229,89.35876,71,13
1970-01-01 00:00:00.000000230,89.43844,71,13
1970-01-01 00:00:00.000000231,89.28358,71,13
1970-01-01 00:00:00.000000230,88.47431,71,14
1970-01-01 00:00:00.000000231,88.45472,71,14
1970-01-01 00:00:00.000000232,88.20052,71,14
1970-01-01 00:00:00.000000231,88.02035,71,15
1970-01-01 00:00:00.000000232,87.97102,71,15
1970-01-01 00:00:00.000000233,87.850426,71,15
1970-01-01 00:00:00.000000232,86.61686,71,16
1970-01-01 00:00:00.000000233,86.706665,71,16
1970-01-01 00:00:00.000000234,86.81196,71,16
1970-01-01 00:00:00.000000233,84.01065,71,17
1970-01-01 00:00:00.000000234,84.29124,71,17
1970-01-01 00:00:00.000000235,84.55862,71,17
1970-01-01 00:00:00.000000234,84.04197,71,18
1970-01-01 00:00:00.000000235,84.30569,71,18
1970-01-01 00:00:00.000000236,84.51597,71,18
1970-01-01 00:00:00.000000235,85.9214,71,19
1970-01-01 00:00:00.000000236,86.27658,71,19
1970-01-01 00:00:00.000000237,86.58747,71,19
1970-01-01 00:00:00.000000236,88.575356,71,20
1970-01-01 00:00:00.000000237,88.90683,71,20
1970-01-01 00:00:00.000000238,89.199005,71,20
1970-01-01 00:00:00.000000237,89.43537,71,21
1970-01-01 00:00:00.000000238,89.78161,71,21
1970-01-01 00:00:00.000000239,90.09727,71,21
1970-01-01 00:00:00.000000238,90.05286,71,22
1970-01-01 00:00:00.000000239,90.388176,71,22
1970-01-01 00:00:00.000000240,90.72205,71,22
1970-01-01 00:00:00.000000239,90.56965,71,23
1970-01-01 00:00:00.000000240,90.963295,71,23
1970-01-01 00:00:00.000000241,91.385796,71,23
1970-01-01 00:00:00.000000240,91.406685,71,24
1970-01-01 00:00:00.000000241,91.892715,71,24
1970-01-01 00:00:00.000000242,92.40158,71,24
1970-01-01 00:00:00.000000241,93.05189,71,25
1970-01-01 00:00:00.000000242,93.5669,71,25
1970-01-01 00:00:00.000000243,94.092834,71,25
1970-01-01 00:00:00.000000242,93.77182,71,26
1970-01-01 00:00:00.000000243,94.26477,71,26
1970-01-01 00:00:00.000000244,94.77004,71,26
1970-01-01 00:00:00.000000243,94.080185,71,27
1970-01-01 00:00:00.000000244,94.51005,71,27
1970-01-01 00:00:00.000000245,94.970924,71,27
1970-01-01 00:00:00.000000244,94.19825,71,28
1970-01-01 00:00:00.000000245,94.56324,71,28
1970-01-01 00:00:00.000000246,94.95969,71,28
1970-01-01 00:00:00.000000245,94.263245,71,29
1970-01-01 00:00:00.000000246,94.582016,71,29
1970-01-01 00:00:00.000000247,94.92865,71,29
1970-01-01 00:00:00.000000246,94.45732,71,30
1970-01-01 00:00:00.000000247,94.73613,71,30
1970-01-01 00:00:00.000000248,95.04075,71,30
1970-01-01 00:00:00.000000247,94.63653,71,31
1970-01-01 00:00:00.000000248,94.89772,71,31
1970-01-01 00:00:00.000000249,95.14241,71,31
1970-01-01 00:00:00.000000248,95.154175,71,32
1970-01-01 00:00:00.000000249,95.37942,71,32
1970-01-01 00:00:00.000000250,95.50663,71,32
1970-01-01 00:00:00.000000249,95.77972,71,33
1970-01-01 00:00:00.000000250,95.9199,71,33
1970-01-01 00:00:00.000000251,95.91042,71,33
1970-01-01 00:00:00.000000250,96.310455,71,34
1970-01-01 00:00:00.000000251,96.37417,71,34
1970-01-01 00:00:00.000000252,96.28548,71,34
1970-01-01 00:00:00.000000251,96.53818,71,35
1970-01-01 00:00:00.000000252,96.57358,71,35
1970-01-01 00:00:00.000000253,96.42781,71,35
1970-01-01 00:00:00.000000320,92.47863,72,10
1970-01-01 00:00:00.000000321,92.70506,72,10
1970-01-01 00:00:00.000000322,92.75548,72,10
1970-01-01 00:00:00.000000321,92.57675,72,11
1970-01-01 00:00:00.000000322,92.76483,72,11
1970-01-01 00:00:00.000000323,92.67273,72,11
1970-01-01 00:00:00.000000322,92.65715,72,12
1970-01-01 00:00:00.000000323,92.79784,72,12
1970-01-01 00:00:00.000000324,92.64446,72,12
1970-01-01 00:00:00.000000323,92.58079,72,13
1970-01-01 00:00:00.000000324,92.712585,72,13
1970-01-01 00:00:00.000000325,92.56413,72,13
1970-01-01 00:00:00.000000324,93.06074,72,14
1970-01-01 00:00:00.000000325,93.21235,72,14
1970-01-01 00:00:00.000000326,93.09515,72,14
1970-01-01 00:00:00.000000325,93.76163,72,15
1970-01-01 00:00:00.000000326,93.914825,72,15
1970-01-01 00:00:00.000000327,93.81252,72,15
1970-01-01 00:00:00.000000326,93.74545,72,16
1970-01-01 00:00:00.000000327,93.91733,72,16
1970-01-01 00:00:00.000000328,93.83472,72,16
1970-01-01 00:00:00.000000327,93.25861,72,17
1970-01-01 00:00:00.000000328,93.43191,72,17
1970-01-01 00:00:00.000000329,93.358925,72,17
1970-01-01 00:00:00.000000328,92.93129,72,18
1970-01-01 00:00:00.000000329,93.118965,72,18
1970-01-01 00:00:00.000000330,93.05758,72,18
1970-01-01 00:00:00.000000329,92.764,72,19
1970-01-01 00:00:00.000000330,92.95305,72,19
1970-01-01 00:00:00.000000331,92.87422,72,19
1970-01-01 00:00:00.000000330,92.42774,72,20
1970-01-01 00:00:00.000000331,92.62679,72,20
1970-01-01 00:00:00.000000332,92.601845,72,20
1970-01-01 00:00:00.000000331,92.4064,72,21
1970-01-01 00:00:00.000000332,92.6229,72,21
1970-01-01 00:00:00.000000333,92.63221,72,21
1970-01-01 00:00:00.000000332,92.50875,72,22
1970-01-01 00:00:00.000000333,92.72685,72,22
1970-01-01 00:00:00.000000334,92.77886,72,22
1970-01-01 00:00:00.000000333,92.50236,72,23
1970-01-01 00:00:00.000000334,92.714874,72,23
1970-01-01 00:00:00.000000335,92.756195,72,23
1970-01-01 00:00:00.000000334,92.666725,72,24
1970-01-01 00:00:00.000000335,92.838524,72,24
1970-01-01 00:00:00.000000336,92.229454,72,24
1970-01-01 00:00:00.000000335,92.45775,72,25
1970-01-01 00:00:00.000000336,91.998505,72,25
1970-01-01 00:00:00.000000337,90.34451,72,25
1970-01-01 00:00:00.000000336,91.11351,72,26
1970-01-01 00:00:00.000000337,90.44276,72,26
1970-01-01 00:00:00.000000338,90.62704,72,26
1970-01-01 00:00:00.000000337,89.25315,72,27
1970-01-01 00:00:00.000000338,89.93185,72,27
1970-01-01 00:00:00.000000339,90.90794,72,27
1970-01-01 00:00:00.000000338,92.924576,72,28
1970-01-01 00:00:00.000000339,95.17103,72,28
1970-01-01 00:00:00.000000340,96.21074,72,28
1970-01-01 00:00:00.000000339,93.43122,72,29
1970-01-01 00:00:00.000000340,93.84655,72,29
1970-01-01 00:00:00.000000341,94.05711,72,29
1970-01-01 00:00:00.000000340,93.84862,72,30
1970-01-01 00:00:00.000000341,94.16206,72,30
1970-01-01 00:00:00.000000342,94.382835,72,30
1970-01-01 00:00:00.000000341,93.60313,72,31
1970-01-01 00:00:00.000000342,93.74047,72,31
1970-01-01 00:00:00.000000343,93.65055,72,31
1970-01-01 00:00:00.000000342,93.99383,72,32
1970-01-01 00:00:00.000000343,94.064964,72,32
1970-01-01 00:00:00.000000344,93.2329,72,32
1970-01-01 00:00:00.000000343,93.771965,72,33
1970-01-01 00:00:00.000000344,92.41428,72,33
1970-01-01 00:00:00.000000345,89.26031,72,33
1970-01-01 00:00:00.000000344,91.11909,72,34
1970-01-01 00:00:00.000000345,88.17312,72,34
1970-01-01 00:00:00.000000346,86.38396,72,34
1970-01-01 00:00:00.000000345,89.5485,72,35
1970-01-01 00:00:00.000000346,88.23227,72,35
1970-01-01 00:00:00.000000347,88.93708,72,35
1970-01-01 00:00:00.000000346,88.59573,72,36
1970-01-01 00:00:00.000000347,90.79384,72,36
1970-01-01 00:00:00.000000348,92.27021,72,36
1970-01-01 00:00:00.000000347,87.146034,72,37
1970-01-01 00:00:00.000000348,89.91684,72,37
1970-01-01 00:00:00.000000349,91.229744,72,37
1970-01-01 00:00:00.000000348,92.004684,72,38
1970-01-01 00:00:00.000000349,93.74489,72,38
1970-01-01 00:00:00.000000350,94.594185,72,38
1970-01-01 00:00:00.000000349,92.07464,72,39
1970-01-01 00:00:00.000000350,92.34396,72,39
1970-01-01 00:00:00.000000351,92.27618,72,39
1970-01-01 00:00:00.000000350,92.343185,72,40
1970-01-01 00:00:00.000000351,92.35351,72,40
1970-01-01 00:00:00.000000352,91.62691,72,40
1970-01-01 00:00:00.000000351,91.33793,72,41
1970-01-01 00:00:00.000000352,90.72282,72,41
1970-01-01 00:00:00.000000353,89.78635,72,41
1970-01-01 00:00:00.000000352,90.983284,72,42
1970-01-01 00:00:00.000000353,90.76961,72,42
1970-01-01 00:00:00.000000354,90.19945,72,42
1970-01-01 00:00:00.000000353,89.160515,72,43
1970-01-01 00:00:00.000000354,88.55392,72,43
1970-01-01 00:00:00.000000355,85.6626,72,43
1970-01-01 00:00:00.000000354,88.04224,72,44
1970-01-01 00:00:00.000000355,82.56077,72,44
1970-01-01 00:00:00.000000356,75.52315,72,44
1970-01-01 00:00:00.000000355,85.10714,72,45
1970-01-01 00:00:00.000000356,77.498245,72,45
1970-01-01 00:00:00.000000357,72.90837,72,45
1970-01-01 00:00:00.000000356,77.541405,72,46
1970-01-01 00:00:00.000000357,72.38176,72,46
1970-01-01 00:00:00.000000358,70.16797,72,46
1970-01-01 00:00:00.000000357,75.21905,72,47
1970-01-01 00:00:00.000000358,72.48523,72,47
1970-01-01 00:00:00.000000359,70.21971,72,47
1970-01-01 00:00:00.000000358,76.647316,72,48
1970-01-01 00:00:00.000000359,75.197395,72,48
1970-01-01 00:00:00.000000360,73.4505,72,48
1970-01-01 00:00:00.000000359,71.93142,72,49
1970-01-01 00:00:00.000000360,71.093475,72,49
1970-01-01 00:00:00.000000361,70.226326,72,49
1970-01-01 00:00:00.000000360,65.91034,72,50
1970-01-01 00:00:00.000000361,65.98804,72,50
1970-01-01 00:00:00.000000362,65.77049,72,50
1970-01-01 00:00:00.000000361,71.20606,72,51
1970-01-01 00:00:00.000000362,71.23873,72,51
1970-01-01 00:00:00.000000363,70.8116,72,51
1970-01-01 00:00:00.000000362,75.83472,72,52
1970-01-01 00:00:00.000000363,76.033295,72,52
1970-01-01 00:00:00.000000364,75.80731,72,52
1970-01-01 00:00:00.000000219,85.182495,73,10
1970-01-01 00:00:00.000000220,85.5484,73,10
1970-01-01 00:00:00.000000221,85.91566,73,10
1970-01-01 00:00:00.000000220,85.82209,73,11
1970-01-01 00:00:00.000000221,86.150505,73,11
1970-01-01 00:00:00.000000222,86.49094,73,11
1970-01-01 00:00:00.000000221,87.13446,73,12
1970-01-01 00:00:00.000000222,87.39918,73,12
1970-01-01 00:00:00.000000223,87.70864,73,12
1970-01-01 00:00:00.000000222,86.540695,73,13
1970-01-01 00:00:00.000000223,86.80519,73,13
1970-01-01 00:00:00.000000224,87.14437,73,13
1970-01-01 00:00:00.000000223,86.16839,73,14
1970-01-01 00:00:00.000000224,86.45556,73,14
1970-01-01 00:00:00.000000225,86.79901,73,14
1970-01-01 00:00:00.000000224,84.69487,73,15
1970-01-01 00:00:00.000000225,85.0287,73,15
1970-01-01 00:00:00.000000226,85.40241,73,15
1970-01-01 00:00:00.000000225,86.12658,73,16
1970-01-01 00:00:00.000000226,86.42544,73,16
1970-01-01 00:00:00.000000227,86.78538,73,16
1970-01-01 00:00:00.000000226,87.19146,73,17
1970-01-01 00:00:00.000000227,87.47192,73,17
1970-01-01 00:00:00.000000228,87.82355,73,17
1970-01-01 00:00:00.000000227,83.65833,73,18
1970-01-01 00:00:00.000000228,84.05036,73,18
1970-01-01 00:00:00.000000229,84.47403,73,18
1970-01-01 00:00:00.000000228,86.926765,73,19
1970-01-01 00:00:00.000000229,87.214966,73,19
1970-01-01 00:00:00.000000230,87.52925,73,19
1970-01-01 00:00:00.000000229,85.79218,73,20
1970-01-01 00:00:00.000000230,86.07037,73,20
1970-01-01 00:00:00.000000231,86.41377,73,20
1970-01-01 00:00:00.000000230,86.86295,73,21
1970-01-01 00:00:00.000000231,87.13747,73,21
1970-01-01 00:00:00.000000232,87.50861,73,21
1970-01-01 00:00:00.000000231,83.386826,73,22
1970-01-01 00:00:00.000000232,83.8034,73,22
1970-01-01 00:00:00.000000233,84.24298,73,22
1970-01-01 00:00:00.000000232,85.08259,73,23
1970-01-01 00:00:00.000000233,85.46102,73,23
1970-01-01 00:00:00.000000234,85.84695,73,23
1970-01-01 00:00:00.000000233,84.35543,73,24
1970-01-01 00:00:00.000000234,84.7106,73,24
1970-01-01 00:00:00.000000235,85.09424,73,24
1970-01-01 00:00:00.000000234,83.22529,73,25
1970-01-01 00:00:00.000000235,83.64514,73,25
1970-01-01 00:00:00.000000236,84.06242,73,25
1970-01-01 00:00:00.000000235,82.997314,73,26
1970-01-01 00:00:00.000000236,83.4522,73,26
1970-01-01 00:00:00.000000237,83.86653,73,26
1970-01-01 00:00:00.000000236,82.16729,73,27
1970-01-01 00:00:00.000000237,82.68782,73,27
1970-01-01 00:00:00.000000238,83.12908,73,27
1970-01-01 00:00:00.000000237,81.732315,73,28
1970-01-01 00:00:00.000000238,82.31228,73,28
1970-01-01 00:00:00.000000239,82.73811,73,28
1970-01-01 00:00:00.000000238,82.46809,73,29
1970-01-01 00:00:00.000000239,82.95498,73,29
1970-01-01 00:00:00.000000240,83.35229,73,29
1970-01-01 00:00:00.000000239,82.587105,73,30
1970-01-01 00:00:00.000000240,83.04441,73,30
1970-01-01 00:00:00.000000241,83.49672,73,30
1970-01-01 00:00:00.000000240,81.38389,73,31
1970-01-01 00:00:00.000000241,82.174446,73,31
1970-01-01 00:00:00.000000242,82.749626,73,31
1970-01-01 00:00:00.000000241,82.87369,73,32
1970-01-01 00:00:00.000000242,83.54088,73,32
1970-01-01 00:00:00.000000243,84.012146,73,32
1970-01-01 00:00:00.000000242,82.89383,73,33
1970-01-01 00:00:00.000000243,83.42102,73,33
1970-01-01 00:00:00.000000244,83.87995,73,33
1970-01-01 00:00:00.000000243,81.189354,73,34
1970-01-01 00:00:00.000000244,81.97991,73,34
1970-01-01 00:00:00.000000245,82.5485,73,34
1970-01-01 00:00:00.000000116,86.75831,74,10
1970-01-01 00:00:00.000000117,87.03796,74,10
1970-01-01 00:00:00.000000118,87.37338,74,10
1970-01-01 00:00:00.000000117,86.19765,74,11
1970-01-01 00:00:00.000000118,86.50224,74,11
1970-01-01 00:00:00.000000119,86.83816,74,11
1970-01-01 00:00:00.000000118,86.85268,74,12
1970-01-01 00:00:00.000000119,87.13344,74,12
1970-01-01 00:00:00.000000120,87.467476,74,12
1970-01-01 00:00:00.000000119,86.81318,74,13
1970-01-01 00:00:00.000000120,87.106705,74,13
1970-01-01 00:00:00.000000121,87.47669,74,13
1970-01-01 00:00:00.000000120,86.26477,74,14
1970-01-01 00:00:00.000000121,86.581024,74,14
1970-01-01 00:00:00.000000122,86.96332,74,14
1970-01-01 00:00:00.000000121,86.81156,74,15
1970-01-01 00:00:00.000000122,87.13126,74,15
1970-01-01 00:00:00.000000123,87.51124,74,15
1970-01-01 00:00:00.000000122,87.21761,74,16
1970-01-01 00:00:00.000000123,87.509796,74,16
1970-01-01 00:00:00.000000124,87.86527,74,16
1970-01-01 00:00:00.000000129,80.73574,76,10
1970-01-01 00:00:00.000000130,80.79997,76,10
1970-01-01 00:00:00.000000131,80.46003,76,10
1970-01-01 00:00:00.000000130,80.99368,76,11
1970-01-01 00:00:00.000000131,81.057526,76,11
1970-01-01 00:00:00.000000132,80.713715,76,11
1970-01-01 00:00:00.000000131,81.10334,76,12
1970-01-01 00:00:00.000000132,81.17202,76,12
1970-01-01 00:00:00.000000133,80.832085,76,12
1970-01-01 00:00:00.000000132,81.13871,76,13
1970-01-01 00:00:00.000000133,81.20786,76,13
1970-01-01 00:00:00.000000134,80.8673,76,13
1970-01-01 00:00:00.000000133,81.27194,76,14
1970-01-01 00:00:00.000000134,81.34004,76,14
1970-01-01 00:00:00.000000135,80.99908,76,14
1970-01-01 00:00:00.000000134,81.17866,76,15
1970-01-01 00:00:00.000000135,81.24521,76,15
1970-01-01 00:00:00.000000136,80.903625,76,15
1970-01-01 00:00:00.000000135,81.41002,76,16
1970-01-01 00:00:00.000000136,81.47428,76,16
1970-01-01 00:00:00.000000137,81.129906,76,16
1970-01-01 00:00:00.000000136,81.43144,76,17
1970-01-01 00:00:00.000000137,81.490074,76,17
1970-01-01 00:00:00.000000138,81.14393,76,17
1970-01-01 00:00:00.000000137,81.56981,76,18
1970-01-01 00:00:00.000000138,81.62734,76,18
1970-01-01 00:00:00.000000139,81.28543,76,18
1970-01-01 00:00:00.000000151,76.09583,77,10
1970-01-01 00:00:00.000000152,76.08404,77,10
1970-01-01 00:00:00.000000153,75.79973,77,10
1970-01-01 00:00:00.000000152,75.91305,77,11
1970-01-01 00:00:00.000000153,75.910835,77,11
1970-01-01 00:00:00.000000154,75.63646,77,11
1970-01-01 00:00:00.000000153,75.91642,77,12
1970-01-01 00:00:00.000000154,75.91591,77,12
1970-01-01 00:00:00.000000155,75.64225,77,12
1970-01-01 00:00:00.000000154,75.78826,77,13
1970-01-01 00:00:00.000000155,75.789314,77,13
1970-01-01 00:00:00.000000156,75.52049,77,13
1970-01-01 00:00:00.000000155,75.4198,77,14
1970-01-01 00:00:00.000000156,75.42793,77,14
1970-01-01 00:00:00.000000157,75.17026,77,14
1970-01-01 00:00:00.000000156,75.41861,77,15
1970-01-01 00:00:00.000000157,75.42573,77,15
1970-01-01 00:00:00.000000158,75.16197,77,15
1970-01-01 00:00:00.000000157,75.69888,77,16
1970-01-01 00:00:00.000000158,75.702995,77,16
1970-01-01 00:00:00.000000159,75.43523,77,16
1970-01-01 00:00:00.000000158,75.283,77,17
1970-01-01 00:00:00.000000159,75.28228,77,17
1970-01-01 00:00:00.000000160,75.01802,77,17
1970-01-01 00:00:00.000000159,75.35856,77,18
1970-01-01 00:00:00.000000160,75.36822,77,18
1970-01-01 00:00:00.000000161,75.11175,77,18
1970-01-01 00:00:00.000000160,75.413826,77,19
1970-01-01 00:00:00.000000161,75.423294,77,19
1970-01-01 00:00:00.000000162,75.1648,77,19
1970-01-01 00:00:00.000000161,75.37903,77,20
1970-01-01 00:00:00.000000162,75.38407,77,20
1970-01-01 00:00:00.000000163,75.12446,77,20
1970-01-01 00:00:00.000000162,75.34997,77,21
1970-01-01 00:00:00.000000163,75.35615,77,21
