sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.31866,65,33
1970-01-01 00:00:00.000000249,73.56887,65,33
1970-01-01 00:00:00.000000250,73.67568,65,33
1970-01-01 00:00:00.000000249,74.98961,65,34
1970-01-01 00:00:00.000000250,75.04704,65,34
1970-01-01 00:00:00.000000251,74.89386,65,34
1970-01-01 00:00:00.000000250,73.33639,65,35
1970-01-01 00:00:00.000000251,73.38705,65,35
1970-01-01 00:00:00.000000252,73.428665,65,35
1970-01-01 00:00:00.000000083,94.07541,66,10
1970-01-01 00:00:00.000000084,94.15757,66,10
1970-01-01 00:00:00.000000085,94.12954,66,10
1970-01-01 00:00:00.000000124,85.90082,67,10
1970-01-01 00:00:00.000000125,87.78512,67,10
1970-01-01 00:00:00.000000126,88.07123,67,10
1970-01-01 00:00:00.000000125,77.00738,67,11
1970-01-01 00:00:00.000000126,78.45436,67,11
1970-01-01 00:00:00.000000127,80.00079,67,11
1970-01-01 00:00:00.000000126,87.86628,67,12
1970-01-01 00:00:00.000000127,88.888504,67,12
1970-01-01 00:00:00.000000128,89.311455,67,12
1970-01-01 00:00:00.000000127,87.85381,67,13
1970-01-01 00:00:00.000000128,88.22495,67,13
1970-01-01 00:00:00.000000129,87.647064,67,13
1970-01-01 00:00:00.000000128,90.16166,67,14
1970-01-01 00:00:00.000000129,89.72968,67,14
1970-01-01 00:00:00.000000130,90.01793,67,14
1970-01-01 00:00:00.000000129,90.29873,67,15
1970-01-01 00:00:00.000000130,90.144325,67,15
1970-01-01 00:00:00.000000131,89.14186,67,15
1970-01-01 00:00:00.000000130,89.52571,67,16
1970-01-01 00:00:00.000000131,88.28154,67,16
1970-01-01 00:00:00.000000132,87.24707,67,16
1970-01-01 00:00:00.000000131,89.69296,67,17
1970-01-01 00:00:00.000000132,89.00614,67,17
1970-01-01 00:00:00.000000133,87.486374,67,17
1970-01-01 00:00:00.000000176,76.591675,69,10
1970-01-01 00:00:00.000000177,77.382675,69,10
1970-01-01 00:00:00.000000178,77.747795,69,10
1970-01-01 00:00:00.000000177,77.0867,69,11
1970-01-01 00:00:00.000000178,77.21473,69,11
1970-01-01 00:00:00.000000179,76.8863,69,11
1970-01-01 00:00:00.000000178,77.68321,69,12
1970-01-01 00:00:00.000000179,77.077385,69,12
1970-01-01 00:00:00.000000180,77.11667,69,12
1970-01-01 00:00:00.000000179,75.83441,69,13
1970-01-01 00:00:00.000000180,76.13817,69,13
1970-01-01 00:00:00.000000181,76.501144,69,13
1970-01-01 00:00:00.000000180,75.18716,69,14
1970-01-01 00:00:00.000000181,75.56232,69,14
1970-01-01 00:00:00.000000182,75.75133,69,14
1970-01-01 00:00:00.000000181,78.00128,69,15
1970-01-01 00:00:00.000000182,78.27196,69,15
1970-01-01 00:00:00.000000183,78.31933,69,15
1970-01-01 00:00:00.000000182,76.2748,69,16
1970-01-01 00:00:00.000000183,76.44109,69,16
1970-01-01 00:00:00.000000184,76.62178,69,16
1970-01-01 00:00:00.000000183,78.921265,69,17
1970-01-01 00:00:00.000000184,79.037025,69,17
1970-01-01 00:00:00.000000185,79.365295,69,17
1970-01-01 00:00:00.000000184,80.61392,69,18
1970-01-01 00:00:00.000000185,80.96206,69,18
1970-01-01 00:00:00.000000186,80.75771,69,18
1970-01-01 00:00:00.000000185,82.40911,69,19
1970-01-01 00:00:00.000000186,82.18886,69,19
1970-01-01 00:00:00.000000187,81.839226,69,19
1970-01-01 00:00:00.000000186,80.69152,69,20
1970-01-01 00:00:00.000000187,80.51949,69,20
1970-01-01 00:00:00.000000188,80.336586,69,20
1970-01-01 00:00:00.000000187,80.16015,69,21
1970-01-01 00:00:00.000000188,80.07821,69,21
1970-01-01 00:00:00.000000189,80.29497,69,21
1970-01-01 00:00:00.000000188,79.06626,69,22
1970-01-01 00:00:00.000000189,79.2969,69,22
1970-01-01 00:00:00.000000190,79.45481,69,22
1970-01-01 00:00:00.000000189,77.46312,69,23
1970-01-01 00:00:00.000000190,77.64451,69,23
1970-01-01 00:00:00.000000191,77.950485,69,23
1970-01-01 00:00:00.000000190,76.326294,69,24
1970-01-01 00:00:00.000000191,76.6761,69,24
1970-01-01 00:00:00.000000192,76.84158,69,24
1970-01-01 00:00:00.000000191,75.15827,69,25
1970-01-01 00:00:00.000000192,75.53612,69,25
1970-01-01 00:00:00.000000193,75.62014,69,25
1970-01-01 00:00:00.000000192,75.63093,69,26
1970-01-01 00:00:00.000000193,75.802574,69,26
1970-01-01 00:00:00.000000194,75.19703,69,26
1970-01-01 00:00:00.000000193,73.74888,69,27
1970-01-01 00:00:00.000000194,73.2103,69,27
1970-01-01 00:00:00.000000195,73.49212,69,27
1970-01-01 00:00:00.000000226,95.31876,70,10
1970-01-01 00:00:00.000000227,95.281296,70,10
1970-01-01 00:00:00.000000228,95.2038,70,10
1970-01-01 00:00:00.000000227,94.939384,70,11
1970-01-01 00:00:00.000000228,94.924065,70,11
1970-01-01 00:00:00.000000229,94.83879,70,11
1970-01-01 00:00:00.000000228,94.68593,70,12
1970-01-01 00:00:00.000000229,94.6865,70,12
1970-01-01 00:00:00.000000230,94.7094,70,12
1970-01-01 00:00:00.000000229,94.60122,70,13
1970-01-01 00:00:00.000000230,94.62505,70,13
1970-01-01 00:00:00.000000231,94.75606,70,13
1970-01-01 00:00:00.000000230,94.69321,70,14
1970-01-01 00:00:00.000000231,94.84341,70,14
1970-01-01 00:00:00.000000232,94.93993,70,14
1970-01-01 00:00:00.000000231,94.77872,70,15
1970-01-01 00:00:00.000000232,94.74993,70,15
1970-01-01 00:00:00.000000233,94.66561,70,15
1970-01-01 00:00:00.000000232,94.568306,70,16
1970-01-01 00:00:00.000000233,94.524475,70,16
1970-01-01 00:00:00.000000234,94.578064,70,16
1970-01-01 00:00:00.000000233,94.449165,70,17
1970-01-01 00:00:00.000000234,94.42343,70,17
1970-01-01 00:00:00.000000235,94.51335,70,17
1970-01-01 00:00:00.000000234,94.347046,70,18
1970-01-01 00:00:00.000000235,94.39348,70,18
1970-01-01 00:00:00.000000236,94.48369,70,18
1970-01-01 00:00:00.000000235,94.7702,70,19
1970-01-01 00:00:00.000000236,94.84709,70,19
1970-01-01 00:00:00.000000237,94.82083,70,19
1970-01-01 00:00:00.000000236,95.12409,70,20
1970-01-01 00:00:00.000000237,95.08238,70,20
1970-01-01 00:00:00.000000238,95.14336,70,20
1970-01-01 00:00:00.000000237,94.81834,70,21
1970-01-01 00:00:00.000000238,94.795296,70,21
1970-01-01 00:00:00.000000239,94.93074,70,21
1970-01-01 00:00:00.000000238,94.701096,70,22
1970-01-01 00:00:00.000000239,94.879944,70,22
1970-01-01 00:00:00.000000240,95.055855,70,22
1970-01-01 00:00:00.000000239,94.625,70,23
1970-01-01 00:00:00.000000240,94.80328,70,23
1970-01-01 00:00:00.000000241,94.8449,70,23
1970-01-01 00:00:00.000000240,94.68271,70,24
1970-01-01 00:00:00.000000241,94.6995,70,24
1970-01-01 00:00:00.000000242,94.77309,70,24
1970-01-01 00:00:00.000000241,94.53372,70,25
1970-01-01 00:00:00.000000242,94.540726,70,25
1970-01-01 00:00:00.000000243,94.67001,70,25
1970-01-01 00:00:00.000000242,94.42025,70,26
1970-01-01 00:00:00.000000243,94.46461,70,26
1970-01-01 00:00:00.000000244,94.49537,70,26
1970-01-01 00:00:00.000000243,94.25472,70,27
1970-01-01 00:00:00.000000244,94.196594,70,27
1970-01-01 00:00:00.000000245,94.1214,70,27
1970-01-01 00:00:00.000000244,93.93929,70,28
1970-01-01 00:00:00.000000245,93.86316,70,28
1970-01-01 00:00:00.000000246,93.8138,70,28
1970-01-01 00:00:00.000000245,94.01034,70,29
1970-01-01 00:00:00.000000246,93.958755,70,29
1970-01-01 00:00:00.000000247,93.98329,70,29
1970-01-01 00:00:00.000000246,94.1093,70,30
1970-01-01 00:00:00.000000247,94.10886,70,30
1970-01-01 00:00:00.000000248,94.13414,70,30
1970-01-01 00:00:00.000000247,94.114365,70,31
1970-01-01 00:00:00.000000248,94.1605,70,31
1970-01-01 00:00:00.000000249,94.02626,70,31
1970-01-01 00:00:00.000000248,94.074135,70,32
1970-01-01 00:00:00.000000249,93.94061,70,32
1970-01-01 00:00:00.000000250,93.76838,70,32
1970-01-01 00:00:00.000000249,93.94912,70,33
1970-01-01 00:00:00.000000250,93.80205,70,33
1970-01-01 00:00:00.000000251,93.79755,70,33
1970-01-01 00:00:00.000000250,94.16877,70,34
1970-01-01 00:00:00.000000251,94.1728,70,34
1970-01-01 00:00:00.000000252,94.34603,70,34
1970-01-01 00:00:00.000000251,94.78523,70,35
1970-01-01 00:00:00.000000252,95.90728,70,35
1970-01-01 00:00:00.000000253,94.78416,70,35
1970-01-01 00:00:00.000000252,94.92246,70,36
1970-01-01 00:00:00.000000253,93.73411,70,36
1970-01-01 00:00:00.000000254,90.43879,70,36
1970-01-01 00:00:00.000000226,90.334496,71,10
1970-01-01 00:00:00.000000227,90.246925,71,10
1970-01-01 00:00:00.000000228,90.008934,71,10
1970-01-01 00:00:00.000000227,89.98805,71,11
1970-01-01 00:00:00.000000228,89.85929,71,11
1970-01-01 00:00:00.000000229,89.61661,71,11
1970-01-01 00:00:00.000000228,89.60208,71,12
1970-01-01 00:00:00.000000229,89.47715,71,12
1970-01-01 00:00:00.000000230,89.2266,71,12
1970-01-01 00:00:00.000000229,89.77731,71,13
1970-01-01 00:00:00.000000230,89.955055,71,13
1970-01-01 00:00:00.000000231,89.77211,71,13
1970-01-01 00:00:00.000000230,88.958015,71,14
1970-01-01 00:00:00.000000231,89.15756,71,14
1970-01-01 00:00:00.000000232,87.985886,71,14
1970-01-01 00:00:00.000000231,88.59954,71,15
1970-01-01 00:00:00.000000232,87.30782,71,15
1970-01-01 00:00:00.000000233,87.03244,71,15
1970-01-01 00:00:00.000000232,84.92522,71,16
1970-01-01 00:00:00.000000233,82.35292,71,16
1970-01-01 00:00:00.000000234,82.80348,71,16
1970-01-01 00:00:00.000000233,83.36827,71,17
1970-01-01 00:00:00.000000234,83.861046,71,17
1970-01-01 00:00:00.000000235,84.10634,71,17
1970-01-01 00:00:00.000000234,84.26686,71,18
1970-01-01 00:00:00.000000235,83.54859,71,18
1970-01-01 00:00:00.000000236,84.10839,71,18
1970-01-01 00:00:00.000000235,85.170906,71,19
1970-01-01 00:00:00.000000236,85.38219,71,19
1970-01-01 00:00:00.000000237,85.32112,71,19
1970-01-01 00:00:00.000000236,89.30474,71,20
1970-01-01 00:00:00.000000237,89.919334,71,20
1970-01-01 00:00:00.000000238,90.79758,71,20
1970-01-01 00:00:00.000000237,89.94461,71,21
1970-01-01 00:00:00.000000238,91.48731,71,21
1970-01-01 00:00:00.000000239,91.43043,71,21
1970-01-01 00:00:00.000000238,91.10881,71,22
1970-01-01 00:00:00.000000239,91.2937,71,22
1970-01-01 00:00:00.000000240,91.02001,71,22
1970-01-01 00:00:00.000000239,91.36765,71,23
1970-01-01 00:00:00.000000240,91.66166,71,23
1970-01-01 00:00:00.000000241,91.80312,71,23
1970-01-01 00:00:00.000000240,91.45269,71,24
1970-01-01 00:00:00.000000241,92.001915,71,24
1970-01-01 00:00:00.000000242,92.776726,71,24
1970-01-01 00:00:00.000000241,93.35476,71,25
1970-01-01 00:00:00.000000242,94.05417,71,25
1970-01-01 00:00:00.000000243,94.913246,71,25
1970-01-01 00:00:00.000000242,93.75662,71,26
1970-01-01 00:00:00.000000243,94.58475,71,26
1970-01-01 00:00:00.000000244,95.36783,71,26
1970-01-01 00:00:00.000000243,93.58698,71,27
1970-01-01 00:00:00.000000244,94.099174,71,27
1970-01-01 00:00:00.000000245,94.7184,71,27
1970-01-01 00:00:00.000000244,94.25513,71,28
1970-01-01 00:00:00.000000245,94.87401,71,28
1970-01-01 00:00:00.000000246,95.5746,71,28
1970-01-01 00:00:00.000000245,94.20955,71,29
1970-01-01 00:00:00.000000246,94.8353,71,29
1970-01-01 00:00:00.000000247,95.48481,71,29
1970-01-01 00:00:00.000000246,94.56044,71,30
1970-01-01 00:00:00.000000247,95.149155,71,30
1970-01-01 00:00:00.000000248,95.612915,71,30
1970-01-01 00:00:00.000000247,94.8822,71,31
1970-01-01 00:00:00.000000248,95.29213,71,31
1970-01-01 00:00:00.000000249,95.55055,71,31
1970-01-01 00:00:00.000000248,95.48032,71,32
1970-01-01 00:00:00.000000249,95.7355,71,32
1970-01-01 00:00:00.000000250,95.821205,71,32
1970-01-01 00:00:00.000000249,96.26701,71,33
1970-01-01 00:00:00.000000250,96.44035,71,33
1970-01-01 00:00:00.000000251,96.219864,71,33
1970-01-01 00:00:00.000000250,96.73538,71,34
1970-01-01 00:00:00.000000251,96.448456,71,34
1970-01-01 00:00:00.000000252,96.27065,71,34
1970-01-01 00:00:00.000000251,96.7247,71,35
1970-01-01 00:00:00.000000252,96.545,71,35
1970-01-01 00:00:00.000000253,96.37731,71,35
1970-01-01 00:00:00.000000320,92.506424,72,10
1970-01-01 00:00:00.000000321,92.68616,72,10
1970-01-01 00:00:00.000000322,92.95634,72,10
1970-01-01 00:00:00.000000321,92.82597,72,11
1970-01-01 00:00:00.000000322,92.91084,72,11
1970-01-01 00:00:00.000000323,92.85319,72,11
1970-01-01 00:00:00.000000322,92.84693,72,12
1970-01-01 00:00:00.000000323,92.68045,72,12
1970-01-01 00:00:00.000000324,92.795845,72,12
1970-01-01 00:00:00.000000323,92.86956,72,13
1970-01-01 00:00:00.000000324,92.97289,72,13
1970-01-01 00:00:00.000000325,92.98157,72,13
1970-01-01 00:00:00.000000324,93.54405,72,14
1970-01-01 00:00:00.000000325,93.552826,72,14
1970-01-01 00:00:00.000000326,93.51328,72,14
1970-01-01 00:00:00.000000325,93.92831,72,15
1970-01-01 00:00:00.000000326,93.796776,72,15
1970-01-01 00:00:00.000000327,93.50876,72,15
1970-01-01 00:00:00.000000326,94.01942,72,16
1970-01-01 00:00:00.000000327,93.810425,72,16
1970-01-01 00:00:00.000000328,93.728195,72,16
1970-01-01 00:00:00.000000327,92.856445,72,17
1970-01-01 00:00:00.000000328,92.71691,72,17
1970-01-01 00:00:00.000000329,92.54181,72,17
1970-01-01 00:00:00.000000328,93.11153,72,18
1970-01-01 00:00:00.000000329,92.93886,72,18
1970-01-01 00:00:00.000000330,92.96285,72,18
1970-01-01 00:00:00.000000329,92.822075,72,19
1970-01-01 00:00:00.000000330,92.886505,72,19
1970-01-01 00:00:00.000000331,92.79503,72,19
1970-01-01 00:00:00.000000330,92.64756,72,20
1970-01-01 00:00:00.000000331,92.51377,72,20
1970-01-01 00:00:00.000000332,92.72325,72,20
1970-01-01 00:00:00.000000331,92.48347,72,21
1970-01-01 00:00:00.000000332,92.66523,72,21
1970-01-01 00:00:00.000000333,92.805336,72,21
1970-01-01 00:00:00.000000332,92.766495,72,22
1970-01-01 00:00:00.000000333,92.910286,72,22
1970-01-01 00:00:00.000000334,92.95388,72,22
1970-01-01 00:00:00.000000333,92.77031,72,23
1970-01-01 00:00:00.000000334,92.75251,72,23
1970-01-01 00:00:00.000000335,93.027084,72,23
1970-01-01 00:00:00.000000334,92.88254,72,24
1970-01-01 00:00:00.000000335,93.487206,72,24
1970-01-01 00:00:00.000000336,92.91866,72,24
1970-01-01 00:00:00.000000335,92.90015,72,25
1970-01-01 00:00:00.000000336,91.87892,72,25
1970-01-01 00:00:00.000000337,89.47998,72,25
1970-01-01 00:00:00.000000336,92.27995,72,26
1970-01-01 00:00:00.000000337,89.71349,72,26
1970-01-01 00:00:00.000000338,91.738884,72,26
1970-01-01 00:00:00.000000337,87.377365,72,27
1970-01-01 00:00:00.000000338,89.51957,72,27
1970-01-01 00:00:00.000000339,90.3412,72,27
1970-01-01 00:00:00.000000338,93.26129,72,28
1970-01-01 00:00:00.000000339,93.972984,72,28
1970-01-01 00:00:00.000000340,94.50925,72,28
1970-01-01 00:00:00.000000339,93.02737,72,29
1970-01-01 00:00:00.000000340,93.563156,72,29
1970-01-01 00:00:00.000000341,93.21563,72,29
1970-01-01 00:00:00.000000340,94.11048,72,30
1970-01-01 00:00:00.000000341,93.71484,72,30
1970-01-01 00:00:00.000000342,93.861916,72,30
1970-01-01 00:00:00.000000341,93.36456,72,31
1970-01-01 00:00:00.000000342,93.4948,72,31
1970-01-01 00:00:00.000000343,93.44814,72,31
1970-01-01 00:00:00.000000342,94.7391,72,32
1970-01-01 00:00:00.000000343,95.324,72,32
1970-01-01 00:00:00.000000344,94.77054,72,32
1970-01-01 00:00:00.000000343,93.91303,72,33
1970-01-01 00:00:00.000000344,92.838165,72,33
1970-01-01 00:00:00.000000345,89.62333,72,33
1970-01-01 00:00:00.000000344,92.70764,72,34
1970-01-01 00:00:00.000000345,89.48543,72,34
1970-01-01 00:00:00.000000346,89.38851,72,34
1970-01-01 00:00:00.000000345,89.75699,72,35
1970-01-01 00:00:00.000000346,89.376884,72,35
1970-01-01 00:00:00.000000347,89.60423,72,35
1970-01-01 00:00:00.000000346,87.00394,72,36
1970-01-01 00:00:00.000000347,87.458984,72,36
1970-01-01 00:00:00.000000348,89.23991,72,36
1970-01-01 00:00:00.000000347,84.55192,72,37
1970-01-01 00:00:00.000000348,86.63603,72,37
1970-01-01 00:00:00.000000349,87.75248,72,37
1970-01-01 00:00:00.000000348,92.88992,72,38
1970-01-01 00:00:00.000000349,93.61267,72,38
1970-01-01 00:00:00.000000350,93.91561,72,38
1970-01-01 00:00:00.000000349,91.7593,72,39
1970-01-01 00:00:00.000000350,92.093376,72,39
1970-01-01 00:00:00.000000351,91.795,72,39
1970-01-01 00:00:00.000000350,93.362885,72,40
1970-01-01 00:00:00.000000351,93.36678,72,40
1970-01-01 00:00:00.000000352,92.884544,72,40
1970-01-01 00:00:00.000000351,91.63699,72,41
1970-01-01 00:00:00.000000352,90.58674,72,41
1970-01-01 00:00:00.000000353,90.13118,72,41
1970-01-01 00:00:00.000000352,91.48451,72,42
1970-01-01 00:00:00.000000353,91.25858,72,42
1970-01-01 00:00:00.000000354,91.46372,72,42
1970-01-01 00:00:00.000000353,88.55809,72,43
1970-01-01 00:00:00.000000354,89.03902,72,43
1970-01-01 00:00:00.000000355,86.456795,72,43
1970-01-01 00:00:00.000000354,90.156044,72,44
1970-01-01 00:00:00.000000355,87.56581,72,44
1970-01-01 00:00:00.000000356,83.56757,72,44
1970-01-01 00:00:00.000000355,87.49154,72,45
1970-01-01 00:00:00.000000356,83.20694,72,45
1970-01-01 00:00:00.000000357,81.04483,72,45
1970-01-01 00:00:00.000000356,79.23585,72,46
1970-01-01 00:00:00.000000357,79.14856,72,46
1970-01-01 00:00:00.000000358,77.766754,72,46
1970-01-01 00:00:00.000000357,78.76392,72,47
1970-01-01 00:00:00.000000358,77.21427,72,47
1970-01-01 00:00:00.000000359,74.56,72,47
1970-01-01 00:00:00.000000358,75.44382,72,48
1970-01-01 00:00:00.000000359,72.34788,72,48
1970-01-01 00:00:00.000000360,74.37222,72,48
1970-01-01 00:00:00.000000359,67.97627,72,49
1970-01-01 00:00:00.000000360,70.83916,72,49
1970-01-01 00:00:00.000000361,70.6247,72,49
1970-01-01 00:00:00.000000360,69.752914,72,50
1970-01-01 00:00:00.000000361,68.34182,72,50
1970-01-01 00:00:00.000000362,68.81168,72,50
1970-01-01 00:00:00.000000361,70.72345,72,51
1970-01-01 00:00:00.000000362,71.42325,72,51
1970-01-01 00:00:00.000000363,70.0445,72,51
1970-01-01 00:00:00.000000362,78.04566,72,52
1970-01-01 00:00:00.000000363,75.32675,72,52
1970-01-01 00:00:00.000000364,76.69231,72,52
1970-01-01 00:00:00.000000219,86.00559,73,10
1970-01-01 00:00:00.000000220,86.15399,73,10
1970-01-01 00:00:00.000000221,86.21496,73,10
1970-01-01 00:00:00.000000220,86.72478,73,11
1970-01-01 00:00:00.000000221,87.02313,73,11
1970-01-01 00:00:00.000000222,87.15092,73,11
1970-01-01 00:00:00.000000221,88.55001,73,12
1970-01-01 00:00:00.000000222,88.81906,73,12
1970-01-01 00:00:00.000000223,88.64387,73,12
1970-01-01 00:00:00.000000222,86.73839,73,13
1970-01-01 00:00:00.000000223,86.562935,73,13
1970-01-01 00:00:00.000000224,86.66683,73,13
1970-01-01 00:00:00.000000223,86.54922,73,14
1970-01-01 00:00:00.000000224,86.77521,73,14
1970-01-01 00:00:00.000000225,86.60016,73,14
1970-01-01 00:00:00.000000224,85.09251,73,15
1970-01-01 00:00:00.000000225,85.10313,73,15
1970-01-01 00:00:00.000000226,84.88726,73,15
1970-01-01 00:00:00.000000225,86.755264,73,16
1970-01-01 00:00:00.000000226,86.453094,73,16
1970-01-01 00:00:00.000000227,86.23559,73,16
1970-01-01 00:00:00.000000226,87.636444,73,17
1970-01-01 00:00:00.000000227,87.48541,73,17
1970-01-01 00:00:00.000000228,87.20935,73,17
1970-01-01 00:00:00.000000227,83.34633,73,18
1970-01-01 00:00:00.000000228,83.38647,73,18
1970-01-01 00:00:00.000000229,83.59721,73,18
1970-01-01 00:00:00.000000228,87.93704,73,19
1970-01-01 00:00:00.000000229,87.84846,73,19
1970-01-01 00:00:00.000000230,87.58027,73,19
1970-01-01 00:00:00.000000229,85.89704,73,20
1970-01-01 00:00:00.000000230,85.71355,73,20
1970-01-01 00:00:00.000000231,85.250565,73,20
1970-01-01 00:00:00.000000230,87.16107,73,21
1970-01-01 00:00:00.000000231,86.67674,73,21
1970-01-01 00:00:00.000000232,86.7453,73,21
1970-01-01 00:00:00.000000231,83.17151,73,22
1970-01-01 00:00:00.000000232,83.58977,73,22
1970-01-01 00:00:00.000000233,83.43294,73,22
1970-01-01 00:00:00.000000232,85.99708,73,23
1970-01-01 00:00:00.000000233,85.72159,73,23
1970-01-01 00:00:00.000000234,85.87294,73,23
1970-01-01 00:00:00.000000233,84.43444,73,24
1970-01-01 00:00:00.000000234,84.82153,73,24
1970-01-01 00:00:00.000000235,84.54548,73,24
1970-01-01 00:00:00.000000234,83.2978,73,25
1970-01-01 00:00:00.000000235,83.1208,73,25
1970-01-01 00:00:00.000000236,83.09553,73,25
1970-01-01 00:00:00.000000235,82.98386,73,26
1970-01-01 00:00:00.000000236,82.8425,73,26
1970-01-01 00:00:00.000000237,82.377975,73,26
1970-01-01 00:00:00.000000236,81.891556,73,27
1970-01-01 00:00:00.000000237,81.57786,73,27
1970-01-01 00:00:00.000000238,81.610214,73,27
1970-01-01 00:00:00.000000237,81.56616,73,28
1970-01-01 00:00:00.000000238,81.66409,73,28
1970-01-01 00:00:00.000000239,81.478134,73,28
1970-01-01 00:00:00.000000238,82.93365,73,29
1970-01-01 00:00:00.000000239,82.682846,73,29
1970-01-01 00:00:00.000000240,82.324814,73,29
1970-01-01 00:00:00.000000239,82.75258,73,30
1970-01-01 00:00:00.000000240,82.62684,73,30
1970-01-01 00:00:00.000000241,82.297005,73,30
1970-01-01 00:00:00.000000240,80.74263,73,31
1970-01-01 00:00:00.000000241,80.39508,73,31
1970-01-01 00:00:00.000000242,79.907555,73,31
1970-01-01 00:00:00.000000241,82.90442,73,32
1970-01-01 00:00:00.000000242,82.610886,73,32
1970-01-01 00:00:00.000000243,81.951256,73,32
1970-01-01 00:00:00.000000242,82.799324,73,33
1970-01-01 00:00:00.000000243,82.33626,73,33
1970-01-01 00:00:00.000000244,82.17197,73,33
1970-01-01 00:00:00.000000243,80.49914,73,34
1970-01-01 00:00:00.000000244,80.59159,73,34
1970-01-01 00:00:00.000000245,80.86331,73,34
1970-01-01 00:00:00.000000116,86.819855,74,10
1970-01-01 00:00:00.000000117,86.95063,74,10
1970-01-01 00:00:00.000000118,87.01211,74,10
1970-01-01 00:00:00.000000117,86.84718,74,11
1970-01-01 00:00:00.000000118,87.10771,74,11
1970-01-01 00:00:00.000000119,86.790306,74,11
1970-01-01 00:00:00.000000118,87.64837,74,12
1970-01-01 00:00:00.000000119,87.3086,74,12
1970-01-01 00:00:00.000000120,86.73987,74,12
1970-01-01 00:00:00.000000119,87.12566,74,13
1970-01-01 00:00:00.000000120,86.718925,74,13
1970-01-01 00:00:00.000000121,86.67448,74,13
1970-01-01 00:00:00.000000120,86.18785,74,14
1970-01-01 00:00:00.000000121,86.22293,74,14
1970-01-01 00:00:00.000000122,86.21745,74,14
1970-01-01 00:00:00.000000121,87.37978,74,15
1970-01-01 00:00:00.000000122,87.2393,74,15
1970-01-01 00:00:00.000000123,87.04671,74,15
1970-01-01 00:00:00.000000122,87.67639,74,16
1970-01-01 00:00:00.000000123,87.55981,74,16
1970-01-01 00:00:00.000000124,87.22954,74,16
1970-01-01 00:00:00.000000129,81.3643,76,10
1970-01-01 00:00:00.000000130,81.43956,76,10
1970-01-01 00:00:00.000000131,81.24406,76,10
1970-01-01 00:00:00.000000130,81.239586,76,11
1970-01-01 00:00:00.000000131,81.17777,76,11
1970-01-01 00:00:00.000000132,81.034996,76,11
1970-01-01 00:00:00.000000131,81.30717,76,12
1970-01-01 00:00:00.000000132,81.24943,76,12
1970-01-01 00:00:00.000000133,81.143936,76,12
1970-01-01 00:00:00.000000132,81.227806,76,13
1970-01-01 00:00:00.000000133,81.13293,76,13
1970-01-01 00:00:00.000000134,81.00587,76,13
1970-01-01 00:00:00.000000133,81.39141,76,14
1970-01-01 00:00:00.000000134,81.20926,76,14
1970-01-01 00:00:00.000000135,81.25565,76,14
1970-01-01 00:00:00.000000134,81.192474,76,15
1970-01-01 00:00:00.000000135,81.27987,76,15
1970-01-01 00:00:00.000000136,81.35025,76,15
1970-01-01 00:00:00.000000135,81.71329,76,16
1970-01-01 00:00:00.000000136,81.70641,76,16
1970-01-01 00:00:00.000000137,81.62113,76,16
1970-01-01 00:00:00.000000136,81.4321,76,17
1970-01-01 00:00:00.000000137,81.21109,76,17
1970-01-01 00:00:00.000000138,81.24167,76,17
1970-01-01 00:00:00.000000137,81.73666,76,18
1970-01-01 00:00:00.000000138,81.843666,76,18
1970-01-01 00:00:00.000000139,82.18673,76,18
1970-01-01 00:00:00.000000151,76.29151,77,10
1970-01-01 00:00:00.000000152,76.15192,77,10
1970-01-01 00:00:00.000000153,76.06028,77,10
1970-01-01 00:00:00.000000152,76.18041,77,11
1970-01-01 00:00:00.000000153,76.2361,77,11
1970-01-01 00:00:00.000000154,76.17804,77,11
1970-01-01 00:00:00.000000153,76.23707,77,12
1970-01-01 00:00:00.000000154,76.21218,77,12
1970-01-01 00:00:00.000000155,76.10512,77,12
1970-01-01 00:00:00.000000154,75.98182,77,13
1970-01-01 00:00:00.000000155,75.892876,77,13
1970-01-01 00:00:00.000000156,75.789024,77,13
1970-01-01 00:00:00.000000155,75.59439,77,14
1970-01-01 00:00:00.000000156,75.585754,77,14
1970-01-01 00:00:00.000000157,75.61636,77,14
1970-01-01 00:00:00.000000156,75.74564,77,15
1970-01-01 00:00:00.000000157,75.87068,77,15
1970-01-01 00:00:00.000000158,75.81999,77,15
1970-01-01 00:00:00.000000157,76.07594,77,16
1970-01-01 00:00:00.000000158,75.982796,77,16
1970-01-01 00:00:00.000000159,75.781586,77,16
1970-01-01 00:00:00.000000158,75.26064,77,17
1970-01-01 00:00:00.000000159,75.13244,77,17
1970-01-01 00:00:00.000000160,75.03343,77,17
1970-01-01 00:00:00.000000159,75.772026,77,18
1970-01-01 00:00:00.000000160,75.69068,77,18
1970-01-01 00:00:00.000000161,75.64952,77,18
1970-01-01 00:00:00.000000160,75.46591,77,19
1970-01-01 00:00:00.000000161,75.38304,77,19
1970-01-01 00:00:00.000000162,75.413994,77,19
1970-01-01 00:00:00.000000161,75.50436,77,20
1970-01-01 00:00:00.000000162,75.44063,77,20
1970-01-01 00:00:00.000000163,75.50823,77,20
1970-01-01 00:00:00.000000162,75.61926,77,21
1970-01-01 00:00:00.000000163,75.60874,77,21
1970-01-01 00:00:00.000000164,75.65546,77,21
