sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.36265,65,33
1970-01-01 00:00:00.000000249,65.362206,65,33
1970-01-01 00:00:00.000000250,64.64041,65,33
1970-01-01 00:00:00.000000249,63.712612,65,34
1970-01-01 00:00:00.000000250,62.871986,65,34
1970-01-01 00:00:00.000000251,62.253662,65,34
1970-01-01 00:00:00.000000250,65.41595,65,35
1970-01-01 00:00:00.000000251,64.633606,65,35
1970-01-01 00:00:00.000000252,64.05644,65,35
1970-01-01 00:00:00.000000083,72.27624,66,10
1970-01-01 00:00:00.000000084,70.289375,66,10
1970-01-01 00:00:00.000000085,69.60782,66,10
1970-01-01 00:00:00.000000124,38.27568,67,10
1970-01-01 00:00:00.000000125,36.329857,67,10
1970-01-01 00:00:00.000000126,35.327732,67,10
1970-01-01 00:00:00.000000125,47.214058,67,11
1970-01-01 00:00:00.000000126,47.8565,67,11
1970-01-01 00:00:00.000000127,53.310104,67,11
1970-01-01 00:00:00.000000126,37.127098,67,12
1970-01-01 00:00:00.000000127,37.8724,67,12
1970-01-01 00:00:00.000000128,39.916958,67,12
1970-01-01 00:00:00.000000127,44.535576,67,13
1970-01-01 00:00:00.000000128,45.36234,67,13
1970-01-01 00:00:00.000000129,46.41951,67,13
1970-01-01 00:00:00.000000128,35.254227,67,14
1970-01-01 00:00:00.000000129,35.895664,67,14
1970-01-01 00:00:00.000000130,36.79514,67,14
1970-01-01 00:00:00.000000129,30.81922,67,15
1970-01-01 00:00:00.000000130,30.7541,67,15
1970-01-01 00:00:00.000000131,31.385778,67,15
1970-01-01 00:00:00.000000130,27.576933,67,16
1970-01-01 00:00:00.000000131,27.063463,67,16
1970-01-01 00:00:00.000000132,27.390654,67,16
1970-01-01 00:00:00.000000131,30.150238,67,17
1970-01-01 00:00:00.000000132,29.426012,67,17
1970-01-01 00:00:00.000000133,29.700556,67,17
1970-01-01 00:00:00.000000176,92.3234,69,10
1970-01-01 00:00:00.000000177,92.59931,69,10
1970-01-01 00:00:00.000000178,93.52444,69,10
1970-01-01 00:00:00.000000177,92.43514,69,11
1970-01-01 00:00:00.000000178,93.53738,69,11
1970-01-01 00:00:00.000000179,95.08961,69,11
1970-01-01 00:00:00.000000178,87.79421,69,12
1970-01-01 00:00:00.000000179,89.03638,69,12
1970-01-01 00:00:00.000000180,90.704796,69,12
1970-01-01 00:00:00.000000179,93.683624,69,13
1970-01-01 00:00:00.000000180,94.658195,69,13
1970-01-01 00:00:00.000000181,96.05931,69,13
1970-01-01 00:00:00.000000180,97.03496,69,14
1970-01-01 00:00:00.000000181,99.926186,69,14
1970-01-01 00:00:00.000000182,102.39355,69,14
1970-01-01 00:00:00.000000181,102.63876,69,15
1970-01-01 00:00:00.000000182,105.49408,69,15
1970-01-01 00:00:00.000000183,107.81467,69,15
1970-01-01 00:00:00.000000182,95.45287,69,16
1970-01-01 00:00:00.000000183,96.34703,69,16
1970-01-01 00:00:00.000000184,97.1528,69,16
1970-01-01 00:00:00.000000183,99.82335,69,17
1970-01-01 00:00:00.000000184,99.63762,69,17
1970-01-01 00:00:00.000000185,99.56585,69,17
1970-01-01 00:00:00.000000184,103.02593,69,18
1970-01-01 00:00:00.000000185,102.864,69,18
1970-01-01 00:00:00.000000186,102.826126,69,18
1970-01-01 00:00:00.000000185,106.40079,69,19
1970-01-01 00:00:00.000000186,106.674385,69,19
1970-01-01 00:00:00.000000187,107.0601,69,19
1970-01-01 00:00:00.000000186,109.97059,69,20
1970-01-01 00:00:00.000000187,109.41361,69,20
1970-01-01 00:00:00.000000188,108.96129,69,20
1970-01-01 00:00:00.000000187,111.05523,69,21
1970-01-01 00:00:00.000000188,107.61578,69,21
1970-01-01 00:00:00.000000189,105.38448,69,21
1970-01-01 00:00:00.000000188,107.18447,69,22
1970-01-01 00:00:00.000000189,102.5385,69,22
1970-01-01 00:00:00.000000190,100.5496,69,22
1970-01-01 00:00:00.000000189,103.43452,69,23
1970-01-01 00:00:00.000000190,101.95888,69,23
1970-01-01 00:00:00.000000191,101.87507,69,23
1970-01-01 00:00:00.000000190,98.08105,69,24
1970-01-01 00:00:00.000000191,97.33745,69,24
1970-01-01 00:00:00.000000192,97.578995,69,24
1970-01-01 00:00:00.000000191,101.06513,69,25
1970-01-01 00:00:00.000000192,101.092476,69,25
1970-01-01 00:00:00.000000193,101.79439,69,25
1970-01-01 00:00:00.000000192,98.467255,69,26
1970-01-01 00:00:00.000000193,98.85105,69,26
1970-01-01 00:00:00.000000194,99.83825,69,26
1970-01-01 00:00:00.000000193,98.5411,69,27
1970-01-01 00:00:00.000000194,98.85067,69,27
1970-01-01 00:00:00.000000195,99.791306,69,27
1970-01-01 00:00:00.000000226,126.70167,70,10
1970-01-01 00:00:00.000000227,126.98791,70,10
1970-01-01 00:00:00.000000228,127.34909,70,10
1970-01-01 00:00:00.000000227,129.12831,70,11
1970-01-01 00:00:00.000000228,129.32866,70,11
1970-01-01 00:00:00.000000229,129.65794,70,11
1970-01-01 00:00:00.000000228,127.87363,70,12
1970-01-01 00:00:00.000000229,127.94214,70,12
1970-01-01 00:00:00.000000230,128.17407,70,12
1970-01-01 00:00:00.000000229,127.74505,70,13
1970-01-01 00:00:00.000000230,127.74543,70,13
1970-01-01 00:00:00.000000231,127.8651,70,13
1970-01-01 00:00:00.000000230,130.60493,70,14
1970-01-01 00:00:00.000000231,130.70703,70,14
1970-01-01 00:00:00.000000232,130.81042,70,14
1970-01-01 00:00:00.000000231,132.7345,70,15
1970-01-01 00:00:00.000000232,132.87872,70,15
1970-01-01 00:00:00.000000233,132.98401,70,15
1970-01-01 00:00:00.000000232,134.37958,70,16
1970-01-01 00:00:00.000000233,134.51845,70,16
1970-01-01 00:00:00.000000234,134.60759,70,16
1970-01-01 00:00:00.000000233,134.93321,70,17
1970-01-01 00:00:00.000000234,134.98358,70,17
1970-01-01 00:00:00.000000235,134.92279,70,17
1970-01-01 00:00:00.000000234,136.34808,70,18
1970-01-01 00:00:00.000000235,136.36975,70,18
1970-01-01 00:00:00.000000236,136.30887,70,18
1970-01-01 00:00:00.000000235,138.82997,70,19
1970-01-01 00:00:00.000000236,138.95619,70,19
1970-01-01 00:00:00.000000237,139.07928,70,19
1970-01-01 00:00:00.000000236,139.84789,70,20
1970-01-01 00:00:00.000000237,140.32582,70,20
1970-01-01 00:00:00.000000238,140.84958,70,20
1970-01-01 00:00:00.000000237,142.01959,70,21
1970-01-01 00:00:00.000000238,142.61562,70,21
1970-01-01 00:00:00.000000239,143.25662,70,21
1970-01-01 00:00:00.000000238,144.86864,70,22
1970-01-01 00:00:00.000000239,145.4147,70,22
1970-01-01 00:00:00.000000240,146.00453,70,22
1970-01-01 00:00:00.000000239,145.49153,70,23
1970-01-01 00:00:00.000000240,145.79356,70,23
1970-01-01 00:00:00.000000241,146.11063,70,23
1970-01-01 00:00:00.000000240,147.89459,70,24
1970-01-01 00:00:00.000000241,148.22055,70,24
1970-01-01 00:00:00.000000242,148.52284,70,24
1970-01-01 00:00:00.000000241,149.97502,70,25
1970-01-01 00:00:00.000000242,150.38289,70,25
1970-01-01 00:00:00.000000243,150.71634,70,25
1970-01-01 00:00:00.000000242,150.2166,70,26
1970-01-01 00:00:00.000000243,150.64989,70,26
1970-01-01 00:00:00.000000244,150.97124,70,26
1970-01-01 00:00:00.000000243,150.0915,70,27
1970-01-01 00:00:00.000000244,150.32394,70,27
1970-01-01 00:00:00.000000245,150.45297,70,27
1970-01-01 00:00:00.000000244,149.35588,70,28
1970-01-01 00:00:00.000000245,149.40778,70,28
1970-01-01 00:00:00.000000246,149.35075,70,28
1970-01-01 00:00:00.000000245,149.2804,70,29
1970-01-01 00:00:00.000000246,149.24286,70,29
1970-01-01 00:00:00.000000247,149.11803,70,29
1970-01-01 00:00:00.000000246,149.96393,70,30
1970-01-01 00:00:00.000000247,149.98811,70,30
1970-01-01 00:00:00.000000248,149.91577,70,30
1970-01-01 00:00:00.000000247,150.20589,70,31
1970-01-01 00:00:00.000000248,150.31639,70,31
1970-01-01 00:00:00.000000249,150.32812,70,31
1970-01-01 00:00:00.000000248,149.15631,70,32
1970-01-01 00:00:00.000000249,149.21915,70,32
1970-01-01 00:00:00.000000250,149.20291,70,32
1970-01-01 00:00:00.000000249,149.24489,70,33
1970-01-01 00:00:00.000000250,149.23071,70,33
1970-01-01 00:00:00.000000251,149.12947,70,33
1970-01-01 00:00:00.000000250,151.267,70,34
1970-01-01 00:00:00.000000251,151.26944,70,34
1970-01-01 00:00:00.000000252,151.17307,70,34
1970-01-01 00:00:00.000000251,148.45792,70,35
1970-01-01 00:00:00.000000252,148.0416,70,35
1970-01-01 00:00:00.000000253,147.62022,70,35
1970-01-01 00:00:00.000000252,142.1942,70,36
1970-01-01 00:00:00.000000253,140.18565,70,36
1970-01-01 00:00:00.000000254,138.53021,70,36
1970-01-01 00:00:00.000000226,113.4885,71,10
1970-01-01 00:00:00.000000227,108.89232,71,10
1970-01-01 00:00:00.000000228,103.47465,71,10
1970-01-01 00:00:00.000000227,114.93945,71,11
1970-01-01 00:00:00.000000228,111.683136,71,11
1970-01-01 00:00:00.000000229,108.62609,71,11
1970-01-01 00:00:00.000000228,114.14936,71,12
1970-01-01 00:00:00.000000229,111.989716,71,12
1970-01-01 00:00:00.000000230,110.02268,71,12
1970-01-01 00:00:00.000000229,116.145386,71,13
1970-01-01 00:00:00.000000230,115.23046,71,13
1970-01-01 00:00:00.000000231,113.407814,71,13
1970-01-01 00:00:00.000000230,116.34725,71,14
1970-01-01 00:00:00.000000231,111.75791,71,14
1970-01-01 00:00:00.000000232,103.84739,71,14
1970-01-01 00:00:00.000000231,111.72235,71,15
1970-01-01 00:00:00.000000232,103.20277,71,15
1970-01-01 00:00:00.000000233,91.99933,71,15
1970-01-01 00:00:00.000000232,101.688866,71,16
1970-01-01 00:00:00.000000233,95.97384,71,16
1970-01-01 00:00:00.000000234,89.545006,71,16
1970-01-01 00:00:00.000000233,84.45935,71,17
1970-01-01 00:00:00.000000234,83.69119,71,17
1970-01-01 00:00:00.000000235,84.007095,71,17
1970-01-01 00:00:00.000000234,72.92048,71,18
1970-01-01 00:00:00.000000235,74.610405,71,18
1970-01-01 00:00:00.000000236,77.16965,71,18
1970-01-01 00:00:00.000000235,87.896515,71,19
1970-01-01 00:00:00.000000236,91.60901,71,19
1970-01-01 00:00:00.000000237,95.115974,71,19
1970-01-01 00:00:00.000000236,100.46343,71,20
1970-01-01 00:00:00.000000237,104.559044,71,20
1970-01-01 00:00:00.000000238,108.1167,71,20
1970-01-01 00:00:00.000000237,116.630844,71,21
1970-01-01 00:00:00.000000238,121.599144,71,21
1970-01-01 00:00:00.000000239,125.19214,71,21
1970-01-01 00:00:00.000000238,114.62849,71,22
1970-01-01 00:00:00.000000239,117.50172,71,22
1970-01-01 00:00:00.000000240,119.1042,71,22
1970-01-01 00:00:00.000000239,122.36559,71,23
1970-01-01 00:00:00.000000240,125.449,71,23
1970-01-01 00:00:00.000000241,127.46044,71,23
1970-01-01 00:00:00.000000240,127.6975,71,24
1970-01-01 00:00:00.000000241,132.13902,71,24
1970-01-01 00:00:00.000000242,135.8523,71,24
1970-01-01 00:00:00.000000241,135.41339,71,25
1970-01-01 00:00:00.000000242,138.55206,71,25
1970-01-01 00:00:00.000000243,141.75847,71,25
1970-01-01 00:00:00.000000242,150.48488,71,26
1970-01-01 00:00:00.000000243,157.28424,71,26
1970-01-01 00:00:00.000000244,163.89919,71,26
1970-01-01 00:00:00.000000243,147.77397,71,27
1970-01-01 00:00:00.000000244,155.61763,71,27
1970-01-01 00:00:00.000000245,163.00313,71,27
1970-01-01 00:00:00.000000244,153.58076,71,28
1970-01-01 00:00:00.000000245,159.56381,71,28
1970-01-01 00:00:00.000000246,164.87434,71,28
1970-01-01 00:00:00.000000245,159.47159,71,29
1970-01-01 00:00:00.000000246,165.86067,71,29
1970-01-01 00:00:00.000000247,171.39087,71,29
1970-01-01 00:00:00.000000246,164.23491,71,30
1970-01-01 00:00:00.000000247,170.32816,71,30
1970-01-01 00:00:00.000000248,175.52568,71,30
1970-01-01 00:00:00.000000247,166.93997,71,31
1970-01-01 00:00:00.000000248,172.85799,71,31
1970-01-01 00:00:00.000000249,177.78087,71,31
1970-01-01 00:00:00.000000248,171.95584,71,32
1970-01-01 00:00:00.000000249,177.45718,71,32
1970-01-01 00:00:00.000000250,181.87434,71,32
1970-01-01 00:00:00.000000249,183.74513,71,33
1970-01-01 00:00:00.000000250,189.11726,71,33
1970-01-01 00:00:00.000000251,193.1987,71,33
1970-01-01 00:00:00.000000250,197.99564,71,34
1970-01-01 00:00:00.000000251,203.23483,71,34
1970-01-01 00:00:00.000000252,206.948,71,34
1970-01-01 00:00:00.000000251,218.66615,71,35
1970-01-01 00:00:00.000000252,223.06233,71,35
1970-01-01 00:00:00.000000253,225.7296,71,35
1970-01-01 00:00:00.000000320,133.0437,72,10
1970-01-01 00:00:00.000000321,135.06044,72,10
1970-01-01 00:00:00.000000322,137.05487,72,10
1970-01-01 00:00:00.000000321,137.4499,72,11
1970-01-01 00:00:00.000000322,139.65532,72,11
1970-01-01 00:00:00.000000323,141.76398,72,11
1970-01-01 00:00:00.000000322,141.19275,72,12
1970-01-01 00:00:00.000000323,143.35478,72,12
1970-01-01 00:00:00.000000324,145.27167,72,12
1970-01-01 00:00:00.000000323,148.04936,72,13
1970-01-01 00:00:00.000000324,150.48488,72,13
1970-01-01 00:00:00.000000325,151.9697,72,13
1970-01-01 00:00:00.000000324,152.71768,72,14
1970-01-01 00:00:00.000000325,152.63179,72,14
1970-01-01 00:00:00.000000326,150.98875,72,14
1970-01-01 00:00:00.000000325,149.57645,72,15
1970-01-01 00:00:00.000000326,147.84987,72,15
1970-01-01 00:00:00.000000327,143.52585,72,15
1970-01-01 00:00:00.000000326,149.36356,72,16
1970-01-01 00:00:00.000000327,145.66841,72,16
1970-01-01 00:00:00.000000328,141.22997,72,16
1970-01-01 00:00:00.000000327,144.45998,72,17
1970-01-01 00:00:00.000000328,143.99046,72,17
1970-01-01 00:00:00.000000329,144.15608,72,17
1970-01-01 00:00:00.000000328,145.37808,72,18
1970-01-01 00:00:00.000000329,146.18468,72,18
1970-01-01 00:00:00.000000330,147.75139,72,18
1970-01-01 00:00:00.000000329,145.4862,72,19
1970-01-01 00:00:00.000000330,145.80975,72,19
1970-01-01 00:00:00.000000331,146.44765,72,19
1970-01-01 00:00:00.000000330,146.00197,72,20
1970-01-01 00:00:00.000000331,146.12297,72,20
1970-01-01 00:00:00.000000332,146.42558,72,20
1970-01-01 00:00:00.000000331,146.41144,72,21
1970-01-01 00:00:00.000000332,146.6475,72,21
1970-01-01 00:00:00.000000333,147.0306,72,21
1970-01-01 00:00:00.000000332,146.02554,72,22
1970-01-01 00:00:00.000000333,146.3134,72,22
1970-01-01 00:00:00.000000334,146.86295,72,22
1970-01-01 00:00:00.000000333,145.05048,72,23
1970-01-01 00:00:00.000000334,145.4561,72,23
1970-01-01 00:00:00.000000335,146.11237,72,23
1970-01-01 00:00:00.000000334,147.97491,72,24
1970-01-01 00:00:00.000000335,149.12132,72,24
1970-01-01 00:00:00.000000336,149.23578,72,24
1970-01-01 00:00:00.000000335,148.38849,72,25
1970-01-01 00:00:00.000000336,149.13821,72,25
1970-01-01 00:00:00.000000337,148.87271,72,25
1970-01-01 00:00:00.000000336,152.33499,72,26
1970-01-01 00:00:00.000000337,150.5392,72,26
1970-01-01 00:00:00.000000338,146.0873,72,26
1970-01-01 00:00:00.000000337,147.81389,72,27
1970-01-01 00:00:00.000000338,141.3239,72,27
1970-01-01 00:00:00.000000339,130.33516,72,27
1970-01-01 00:00:00.000000338,151.07133,72,28
1970-01-01 00:00:00.000000339,143.87631,72,28
1970-01-01 00:00:00.000000340,139.6731,72,28
1970-01-01 00:00:00.000000339,138.02853,72,29
1970-01-01 00:00:00.000000340,138.34483,72,29
1970-01-01 00:00:00.000000341,140.2337,72,29
1970-01-01 00:00:00.000000340,143.17557,72,30
1970-01-01 00:00:00.000000341,148.88062,72,30
1970-01-01 00:00:00.000000342,154.58969,72,30
1970-01-01 00:00:00.000000341,139.71248,72,31
1970-01-01 00:00:00.000000342,141.01567,72,31
1970-01-01 00:00:00.000000343,142.42123,72,31
1970-01-01 00:00:00.000000342,144.02219,72,32
1970-01-01 00:00:00.000000343,144.70871,72,32
1970-01-01 00:00:00.000000344,144.20691,72,32
1970-01-01 00:00:00.000000343,141.61064,72,33
1970-01-01 00:00:00.000000344,141.67389,72,33
1970-01-01 00:00:00.000000345,140.76889,72,33
1970-01-01 00:00:00.000000344,141.08763,72,34
1970-01-01 00:00:00.000000345,138.1502,72,34
1970-01-01 00:00:00.000000346,133.71622,72,34
1970-01-01 00:00:00.000000345,133.47531,72,35
1970-01-01 00:00:00.000000346,127.85886,72,35
1970-01-01 00:00:00.000000347,119.54209,72,35
1970-01-01 00:00:00.000000346,135.60681,72,36
1970-01-01 00:00:00.000000347,128.34567,72,36
1970-01-01 00:00:00.000000348,121.99887,72,36
1970-01-01 00:00:00.000000347,130.42107,72,37
1970-01-01 00:00:00.000000348,127.89628,72,37
1970-01-01 00:00:00.000000349,126.55652,72,37
1970-01-01 00:00:00.000000348,136.46391,72,38
1970-01-01 00:00:00.000000349,137.9265,72,38
1970-01-01 00:00:00.000000350,139.0243,72,38
1970-01-01 00:00:00.000000349,121.96915,72,39
1970-01-01 00:00:00.000000350,122.97145,72,39
1970-01-01 00:00:00.000000351,122.46232,72,39
1970-01-01 00:00:00.000000350,125.657845,72,40
1970-01-01 00:00:00.000000351,125.87631,72,40
1970-01-01 00:00:00.000000352,124.10437,72,40
1970-01-01 00:00:00.000000351,121.72304,72,41
1970-01-01 00:00:00.000000352,118.78991,72,41
1970-01-01 00:00:00.000000353,113.73679,72,41
1970-01-01 00:00:00.000000352,126.102905,72,42
1970-01-01 00:00:00.000000353,119.97177,72,42
1970-01-01 00:00:00.000000354,112.875206,72,42
1970-01-01 00:00:00.000000353,121.86601,72,43
1970-01-01 00:00:00.000000354,119.247215,72,43
1970-01-01 00:00:00.000000355,114.52612,72,43
1970-01-01 00:00:00.000000354,127.47755,72,44
1970-01-01 00:00:00.000000355,125.77509,72,44
1970-01-01 00:00:00.000000356,123.14676,72,44
1970-01-01 00:00:00.000000355,116.69297,72,45
1970-01-01 00:00:00.000000356,112.32387,72,45
1970-01-01 00:00:00.000000357,105.2812,72,45
1970-01-01 00:00:00.000000356,108.293076,72,46
1970-01-01 00:00:00.000000357,87.93584,72,46
1970-01-01 00:00:00.000000358,62.938423,72,46
1970-01-01 00:00:00.000000357,120.96005,72,47
1970-01-01 00:00:00.000000358,98.50184,72,47
1970-01-01 00:00:00.000000359,81.95986,72,47
1970-01-01 00:00:00.000000358,108.91203,72,48
1970-01-01 00:00:00.000000359,96.05001,72,48
1970-01-01 00:00:00.000000360,92.2912,72,48
1970-01-01 00:00:00.000000359,58.79372,72,49
1970-01-01 00:00:00.000000360,53.594563,72,49
1970-01-01 00:00:00.000000361,50.30767,72,49
1970-01-01 00:00:00.000000360,36.832027,72,50
1970-01-01 00:00:00.000000361,32.100986,72,50
1970-01-01 00:00:00.000000362,31.252079,72,50
1970-01-01 00:00:00.000000361,52.419395,72,51
1970-01-01 00:00:00.000000362,51.93503,72,51
1970-01-01 00:00:00.000000363,52.118183,72,51
1970-01-01 00:00:00.000000362,65.38774,72,52
1970-01-01 00:00:00.000000363,70.58893,72,52
1970-01-01 00:00:00.000000364,75.02141,72,52
1970-01-01 00:00:00.000000219,50.119408,73,10
1970-01-01 00:00:00.000000220,49.187145,73,10
1970-01-01 00:00:00.000000221,48.324665,73,10
1970-01-01 00:00:00.000000220,53.195454,73,11
1970-01-01 00:00:00.000000221,50.867104,73,11
1970-01-01 00:00:00.000000222,50.186676,73,11
1970-01-01 00:00:00.000000221,65.536705,73,12
1970-01-01 00:00:00.000000222,64.49401,73,12
1970-01-01 00:00:00.000000223,64.763885,73,12
1970-01-01 00:00:00.000000222,61.379856,73,13
1970-01-01 00:00:00.000000223,61.167747,73,13
1970-01-01 00:00:00.000000224,61.68786,73,13
1970-01-01 00:00:00.000000223,62.973293,73,14
1970-01-01 00:00:00.000000224,62.85203,73,14
1970-01-01 00:00:00.000000225,63.214813,73,14
1970-01-01 00:00:00.000000224,65.413055,73,15
1970-01-01 00:00:00.000000225,65.30736,73,15
1970-01-01 00:00:00.000000226,65.7376,73,15
1970-01-01 00:00:00.000000225,62.766468,73,16
1970-01-01 00:00:00.000000226,62.685135,73,16
1970-01-01 00:00:00.000000227,62.5019,73,16
1970-01-01 00:00:00.000000226,61.93054,73,17
1970-01-01 00:00:00.000000227,61.36022,73,17
1970-01-01 00:00:00.000000228,60.545055,73,17
1970-01-01 00:00:00.000000227,66.18629,73,18
1970-01-01 00:00:00.000000228,65.20465,73,18
1970-01-01 00:00:00.000000229,64.19798,73,18
1970-01-01 00:00:00.000000228,61.824936,73,19
1970-01-01 00:00:00.000000229,59.6544,73,19
1970-01-01 00:00:00.000000230,57.841026,73,19
1970-01-01 00:00:00.000000229,64.523384,73,20
1970-01-01 00:00:00.000000230,62.720535,73,20
1970-01-01 00:00:00.000000231,61.141277,73,20
1970-01-01 00:00:00.000000230,57.607643,73,21
1970-01-01 00:00:00.000000231,55.553345,73,21
1970-01-01 00:00:00.000000232,53.687996,73,21
1970-01-01 00:00:00.000000231,65.21659,73,22
1970-01-01 00:00:00.000000232,62.363815,73,22
1970-01-01 00:00:00.000000233,60.195255,73,22
1970-01-01 00:00:00.000000232,62.239136,73,23
1970-01-01 00:00:00.000000233,59.26932,73,23
1970-01-01 00:00:00.000000234,58.752148,73,23
1970-01-01 00:00:00.000000233,66.117676,73,24
1970-01-01 00:00:00.000000234,65.32265,73,24
1970-01-01 00:00:00.000000235,65.91171,73,24
1970-01-01 00:00:00.000000234,60.037945,73,25
1970-01-01 00:00:00.000000235,60.527054,73,25
1970-01-01 00:00:00.000000236,61.48563,73,25
1970-01-01 00:00:00.000000235,58.799183,73,26
1970-01-01 00:00:00.000000236,59.83499,73,26
1970-01-01 00:00:00.000000237,60.892273,73,26
1970-01-01 00:00:00.000000236,59.20197,73,27
1970-01-01 00:00:00.000000237,60.183853,73,27
1970-01-01 00:00:00.000000238,61.26875,73,27
1970-01-01 00:00:00.000000237,59.614754,73,28
1970-01-01 00:00:00.000000238,60.732533,73,28
1970-01-01 00:00:00.000000239,61.885094,73,28
1970-01-01 00:00:00.000000238,60.616238,73,29
1970-01-01 00:00:00.000000239,61.745975,73,29
1970-01-01 00:00:00.000000240,62.965057,73,29
1970-01-01 00:00:00.000000239,61.564796,73,30
1970-01-01 00:00:00.000000240,62.80062,73,30
1970-01-01 00:00:00.000000241,64.012184,73,30
1970-01-01 00:00:00.000000240,62.299435,73,31
1970-01-01 00:00:00.000000241,63.56261,73,31
1970-01-01 00:00:00.000000242,64.684074,73,31
1970-01-01 00:00:00.000000241,62.188152,73,32
1970-01-01 00:00:00.000000242,63.457245,73,32
1970-01-01 00:00:00.000000243,64.38966,73,32
1970-01-01 00:00:00.000000242,61.44719,73,33
1970-01-01 00:00:00.000000243,62.07308,73,33
1970-01-01 00:00:00.000000244,62.445164,73,33
1970-01-01 00:00:00.000000243,62.161457,73,34
1970-01-01 00:00:00.000000244,62.22033,73,34
1970-01-01 00:00:00.000000245,62.228752,73,34
1970-01-01 00:00:00.000000116,53.87867,74,10
1970-01-01 00:00:00.000000117,53.72279,74,10
1970-01-01 00:00:00.000000118,54.337612,74,10
1970-01-01 00:00:00.000000117,53.953167,74,11
1970-01-01 00:00:00.000000118,54.011745,74,11
1970-01-01 00:00:00.000000119,54.68164,74,11
1970-01-01 00:00:00.000000118,51.41759,74,12
1970-01-01 00:00:00.000000119,51.83712,74,12
1970-01-01 00:00:00.000000120,52.661583,74,12
1970-01-01 00:00:00.000000119,54.301105,74,13
1970-01-01 00:00:00.000000120,54.68165,74,13
1970-01-01 00:00:00.000000121,55.44192,74,13
1970-01-01 00:00:00.000000120,54.14537,74,14
1970-01-01 00:00:00.000000121,54.463078,74,14
1970-01-01 00:00:00.000000122,55.204174,74,14
1970-01-01 00:00:00.000000121,52.752514,74,15
1970-01-01 00:00:00.000000122,52.98338,74,15
1970-01-01 00:00:00.000000123,53.71307,74,15
1970-01-01 00:00:00.000000122,54.204315,74,16
1970-01-01 00:00:00.000000123,54.429195,74,16
1970-01-01 00:00:00.000000124,55.110035,74,16
1970-01-01 00:00:00.000000129,145.4916,76,10
1970-01-01 00:00:00.000000130,144.65651,76,10
1970-01-01 00:00:00.000000131,143.82379,76,10
1970-01-01 00:00:00.000000130,145.00629,76,11
1970-01-01 00:00:00.000000131,144.53569,76,11
1970-01-01 00:00:00.000000132,143.92703,76,11
1970-01-01 00:00:00.000000131,145.99043,76,12
1970-01-01 00:00:00.000000132,145.71017,76,12
1970-01-01 00:00:00.000000133,145.26964,76,12
1970-01-01 00:00:00.000000132,146.3762,76,13
1970-01-01 00:00:00.000000133,146.10823,76,13
1970-01-01 00:00:00.000000134,145.68999,76,13
1970-01-01 00:00:00.000000133,146.45343,76,14
1970-01-01 00:00:00.000000134,146.25925,76,14
1970-01-01 00:00:00.000000135,145.9054,76,14
1970-01-01 00:00:00.000000134,147.86848,76,15
1970-01-01 00:00:00.000000135,147.60916,76,15
1970-01-01 00:00:00.000000136,147.18243,76,15
1970-01-01 00:00:00.000000135,148.17134,76,16
1970-01-01 00:00:00.000000136,147.8983,76,16
1970-01-01 00:00:00.000000137,147.46556,76,16
1970-01-01 00:00:00.000000136,146.16078,76,17
1970-01-01 00:00:00.000000137,145.82977,76,17
1970-01-01 00:00:00.000000138,145.33311,76,17
1970-01-01 00:00:00.000000137,151.39981,76,18
1970-01-01 00:00:00.000000138,151.22931,76,18
1970-01-01 00:00:00.000000139,150.88863,76,18
1970-01-01 00:00:00.000000151,49.749416,77,10
1970-01-01 00:00:00.000000152,49.178474,77,10
1970-01-01 00:00:00.000000153,48.927677,77,10
1970-01-01 00:00:00.000000152,51.868824,77,11
1970-01-01 00:00:00.000000153,51.216465,77,11
1970-01-01 00:00:00.000000154,50.92701,77,11
1970-01-01 00:00:00.000000153,50.85324,77,12
1970-01-01 00:00:00.000000154,50.16676,77,12
1970-01-01 00:00:00.000000155,49.852142,77,12
1970-01-01 00:00:00.000000154,49.38263,77,13
1970-01-01 00:00:00.000000155,48.729027,77,13
1970-01-01 00:00:00.000000156,48.432217,77,13
1970-01-01 00:00:00.000000155,51.011997,77,14
1970-01-01 00:00:00.000000156,50.403645,77,14
1970-01-01 00:00:00.000000157,50.143715,77,14
1970-01-01 00:00:00.000000156,50.919655,77,15
1970-01-01 00:00:00.000000157,50.32241,77,15
1970-01-01 00:00:00.000000158,50.07224,77,15
1970-01-01 00:00:00.000000157,49.584946,77,16
1970-01-01 00:00:00.000000158,49.07362,77,16
1970-01-01 00:00:00.000000159,48.920017,77,16
1970-01-01 00:00:00.000000158,46.610237,77,17
1970-01-01 00:00:00.000000159,46.131374,77,17
1970-01-01 00:00:00.000000160,46.01601,77,17
1970-01-01 00:00:00.000000159,50.48193,77,18
1970-01-01 00:00:00.000000160,50.042816,77,18
1970-01-01 00:00:00.000000161,49.962784,77,18
1970-01-01 00:00:00.000000160,49.238976,77,19
1970-01-01 00:00:00.000000161,48.854607,77,19
1970-01-01 00:00:00.000000162,48.83279,77,19
1970-01-01 00:00:00.000000161,47.417515,77,20
1970-01-01 00:00:00.000000162,47.106457,77,20
1970-01-01 00:00:00.000000163,47.148727,77,20
1970-01-01 00:00:00.000000162,48.468563,77,21
1970-01-01 00:00:00.000000163,48.18059,77,21
1970-01-01 00:00:00.000000164,48.259644,77,21
