sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.850548,106,22
1970-01-01 00:00:00.000000294,55.868496,106,23
1970-01-01 00:00:00.000000295,55.21395,106,24
1970-01-01 00:00:00.000000296,55.058422,106,25
1970-01-01 00:00:00.000000297,54.89738,106,26
1970-01-01 00:00:00.000000298,54.58487,106,27
1970-01-01 00:00:00.000000299,54.445972,106,28
1970-01-01 00:00:00.000000300,53.61751,106,29
1970-01-01 00:00:00.000000301,53.659184,106,30
1970-01-01 00:00:00.000000302,53.509613,106,31
1970-01-01 00:00:00.000000303,53.057125,106,32
1970-01-01 00:00:00.000000304,53.13749,106,33
1970-01-01 00:00:00.000000305,52.470833,106,34
1970-01-01 00:00:00.000000306,51.603638,106,35
1970-01-01 00:00:00.000000307,52.14942,106,36
1970-01-01 00:00:00.000000308,51.69902,106,37
1970-01-01 00:00:00.000000309,51.124508,106,38
1970-01-01 00:00:00.000000310,50.952736,106,39
1970-01-01 00:00:00.000000311,54.134747,106,40
1970-01-01 00:00:00.000000312,81.94632,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,92.69806,106,43
1970-01-01 00:00:00.000000315,92.55539,106,44
1970-01-01 00:00:00.000000316,96.88878,106,45
1970-01-01 00:00:00.000000317,99.24394,106,46
1970-01-01 00:00:00.000000318,98.62728,106,47
1970-01-01 00:00:00.000000083,97.77032,107,10
1970-01-01 00:00:00.000000084,99.74734,107,11
1970-01-01 00:00:00.000000085,98.572815,107,12
1970-01-01 00:00:00.000000213,63.533096,108,10
1970-01-01 00:00:00.000000214,64.406906,108,11
1970-01-01 00:00:00.000000215,64.29591,108,12
1970-01-01 00:00:00.000000216,64.29599,108,13
1970-01-01 00:00:00.000000217,64.00757,108,14
1970-01-01 00:00:00.000000218,64.187515,108,15
1970-01-01 00:00:00.000000219,64.70958,108,16
1970-01-01 00:00:00.000000220,64.73685,108,17
1970-01-01 00:00:00.000000221,65.20735,108,18
1970-01-01 00:00:00.000000222,64.45889,108,19
1970-01-01 00:00:00.000000223,64.59863,108,20
1970-01-01 00:00:00.000000224,65.07894,108,21
1970-01-01 00:00:00.000000225,65.77297,108,22
1970-01-01 00:00:00.000000226,65.70467,108,23
1970-01-01 00:00:00.000000227,66.0751,108,24
1970-01-01 00:00:00.000000228,65.50905,108,25
1970-01-01 00:00:00.000000229,65.423996,108,26
1970-01-01 00:00:00.000000230,66.42437,108,27
1970-01-01 00:00:00.000000231,67.16537,108,28
1970-01-01 00:00:00.000000232,67.378845,108,29
1970-01-01 00:00:00.000000233,68.337,108,30
1970-01-01 00:00:00.000000234,69.02155,108,31
1970-01-01 00:00:00.000000235,69.573456,108,32
1970-01-01 00:00:00.000000236,70.09177,108,33
1970-01-01 00:00:00.000000237,70.86828,108,34
1970-01-01 00:00:00.000000238,71.36684,108,35
1970-01-01 00:00:00.000000083,68.894585,109,10
1970-01-01 00:00:00.000000084,67.99372,109,11
1970-01-01 00:00:00.000000085,75.59579,109,12
1970-01-01 00:00:00.000000505,74.0641,110,10
1970-01-01 00:00:00.000000506,74.00908,110,11
1970-01-01 00:00:00.000000507,74.175316,110,12
1970-01-01 00:00:00.000000508,74.086876,110,13
1970-01-01 00:00:00.000000509,74.63516,110,14
1970-01-01 00:00:00.000000510,74.89154,110,15
1970-01-01 00:00:00.000000511,75.12222,110,16
1970-01-01 00:00:00.000000512,75.18627,110,17
1970-01-01 00:00:00.000000513,75.71265,110,18
1970-01-01 00:00:00.000000514,75.83663,110,19
1970-01-01 00:00:00.000000515,75.96288,110,20
1970-01-01 00:00:00.000000516,76.032875,110,21
1970-01-01 00:00:00.000000517,76.55774,110,22
1970-01-01 00:00:00.000000518,76.26836,110,23
1970-01-01 00:00:00.000000519,75.85126,110,24
1970-01-01 00:00:00.000000520,74.8217,110,25
1970-01-01 00:00:00.000000521,74.62304,110,26
1970-01-01 00:00:00.000000522,74.330986,110,27
1970-01-01 00:00:00.000000523,73.8157,110,28
1970-01-01 00:00:00.000000524,73.15285,110,29
1970-01-01 00:00:00.000000525,72.89887,110,30
1970-01-01 00:00:00.000000526,72.61045,110,31
1970-01-01 00:00:00.000000527,72.269936,110,32
1970-01-01 00:00:00.000000528,72.27318,110,33
1970-01-01 00:00:00.000000529,72.60011,110,34
1970-01-01 00:00:00.000000530,72.42245,110,35
1970-01-01 00:00:00.000000531,72.59557,110,36
1970-01-01 00:00:00.000000532,71.98472,110,37
1970-01-01 00:00:00.000000533,70.54631,110,38
1970-01-01 00:00:00.000000534,70.45467,110,39
1970-01-01 00:00:00.000000535,69.47949,110,40
1970-01-01 00:00:00.000000536,69.130295,110,41
1970-01-01 00:00:00.000000537,68.4359,110,42
1970-01-01 00:00:00.000000538,66.81974,110,43
1970-01-01 00:00:00.000000539,65.79804,110,44
1970-01-01 00:00:00.000000540,64.35619,110,45
1970-01-01 00:00:00.000000541,63.57967,110,46
1970-01-01 00:00:00.000000542,62.51433,110,47
1970-01-01 00:00:00.000000543,62.443386,110,48
1970-01-01 00:00:00.000000544,61.241177,110,49
1970-01-01 00:00:00.000000545,60.17566,110,50
1970-01-01 00:00:00.000000546,59.317413,110,51
1970-01-01 00:00:00.000000547,57.537537,110,52
1970-01-01 00:00:00.000000548,56.984756,110,53
1970-01-01 00:00:00.000000549,55.420876,110,54
1970-01-01 00:00:00.000000550,57.26571,110,55
1970-01-01 00:00:00.000000551,56.292896,110,56
1970-01-01 00:00:00.000000552,55.270103,110,57
1970-01-01 00:00:00.000000553,54.577892,110,58
1970-01-01 00:00:00.000000554,54.717216,110,59
1970-01-01 00:00:00.000000555,54.14497,110,60
1970-01-01 00:00:00.000000556,53.770477,110,61
1970-01-01 00:00:00.000000557,52.97986,110,62
1970-01-01 00:00:00.000000558,52.581097,110,63
1970-01-01 00:00:00.000000559,52.196335,110,64
1970-01-01 00:00:00.000000560,48.491142,110,65
1970-01-01 00:00:00.000000561,50.07968,110,66
1970-01-01 00:00:00.000000562,52.010834,110,67
1970-01-01 00:00:00.000000563,53.227867,110,68
1970-01-01 00:00:00.000000564,51.848785,110,69
1970-01-01 00:00:00.000000565,53.39857,110,70
1970-01-01 00:00:00.000000566,55.012917,110,71
1970-01-01 00:00:00.000000567,57.012836,110,72
1970-01-01 00:00:00.000000568,56.707985,110,73
1970-01-01 00:00:00.000000569,58.84833,110,74
1970-01-01 00:00:00.000000570,48.641834,110,75
1970-01-01 00:00:00.000000571,54.70193,110,76
1970-01-01 00:00:00.000000572,56.418564,110,77
1970-01-01 00:00:00.000000573,64.869606,110,78
1970-01-01 00:00:00.000000574,73.27129,110,79
1970-01-01 00:00:00.000000575,75.28308,110,80
1970-01-01 00:00:00.000000576,98.64485,110,81
1970-01-01 00:00:00.000000577,97.68157,110,82
1970-01-01 00:00:00.000000578,93.32692,110,83
1970-01-01 00:00:00.000000579,96.42006,110,84
1970-01-01 00:00:00.000000580,99.35382,110,85
1970-01-01 00:00:00.000000581,98.87318,110,86
1970-01-01 00:00:00.000000582,98.87623,110,87
1970-01-01 00:00:00.000000183,76.10533,112,10
1970-01-01 00:00:00.000000184,76.74981,112,11
1970-01-01 00:00:00.000000185,75.93114,112,12
1970-01-01 00:00:00.000000186,69.03428,112,13
1970-01-01 00:00:00.000000187,63.37525,112,14
1970-01-01 00:00:00.000000188,65.04835,112,15
1970-01-01 00:00:00.000000189,65.541275,112,16
1970-01-01 00:00:00.000000190,66.28538,112,17
1970-01-01 00:00:00.000000191,65.97617,112,18
1970-01-01 00:00:00.000000192,66.24873,112,19
1970-01-01 00:00:00.000000193,66.209816,112,20
1970-01-01 00:00:00.000000194,65.604294,112,21
1970-01-01 00:00:00.000000195,66.04624,112,22
1970-01-01 00:00:00.000000196,66.02926,112,23
1970-01-01 00:00:00.000000197,66.2839,112,24
1970-01-01 00:00:00.000000198,66.5598,112,25
1970-01-01 00:00:00.000000199,66.7915,112,26
1970-01-01 00:00:00.000000200,66.75764,112,27
1970-01-01 00:00:00.000000201,67.49659,112,28
1970-01-01 00:00:00.000000202,67.442444,112,29
1970-01-01 00:00:00.000000203,67.41897,112,30
1970-01-01 00:00:00.000000172,68.395134,113,10
1970-01-01 00:00:00.000000173,68.221146,113,11
1970-01-01 00:00:00.000000174,67.95122,113,12
1970-01-01 00:00:00.000000175,67.57884,113,13
1970-01-01 00:00:00.000000176,67.53349,113,14
1970-01-01 00:00:00.000000177,67.73416,113,15
1970-01-01 00:00:00.000000178,66.97595,113,16
1970-01-01 00:00:00.000000179,67.014496,113,17
1970-01-01 00:00:00.000000180,65.958275,113,18
1970-01-01 00:00:00.000000181,66.1541,113,19
1970-01-01 00:00:00.000000182,65.2714,113,20
1970-01-01 00:00:00.000000183,65.23179,113,21
1970-01-01 00:00:00.000000184,64.09721,113,22
1970-01-01 00:00:00.000000185,64.0753,113,23
1970-01-01 00:00:00.000000186,64.43832,113,24
1970-01-01 00:00:00.000000187,64.78557,113,25
1970-01-01 00:00:00.000000188,63.520638,113,26
1970-01-01 00:00:00.000000189,63.697826,113,27
1970-01-01 00:00:00.000000190,63.488228,113,28
1970-01-01 00:00:00.000000157,54.937878,114,10
1970-01-01 00:00:00.000000158,54.749725,114,11
1970-01-01 00:00:00.000000159,54.59234,114,12
1970-01-01 00:00:00.000000160,54.64631,114,13
1970-01-01 00:00:00.000000161,54.908737,114,14
1970-01-01 00:00:00.000000162,54.634926,114,15
1970-01-01 00:00:00.000000163,54.804173,114,16
1970-01-01 00:00:00.000000164,55.227184,114,17
1970-01-01 00:00:00.000000165,58.29825,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.78446,114,20
1970-01-01 00:00:00.000000168,91.89115,114,21
1970-01-01 00:00:00.000000169,94.65675,114,22
1970-01-01 00:00:00.000000170,99.40385,114,23
1970-01-01 00:00:00.000000171,98.727646,114,24
1970-01-01 00:00:00.000000172,98.96427,114,25
1970-01-01 00:00:00.000000086,92.13844,115,10
1970-01-01 00:00:00.000000087,95.51271,115,11
1970-01-01 00:00:00.000000088,98.695244,115,12
1970-01-01 00:00:00.000000089,97.88741,115,13
1970-01-01 00:00:00.000000096,70.21741,117,10
1970-01-01 00:00:00.000000097,70.49587,117,11
1970-01-01 00:00:00.000000098,70.475586,117,12
1970-01-01 00:00:00.000000099,70.712265,117,13
1970-01-01 00:00:00.000000100,70.720604,117,14
1970-01-01 00:00:00.000000082,68.346634,118,10
1970-01-01 00:00:00.000000083,70.20612,118,11
1970-01-01 00:00:00.000000084,72.77188,118,12
1970-01-01 00:00:00.000000109,50.633064,121,10
1970-01-01 00:00:00.000000110,50.52285,121,11
1970-01-01 00:00:00.000000111,50.587074,121,12
1970-01-01 00:00:00.000000112,51.629814,121,13
1970-01-01 00:00:00.000000113,52.13494,121,14
1970-01-01 00:00:00.000000114,53.202995,121,15
1970-01-01 00:00:00.000000115,54.303207,121,16
1970-01-01 00:00:00.000000116,54.175564,121,17
1970-01-01 00:00:00.000000165,72.13587,122,10
1970-01-01 00:00:00.000000166,66.95698,122,11
1970-01-01 00:00:00.000000167,65.15538,122,12
1970-01-01 00:00:00.000000168,63.631065,122,13
1970-01-01 00:00:00.000000169,67.52572,122,14
1970-01-01 00:00:00.000000170,67.69354,122,15
1970-01-01 00:00:00.000000171,68.79812,122,16
1970-01-01 00:00:00.000000172,66.89064,122,17
1970-01-01 00:00:00.000000173,66.975815,122,18
1970-01-01 00:00:00.000000174,65.67431,122,19
1970-01-01 00:00:00.000000175,64.28195,122,20
1970-01-01 00:00:00.000000176,62.32342,122,21
1970-01-01 00:00:00.000000177,60.01513,122,22
1970-01-01 00:00:00.000000178,62.754364,122,23
1970-01-01 00:00:00.000000179,63.571762,122,24
1970-01-01 00:00:00.000000180,61.320213,122,25
1970-01-01 00:00:00.000000181,60.37412,122,26
1970-01-01 00:00:00.000000182,61.347748,122,27
1970-01-01 00:00:00.000000101,70.41196,123,10
1970-01-01 00:00:00.000000102,68.94645,123,11
1970-01-01 00:00:00.000000103,65.89222,123,12
1970-01-01 00:00:00.000000104,64.689865,123,13
1970-01-01 00:00:00.000000105,64.37119,123,14
1970-01-01 00:00:00.000000106,65.126945,123,15
1970-01-01 00:00:00.000000107,67.49712,123,16
1970-01-01 00:00:00.000000107,70.27863,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,92.96723,124,12
1970-01-01 00:00:00.000000110,93.60719,124,13
1970-01-01 00:00:00.000000111,96.13283,124,14
1970-01-01 00:00:00.000000112,99.84113,124,15
1970-01-01 00:00:00.000000113,98.78307,124,16
1970-01-01 00:00:00.000000164,56.120182,125,10
1970-01-01 00:00:00.000000165,55.799522,125,11
1970-01-01 00:00:00.000000166,56.21474,125,12
1970-01-01 00:00:00.000000167,55.305847,125,13
1970-01-01 00:00:00.000000168,56.27697,125,14
1970-01-01 00:00:00.000000169,55.99737,125,15
1970-01-01 00:00:00.000000170,55.432087,125,16
1970-01-01 00:00:00.000000171,55.260757,125,17
1970-01-01 00:00:00.000000172,56.16816,125,18
1970-01-01 00:00:00.000000173,56.0591,125,19
1970-01-01 00:00:00.000000174,72.26833,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,92.318436,125,22
1970-01-01 00:00:00.000000177,92.75876,125,23
1970-01-01 00:00:00.000000178,95.66521,125,24
1970-01-01 00:00:00.000000179,99.77171,125,25
1970-01-01 00:00:00.000000180,98.49433,125,26
1970-01-01 00:00:00.000000208,53.270718,126,10
1970-01-01 00:00:00.000000209,51.516148,126,11
1970-01-01 00:00:00.000000210,54.211052,126,12
1970-01-01 00:00:00.000000211,57.051147,126,13
1970-01-01 00:00:00.000000212,58.635437,126,14
1970-01-01 00:00:00.000000213,59.574757,126,15
1970-01-01 00:00:00.000000214,60.966537,126,16
1970-01-01 00:00:00.000000215,62.249928,126,17
1970-01-01 00:00:00.000000216,65.606125,126,18
1970-01-01 00:00:00.000000217,66.273155,126,19
1970-01-01 00:00:00.000000218,67.74019,126,20
1970-01-01 00:00:00.000000219,68.806404,126,21
1970-01-01 00:00:00.000000220,70.89866,126,22
1970-01-01 00:00:00.000000221,71.9578,126,23
1970-01-01 00:00:00.000000222,72.73858,126,24
1970-01-01 00:00:00.000000223,72.680504,126,25
1970-01-01 00:00:00.000000224,72.78801,126,26
1970-01-01 00:00:00.000000225,72.54849,126,27
1970-01-01 00:00:00.000000226,72.33994,126,28
1970-01-01 00:00:00.000000227,72.9848,126,29
1970-01-01 00:00:00.000000228,73.99617,126,30
1970-01-01 00:00:00.000000229,75.623116,126,31
1970-01-01 00:00:00.000000230,75.78128,126,32
1970-01-01 00:00:00.000000231,75.978134,126,33
1970-01-01 00:00:00.000000232,75.79467,126,34
1970-01-01 00:00:00.000000188,66.54964,127,10
1970-01-01 00:00:00.000000189,66.87124,127,11
1970-01-01 00:00:00.000000190,67.25155,127,12
1970-01-01 00:00:00.000000191,67.04942,127,13
1970-01-01 00:00:00.000000192,66.05961,127,14
1970-01-01 00:00:00.000000193,65.62188,127,15
1970-01-01 00:00:00.000000194,65.45555,127,16
1970-01-01 00:00:00.000000195,65.4465,127,17
1970-01-01 00:00:00.000000196,65.30676,127,18
1970-01-01 00:00:00.000000197,65.26648,127,19
1970-01-01 00:00:00.000000198,65.288185,127,20
1970-01-01 00:00:00.000000199,65.22222,127,21
1970-01-01 00:00:00.000000200,64.22565,127,22
1970-01-01 00:00:00.000000201,65.76759,127,23
1970-01-01 00:00:00.000000202,63.287727,127,24
1970-01-01 00:00:00.000000203,61.018024,127,25
1970-01-01 00:00:00.000000204,59.00445,127,26
1970-01-01 00:00:00.000000205,57.13615,127,27
1970-01-01 00:00:00.000000206,54.294323,127,28
1970-01-01 00:00:00.000000207,51.2734,127,29
1970-01-01 00:00:00.000000208,47.827763,127,30
1970-01-01 00:00:00.000000209,45.19406,127,31
1970-01-01 00:00:00.000000082,96.910225,129,10
1970-01-01 00:00:00.000000083,99.802635,129,11
1970-01-01 00:00:00.000000084,98.23399,129,12
