sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.791466,73,26
1970-01-01 00:00:00.000000236,66.541824,73,27
1970-01-01 00:00:00.000000237,66.61679,73,27
1970-01-01 00:00:00.000000237,70.62717,73,28
1970-01-01 00:00:00.000000238,70.68399,73,28
1970-01-01 00:00:00.000000238,73.4994,73,29
1970-01-01 00:00:00.000000239,73.55135,73,29
1970-01-01 00:00:00.000000239,75.38364,73,30
1970-01-01 00:00:00.000000240,75.43976,73,30
1970-01-01 00:00:00.000000240,76.41759,73,31
1970-01-01 00:00:00.000000241,76.42227,73,31
1970-01-01 00:00:00.000000241,73.312614,73,32
1970-01-01 00:00:00.000000242,73.28035,73,32
1970-01-01 00:00:00.000000242,73.0401,73,33
1970-01-01 00:00:00.000000243,73.000656,73,33
1970-01-01 00:00:00.000000243,74.28028,73,34
1970-01-01 00:00:00.000000244,74.216576,73,34
1970-01-01 00:00:00.000000244,76.00281,73,35
1970-01-01 00:00:00.000000245,75.908226,73,35
1970-01-01 00:00:00.000000116,74.53357,74,10
1970-01-01 00:00:00.000000117,74.60315,74,10
1970-01-01 00:00:00.000000117,74.84447,74,11
1970-01-01 00:00:00.000000118,74.91967,74,11
1970-01-01 00:00:00.000000118,75.66052,74,12
1970-01-01 00:00:00.000000119,75.725914,74,12
1970-01-01 00:00:00.000000119,76.39784,74,13
1970-01-01 00:00:00.000000120,76.48579,74,13
1970-01-01 00:00:00.000000120,76.4851,74,14
1970-01-01 00:00:00.000000121,76.55041,74,14
1970-01-01 00:00:00.000000121,77.77901,74,15
1970-01-01 00:00:00.000000122,77.86748,74,15
1970-01-01 00:00:00.000000122,78.93765,74,16
1970-01-01 00:00:00.000000123,79.01949,74,16
1970-01-01 00:00:00.000000123,79.552185,74,17
1970-01-01 00:00:00.000000124,79.64083,74,17
1970-01-01 00:00:00.000000129,66.89788,76,10
1970-01-01 00:00:00.000000130,66.79621,76,10
1970-01-01 00:00:00.000000130,66.897964,76,11
1970-01-01 00:00:00.000000131,66.79716,76,11
1970-01-01 00:00:00.000000131,67.48383,76,12
1970-01-01 00:00:00.000000132,67.38023,76,12
1970-01-01 00:00:00.000000132,67.19031,76,13
1970-01-01 00:00:00.000000133,67.086334,76,13
1970-01-01 00:00:00.000000133,67.37352,76,14
1970-01-01 00:00:00.000000134,67.269264,76,14
1970-01-01 00:00:00.000000134,67.38087,76,15
1970-01-01 00:00:00.000000135,67.276276,76,15
1970-01-01 00:00:00.000000135,67.45765,76,16
1970-01-01 00:00:00.000000136,67.35275,76,16
1970-01-01 00:00:00.000000136,67.54075,76,17
1970-01-01 00:00:00.000000137,67.43516,76,17
1970-01-01 00:00:00.000000137,67.75838,76,18
1970-01-01 00:00:00.000000138,67.65189,76,18
1970-01-01 00:00:00.000000138,67.42294,76,19
1970-01-01 00:00:00.000000139,67.31799,76,19
1970-01-01 00:00:00.000000151,55.26792,77,10
1970-01-01 00:00:00.000000152,55.306988,77,10
1970-01-01 00:00:00.000000152,56.13716,77,11
1970-01-01 00:00:00.000000153,56.15936,77,11
1970-01-01 00:00:00.000000153,57.18245,77,12
1970-01-01 00:00:00.000000154,57.188114,77,12
1970-01-01 00:00:00.000000154,58.287724,77,13
1970-01-01 00:00:00.000000155,58.277283,77,13
1970-01-01 00:00:00.000000155,59.387108,77,14
1970-01-01 00:00:00.000000156,59.360947,77,14
1970-01-01 00:00:00.000000156,59.96085,77,15
1970-01-01 00:00:00.000000157,59.922962,77,15
1970-01-01 00:00:00.000000157,60.547493,77,16
1970-01-01 00:00:00.000000158,60.5005,77,16
1970-01-01 00:00:00.000000158,61.076443,77,17
1970-01-01 00:00:00.000000159,61.021908,77,17
1970-01-01 00:00:00.000000159,61.501575,77,18
1970-01-01 00:00:00.000000160,61.44083,77,18
1970-01-01 00:00:00.000000160,62.568287,77,19
1970-01-01 00:00:00.000000161,62.49818,77,19
1970-01-01 00:00:00.000000161,63.528584,77,20
1970-01-01 00:00:00.000000162,63.448498,77,20
1970-01-01 00:00:00.000000162,64.43934,77,21
1970-01-01 00:00:00.000000163,64.349106,77,21
1970-01-01 00:00:00.000000163,65.71719,77,22
1970-01-01 00:00:00.000000164,65.61425,77,22
1970-01-01 00:00:00.000000164,66.59556,77,23
1970-01-01 00:00:00.000000165,66.48121,77,23
1970-01-01 00:00:00.000000098,91.32991,78,10
1970-01-01 00:00:00.000000099,90.903435,78,10
1970-01-01 00:00:00.000000099,94.28448,78,11
1970-01-01 00:00:00.000000100,93.93038,78,11
1970-01-01 00:00:00.000000100,94.09583,78,12
1970-01-01 00:00:00.000000101,93.798355,78,12
1970-01-01 00:00:00.000000101,93.467834,78,13
1970-01-01 00:00:00.000000102,93.206985,78,13
1970-01-01 00:00:00.000000102,92.793945,78,14
1970-01-01 00:00:00.000000103,92.54804,78,14
1970-01-01 00:00:00.000000275,60.752434,79,10
1970-01-01 00:00:00.000000276,60.719723,79,10
1970-01-01 00:00:00.000000276,60.35511,79,11
1970-01-01 00:00:00.000000277,60.32503,79,11
1970-01-01 00:00:00.000000277,60.699093,79,12
1970-01-01 00:00:00.000000278,60.65302,79,12
1970-01-01 00:00:00.000000278,60.70969,79,13
1970-01-01 00:00:00.000000279,60.65723,79,13
1970-01-01 00:00:00.000000279,60.4201,79,14
1970-01-01 00:00:00.000000280,60.371006,79,14
1970-01-01 00:00:00.000000280,60.914917,79,15
1970-01-01 00:00:00.000000281,60.868244,79,15
1970-01-01 00:00:00.000000281,60.481953,79,16
1970-01-01 00:00:00.000000282,60.43411,79,16
1970-01-01 00:00:00.000000282,60.546806,79,17
1970-01-01 00:00:00.000000283,60.497192,79,17
1970-01-01 00:00:00.000000283,60.77016,79,18
1970-01-01 00:00:00.000000284,60.72327,79,18
1970-01-01 00:00:00.000000284,60.30269,79,19
1970-01-01 00:00:00.000000285,60.255745,79,19
1970-01-01 00:00:00.000000285,60.11854,79,20
1970-01-01 00:00:00.000000286,60.071106,79,20
1970-01-01 00:00:00.000000286,59.579735,79,21
1970-01-01 00:00:00.000000287,59.5221,79,21
1970-01-01 00:00:00.000000287,58.86199,79,22
1970-01-01 00:00:00.000000288,58.814404,79,22
1970-01-01 00:00:00.000000288,58.18685,79,23
1970-01-01 00:00:00.000000289,58.14016,79,23
1970-01-01 00:00:00.000000289,58.18901,79,24
1970-01-01 00:00:00.000000290,58.142937,79,24
1970-01-01 00:00:00.000000290,57.136066,79,25
1970-01-01 00:00:00.000000291,57.08257,79,25
1970-01-01 00:00:00.000000291,57.17996,79,26
1970-01-01 00:00:00.000000292,57.13382,79,26
1970-01-01 00:00:00.000000292,56.27289,79,27
1970-01-01 00:00:00.000000293,56.22223,79,27
1970-01-01 00:00:00.000000293,56.035038,79,28
1970-01-01 00:00:00.000000294,55.99146,79,28
1970-01-01 00:00:00.000000294,55.542393,79,29
1970-01-01 00:00:00.000000295,55.49877,79,29
1970-01-01 00:00:00.000000295,55.037308,79,30
1970-01-01 00:00:00.000000296,54.99838,79,30
1970-01-01 00:00:00.000000296,54.122658,79,31
1970-01-01 00:00:00.000000297,54.08593,79,31
1970-01-01 00:00:00.000000297,53.65118,79,32
1970-01-01 00:00:00.000000298,53.61973,79,32
1970-01-01 00:00:00.000000298,53.259735,79,33
1970-01-01 00:00:00.000000299,53.235504,79,33
1970-01-01 00:00:00.000000299,53.022945,79,34
1970-01-01 00:00:00.000000300,52.979397,79,34
1970-01-01 00:00:00.000000300,54.666485,79,35
1970-01-01 00:00:00.000000301,54.58007,79,35
1970-01-01 00:00:00.000000301,58.273796,79,36
1970-01-01 00:00:00.000000302,58.182358,79,36
1970-01-01 00:00:00.000000302,64.18397,79,37
1970-01-01 00:00:00.000000303,64.12815,79,37
1970-01-01 00:00:00.000000303,61.09997,79,38
1970-01-01 00:00:00.000000304,61.02073,79,38
1970-01-01 00:00:00.000000304,58.137154,79,39
1970-01-01 00:00:00.000000305,58.06703,79,39
1970-01-01 00:00:00.000000305,58.101376,79,40
1970-01-01 00:00:00.000000306,58.03904,79,40
1970-01-01 00:00:00.000000306,58.394497,79,41
1970-01-01 00:00:00.000000307,58.33591,79,41
1970-01-01 00:00:00.000000307,59.46144,79,42
1970-01-01 00:00:00.000000308,59.41205,79,42
1970-01-01 00:00:00.000000308,59.33294,79,43
1970-01-01 00:00:00.000000309,59.280346,79,43
1970-01-01 00:00:00.000000309,57.961636,79,44
1970-01-01 00:00:00.000000310,57.90424,79,44
1970-01-01 00:00:00.000000310,57.43436,79,45
1970-01-01 00:00:00.000000311,57.38478,79,45
1970-01-01 00:00:00.000000148,55.793224,80,10
1970-01-01 00:00:00.000000149,55.703426,80,10
1970-01-01 00:00:00.000000149,54.89689,80,11
1970-01-01 00:00:00.000000150,54.810547,80,11
1970-01-01 00:00:00.000000150,54.741028,80,12
1970-01-01 00:00:00.000000151,54.659664,80,12
1970-01-01 00:00:00.000000151,53.6561,80,13
1970-01-01 00:00:00.000000152,53.58144,80,13
1970-01-01 00:00:00.000000152,53.577736,80,14
1970-01-01 00:00:00.000000153,53.50314,80,14
1970-01-01 00:00:00.000000153,52.149986,80,15
1970-01-01 00:00:00.000000154,52.042652,80,15
1970-01-01 00:00:00.000000154,50.928017,80,16
1970-01-01 00:00:00.000000155,50.773285,80,16
1970-01-01 00:00:00.000000155,52.401413,80,17
1970-01-01 00:00:00.000000156,52.4799,80,17
1970-01-01 00:00:00.000000156,53.713596,80,18
1970-01-01 00:00:00.000000157,53.08692,80,18
1970-01-01 00:00:00.000000157,86.92483,80,19
1970-01-01 00:00:00.000000158,86.470634,80,19
1970-01-01 00:00:00.000000158,93.469986,80,20
1970-01-01 00:00:00.000000159,93.06217,80,20
1970-01-01 00:00:00.000000159,93.60127,80,21
1970-01-01 00:00:00.000000160,93.26752,80,21
1970-01-01 00:00:00.000000160,93.12878,80,22
1970-01-01 00:00:00.000000161,93.04442,80,22
1970-01-01 00:00:00.000000161,92.47609,80,23
1970-01-01 00:00:00.000000162,92.19844,80,23
1970-01-01 00:00:00.000000125,43.945263,81,10
1970-01-01 00:00:00.000000126,44.05928,81,10
1970-01-01 00:00:00.000000126,44.019875,81,11
1970-01-01 00:00:00.000000127,44.218536,81,11
1970-01-01 00:00:00.000000127,41.60384,81,12
1970-01-01 00:00:00.000000128,41.828094,81,12
1970-01-01 00:00:00.000000128,42.357338,81,13
1970-01-01 00:00:00.000000129,42.60703,81,13
1970-01-01 00:00:00.000000129,42.898457,81,14
1970-01-01 00:00:00.000000130,43.12889,81,14
1970-01-01 00:00:00.000000130,42.61424,81,15
1970-01-01 00:00:00.000000131,42.850662,81,15
1970-01-01 00:00:00.000000131,43.092136,81,16
1970-01-01 00:00:00.000000132,43.47774,81,16
1970-01-01 00:00:00.000000132,43.072556,81,17
1970-01-01 00:00:00.000000133,43.344772,81,17
1970-01-01 00:00:00.000000133,43.182373,81,18
1970-01-01 00:00:00.000000134,43.098286,81,18
1970-01-01 00:00:00.000000134,46.37561,81,19
1970-01-01 00:00:00.000000135,46.204273,81,19
1970-01-01 00:00:00.000000318,50.328518,83,10
1970-01-01 00:00:00.000000319,50.35124,83,10
1970-01-01 00:00:00.000000319,50.9306,83,11
1970-01-01 00:00:00.000000320,50.947624,83,11
1970-01-01 00:00:00.000000320,51.00792,83,12
1970-01-01 00:00:00.000000321,51.02145,83,12
1970-01-01 00:00:00.000000321,50.92402,83,13
1970-01-01 00:00:00.000000322,50.940285,83,13
1970-01-01 00:00:00.000000322,51.215134,83,14
1970-01-01 00:00:00.000000323,51.227818,83,14
1970-01-01 00:00:00.000000323,51.00656,83,15
1970-01-01 00:00:00.000000324,51.011566,83,15
1970-01-01 00:00:00.000000324,51.187256,83,16
1970-01-01 00:00:00.000000325,51.189617,83,16
1970-01-01 00:00:00.000000325,51.6718,83,17
1970-01-01 00:00:00.000000326,51.670254,83,17
1970-01-01 00:00:00.000000326,51.8989,83,18
1970-01-01 00:00:00.000000327,51.894962,83,18
1970-01-01 00:00:00.000000327,52.24928,83,19
1970-01-01 00:00:00.000000328,52.24177,83,19
1970-01-01 00:00:00.000000328,52.50617,83,20
1970-01-01 00:00:00.000000329,52.495274,83,20
1970-01-01 00:00:00.000000329,52.726658,83,21
1970-01-01 00:00:00.000000330,52.714172,83,21
1970-01-01 00:00:00.000000330,52.251564,83,22
1970-01-01 00:00:00.000000331,52.2404,83,22
1970-01-01 00:00:00.000000331,51.585712,83,23
1970-01-01 00:00:00.000000332,51.578003,83,23
1970-01-01 00:00:00.000000332,52.049286,83,24
1970-01-01 00:00:00.000000333,52.04057,83,24
1970-01-01 00:00:00.000000333,51.9968,83,25
1970-01-01 00:00:00.000000334,51.988747,83,25
1970-01-01 00:00:00.000000334,51.378983,83,26
1970-01-01 00:00:00.000000335,51.375324,83,26
1970-01-01 00:00:00.000000335,50.754017,83,27
1970-01-01 00:00:00.000000336,50.75526,83,27
1970-01-01 00:00:00.000000336,50.67445,83,28
1970-01-01 00:00:00.000000337,50.677723,83,28
1970-01-01 00:00:00.000000337,51.06266,83,29
1970-01-01 00:00:00.000000338,51.066296,83,29
1970-01-01 00:00:00.000000338,50.846462,83,30
1970-01-01 00:00:00.000000339,50.851807,83,30
1970-01-01 00:00:00.000000339,50.739372,83,31
1970-01-01 00:00:00.000000340,50.750175,83,31
1970-01-01 00:00:00.000000340,51.061718,83,32
1970-01-01 00:00:00.000000341,51.071293,83,32
1970-01-01 00:00:00.000000341,50.939236,83,33
1970-01-01 00:00:00.000000342,50.941586,83,33
1970-01-01 00:00:00.000000342,51.31948,83,34
1970-01-01 00:00:00.000000343,51.319,83,34
1970-01-01 00:00:00.000000343,51.517597,83,35
1970-01-01 00:00:00.000000344,51.51483,83,35
1970-01-01 00:00:00.000000344,51.593727,83,36
1970-01-01 00:00:00.000000345,51.588867,83,36
1970-01-01 00:00:00.000000345,51.519505,83,37
1970-01-01 00:00:00.000000346,51.51413,83,37
1970-01-01 00:00:00.000000346,52.02509,83,38
1970-01-01 00:00:00.000000347,52.01629,83,38
1970-01-01 00:00:00.000000347,51.64088,83,39
1970-01-01 00:00:00.000000348,51.632446,83,39
1970-01-01 00:00:00.000000348,52.012894,83,40
1970-01-01 00:00:00.000000349,52.002163,83,40
1970-01-01 00:00:00.000000349,52.263874,83,41
1970-01-01 00:00:00.000000350,52.250774,83,41
1970-01-01 00:00:00.000000350,52.654163,83,42
1970-01-01 00:00:00.000000351,52.637665,83,42
1970-01-01 00:00:00.000000351,52.681355,83,43
1970-01-01 00:00:00.000000352,52.659184,83,43
1970-01-01 00:00:00.000000352,53.235794,83,44
1970-01-01 00:00:00.000000353,53.2065,83,44
1970-01-01 00:00:00.000000353,53.231876,83,45
1970-01-01 00:00:00.000000354,53.202255,83,45
1970-01-01 00:00:00.000000354,53.58167,83,46
1970-01-01 00:00:00.000000355,53.55187,83,46
1970-01-01 00:00:00.000000355,53.374233,83,47
1970-01-01 00:00:00.000000356,53.35078,83,47
1970-01-01 00:00:00.000000356,53.449787,83,48
1970-01-01 00:00:00.000000357,53.43295,83,48
1970-01-01 00:00:00.000000357,53.2099,83,49
1970-01-01 00:00:00.000000358,53.1989,83,49
1970-01-01 00:00:00.000000358,53.02727,83,50
1970-01-01 00:00:00.000000359,53.02263,83,50
1970-01-01 00:00:00.000000359,52.123302,83,51
1970-01-01 00:00:00.000000360,52.11824,83,51
1970-01-01 00:00:00.000000360,52.239956,83,52
1970-01-01 00:00:00.000000361,52.229244,83,52
1970-01-01 00:00:00.000000361,52.551872,83,53
1970-01-01 00:00:00.000000362,52.53985,83,53
1970-01-01 00:00:00.000000110,74.40669,84,10
1970-01-01 00:00:00.000000111,74.41369,84,10
1970-01-01 00:00:00.000000111,74.58445,84,11
1970-01-01 00:00:00.000000112,74.60225,84,11
1970-01-01 00:00:00.000000112,74.6846,84,12
1970-01-01 00:00:00.000000113,74.69371,84,12
1970-01-01 00:00:00.000000113,74.49411,84,13
1970-01-01 00:00:00.000000114,74.48997,84,13
1970-01-01 00:00:00.000000114,74.83421,84,14
1970-01-01 00:00:00.000000115,74.83808,84,14
1970-01-01 00:00:00.000000115,75.1152,84,15
1970-01-01 00:00:00.000000116,75.117134,84,15
1970-01-01 00:00:00.000000116,74.94139,84,16
1970-01-01 00:00:00.000000117,74.95028,84,16
1970-01-01 00:00:00.000000118,70.419586,85,10
1970-01-01 00:00:00.000000119,70.47897,85,10
1970-01-01 00:00:00.000000119,70.1768,85,11
1970-01-01 00:00:00.000000120,70.240105,85,11
1970-01-01 00:00:00.000000120,70.17322,85,12
1970-01-01 00:00:00.000000121,70.22323,85,12
1970-01-01 00:00:00.000000121,70.31705,85,13
1970-01-01 00:00:00.000000122,70.36863,85,13
1970-01-01 00:00:00.000000122,70.72721,85,14
1970-01-01 00:00:00.000000123,70.77358,85,14
1970-01-01 00:00:00.000000123,71.204796,85,15
1970-01-01 00:00:00.000000124,71.24692,85,15
1970-01-01 00:00:00.000000124,71.59485,85,16
1970-01-01 00:00:00.000000125,71.63777,85,16
1970-01-01 00:00:00.000000125,71.721924,85,17
1970-01-01 00:00:00.000000126,71.69699,85,17
1970-01-01 00:00:00.000000215,54.158882,86,10
1970-01-01 00:00:00.000000216,54.378067,86,10
1970-01-01 00:00:00.000000216,54.401073,86,11
1970-01-01 00:00:00.000000217,54.588535,86,11
1970-01-01 00:00:00.000000217,51.48554,86,12
1970-01-01 00:00:00.000000218,51.576485,86,12
1970-01-01 00:00:00.000000218,51.128727,86,13
1970-01-01 00:00:00.000000219,51.246067,86,13
1970-01-01 00:00:00.000000219,51.1434,86,14
1970-01-01 00:00:00.000000220,51.223248,86,14
1970-01-01 00:00:00.000000220,50.407604,86,15
1970-01-01 00:00:00.000000221,50.497543,86,15
1970-01-01 00:00:00.000000221,51.291206,86,16
1970-01-01 00:00:00.000000222,51.473263,86,16
1970-01-01 00:00:00.000000222,50.083427,86,17
1970-01-01 00:00:00.000000223,50.398163,86,17
1970-01-01 00:00:00.000000223,50.280834,86,18
1970-01-01 00:00:00.000000224,50.58132,86,18
1970-01-01 00:00:00.000000224,50.614147,86,19
1970-01-01 00:00:00.000000225,50.898834,86,19
1970-01-01 00:00:00.000000225,51.226467,86,20
1970-01-01 00:00:00.000000226,51.518734,86,20
1970-01-01 00:00:00.000000226,51.575325,86,21
1970-01-01 00:00:00.000000227,51.8521,86,21
1970-01-01 00:00:00.000000227,50.209503,86,22
1970-01-01 00:00:00.000000228,50.394653,86,22
1970-01-01 00:00:00.000000228,48.181087,86,23
1970-01-01 00:00:00.000000229,48.455906,86,23
1970-01-01 00:00:00.000000229,47.592155,86,24
1970-01-01 00:00:00.000000230,47.705566,86,24
1970-01-01 00:00:00.000000230,47.560154,86,25
1970-01-01 00:00:00.000000231,47.557198,86,25
1970-01-01 00:00:00.000000231,50.08985,86,26
1970-01-01 00:00:00.000000232,49.972145,86,26
1970-01-01 00:00:00.000000232,48.87193,86,27
1970-01-01 00:00:00.000000233,49.01645,86,27
1970-01-01 00:00:00.000000233,46.02787,86,28
1970-01-01 00:00:00.000000234,46.34581,86,28
1970-01-01 00:00:00.000000234,45.979836,86,29
1970-01-01 00:00:00.000000235,46.39796,86,29
1970-01-01 00:00:00.000000235,47.037586,86,30
1970-01-01 00:00:00.000000236,47.435165,86,30
1970-01-01 00:00:00.000000236,47.34061,86,31
1970-01-01 00:00:00.000000237,47.699173,86,31
1970-01-01 00:00:00.000000237,48.867725,86,32
1970-01-01 00:00:00.000000238,49.4336,86,32
1970-01-01 00:00:00.000000238,48.113224,86,33
1970-01-01 00:00:00.000000239,48.313816,86,33
1970-01-01 00:00:00.000000239,47.220764,86,34
1970-01-01 00:00:00.000000240,47.171764,86,34
1970-01-01 00:00:00.000000385,82.66925,87,10
1970-01-01 00:00:00.000000386,82.75649,87,10
1970-01-01 00:00:00.000000386,82.584885,87,11
1970-01-01 00:00:00.000000387,82.60295,87,11
1970-01-01 00:00:00.000000387,82.63814,87,12
1970-01-01 00:00:00.000000388,82.71879,87,12
1970-01-01 00:00:00.000000388,82.48347,87,13
1970-01-01 00:00:00.000000389,82.54125,87,13
1970-01-01 00:00:00.000000389,82.12961,87,14
1970-01-01 00:00:00.000000390,82.18397,87,14
1970-01-01 00:00:00.000000390,82.06601,87,15
1970-01-01 00:00:00.000000391,82.08732,87,15
1970-01-01 00:00:00.000000391,81.747856,87,16
1970-01-01 00:00:00.000000392,81.86383,87,16
1970-01-01 00:00:00.000000392,82.09066,87,17
1970-01-01 00:00:00.000000393,82.14519,87,17
1970-01-01 00:00:00.000000393,82.473434,87,18
1970-01-01 00:00:00.000000394,82.54041,87,18
1970-01-01 00:00:00.000000394,82.51302,87,19
1970-01-01 00:00:00.000000395,82.57453,87,19
1970-01-01 00:00:00.000000395,82.06889,87,20
1970-01-01 00:00:00.000000396,82.13285,87,20
1970-01-01 00:00:00.000000396,81.97835,87,21
1970-01-01 00:00:00.000000397,82.06055,87,21
1970-01-01 00:00:00.000000397,81.48126,87,22
1970-01-01 00:00:00.000000398,81.39789,87,22
1970-01-01 00:00:00.000000398,81.18618,87,23
1970-01-01 00:00:00.000000399,81.17468,87,23
1970-01-01 00:00:00.000000399,81.293915,87,24
1970-01-01 00:00:00.000000400,81.62,87,24
1970-01-01 00:00:00.000000400,81.47676,87,25
1970-01-01 00:00:00.000000401,81.56061,87,25
1970-01-01 00:00:00.000000401,81.82164,87,26
1970-01-01 00:00:00.000000402,81.90025,87,26
1970-01-01 00:00:00.000000402,83.2649,87,27
1970-01-01 00:00:00.000000403,83.32122,87,27
1970-01-01 00:00:00.000000403,83.28872,87,28
1970-01-01 00:00:00.000000404,83.33548,87,28
1970-01-01 00:00:00.000000404,82.48769,87,29
1970-01-01 00:00:00.000000405,82.565475,87,29
1970-01-01 00:00:00.000000405,82.7626,87,30
1970-01-01 00:00:00.000000406,82.84884,87,30
1970-01-01 00:00:00.000000406,83.35505,87,31
1970-01-01 00:00:00.000000407,83.387794,87,31
1970-01-01 00:00:00.000000407,83.63444,87,32
1970-01-01 00:00:00.000000408,83.68328,87,32
1970-01-01 00:00:00.000000408,83.68273,87,33
1970-01-01 00:00:00.000000409,83.72147,87,33
1970-01-01 00:00:00.000000409,83.93397,87,34
1970-01-01 00:00:00.000000410,83.95854,87,34
1970-01-01 00:00:00.000000410,83.31958,87,35
1970-01-01 00:00:00.000000411,83.33194,87,35
1970-01-01 00:00:00.000000411,82.21682,87,36
1970-01-01 00:00:00.000000412,82.17174,87,36
1970-01-01 00:00:00.000000412,81.504364,87,37
1970-01-01 00:00:00.000000413,81.41462,87,37
1970-01-01 00:00:00.000000413,81.8319,87,38
1970-01-01 00:00:00.000000414,81.83346,87,38
1970-01-01 00:00:00.000000414,80.60587,87,39
1970-01-01 00:00:00.000000415,80.660515,87,39
1970-01-01 00:00:00.000000415,81.1581,87,40
1970-01-01 00:00:00.000000416,81.208046,87,40
1970-01-01 00:00:00.000000416,82.07787,87,41
1970-01-01 00:00:00.000000417,82.16043,87,41
1970-01-01 00:00:00.000000417,83.201775,87,42
1970-01-01 00:00:00.000000418,83.249306,87,42
1970-01-01 00:00:00.000000418,83.68999,87,43
1970-01-01 00:00:00.000000419,83.763916,87,43
1970-01-01 00:00:00.000000419,84.11385,87,44
1970-01-01 00:00:00.000000420,84.16658,87,44
1970-01-01 00:00:00.000000420,84.45202,87,45
1970-01-01 00:00:00.000000421,84.50086,87,45
1970-01-01 00:00:00.000000421,84.75321,87,46
1970-01-01 00:00:00.000000422,84.76105,87,46
1970-01-01 00:00:00.000000422,85.01819,87,47
1970-01-01 00:00:00.000000423,85.01678,87,47
1970-01-01 00:00:00.000000423,84.55976,87,48
1970-01-01 00:00:00.000000424,84.51717,87,48
1970-01-01 00:00:00.000000424,83.153,87,49
1970-01-01 00:00:00.000000425,83.06004,87,49
1970-01-01 00:00:00.000000425,81.59771,87,50
1970-01-01 00:00:00.000000426,81.50025,87,50
1970-01-01 00:00:00.000000426,83.74993,87,51
1970-01-01 00:00:00.000000427,83.663826,87,51
1970-01-01 00:00:00.000000427,81.20769,87,52
1970-01-01 00:00:00.000000428,81.203545,87,52
1970-01-01 00:00:00.000000428,80.54092,87,53
1970-01-01 00:00:00.000000429,80.59093,87,53
1970-01-01 00:00:00.000000429,80.770584,87,54
1970-01-01 00:00:00.000000430,80.82082,87,54
1970-01-01 00:00:00.000000430,82.56414,87,55
1970-01-01 00:00:00.000000431,82.65152,87,55
1970-01-01 00:00:00.000000431,83.82005,87,56
1970-01-01 00:00:00.000000432,83.86354,87,56
1970-01-01 00:00:00.000000432,84.2336,87,57
1970-01-01 00:00:00.000000433,84.07489,87,57
1970-01-01 00:00:00.000000433,83.29096,87,58
1970-01-01 00:00:00.000000434,83.38169,87,58
1970-01-01 00:00:00.000000434,82.09577,87,59
1970-01-01 00:00:00.000000435,82.02918,87,59
1970-01-01 00:00:00.000000435,79.143295,87,60
1970-01-01 00:00:00.000000436,79.36171,87,60
1970-01-01 00:00:00.000000436,83.74143,87,61
1970-01-01 00:00:00.000000437,83.7543,87,61
1970-01-01 00:00:00.000000437,86.75313,87,62
1970-01-01 00:00:00.000000438,86.784744,87,62
1970-01-01 00:00:00.000000438,87.5827,87,63
1970-01-01 00:00:00.000000439,87.53043,87,63
1970-01-01 00:00:00.000000439,87.202896,87,64
1970-01-01 00:00:00.000000440,87.08476,87,64
1970-01-01 00:00:00.000000440,85.914,87,65
1970-01-01 00:00:00.000000441,86.03773,87,65
1970-01-01 00:00:00.000000355,72.92503,88,10
1970-01-01 00:00:00.000000356,72.73087,88,10
1970-01-01 00:00:00.000000356,73.39151,88,11
1970-01-01 00:00:00.000000357,73.1892,88,11
1970-01-01 00:00:00.000000357,73.4818,88,12
1970-01-01 00:00:00.000000358,73.27436,88,12
1970-01-01 00:00:00.000000358,73.654175,88,13
1970-01-01 00:00:00.000000359,73.44175,88,13
1970-01-01 00:00:00.000000359,73.60431,88,14
1970-01-01 00:00:00.000000360,73.39059,88,14
1970-01-01 00:00:00.000000360,73.729,88,15
1970-01-01 00:00:00.000000361,73.512764,88,15
1970-01-01 00:00:00.000000361,73.533356,88,16
1970-01-01 00:00:00.000000362,73.31847,88,16
1970-01-01 00:00:00.000000362,73.210014,88,17
1970-01-01 00:00:00.000000363,73.001625,88,17
1970-01-01 00:00:00.000000363,72.8842,88,18
1970-01-01 00:00:00.000000364,72.68338,88,18
1970-01-01 00:00:00.000000364,72.901344,88,19
1970-01-01 00:00:00.000000365,72.703804,88,19
1970-01-01 00:00:00.000000365,72.83891,88,20
1970-01-01 00:00:00.000000366,72.643105,88,20
1970-01-01 00:00:00.000000366,72.73968,88,21
1970-01-01 00:00:00.000000367,72.546684,88,21
1970-01-01 00:00:00.000000367,73.24817,88,22
1970-01-01 00:00:00.000000368,73.04833,88,22
1970-01-01 00:00:00.000000368,73.14807,88,23
1970-01-01 00:00:00.000000369,72.94637,88,23
1970-01-01 00:00:00.000000369,73.354546,88,24
1970-01-01 00:00:00.000000370,73.14971,88,24
1970-01-01 00:00:00.000000370,73.422264,88,25
1970-01-01 00:00:00.000000371,73.21474,88,25
1970-01-01 00:00:00.000000371,73.55843,88,26
1970-01-01 00:00:00.000000372,73.34756,88,26
1970-01-01 00:00:00.000000372,73.81616,88,27
1970-01-01 00:00:00.000000373,73.59991,88,27
1970-01-01 00:00:00.000000373,73.86249,88,28
1970-01-01 00:00:00.000000374,73.63091,88,28
1970-01-01 00:00:00.000000374,73.95549,88,29
1970-01-01 00:00:00.000000375,73.72745,88,29
1970-01-01 00:00:00.000000375,73.763016,88,30
1970-01-01 00:00:00.000000376,73.54324,88,30
1970-01-01 00:00:00.000000376,73.56836,88,31
1970-01-01 00:00:00.000000377,73.35255,88,31
