sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.08578,73,26
1970-01-01 00:00:00.000000236,66.53767,73,27
1970-01-01 00:00:00.000000237,66.96214,73,27
1970-01-01 00:00:00.000000237,69.57904,73,28
1970-01-01 00:00:00.000000238,70.40374,73,28
1970-01-01 00:00:00.000000238,72.787315,73,29
1970-01-01 00:00:00.000000239,73.87899,73,29
1970-01-01 00:00:00.000000239,74.83858,73,30
1970-01-01 00:00:00.000000240,75.434105,73,30
1970-01-01 00:00:00.000000240,76.3239,73,31
1970-01-01 00:00:00.000000241,75.92036,73,31
1970-01-01 00:00:00.000000241,74.47523,73,32
1970-01-01 00:00:00.000000242,74.64544,73,32
1970-01-01 00:00:00.000000242,73.57548,73,33
1970-01-01 00:00:00.000000243,73.70876,73,33
1970-01-01 00:00:00.000000243,74.82132,73,34
1970-01-01 00:00:00.000000244,74.731346,73,34
1970-01-01 00:00:00.000000244,77.13911,73,35
1970-01-01 00:00:00.000000245,76.96312,73,35
1970-01-01 00:00:00.000000116,74.48817,74,10
1970-01-01 00:00:00.000000117,74.80014,74,10
1970-01-01 00:00:00.000000117,74.86966,74,11
1970-01-01 00:00:00.000000118,75.16044,74,11
1970-01-01 00:00:00.000000118,75.41259,74,12
1970-01-01 00:00:00.000000119,75.55588,74,12
1970-01-01 00:00:00.000000119,76.05988,74,13
1970-01-01 00:00:00.000000120,76.19846,74,13
1970-01-01 00:00:00.000000120,76.00987,74,14
1970-01-01 00:00:00.000000121,76.1975,74,14
1970-01-01 00:00:00.000000121,77.37569,74,15
1970-01-01 00:00:00.000000122,77.86734,74,15
1970-01-01 00:00:00.000000122,78.62533,74,16
1970-01-01 00:00:00.000000123,79.166885,74,16
1970-01-01 00:00:00.000000123,79.275986,74,17
1970-01-01 00:00:00.000000124,79.77869,74,17
1970-01-01 00:00:00.000000129,66.88102,76,10
1970-01-01 00:00:00.000000130,66.59572,76,10
1970-01-01 00:00:00.000000130,66.931915,76,11
1970-01-01 00:00:00.000000131,66.8062,76,11
1970-01-01 00:00:00.000000131,67.627464,76,12
1970-01-01 00:00:00.000000132,67.631966,76,12
1970-01-01 00:00:00.000000132,67.32522,76,13
1970-01-01 00:00:00.000000133,67.322174,76,13
1970-01-01 00:00:00.000000133,67.39624,76,14
1970-01-01 00:00:00.000000134,67.41217,76,14
1970-01-01 00:00:00.000000134,67.33935,76,15
1970-01-01 00:00:00.000000135,67.35523,76,15
1970-01-01 00:00:00.000000135,67.40557,76,16
1970-01-01 00:00:00.000000136,67.4066,76,16
1970-01-01 00:00:00.000000136,67.45853,76,17
1970-01-01 00:00:00.000000137,67.460724,76,17
1970-01-01 00:00:00.000000137,67.68527,76,18
1970-01-01 00:00:00.000000138,67.67165,76,18
1970-01-01 00:00:00.000000138,67.34801,76,19
1970-01-01 00:00:00.000000139,67.34276,76,19
1970-01-01 00:00:00.000000151,55.71963,77,10
1970-01-01 00:00:00.000000152,55.72497,77,10
1970-01-01 00:00:00.000000152,56.63538,77,11
1970-01-01 00:00:00.000000153,56.639587,77,11
1970-01-01 00:00:00.000000153,57.622208,77,12
1970-01-01 00:00:00.000000154,57.622368,77,12
1970-01-01 00:00:00.000000154,58.677036,77,13
1970-01-01 00:00:00.000000155,58.69919,77,13
1970-01-01 00:00:00.000000155,59.744076,77,14
1970-01-01 00:00:00.000000156,59.780518,77,14
1970-01-01 00:00:00.000000156,60.324886,77,15
1970-01-01 00:00:00.000000157,60.359306,77,15
1970-01-01 00:00:00.000000157,60.95115,77,16
1970-01-01 00:00:00.000000158,60.95267,77,16
1970-01-01 00:00:00.000000158,61.480873,77,17
1970-01-01 00:00:00.000000159,61.49885,77,17
1970-01-01 00:00:00.000000159,61.923515,77,18
1970-01-01 00:00:00.000000160,61.92684,77,18
1970-01-01 00:00:00.000000160,62.837975,77,19
1970-01-01 00:00:00.000000161,62.86282,77,19
1970-01-01 00:00:00.000000161,63.70469,77,20
1970-01-01 00:00:00.000000162,63.713806,77,20
1970-01-01 00:00:00.000000162,64.5276,77,21
1970-01-01 00:00:00.000000163,64.54086,77,21
1970-01-01 00:00:00.000000163,65.67708,77,22
1970-01-01 00:00:00.000000164,65.67111,77,22
1970-01-01 00:00:00.000000164,66.59412,77,23
1970-01-01 00:00:00.000000165,66.57179,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,92.837326,78,11
1970-01-01 00:00:00.000000100,97.2948,78,12
1970-01-01 00:00:00.000000101,81.71662,78,12
1970-01-01 00:00:00.000000101,90.43439,78,13
1970-01-01 00:00:00.000000102,78.111855,78,13
1970-01-01 00:00:00.000000102,87.70524,78,14
1970-01-01 00:00:00.000000103,76.308426,78,14
1970-01-01 00:00:00.000000275,61.012287,79,10
1970-01-01 00:00:00.000000276,60.950188,79,10
1970-01-01 00:00:00.000000276,60.63599,79,11
1970-01-01 00:00:00.000000277,60.55543,79,11
1970-01-01 00:00:00.000000277,60.944893,79,12
1970-01-01 00:00:00.000000278,60.851868,79,12
1970-01-01 00:00:00.000000278,60.981125,79,13
1970-01-01 00:00:00.000000279,60.988876,79,13
1970-01-01 00:00:00.000000279,60.680466,79,14
1970-01-01 00:00:00.000000280,60.606937,79,14
1970-01-01 00:00:00.000000280,61.1588,79,15
1970-01-01 00:00:00.000000281,61.178513,79,15
1970-01-01 00:00:00.000000281,60.724094,79,16
1970-01-01 00:00:00.000000282,60.732815,79,16
1970-01-01 00:00:00.000000282,60.76599,79,17
1970-01-01 00:00:00.000000283,60.749672,79,17
1970-01-01 00:00:00.000000283,61.02047,79,18
1970-01-01 00:00:00.000000284,60.997406,79,18
1970-01-01 00:00:00.000000284,60.58424,79,19
1970-01-01 00:00:00.000000285,60.54911,79,19
1970-01-01 00:00:00.000000285,60.35668,79,20
1970-01-01 00:00:00.000000286,60.293633,79,20
1970-01-01 00:00:00.000000286,59.886284,79,21
1970-01-01 00:00:00.000000287,59.764828,79,21
1970-01-01 00:00:00.000000287,59.248882,79,22
1970-01-01 00:00:00.000000288,59.027004,79,22
1970-01-01 00:00:00.000000288,58.53679,79,23
1970-01-01 00:00:00.000000289,58.266148,79,23
1970-01-01 00:00:00.000000289,58.566933,79,24
1970-01-01 00:00:00.000000290,58.408604,79,24
1970-01-01 00:00:00.000000290,57.489414,79,25
1970-01-01 00:00:00.000000291,57.216724,79,25
1970-01-01 00:00:00.000000291,57.544666,79,26
1970-01-01 00:00:00.000000292,57.331596,79,26
1970-01-01 00:00:00.000000292,56.575836,79,27
1970-01-01 00:00:00.000000293,56.307377,79,27
1970-01-01 00:00:00.000000293,56.385597,79,28
1970-01-01 00:00:00.000000294,56.141262,79,28
1970-01-01 00:00:00.000000294,55.801636,79,29
1970-01-01 00:00:00.000000295,55.58269,79,29
1970-01-01 00:00:00.000000295,55.402687,79,30
1970-01-01 00:00:00.000000296,55.168606,79,30
1970-01-01 00:00:00.000000296,54.364285,79,31
1970-01-01 00:00:00.000000297,54.079056,79,31
1970-01-01 00:00:00.000000297,54.001545,79,32
1970-01-01 00:00:00.000000298,53.74574,79,32
1970-01-01 00:00:00.000000298,53.52986,79,33
1970-01-01 00:00:00.000000299,53.28197,79,33
1970-01-01 00:00:00.000000299,53.668064,79,34
1970-01-01 00:00:00.000000300,53.56635,79,34
1970-01-01 00:00:00.000000300,56.091366,79,35
1970-01-01 00:00:00.000000301,56.275414,79,35
1970-01-01 00:00:00.000000301,58.32263,79,36
1970-01-01 00:00:00.000000302,58.697308,79,36
1970-01-01 00:00:00.000000302,62.72447,79,37
1970-01-01 00:00:00.000000303,63.79193,79,37
1970-01-01 00:00:00.000000303,61.44695,79,38
1970-01-01 00:00:00.000000304,60.685806,79,38
1970-01-01 00:00:00.000000304,57.69935,79,39
1970-01-01 00:00:00.000000305,57.244316,79,39
1970-01-01 00:00:00.000000305,57.875767,79,40
1970-01-01 00:00:00.000000306,57.814804,79,40
1970-01-01 00:00:00.000000306,58.383682,79,41
1970-01-01 00:00:00.000000307,58.129833,79,41
1970-01-01 00:00:00.000000307,59.34785,79,42
1970-01-01 00:00:00.000000308,58.910915,79,42
1970-01-01 00:00:00.000000308,59.538227,79,43
1970-01-01 00:00:00.000000309,59.635,79,43
1970-01-01 00:00:00.000000309,58.14783,79,44
1970-01-01 00:00:00.000000310,58.09871,79,44
1970-01-01 00:00:00.000000310,57.494415,79,45
1970-01-01 00:00:00.000000311,57.360928,79,45
1970-01-01 00:00:00.000000148,55.467865,80,10
1970-01-01 00:00:00.000000149,55.2259,80,10
1970-01-01 00:00:00.000000149,54.67585,80,11
1970-01-01 00:00:00.000000150,54.40768,80,11
1970-01-01 00:00:00.000000150,54.556435,80,12
1970-01-01 00:00:00.000000151,54.384277,80,12
1970-01-01 00:00:00.000000151,53.71007,80,13
1970-01-01 00:00:00.000000152,53.497967,80,13
1970-01-01 00:00:00.000000152,53.66549,80,14
1970-01-01 00:00:00.000000153,53.486664,80,14
1970-01-01 00:00:00.000000153,52.707767,80,15
1970-01-01 00:00:00.000000154,52.431328,80,15
1970-01-01 00:00:00.000000154,51.805122,80,16
1970-01-01 00:00:00.000000155,51.777588,80,16
1970-01-01 00:00:00.000000155,53.420044,80,17
1970-01-01 00:00:00.000000156,53.925594,80,17
1970-01-01 00:00:00.000000156,54.82308,80,18
1970-01-01 00:00:00.000000157,55.046097,80,18
1970-01-01 00:00:00.000000157,88.73666,80,19
1970-01-01 00:00:00.000000158,85.38378,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.095436,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,78.55926,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,81.87976,80,22
1970-01-01 00:00:00.000000161,91.3287,80,23
1970-01-01 00:00:00.000000162,82.21367,80,23
1970-01-01 00:00:00.000000125,44.796993,81,10
1970-01-01 00:00:00.000000126,44.726646,81,10
1970-01-01 00:00:00.000000126,44.77913,81,11
1970-01-01 00:00:00.000000127,44.96751,81,11
1970-01-01 00:00:00.000000127,41.05605,81,12
1970-01-01 00:00:00.000000128,41.196175,81,12
1970-01-01 00:00:00.000000128,43.21921,81,13
1970-01-01 00:00:00.000000129,43.22219,81,13
1970-01-01 00:00:00.000000129,43.715473,81,14
1970-01-01 00:00:00.000000130,43.68016,81,14
1970-01-01 00:00:00.000000130,43.038635,81,15
1970-01-01 00:00:00.000000131,43.099243,81,15
1970-01-01 00:00:00.000000131,43.885876,81,16
1970-01-01 00:00:00.000000132,43.907776,81,16
1970-01-01 00:00:00.000000132,43.62586,81,17
1970-01-01 00:00:00.000000133,43.84832,81,17
1970-01-01 00:00:00.000000133,43.515434,81,18
1970-01-01 00:00:00.000000134,43.374386,81,18
1970-01-01 00:00:00.000000134,47.68947,81,19
1970-01-01 00:00:00.000000135,48.264465,81,19
1970-01-01 00:00:00.000000318,51.007015,83,10
1970-01-01 00:00:00.000000319,50.95536,83,10
1970-01-01 00:00:00.000000319,51.419544,83,11
1970-01-01 00:00:00.000000320,51.328014,83,11
1970-01-01 00:00:00.000000320,51.386497,83,12
1970-01-01 00:00:00.000000321,51.358917,83,12
1970-01-01 00:00:00.000000321,51.301186,83,13
1970-01-01 00:00:00.000000322,51.27591,83,13
1970-01-01 00:00:00.000000322,51.664963,83,14
1970-01-01 00:00:00.000000323,51.645866,83,14
1970-01-01 00:00:00.000000323,51.40321,83,15
1970-01-01 00:00:00.000000324,51.366688,83,15
1970-01-01 00:00:00.000000324,51.64625,83,16
1970-01-01 00:00:00.000000325,51.627403,83,16
1970-01-01 00:00:00.000000325,52.10482,83,17
1970-01-01 00:00:00.000000326,52.08816,83,17
1970-01-01 00:00:00.000000326,52.259098,83,18
1970-01-01 00:00:00.000000327,52.236164,83,18
1970-01-01 00:00:00.000000327,52.563496,83,19
1970-01-01 00:00:00.000000328,52.548855,83,19
1970-01-01 00:00:00.000000328,52.814487,83,20
1970-01-01 00:00:00.000000329,52.79411,83,20
1970-01-01 00:00:00.000000329,53.004948,83,21
1970-01-01 00:00:00.000000330,52.99317,83,21
1970-01-01 00:00:00.000000330,52.464848,83,22
1970-01-01 00:00:00.000000331,52.439186,83,22
1970-01-01 00:00:00.000000331,51.74585,83,23
1970-01-01 00:00:00.000000332,51.633614,83,23
1970-01-01 00:00:00.000000332,52.43862,83,24
1970-01-01 00:00:00.000000333,52.406685,83,24
1970-01-01 00:00:00.000000333,52.33404,83,25
1970-01-01 00:00:00.000000334,52.306152,83,25
1970-01-01 00:00:00.000000334,51.60524,83,26
1970-01-01 00:00:00.000000335,51.495995,83,26
1970-01-01 00:00:00.000000335,51.00189,83,27
1970-01-01 00:00:00.000000336,50.81142,83,27
1970-01-01 00:00:00.000000336,51.095287,83,28
1970-01-01 00:00:00.000000337,50.95892,83,28
1970-01-01 00:00:00.000000337,51.56108,83,29
1970-01-01 00:00:00.000000338,51.55187,83,29
1970-01-01 00:00:00.000000338,51.288986,83,30
1970-01-01 00:00:00.000000339,51.27284,83,30
1970-01-01 00:00:00.000000339,51.21217,83,31
1970-01-01 00:00:00.000000340,51.19364,83,31
1970-01-01 00:00:00.000000340,51.616756,83,32
1970-01-01 00:00:00.000000341,51.639,83,32
1970-01-01 00:00:00.000000341,51.34295,83,33
1970-01-01 00:00:00.000000342,51.357838,83,33
1970-01-01 00:00:00.000000342,51.77397,83,34
1970-01-01 00:00:00.000000343,51.756836,83,34
1970-01-01 00:00:00.000000343,51.912327,83,35
1970-01-01 00:00:00.000000344,51.887775,83,35
1970-01-01 00:00:00.000000344,51.976418,83,36
1970-01-01 00:00:00.000000345,51.957134,83,36
1970-01-01 00:00:00.000000345,51.831223,83,37
1970-01-01 00:00:00.000000346,51.811134,83,37
1970-01-01 00:00:00.000000346,52.418617,83,38
1970-01-01 00:00:00.000000347,52.40064,83,38
1970-01-01 00:00:00.000000347,51.882572,83,39
1970-01-01 00:00:00.000000348,51.853416,83,39
1970-01-01 00:00:00.000000348,52.423653,83,40
1970-01-01 00:00:00.000000349,52.401558,83,40
1970-01-01 00:00:00.000000349,52.60419,83,41
1970-01-01 00:00:00.000000350,52.58603,83,41
1970-01-01 00:00:00.000000350,52.983273,83,42
1970-01-01 00:00:00.000000351,52.952465,83,42
1970-01-01 00:00:00.000000351,52.950382,83,43
1970-01-01 00:00:00.000000352,52.9293,83,43
1970-01-01 00:00:00.000000352,53.517715,83,44
1970-01-01 00:00:00.000000353,53.48175,83,44
1970-01-01 00:00:00.000000353,53.470436,83,45
1970-01-01 00:00:00.000000354,53.451828,83,45
1970-01-01 00:00:00.000000354,53.837082,83,46
1970-01-01 00:00:00.000000355,53.812042,83,46
1970-01-01 00:00:00.000000355,53.599037,83,47
1970-01-01 00:00:00.000000356,53.573475,83,47
1970-01-01 00:00:00.000000356,53.749958,83,48
1970-01-01 00:00:00.000000357,53.725525,83,48
1970-01-01 00:00:00.000000357,53.376812,83,49
1970-01-01 00:00:00.000000358,53.336155,83,49
1970-01-01 00:00:00.000000358,53.26716,83,50
1970-01-01 00:00:00.000000359,53.225746,83,50
1970-01-01 00:00:00.000000359,52.38466,83,51
1970-01-01 00:00:00.000000360,52.126724,83,51
1970-01-01 00:00:00.000000360,52.625282,83,52
1970-01-01 00:00:00.000000361,52.51741,83,52
1970-01-01 00:00:00.000000361,52.959698,83,53
1970-01-01 00:00:00.000000362,52.949314,83,53
1970-01-01 00:00:00.000000110,74.57357,84,10
1970-01-01 00:00:00.000000111,74.59146,84,10
1970-01-01 00:00:00.000000111,74.72173,84,11
1970-01-01 00:00:00.000000112,74.734604,84,11
1970-01-01 00:00:00.000000112,74.79515,84,12
1970-01-01 00:00:00.000000113,74.81683,84,12
1970-01-01 00:00:00.000000113,74.64856,84,13
1970-01-01 00:00:00.000000114,74.68568,84,13
1970-01-01 00:00:00.000000114,75.02047,84,14
1970-01-01 00:00:00.000000115,75.04054,84,14
1970-01-01 00:00:00.000000115,75.24362,84,15
1970-01-01 00:00:00.000000116,75.2559,84,15
1970-01-01 00:00:00.000000116,75.11084,84,16
1970-01-01 00:00:00.000000117,75.13763,84,16
1970-01-01 00:00:00.000000118,70.501915,85,10
1970-01-01 00:00:00.000000119,70.726,85,10
1970-01-01 00:00:00.000000119,70.215256,85,11
1970-01-01 00:00:00.000000120,70.46707,85,11
1970-01-01 00:00:00.000000120,70.14932,85,12
1970-01-01 00:00:00.000000121,70.37681,85,12
1970-01-01 00:00:00.000000121,70.445335,85,13
1970-01-01 00:00:00.000000122,70.57791,85,13
1970-01-01 00:00:00.000000122,70.820496,85,14
1970-01-01 00:00:00.000000123,70.890434,85,14
1970-01-01 00:00:00.000000123,71.29827,85,15
1970-01-01 00:00:00.000000124,71.34145,85,15
1970-01-01 00:00:00.000000124,71.61753,85,16
1970-01-01 00:00:00.000000125,71.65702,85,16
1970-01-01 00:00:00.000000125,71.77785,85,17
1970-01-01 00:00:00.000000126,71.83064,85,17
1970-01-01 00:00:00.000000215,54.5645,86,10
1970-01-01 00:00:00.000000216,54.73734,86,10
1970-01-01 00:00:00.000000216,55.362602,86,11
1970-01-01 00:00:00.000000217,55.594967,86,11
1970-01-01 00:00:00.000000217,52.371433,86,12
1970-01-01 00:00:00.000000218,52.679256,86,12
1970-01-01 00:00:00.000000218,51.716545,86,13
1970-01-01 00:00:00.000000219,51.873734,86,13
1970-01-01 00:00:00.000000219,51.517986,86,14
1970-01-01 00:00:00.000000220,51.76443,86,14
1970-01-01 00:00:00.000000220,50.887604,86,15
1970-01-01 00:00:00.000000221,51.191406,86,15
1970-01-01 00:00:00.000000221,50.69735,86,16
1970-01-01 00:00:00.000000222,51.019463,86,16
1970-01-01 00:00:00.000000222,49.035194,86,17
1970-01-01 00:00:00.000000223,49.518425,86,17
1970-01-01 00:00:00.000000223,50.263794,86,18
1970-01-01 00:00:00.000000224,50.46194,86,18
1970-01-01 00:00:00.000000224,50.712467,86,19
1970-01-01 00:00:00.000000225,50.68589,86,19
1970-01-01 00:00:00.000000225,51.60136,86,20
1970-01-01 00:00:00.000000226,51.496807,86,20
1970-01-01 00:00:00.000000226,51.748615,86,21
1970-01-01 00:00:00.000000227,51.664204,86,21
1970-01-01 00:00:00.000000227,50.914783,86,22
1970-01-01 00:00:00.000000228,51.101208,86,22
1970-01-01 00:00:00.000000228,48.0901,86,23
1970-01-01 00:00:00.000000229,48.273003,86,23
1970-01-01 00:00:00.000000229,47.85529,86,24
1970-01-01 00:00:00.000000230,48.104275,86,24
1970-01-01 00:00:00.000000230,48.438107,86,25
1970-01-01 00:00:00.000000231,48.57923,86,25
1970-01-01 00:00:00.000000231,51.741142,86,26
1970-01-01 00:00:00.000000232,51.934097,86,26
1970-01-01 00:00:00.000000232,48.483906,86,27
1970-01-01 00:00:00.000000233,48.76229,86,27
1970-01-01 00:00:00.000000233,43.995407,86,28
1970-01-01 00:00:00.000000234,44.442165,86,28
1970-01-01 00:00:00.000000234,45.92108,86,29
1970-01-01 00:00:00.000000235,46.1695,86,29
1970-01-01 00:00:00.000000235,47.403183,86,30
1970-01-01 00:00:00.000000236,47.307636,86,30
1970-01-01 00:00:00.000000236,47.293877,86,31
1970-01-01 00:00:00.000000237,47.288788,86,31
1970-01-01 00:00:00.000000237,49.719116,86,32
1970-01-01 00:00:00.000000238,49.61816,86,32
1970-01-01 00:00:00.000000238,49.54317,86,33
1970-01-01 00:00:00.000000239,50.00225,86,33
1970-01-01 00:00:00.000000239,47.16159,86,34
1970-01-01 00:00:00.000000240,46.93039,86,34
1970-01-01 00:00:00.000000385,82.29924,87,10
1970-01-01 00:00:00.000000386,82.31052,87,10
1970-01-01 00:00:00.000000386,82.067825,87,11
1970-01-01 00:00:00.000000387,82.08201,87,11
1970-01-01 00:00:00.000000387,82.25904,87,12
1970-01-01 00:00:00.000000388,82.24995,87,12
1970-01-01 00:00:00.000000388,81.84561,87,13
1970-01-01 00:00:00.000000389,81.84012,87,13
1970-01-01 00:00:00.000000389,81.52155,87,14
1970-01-01 00:00:00.000000390,81.59489,87,14
1970-01-01 00:00:00.000000390,81.52113,87,15
1970-01-01 00:00:00.000000391,81.57885,87,15
1970-01-01 00:00:00.000000391,81.21376,87,16
1970-01-01 00:00:00.000000392,81.29977,87,16
1970-01-01 00:00:00.000000392,81.55156,87,17
1970-01-01 00:00:00.000000393,81.58047,87,17
1970-01-01 00:00:00.000000393,82.34821,87,18
1970-01-01 00:00:00.000000394,82.39528,87,18
1970-01-01 00:00:00.000000394,82.11805,87,19
1970-01-01 00:00:00.000000395,82.16006,87,19
1970-01-01 00:00:00.000000395,81.37762,87,20
1970-01-01 00:00:00.000000396,81.40939,87,20
1970-01-01 00:00:00.000000396,81.38384,87,21
1970-01-01 00:00:00.000000397,81.4083,87,21
1970-01-01 00:00:00.000000397,80.79016,87,22
1970-01-01 00:00:00.000000398,80.90303,87,22
1970-01-01 00:00:00.000000398,80.86335,87,23
1970-01-01 00:00:00.000000399,80.97694,87,23
1970-01-01 00:00:00.000000399,80.95708,87,24
1970-01-01 00:00:00.000000400,80.912766,87,24
1970-01-01 00:00:00.000000400,80.94438,87,25
1970-01-01 00:00:00.000000401,80.89948,87,25
1970-01-01 00:00:00.000000401,81.6825,87,26
1970-01-01 00:00:00.000000402,81.856,87,26
1970-01-01 00:00:00.000000402,83.46622,87,27
1970-01-01 00:00:00.000000403,83.74427,87,27
1970-01-01 00:00:00.000000403,83.047035,87,28
1970-01-01 00:00:00.000000404,83.12285,87,28
1970-01-01 00:00:00.000000404,81.56926,87,29
1970-01-01 00:00:00.000000405,81.52648,87,29
1970-01-01 00:00:00.000000405,82.14095,87,30
1970-01-01 00:00:00.000000406,82.14557,87,30
1970-01-01 00:00:00.000000406,83.20536,87,31
1970-01-01 00:00:00.000000407,83.306,87,31
1970-01-01 00:00:00.000000407,83.55783,87,32
1970-01-01 00:00:00.000000408,83.63425,87,32
1970-01-01 00:00:00.000000408,83.29955,87,33
1970-01-01 00:00:00.000000409,83.29217,87,33
1970-01-01 00:00:00.000000409,83.6989,87,34
1970-01-01 00:00:00.000000410,83.721054,87,34
1970-01-01 00:00:00.000000410,83.90956,87,35
1970-01-01 00:00:00.000000411,83.837654,87,35
1970-01-01 00:00:00.000000411,82.94536,87,36
1970-01-01 00:00:00.000000412,82.96207,87,36
1970-01-01 00:00:00.000000412,81.51988,87,37
1970-01-01 00:00:00.000000413,81.63911,87,37
1970-01-01 00:00:00.000000413,80.31006,87,38
1970-01-01 00:00:00.000000414,80.34643,87,38
1970-01-01 00:00:00.000000414,79.74839,87,39
1970-01-01 00:00:00.000000415,80.00947,87,39
1970-01-01 00:00:00.000000415,80.95032,87,40
1970-01-01 00:00:00.000000416,81.33378,87,40
1970-01-01 00:00:00.000000416,82.48173,87,41
1970-01-01 00:00:00.000000417,82.94881,87,41
1970-01-01 00:00:00.000000417,83.55306,87,42
1970-01-01 00:00:00.000000418,83.83725,87,42
1970-01-01 00:00:00.000000418,83.73457,87,43
1970-01-01 00:00:00.000000419,83.91312,87,43
1970-01-01 00:00:00.000000419,84.01537,87,44
1970-01-01 00:00:00.000000420,84.108894,87,44
1970-01-01 00:00:00.000000420,84.26782,87,45
1970-01-01 00:00:00.000000421,84.419304,87,45
1970-01-01 00:00:00.000000421,84.5098,87,46
1970-01-01 00:00:00.000000422,84.64529,87,46
1970-01-01 00:00:00.000000422,84.85117,87,47
1970-01-01 00:00:00.000000423,84.97771,87,47
1970-01-01 00:00:00.000000423,84.876526,87,48
1970-01-01 00:00:00.000000424,84.77455,87,48
1970-01-01 00:00:00.000000424,84.18405,87,49
1970-01-01 00:00:00.000000425,84.17337,87,49
1970-01-01 00:00:00.000000425,82.92452,87,50
1970-01-01 00:00:00.000000426,83.08981,87,50
1970-01-01 00:00:00.000000426,82.65168,87,51
1970-01-01 00:00:00.000000427,82.660934,87,51
1970-01-01 00:00:00.000000427,79.79813,87,52
1970-01-01 00:00:00.000000428,79.73549,87,52
1970-01-01 00:00:00.000000428,79.948944,87,53
1970-01-01 00:00:00.000000429,80.259636,87,53
1970-01-01 00:00:00.000000429,80.52472,87,54
1970-01-01 00:00:00.000000430,81.06776,87,54
1970-01-01 00:00:00.000000430,83.45408,87,55
1970-01-01 00:00:00.000000431,83.998146,87,55
1970-01-01 00:00:00.000000431,84.261856,87,56
1970-01-01 00:00:00.000000432,84.46529,87,56
1970-01-01 00:00:00.000000432,84.54133,87,57
1970-01-01 00:00:00.000000433,84.69555,87,57
1970-01-01 00:00:00.000000433,82.81496,87,58
1970-01-01 00:00:00.000000434,82.6279,87,58
1970-01-01 00:00:00.000000434,81.20288,87,59
1970-01-01 00:00:00.000000435,81.04399,87,59
1970-01-01 00:00:00.000000435,79.78738,87,60
1970-01-01 00:00:00.000000436,79.82338,87,60
1970-01-01 00:00:00.000000436,85.24431,87,61
1970-01-01 00:00:00.000000437,85.81342,87,61
1970-01-01 00:00:00.000000437,88.398056,87,62
1970-01-01 00:00:00.000000438,89.34178,87,62
1970-01-01 00:00:00.000000438,88.47206,87,63
1970-01-01 00:00:00.000000439,88.500175,87,63
1970-01-01 00:00:00.000000439,86.24421,87,64
1970-01-01 00:00:00.000000440,85.68532,87,64
1970-01-01 00:00:00.000000440,84.873024,87,65
1970-01-01 00:00:00.000000441,85.010826,87,65
1970-01-01 00:00:00.000000355,72.92303,88,10
1970-01-01 00:00:00.000000356,72.91799,88,10
1970-01-01 00:00:00.000000356,73.36273,88,11
1970-01-01 00:00:00.000000357,73.35974,88,11
1970-01-01 00:00:00.000000357,73.4514,88,12
1970-01-01 00:00:00.000000358,73.442924,88,12
1970-01-01 00:00:00.000000358,73.64676,88,13
1970-01-01 00:00:00.000000359,73.63635,88,13
1970-01-01 00:00:00.000000359,73.57932,88,14
1970-01-01 00:00:00.000000360,73.571915,88,14
1970-01-01 00:00:00.000000360,73.735794,88,15
1970-01-01 00:00:00.000000361,73.72534,88,15
1970-01-01 00:00:00.000000361,73.510445,88,16
1970-01-01 00:00:00.000000362,73.49778,88,16
1970-01-01 00:00:00.000000362,73.115326,88,17
1970-01-01 00:00:00.000000363,73.07741,88,17
1970-01-01 00:00:00.000000363,72.741356,88,18
1970-01-01 00:00:00.000000364,72.648895,88,18
1970-01-01 00:00:00.000000364,72.83215,88,19
1970-01-01 00:00:00.000000365,72.78487,88,19
1970-01-01 00:00:00.000000365,72.78404,88,20
1970-01-01 00:00:00.000000366,72.77634,88,20
1970-01-01 00:00:00.000000366,72.72393,88,21
1970-01-01 00:00:00.000000367,72.71514,88,21
1970-01-01 00:00:00.000000367,73.36196,88,22
1970-01-01 00:00:00.000000368,73.38634,88,22
1970-01-01 00:00:00.000000368,73.24941,88,23
1970-01-01 00:00:00.000000369,73.278336,88,23
1970-01-01 00:00:00.000000369,73.35348,88,24
1970-01-01 00:00:00.000000370,73.359474,88,24
1970-01-01 00:00:00.000000370,73.39817,88,25
1970-01-01 00:00:00.000000371,73.398,88,25
1970-01-01 00:00:00.000000371,73.548256,88,26
1970-01-01 00:00:00.000000372,73.54202,88,26
1970-01-01 00:00:00.000000372,73.773674,88,27
1970-01-01 00:00:00.000000373,73.767715,88,27
1970-01-01 00:00:00.000000373,73.864204,88,28
1970-01-01 00:00:00.000000374,73.8572,88,28
1970-01-01 00:00:00.000000374,73.9509,88,29
1970-01-01 00:00:00.000000375,73.947,88,29
1970-01-01 00:00:00.000000375,73.75733,88,30
1970-01-01 00:00:00.000000376,73.75952,88,30
1970-01-01 00:00:00.000000376,73.50301,88,31
1970-01-01 00:00:00.000000377,73.47656,88,31
