sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.434296,65,33
1970-01-01 00:00:00.000000249,67.736824,65,33
1970-01-01 00:00:00.000000250,68.239685,65,33
1970-01-01 00:00:00.000000249,65.5387,65,34
1970-01-01 00:00:00.000000250,65.70694,65,34
1970-01-01 00:00:00.000000251,66.20599,65,34
1970-01-01 00:00:00.000000250,64.73176,65,35
1970-01-01 00:00:00.000000251,65.14395,65,35
1970-01-01 00:00:00.000000252,65.73705,65,35
1970-01-01 00:00:00.000000083,69.88563,66,10
1970-01-01 00:00:00.000000084,69.99564,66,10
1970-01-01 00:00:00.000000085,70.87233,66,10
1970-01-01 00:00:00.000000124,38.47199,67,10
1970-01-01 00:00:00.000000125,37.687428,67,10
1970-01-01 00:00:00.000000126,38.435413,67,10
1970-01-01 00:00:00.000000125,43.246727,67,11
1970-01-01 00:00:00.000000126,43.380383,67,11
1970-01-01 00:00:00.000000127,44.65564,67,11
1970-01-01 00:00:00.000000126,44.188778,67,12
1970-01-01 00:00:00.000000127,44.37733,67,12
1970-01-01 00:00:00.000000128,45.76221,67,12
1970-01-01 00:00:00.000000127,47.453873,67,13
1970-01-01 00:00:00.000000128,47.98289,67,13
1970-01-01 00:00:00.000000129,49.053738,67,13
1970-01-01 00:00:00.000000128,46.00825,67,14
1970-01-01 00:00:00.000000129,45.60131,67,14
1970-01-01 00:00:00.000000130,46.4585,67,14
1970-01-01 00:00:00.000000129,43.475845,67,15
1970-01-01 00:00:00.000000130,42.584587,67,15
1970-01-01 00:00:00.000000131,43.242622,67,15
1970-01-01 00:00:00.000000130,39.835045,67,16
1970-01-01 00:00:00.000000131,38.52593,67,16
1970-01-01 00:00:00.000000132,38.670315,67,16
1970-01-01 00:00:00.000000131,37.844273,67,17
1970-01-01 00:00:00.000000132,36.355896,67,17
1970-01-01 00:00:00.000000133,36.61175,67,17
1970-01-01 00:00:00.000000176,91.93928,69,10
1970-01-01 00:00:00.000000177,92.79674,69,10
1970-01-01 00:00:00.000000178,93.58997,69,10
1970-01-01 00:00:00.000000177,92.845055,69,11
1970-01-01 00:00:00.000000178,94.37733,69,11
1970-01-01 00:00:00.000000179,95.12732,69,11
1970-01-01 00:00:00.000000178,92.38884,69,12
1970-01-01 00:00:00.000000179,93.397484,69,12
1970-01-01 00:00:00.000000180,94.11171,69,12
1970-01-01 00:00:00.000000179,93.87339,69,13
1970-01-01 00:00:00.000000180,94.95863,69,13
1970-01-01 00:00:00.000000181,95.853546,69,13
1970-01-01 00:00:00.000000180,97.31388,69,14
1970-01-01 00:00:00.000000181,98.772545,69,14
1970-01-01 00:00:00.000000182,99.726776,69,14
1970-01-01 00:00:00.000000181,102.48457,69,15
1970-01-01 00:00:00.000000182,104.157425,69,15
1970-01-01 00:00:00.000000183,105.07247,69,15
1970-01-01 00:00:00.000000182,100.202896,69,16
1970-01-01 00:00:00.000000183,101.046646,69,16
1970-01-01 00:00:00.000000184,101.38653,69,16
1970-01-01 00:00:00.000000183,101.171455,69,17
1970-01-01 00:00:00.000000184,101.83257,69,17
1970-01-01 00:00:00.000000185,102.26977,69,17
1970-01-01 00:00:00.000000184,103.496506,69,18
1970-01-01 00:00:00.000000185,104.503296,69,18
1970-01-01 00:00:00.000000186,105.17332,69,18
1970-01-01 00:00:00.000000185,106.48049,69,19
1970-01-01 00:00:00.000000186,107.76056,69,19
1970-01-01 00:00:00.000000187,108.39845,69,19
1970-01-01 00:00:00.000000186,109.06368,69,20
1970-01-01 00:00:00.000000187,110.342125,69,20
1970-01-01 00:00:00.000000188,110.92765,69,20
1970-01-01 00:00:00.000000187,110.20709,69,21
1970-01-01 00:00:00.000000188,111.15818,69,21
1970-01-01 00:00:00.000000189,111.55321,69,21
1970-01-01 00:00:00.000000188,107.46349,69,22
1970-01-01 00:00:00.000000189,107.714714,69,22
1970-01-01 00:00:00.000000190,107.862885,69,22
1970-01-01 00:00:00.000000189,104.2315,69,23
1970-01-01 00:00:00.000000190,104.02461,69,23
1970-01-01 00:00:00.000000191,103.83847,69,23
1970-01-01 00:00:00.000000190,101.171555,69,24
1970-01-01 00:00:00.000000191,100.897446,69,24
1970-01-01 00:00:00.000000192,100.75719,69,24
1970-01-01 00:00:00.000000191,100.562485,69,25
1970-01-01 00:00:00.000000192,100.72215,69,25
1970-01-01 00:00:00.000000193,101.050514,69,25
1970-01-01 00:00:00.000000192,100.41124,69,26
1970-01-01 00:00:00.000000193,101.183495,69,26
1970-01-01 00:00:00.000000194,101.48596,69,26
1970-01-01 00:00:00.000000193,100.36466,69,27
1970-01-01 00:00:00.000000194,101.00441,69,27
1970-01-01 00:00:00.000000195,101.44847,69,27
1970-01-01 00:00:00.000000226,129.60115,70,10
1970-01-01 00:00:00.000000227,129.48793,70,10
1970-01-01 00:00:00.000000228,129.51933,70,10
1970-01-01 00:00:00.000000227,130.83963,70,11
1970-01-01 00:00:00.000000228,131.03123,70,11
1970-01-01 00:00:00.000000229,131.16536,70,11
1970-01-01 00:00:00.000000228,130.86241,70,12
1970-01-01 00:00:00.000000229,131.01743,70,12
1970-01-01 00:00:00.000000230,131.03268,70,12
1970-01-01 00:00:00.000000229,130.68933,70,13
1970-01-01 00:00:00.000000230,130.62535,70,13
1970-01-01 00:00:00.000000231,130.65652,70,13
1970-01-01 00:00:00.000000230,131.96559,70,14
1970-01-01 00:00:00.000000231,132.0792,70,14
1970-01-01 00:00:00.000000232,132.26039,70,14
1970-01-01 00:00:00.000000231,133.69728,70,15
1970-01-01 00:00:00.000000232,134.10068,70,15
1970-01-01 00:00:00.000000233,134.44276,70,15
1970-01-01 00:00:00.000000232,135.42401,70,16
1970-01-01 00:00:00.000000233,135.94879,70,16
1970-01-01 00:00:00.000000234,136.08153,70,16
1970-01-01 00:00:00.000000233,136.59767,70,17
1970-01-01 00:00:00.000000234,136.86655,70,17
1970-01-01 00:00:00.000000235,136.96585,70,17
1970-01-01 00:00:00.000000234,137.8816,70,18
1970-01-01 00:00:00.000000235,138.0998,70,18
1970-01-01 00:00:00.000000236,138.15031,70,18
1970-01-01 00:00:00.000000235,139.73178,70,19
1970-01-01 00:00:00.000000236,140.02145,70,19
1970-01-01 00:00:00.000000237,140.16507,70,19
1970-01-01 00:00:00.000000236,141.84193,70,20
1970-01-01 00:00:00.000000237,142.26796,70,20
1970-01-01 00:00:00.000000238,142.37091,70,20
1970-01-01 00:00:00.000000237,144.06927,70,21
1970-01-01 00:00:00.000000238,144.50815,70,21
1970-01-01 00:00:00.000000239,144.69035,70,21
1970-01-01 00:00:00.000000238,146.2544,70,22
1970-01-01 00:00:00.000000239,146.74968,70,22
1970-01-01 00:00:00.000000240,146.89378,70,22
1970-01-01 00:00:00.000000239,147.91891,70,23
1970-01-01 00:00:00.000000240,148.23708,70,23
1970-01-01 00:00:00.000000241,148.17458,70,23
1970-01-01 00:00:00.000000240,149.78377,70,24
1970-01-01 00:00:00.000000241,149.99068,70,24
1970-01-01 00:00:00.000000242,150.02283,70,24
1970-01-01 00:00:00.000000241,151.66112,70,25
1970-01-01 00:00:00.000000242,151.98021,70,25
1970-01-01 00:00:00.000000243,151.96303,70,25
1970-01-01 00:00:00.000000242,152.77333,70,26
1970-01-01 00:00:00.000000243,152.90642,70,26
1970-01-01 00:00:00.000000244,152.77019,70,26
1970-01-01 00:00:00.000000243,153.0491,70,27
1970-01-01 00:00:00.000000244,152.98921,70,27
1970-01-01 00:00:00.000000245,152.7315,70,27
1970-01-01 00:00:00.000000244,152.61969,70,28
1970-01-01 00:00:00.000000245,152.31381,70,28
1970-01-01 00:00:00.000000246,151.88248,70,28
1970-01-01 00:00:00.000000245,152.1687,70,29
1970-01-01 00:00:00.000000246,151.76352,70,29
1970-01-01 00:00:00.000000247,151.3448,70,29
1970-01-01 00:00:00.000000246,152.23016,70,30
1970-01-01 00:00:00.000000247,151.93083,70,30
1970-01-01 00:00:00.000000248,151.57626,70,30
1970-01-01 00:00:00.000000247,152.35744,70,31
1970-01-01 00:00:00.000000248,152.1594,70,31
1970-01-01 00:00:00.000000249,151.84465,70,31
1970-01-01 00:00:00.000000248,151.93568,70,32
1970-01-01 00:00:00.000000249,151.65932,70,32
1970-01-01 00:00:00.000000250,151.2357,70,32
1970-01-01 00:00:00.000000249,151.60506,70,33
1970-01-01 00:00:00.000000250,151.25745,70,33
1970-01-01 00:00:00.000000251,150.9294,70,33
1970-01-01 00:00:00.000000250,152.41898,70,34
1970-01-01 00:00:00.000000251,152.26198,70,34
1970-01-01 00:00:00.000000252,152.0284,70,34
1970-01-01 00:00:00.000000251,152.45563,70,35
1970-01-01 00:00:00.000000252,151.34262,70,35
1970-01-01 00:00:00.000000253,149.1766,70,35
1970-01-01 00:00:00.000000252,149.10995,70,36
1970-01-01 00:00:00.000000253,145.70906,70,36
1970-01-01 00:00:00.000000254,144.29712,70,36
1970-01-01 00:00:00.000000226,116.337944,71,10
1970-01-01 00:00:00.000000227,115.77716,71,10
1970-01-01 00:00:00.000000228,115.38541,71,10
1970-01-01 00:00:00.000000227,115.64852,71,11
1970-01-01 00:00:00.000000228,115.24345,71,11
1970-01-01 00:00:00.000000229,115.29279,71,11
1970-01-01 00:00:00.000000228,115.6494,71,12
1970-01-01 00:00:00.000000229,115.95033,71,12
1970-01-01 00:00:00.000000230,116.28543,71,12
1970-01-01 00:00:00.000000229,116.39113,71,13
1970-01-01 00:00:00.000000230,116.34258,71,13
1970-01-01 00:00:00.000000231,115.834145,71,13
1970-01-01 00:00:00.000000230,116.57326,71,14
1970-01-01 00:00:00.000000231,114.687836,71,14
1970-01-01 00:00:00.000000232,111.79359,71,14
1970-01-01 00:00:00.000000231,113.24846,71,15
1970-01-01 00:00:00.000000232,108.52499,71,15
1970-01-01 00:00:00.000000233,107.71873,71,15
1970-01-01 00:00:00.000000232,102.25907,71,16
1970-01-01 00:00:00.000000233,100.77587,71,16
1970-01-01 00:00:00.000000234,103.91425,71,16
1970-01-01 00:00:00.000000233,91.04516,71,17
1970-01-01 00:00:00.000000234,92.352135,71,17
1970-01-01 00:00:00.000000235,91.52319,71,17
1970-01-01 00:00:00.000000234,82.85922,71,18
1970-01-01 00:00:00.000000235,80.65748,71,18
1970-01-01 00:00:00.000000236,79.664764,71,18
1970-01-01 00:00:00.000000235,84.879906,71,19
1970-01-01 00:00:00.000000236,84.733444,71,19
1970-01-01 00:00:00.000000237,85.33124,71,19
1970-01-01 00:00:00.000000236,95.224335,71,20
1970-01-01 00:00:00.000000237,97.83697,71,20
1970-01-01 00:00:00.000000238,99.67468,71,20
1970-01-01 00:00:00.000000237,111.46234,71,21
1970-01-01 00:00:00.000000238,115.87506,71,21
1970-01-01 00:00:00.000000239,118.71301,71,21
1970-01-01 00:00:00.000000238,120.001175,71,22
1970-01-01 00:00:00.000000239,123.83145,71,22
1970-01-01 00:00:00.000000240,125.91251,71,22
1970-01-01 00:00:00.000000239,126.52904,71,23
1970-01-01 00:00:00.000000240,128.89949,71,23
1970-01-01 00:00:00.000000241,130.30934,71,23
1970-01-01 00:00:00.000000240,130.25806,71,24
1970-01-01 00:00:00.000000241,131.80525,71,24
1970-01-01 00:00:00.000000242,132.64903,71,24
1970-01-01 00:00:00.000000241,132.34818,71,25
1970-01-01 00:00:00.000000242,133.32573,71,25
1970-01-01 00:00:00.000000243,133.67009,71,25
1970-01-01 00:00:00.000000242,139.58148,71,26
1970-01-01 00:00:00.000000243,141.46323,71,26
1970-01-01 00:00:00.000000244,142.48302,71,26
1970-01-01 00:00:00.000000243,144.23988,71,27
1970-01-01 00:00:00.000000244,146.27925,71,27
1970-01-01 00:00:00.000000245,147.42436,71,27
1970-01-01 00:00:00.000000244,150.80841,71,28
1970-01-01 00:00:00.000000245,153.1451,71,28
1970-01-01 00:00:00.000000246,154.24042,71,28
1970-01-01 00:00:00.000000245,158.05821,71,29
1970-01-01 00:00:00.000000246,160.17764,71,29
1970-01-01 00:00:00.000000247,161.2368,71,29
1970-01-01 00:00:00.000000246,164.11934,71,30
1970-01-01 00:00:00.000000247,166.01549,71,30
1970-01-01 00:00:00.000000248,166.79039,71,30
1970-01-01 00:00:00.000000247,168.32275,71,31
1970-01-01 00:00:00.000000248,169.69951,71,31
1970-01-01 00:00:00.000000249,170.13924,71,31
1970-01-01 00:00:00.000000248,173.14293,71,32
1970-01-01 00:00:00.000000249,174.18149,71,32
1970-01-01 00:00:00.000000250,174.39969,71,32
1970-01-01 00:00:00.000000249,181.57932,71,33
1970-01-01 00:00:00.000000250,183.07751,71,33
1970-01-01 00:00:00.000000251,183.73035,71,33
1970-01-01 00:00:00.000000250,194.29646,71,34
1970-01-01 00:00:00.000000251,196.69102,71,34
1970-01-01 00:00:00.000000252,197.73181,71,34
1970-01-01 00:00:00.000000251,211.81378,71,35
1970-01-01 00:00:00.000000252,215.16841,71,35
1970-01-01 00:00:00.000000253,216.75064,71,35
1970-01-01 00:00:00.000000320,132.01251,72,10
1970-01-01 00:00:00.000000321,132.82481,72,10
1970-01-01 00:00:00.000000322,133.0574,72,10
1970-01-01 00:00:00.000000321,135.86418,72,11
1970-01-01 00:00:00.000000322,136.42366,72,11
1970-01-01 00:00:00.000000323,136.96245,72,11
1970-01-01 00:00:00.000000322,140.13661,72,12
1970-01-01 00:00:00.000000323,140.96625,72,12
1970-01-01 00:00:00.000000324,141.19307,72,12
1970-01-01 00:00:00.000000323,147.45116,72,13
1970-01-01 00:00:00.000000324,148.48198,72,13
1970-01-01 00:00:00.000000325,148.9737,72,13
1970-01-01 00:00:00.000000324,154.57881,72,14
1970-01-01 00:00:00.000000325,155.83864,72,14
1970-01-01 00:00:00.000000326,156.26662,72,14
1970-01-01 00:00:00.000000325,155.92352,72,15
1970-01-01 00:00:00.000000326,156.22589,72,15
1970-01-01 00:00:00.000000327,156.04665,72,15
1970-01-01 00:00:00.000000326,152.92929,72,16
1970-01-01 00:00:00.000000327,151.96387,72,16
1970-01-01 00:00:00.000000328,151.01732,72,16
1970-01-01 00:00:00.000000327,147.18994,72,17
1970-01-01 00:00:00.000000328,145.31804,72,17
1970-01-01 00:00:00.000000329,144.03299,72,17
1970-01-01 00:00:00.000000328,145.15158,72,18
1970-01-01 00:00:00.000000329,143.71461,72,18
1970-01-01 00:00:00.000000330,142.80833,72,18
1970-01-01 00:00:00.000000329,144.36853,72,19
1970-01-01 00:00:00.000000330,143.68336,72,19
1970-01-01 00:00:00.000000331,143.03398,72,19
1970-01-01 00:00:00.000000330,145.03545,72,20
1970-01-01 00:00:00.000000331,144.84442,72,20
1970-01-01 00:00:00.000000332,144.60101,72,20
1970-01-01 00:00:00.000000331,145.8038,72,21
1970-01-01 00:00:00.000000332,145.88672,72,21
1970-01-01 00:00:00.000000333,145.84784,72,21
1970-01-01 00:00:00.000000332,146.45934,72,22
1970-01-01 00:00:00.000000333,146.51924,72,22
1970-01-01 00:00:00.000000334,146.40083,72,22
1970-01-01 00:00:00.000000333,146.80013,72,23
1970-01-01 00:00:00.000000334,146.53975,72,23
1970-01-01 00:00:00.000000335,146.21317,72,23
1970-01-01 00:00:00.000000334,148.75215,72,24
1970-01-01 00:00:00.000000335,147.77693,72,24
1970-01-01 00:00:00.000000336,146.57217,72,24
1970-01-01 00:00:00.000000335,150.87186,72,25
1970-01-01 00:00:00.000000336,150.724,72,25
1970-01-01 00:00:00.000000337,150.85945,72,25
1970-01-01 00:00:00.000000336,156.00256,72,26
1970-01-01 00:00:00.000000337,156.83032,72,26
1970-01-01 00:00:00.000000338,157.16602,72,26
1970-01-01 00:00:00.000000337,150.08614,72,27
1970-01-01 00:00:00.000000338,149.48065,72,27
1970-01-01 00:00:00.000000339,148.62961,72,27
1970-01-01 00:00:00.000000338,151.46559,72,28
1970-01-01 00:00:00.000000339,150.78537,72,28
1970-01-01 00:00:00.000000340,150.40463,72,28
1970-01-01 00:00:00.000000339,144.35544,72,29
1970-01-01 00:00:00.000000340,142.97049,72,29
1970-01-01 00:00:00.000000341,141.85207,72,29
1970-01-01 00:00:00.000000340,141.1005,72,30
1970-01-01 00:00:00.000000341,139.5931,72,30
1970-01-01 00:00:00.000000342,138.63197,72,30
1970-01-01 00:00:00.000000341,141.46815,72,31
1970-01-01 00:00:00.000000342,140.92252,72,31
1970-01-01 00:00:00.000000343,140.6162,72,31
1970-01-01 00:00:00.000000342,143.73332,72,32
1970-01-01 00:00:00.000000343,143.0005,72,32
1970-01-01 00:00:00.000000344,141.80495,72,32
1970-01-01 00:00:00.000000343,143.31703,72,33
1970-01-01 00:00:00.000000344,142.45541,72,33
1970-01-01 00:00:00.000000345,142.01117,72,33
1970-01-01 00:00:00.000000344,143.3052,72,34
1970-01-01 00:00:00.000000345,142.52399,72,34
1970-01-01 00:00:00.000000346,141.99774,72,34
1970-01-01 00:00:00.000000345,134.70926,72,35
1970-01-01 00:00:00.000000346,133.45543,72,35
1970-01-01 00:00:00.000000347,132.646,72,35
1970-01-01 00:00:00.000000346,133.5265,72,36
1970-01-01 00:00:00.000000347,132.35243,72,36
1970-01-01 00:00:00.000000348,131.80861,72,36
1970-01-01 00:00:00.000000347,131.92894,72,37
1970-01-01 00:00:00.000000348,131.33896,72,37
1970-01-01 00:00:00.000000349,131.05472,72,37
1970-01-01 00:00:00.000000348,136.96207,72,38
1970-01-01 00:00:00.000000349,137.34576,72,38
1970-01-01 00:00:00.000000350,137.47357,72,38
1970-01-01 00:00:00.000000349,134.16287,72,39
1970-01-01 00:00:00.000000350,133.5125,72,39
1970-01-01 00:00:00.000000351,132.85326,72,39
1970-01-01 00:00:00.000000350,132.41882,72,40
1970-01-01 00:00:00.000000351,131.07263,72,40
1970-01-01 00:00:00.000000352,130.22786,72,40
1970-01-01 00:00:00.000000351,129.74765,72,41
1970-01-01 00:00:00.000000352,128.56523,72,41
1970-01-01 00:00:00.000000353,128.10222,72,41
1970-01-01 00:00:00.000000352,125.898834,72,42
1970-01-01 00:00:00.000000353,123.98516,72,42
1970-01-01 00:00:00.000000354,122.5799,72,42
1970-01-01 00:00:00.000000353,119.54649,72,43
1970-01-01 00:00:00.000000354,116.90073,72,43
1970-01-01 00:00:00.000000355,114.821594,72,43
1970-01-01 00:00:00.000000354,121.27811,72,44
1970-01-01 00:00:00.000000355,119.38207,72,44
1970-01-01 00:00:00.000000356,117.86148,72,44
1970-01-01 00:00:00.000000355,115.48186,72,45
1970-01-01 00:00:00.000000356,112.98472,72,45
1970-01-01 00:00:00.000000357,111.332794,72,45
1970-01-01 00:00:00.000000356,107.98923,72,46
1970-01-01 00:00:00.000000357,100.0678,72,46
1970-01-01 00:00:00.000000358,82.88848,72,46
1970-01-01 00:00:00.000000357,103.99196,72,47
1970-01-01 00:00:00.000000358,94.128784,72,47
1970-01-01 00:00:00.000000359,102.30992,72,47
1970-01-01 00:00:00.000000358,102.075424,72,48
1970-01-01 00:00:00.000000359,110.497406,72,48
1970-01-01 00:00:00.000000360,111.22301,72,48
1970-01-01 00:00:00.000000359,87.28928,72,49
1970-01-01 00:00:00.000000360,84.802505,72,49
1970-01-01 00:00:00.000000361,82.972534,72,49
1970-01-01 00:00:00.000000360,62.860672,72,50
1970-01-01 00:00:00.000000361,57.57254,72,50
1970-01-01 00:00:00.000000362,54.804306,72,50
1970-01-01 00:00:00.000000361,56.788998,72,51
1970-01-01 00:00:00.000000362,53.85132,72,51
1970-01-01 00:00:00.000000363,53.116993,72,51
1970-01-01 00:00:00.000000362,58.915733,72,52
1970-01-01 00:00:00.000000363,59.37586,72,52
1970-01-01 00:00:00.000000364,60.82282,72,52
1970-01-01 00:00:00.000000219,43.31304,73,10
1970-01-01 00:00:00.000000220,43.16385,73,10
1970-01-01 00:00:00.000000221,44.440144,73,10
1970-01-01 00:00:00.000000220,45.503613,73,11
1970-01-01 00:00:00.000000221,46.443993,73,11
1970-01-01 00:00:00.000000222,47.868294,73,11
1970-01-01 00:00:00.000000221,52.431854,73,12
1970-01-01 00:00:00.000000222,54.003098,73,12
1970-01-01 00:00:00.000000223,55.994656,73,12
1970-01-01 00:00:00.000000222,55.606647,73,13
1970-01-01 00:00:00.000000223,57.067215,73,13
1970-01-01 00:00:00.000000224,58.708347,73,13
1970-01-01 00:00:00.000000223,59.106884,73,14
1970-01-01 00:00:00.000000224,59.880978,73,14
1970-01-01 00:00:00.000000225,61.19268,73,14
1970-01-01 00:00:00.000000224,61.212143,73,15
1970-01-01 00:00:00.000000225,61.6305,73,15
1970-01-01 00:00:00.000000226,62.79788,73,15
1970-01-01 00:00:00.000000225,65.574295,73,16
1970-01-01 00:00:00.000000226,66.099174,73,16
1970-01-01 00:00:00.000000227,67.41795,73,16
1970-01-01 00:00:00.000000226,65.114,73,17
1970-01-01 00:00:00.000000227,65.294876,73,17
1970-01-01 00:00:00.000000228,65.82467,73,17
1970-01-01 00:00:00.000000227,63.453995,73,18
1970-01-01 00:00:00.000000228,62.60471,73,18
1970-01-01 00:00:00.000000229,63.1004,73,18
1970-01-01 00:00:00.000000228,63.004272,73,19
1970-01-01 00:00:00.000000229,62.548912,73,19
1970-01-01 00:00:00.000000230,63.280045,73,19
1970-01-01 00:00:00.000000229,62.787254,73,20
1970-01-01 00:00:00.000000230,62.474583,73,20
1970-01-01 00:00:00.000000231,63.14632,73,20
1970-01-01 00:00:00.000000230,60.734104,73,21
1970-01-01 00:00:00.000000231,60.203793,73,21
1970-01-01 00:00:00.000000232,60.716846,73,21
1970-01-01 00:00:00.000000231,61.046597,73,22
1970-01-01 00:00:00.000000232,60.688644,73,22
1970-01-01 00:00:00.000000233,61.515434,73,22
1970-01-01 00:00:00.000000232,59.1221,73,23
1970-01-01 00:00:00.000000233,58.807343,73,23
1970-01-01 00:00:00.000000234,59.574894,73,23
1970-01-01 00:00:00.000000233,60.159134,73,24
1970-01-01 00:00:00.000000234,59.989635,73,24
1970-01-01 00:00:00.000000235,60.783195,73,24
1970-01-01 00:00:00.000000234,58.757515,73,25
1970-01-01 00:00:00.000000235,58.309776,73,25
1970-01-01 00:00:00.000000236,59.004906,73,25
1970-01-01 00:00:00.000000235,57.96771,73,26
1970-01-01 00:00:00.000000236,57.60192,73,26
1970-01-01 00:00:00.000000237,58.64606,73,26
1970-01-01 00:00:00.000000236,57.020348,73,27
1970-01-01 00:00:00.000000237,56.833443,73,27
1970-01-01 00:00:00.000000238,57.58445,73,27
1970-01-01 00:00:00.000000237,57.016438,73,28
1970-01-01 00:00:00.000000238,56.603176,73,28
1970-01-01 00:00:00.000000239,57.58751,73,28
1970-01-01 00:00:00.000000238,58.47644,73,29
1970-01-01 00:00:00.000000239,58.71924,73,29
1970-01-01 00:00:00.000000240,59.965824,73,29
1970-01-01 00:00:00.000000239,59.80288,73,30
1970-01-01 00:00:00.000000240,59.955254,73,30
1970-01-01 00:00:00.000000241,60.750187,73,30
1970-01-01 00:00:00.000000240,60.7258,73,31
1970-01-01 00:00:00.000000241,60.476807,73,31
1970-01-01 00:00:00.000000242,61.54698,73,31
1970-01-01 00:00:00.000000241,63.2519,73,32
1970-01-01 00:00:00.000000242,63.519455,73,32
1970-01-01 00:00:00.000000243,64.76567,73,32
1970-01-01 00:00:00.000000242,62.424282,73,33
1970-01-01 00:00:00.000000243,62.342148,73,33
1970-01-01 00:00:00.000000244,63.200394,73,33
1970-01-01 00:00:00.000000243,60.325256,73,34
1970-01-01 00:00:00.000000244,59.69579,73,34
1970-01-01 00:00:00.000000245,60.29236,73,34
1970-01-01 00:00:00.000000116,51.368675,74,10
1970-01-01 00:00:00.000000117,52.182423,74,10
1970-01-01 00:00:00.000000118,53.679928,74,10
1970-01-01 00:00:00.000000117,52.64485,74,11
1970-01-01 00:00:00.000000118,53.133717,74,11
1970-01-01 00:00:00.000000119,54.364605,74,11
1970-01-01 00:00:00.000000118,52.33888,74,12
1970-01-01 00:00:00.000000119,52.376938,74,12
1970-01-01 00:00:00.000000120,53.39938,74,12
1970-01-01 00:00:00.000000119,53.17625,74,13
1970-01-01 00:00:00.000000120,53.199802,74,13
1970-01-01 00:00:00.000000121,54.33269,74,13
1970-01-01 00:00:00.000000120,53.550507,74,14
1970-01-01 00:00:00.000000121,53.65721,74,14
1970-01-01 00:00:00.000000122,54.68623,74,14
1970-01-01 00:00:00.000000121,53.820747,74,15
1970-01-01 00:00:00.000000122,53.82577,74,15
1970-01-01 00:00:00.000000123,54.763535,74,15
1970-01-01 00:00:00.000000122,54.589825,74,16
1970-01-01 00:00:00.000000123,54.645054,74,16
1970-01-01 00:00:00.000000124,55.66739,74,16
1970-01-01 00:00:00.000000129,147.78534,76,10
1970-01-01 00:00:00.000000130,147.60428,76,10
1970-01-01 00:00:00.000000131,147.18037,76,10
1970-01-01 00:00:00.000000130,147.53613,76,11
1970-01-01 00:00:00.000000131,147.744,76,11
1970-01-01 00:00:00.000000132,147.33601,76,11
1970-01-01 00:00:00.000000131,148.13144,76,12
1970-01-01 00:00:00.000000132,148.39183,76,12
1970-01-01 00:00:00.000000133,148.02338,76,12
1970-01-01 00:00:00.000000132,148.64174,76,13
1970-01-01 00:00:00.000000133,148.90668,76,13
1970-01-01 00:00:00.000000134,148.65216,76,13
1970-01-01 00:00:00.000000133,149.17468,76,14
1970-01-01 00:00:00.000000134,149.49974,76,14
1970-01-01 00:00:00.000000135,149.15903,76,14
1970-01-01 00:00:00.000000134,150.159,76,15
1970-01-01 00:00:00.000000135,150.39774,76,15
1970-01-01 00:00:00.000000136,150.03906,76,15
1970-01-01 00:00:00.000000135,150.80817,76,16
1970-01-01 00:00:00.000000136,151.04013,76,16
1970-01-01 00:00:00.000000137,150.68332,76,16
1970-01-01 00:00:00.000000136,150.21284,76,17
1970-01-01 00:00:00.000000137,150.3078,76,17
1970-01-01 00:00:00.000000138,149.7916,76,17
1970-01-01 00:00:00.000000137,152.25525,76,18
1970-01-01 00:00:00.000000138,152.59995,76,18
1970-01-01 00:00:00.000000139,152.38646,76,18
1970-01-01 00:00:00.000000151,53.75841,77,10
1970-01-01 00:00:00.000000152,53.899734,77,10
1970-01-01 00:00:00.000000153,54.107075,77,10
1970-01-01 00:00:00.000000152,54.402447,77,11
1970-01-01 00:00:00.000000153,54.663986,77,11
1970-01-01 00:00:00.000000154,55.232746,77,11
1970-01-01 00:00:00.000000153,54.536377,77,12
1970-01-01 00:00:00.000000154,55.055363,77,12
1970-01-01 00:00:00.000000155,55.479187,77,12
1970-01-01 00:00:00.000000154,54.195763,77,13
1970-01-01 00:00:00.000000155,54.369,77,13
1970-01-01 00:00:00.000000156,54.6497,77,13
1970-01-01 00:00:00.000000155,54.323513,77,14
1970-01-01 00:00:00.000000156,54.48027,77,14
1970-01-01 00:00:00.000000157,54.77633,77,14
1970-01-01 00:00:00.000000156,54.50351,77,15
1970-01-01 00:00:00.000000157,54.617443,77,15
1970-01-01 00:00:00.000000158,54.84678,77,15
1970-01-01 00:00:00.000000157,54.118664,77,16
1970-01-01 00:00:00.000000158,54.252045,77,16
1970-01-01 00:00:00.000000159,54.65527,77,16
1970-01-01 00:00:00.000000158,52.62424,77,17
1970-01-01 00:00:00.000000159,52.63393,77,17
1970-01-01 00:00:00.000000160,52.685993,77,17
1970-01-01 00:00:00.000000159,53.39582,77,18
1970-01-01 00:00:00.000000160,53.479904,77,18
1970-01-01 00:00:00.000000161,53.8897,77,18
1970-01-01 00:00:00.000000160,53.163055,77,19
1970-01-01 00:00:00.000000161,53.46981,77,19
1970-01-01 00:00:00.000000162,53.85699,77,19
1970-01-01 00:00:00.000000161,52.322704,77,20
1970-01-01 00:00:00.000000162,52.443645,77,20
1970-01-01 00:00:00.000000163,52.64398,77,20
1970-01-01 00:00:00.000000162,52.054905,77,21
1970-01-01 00:00:00.000000163,52.15419,77,21
1970-01-01 00:00:00.000000164,52.520367,77,21
