sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.90722,106,22
1970-01-01 00:00:00.000000294,55.90804,106,23
1970-01-01 00:00:00.000000295,55.465794,106,24
1970-01-01 00:00:00.000000296,55.254303,106,25
1970-01-01 00:00:00.000000297,55.01125,106,26
1970-01-01 00:00:00.000000298,54.721928,106,27
1970-01-01 00:00:00.000000299,54.524998,106,28
1970-01-01 00:00:00.000000300,53.97411,106,29
1970-01-01 00:00:00.000000301,53.808136,106,30
1970-01-01 00:00:00.000000302,53.660057,106,31
1970-01-01 00:00:00.000000303,53.263905,106,32
1970-01-01 00:00:00.000000304,53.20535,106,33
1970-01-01 00:00:00.000000305,52.779316,106,34
1970-01-01 00:00:00.000000306,52.092896,106,35
1970-01-01 00:00:00.000000307,52.23027,106,36
1970-01-01 00:00:00.000000308,51.929356,106,37
1970-01-01 00:00:00.000000309,51.435966,106,38
1970-01-01 00:00:00.000000310,51.204582,106,39
1970-01-01 00:00:00.000000311,54.428745,106,40
1970-01-01 00:00:00.000000312,77.74337,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,87.44676,106,43
1970-01-01 00:00:00.000000315,69.82801,106,44
1970-01-01 00:00:00.000000316,70.04932,106,45
1970-01-01 00:00:00.000000317,69.069824,106,46
1970-01-01 00:00:00.000000318,68.278755,106,47
1970-01-01 00:00:00.000000083,73.985535,107,10
1970-01-01 00:00:00.000000084,74.27698,107,11
1970-01-01 00:00:00.000000085,73.88201,107,12
1970-01-01 00:00:00.000000213,63.447754,108,10
1970-01-01 00:00:00.000000214,63.900608,108,11
1970-01-01 00:00:00.000000215,64.38531,108,12
1970-01-01 00:00:00.000000216,64.348976,108,13
1970-01-01 00:00:00.000000217,64.16785,108,14
1970-01-01 00:00:00.000000218,64.243744,108,15
1970-01-01 00:00:00.000000219,64.63393,108,16
1970-01-01 00:00:00.000000220,64.795654,108,17
1970-01-01 00:00:00.000000221,65.15392,108,18
1970-01-01 00:00:00.000000222,64.8454,108,19
1970-01-01 00:00:00.000000223,64.80868,108,20
1970-01-01 00:00:00.000000224,65.10208,108,21
1970-01-01 00:00:00.000000225,65.52362,108,22
1970-01-01 00:00:00.000000226,65.77661,108,23
1970-01-01 00:00:00.000000227,66.13309,108,24
1970-01-01 00:00:00.000000228,65.87653,108,25
1970-01-01 00:00:00.000000229,65.67592,108,26
1970-01-01 00:00:00.000000230,66.3594,108,27
1970-01-01 00:00:00.000000231,67.08358,108,28
1970-01-01 00:00:00.000000232,67.532394,108,29
1970-01-01 00:00:00.000000233,68.31335,108,30
1970-01-01 00:00:00.000000234,68.95972,108,31
1970-01-01 00:00:00.000000235,69.55391,108,32
1970-01-01 00:00:00.000000236,70.106026,108,33
1970-01-01 00:00:00.000000237,70.84468,108,34
1970-01-01 00:00:00.000000238,71.35677,108,35
1970-01-01 00:00:00.000000083,69.35278,109,10
1970-01-01 00:00:00.000000084,68.16668,109,11
1970-01-01 00:00:00.000000085,69.60888,109,12
1970-01-01 00:00:00.000000505,74.155,110,10
1970-01-01 00:00:00.000000506,74.15119,110,11
1970-01-01 00:00:00.000000507,74.27744,110,12
1970-01-01 00:00:00.000000508,74.32369,110,13
1970-01-01 00:00:00.000000509,74.67274,110,14
1970-01-01 00:00:00.000000510,74.995384,110,15
1970-01-01 00:00:00.000000511,75.2709,110,16
1970-01-01 00:00:00.000000512,75.45728,110,17
1970-01-01 00:00:00.000000513,75.88811,110,18
1970-01-01 00:00:00.000000514,76.11877,110,19
1970-01-01 00:00:00.000000515,76.33745,110,20
1970-01-01 00:00:00.000000516,76.49762,110,21
1970-01-01 00:00:00.000000517,76.87538,110,22
1970-01-01 00:00:00.000000518,76.74557,110,23
1970-01-01 00:00:00.000000519,76.300995,110,24
1970-01-01 00:00:00.000000520,75.5168,110,25
1970-01-01 00:00:00.000000521,75.09359,110,26
1970-01-01 00:00:00.000000522,74.731384,110,27
1970-01-01 00:00:00.000000523,74.17692,110,28
1970-01-01 00:00:00.000000524,73.59599,110,29
1970-01-01 00:00:00.000000525,73.26617,110,30
1970-01-01 00:00:00.000000526,72.9116,110,31
1970-01-01 00:00:00.000000527,72.549995,110,32
1970-01-01 00:00:00.000000528,72.630295,110,33
1970-01-01 00:00:00.000000529,72.905815,110,34
1970-01-01 00:00:00.000000530,72.88925,110,35
1970-01-01 00:00:00.000000531,72.95828,110,36
1970-01-01 00:00:00.000000532,72.44464,110,37
1970-01-01 00:00:00.000000533,71.298096,110,38
1970-01-01 00:00:00.000000534,70.910164,110,39
1970-01-01 00:00:00.000000535,70.19774,110,40
1970-01-01 00:00:00.000000536,69.653435,110,41
1970-01-01 00:00:00.000000537,68.92878,110,42
1970-01-01 00:00:00.000000538,67.61979,110,43
1970-01-01 00:00:00.000000539,66.42127,110,44
1970-01-01 00:00:00.000000540,65.07429,110,45
1970-01-01 00:00:00.000000541,64.01043,110,46
1970-01-01 00:00:00.000000542,63.02267,110,47
1970-01-01 00:00:00.000000543,62.61222,110,48
1970-01-01 00:00:00.000000544,61.651993,110,49
1970-01-01 00:00:00.000000545,60.49586,110,50
1970-01-01 00:00:00.000000546,59.51105,110,51
1970-01-01 00:00:00.000000547,57.98745,110,52
1970-01-01 00:00:00.000000548,57.160946,110,53
1970-01-01 00:00:00.000000549,55.870365,110,54
1970-01-01 00:00:00.000000550,56.800777,110,55
1970-01-01 00:00:00.000000551,56.67452,110,56
1970-01-01 00:00:00.000000552,55.822605,110,57
1970-01-01 00:00:00.000000553,55.047997,110,58
1970-01-01 00:00:00.000000554,54.79629,110,59
1970-01-01 00:00:00.000000555,54.325123,110,60
1970-01-01 00:00:00.000000556,53.960087,110,61
1970-01-01 00:00:00.000000557,53.28307,110,62
1970-01-01 00:00:00.000000558,52.800156,110,63
1970-01-01 00:00:00.000000559,52.368706,110,64
1970-01-01 00:00:00.000000560,49.452763,110,65
1970-01-01 00:00:00.000000561,49.759937,110,66
1970-01-01 00:00:00.000000562,51.3421,110,67
1970-01-01 00:00:00.000000563,52.649788,110,68
1970-01-01 00:00:00.000000564,52.32368,110,69
1970-01-01 00:00:00.000000565,53.311226,110,70
1970-01-01 00:00:00.000000566,54.840847,110,71
1970-01-01 00:00:00.000000567,56.71004,110,72
1970-01-01 00:00:00.000000568,56.7374,110,73
1970-01-01 00:00:00.000000569,57.849754,110,74
1970-01-01 00:00:00.000000570,49.06681,110,75
1970-01-01 00:00:00.000000571,52.5385,110,76
1970-01-01 00:00:00.000000572,57.979427,110,77
1970-01-01 00:00:00.000000573,63.61664,110,78
1970-01-01 00:00:00.000000574,70.9746,110,79
1970-01-01 00:00:00.000000575,74.36449,110,80
1970-01-01 00:00:00.000000576,92.81944,110,81
1970-01-01 00:00:00.000000577,99.15626,110,82
1970-01-01 00:00:00.000000578,85.24258,110,83
1970-01-01 00:00:00.000000579,77.288704,110,84
1970-01-01 00:00:00.000000580,77.55669,110,85
1970-01-01 00:00:00.000000581,77.04515,110,86
1970-01-01 00:00:00.000000582,76.58159,110,87
1970-01-01 00:00:00.000000183,76.65806,112,10
1970-01-01 00:00:00.000000184,76.809204,112,11
1970-01-01 00:00:00.000000185,74.67058,112,12
1970-01-01 00:00:00.000000186,69.03087,112,13
1970-01-01 00:00:00.000000187,65.670006,112,14
1970-01-01 00:00:00.000000188,66.35197,112,15
1970-01-01 00:00:00.000000189,65.2705,112,16
1970-01-01 00:00:00.000000190,65.346146,112,17
1970-01-01 00:00:00.000000191,65.6784,112,18
1970-01-01 00:00:00.000000192,66.02758,112,19
1970-01-01 00:00:00.000000193,66.21749,112,20
1970-01-01 00:00:00.000000194,65.83252,112,21
1970-01-01 00:00:00.000000195,66.06151,112,22
1970-01-01 00:00:00.000000196,66.16631,112,23
1970-01-01 00:00:00.000000197,66.381195,112,24
1970-01-01 00:00:00.000000198,66.77795,112,25
1970-01-01 00:00:00.000000199,67.022484,112,26
1970-01-01 00:00:00.000000200,66.98365,112,27
1970-01-01 00:00:00.000000201,67.427704,112,28
1970-01-01 00:00:00.000000202,67.57691,112,29
1970-01-01 00:00:00.000000203,67.53429,112,30
1970-01-01 00:00:00.000000172,68.74644,113,10
1970-01-01 00:00:00.000000173,68.51507,113,11
1970-01-01 00:00:00.000000174,68.25944,113,12
1970-01-01 00:00:00.000000175,67.839874,113,13
1970-01-01 00:00:00.000000176,67.6551,113,14
1970-01-01 00:00:00.000000177,67.75547,113,15
1970-01-01 00:00:00.000000178,67.23009,113,16
1970-01-01 00:00:00.000000179,67.17437,113,17
1970-01-01 00:00:00.000000180,66.38856,113,18
1970-01-01 00:00:00.000000181,66.24438,113,19
1970-01-01 00:00:00.000000182,65.49568,113,20
1970-01-01 00:00:00.000000183,65.11846,113,21
1970-01-01 00:00:00.000000184,64.25763,113,22
1970-01-01 00:00:00.000000185,63.98165,113,23
1970-01-01 00:00:00.000000186,64.20895,113,24
1970-01-01 00:00:00.000000187,64.43256,113,25
1970-01-01 00:00:00.000000188,63.840084,113,26
1970-01-01 00:00:00.000000189,63.769676,113,27
1970-01-01 00:00:00.000000190,63.46351,113,28
1970-01-01 00:00:00.000000157,55.350483,114,10
1970-01-01 00:00:00.000000158,55.195194,114,11
1970-01-01 00:00:00.000000159,54.971508,114,12
1970-01-01 00:00:00.000000160,54.94016,114,13
1970-01-01 00:00:00.000000161,55.115395,114,14
1970-01-01 00:00:00.000000162,54.990116,114,15
1970-01-01 00:00:00.000000163,55.047306,114,16
1970-01-01 00:00:00.000000164,55.688046,114,17
1970-01-01 00:00:00.000000165,61.962738,114,18
1970-01-01 00:00:00.000000166,94.75111,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,79.67976,114,21
1970-01-01 00:00:00.000000169,74.02272,114,22
1970-01-01 00:00:00.000000170,73.979225,114,23
1970-01-01 00:00:00.000000171,72.88797,114,24
1970-01-01 00:00:00.000000172,72.11752,114,25
1970-01-01 00:00:00.000000086,87.78925,115,10
1970-01-01 00:00:00.000000087,78.39187,115,11
1970-01-01 00:00:00.000000088,77.75927,115,12
1970-01-01 00:00:00.000000089,75.98166,115,13
1970-01-01 00:00:00.000000096,70.34466,117,10
1970-01-01 00:00:00.000000097,70.521385,117,11
1970-01-01 00:00:00.000000098,70.558304,117,12
1970-01-01 00:00:00.000000099,70.71359,117,13
1970-01-01 00:00:00.000000100,70.758484,117,14
1970-01-01 00:00:00.000000082,67.05528,118,10
1970-01-01 00:00:00.000000083,69.6705,118,11
1970-01-01 00:00:00.000000084,71.85187,118,12
1970-01-01 00:00:00.000000109,51.469856,121,10
1970-01-01 00:00:00.000000110,51.18727,121,11
1970-01-01 00:00:00.000000111,51.210712,121,12
1970-01-01 00:00:00.000000112,51.899303,121,13
1970-01-01 00:00:00.000000113,52.42236,121,14
1970-01-01 00:00:00.000000114,53.38316,121,15
1970-01-01 00:00:00.000000115,54.47362,121,16
1970-01-01 00:00:00.000000116,54.73438,121,17
1970-01-01 00:00:00.000000165,71.77748,122,10
1970-01-01 00:00:00.000000166,68.313156,122,11
1970-01-01 00:00:00.000000167,65.187706,122,12
1970-01-01 00:00:00.000000168,65.44499,122,13
1970-01-01 00:00:00.000000169,67.1745,122,14
1970-01-01 00:00:00.000000170,67.75395,122,15
1970-01-01 00:00:00.000000171,67.89748,122,16
1970-01-01 00:00:00.000000172,67.03885,122,17
1970-01-01 00:00:00.000000173,66.95977,122,18
1970-01-01 00:00:00.000000174,65.86065,122,19
1970-01-01 00:00:00.000000175,64.45564,122,20
1970-01-01 00:00:00.000000176,62.75207,122,21
1970-01-01 00:00:00.000000177,61.532887,122,22
1970-01-01 00:00:00.000000178,63.94084,122,23
1970-01-01 00:00:00.000000179,62.986137,122,24
1970-01-01 00:00:00.000000180,61.623653,122,25
1970-01-01 00:00:00.000000181,61.15243,122,26
1970-01-01 00:00:00.000000182,61.62506,122,27
1970-01-01 00:00:00.000000101,69.603386,123,10
1970-01-01 00:00:00.000000102,67.75408,123,11
1970-01-01 00:00:00.000000103,67.125374,123,12
1970-01-01 00:00:00.000000104,65.00984,123,13
1970-01-01 00:00:00.000000105,64.96382,123,14
1970-01-01 00:00:00.000000106,65.99479,123,15
1970-01-01 00:00:00.000000107,67.06883,123,16
1970-01-01 00:00:00.000000107,66.6991,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,90.37971,124,12
1970-01-01 00:00:00.000000110,68.57329,124,13
1970-01-01 00:00:00.000000111,68.71602,124,14
1970-01-01 00:00:00.000000112,68.0845,124,15
1970-01-01 00:00:00.000000113,67.582085,124,16
1970-01-01 00:00:00.000000164,55.874313,125,10
1970-01-01 00:00:00.000000165,55.867275,125,11
1970-01-01 00:00:00.000000166,56.019436,125,12
1970-01-01 00:00:00.000000167,55.335785,125,13
1970-01-01 00:00:00.000000168,55.786644,125,14
1970-01-01 00:00:00.000000169,55.844673,125,15
1970-01-01 00:00:00.000000170,55.406525,125,16
1970-01-01 00:00:00.000000171,55.25785,125,17
1970-01-01 00:00:00.000000172,55.824406,125,18
1970-01-01 00:00:00.000000173,55.636322,125,19
1970-01-01 00:00:00.000000174,67.08139,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.93465,125,22
1970-01-01 00:00:00.000000177,75.53986,125,23
1970-01-01 00:00:00.000000178,71.7731,125,24
1970-01-01 00:00:00.000000179,71.36747,125,25
1970-01-01 00:00:00.000000180,70.704636,125,26
1970-01-01 00:00:00.000000208,54.29981,126,10
1970-01-01 00:00:00.000000209,53.92827,126,11
1970-01-01 00:00:00.000000210,54.883465,126,12
1970-01-01 00:00:00.000000211,56.415695,126,13
1970-01-01 00:00:00.000000212,57.9862,126,14
1970-01-01 00:00:00.000000213,59.31486,126,15
1970-01-01 00:00:00.000000214,60.724396,126,16
1970-01-01 00:00:00.000000215,62.03506,126,17
1970-01-01 00:00:00.000000216,64.64185,126,18
1970-01-01 00:00:00.000000217,65.97767,126,19
1970-01-01 00:00:00.000000218,67.40404,126,20
1970-01-01 00:00:00.000000219,68.572556,126,21
1970-01-01 00:00:00.000000220,70.191734,126,22
1970-01-01 00:00:00.000000221,71.504,126,23
1970-01-01 00:00:00.000000222,72.38514,126,24
1970-01-01 00:00:00.000000223,72.665955,126,25
1970-01-01 00:00:00.000000224,72.77709,126,26
1970-01-01 00:00:00.000000225,72.683876,126,27
1970-01-01 00:00:00.000000226,72.54972,126,28
1970-01-01 00:00:00.000000227,73.00465,126,29
1970-01-01 00:00:00.000000228,73.81801,126,30
1970-01-01 00:00:00.000000229,75.03445,126,31
1970-01-01 00:00:00.000000230,75.51837,126,32
1970-01-01 00:00:00.000000231,75.72639,126,33
1970-01-01 00:00:00.000000232,75.61152,126,34
1970-01-01 00:00:00.000000188,66.74551,127,10
1970-01-01 00:00:00.000000189,66.797455,127,11
1970-01-01 00:00:00.000000190,67.04638,127,12
1970-01-01 00:00:00.000000191,67.00389,127,13
1970-01-01 00:00:00.000000192,66.32642,127,14
1970-01-01 00:00:00.000000193,65.88,127,15
1970-01-01 00:00:00.000000194,65.66938,127,16
1970-01-01 00:00:00.000000195,65.584724,127,17
1970-01-01 00:00:00.000000196,65.25771,127,18
1970-01-01 00:00:00.000000197,65.1946,127,19
1970-01-01 00:00:00.000000198,65.24371,127,20
1970-01-01 00:00:00.000000199,65.158966,127,21
1970-01-01 00:00:00.000000200,64.9535,127,22
1970-01-01 00:00:00.000000201,65.12358,127,23
1970-01-01 00:00:00.000000202,63.309616,127,24
1970-01-01 00:00:00.000000203,61.356728,127,25
1970-01-01 00:00:00.000000204,59.232914,127,26
1970-01-01 00:00:00.000000205,57.155876,127,27
1970-01-01 00:00:00.000000206,54.503197,127,28
1970-01-01 00:00:00.000000207,51.323326,127,29
1970-01-01 00:00:00.000000208,48.42181,127,30
1970-01-01 00:00:00.000000209,46.06171,127,31
1970-01-01 00:00:00.000000082,69.97166,129,10
1970-01-01 00:00:00.000000083,69.64353,129,11
1970-01-01 00:00:00.000000084,68.73086,129,12
