sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.0287,73,27
1970-01-01 00:00:00.000000237,54.527588,73,27
1970-01-01 00:00:00.000000237,55.57152,73,28
1970-01-01 00:00:00.000000238,55.27902,73,28
1970-01-01 00:00:00.000000238,57.258625,73,29
1970-01-01 00:00:00.000000239,57.204865,73,29
1970-01-01 00:00:00.000000239,57.980213,73,30
1970-01-01 00:00:00.000000240,57.85954,73,30
1970-01-01 00:00:00.000000240,58.87121,73,31
1970-01-01 00:00:00.000000241,59.02989,73,31
1970-01-01 00:00:00.000000241,59.95355,73,32
1970-01-01 00:00:00.000000242,60.866306,73,32
1970-01-01 00:00:00.000000242,59.94695,73,33
1970-01-01 00:00:00.000000243,60.528923,73,33
1970-01-01 00:00:00.000000243,60.466843,73,34
1970-01-01 00:00:00.000000244,60.32286,73,34
1970-01-01 00:00:00.000000244,59.83117,73,35
1970-01-01 00:00:00.000000245,59.472485,73,35
1970-01-01 00:00:00.000000116,51.66005,74,10
1970-01-01 00:00:00.000000117,51.311375,74,10
1970-01-01 00:00:00.000000117,51.747677,74,11
1970-01-01 00:00:00.000000118,51.60076,74,11
1970-01-01 00:00:00.000000118,48.8886,74,12
1970-01-01 00:00:00.000000119,48.977875,74,12
1970-01-01 00:00:00.000000119,52.201965,74,13
1970-01-01 00:00:00.000000120,52.454155,74,13
1970-01-01 00:00:00.000000120,52.210144,74,14
1970-01-01 00:00:00.000000121,52.315174,74,14
1970-01-01 00:00:00.000000121,51.052654,74,15
1970-01-01 00:00:00.000000122,51.027245,74,15
1970-01-01 00:00:00.000000122,52.553936,74,16
1970-01-01 00:00:00.000000123,52.647964,74,16
1970-01-01 00:00:00.000000123,53.347275,74,17
1970-01-01 00:00:00.000000124,53.45808,74,17
1970-01-01 00:00:00.000000129,144.63472,76,10
1970-01-01 00:00:00.000000130,144.88817,76,10
1970-01-01 00:00:00.000000130,143.85126,76,11
1970-01-01 00:00:00.000000131,144.2469,76,11
1970-01-01 00:00:00.000000131,144.7819,76,12
1970-01-01 00:00:00.000000132,145.29926,76,12
1970-01-01 00:00:00.000000132,145.26025,76,13
1970-01-01 00:00:00.000000133,145.81596,76,13
1970-01-01 00:00:00.000000133,145.29747,76,14
1970-01-01 00:00:00.000000134,145.82933,76,14
1970-01-01 00:00:00.000000134,146.74011,76,15
1970-01-01 00:00:00.000000135,147.27832,76,15
1970-01-01 00:00:00.000000135,147.0667,76,16
1970-01-01 00:00:00.000000136,147.59753,76,16
1970-01-01 00:00:00.000000136,145.09966,76,17
1970-01-01 00:00:00.000000137,145.63774,76,17
1970-01-01 00:00:00.000000137,150.23875,76,18
1970-01-01 00:00:00.000000138,150.80444,76,18
1970-01-01 00:00:00.000000138,150.88875,76,19
1970-01-01 00:00:00.000000139,151.44191,76,19
1970-01-01 00:00:00.000000151,50.037907,77,10
1970-01-01 00:00:00.000000152,51.292965,77,10
1970-01-01 00:00:00.000000152,52.276405,77,11
1970-01-01 00:00:00.000000153,53.52907,77,11
1970-01-01 00:00:00.000000153,51.311634,77,12
1970-01-01 00:00:00.000000154,52.609802,77,12
1970-01-01 00:00:00.000000154,49.771816,77,13
1970-01-01 00:00:00.000000155,51.086018,77,13
1970-01-01 00:00:00.000000155,51.335777,77,14
1970-01-01 00:00:00.000000156,52.635513,77,14
1970-01-01 00:00:00.000000156,51.183983,77,15
1970-01-01 00:00:00.000000157,52.46483,77,15
1970-01-01 00:00:00.000000157,49.787815,77,16
1970-01-01 00:00:00.000000158,51.06169,77,16
1970-01-01 00:00:00.000000158,46.795864,77,17
1970-01-01 00:00:00.000000159,48.09664,77,17
1970-01-01 00:00:00.000000159,50.65661,77,18
1970-01-01 00:00:00.000000160,51.994125,77,18
1970-01-01 00:00:00.000000160,49.422478,77,19
1970-01-01 00:00:00.000000161,50.799072,77,19
1970-01-01 00:00:00.000000161,47.54424,77,20
1970-01-01 00:00:00.000000162,48.948128,77,20
1970-01-01 00:00:00.000000162,48.601734,77,21
1970-01-01 00:00:00.000000163,50.015175,77,21
1970-01-01 00:00:00.000000163,49.834854,77,22
1970-01-01 00:00:00.000000164,51.30424,77,22
1970-01-01 00:00:00.000000164,51.54489,77,23
1970-01-01 00:00:00.000000165,53.060654,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.10728,79,10
1970-01-01 00:00:00.000000276,100.61015,79,10
1970-01-01 00:00:00.000000276,99.57451,79,11
1970-01-01 00:00:00.000000277,100.05001,79,11
1970-01-01 00:00:00.000000277,102.854004,79,12
1970-01-01 00:00:00.000000278,103.2688,79,12
1970-01-01 00:00:00.000000278,101.99426,79,13
1970-01-01 00:00:00.000000279,102.4522,79,13
1970-01-01 00:00:00.000000279,101.45065,79,14
1970-01-01 00:00:00.000000280,101.8315,79,14
1970-01-01 00:00:00.000000280,102.483696,79,15
1970-01-01 00:00:00.000000281,102.72127,79,15
1970-01-01 00:00:00.000000281,101.30148,79,16
1970-01-01 00:00:00.000000282,101.45031,79,16
1970-01-01 00:00:00.000000282,101.56631,79,17
1970-01-01 00:00:00.000000283,101.65004,79,17
1970-01-01 00:00:00.000000283,99.95556,79,18
1970-01-01 00:00:00.000000284,100.025154,79,18
1970-01-01 00:00:00.000000284,100.86707,79,19
1970-01-01 00:00:00.000000285,100.94042,79,19
1970-01-01 00:00:00.000000285,100.32527,79,20
1970-01-01 00:00:00.000000286,100.38725,79,20
1970-01-01 00:00:00.000000286,100.1036,79,21
1970-01-01 00:00:00.000000287,100.11493,79,21
1970-01-01 00:00:00.000000287,100.819214,79,22
1970-01-01 00:00:00.000000288,100.78183,79,22
1970-01-01 00:00:00.000000288,97.02309,79,23
1970-01-01 00:00:00.000000289,96.97167,79,23
1970-01-01 00:00:00.000000289,95.73204,79,24
1970-01-01 00:00:00.000000290,95.66701,79,24
1970-01-01 00:00:00.000000290,98.15691,79,25
1970-01-01 00:00:00.000000291,98.14462,79,25
1970-01-01 00:00:00.000000291,100.4058,79,26
1970-01-01 00:00:00.000000292,100.38496,79,26
1970-01-01 00:00:00.000000292,97.786934,79,27
1970-01-01 00:00:00.000000293,97.74218,79,27
1970-01-01 00:00:00.000000293,95.94287,79,28
1970-01-01 00:00:00.000000294,95.93558,79,28
1970-01-01 00:00:00.000000294,91.631874,79,29
1970-01-01 00:00:00.000000295,91.61066,79,29
1970-01-01 00:00:00.000000295,88.61873,79,30
1970-01-01 00:00:00.000000296,88.53052,79,30
1970-01-01 00:00:00.000000296,91.55559,79,31
1970-01-01 00:00:00.000000297,91.40858,79,31
1970-01-01 00:00:00.000000297,91.370575,79,32
1970-01-01 00:00:00.000000298,91.17499,79,32
1970-01-01 00:00:00.000000298,89.18997,79,33
1970-01-01 00:00:00.000000299,89.076126,79,33
1970-01-01 00:00:00.000000299,93.23841,79,34
1970-01-01 00:00:00.000000300,92.85245,79,34
1970-01-01 00:00:00.000000300,90.09424,79,35
1970-01-01 00:00:00.000000301,89.050224,79,35
1970-01-01 00:00:00.000000301,86.49229,79,36
1970-01-01 00:00:00.000000302,84.86984,79,36
1970-01-01 00:00:00.000000302,84.488335,79,37
1970-01-01 00:00:00.000000303,83.93611,79,37
1970-01-01 00:00:00.000000303,87.51102,79,38
1970-01-01 00:00:00.000000304,89.1378,79,38
1970-01-01 00:00:00.000000304,92.14696,79,39
1970-01-01 00:00:00.000000305,94.68786,79,39
1970-01-01 00:00:00.000000305,97.52604,79,40
1970-01-01 00:00:00.000000306,99.14659,79,40
1970-01-01 00:00:00.000000306,101.06104,79,41
1970-01-01 00:00:00.000000307,101.93098,79,41
1970-01-01 00:00:00.000000307,100.16161,79,42
1970-01-01 00:00:00.000000308,100.62313,79,42
1970-01-01 00:00:00.000000308,98.57445,79,43
1970-01-01 00:00:00.000000309,98.58081,79,43
1970-01-01 00:00:00.000000309,98.41914,79,44
1970-01-01 00:00:00.000000310,98.170296,79,44
1970-01-01 00:00:00.000000310,97.40482,79,45
1970-01-01 00:00:00.000000311,97.11354,79,45
1970-01-01 00:00:00.000000148,151.51501,80,10
1970-01-01 00:00:00.000000149,153.4657,80,10
1970-01-01 00:00:00.000000149,152.84135,80,11
1970-01-01 00:00:00.000000150,154.1102,80,11
1970-01-01 00:00:00.000000150,150.1885,80,12
1970-01-01 00:00:00.000000151,151.14581,80,12
1970-01-01 00:00:00.000000151,146.82224,80,13
1970-01-01 00:00:00.000000152,147.43053,80,13
1970-01-01 00:00:00.000000152,142.34937,80,14
1970-01-01 00:00:00.000000153,142.62355,80,14
1970-01-01 00:00:00.000000153,140.20383,80,15
1970-01-01 00:00:00.000000154,139.67628,80,15
1970-01-01 00:00:00.000000154,132.95357,80,16
1970-01-01 00:00:00.000000155,131.29013,80,16
1970-01-01 00:00:00.000000155,125.95428,80,17
1970-01-01 00:00:00.000000156,121.88821,80,17
1970-01-01 00:00:00.000000156,110.88065,80,18
1970-01-01 00:00:00.000000157,100.24115,80,18
1970-01-01 00:00:00.000000157,36.367554,80,19
1970-01-01 00:00:00.000000158,25.718275,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,120.255905,81,10
1970-01-01 00:00:00.000000126,120.2643,81,10
1970-01-01 00:00:00.000000126,135.11967,81,11
1970-01-01 00:00:00.000000127,132.9564,81,11
1970-01-01 00:00:00.000000127,120.478065,81,12
1970-01-01 00:00:00.000000128,119.81688,81,12
1970-01-01 00:00:00.000000128,121.99831,81,13
1970-01-01 00:00:00.000000129,123.30283,81,13
1970-01-01 00:00:00.000000129,120.767685,81,14
1970-01-01 00:00:00.000000130,122.19742,81,14
1970-01-01 00:00:00.000000130,123.44047,81,15
1970-01-01 00:00:00.000000131,124.692696,81,15
1970-01-01 00:00:00.000000131,125.23504,81,16
1970-01-01 00:00:00.000000132,126.539276,81,16
1970-01-01 00:00:00.000000132,131.96614,81,17
1970-01-01 00:00:00.000000133,133.06082,81,17
1970-01-01 00:00:00.000000133,129.83562,81,18
1970-01-01 00:00:00.000000134,129.76439,81,18
1970-01-01 00:00:00.000000134,122.84825,81,19
1970-01-01 00:00:00.000000135,120.661285,81,19
1970-01-01 00:00:00.000000318,135.31618,83,10
1970-01-01 00:00:00.000000319,135.99054,83,10
1970-01-01 00:00:00.000000319,137.08986,83,11
1970-01-01 00:00:00.000000320,137.80826,83,11
1970-01-01 00:00:00.000000320,139.78976,83,12
1970-01-01 00:00:00.000000321,140.52449,83,12
1970-01-01 00:00:00.000000321,140.54364,83,13
1970-01-01 00:00:00.000000322,141.26274,83,13
1970-01-01 00:00:00.000000322,143.94623,83,14
1970-01-01 00:00:00.000000323,144.67557,83,14
1970-01-01 00:00:00.000000323,143.8267,83,15
1970-01-01 00:00:00.000000324,144.5286,83,15
1970-01-01 00:00:00.000000324,145.96132,83,16
1970-01-01 00:00:00.000000325,146.6255,83,16
1970-01-01 00:00:00.000000325,149.4083,83,17
1970-01-01 00:00:00.000000326,150.0761,83,17
1970-01-01 00:00:00.000000326,147.93018,83,18
1970-01-01 00:00:00.000000327,148.61043,83,18
1970-01-01 00:00:00.000000327,150.63339,83,19
1970-01-01 00:00:00.000000328,151.27483,83,19
1970-01-01 00:00:00.000000328,153.11931,83,20
1970-01-01 00:00:00.000000329,153.73686,83,20
1970-01-01 00:00:00.000000329,148.64853,83,21
1970-01-01 00:00:00.000000330,149.19029,83,21
1970-01-01 00:00:00.000000330,147.13281,83,22
1970-01-01 00:00:00.000000331,147.53154,83,22
1970-01-01 00:00:00.000000331,149.52182,83,23
1970-01-01 00:00:00.000000332,149.87357,83,23
1970-01-01 00:00:00.000000332,150.01978,83,24
1970-01-01 00:00:00.000000333,150.41672,83,24
1970-01-01 00:00:00.000000333,145.40349,83,25
1970-01-01 00:00:00.000000334,145.685,83,25
1970-01-01 00:00:00.000000334,139.83456,83,26
1970-01-01 00:00:00.000000335,140.06874,83,26
1970-01-01 00:00:00.000000335,141.00624,83,27
1970-01-01 00:00:00.000000336,141.23306,83,27
1970-01-01 00:00:00.000000336,143.90033,83,28
1970-01-01 00:00:00.000000337,144.18265,83,28
1970-01-01 00:00:00.000000337,138.42615,83,29
1970-01-01 00:00:00.000000338,138.77115,83,29
1970-01-01 00:00:00.000000338,138.34795,83,30
1970-01-01 00:00:00.000000339,138.71849,83,30
1970-01-01 00:00:00.000000339,138.87904,83,31
1970-01-01 00:00:00.000000340,139.33377,83,31
1970-01-01 00:00:00.000000340,139.9672,83,32
1970-01-01 00:00:00.000000341,140.49066,83,32
1970-01-01 00:00:00.000000341,141.93895,83,33
1970-01-01 00:00:00.000000342,142.48634,83,33
1970-01-01 00:00:00.000000342,142.36345,83,34
1970-01-01 00:00:00.000000343,142.96083,83,34
1970-01-01 00:00:00.000000343,143.44113,83,35
1970-01-01 00:00:00.000000344,144.06004,83,35
1970-01-01 00:00:00.000000344,146.08105,83,36
1970-01-01 00:00:00.000000345,146.69344,83,36
1970-01-01 00:00:00.000000345,145.86876,83,37
1970-01-01 00:00:00.000000346,146.49516,83,37
1970-01-01 00:00:00.000000346,148.48674,83,38
1970-01-01 00:00:00.000000347,149.0995,83,38
1970-01-01 00:00:00.000000347,148.49638,83,39
1970-01-01 00:00:00.000000348,149.08766,83,39
1970-01-01 00:00:00.000000348,151.0269,83,40
1970-01-01 00:00:00.000000349,151.64702,83,40
1970-01-01 00:00:00.000000349,151.77179,83,41
1970-01-01 00:00:00.000000350,152.38771,83,41
1970-01-01 00:00:00.000000350,154.36862,83,42
1970-01-01 00:00:00.000000351,154.96315,83,42
1970-01-01 00:00:00.000000351,156.79887,83,43
1970-01-01 00:00:00.000000352,157.3844,83,43
1970-01-01 00:00:00.000000352,157.57724,83,44
1970-01-01 00:00:00.000000353,158.17381,83,44
1970-01-01 00:00:00.000000353,160.75542,83,45
1970-01-01 00:00:00.000000354,161.27429,83,45
1970-01-01 00:00:00.000000354,161.65504,83,46
1970-01-01 00:00:00.000000355,162.11665,83,46
1970-01-01 00:00:00.000000355,163.18597,83,47
1970-01-01 00:00:00.000000356,163.59818,83,47
1970-01-01 00:00:00.000000356,164.49315,83,48
1970-01-01 00:00:00.000000357,164.88556,83,48
1970-01-01 00:00:00.000000357,163.82256,83,49
1970-01-01 00:00:00.000000358,164.13525,83,49
1970-01-01 00:00:00.000000358,159.4594,83,50
1970-01-01 00:00:00.000000359,159.68489,83,50
1970-01-01 00:00:00.000000359,157.82014,83,51
1970-01-01 00:00:00.000000360,157.989,83,51
1970-01-01 00:00:00.000000360,158.3234,83,52
1970-01-01 00:00:00.000000361,158.55244,83,52
1970-01-01 00:00:00.000000361,157.44933,83,53
1970-01-01 00:00:00.000000362,157.64641,83,53
1970-01-01 00:00:00.000000110,186.31207,84,10
1970-01-01 00:00:00.000000111,185.04022,84,10
1970-01-01 00:00:00.000000111,186.2548,84,11
1970-01-01 00:00:00.000000112,185.0234,84,11
1970-01-01 00:00:00.000000112,185.8929,84,12
1970-01-01 00:00:00.000000113,184.74797,84,12
1970-01-01 00:00:00.000000113,185.08498,84,13
1970-01-01 00:00:00.000000114,184.03233,84,13
1970-01-01 00:00:00.000000114,186.60144,84,14
1970-01-01 00:00:00.000000115,185.69116,84,14
1970-01-01 00:00:00.000000115,189.39749,84,15
1970-01-01 00:00:00.000000116,188.60527,84,15
1970-01-01 00:00:00.000000116,190.35902,84,16
1970-01-01 00:00:00.000000117,189.37091,84,16
1970-01-01 00:00:00.000000118,142.08,85,10
1970-01-01 00:00:00.000000119,141.41779,85,10
1970-01-01 00:00:00.000000119,138.67099,85,11
1970-01-01 00:00:00.000000120,138.14095,85,11
1970-01-01 00:00:00.000000120,138.16916,85,12
1970-01-01 00:00:00.000000121,138.00322,85,12
1970-01-01 00:00:00.000000121,138.15816,85,13
1970-01-01 00:00:00.000000122,138.41795,85,13
1970-01-01 00:00:00.000000122,140.49557,85,14
1970-01-01 00:00:00.000000123,141.11913,85,14
1970-01-01 00:00:00.000000123,144.91943,85,15
1970-01-01 00:00:00.000000124,145.61818,85,15
1970-01-01 00:00:00.000000124,147.3405,85,16
1970-01-01 00:00:00.000000125,148.08665,85,16
1970-01-01 00:00:00.000000125,150.9787,85,17
1970-01-01 00:00:00.000000126,150.7393,85,17
1970-01-01 00:00:00.000000215,148.37173,86,10
1970-01-01 00:00:00.000000216,150.14241,86,10
1970-01-01 00:00:00.000000216,153.3005,86,11
1970-01-01 00:00:00.000000217,154.19025,86,11
1970-01-01 00:00:00.000000217,151.20906,86,12
1970-01-01 00:00:00.000000218,150.22142,86,12
1970-01-01 00:00:00.000000218,149.17693,86,13
1970-01-01 00:00:00.000000219,148.7207,86,13
1970-01-01 00:00:00.000000219,141.81815,86,14
1970-01-01 00:00:00.000000220,141.90941,86,14
1970-01-01 00:00:00.000000220,137.77132,86,15
1970-01-01 00:00:00.000000221,137.87112,86,15
1970-01-01 00:00:00.000000221,140.74408,86,16
1970-01-01 00:00:00.000000222,142.3404,86,16
1970-01-01 00:00:00.000000222,141.3613,86,17
1970-01-01 00:00:00.000000223,144.29694,86,17
1970-01-01 00:00:00.000000223,142.77731,86,18
1970-01-01 00:00:00.000000224,144.9912,86,18
1970-01-01 00:00:00.000000224,147.06886,86,19
1970-01-01 00:00:00.000000225,148.69208,86,19
1970-01-01 00:00:00.000000225,149.84407,86,20
1970-01-01 00:00:00.000000226,151.45801,86,20
1970-01-01 00:00:00.000000226,150.96599,86,21
1970-01-01 00:00:00.000000227,152.40036,86,21
1970-01-01 00:00:00.000000227,152.20006,86,22
1970-01-01 00:00:00.000000228,152.17575,86,22
1970-01-01 00:00:00.000000228,143.46368,86,23
1970-01-01 00:00:00.000000229,142.10266,86,23
1970-01-01 00:00:00.000000229,135.01862,86,24
1970-01-01 00:00:00.000000230,134.28139,86,24
1970-01-01 00:00:00.000000230,131.97636,86,25
1970-01-01 00:00:00.000000231,131.62648,86,25
1970-01-01 00:00:00.000000231,132.90092,86,26
1970-01-01 00:00:00.000000232,132.03136,86,26
1970-01-01 00:00:00.000000232,136.30107,86,27
1970-01-01 00:00:00.000000233,136.25674,86,27
1970-01-01 00:00:00.000000233,132.87692,86,28
1970-01-01 00:00:00.000000234,134.98103,86,28
1970-01-01 00:00:00.000000234,133.53642,86,29
1970-01-01 00:00:00.000000235,136.1025,86,29
1970-01-01 00:00:00.000000235,140.95683,86,30
1970-01-01 00:00:00.000000236,143.6342,86,30
1970-01-01 00:00:00.000000236,141.7508,86,31
1970-01-01 00:00:00.000000237,144.48549,86,31
1970-01-01 00:00:00.000000237,146.30898,86,32
1970-01-01 00:00:00.000000238,148.33397,86,32
1970-01-01 00:00:00.000000238,148.16223,86,33
1970-01-01 00:00:00.000000239,146.6814,86,33
1970-01-01 00:00:00.000000239,138.55122,86,34
1970-01-01 00:00:00.000000240,134.14864,86,34
1970-01-01 00:00:00.000000385,123.37857,87,10
1970-01-01 00:00:00.000000386,124.11949,87,10
1970-01-01 00:00:00.000000386,125.28069,87,11
1970-01-01 00:00:00.000000387,125.96756,87,11
1970-01-01 00:00:00.000000387,130.30627,87,12
1970-01-01 00:00:00.000000388,130.94633,87,12
1970-01-01 00:00:00.000000388,127.49995,87,13
1970-01-01 00:00:00.000000389,128.13332,87,13
1970-01-01 00:00:00.000000389,123.507965,87,14
1970-01-01 00:00:00.000000390,123.96079,87,14
1970-01-01 00:00:00.000000390,119.97191,87,15
1970-01-01 00:00:00.000000391,120.330574,87,15
1970-01-01 00:00:00.000000391,118.185455,87,16
1970-01-01 00:00:00.000000392,118.61909,87,16
1970-01-01 00:00:00.000000392,115.41147,87,17
1970-01-01 00:00:00.000000393,115.87874,87,17
1970-01-01 00:00:00.000000393,115.61762,87,18
1970-01-01 00:00:00.000000394,116.07322,87,18
1970-01-01 00:00:00.000000394,124.3818,87,19
1970-01-01 00:00:00.000000395,124.99501,87,19
1970-01-01 00:00:00.000000395,128.0104,87,20
1970-01-01 00:00:00.000000396,128.70212,87,20
1970-01-01 00:00:00.000000396,124.51453,87,21
1970-01-01 00:00:00.000000397,125.1035,87,21
1970-01-01 00:00:00.000000397,128.0907,87,22
1970-01-01 00:00:00.000000398,128.43375,87,22
1970-01-01 00:00:00.000000398,118.253845,87,23
1970-01-01 00:00:00.000000399,118.20744,87,23
1970-01-01 00:00:00.000000399,112.535484,87,24
1970-01-01 00:00:00.000000400,112.84578,87,24
1970-01-01 00:00:00.000000400,105.30288,87,25
1970-01-01 00:00:00.000000401,105.14965,87,25
1970-01-01 00:00:00.000000401,113.64095,87,26
1970-01-01 00:00:00.000000402,112.53582,87,26
1970-01-01 00:00:00.000000402,106.5525,87,27
1970-01-01 00:00:00.000000403,106.82645,87,27
1970-01-01 00:00:00.000000403,114.671936,87,28
1970-01-01 00:00:00.000000404,116.232,87,28
1970-01-01 00:00:00.000000404,123.51982,87,29
1970-01-01 00:00:00.000000405,125.05896,87,29
1970-01-01 00:00:00.000000405,123.297386,87,30
1970-01-01 00:00:00.000000406,124.72556,87,30
1970-01-01 00:00:00.000000406,120.09782,87,31
1970-01-01 00:00:00.000000407,121.60685,87,31
1970-01-01 00:00:00.000000407,121.04003,87,32
1970-01-01 00:00:00.000000408,122.53599,87,32
1970-01-01 00:00:00.000000408,120.84085,87,33
1970-01-01 00:00:00.000000409,121.84814,87,33
1970-01-01 00:00:00.000000409,119.40251,87,34
1970-01-01 00:00:00.000000410,120.28246,87,34
1970-01-01 00:00:00.000000410,123.7706,87,35
1970-01-01 00:00:00.000000411,125.37678,87,35
1970-01-01 00:00:00.000000411,133.02213,87,36
1970-01-01 00:00:00.000000412,134.83983,87,36
1970-01-01 00:00:00.000000412,125.52552,87,37
1970-01-01 00:00:00.000000413,126.53635,87,37
1970-01-01 00:00:00.000000413,117.1955,87,38
1970-01-01 00:00:00.000000414,116.95424,87,38
1970-01-01 00:00:00.000000414,122.5595,87,39
1970-01-01 00:00:00.000000415,122.443375,87,39
1970-01-01 00:00:00.000000415,119.489456,87,40
1970-01-01 00:00:00.000000416,119.69653,87,40
1970-01-01 00:00:00.000000416,111.69213,87,41
1970-01-01 00:00:00.000000417,111.97428,87,41
1970-01-01 00:00:00.000000417,114.55885,87,42
1970-01-01 00:00:00.000000418,115.1318,87,42
1970-01-01 00:00:00.000000418,111.841675,87,43
1970-01-01 00:00:00.000000419,112.68508,87,43
1970-01-01 00:00:00.000000419,112.61429,87,44
1970-01-01 00:00:00.000000420,113.515656,87,44
1970-01-01 00:00:00.000000420,108.792274,87,45
1970-01-01 00:00:00.000000421,109.65693,87,45
1970-01-01 00:00:00.000000421,106.952545,87,46
1970-01-01 00:00:00.000000422,107.93232,87,46
1970-01-01 00:00:00.000000422,101.57383,87,47
1970-01-01 00:00:00.000000423,102.677956,87,47
1970-01-01 00:00:00.000000423,97.39043,87,48
1970-01-01 00:00:00.000000424,99.1119,87,48
1970-01-01 00:00:00.000000424,98.1916,87,49
1970-01-01 00:00:00.000000425,100.275154,87,49
1970-01-01 00:00:00.000000425,100.098854,87,50
1970-01-01 00:00:00.000000426,102.12373,87,50
1970-01-01 00:00:00.000000426,115.317535,87,51
1970-01-01 00:00:00.000000427,115.97554,87,51
1970-01-01 00:00:00.000000427,125.24115,87,52
1970-01-01 00:00:00.000000428,125.08622,87,52
1970-01-01 00:00:00.000000428,116.83438,87,53
1970-01-01 00:00:00.000000429,117.13699,87,53
1970-01-01 00:00:00.000000429,100.01981,87,54
1970-01-01 00:00:00.000000430,100.4626,87,54
1970-01-01 00:00:00.000000430,85.74654,87,55
1970-01-01 00:00:00.000000431,86.33098,87,55
1970-01-01 00:00:00.000000431,89.44271,87,56
1970-01-01 00:00:00.000000432,90.501335,87,56
1970-01-01 00:00:00.000000432,98.73507,87,57
1970-01-01 00:00:00.000000433,99.36136,87,57
1970-01-01 00:00:00.000000433,111.19748,87,58
1970-01-01 00:00:00.000000434,111.05181,87,58
1970-01-01 00:00:00.000000434,85.86253,87,59
1970-01-01 00:00:00.000000435,86.2531,87,59
1970-01-01 00:00:00.000000435,63.385536,87,60
1970-01-01 00:00:00.000000436,63.054306,87,60
1970-01-01 00:00:00.000000436,60.025826,87,61
1970-01-01 00:00:00.000000437,58.417458,87,61
1970-01-01 00:00:00.000000437,76.89312,87,62
1970-01-01 00:00:00.000000438,76.33076,87,62
1970-01-01 00:00:00.000000438,82.03023,87,63
1970-01-01 00:00:00.000000439,84.19795,87,63
1970-01-01 00:00:00.000000439,100.17849,87,64
1970-01-01 00:00:00.000000440,103.8039,87,64
1970-01-01 00:00:00.000000440,122.94467,87,65
1970-01-01 00:00:00.000000441,125.99033,87,65
1970-01-01 00:00:00.000000355,142.7773,88,10
1970-01-01 00:00:00.000000356,144.26143,88,10
1970-01-01 00:00:00.000000356,145.64069,88,11
1970-01-01 00:00:00.000000357,147.0652,88,11
1970-01-01 00:00:00.000000357,146.20331,88,12
1970-01-01 00:00:00.000000358,147.59857,88,12
1970-01-01 00:00:00.000000358,146.49425,88,13
1970-01-01 00:00:00.000000359,147.85637,88,13
1970-01-01 00:00:00.000000359,147.53105,88,14
1970-01-01 00:00:00.000000360,148.85886,88,14
1970-01-01 00:00:00.000000360,146.29285,88,15
1970-01-01 00:00:00.000000361,147.61223,88,15
1970-01-01 00:00:00.000000361,141.6933,88,16
1970-01-01 00:00:00.000000362,142.96521,88,16
1970-01-01 00:00:00.000000362,140.94054,88,17
1970-01-01 00:00:00.000000363,142.16635,88,17
1970-01-01 00:00:00.000000363,137.72226,88,18
1970-01-01 00:00:00.000000364,138.9016,88,18
1970-01-01 00:00:00.000000364,138.3837,88,19
1970-01-01 00:00:00.000000365,139.56966,88,19
1970-01-01 00:00:00.000000365,139.46219,88,20
1970-01-01 00:00:00.000000366,140.68263,88,20
1970-01-01 00:00:00.000000366,140.27621,88,21
1970-01-01 00:00:00.000000367,141.50589,88,21
1970-01-01 00:00:00.000000367,141.17079,88,22
1970-01-01 00:00:00.000000368,142.44089,88,22
1970-01-01 00:00:00.000000368,142.10268,88,23
1970-01-01 00:00:00.000000369,143.38786,88,23
1970-01-01 00:00:00.000000369,146.25708,88,24
1970-01-01 00:00:00.000000370,147.58641,88,24
1970-01-01 00:00:00.000000370,145.79924,88,25
1970-01-01 00:00:00.000000371,147.11575,88,25
1970-01-01 00:00:00.000000371,145.9891,88,26
1970-01-01 00:00:00.000000372,147.293,88,26
1970-01-01 00:00:00.000000372,146.76988,88,27
1970-01-01 00:00:00.000000373,148.0396,88,27
1970-01-01 00:00:00.000000373,148.24454,88,28
1970-01-01 00:00:00.000000374,149.49916,88,28
1970-01-01 00:00:00.000000374,148.13918,88,29
1970-01-01 00:00:00.000000375,149.34639,88,29
1970-01-01 00:00:00.000000375,147.39044,88,30
1970-01-01 00:00:00.000000376,148.60779,88,30
1970-01-01 00:00:00.000000376,144.01595,88,31
1970-01-01 00:00:00.000000377,145.23723,88,31
1970-01-01 00:00:00.000000377,142.31606,88,32
1970-01-01 00:00:00.000000378,143.52966,88,32
