sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.42585,106,23
1970-01-01 00:00:00.000000295,77.33633,106,24
1970-01-01 00:00:00.000000296,77.34137,106,25
1970-01-01 00:00:00.000000297,77.202515,106,26
1970-01-01 00:00:00.000000298,77.118866,106,27
1970-01-01 00:00:00.000000299,76.95896,106,28
1970-01-01 00:00:00.000000300,76.82406,106,29
1970-01-01 00:00:00.000000301,76.57686,106,30
1970-01-01 00:00:00.000000302,76.44383,106,31
1970-01-01 00:00:00.000000303,76.48672,106,32
1970-01-01 00:00:00.000000304,76.18826,106,33
1970-01-01 00:00:00.000000305,76.05741,106,34
1970-01-01 00:00:00.000000306,76.015335,106,35
1970-01-01 00:00:00.000000307,75.917534,106,36
1970-01-01 00:00:00.000000308,75.812836,106,37
1970-01-01 00:00:00.000000309,75.81365,106,38
1970-01-01 00:00:00.000000310,75.422844,106,39
1970-01-01 00:00:00.000000311,74.647934,106,40
1970-01-01 00:00:00.000000312,80.59612,106,41
1970-01-01 00:00:00.000000313,99.47974,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,97.53017,106,44
1970-01-01 00:00:00.000000316,96.4357,106,45
1970-01-01 00:00:00.000000317,99.3508,106,46
1970-01-01 00:00:00.000000318,99.955666,106,47
1970-01-01 00:00:00.000000083,91.96525,107,10
1970-01-01 00:00:00.000000084,98.34407,107,11
1970-01-01 00:00:00.000000085,99.611465,107,12
1970-01-01 00:00:00.000000213,95.74932,108,10
1970-01-01 00:00:00.000000214,95.988945,108,11
1970-01-01 00:00:00.000000215,96.05207,108,12
1970-01-01 00:00:00.000000216,95.89597,108,13
1970-01-01 00:00:00.000000217,95.86644,108,14
1970-01-01 00:00:00.000000218,95.89642,108,15
1970-01-01 00:00:00.000000219,96.03956,108,16
1970-01-01 00:00:00.000000220,96.05449,108,17
1970-01-01 00:00:00.000000221,95.892784,108,18
1970-01-01 00:00:00.000000222,95.858284,108,19
1970-01-01 00:00:00.000000223,95.82042,108,20
1970-01-01 00:00:00.000000224,95.84067,108,21
1970-01-01 00:00:00.000000225,95.90255,108,22
1970-01-01 00:00:00.000000226,96.14938,108,23
1970-01-01 00:00:00.000000227,96.08149,108,24
1970-01-01 00:00:00.000000228,96.02758,108,25
1970-01-01 00:00:00.000000229,95.96287,108,26
1970-01-01 00:00:00.000000230,96.51094,108,27
1970-01-01 00:00:00.000000231,96.45528,108,28
1970-01-01 00:00:00.000000232,96.51166,108,29
1970-01-01 00:00:00.000000233,96.46343,108,30
1970-01-01 00:00:00.000000234,96.55707,108,31
1970-01-01 00:00:00.000000235,96.5329,108,32
1970-01-01 00:00:00.000000236,96.76154,108,33
1970-01-01 00:00:00.000000237,97.131744,108,34
1970-01-01 00:00:00.000000238,97.13119,108,35
1970-01-01 00:00:00.000000083,96.39001,109,10
1970-01-01 00:00:00.000000084,96.41358,109,11
1970-01-01 00:00:00.000000085,96.053505,109,12
1970-01-01 00:00:00.000000505,86.70195,110,10
1970-01-01 00:00:00.000000506,86.26762,110,11
1970-01-01 00:00:00.000000507,86.97083,110,12
1970-01-01 00:00:00.000000508,87.67561,110,13
1970-01-01 00:00:00.000000509,88.023735,110,14
1970-01-01 00:00:00.000000510,88.448166,110,15
1970-01-01 00:00:00.000000511,89.20483,110,16
1970-01-01 00:00:00.000000512,90.0543,110,17
1970-01-01 00:00:00.000000513,90.72092,110,18
1970-01-01 00:00:00.000000514,91.28434,110,19
1970-01-01 00:00:00.000000515,92.39032,110,20
1970-01-01 00:00:00.000000516,93.32006,110,21
1970-01-01 00:00:00.000000517,93.81637,110,22
1970-01-01 00:00:00.000000518,93.67978,110,23
1970-01-01 00:00:00.000000519,92.83436,110,24
1970-01-01 00:00:00.000000520,92.107605,110,25
1970-01-01 00:00:00.000000521,91.887505,110,26
1970-01-01 00:00:00.000000522,91.28161,110,27
1970-01-01 00:00:00.000000523,90.717964,110,28
1970-01-01 00:00:00.000000524,90.23415,110,29
1970-01-01 00:00:00.000000525,90.09649,110,30
1970-01-01 00:00:00.000000526,89.90478,110,31
1970-01-01 00:00:00.000000527,89.731705,110,32
1970-01-01 00:00:00.000000528,91.40027,110,33
1970-01-01 00:00:00.000000529,92.31806,110,34
1970-01-01 00:00:00.000000530,92.85765,110,35
1970-01-01 00:00:00.000000531,92.57399,110,36
1970-01-01 00:00:00.000000532,92.0315,110,37
1970-01-01 00:00:00.000000533,91.48674,110,38
1970-01-01 00:00:00.000000534,91.83414,110,39
1970-01-01 00:00:00.000000535,91.469154,110,40
1970-01-01 00:00:00.000000536,91.09469,110,41
1970-01-01 00:00:00.000000537,90.27245,110,42
1970-01-01 00:00:00.000000538,89.565094,110,43
1970-01-01 00:00:00.000000539,88.59057,110,44
1970-01-01 00:00:00.000000540,87.8995,110,45
1970-01-01 00:00:00.000000541,87.028244,110,46
1970-01-01 00:00:00.000000542,86.24166,110,47
1970-01-01 00:00:00.000000543,85.04701,110,48
1970-01-01 00:00:00.000000544,84.191765,110,49
1970-01-01 00:00:00.000000545,82.92217,110,50
1970-01-01 00:00:00.000000546,82.20361,110,51
1970-01-01 00:00:00.000000547,82.06483,110,52
1970-01-01 00:00:00.000000548,82.36403,110,53
1970-01-01 00:00:00.000000549,82.00741,110,54
1970-01-01 00:00:00.000000550,83.22995,110,55
1970-01-01 00:00:00.000000551,83.92332,110,56
1970-01-01 00:00:00.000000552,84.41387,110,57
1970-01-01 00:00:00.000000553,83.190735,110,58
1970-01-01 00:00:00.000000554,84.63449,110,59
1970-01-01 00:00:00.000000555,84.60777,110,60
1970-01-01 00:00:00.000000556,84.372536,110,61
1970-01-01 00:00:00.000000557,83.78209,110,62
1970-01-01 00:00:00.000000558,83.88642,110,63
1970-01-01 00:00:00.000000559,83.68727,110,64
1970-01-01 00:00:00.000000560,81.4072,110,65
1970-01-01 00:00:00.000000561,81.52527,110,66
1970-01-01 00:00:00.000000562,83.92635,110,67
1970-01-01 00:00:00.000000563,82.803215,110,68
1970-01-01 00:00:00.000000564,84.40398,110,69
1970-01-01 00:00:00.000000565,82.85541,110,70
1970-01-01 00:00:00.000000566,85.97281,110,71
1970-01-01 00:00:00.000000567,87.14971,110,72
1970-01-01 00:00:00.000000568,85.190506,110,73
1970-01-01 00:00:00.000000569,72.770226,110,74
1970-01-01 00:00:00.000000570,59.8397,110,75
1970-01-01 00:00:00.000000571,50.99349,110,76
1970-01-01 00:00:00.000000572,53.121395,110,77
1970-01-01 00:00:00.000000573,58.791615,110,78
1970-01-01 00:00:00.000000574,62.106976,110,79
1970-01-01 00:00:00.000000575,60.49405,110,80
1970-01-01 00:00:00.000000576,85.969536,110,81
1970-01-01 00:00:00.000000577,99.02696,110,82
1970-01-01 00:00:00.000000578,92.26281,110,83
1970-01-01 00:00:00.000000579,91.29342,110,84
1970-01-01 00:00:00.000000580,97.074104,110,85
1970-01-01 00:00:00.000000581,99.94151,110,86
1970-01-01 00:00:00.000000582,99.96754,110,87
1970-01-01 00:00:00.000000183,96.44091,112,10
1970-01-01 00:00:00.000000184,96.27674,112,11
1970-01-01 00:00:00.000000185,84.75934,112,12
1970-01-01 00:00:00.000000186,84.14887,112,13
1970-01-01 00:00:00.000000187,83.44596,112,14
1970-01-01 00:00:00.000000188,83.968605,112,15
1970-01-01 00:00:00.000000189,81.014084,112,16
1970-01-01 00:00:00.000000190,80.47906,112,17
1970-01-01 00:00:00.000000191,80.257355,112,18
1970-01-01 00:00:00.000000192,79.242905,112,19
1970-01-01 00:00:00.000000193,78.81985,112,20
1970-01-01 00:00:00.000000194,78.105125,112,21
1970-01-01 00:00:00.000000195,77.738655,112,22
1970-01-01 00:00:00.000000196,78.06447,112,23
1970-01-01 00:00:00.000000197,78.214226,112,24
1970-01-01 00:00:00.000000198,79.57224,112,25
1970-01-01 00:00:00.000000199,78.81152,112,26
1970-01-01 00:00:00.000000200,78.02849,112,27
1970-01-01 00:00:00.000000201,79.056015,112,28
1970-01-01 00:00:00.000000202,78.85424,112,29
1970-01-01 00:00:00.000000203,78.00998,112,30
1970-01-01 00:00:00.000000172,74.07209,113,10
1970-01-01 00:00:00.000000173,73.61563,113,11
1970-01-01 00:00:00.000000174,74.37444,113,12
1970-01-01 00:00:00.000000175,74.85675,113,13
1970-01-01 00:00:00.000000176,74.38973,113,14
1970-01-01 00:00:00.000000177,75.23389,113,15
1970-01-01 00:00:00.000000178,75.57317,113,16
1970-01-01 00:00:00.000000179,75.61515,113,17
1970-01-01 00:00:00.000000180,75.29535,113,18
1970-01-01 00:00:00.000000181,75.77455,113,19
1970-01-01 00:00:00.000000182,74.75059,113,20
1970-01-01 00:00:00.000000183,71.87828,113,21
1970-01-01 00:00:00.000000184,70.49145,113,22
1970-01-01 00:00:00.000000185,71.33655,113,23
1970-01-01 00:00:00.000000186,71.65152,113,24
1970-01-01 00:00:00.000000187,71.45098,113,25
1970-01-01 00:00:00.000000188,72.44379,113,26
1970-01-01 00:00:00.000000189,74.035225,113,27
1970-01-01 00:00:00.000000190,75.12974,113,28
1970-01-01 00:00:00.000000157,78.95146,114,10
1970-01-01 00:00:00.000000158,79.07901,114,11
1970-01-01 00:00:00.000000159,78.71667,114,12
1970-01-01 00:00:00.000000160,78.55595,114,13
1970-01-01 00:00:00.000000161,78.462006,114,14
1970-01-01 00:00:00.000000162,78.35689,114,15
1970-01-01 00:00:00.000000163,78.247505,114,16
1970-01-01 00:00:00.000000164,77.44032,114,17
1970-01-01 00:00:00.000000165,70.46399,114,18
1970-01-01 00:00:00.000000166,93.808014,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,95.01949,114,22
1970-01-01 00:00:00.000000170,99.02529,114,23
1970-01-01 00:00:00.000000171,99.942505,114,24
1970-01-01 00:00:00.000000172,99.96334,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.38154,115,11
1970-01-01 00:00:00.000000088,97.88145,115,12
1970-01-01 00:00:00.000000089,96.61655,115,13
1970-01-01 00:00:00.000000096,79.06291,117,10
1970-01-01 00:00:00.000000097,79.36923,117,11
1970-01-01 00:00:00.000000098,79.35598,117,12
1970-01-01 00:00:00.000000099,78.890144,117,13
1970-01-01 00:00:00.000000100,78.97844,117,14
1970-01-01 00:00:00.000000082,89.4354,118,10
1970-01-01 00:00:00.000000083,90.84433,118,11
1970-01-01 00:00:00.000000084,86.5178,118,12
1970-01-01 00:00:00.000000109,75.321556,121,10
1970-01-01 00:00:00.000000110,74.97637,121,11
1970-01-01 00:00:00.000000111,75.95468,121,12
1970-01-01 00:00:00.000000112,76.12985,121,13
1970-01-01 00:00:00.000000113,76.49409,121,14
1970-01-01 00:00:00.000000114,76.862144,121,15
1970-01-01 00:00:00.000000115,77.2355,121,16
1970-01-01 00:00:00.000000116,76.32979,121,17
1970-01-01 00:00:00.000000165,95.87978,122,10
1970-01-01 00:00:00.000000166,93.54052,122,11
1970-01-01 00:00:00.000000167,93.277504,122,12
1970-01-01 00:00:00.000000168,95.01439,122,13
1970-01-01 00:00:00.000000169,95.2595,122,14
1970-01-01 00:00:00.000000170,95.344444,122,15
1970-01-01 00:00:00.000000171,95.483604,122,16
1970-01-01 00:00:00.000000172,95.64338,122,17
1970-01-01 00:00:00.000000173,95.236305,122,18
1970-01-01 00:00:00.000000174,94.7393,122,19
1970-01-01 00:00:00.000000175,94.05556,122,20
1970-01-01 00:00:00.000000176,93.17556,122,21
1970-01-01 00:00:00.000000177,92.346344,122,22
1970-01-01 00:00:00.000000178,91.50902,122,23
1970-01-01 00:00:00.000000179,91.32514,122,24
1970-01-01 00:00:00.000000180,89.49823,122,25
1970-01-01 00:00:00.000000181,92.107994,122,26
1970-01-01 00:00:00.000000182,90.14531,122,27
1970-01-01 00:00:00.000000101,94.289375,123,10
1970-01-01 00:00:00.000000102,84.66002,123,11
1970-01-01 00:00:00.000000103,82.41192,123,12
1970-01-01 00:00:00.000000104,82.63058,123,13
1970-01-01 00:00:00.000000105,90.50138,123,14
1970-01-01 00:00:00.000000106,89.98686,123,15
1970-01-01 00:00:00.000000107,88.93684,123,16
1970-01-01 00:00:00.000000107,65.89806,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,93.90018,124,13
1970-01-01 00:00:00.000000111,92.68082,124,14
1970-01-01 00:00:00.000000112,98.10681,124,15
1970-01-01 00:00:00.000000113,99.9222,124,16
1970-01-01 00:00:00.000000164,78.50974,125,10
1970-01-01 00:00:00.000000165,79.665276,125,11
1970-01-01 00:00:00.000000166,79.37213,125,12
1970-01-01 00:00:00.000000167,78.363686,125,13
1970-01-01 00:00:00.000000168,78.337105,125,14
1970-01-01 00:00:00.000000169,78.359764,125,15
1970-01-01 00:00:00.000000170,77.68669,125,16
1970-01-01 00:00:00.000000171,77.57679,125,17
1970-01-01 00:00:00.000000172,77.930244,125,18
1970-01-01 00:00:00.000000173,75.446655,125,19
1970-01-01 00:00:00.000000174,81.118195,125,20
1970-01-01 00:00:00.000000175,98.67624,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,97.54345,125,23
1970-01-01 00:00:00.000000178,96.58191,125,24
1970-01-01 00:00:00.000000179,99.45418,125,25
1970-01-01 00:00:00.000000180,99.957565,125,26
1970-01-01 00:00:00.000000208,73.00842,126,10
1970-01-01 00:00:00.000000209,74.46484,126,11
1970-01-01 00:00:00.000000210,75.31963,126,12
1970-01-01 00:00:00.000000211,75.19463,126,13
1970-01-01 00:00:00.000000212,75.50614,126,14
1970-01-01 00:00:00.000000213,75.78827,126,15
1970-01-01 00:00:00.000000214,76.51544,126,16
1970-01-01 00:00:00.000000215,76.919014,126,17
1970-01-01 00:00:00.000000216,77.057144,126,18
1970-01-01 00:00:00.000000217,76.731415,126,19
1970-01-01 00:00:00.000000218,76.08654,126,20
1970-01-01 00:00:00.000000219,76.88527,126,21
1970-01-01 00:00:00.000000220,77.11701,126,22
1970-01-01 00:00:00.000000221,77.701035,126,23
1970-01-01 00:00:00.000000222,77.53637,126,24
1970-01-01 00:00:00.000000223,77.7277,126,25
1970-01-01 00:00:00.000000224,77.63807,126,26
1970-01-01 00:00:00.000000225,77.477325,126,27
1970-01-01 00:00:00.000000226,76.51788,126,28
1970-01-01 00:00:00.000000227,76.27527,126,29
1970-01-01 00:00:00.000000228,76.07102,126,30
1970-01-01 00:00:00.000000229,76.10528,126,31
1970-01-01 00:00:00.000000230,76.555016,126,32
1970-01-01 00:00:00.000000231,76.38331,126,33
1970-01-01 00:00:00.000000232,76.131615,126,34
1970-01-01 00:00:00.000000188,88.700035,127,10
1970-01-01 00:00:00.000000189,88.622734,127,11
1970-01-01 00:00:00.000000190,88.71679,127,12
1970-01-01 00:00:00.000000191,88.41348,127,13
1970-01-01 00:00:00.000000192,87.684074,127,14
1970-01-01 00:00:00.000000193,87.394585,127,15
1970-01-01 00:00:00.000000194,87.05022,127,16
1970-01-01 00:00:00.000000195,86.569275,127,17
1970-01-01 00:00:00.000000196,85.835045,127,18
1970-01-01 00:00:00.000000197,85.7232,127,19
1970-01-01 00:00:00.000000198,85.26173,127,20
1970-01-01 00:00:00.000000199,84.65446,127,21
1970-01-01 00:00:00.000000200,84.160706,127,22
1970-01-01 00:00:00.000000201,84.580315,127,23
1970-01-01 00:00:00.000000202,85.000694,127,24
1970-01-01 00:00:00.000000203,85.54426,127,25
1970-01-01 00:00:00.000000204,86.53351,127,26
1970-01-01 00:00:00.000000205,86.45687,127,27
1970-01-01 00:00:00.000000206,85.76976,127,28
1970-01-01 00:00:00.000000207,85.42741,127,29
1970-01-01 00:00:00.000000208,85.731346,127,30
1970-01-01 00:00:00.000000209,85.09752,127,31
1970-01-01 00:00:00.000000082,95.930916,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,99.996216,129,12
