sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.56592,73,26
1970-01-01 00:00:00.000000236,66.524414,73,27
1970-01-01 00:00:00.000000237,66.59059,73,27
1970-01-01 00:00:00.000000237,70.05106,73,28
1970-01-01 00:00:00.000000238,70.09818,73,28
1970-01-01 00:00:00.000000238,72.582375,73,29
1970-01-01 00:00:00.000000239,72.597145,73,29
1970-01-01 00:00:00.000000239,74.43539,73,30
1970-01-01 00:00:00.000000240,74.43563,73,30
1970-01-01 00:00:00.000000240,75.75332,73,31
1970-01-01 00:00:00.000000241,75.71875,73,31
1970-01-01 00:00:00.000000241,73.974884,73,32
1970-01-01 00:00:00.000000242,73.96487,73,32
1970-01-01 00:00:00.000000242,73.195595,73,33
1970-01-01 00:00:00.000000243,73.1969,73,33
1970-01-01 00:00:00.000000243,74.09612,73,34
1970-01-01 00:00:00.000000244,74.090614,73,34
1970-01-01 00:00:00.000000244,75.71081,73,35
1970-01-01 00:00:00.000000245,75.69186,73,35
1970-01-01 00:00:00.000000116,74.181244,74,10
1970-01-01 00:00:00.000000117,74.17861,74,10
1970-01-01 00:00:00.000000117,74.5387,74,11
1970-01-01 00:00:00.000000118,74.536934,74,11
1970-01-01 00:00:00.000000118,75.25839,74,12
1970-01-01 00:00:00.000000119,75.24834,74,12
1970-01-01 00:00:00.000000119,75.96112,74,13
1970-01-01 00:00:00.000000120,75.96198,74,13
1970-01-01 00:00:00.000000120,76.129715,74,14
1970-01-01 00:00:00.000000121,76.11307,74,14
1970-01-01 00:00:00.000000121,77.25236,74,15
1970-01-01 00:00:00.000000122,77.24927,74,15
1970-01-01 00:00:00.000000122,78.33604,74,16
1970-01-01 00:00:00.000000123,78.32329,74,16
1970-01-01 00:00:00.000000123,79.01631,74,17
1970-01-01 00:00:00.000000124,79.00502,74,17
1970-01-01 00:00:00.000000129,67.10082,76,10
1970-01-01 00:00:00.000000130,67.003975,76,10
1970-01-01 00:00:00.000000130,67.07696,76,11
1970-01-01 00:00:00.000000131,66.98163,76,11
1970-01-01 00:00:00.000000131,67.5671,76,12
1970-01-01 00:00:00.000000132,67.47085,76,12
1970-01-01 00:00:00.000000132,67.29292,76,13
1970-01-01 00:00:00.000000133,67.19575,76,13
1970-01-01 00:00:00.000000133,67.48509,76,14
1970-01-01 00:00:00.000000134,67.38795,76,14
1970-01-01 00:00:00.000000134,67.4754,76,15
1970-01-01 00:00:00.000000135,67.37768,76,15
1970-01-01 00:00:00.000000135,67.556915,76,16
1970-01-01 00:00:00.000000136,67.45888,76,16
1970-01-01 00:00:00.000000136,67.63074,76,17
1970-01-01 00:00:00.000000137,67.532166,76,17
1970-01-01 00:00:00.000000137,67.82108,76,18
1970-01-01 00:00:00.000000138,67.72152,76,18
1970-01-01 00:00:00.000000138,67.5374,76,19
1970-01-01 00:00:00.000000139,67.43807,76,19
1970-01-01 00:00:00.000000151,56.17794,77,10
1970-01-01 00:00:00.000000152,56.186607,77,10
1970-01-01 00:00:00.000000152,56.957047,77,11
1970-01-01 00:00:00.000000153,56.95372,77,11
1970-01-01 00:00:00.000000153,57.973755,77,12
1970-01-01 00:00:00.000000154,57.95957,77,12
1970-01-01 00:00:00.000000154,59.012753,77,13
1970-01-01 00:00:00.000000155,58.987957,77,13
1970-01-01 00:00:00.000000155,60.05443,77,14
1970-01-01 00:00:00.000000156,60.019432,77,14
1970-01-01 00:00:00.000000156,60.582695,77,15
1970-01-01 00:00:00.000000157,60.537453,77,15
1970-01-01 00:00:00.000000157,61.170372,77,16
1970-01-01 00:00:00.000000158,61.119038,77,16
1970-01-01 00:00:00.000000158,61.66106,77,17
1970-01-01 00:00:00.000000159,61.60472,77,17
1970-01-01 00:00:00.000000159,62.05815,77,18
1970-01-01 00:00:00.000000160,61.997765,77,18
1970-01-01 00:00:00.000000160,63.065334,77,19
1970-01-01 00:00:00.000000161,63.00204,77,19
1970-01-01 00:00:00.000000161,63.909313,77,20
1970-01-01 00:00:00.000000162,63.840958,77,20
1970-01-01 00:00:00.000000162,64.752045,77,21
1970-01-01 00:00:00.000000163,64.678055,77,21
1970-01-01 00:00:00.000000163,65.924324,77,22
1970-01-01 00:00:00.000000164,65.843864,77,22
1970-01-01 00:00:00.000000164,66.70384,77,23
1970-01-01 00:00:00.000000165,66.61606,77,23
1970-01-01 00:00:00.000000098,87.69339,78,10
1970-01-01 00:00:00.000000099,87.33666,78,10
1970-01-01 00:00:00.000000099,91.749695,78,11
1970-01-01 00:00:00.000000100,91.22253,78,11
1970-01-01 00:00:00.000000100,93.038124,78,12
1970-01-01 00:00:00.000000101,92.47985,78,12
1970-01-01 00:00:00.000000101,93.58589,78,13
1970-01-01 00:00:00.000000102,93.20153,78,13
1970-01-01 00:00:00.000000102,93.83339,78,14
1970-01-01 00:00:00.000000103,93.62524,78,14
1970-01-01 00:00:00.000000275,61.109787,79,10
1970-01-01 00:00:00.000000276,61.125496,79,10
1970-01-01 00:00:00.000000276,60.740284,79,11
1970-01-01 00:00:00.000000277,60.7622,79,11
1970-01-01 00:00:00.000000277,61.087074,79,12
1970-01-01 00:00:00.000000278,61.103317,79,12
1970-01-01 00:00:00.000000278,61.058575,79,13
1970-01-01 00:00:00.000000279,61.05405,79,13
1970-01-01 00:00:00.000000279,60.78109,79,14
1970-01-01 00:00:00.000000280,60.784565,79,14
1970-01-01 00:00:00.000000280,61.26051,79,15
1970-01-01 00:00:00.000000281,61.260693,79,15
1970-01-01 00:00:00.000000281,60.80226,79,16
1970-01-01 00:00:00.000000282,60.79778,79,16
1970-01-01 00:00:00.000000282,60.920086,79,17
1970-01-01 00:00:00.000000283,60.918167,79,17
1970-01-01 00:00:00.000000283,61.104618,79,18
1970-01-01 00:00:00.000000284,61.106358,79,18
1970-01-01 00:00:00.000000284,60.652725,79,19
1970-01-01 00:00:00.000000285,60.65331,79,19
1970-01-01 00:00:00.000000285,60.51537,79,20
1970-01-01 00:00:00.000000286,60.51933,79,20
1970-01-01 00:00:00.000000286,59.9945,79,21
1970-01-01 00:00:00.000000287,59.99129,79,21
1970-01-01 00:00:00.000000287,59.330048,79,22
1970-01-01 00:00:00.000000288,59.327312,79,22
1970-01-01 00:00:00.000000288,58.65519,79,23
1970-01-01 00:00:00.000000289,58.656918,79,23
1970-01-01 00:00:00.000000289,58.658733,79,24
1970-01-01 00:00:00.000000290,58.667263,79,24
1970-01-01 00:00:00.000000290,57.59738,79,25
1970-01-01 00:00:00.000000291,57.59624,79,25
1970-01-01 00:00:00.000000291,57.663723,79,26
1970-01-01 00:00:00.000000292,57.67702,79,26
1970-01-01 00:00:00.000000292,56.701252,79,27
1970-01-01 00:00:00.000000293,56.705734,79,27
1970-01-01 00:00:00.000000293,56.493988,79,28
1970-01-01 00:00:00.000000294,56.509975,79,28
1970-01-01 00:00:00.000000294,55.94345,79,29
1970-01-01 00:00:00.000000295,55.95688,79,29
1970-01-01 00:00:00.000000295,55.44129,79,30
1970-01-01 00:00:00.000000296,55.458916,79,30
1970-01-01 00:00:00.000000296,54.54287,79,31
1970-01-01 00:00:00.000000297,54.567036,79,31
1970-01-01 00:00:00.000000297,54.077335,79,32
1970-01-01 00:00:00.000000298,54.09616,79,32
1970-01-01 00:00:00.000000298,53.65038,79,33
1970-01-01 00:00:00.000000299,53.66808,79,33
1970-01-01 00:00:00.000000299,53.52586,79,34
1970-01-01 00:00:00.000000300,53.54742,79,34
1970-01-01 00:00:00.000000300,55.363316,79,35
1970-01-01 00:00:00.000000301,55.404648,79,35
1970-01-01 00:00:00.000000301,58.683945,79,36
1970-01-01 00:00:00.000000302,58.74052,79,36
1970-01-01 00:00:00.000000302,63.52528,79,37
1970-01-01 00:00:00.000000303,63.56595,79,37
1970-01-01 00:00:00.000000303,61.20324,79,38
1970-01-01 00:00:00.000000304,61.199387,79,38
1970-01-01 00:00:00.000000304,58.7083,79,39
1970-01-01 00:00:00.000000305,58.703053,79,39
1970-01-01 00:00:00.000000305,58.714943,79,40
1970-01-01 00:00:00.000000306,58.71395,79,40
1970-01-01 00:00:00.000000306,58.869587,79,41
1970-01-01 00:00:00.000000307,58.872913,79,41
1970-01-01 00:00:00.000000307,59.807854,79,42
1970-01-01 00:00:00.000000308,59.822247,79,42
1970-01-01 00:00:00.000000308,59.588768,79,43
1970-01-01 00:00:00.000000309,59.59793,79,43
1970-01-01 00:00:00.000000309,58.33309,79,44
1970-01-01 00:00:00.000000310,58.324448,79,44
1970-01-01 00:00:00.000000310,57.850674,79,45
1970-01-01 00:00:00.000000311,57.863663,79,45
1970-01-01 00:00:00.000000148,55.845394,80,10
1970-01-01 00:00:00.000000149,55.87012,80,10
1970-01-01 00:00:00.000000149,55.017582,80,11
1970-01-01 00:00:00.000000150,55.028866,80,11
1970-01-01 00:00:00.000000150,54.976696,80,12
1970-01-01 00:00:00.000000151,54.987732,80,12
1970-01-01 00:00:00.000000151,53.9354,80,13
1970-01-01 00:00:00.000000152,53.945156,80,13
1970-01-01 00:00:00.000000152,53.876682,80,14
1970-01-01 00:00:00.000000153,53.887836,80,14
1970-01-01 00:00:00.000000153,52.684494,80,15
1970-01-01 00:00:00.000000154,52.692497,80,15
1970-01-01 00:00:00.000000154,51.613132,80,16
1970-01-01 00:00:00.000000155,51.615307,80,16
1970-01-01 00:00:00.000000155,53.071426,80,17
1970-01-01 00:00:00.000000156,53.501503,80,17
1970-01-01 00:00:00.000000156,54.21704,80,18
1970-01-01 00:00:00.000000157,53.898502,80,18
1970-01-01 00:00:00.000000157,83.097466,80,19
1970-01-01 00:00:00.000000158,82.79854,80,19
1970-01-01 00:00:00.000000158,89.69832,80,20
1970-01-01 00:00:00.000000159,89.24103,80,20
1970-01-01 00:00:00.000000159,91.26713,80,21
1970-01-01 00:00:00.000000160,90.67136,80,21
1970-01-01 00:00:00.000000160,91.86001,80,22
1970-01-01 00:00:00.000000161,91.50134,80,22
1970-01-01 00:00:00.000000161,92.301544,80,23
1970-01-01 00:00:00.000000162,91.78018,80,23
1970-01-01 00:00:00.000000125,43.546547,81,10
1970-01-01 00:00:00.000000126,43.7,81,10
1970-01-01 00:00:00.000000126,44.33459,81,11
1970-01-01 00:00:00.000000127,44.55038,81,11
1970-01-01 00:00:00.000000127,41.81693,81,12
1970-01-01 00:00:00.000000128,42.00562,81,12
1970-01-01 00:00:00.000000128,42.654762,81,13
1970-01-01 00:00:00.000000129,42.890408,81,13
1970-01-01 00:00:00.000000129,43.18733,81,14
1970-01-01 00:00:00.000000130,43.397465,81,14
1970-01-01 00:00:00.000000130,42.80684,81,15
1970-01-01 00:00:00.000000131,43.02125,81,15
1970-01-01 00:00:00.000000131,43.31935,81,16
1970-01-01 00:00:00.000000132,43.81467,81,16
1970-01-01 00:00:00.000000132,43.367306,81,17
1970-01-01 00:00:00.000000133,43.850735,81,17
1970-01-01 00:00:00.000000133,43.411167,81,18
1970-01-01 00:00:00.000000134,43.29508,81,18
1970-01-01 00:00:00.000000134,46.991604,81,19
1970-01-01 00:00:00.000000135,46.973717,81,19
1970-01-01 00:00:00.000000318,50.932888,83,10
1970-01-01 00:00:00.000000319,50.91159,83,10
1970-01-01 00:00:00.000000319,51.518982,83,11
1970-01-01 00:00:00.000000320,51.504234,83,11
1970-01-01 00:00:00.000000320,51.567867,83,12
1970-01-01 00:00:00.000000321,51.553543,83,12
1970-01-01 00:00:00.000000321,51.494644,83,13
1970-01-01 00:00:00.000000322,51.481827,83,13
1970-01-01 00:00:00.000000322,51.79576,83,14
1970-01-01 00:00:00.000000323,51.78557,83,14
1970-01-01 00:00:00.000000323,51.568058,83,15
1970-01-01 00:00:00.000000324,51.5527,83,15
1970-01-01 00:00:00.000000324,51.77122,83,16
1970-01-01 00:00:00.000000325,51.757732,83,16
1970-01-01 00:00:00.000000325,52.235825,83,17
1970-01-01 00:00:00.000000326,52.226234,83,17
1970-01-01 00:00:00.000000326,52.42057,83,18
1970-01-01 00:00:00.000000327,52.411892,83,18
1970-01-01 00:00:00.000000327,52.762222,83,19
1970-01-01 00:00:00.000000328,52.755386,83,19
1970-01-01 00:00:00.000000328,53.003532,83,20
1970-01-01 00:00:00.000000329,52.99716,83,20
1970-01-01 00:00:00.000000329,53.206036,83,21
1970-01-01 00:00:00.000000330,53.199913,83,21
1970-01-01 00:00:00.000000330,52.748405,83,22
1970-01-01 00:00:00.000000331,52.737965,83,22
1970-01-01 00:00:00.000000331,52.140697,83,23
1970-01-01 00:00:00.000000332,52.126495,83,23
1970-01-01 00:00:00.000000332,52.619358,83,24
1970-01-01 00:00:00.000000333,52.610138,83,24
1970-01-01 00:00:00.000000333,52.513916,83,25
1970-01-01 00:00:00.000000334,52.50375,83,25
1970-01-01 00:00:00.000000334,51.909325,83,26
1970-01-01 00:00:00.000000335,51.894794,83,26
1970-01-01 00:00:00.000000335,51.32926,83,27
1970-01-01 00:00:00.000000336,51.310905,83,27
1970-01-01 00:00:00.000000336,51.2843,83,28
1970-01-01 00:00:00.000000337,51.266422,83,28
1970-01-01 00:00:00.000000337,51.648003,83,29
1970-01-01 00:00:00.000000338,51.633736,83,29
1970-01-01 00:00:00.000000338,51.4026,83,30
1970-01-01 00:00:00.000000339,51.385918,83,30
1970-01-01 00:00:00.000000339,51.319126,83,31
1970-01-01 00:00:00.000000340,51.303886,83,31
1970-01-01 00:00:00.000000340,51.63891,83,32
1970-01-01 00:00:00.000000341,51.626545,83,32
1970-01-01 00:00:00.000000341,51.498974,83,33
1970-01-01 00:00:00.000000342,51.482487,83,33
1970-01-01 00:00:00.000000342,51.88798,83,34
1970-01-01 00:00:00.000000343,51.874992,83,34
1970-01-01 00:00:00.000000343,52.05618,83,35
1970-01-01 00:00:00.000000344,52.04438,83,35
1970-01-01 00:00:00.000000344,52.124634,83,36
1970-01-01 00:00:00.000000345,52.113003,83,36
1970-01-01 00:00:00.000000345,52.050022,83,37
1970-01-01 00:00:00.000000346,52.037365,83,37
1970-01-01 00:00:00.000000346,52.556408,83,38
1970-01-01 00:00:00.000000347,52.54793,83,38
1970-01-01 00:00:00.000000347,52.14796,83,39
1970-01-01 00:00:00.000000348,52.135307,83,39
1970-01-01 00:00:00.000000348,52.55124,83,40
1970-01-01 00:00:00.000000349,52.541985,83,40
1970-01-01 00:00:00.000000349,52.76528,83,41
1970-01-01 00:00:00.000000350,52.757084,83,41
1970-01-01 00:00:00.000000350,53.141304,83,42
1970-01-01 00:00:00.000000351,53.134983,83,42
1970-01-01 00:00:00.000000351,53.157223,83,43
1970-01-01 00:00:00.000000352,53.14807,83,43
1970-01-01 00:00:00.000000352,53.70533,83,44
1970-01-01 00:00:00.000000353,53.697132,83,44
1970-01-01 00:00:00.000000353,53.6824,83,45
1970-01-01 00:00:00.000000354,53.67185,83,45
1970-01-01 00:00:00.000000354,54.03957,83,46
1970-01-01 00:00:00.000000355,54.02985,83,46
1970-01-01 00:00:00.000000355,53.837357,83,47
1970-01-01 00:00:00.000000356,53.827023,83,47
1970-01-01 00:00:00.000000356,53.936455,83,48
1970-01-01 00:00:00.000000357,53.92934,83,48
1970-01-01 00:00:00.000000357,53.70037,83,49
1970-01-01 00:00:00.000000358,53.693604,83,49
1970-01-01 00:00:00.000000358,53.53536,83,50
1970-01-01 00:00:00.000000359,53.53071,83,50
1970-01-01 00:00:00.000000359,52.662006,83,51
1970-01-01 00:00:00.000000360,52.650745,83,51
1970-01-01 00:00:00.000000360,52.825577,83,52
1970-01-01 00:00:00.000000361,52.815304,83,52
1970-01-01 00:00:00.000000361,53.08702,83,53
1970-01-01 00:00:00.000000362,53.07941,83,53
1970-01-01 00:00:00.000000110,74.12847,84,10
1970-01-01 00:00:00.000000111,74.10716,84,10
1970-01-01 00:00:00.000000111,74.29329,84,11
1970-01-01 00:00:00.000000112,74.276634,84,11
1970-01-01 00:00:00.000000112,74.392914,84,12
1970-01-01 00:00:00.000000113,74.372116,84,12
1970-01-01 00:00:00.000000113,74.23738,84,13
1970-01-01 00:00:00.000000114,74.20921,84,13
1970-01-01 00:00:00.000000114,74.52376,84,14
1970-01-01 00:00:00.000000115,74.500885,84,14
1970-01-01 00:00:00.000000115,74.77485,84,15
1970-01-01 00:00:00.000000116,74.749245,84,15
1970-01-01 00:00:00.000000116,74.67106,84,16
1970-01-01 00:00:00.000000117,74.64936,84,16
1970-01-01 00:00:00.000000118,70.42177,85,10
1970-01-01 00:00:00.000000119,70.43176,85,10
1970-01-01 00:00:00.000000119,70.21209,85,11
1970-01-01 00:00:00.000000120,70.224655,85,11
1970-01-01 00:00:00.000000120,70.14092,85,12
1970-01-01 00:00:00.000000121,70.15395,85,12
1970-01-01 00:00:00.000000121,70.23417,85,13
1970-01-01 00:00:00.000000122,70.244934,85,13
1970-01-01 00:00:00.000000122,70.579445,85,14
1970-01-01 00:00:00.000000123,70.58863,85,14
1970-01-01 00:00:00.000000123,70.99762,85,15
1970-01-01 00:00:00.000000124,71.00284,85,15
1970-01-01 00:00:00.000000124,71.36244,85,16
1970-01-01 00:00:00.000000125,71.366425,85,16
1970-01-01 00:00:00.000000125,71.51161,85,17
1970-01-01 00:00:00.000000126,71.47354,85,17
1970-01-01 00:00:00.000000215,54.752632,86,10
1970-01-01 00:00:00.000000216,54.919353,86,10
1970-01-01 00:00:00.000000216,54.924686,86,11
1970-01-01 00:00:00.000000217,55.101734,86,11
1970-01-01 00:00:00.000000217,51.872368,86,12
1970-01-01 00:00:00.000000218,51.975204,86,12
1970-01-01 00:00:00.000000218,51.545578,86,13
1970-01-01 00:00:00.000000219,51.727123,86,13
1970-01-01 00:00:00.000000219,51.37858,86,14
1970-01-01 00:00:00.000000220,51.500385,86,14
1970-01-01 00:00:00.000000220,50.547092,86,15
1970-01-01 00:00:00.000000221,50.68107,86,15
1970-01-01 00:00:00.000000221,50.81546,86,16
1970-01-01 00:00:00.000000222,50.985847,86,16
1970-01-01 00:00:00.000000222,49.468853,86,17
1970-01-01 00:00:00.000000223,49.68452,86,17
1970-01-01 00:00:00.000000223,50.557907,86,18
1970-01-01 00:00:00.000000224,50.7374,86,18
1970-01-01 00:00:00.000000224,51.173683,86,19
1970-01-01 00:00:00.000000225,51.351063,86,19
1970-01-01 00:00:00.000000225,51.902336,86,20
1970-01-01 00:00:00.000000226,52.11456,86,20
1970-01-01 00:00:00.000000226,52.234417,86,21
1970-01-01 00:00:00.000000227,52.437847,86,21
1970-01-01 00:00:00.000000227,50.59731,86,22
1970-01-01 00:00:00.000000228,50.729885,86,22
1970-01-01 00:00:00.000000228,48.168648,86,23
1970-01-01 00:00:00.000000229,48.534443,86,23
1970-01-01 00:00:00.000000229,47.927464,86,24
1970-01-01 00:00:00.000000230,48.061386,86,24
1970-01-01 00:00:00.000000230,47.86558,86,25
1970-01-01 00:00:00.000000231,47.87308,86,25
1970-01-01 00:00:00.000000231,50.553333,86,26
1970-01-01 00:00:00.000000232,50.430046,86,26
1970-01-01 00:00:00.000000232,48.604713,86,27
1970-01-01 00:00:00.000000233,48.754097,86,27
1970-01-01 00:00:00.000000233,45.22005,86,28
1970-01-01 00:00:00.000000234,45.368507,86,28
1970-01-01 00:00:00.000000234,46.180107,86,29
1970-01-01 00:00:00.000000235,46.426414,86,29
1970-01-01 00:00:00.000000235,47.734356,86,30
1970-01-01 00:00:00.000000236,47.96284,86,30
1970-01-01 00:00:00.000000236,47.994503,86,31
1970-01-01 00:00:00.000000237,48.175243,86,31
1970-01-01 00:00:00.000000237,49.72214,86,32
1970-01-01 00:00:00.000000238,50.30157,86,32
1970-01-01 00:00:00.000000238,48.406727,86,33
1970-01-01 00:00:00.000000239,48.64706,86,33
1970-01-01 00:00:00.000000239,46.98956,86,34
1970-01-01 00:00:00.000000240,46.895256,86,34
1970-01-01 00:00:00.000000385,81.99781,87,10
1970-01-01 00:00:00.000000386,81.99069,87,10
1970-01-01 00:00:00.000000386,81.93937,87,11
1970-01-01 00:00:00.000000387,81.87591,87,11
1970-01-01 00:00:00.000000387,81.99619,87,12
1970-01-01 00:00:00.000000388,81.98677,87,12
1970-01-01 00:00:00.000000388,81.84493,87,13
1970-01-01 00:00:00.000000389,81.81444,87,13
1970-01-01 00:00:00.000000389,81.54825,87,14
1970-01-01 00:00:00.000000390,81.51465,87,14
1970-01-01 00:00:00.000000390,81.46669,87,15
1970-01-01 00:00:00.000000391,81.40703,87,15
1970-01-01 00:00:00.000000391,81.192924,87,16
1970-01-01 00:00:00.000000392,81.207344,87,16
1970-01-01 00:00:00.000000392,81.456276,87,17
1970-01-01 00:00:00.000000393,81.41808,87,17
1970-01-01 00:00:00.000000393,81.83181,87,18
1970-01-01 00:00:00.000000394,81.807014,87,18
1970-01-01 00:00:00.000000394,81.8831,87,19
1970-01-01 00:00:00.000000395,81.85497,87,19
1970-01-01 00:00:00.000000395,81.50844,87,20
1970-01-01 00:00:00.000000396,81.48128,87,20
1970-01-01 00:00:00.000000396,81.393715,87,21
1970-01-01 00:00:00.000000397,81.380775,87,21
1970-01-01 00:00:00.000000397,80.963646,87,22
1970-01-01 00:00:00.000000398,80.82899,87,22
1970-01-01 00:00:00.000000398,80.6973,87,23
1970-01-01 00:00:00.000000399,80.650154,87,23
1970-01-01 00:00:00.000000399,80.85171,87,24
1970-01-01 00:00:00.000000400,80.99034,87,24
1970-01-01 00:00:00.000000400,81.06722,87,25
1970-01-01 00:00:00.000000401,81.044075,87,25
1970-01-01 00:00:00.000000401,81.263885,87,26
1970-01-01 00:00:00.000000402,81.24415,87,26
1970-01-01 00:00:00.000000402,82.47777,87,27
1970-01-01 00:00:00.000000403,82.44721,87,27
1970-01-01 00:00:00.000000403,82.58551,87,28
1970-01-01 00:00:00.000000404,82.55038,87,28
1970-01-01 00:00:00.000000404,81.91995,87,29
1970-01-01 00:00:00.000000405,81.90803,87,29
1970-01-01 00:00:00.000000405,82.10486,87,30
1970-01-01 00:00:00.000000406,82.1,87,30
1970-01-01 00:00:00.000000406,82.621,87,31
1970-01-01 00:00:00.000000407,82.57538,87,31
1970-01-01 00:00:00.000000407,82.88827,87,32
1970-01-01 00:00:00.000000408,82.85933,87,32
1970-01-01 00:00:00.000000408,82.92757,87,33
1970-01-01 00:00:00.000000409,82.88922,87,33
1970-01-01 00:00:00.000000409,83.14859,87,34
1970-01-01 00:00:00.000000410,83.097626,87,34
1970-01-01 00:00:00.000000410,82.94658,87,35
1970-01-01 00:00:00.000000411,82.90657,87,35
1970-01-01 00:00:00.000000411,82.08861,87,36
1970-01-01 00:00:00.000000412,82.02411,87,36
1970-01-01 00:00:00.000000412,81.091034,87,37
1970-01-01 00:00:00.000000413,81.00182,87,37
1970-01-01 00:00:00.000000413,80.710915,87,38
1970-01-01 00:00:00.000000414,80.65968,87,38
1970-01-01 00:00:00.000000414,80.02255,87,39
1970-01-01 00:00:00.000000415,79.98987,87,39
1970-01-01 00:00:00.000000415,80.53581,87,40
1970-01-01 00:00:00.000000416,80.49216,87,40
1970-01-01 00:00:00.000000416,81.388565,87,41
1970-01-01 00:00:00.000000417,81.37064,87,41
1970-01-01 00:00:00.000000417,82.41942,87,42
1970-01-01 00:00:00.000000418,82.37875,87,42
1970-01-01 00:00:00.000000418,82.911285,87,43
1970-01-01 00:00:00.000000419,82.8943,87,43
1970-01-01 00:00:00.000000419,83.29482,87,44
1970-01-01 00:00:00.000000420,83.26443,87,44
1970-01-01 00:00:00.000000420,83.59384,87,45
1970-01-01 00:00:00.000000421,83.56475,87,45
1970-01-01 00:00:00.000000421,83.850815,87,46
1970-01-01 00:00:00.000000422,83.78942,87,46
1970-01-01 00:00:00.000000422,84.080315,87,47
1970-01-01 00:00:00.000000423,84.00915,87,47
1970-01-01 00:00:00.000000423,83.93286,87,48
1970-01-01 00:00:00.000000424,83.83574,87,48
1970-01-01 00:00:00.000000424,83.04032,87,49
1970-01-01 00:00:00.000000425,82.9243,87,49
1970-01-01 00:00:00.000000425,81.74228,87,50
1970-01-01 00:00:00.000000426,81.644455,87,50
1970-01-01 00:00:00.000000426,82.45587,87,51
1970-01-01 00:00:00.000000427,82.34031,87,51
1970-01-01 00:00:00.000000427,80.44298,87,52
1970-01-01 00:00:00.000000428,80.36245,87,52
1970-01-01 00:00:00.000000428,80.02317,87,53
1970-01-01 00:00:00.000000429,79.97368,87,53
1970-01-01 00:00:00.000000429,80.20897,87,54
1970-01-01 00:00:00.000000430,80.15925,87,54
1970-01-01 00:00:00.000000430,81.7789,87,55
1970-01-01 00:00:00.000000431,81.76097,87,55
1970-01-01 00:00:00.000000431,82.96234,87,56
1970-01-01 00:00:00.000000432,82.91573,87,56
1970-01-01 00:00:00.000000432,83.39283,87,57
1970-01-01 00:00:00.000000433,83.203445,87,57
1970-01-01 00:00:00.000000433,82.67453,87,58
1970-01-01 00:00:00.000000434,82.71155,87,58
1970-01-01 00:00:00.000000434,81.7585,87,59
1970-01-01 00:00:00.000000435,81.58425,87,59
1970-01-01 00:00:00.000000435,79.47791,87,60
1970-01-01 00:00:00.000000436,79.55496,87,60
1970-01-01 00:00:00.000000436,82.739334,87,61
1970-01-01 00:00:00.000000437,82.69279,87,61
1970-01-01 00:00:00.000000437,85.4085,87,62
1970-01-01 00:00:00.000000438,85.373055,87,62
1970-01-01 00:00:00.000000438,86.20536,87,63
1970-01-01 00:00:00.000000439,86.06195,87,63
1970-01-01 00:00:00.000000439,86.021,87,64
1970-01-01 00:00:00.000000440,85.76292,87,64
1970-01-01 00:00:00.000000440,85.03607,87,65
1970-01-01 00:00:00.000000441,85.03925,87,65
1970-01-01 00:00:00.000000355,72.77406,88,10
1970-01-01 00:00:00.000000356,72.62293,88,10
1970-01-01 00:00:00.000000356,73.187904,88,11
1970-01-01 00:00:00.000000357,73.03332,88,11
1970-01-01 00:00:00.000000357,73.29713,88,12
1970-01-01 00:00:00.000000358,73.14015,88,12
1970-01-01 00:00:00.000000358,73.4752,88,13
1970-01-01 00:00:00.000000359,73.31609,88,13
1970-01-01 00:00:00.000000359,73.45662,88,14
1970-01-01 00:00:00.000000360,73.29676,88,14
1970-01-01 00:00:00.000000360,73.57082,88,15
1970-01-01 00:00:00.000000361,73.409996,88,15
1970-01-01 00:00:00.000000361,73.426865,88,16
1970-01-01 00:00:00.000000362,73.26655,88,16
1970-01-01 00:00:00.000000362,73.14692,88,17
1970-01-01 00:00:00.000000363,72.98929,88,17
1970-01-01 00:00:00.000000363,72.85594,88,18
1970-01-01 00:00:00.000000364,72.70153,88,18
1970-01-01 00:00:00.000000364,72.83494,88,19
1970-01-01 00:00:00.000000365,72.68226,88,19
1970-01-01 00:00:00.000000365,72.76537,88,20
1970-01-01 00:00:00.000000366,72.61345,88,20
1970-01-01 00:00:00.000000366,72.66754,88,21
1970-01-01 00:00:00.000000367,72.51671,88,21
1970-01-01 00:00:00.000000367,73.08102,88,22
1970-01-01 00:00:00.000000368,72.92763,88,22
1970-01-01 00:00:00.000000368,73.0199,88,23
1970-01-01 00:00:00.000000369,72.86545,88,23
1970-01-01 00:00:00.000000369,73.197945,88,24
1970-01-01 00:00:00.000000370,73.041985,88,24
1970-01-01 00:00:00.000000370,73.27106,88,25
1970-01-01 00:00:00.000000371,73.11392,88,25
1970-01-01 00:00:00.000000371,73.39894,88,26
1970-01-01 00:00:00.000000372,73.24036,88,26
1970-01-01 00:00:00.000000372,73.62723,88,27
1970-01-01 00:00:00.000000373,73.46646,88,27
1970-01-01 00:00:00.000000373,73.68965,88,28
1970-01-01 00:00:00.000000374,73.51493,88,28
1970-01-01 00:00:00.000000374,73.78418,88,29
1970-01-01 00:00:00.000000375,73.61479,88,29
1970-01-01 00:00:00.000000375,73.65435,88,30
1970-01-01 00:00:00.000000376,73.492,88,30
1970-01-01 00:00:00.000000376,73.49296,88,31
1970-01-01 00:00:00.000000377,73.33242,88,31
