sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.6563,106,24
1970-01-01 00:00:00.000000296,172.89049,106,25
1970-01-01 00:00:00.000000297,168.52663,106,26
1970-01-01 00:00:00.000000298,169.83969,106,27
1970-01-01 00:00:00.000000299,159.9055,106,28
1970-01-01 00:00:00.000000300,161.4763,106,29
1970-01-01 00:00:00.000000301,158.96872,106,30
1970-01-01 00:00:00.000000302,159.77834,106,31
1970-01-01 00:00:00.000000303,156.6267,106,32
1970-01-01 00:00:00.000000304,153.20377,106,33
1970-01-01 00:00:00.000000305,150.86542,106,34
1970-01-01 00:00:00.000000306,148.92332,106,35
1970-01-01 00:00:00.000000307,146.00514,106,36
1970-01-01 00:00:00.000000308,145.37302,106,37
1970-01-01 00:00:00.000000309,142.51115,106,38
1970-01-01 00:00:00.000000310,139.58044,106,39
1970-01-01 00:00:00.000000311,108.877556,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.014759321,107,10
1970-01-01 00:00:00.000000084,0.026694093,107,11
1970-01-01 00:00:00.000000085,0.02611789,107,12
1970-01-01 00:00:00.000000213,202.89714,108,10
1970-01-01 00:00:00.000000214,203.36374,108,11
1970-01-01 00:00:00.000000215,202.39677,108,12
1970-01-01 00:00:00.000000216,200.80032,108,13
1970-01-01 00:00:00.000000217,202.49232,108,14
1970-01-01 00:00:00.000000218,200.39258,108,15
1970-01-01 00:00:00.000000219,200.12268,108,16
1970-01-01 00:00:00.000000220,203.9558,108,17
1970-01-01 00:00:00.000000221,197.20117,108,18
1970-01-01 00:00:00.000000222,196.97252,108,19
1970-01-01 00:00:00.000000223,201.28471,108,20
1970-01-01 00:00:00.000000224,204.535,108,21
1970-01-01 00:00:00.000000225,202.5956,108,22
1970-01-01 00:00:00.000000226,207.84023,108,23
1970-01-01 00:00:00.000000227,208.97198,108,24
1970-01-01 00:00:00.000000228,208.40019,108,25
1970-01-01 00:00:00.000000229,206.96092,108,26
1970-01-01 00:00:00.000000230,205.27226,108,27
1970-01-01 00:00:00.000000231,213.4364,108,28
1970-01-01 00:00:00.000000232,218.82631,108,29
1970-01-01 00:00:00.000000233,220.33113,108,30
1970-01-01 00:00:00.000000234,224.8355,108,31
1970-01-01 00:00:00.000000235,228.3594,108,32
1970-01-01 00:00:00.000000236,234.29744,108,33
1970-01-01 00:00:00.000000237,239.01154,108,34
1970-01-01 00:00:00.000000238,242.4662,108,35
1970-01-01 00:00:00.000000083,202.5479,109,10
1970-01-01 00:00:00.000000084,200.00008,109,11
1970-01-01 00:00:00.000000085,197.18602,109,12
1970-01-01 00:00:00.000000505,135.0559,110,10
1970-01-01 00:00:00.000000506,142.99701,110,11
1970-01-01 00:00:00.000000507,146.04433,110,12
1970-01-01 00:00:00.000000508,149.23613,110,13
1970-01-01 00:00:00.000000509,149.54384,110,14
1970-01-01 00:00:00.000000510,156.03114,110,15
1970-01-01 00:00:00.000000511,159.54639,110,16
1970-01-01 00:00:00.000000512,164.41895,110,17
1970-01-01 00:00:00.000000513,167.43921,110,18
1970-01-01 00:00:00.000000514,171.58041,110,19
1970-01-01 00:00:00.000000515,177.38474,110,20
1970-01-01 00:00:00.000000516,182.41008,110,21
1970-01-01 00:00:00.000000517,185.8292,110,22
1970-01-01 00:00:00.000000518,181.6445,110,23
1970-01-01 00:00:00.000000519,172.31937,110,24
1970-01-01 00:00:00.000000520,176.6847,110,25
1970-01-01 00:00:00.000000521,172.6934,110,26
1970-01-01 00:00:00.000000522,169.12839,110,27
1970-01-01 00:00:00.000000523,167.85094,110,28
1970-01-01 00:00:00.000000524,167.65321,110,29
1970-01-01 00:00:00.000000525,172.82109,110,30
1970-01-01 00:00:00.000000526,169.49176,110,31
1970-01-01 00:00:00.000000527,170.65117,110,32
1970-01-01 00:00:00.000000528,178.57722,110,33
1970-01-01 00:00:00.000000529,182.8704,110,34
1970-01-01 00:00:00.000000530,189.90964,110,35
1970-01-01 00:00:00.000000531,194.53416,110,36
1970-01-01 00:00:00.000000532,187.53503,110,37
1970-01-01 00:00:00.000000533,182.01201,110,38
1970-01-01 00:00:00.000000534,177.17038,110,39
1970-01-01 00:00:00.000000535,178.76929,110,40
1970-01-01 00:00:00.000000536,177.14523,110,41
1970-01-01 00:00:00.000000537,169.58138,110,42
1970-01-01 00:00:00.000000538,168.75809,110,43
1970-01-01 00:00:00.000000539,161.24367,110,44
1970-01-01 00:00:00.000000540,153.8615,110,45
1970-01-01 00:00:00.000000541,147.15965,110,46
1970-01-01 00:00:00.000000542,142.63823,110,47
1970-01-01 00:00:00.000000543,143.71019,110,48
1970-01-01 00:00:00.000000544,140.55408,110,49
1970-01-01 00:00:00.000000545,138.43011,110,50
1970-01-01 00:00:00.000000546,135.27863,110,51
1970-01-01 00:00:00.000000547,128.313,110,52
1970-01-01 00:00:00.000000548,122.70329,110,53
1970-01-01 00:00:00.000000549,125.24688,110,54
1970-01-01 00:00:00.000000550,123.28771,110,55
1970-01-01 00:00:00.000000551,137.86952,110,56
1970-01-01 00:00:00.000000552,127.27346,110,57
1970-01-01 00:00:00.000000553,131.64146,110,58
1970-01-01 00:00:00.000000554,136.4676,110,59
1970-01-01 00:00:00.000000555,129.70926,110,60
1970-01-01 00:00:00.000000556,133.70299,110,61
1970-01-01 00:00:00.000000557,131.6366,110,62
1970-01-01 00:00:00.000000558,124.26334,110,63
1970-01-01 00:00:00.000000559,120.63202,110,64
1970-01-01 00:00:00.000000560,113.071,110,65
1970-01-01 00:00:00.000000561,117.81304,110,66
1970-01-01 00:00:00.000000562,124.50266,110,67
1970-01-01 00:00:00.000000563,132.82167,110,68
1970-01-01 00:00:00.000000564,114.24498,110,69
1970-01-01 00:00:00.000000565,142.30836,110,70
1970-01-01 00:00:00.000000566,136.82048,110,71
1970-01-01 00:00:00.000000567,129.45103,110,72
1970-01-01 00:00:00.000000568,116.75125,110,73
1970-01-01 00:00:00.000000569,36.43438,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,238.01378,112,10
1970-01-01 00:00:00.000000184,236.20398,112,11
1970-01-01 00:00:00.000000185,220.19093,112,12
1970-01-01 00:00:00.000000186,115.14858,112,13
1970-01-01 00:00:00.000000187,147.27151,112,14
1970-01-01 00:00:00.000000188,136.16711,112,15
1970-01-01 00:00:00.000000189,125.052505,112,16
1970-01-01 00:00:00.000000190,121.202835,112,17
1970-01-01 00:00:00.000000191,118.09632,112,18
1970-01-01 00:00:00.000000192,117.96623,112,19
1970-01-01 00:00:00.000000193,112.27819,112,20
1970-01-01 00:00:00.000000194,108.87565,112,21
1970-01-01 00:00:00.000000195,107.4178,112,22
1970-01-01 00:00:00.000000196,102.7066,112,23
1970-01-01 00:00:00.000000197,104.56131,112,24
1970-01-01 00:00:00.000000198,109.711716,112,25
1970-01-01 00:00:00.000000199,108.952835,112,26
1970-01-01 00:00:00.000000200,109.07893,112,27
1970-01-01 00:00:00.000000201,111.70702,112,28
1970-01-01 00:00:00.000000202,113.909325,112,29
1970-01-01 00:00:00.000000203,112.07672,112,30
1970-01-01 00:00:00.000000172,79.54465,113,10
1970-01-01 00:00:00.000000173,79.8005,113,11
1970-01-01 00:00:00.000000174,80.41393,113,12
1970-01-01 00:00:00.000000175,82.814835,113,13
1970-01-01 00:00:00.000000176,81.94991,113,14
1970-01-01 00:00:00.000000177,80.209236,113,15
1970-01-01 00:00:00.000000178,78.81435,113,16
1970-01-01 00:00:00.000000179,78.6997,113,17
1970-01-01 00:00:00.000000180,80.1844,113,18
1970-01-01 00:00:00.000000181,83.33213,113,19
1970-01-01 00:00:00.000000182,79.549,113,20
1970-01-01 00:00:00.000000183,73.9625,113,21
1970-01-01 00:00:00.000000184,79.12439,113,22
1970-01-01 00:00:00.000000185,81.37663,113,23
1970-01-01 00:00:00.000000186,78.14478,113,24
1970-01-01 00:00:00.000000187,78.07392,113,25
1970-01-01 00:00:00.000000188,75.29166,113,26
1970-01-01 00:00:00.000000189,79.26554,113,27
1970-01-01 00:00:00.000000190,78.92221,113,28
1970-01-01 00:00:00.000000157,130.133,114,10
1970-01-01 00:00:00.000000158,129.09558,114,11
1970-01-01 00:00:00.000000159,126.17389,114,12
1970-01-01 00:00:00.000000160,125.558136,114,13
1970-01-01 00:00:00.000000161,128.33315,114,14
1970-01-01 00:00:00.000000162,129.53168,114,15
1970-01-01 00:00:00.000000163,123.54992,114,16
1970-01-01 00:00:00.000000164,91.707306,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,3.8564527,115,10
1970-01-01 00:00:00.000000087,1.5167215,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.39998,117,10
1970-01-01 00:00:00.000000097,76.65531,117,11
1970-01-01 00:00:00.000000098,77.43962,117,12
1970-01-01 00:00:00.000000099,79.41935,117,13
1970-01-01 00:00:00.000000100,71.326035,117,14
1970-01-01 00:00:00.000000082,46.139126,118,10
1970-01-01 00:00:00.000000083,49.254013,118,11
1970-01-01 00:00:00.000000084,43.91764,118,12
1970-01-01 00:00:00.000000109,31.977865,121,10
1970-01-01 00:00:00.000000110,30.505264,121,11
1970-01-01 00:00:00.000000111,32.627872,121,12
1970-01-01 00:00:00.000000112,33.057724,121,13
1970-01-01 00:00:00.000000113,28.253721,121,14
1970-01-01 00:00:00.000000114,35.77805,121,15
1970-01-01 00:00:00.000000115,27.298376,121,16
1970-01-01 00:00:00.000000116,17.518051,121,17
1970-01-01 00:00:00.000000165,194.02469,122,10
1970-01-01 00:00:00.000000166,194.09656,122,11
1970-01-01 00:00:00.000000167,163.4524,122,12
1970-01-01 00:00:00.000000168,167.84926,122,13
1970-01-01 00:00:00.000000169,172.89359,122,14
1970-01-01 00:00:00.000000170,175.64578,122,15
1970-01-01 00:00:00.000000171,180.42007,122,16
1970-01-01 00:00:00.000000172,176.11446,122,17
1970-01-01 00:00:00.000000173,181.7677,122,18
1970-01-01 00:00:00.000000174,163.41351,122,19
1970-01-01 00:00:00.000000175,154.76836,122,20
1970-01-01 00:00:00.000000176,147.10327,122,21
1970-01-01 00:00:00.000000177,138.73012,122,22
1970-01-01 00:00:00.000000178,137.11894,122,23
1970-01-01 00:00:00.000000179,149.07306,122,24
1970-01-01 00:00:00.000000180,151.60388,122,25
1970-01-01 00:00:00.000000181,142.20277,122,26
1970-01-01 00:00:00.000000182,140.08963,122,27
1970-01-01 00:00:00.000000101,138.611,123,10
1970-01-01 00:00:00.000000102,117.53315,123,11
1970-01-01 00:00:00.000000103,115.116585,123,12
1970-01-01 00:00:00.000000104,110.596985,123,13
1970-01-01 00:00:00.000000105,80.06541,123,14
1970-01-01 00:00:00.000000106,86.49084,123,15
1970-01-01 00:00:00.000000107,91.538445,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.136475,125,10
1970-01-01 00:00:00.000000165,113.75032,125,11
1970-01-01 00:00:00.000000166,108.1495,125,12
1970-01-01 00:00:00.000000167,105.72377,125,13
1970-01-01 00:00:00.000000168,106.15463,125,14
1970-01-01 00:00:00.000000169,103.74553,125,15
1970-01-01 00:00:00.000000170,104.43433,125,16
1970-01-01 00:00:00.000000171,104.39695,125,17
1970-01-01 00:00:00.000000172,105.93078,125,18
1970-01-01 00:00:00.000000173,71.43725,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,30.926071,126,10
1970-01-01 00:00:00.000000209,49.714954,126,11
1970-01-01 00:00:00.000000210,61.097492,126,12
1970-01-01 00:00:00.000000211,62.888103,126,13
1970-01-01 00:00:00.000000212,62.811,126,14
1970-01-01 00:00:00.000000213,60.944344,126,15
1970-01-01 00:00:00.000000214,63.992096,126,16
1970-01-01 00:00:00.000000215,63.475327,126,17
1970-01-01 00:00:00.000000216,57.12466,126,18
1970-01-01 00:00:00.000000217,58.8348,126,19
1970-01-01 00:00:00.000000218,57.538216,126,20
1970-01-01 00:00:00.000000219,60.91013,126,21
1970-01-01 00:00:00.000000220,64.03381,126,22
1970-01-01 00:00:00.000000221,66.60143,126,23
1970-01-01 00:00:00.000000222,68.64572,126,24
1970-01-01 00:00:00.000000223,71.21685,126,25
1970-01-01 00:00:00.000000224,72.84474,126,26
1970-01-01 00:00:00.000000225,43.283943,126,27
1970-01-01 00:00:00.000000226,53.11978,126,28
1970-01-01 00:00:00.000000227,55.435097,126,29
1970-01-01 00:00:00.000000228,50.47325,126,30
1970-01-01 00:00:00.000000229,59.942757,126,31
1970-01-01 00:00:00.000000230,65.00348,126,32
1970-01-01 00:00:00.000000231,69.00199,126,33
1970-01-01 00:00:00.000000232,73.748505,126,34
1970-01-01 00:00:00.000000188,103.00259,127,10
1970-01-01 00:00:00.000000189,102.48826,127,11
1970-01-01 00:00:00.000000190,104.40223,127,12
1970-01-01 00:00:00.000000191,100.59519,127,13
1970-01-01 00:00:00.000000192,94.52987,127,14
1970-01-01 00:00:00.000000193,90.431854,127,15
1970-01-01 00:00:00.000000194,87.11768,127,16
1970-01-01 00:00:00.000000195,85.334145,127,17
1970-01-01 00:00:00.000000196,83.235176,127,18
1970-01-01 00:00:00.000000197,79.63177,127,19
1970-01-01 00:00:00.000000198,75.44955,127,20
1970-01-01 00:00:00.000000199,75.30355,127,21
1970-01-01 00:00:00.000000200,72.95553,127,22
1970-01-01 00:00:00.000000201,73.87678,127,23
1970-01-01 00:00:00.000000202,75.91438,127,24
1970-01-01 00:00:00.000000203,76.90242,127,25
1970-01-01 00:00:00.000000204,72.826836,127,26
1970-01-01 00:00:00.000000205,74.71546,127,27
1970-01-01 00:00:00.000000206,75.539696,127,28
1970-01-01 00:00:00.000000207,75.16516,127,29
1970-01-01 00:00:00.000000208,75.9769,127,30
1970-01-01 00:00:00.000000209,70.45809,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
