sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.47713,65,33
1970-01-01 00:00:00.000000249,67.66732,65,33
1970-01-01 00:00:00.000000250,67.35687,65,33
1970-01-01 00:00:00.000000249,66.07166,65,34
1970-01-01 00:00:00.000000250,66.2336,65,34
1970-01-01 00:00:00.000000251,65.94634,65,34
1970-01-01 00:00:00.000000250,65.76618,65,35
1970-01-01 00:00:00.000000251,66.13007,65,35
1970-01-01 00:00:00.000000252,65.79998,65,35
1970-01-01 00:00:00.000000083,70.583496,66,10
1970-01-01 00:00:00.000000084,69.778435,66,10
1970-01-01 00:00:00.000000085,70.118835,66,10
1970-01-01 00:00:00.000000124,38.785378,67,10
1970-01-01 00:00:00.000000125,37.040947,67,10
1970-01-01 00:00:00.000000126,37.165165,67,10
1970-01-01 00:00:00.000000125,42.85427,67,11
1970-01-01 00:00:00.000000126,42.192307,67,11
1970-01-01 00:00:00.000000127,42.527294,67,11
1970-01-01 00:00:00.000000126,44.61782,67,12
1970-01-01 00:00:00.000000127,43.78011,67,12
1970-01-01 00:00:00.000000128,45.12081,67,12
1970-01-01 00:00:00.000000127,48.39149,67,13
1970-01-01 00:00:00.000000128,48.530437,67,13
1970-01-01 00:00:00.000000129,49.214115,67,13
1970-01-01 00:00:00.000000128,44.835464,67,14
1970-01-01 00:00:00.000000129,43.28316,67,14
1970-01-01 00:00:00.000000130,43.614105,67,14
1970-01-01 00:00:00.000000129,38.38361,67,15
1970-01-01 00:00:00.000000130,36.864952,67,15
1970-01-01 00:00:00.000000131,37.064026,67,15
1970-01-01 00:00:00.000000130,34.033916,67,16
1970-01-01 00:00:00.000000131,32.299366,67,16
1970-01-01 00:00:00.000000132,31.712729,67,16
1970-01-01 00:00:00.000000131,32.9801,67,17
1970-01-01 00:00:00.000000132,30.992527,67,17
1970-01-01 00:00:00.000000133,30.510187,67,17
1970-01-01 00:00:00.000000176,90.611946,69,10
1970-01-01 00:00:00.000000177,92.34374,69,10
1970-01-01 00:00:00.000000178,93.232605,69,10
1970-01-01 00:00:00.000000177,93.12263,69,11
1970-01-01 00:00:00.000000178,94.887474,69,11
1970-01-01 00:00:00.000000179,95.44369,69,11
1970-01-01 00:00:00.000000178,91.97973,69,12
1970-01-01 00:00:00.000000179,93.04315,69,12
1970-01-01 00:00:00.000000180,93.54747,69,12
1970-01-01 00:00:00.000000179,92.71287,69,13
1970-01-01 00:00:00.000000180,94.26787,69,13
1970-01-01 00:00:00.000000181,94.89942,69,13
1970-01-01 00:00:00.000000180,95.687096,69,14
1970-01-01 00:00:00.000000181,97.56773,69,14
1970-01-01 00:00:00.000000182,98.57167,69,14
1970-01-01 00:00:00.000000181,101.7627,69,15
1970-01-01 00:00:00.000000182,104.18463,69,15
1970-01-01 00:00:00.000000183,105.41347,69,15
1970-01-01 00:00:00.000000182,99.813995,69,16
1970-01-01 00:00:00.000000183,101.064705,69,16
1970-01-01 00:00:00.000000184,101.713264,69,16
1970-01-01 00:00:00.000000183,99.281075,69,17
1970-01-01 00:00:00.000000184,100.50387,69,17
1970-01-01 00:00:00.000000185,100.82463,69,17
1970-01-01 00:00:00.000000184,101.9447,69,18
1970-01-01 00:00:00.000000185,103.232346,69,18
1970-01-01 00:00:00.000000186,103.839386,69,18
1970-01-01 00:00:00.000000185,105.506226,69,19
1970-01-01 00:00:00.000000186,106.78161,69,19
1970-01-01 00:00:00.000000187,107.267456,69,19
1970-01-01 00:00:00.000000186,107.923485,69,20
1970-01-01 00:00:00.000000187,108.89042,69,20
1970-01-01 00:00:00.000000188,109.19831,69,20
1970-01-01 00:00:00.000000187,108.79084,69,21
1970-01-01 00:00:00.000000188,109.440125,69,21
1970-01-01 00:00:00.000000189,109.44278,69,21
1970-01-01 00:00:00.000000188,105.349785,69,22
1970-01-01 00:00:00.000000189,105.230644,69,22
1970-01-01 00:00:00.000000190,105.14078,69,22
1970-01-01 00:00:00.000000189,101.68895,69,23
1970-01-01 00:00:00.000000190,101.54185,69,23
1970-01-01 00:00:00.000000191,100.987625,69,23
1970-01-01 00:00:00.000000190,99.64827,69,24
1970-01-01 00:00:00.000000191,99.554565,69,24
1970-01-01 00:00:00.000000192,99.219,69,24
1970-01-01 00:00:00.000000191,100.05006,69,25
1970-01-01 00:00:00.000000192,100.66132,69,25
1970-01-01 00:00:00.000000193,100.82022,69,25
1970-01-01 00:00:00.000000192,99.36717,69,26
1970-01-01 00:00:00.000000193,100.542755,69,26
1970-01-01 00:00:00.000000194,100.87796,69,26
1970-01-01 00:00:00.000000193,98.85816,69,27
1970-01-01 00:00:00.000000194,100.00502,69,27
1970-01-01 00:00:00.000000195,100.511246,69,27
1970-01-01 00:00:00.000000226,128.70895,70,10
1970-01-01 00:00:00.000000227,128.281,70,10
1970-01-01 00:00:00.000000228,128.61728,70,10
1970-01-01 00:00:00.000000227,129.86983,70,11
1970-01-01 00:00:00.000000228,129.70268,70,11
1970-01-01 00:00:00.000000229,130.18542,70,11
1970-01-01 00:00:00.000000228,129.6895,70,12
1970-01-01 00:00:00.000000229,129.29555,70,12
1970-01-01 00:00:00.000000230,129.56937,70,12
1970-01-01 00:00:00.000000229,129.52824,70,13
1970-01-01 00:00:00.000000230,128.94269,70,13
1970-01-01 00:00:00.000000231,129.20958,70,13
1970-01-01 00:00:00.000000230,131.09584,70,14
1970-01-01 00:00:00.000000231,130.8099,70,14
1970-01-01 00:00:00.000000232,131.20079,70,14
1970-01-01 00:00:00.000000231,132.98164,70,15
1970-01-01 00:00:00.000000232,132.9268,70,15
1970-01-01 00:00:00.000000233,133.62502,70,15
1970-01-01 00:00:00.000000232,134.75266,70,16
1970-01-01 00:00:00.000000233,134.87498,70,16
1970-01-01 00:00:00.000000234,135.33037,70,16
1970-01-01 00:00:00.000000233,136.02808,70,17
1970-01-01 00:00:00.000000234,135.84537,70,17
1970-01-01 00:00:00.000000235,136.25128,70,17
1970-01-01 00:00:00.000000234,137.32028,70,18
1970-01-01 00:00:00.000000235,137.13684,70,18
1970-01-01 00:00:00.000000236,137.44028,70,18
1970-01-01 00:00:00.000000235,139.29726,70,19
1970-01-01 00:00:00.000000236,139.16809,70,19
1970-01-01 00:00:00.000000237,139.68655,70,19
1970-01-01 00:00:00.000000236,141.26312,70,20
1970-01-01 00:00:00.000000237,141.29625,70,20
1970-01-01 00:00:00.000000238,141.73672,70,20
1970-01-01 00:00:00.000000237,143.30467,70,21
1970-01-01 00:00:00.000000238,143.23926,70,21
1970-01-01 00:00:00.000000239,143.7274,70,21
1970-01-01 00:00:00.000000238,145.16693,70,22
1970-01-01 00:00:00.000000239,145.16281,70,22
1970-01-01 00:00:00.000000240,145.6327,70,22
1970-01-01 00:00:00.000000239,146.5196,70,23
1970-01-01 00:00:00.000000240,146.36887,70,23
1970-01-01 00:00:00.000000241,146.59499,70,23
1970-01-01 00:00:00.000000240,148.71617,70,24
1970-01-01 00:00:00.000000241,148.48778,70,24
1970-01-01 00:00:00.000000242,148.94353,70,24
1970-01-01 00:00:00.000000241,150.8387,70,25
1970-01-01 00:00:00.000000242,150.81749,70,25
1970-01-01 00:00:00.000000243,151.17535,70,25
1970-01-01 00:00:00.000000242,152.0609,70,26
1970-01-01 00:00:00.000000243,151.71512,70,26
1970-01-01 00:00:00.000000244,151.97002,70,26
1970-01-01 00:00:00.000000243,152.12001,70,27
1970-01-01 00:00:00.000000244,151.61455,70,27
1970-01-01 00:00:00.000000245,151.76927,70,27
1970-01-01 00:00:00.000000244,151.57607,70,28
1970-01-01 00:00:00.000000245,150.94989,70,28
1970-01-01 00:00:00.000000246,150.93054,70,28
1970-01-01 00:00:00.000000245,151.28972,70,29
1970-01-01 00:00:00.000000246,150.58147,70,29
1970-01-01 00:00:00.000000247,150.65102,70,29
1970-01-01 00:00:00.000000246,151.65318,70,30
1970-01-01 00:00:00.000000247,151.12299,70,30
1970-01-01 00:00:00.000000248,151.22466,70,30
1970-01-01 00:00:00.000000247,152.01105,70,31
1970-01-01 00:00:00.000000248,151.47466,70,31
1970-01-01 00:00:00.000000249,151.5836,70,31
1970-01-01 00:00:00.000000248,151.4421,70,32
1970-01-01 00:00:00.000000249,150.74232,70,32
1970-01-01 00:00:00.000000250,150.67789,70,32
1970-01-01 00:00:00.000000249,151.02832,70,33
1970-01-01 00:00:00.000000250,150.27754,70,33
1970-01-01 00:00:00.000000251,150.41118,70,33
1970-01-01 00:00:00.000000250,151.95555,70,34
1970-01-01 00:00:00.000000251,151.54523,70,34
1970-01-01 00:00:00.000000252,151.68135,70,34
1970-01-01 00:00:00.000000251,152.24303,70,35
1970-01-01 00:00:00.000000252,149.97975,70,35
1970-01-01 00:00:00.000000253,147.45557,70,35
1970-01-01 00:00:00.000000252,147.49571,70,36
1970-01-01 00:00:00.000000253,141.94629,70,36
1970-01-01 00:00:00.000000254,141.23904,70,36
1970-01-01 00:00:00.000000226,112.67124,71,10
1970-01-01 00:00:00.000000227,111.86838,71,10
1970-01-01 00:00:00.000000228,111.71583,71,10
1970-01-01 00:00:00.000000227,111.7536,71,11
1970-01-01 00:00:00.000000228,111.16468,71,11
1970-01-01 00:00:00.000000229,111.4112,71,11
1970-01-01 00:00:00.000000228,112.831894,71,12
1970-01-01 00:00:00.000000229,113.00008,71,12
1970-01-01 00:00:00.000000230,113.63781,71,12
1970-01-01 00:00:00.000000229,115.02812,71,13
1970-01-01 00:00:00.000000230,114.44996,71,13
1970-01-01 00:00:00.000000231,112.71646,71,13
1970-01-01 00:00:00.000000230,113.88166,71,14
1970-01-01 00:00:00.000000231,109.15902,71,14
1970-01-01 00:00:00.000000232,105.18685,71,14
1970-01-01 00:00:00.000000231,106.594505,71,15
1970-01-01 00:00:00.000000232,98.81184,71,15
1970-01-01 00:00:00.000000233,98.80378,71,15
1970-01-01 00:00:00.000000232,92.22255,71,16
1970-01-01 00:00:00.000000233,91.21044,71,16
1970-01-01 00:00:00.000000234,96.058205,71,16
1970-01-01 00:00:00.000000233,82.41954,71,17
1970-01-01 00:00:00.000000234,85.97188,71,17
1970-01-01 00:00:00.000000235,86.22835,71,17
1970-01-01 00:00:00.000000234,77.92882,71,18
1970-01-01 00:00:00.000000235,77.2606,71,18
1970-01-01 00:00:00.000000236,77.07905,71,18
1970-01-01 00:00:00.000000235,83.73599,71,19
1970-01-01 00:00:00.000000236,84.82418,71,19
1970-01-01 00:00:00.000000237,86.13898,71,19
1970-01-01 00:00:00.000000236,95.088036,71,20
1970-01-01 00:00:00.000000237,97.818695,71,20
1970-01-01 00:00:00.000000238,99.97338,71,20
1970-01-01 00:00:00.000000237,110.24187,71,21
1970-01-01 00:00:00.000000238,113.713615,71,21
1970-01-01 00:00:00.000000239,116.61481,71,21
1970-01-01 00:00:00.000000238,116.12849,71,22
1970-01-01 00:00:00.000000239,118.67035,71,22
1970-01-01 00:00:00.000000240,120.69534,71,22
1970-01-01 00:00:00.000000239,120.98283,71,23
1970-01-01 00:00:00.000000240,122.67503,71,23
1970-01-01 00:00:00.000000241,124.05403,71,23
1970-01-01 00:00:00.000000240,124.7232,71,24
1970-01-01 00:00:00.000000241,126.061935,71,24
1970-01-01 00:00:00.000000242,127.33979,71,24
1970-01-01 00:00:00.000000241,128.50247,71,25
1970-01-01 00:00:00.000000242,129.5601,71,25
1970-01-01 00:00:00.000000243,130.55553,71,25
1970-01-01 00:00:00.000000242,136.56424,71,26
1970-01-01 00:00:00.000000243,138.04973,71,26
1970-01-01 00:00:00.000000244,139.46004,71,26
1970-01-01 00:00:00.000000243,141.68198,71,27
1970-01-01 00:00:00.000000244,143.14261,71,27
1970-01-01 00:00:00.000000245,144.99088,71,27
1970-01-01 00:00:00.000000244,149.12802,71,28
1970-01-01 00:00:00.000000245,151.12263,71,28
1970-01-01 00:00:00.000000246,152.43938,71,28
1970-01-01 00:00:00.000000245,155.5673,71,29
1970-01-01 00:00:00.000000246,157.16408,71,29
1970-01-01 00:00:00.000000247,158.64267,71,29
1970-01-01 00:00:00.000000246,161.11774,71,30
1970-01-01 00:00:00.000000247,162.59023,71,30
1970-01-01 00:00:00.000000248,163.87875,71,30
1970-01-01 00:00:00.000000247,165.45323,71,31
1970-01-01 00:00:00.000000248,166.43848,71,31
1970-01-01 00:00:00.000000249,167.39655,71,31
1970-01-01 00:00:00.000000248,170.49188,71,32
1970-01-01 00:00:00.000000249,171.2481,71,32
1970-01-01 00:00:00.000000250,171.7629,71,32
1970-01-01 00:00:00.000000249,179.43222,71,33
1970-01-01 00:00:00.000000250,180.29018,71,33
1970-01-01 00:00:00.000000251,181.37604,71,33
1970-01-01 00:00:00.000000250,192.05751,71,34
1970-01-01 00:00:00.000000251,193.76971,71,34
1970-01-01 00:00:00.000000252,195.3686,71,34
1970-01-01 00:00:00.000000251,209.37666,71,35
1970-01-01 00:00:00.000000252,211.8546,71,35
1970-01-01 00:00:00.000000253,213.86739,71,35
1970-01-01 00:00:00.000000320,131.14902,72,10
1970-01-01 00:00:00.000000321,131.29434,72,10
1970-01-01 00:00:00.000000322,131.38411,72,10
1970-01-01 00:00:00.000000321,133.95264,72,11
1970-01-01 00:00:00.000000322,133.67662,72,11
1970-01-01 00:00:00.000000323,134.61461,72,11
1970-01-01 00:00:00.000000322,137.34544,72,12
1970-01-01 00:00:00.000000323,137.91216,72,12
1970-01-01 00:00:00.000000324,138.49138,72,12
1970-01-01 00:00:00.000000323,145.2246,72,13
1970-01-01 00:00:00.000000324,145.84645,72,13
1970-01-01 00:00:00.000000325,146.8602,72,13
1970-01-01 00:00:00.000000324,153.1599,72,14
1970-01-01 00:00:00.000000325,153.99336,72,14
1970-01-01 00:00:00.000000326,155.01826,72,14
1970-01-01 00:00:00.000000325,154.48274,72,15
1970-01-01 00:00:00.000000326,154.22208,72,15
1970-01-01 00:00:00.000000327,154.67435,72,15
1970-01-01 00:00:00.000000326,150.14131,72,16
1970-01-01 00:00:00.000000327,148.75793,72,16
1970-01-01 00:00:00.000000328,148.19449,72,16
1970-01-01 00:00:00.000000327,143.01714,72,17
1970-01-01 00:00:00.000000328,140.69937,72,17
1970-01-01 00:00:00.000000329,139.83594,72,17
1970-01-01 00:00:00.000000328,141.92271,72,18
1970-01-01 00:00:00.000000329,140.42477,72,18
1970-01-01 00:00:00.000000330,140.00186,72,18
1970-01-01 00:00:00.000000329,143.69246,72,19
1970-01-01 00:00:00.000000330,142.79883,72,19
1970-01-01 00:00:00.000000331,142.80652,72,19
1970-01-01 00:00:00.000000330,144.62697,72,20
1970-01-01 00:00:00.000000331,144.04407,72,20
1970-01-01 00:00:00.000000332,144.24686,72,20
1970-01-01 00:00:00.000000331,145.02911,72,21
1970-01-01 00:00:00.000000332,144.59523,72,21
1970-01-01 00:00:00.000000333,144.79106,72,21
1970-01-01 00:00:00.000000332,145.0447,72,22
1970-01-01 00:00:00.000000333,144.57082,72,22
1970-01-01 00:00:00.000000334,144.76382,72,22
1970-01-01 00:00:00.000000333,144.83954,72,23
1970-01-01 00:00:00.000000334,144.26387,72,23
1970-01-01 00:00:00.000000335,144.19592,72,23
1970-01-01 00:00:00.000000334,147.01683,72,24
1970-01-01 00:00:00.000000335,146.03114,72,24
1970-01-01 00:00:00.000000336,144.61775,72,24
1970-01-01 00:00:00.000000335,149.31631,72,25
1970-01-01 00:00:00.000000336,147.92749,72,25
1970-01-01 00:00:00.000000337,149.29214,72,25
1970-01-01 00:00:00.000000336,154.56163,72,26
1970-01-01 00:00:00.000000337,155.93762,72,26
1970-01-01 00:00:00.000000338,156.90329,72,26
1970-01-01 00:00:00.000000337,150.50146,72,27
1970-01-01 00:00:00.000000338,149.65744,72,27
1970-01-01 00:00:00.000000339,149.55342,72,27
1970-01-01 00:00:00.000000338,149.47649,72,28
1970-01-01 00:00:00.000000339,148.44188,72,28
1970-01-01 00:00:00.000000340,148.12631,72,28
1970-01-01 00:00:00.000000339,142.2471,72,29
1970-01-01 00:00:00.000000340,140.2594,72,29
1970-01-01 00:00:00.000000341,139.53366,72,29
1970-01-01 00:00:00.000000340,140.60252,72,30
1970-01-01 00:00:00.000000341,138.8191,72,30
1970-01-01 00:00:00.000000342,138.2258,72,30
1970-01-01 00:00:00.000000341,139.47203,72,31
1970-01-01 00:00:00.000000342,138.28224,72,31
1970-01-01 00:00:00.000000343,138.24245,72,31
1970-01-01 00:00:00.000000342,141.686,72,32
1970-01-01 00:00:00.000000343,140.8589,72,32
1970-01-01 00:00:00.000000344,139.41084,72,32
1970-01-01 00:00:00.000000343,140.25035,72,33
1970-01-01 00:00:00.000000344,137.9011,72,33
1970-01-01 00:00:00.000000345,137.89409,72,33
1970-01-01 00:00:00.000000344,139.43108,72,34
1970-01-01 00:00:00.000000345,138.74287,72,34
1970-01-01 00:00:00.000000346,138.67256,72,34
1970-01-01 00:00:00.000000345,133.13676,72,35
1970-01-01 00:00:00.000000346,131.712,72,35
1970-01-01 00:00:00.000000347,131.71057,72,35
1970-01-01 00:00:00.000000346,132.12216,72,36
1970-01-01 00:00:00.000000347,131.48322,72,36
1970-01-01 00:00:00.000000348,131.29181,72,36
1970-01-01 00:00:00.000000347,131.90019,72,37
1970-01-01 00:00:00.000000348,131.20363,72,37
1970-01-01 00:00:00.000000349,131.51001,72,37
1970-01-01 00:00:00.000000348,139.17522,72,38
1970-01-01 00:00:00.000000349,139.58315,72,38
1970-01-01 00:00:00.000000350,140.25343,72,38
1970-01-01 00:00:00.000000349,134.55202,72,39
1970-01-01 00:00:00.000000350,133.15903,72,39
1970-01-01 00:00:00.000000351,132.84138,72,39
1970-01-01 00:00:00.000000350,129.34442,72,40
1970-01-01 00:00:00.000000351,127.34711,72,40
1970-01-01 00:00:00.000000352,126.71758,72,40
1970-01-01 00:00:00.000000351,123.14283,72,41
1970-01-01 00:00:00.000000352,121.3448,72,41
1970-01-01 00:00:00.000000353,121.4033,72,41
1970-01-01 00:00:00.000000352,120.48626,72,42
1970-01-01 00:00:00.000000353,119.0787,72,42
1970-01-01 00:00:00.000000354,117.9831,72,42
1970-01-01 00:00:00.000000353,115.52989,72,43
1970-01-01 00:00:00.000000354,112.75737,72,43
1970-01-01 00:00:00.000000355,110.747025,72,43
1970-01-01 00:00:00.000000354,120.082565,72,44
1970-01-01 00:00:00.000000355,118.23555,72,44
1970-01-01 00:00:00.000000356,116.59819,72,44
1970-01-01 00:00:00.000000355,117.65922,72,45
1970-01-01 00:00:00.000000356,114.94576,72,45
1970-01-01 00:00:00.000000357,113.451065,72,45
1970-01-01 00:00:00.000000356,108.398285,72,46
1970-01-01 00:00:00.000000357,99.50794,72,46
1970-01-01 00:00:00.000000358,82.070465,72,46
1970-01-01 00:00:00.000000357,104.58482,72,47
1970-01-01 00:00:00.000000358,95.11942,72,47
1970-01-01 00:00:00.000000359,106.13585,72,47
1970-01-01 00:00:00.000000358,104.84437,72,48
1970-01-01 00:00:00.000000359,118.27369,72,48
1970-01-01 00:00:00.000000360,118.81276,72,48
1970-01-01 00:00:00.000000359,93.29787,72,49
1970-01-01 00:00:00.000000360,90.578415,72,49
1970-01-01 00:00:00.000000361,88.9465,72,49
1970-01-01 00:00:00.000000360,62.653957,72,50
1970-01-01 00:00:00.000000361,58.358353,72,50
1970-01-01 00:00:00.000000362,54.432247,72,50
1970-01-01 00:00:00.000000361,57.700245,72,51
1970-01-01 00:00:00.000000362,56.720142,72,51
1970-01-01 00:00:00.000000363,55.491062,72,51
1970-01-01 00:00:00.000000362,62.435257,72,52
1970-01-01 00:00:00.000000363,64.59141,72,52
1970-01-01 00:00:00.000000364,67.40636,72,52
1970-01-01 00:00:00.000000219,44.733192,73,10
1970-01-01 00:00:00.000000220,44.00876,73,10
1970-01-01 00:00:00.000000221,44.74783,73,10
1970-01-01 00:00:00.000000220,47.549572,73,11
1970-01-01 00:00:00.000000221,47.354134,73,11
1970-01-01 00:00:00.000000222,48.021015,73,11
1970-01-01 00:00:00.000000221,55.420788,73,12
1970-01-01 00:00:00.000000222,55.381153,73,12
1970-01-01 00:00:00.000000223,56.614864,73,12
1970-01-01 00:00:00.000000222,58.549152,73,13
1970-01-01 00:00:00.000000223,58.25342,73,13
1970-01-01 00:00:00.000000224,58.985577,73,13
1970-01-01 00:00:00.000000223,61.80876,73,14
1970-01-01 00:00:00.000000224,61.111107,73,14
1970-01-01 00:00:00.000000225,61.55384,73,14
1970-01-01 00:00:00.000000224,62.79424,73,15
1970-01-01 00:00:00.000000225,62.09951,73,15
1970-01-01 00:00:00.000000226,62.874775,73,15
1970-01-01 00:00:00.000000225,67.209045,73,16
1970-01-01 00:00:00.000000226,67.48579,73,16
1970-01-01 00:00:00.000000227,68.983955,73,16
1970-01-01 00:00:00.000000226,68.19003,73,17
1970-01-01 00:00:00.000000227,68.16719,73,17
1970-01-01 00:00:00.000000228,68.660965,73,17
1970-01-01 00:00:00.000000227,65.97001,73,18
1970-01-01 00:00:00.000000228,64.494,73,18
1970-01-01 00:00:00.000000229,64.88095,73,18
1970-01-01 00:00:00.000000228,63.633175,73,19
1970-01-01 00:00:00.000000229,62.62434,73,19
1970-01-01 00:00:00.000000230,63.034046,73,19
1970-01-01 00:00:00.000000229,65.305695,73,20
1970-01-01 00:00:00.000000230,64.24073,73,20
1970-01-01 00:00:00.000000231,64.68835,73,20
1970-01-01 00:00:00.000000230,62.65216,73,21
1970-01-01 00:00:00.000000231,60.92543,73,21
1970-01-01 00:00:00.000000232,60.96755,73,21
1970-01-01 00:00:00.000000231,62.693607,73,22
1970-01-01 00:00:00.000000232,61.352264,73,22
1970-01-01 00:00:00.000000233,61.71191,73,22
1970-01-01 00:00:00.000000232,60.073093,73,23
1970-01-01 00:00:00.000000233,58.52924,73,23
1970-01-01 00:00:00.000000234,58.76197,73,23
1970-01-01 00:00:00.000000233,60.443752,73,24
1970-01-01 00:00:00.000000234,59.069416,73,24
1970-01-01 00:00:00.000000235,59.165573,73,24
1970-01-01 00:00:00.000000234,59.566353,73,25
1970-01-01 00:00:00.000000235,57.755516,73,25
1970-01-01 00:00:00.000000236,57.825607,73,25
1970-01-01 00:00:00.000000235,59.179127,73,26
1970-01-01 00:00:00.000000236,57.847233,73,26
1970-01-01 00:00:00.000000237,58.61636,73,26
1970-01-01 00:00:00.000000236,57.96985,73,27
1970-01-01 00:00:00.000000237,57.256577,73,27
1970-01-01 00:00:00.000000238,57.507923,73,27
1970-01-01 00:00:00.000000237,57.619865,73,28
1970-01-01 00:00:00.000000238,56.549915,73,28
1970-01-01 00:00:00.000000239,57.310726,73,28
1970-01-01 00:00:00.000000238,58.757687,73,29
1970-01-01 00:00:00.000000239,58.505245,73,29
1970-01-01 00:00:00.000000240,59.62737,73,29
1970-01-01 00:00:00.000000239,60.82483,73,30
1970-01-01 00:00:00.000000240,60.36667,73,30
1970-01-01 00:00:00.000000241,60.707077,73,30
1970-01-01 00:00:00.000000240,61.409157,73,31
1970-01-01 00:00:00.000000241,60.19117,73,31
1970-01-01 00:00:00.000000242,60.986595,73,31
1970-01-01 00:00:00.000000241,64.226906,73,32
1970-01-01 00:00:00.000000242,64.01263,73,32
1970-01-01 00:00:00.000000243,65.229004,73,32
1970-01-01 00:00:00.000000242,64.51419,73,33
1970-01-01 00:00:00.000000243,64.12042,73,33
1970-01-01 00:00:00.000000244,65.059105,73,33
1970-01-01 00:00:00.000000243,61.774757,73,34
1970-01-01 00:00:00.000000244,60.739307,73,34
1970-01-01 00:00:00.000000245,61.210857,73,34
1970-01-01 00:00:00.000000116,51.515335,74,10
1970-01-01 00:00:00.000000117,50.766243,74,10
1970-01-01 00:00:00.000000118,51.525707,74,10
1970-01-01 00:00:00.000000117,53.356857,74,11
1970-01-01 00:00:00.000000118,52.690826,74,11
1970-01-01 00:00:00.000000119,53.342503,74,11
1970-01-01 00:00:00.000000118,52.945744,74,12
1970-01-01 00:00:00.000000119,52.172626,74,12
1970-01-01 00:00:00.000000120,52.83419,74,12
1970-01-01 00:00:00.000000119,53.78515,74,13
1970-01-01 00:00:00.000000120,53.29355,74,13
1970-01-01 00:00:00.000000121,54.13638,74,13
1970-01-01 00:00:00.000000120,53.778667,74,14
1970-01-01 00:00:00.000000121,53.336823,74,14
1970-01-01 00:00:00.000000122,54.196537,74,14
1970-01-01 00:00:00.000000121,53.734543,74,15
1970-01-01 00:00:00.000000122,53.230114,74,15
1970-01-01 00:00:00.000000123,53.938103,74,15
1970-01-01 00:00:00.000000122,54.665985,74,16
1970-01-01 00:00:00.000000123,54.149136,74,16
1970-01-01 00:00:00.000000124,54.905468,74,16
1970-01-01 00:00:00.000000129,148.29434,76,10
1970-01-01 00:00:00.000000130,147.97112,76,10
1970-01-01 00:00:00.000000131,147.30008,76,10
1970-01-01 00:00:00.000000130,148.16635,76,11
1970-01-01 00:00:00.000000131,148.19312,76,11
1970-01-01 00:00:00.000000132,147.50212,76,11
1970-01-01 00:00:00.000000131,148.96494,76,12
1970-01-01 00:00:00.000000132,148.86887,76,12
1970-01-01 00:00:00.000000133,148.13524,76,12
1970-01-01 00:00:00.000000132,149.24333,76,13
1970-01-01 00:00:00.000000133,149.12552,76,13
1970-01-01 00:00:00.000000134,148.55734,76,13
1970-01-01 00:00:00.000000133,149.50365,76,14
1970-01-01 00:00:00.000000134,149.49457,76,14
1970-01-01 00:00:00.000000135,148.7279,76,14
1970-01-01 00:00:00.000000134,150.2617,76,15
1970-01-01 00:00:00.000000135,150.1298,76,15
1970-01-01 00:00:00.000000136,149.43953,76,15
1970-01-01 00:00:00.000000135,150.72401,76,16
1970-01-01 00:00:00.000000136,150.66812,76,16
1970-01-01 00:00:00.000000137,150.10442,76,16
1970-01-01 00:00:00.000000136,150.0205,76,17
1970-01-01 00:00:00.000000137,149.85884,76,17
1970-01-01 00:00:00.000000138,149.04759,76,17
1970-01-01 00:00:00.000000137,152.42159,76,18
1970-01-01 00:00:00.000000138,152.53433,76,18
1970-01-01 00:00:00.000000139,152.07997,76,18
1970-01-01 00:00:00.000000151,50.759354,77,10
1970-01-01 00:00:00.000000152,50.534603,77,10
1970-01-01 00:00:00.000000153,49.739906,77,10
1970-01-01 00:00:00.000000152,51.51083,77,11
1970-01-01 00:00:00.000000153,51.386765,77,11
1970-01-01 00:00:00.000000154,51.07475,77,11
1970-01-01 00:00:00.000000153,51.812393,77,12
1970-01-01 00:00:00.000000154,51.98614,77,12
1970-01-01 00:00:00.000000155,51.414505,77,12
1970-01-01 00:00:00.000000154,51.62884,77,13
1970-01-01 00:00:00.000000155,51.40899,77,13
1970-01-01 00:00:00.000000156,50.70381,77,13
1970-01-01 00:00:00.000000155,51.726,77,14
1970-01-01 00:00:00.000000156,51.50956,77,14
1970-01-01 00:00:00.000000157,50.807224,77,14
1970-01-01 00:00:00.000000156,51.859516,77,15
1970-01-01 00:00:00.000000157,51.638504,77,15
1970-01-01 00:00:00.000000158,50.92232,77,15
1970-01-01 00:00:00.000000157,51.507732,77,16
1970-01-01 00:00:00.000000158,51.272045,77,16
1970-01-01 00:00:00.000000159,50.81965,77,16
1970-01-01 00:00:00.000000158,49.783604,77,17
1970-01-01 00:00:00.000000159,49.527046,77,17
1970-01-01 00:00:00.000000160,48.59112,77,17
1970-01-01 00:00:00.000000159,50.8782,77,18
1970-01-01 00:00:00.000000160,50.677868,77,18
1970-01-01 00:00:00.000000161,50.147884,77,18
1970-01-01 00:00:00.000000160,50.585613,77,19
1970-01-01 00:00:00.000000161,50.571915,77,19
1970-01-01 00:00:00.000000162,50.05911,77,19
1970-01-01 00:00:00.000000161,49.871407,77,20
1970-01-01 00:00:00.000000162,49.651558,77,20
1970-01-01 00:00:00.000000163,48.88443,77,20
1970-01-01 00:00:00.000000162,49.63644,77,21
1970-01-01 00:00:00.000000163,49.399216,77,21
1970-01-01 00:00:00.000000164,48.79904,77,21
