sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000039,61.677895,207,36
1970-01-01 00:00:00.000000040,61.572533,207,36
1970-01-01 00:00:00.000000041,61.52426,207,36
1970-01-01 00:00:00.000000042,61.50553,207,36
1970-01-01 00:00:00.000000038,64.0737,207,37
1970-01-01 00:00:00.000000039,64.174805,207,37
1970-01-01 00:00:00.000000040,64.39945,207,37
1970-01-01 00:00:00.000000041,64.37606,207,37
1970-01-01 00:00:00.000000042,64.35577,207,37
1970-01-01 00:00:00.000000043,64.354126,207,37
1970-01-01 00:00:00.000000039,62.559715,207,38
1970-01-01 00:00:00.000000040,62.37674,207,38
1970-01-01 00:00:00.000000041,62.440674,207,38
1970-01-01 00:00:00.000000042,62.57277,207,38
1970-01-01 00:00:00.000000043,62.555874,207,38
1970-01-01 00:00:00.000000044,62.579185,207,38
1970-01-01 00:00:00.000000040,62.282997,207,39
1970-01-01 00:00:00.000000041,62.379833,207,39
1970-01-01 00:00:00.000000042,62.607742,207,39
1970-01-01 00:00:00.000000043,62.61148,207,39
1970-01-01 00:00:00.000000044,62.608646,207,39
1970-01-01 00:00:00.000000045,62.59886,207,39
1970-01-01 00:00:00.000000041,60.99892,207,40
1970-01-01 00:00:00.000000042,61.118835,207,40
1970-01-01 00:00:00.000000043,61.262493,207,40
1970-01-01 00:00:00.000000044,61.37482,207,40
1970-01-01 00:00:00.000000045,61.35274,207,40
1970-01-01 00:00:00.000000046,61.367195,207,40
1970-01-01 00:00:00.000000042,60.162106,207,41
1970-01-01 00:00:00.000000043,60.317707,207,41
1970-01-01 00:00:00.000000044,60.530937,207,41
1970-01-01 00:00:00.000000045,60.564526,207,41
1970-01-01 00:00:00.000000046,60.557426,207,41
1970-01-01 00:00:00.000000047,60.55928,207,41
1970-01-01 00:00:00.000000043,59.798996,207,42
1970-01-01 00:00:00.000000044,60.04605,207,42
1970-01-01 00:00:00.000000045,60.170162,207,42
1970-01-01 00:00:00.000000046,60.146687,207,42
1970-01-01 00:00:00.000000047,60.12848,207,42
1970-01-01 00:00:00.000000048,60.1591,207,42
1970-01-01 00:00:00.000000044,60.1119,207,43
1970-01-01 00:00:00.000000045,60.462124,207,43
1970-01-01 00:00:00.000000046,60.62685,207,43
1970-01-01 00:00:00.000000047,60.582867,207,43
1970-01-01 00:00:00.000000048,60.55548,207,43
1970-01-01 00:00:00.000000049,60.57481,207,43
1970-01-01 00:00:00.000000045,58.357334,207,44
1970-01-01 00:00:00.000000046,58.42969,207,44
1970-01-01 00:00:00.000000047,58.511387,207,44
1970-01-01 00:00:00.000000048,58.59559,207,44
1970-01-01 00:00:00.000000049,58.589928,207,44
1970-01-01 00:00:00.000000050,58.567432,207,44
1970-01-01 00:00:00.000000046,59.638557,207,45
1970-01-01 00:00:00.000000047,60.03378,207,45
1970-01-01 00:00:00.000000048,60.155365,207,45
1970-01-01 00:00:00.000000049,60.030376,207,45
1970-01-01 00:00:00.000000050,59.976044,207,45
1970-01-01 00:00:00.000000051,60.009438,207,45
1970-01-01 00:00:00.000000047,60.725533,207,46
1970-01-01 00:00:00.000000048,60.747612,207,46
1970-01-01 00:00:00.000000049,60.4059,207,46
1970-01-01 00:00:00.000000050,60.13458,207,46
1970-01-01 00:00:00.000000051,60.0828,207,46
1970-01-01 00:00:00.000000052,59.9885,207,46
1970-01-01 00:00:00.000000048,59.358624,207,47
1970-01-01 00:00:00.000000049,58.774075,207,47
1970-01-01 00:00:00.000000050,58.249252,207,47
1970-01-01 00:00:00.000000051,58.206482,207,47
1970-01-01 00:00:00.000000052,58.19476,207,47
1970-01-01 00:00:00.000000053,58.15673,207,47
1970-01-01 00:00:00.000000049,59.882442,207,48
1970-01-01 00:00:00.000000050,59.656483,207,48
1970-01-01 00:00:00.000000051,59.57283,207,48
1970-01-01 00:00:00.000000052,59.50901,207,48
1970-01-01 00:00:00.000000053,59.472908,207,48
1970-01-01 00:00:00.000000054,59.506638,207,48
1970-01-01 00:00:00.000000050,59.55713,207,49
1970-01-01 00:00:00.000000051,59.338295,207,49
1970-01-01 00:00:00.000000052,59.22959,207,49
1970-01-01 00:00:00.000000053,59.197144,207,49
1970-01-01 00:00:00.000000054,59.214813,207,49
1970-01-01 00:00:00.000000055,59.179333,207,49
1970-01-01 00:00:00.000000051,57.046703,207,50
1970-01-01 00:00:00.000000052,56.639294,207,50
1970-01-01 00:00:00.000000053,56.653957,207,50
1970-01-01 00:00:00.000000054,56.88341,207,50
1970-01-01 00:00:00.000000055,56.912468,207,50
1970-01-01 00:00:00.000000056,56.99018,207,50
1970-01-01 00:00:00.000000052,57.35003,207,51
1970-01-01 00:00:00.000000053,57.689423,207,51
1970-01-01 00:00:00.000000054,58.204994,207,51
1970-01-01 00:00:00.000000055,58.2595,207,51
1970-01-01 00:00:00.000000056,58.251392,207,51
1970-01-01 00:00:00.000000057,58.355717,207,51
1970-01-01 00:00:00.000000053,55.64048,207,52
1970-01-01 00:00:00.000000054,55.80729,207,52
1970-01-01 00:00:00.000000055,55.986073,207,52
1970-01-01 00:00:00.000000056,56.12934,207,52
1970-01-01 00:00:00.000000057,56.194824,207,52
1970-01-01 00:00:00.000000058,56.21355,207,52
1970-01-01 00:00:00.000000054,52.332294,207,53
1970-01-01 00:00:00.000000055,52.30823,207,53
1970-01-01 00:00:00.000000056,52.555855,207,53
1970-01-01 00:00:00.000000057,52.852406,207,53
1970-01-01 00:00:00.000000058,52.919064,207,53
1970-01-01 00:00:00.000000059,53.02847,207,53
1970-01-01 00:00:00.000000055,54.102623,207,54
1970-01-01 00:00:00.000000056,54.83943,207,54
1970-01-01 00:00:00.000000057,55.309032,207,54
1970-01-01 00:00:00.000000058,55.192673,207,54
1970-01-01 00:00:00.000000059,55.19143,207,54
1970-01-01 00:00:00.000000060,55.228813,207,54
1970-01-01 00:00:00.000000004,51.903866,208,3
1970-01-01 00:00:00.000000005,51.995045,208,3
1970-01-01 00:00:00.000000006,52.21293,208,3
1970-01-01 00:00:00.000000007,52.364563,208,3
1970-01-01 00:00:00.000000008,52.490513,208,3
1970-01-01 00:00:00.000000009,52.541473,208,3
1970-01-01 00:00:00.000000005,51.63487,208,4
1970-01-01 00:00:00.000000006,51.83104,208,4
1970-01-01 00:00:00.000000007,52.067463,208,4
1970-01-01 00:00:00.000000008,52.15984,208,4
1970-01-01 00:00:00.000000009,52.143158,208,4
1970-01-01 00:00:00.000000010,52.210606,208,4
1970-01-01 00:00:00.000000006,51.560413,208,5
1970-01-01 00:00:00.000000007,51.87768,208,5
1970-01-01 00:00:00.000000008,52.0928,208,5
1970-01-01 00:00:00.000000009,52.09836,208,5
1970-01-01 00:00:00.000000010,52.122505,208,5
1970-01-01 00:00:00.000000011,52.19749,208,5
1970-01-01 00:00:00.000000007,51.21493,208,6
1970-01-01 00:00:00.000000008,51.410698,208,6
1970-01-01 00:00:00.000000009,51.499985,208,6
1970-01-01 00:00:00.000000010,51.547592,208,6
1970-01-01 00:00:00.000000011,51.583378,208,6
1970-01-01 00:00:00.000000012,51.547653,208,6
1970-01-01 00:00:00.000000008,50.768986,208,7
1970-01-01 00:00:00.000000009,50.891266,208,7
1970-01-01 00:00:00.000000010,51.017963,208,7
1970-01-01 00:00:00.000000011,51.049923,208,7
1970-01-01 00:00:00.000000012,50.994553,208,7
1970-01-01 00:00:00.000000013,51.04438,208,7
1970-01-01 00:00:00.000000009,50.019897,208,8
1970-01-01 00:00:00.000000010,50.140236,208,8
1970-01-01 00:00:00.000000011,50.200935,208,8
1970-01-01 00:00:00.000000012,50.213512,208,8
1970-01-01 00:00:00.000000013,50.28311,208,8
1970-01-01 00:00:00.000000014,50.36998,208,8
1970-01-01 00:00:00.000000010,49.41279,208,9
1970-01-01 00:00:00.000000011,49.51125,208,9
1970-01-01 00:00:00.000000012,49.59432,208,9
1970-01-01 00:00:00.000000013,49.677013,208,9
1970-01-01 00:00:00.000000014,49.79564,208,9
1970-01-01 00:00:00.000000015,49.96126,208,9
1970-01-01 00:00:00.000000011,50.05249,208,10
1970-01-01 00:00:00.000000012,50.304363,208,10
1970-01-01 00:00:00.000000013,50.52102,208,10
1970-01-01 00:00:00.000000014,50.604576,208,10
1970-01-01 00:00:00.000000015,50.674805,208,10
1970-01-01 00:00:00.000000016,50.7542,208,10
1970-01-01 00:00:00.000000012,52.415993,208,11
1970-01-01 00:00:00.000000013,52.895325,208,11
1970-01-01 00:00:00.000000014,53.04621,208,11
1970-01-01 00:00:00.000000015,52.93561,208,11
1970-01-01 00:00:00.000000016,52.94063,208,11
1970-01-01 00:00:00.000000017,52.9421,208,11
1970-01-01 00:00:00.000000013,53.305187,208,12
1970-01-01 00:00:00.000000014,53.470394,208,12
1970-01-01 00:00:00.000000015,53.347763,208,12
1970-01-01 00:00:00.000000016,53.292786,208,12
1970-01-01 00:00:00.000000017,53.27436,208,12
1970-01-01 00:00:00.000000018,53.247334,208,12
1970-01-01 00:00:00.000000014,53.15361,208,13
1970-01-01 00:00:00.000000015,53.108505,208,13
1970-01-01 00:00:00.000000016,53.038113,208,13
1970-01-01 00:00:00.000000017,53.02066,208,13
1970-01-01 00:00:00.000000018,52.96861,208,13
1970-01-01 00:00:00.000000019,52.923656,208,13
1970-01-01 00:00:00.000000015,53.10811,208,14
1970-01-01 00:00:00.000000016,52.950832,208,14
1970-01-01 00:00:00.000000017,53.131405,208,14
1970-01-01 00:00:00.000000018,53.293385,208,14
1970-01-01 00:00:00.000000019,53.505276,208,14
1970-01-01 00:00:00.000000020,54.900677,208,14
1970-01-01 00:00:00.000000016,53.658134,208,15
1970-01-01 00:00:00.000000017,54.286728,208,15
1970-01-01 00:00:00.000000018,54.618988,208,15
1970-01-01 00:00:00.000000019,54.75445,208,15
1970-01-01 00:00:00.000000020,55.884357,208,15
1970-01-01 00:00:00.000000021,56.129036,208,15
1970-01-01 00:00:00.000000017,55.129887,208,16
1970-01-01 00:00:00.000000018,55.34376,208,16
1970-01-01 00:00:00.000000019,55.327282,208,16
1970-01-01 00:00:00.000000020,56.435715,208,16
1970-01-01 00:00:00.000000021,56.62993,208,16
1970-01-01 00:00:00.000000022,54.075726,208,16
1970-01-01 00:00:00.000000018,53.92923,208,17
1970-01-01 00:00:00.000000019,53.69825,208,17
1970-01-01 00:00:00.000000020,54.713665,208,17
1970-01-01 00:00:00.000000021,54.842308,208,17
1970-01-01 00:00:00.000000022,52.31196,208,17
1970-01-01 00:00:00.000000023,52.02691,208,17
1970-01-01 00:00:00.000000019,55.164818,208,18
1970-01-01 00:00:00.000000020,56.622482,208,18
1970-01-01 00:00:00.000000021,56.884716,208,18
1970-01-01 00:00:00.000000022,54.267796,208,18
1970-01-01 00:00:00.000000023,53.93584,208,18
1970-01-01 00:00:00.000000024,53.46573,208,18
1970-01-01 00:00:00.000000020,56.943012,208,19
1970-01-01 00:00:00.000000021,57.099262,208,19
1970-01-01 00:00:00.000000022,54.62232,208,19
1970-01-01 00:00:00.000000023,54.230656,208,19
1970-01-01 00:00:00.000000024,53.631462,208,19
1970-01-01 00:00:00.000000025,54.25145,208,19
1970-01-01 00:00:00.000000021,56.87882,208,20
1970-01-01 00:00:00.000000022,54.52696,208,20
1970-01-01 00:00:00.000000023,54.335274,208,20
1970-01-01 00:00:00.000000024,53.869144,208,20
1970-01-01 00:00:00.000000025,54.39825,208,20
1970-01-01 00:00:00.000000026,54.87804,208,20
1970-01-01 00:00:00.000000022,52.434574,208,21
1970-01-01 00:00:00.000000023,51.93062,208,21
1970-01-01 00:00:00.000000024,51.2547,208,21
1970-01-01 00:00:00.000000025,51.991005,208,21
1970-01-01 00:00:00.000000026,52.64022,208,21
1970-01-01 00:00:00.000000027,52.802814,208,21
1970-01-01 00:00:00.000000023,51.14058,208,22
1970-01-01 00:00:00.000000024,51.475822,208,22
1970-01-01 00:00:00.000000025,52.74835,208,22
1970-01-01 00:00:00.000000026,53.82312,208,22
1970-01-01 00:00:00.000000027,54.326355,208,22
1970-01-01 00:00:00.000000028,54.78783,208,22
1970-01-01 00:00:00.000000024,54.212353,208,23
1970-01-01 00:00:00.000000025,55.30007,208,23
1970-01-01 00:00:00.000000026,56.162277,208,23
1970-01-01 00:00:00.000000027,56.131428,208,23
1970-01-01 00:00:00.000000028,56.26074,208,23
1970-01-01 00:00:00.000000029,56.490494,208,23
1970-01-01 00:00:00.000000025,53.894646,208,24
1970-01-01 00:00:00.000000026,54.16608,208,24
1970-01-01 00:00:00.000000027,54.110363,208,24
1970-01-01 00:00:00.000000028,54.035152,208,24
1970-01-01 00:00:00.000000029,53.92138,208,24
1970-01-01 00:00:00.000000030,53.847057,208,24
1970-01-01 00:00:00.000000026,55.52701,208,25
1970-01-01 00:00:00.000000027,55.886017,208,25
1970-01-01 00:00:00.000000028,55.944,208,25
1970-01-01 00:00:00.000000029,55.69751,208,25
1970-01-01 00:00:00.000000030,55.524666,208,25
1970-01-01 00:00:00.000000031,55.354282,208,25
1970-01-01 00:00:00.000000027,56.96945,208,26
1970-01-01 00:00:00.000000028,57.307186,208,26
1970-01-01 00:00:00.000000029,57.1612,208,26
1970-01-01 00:00:00.000000030,56.922558,208,26
1970-01-01 00:00:00.000000031,56.678986,208,26
1970-01-01 00:00:00.000000032,56.541775,208,26
1970-01-01 00:00:00.000000028,58.312935,208,27
1970-01-01 00:00:00.000000029,58.543194,208,27
1970-01-01 00:00:00.000000030,58.432606,208,27
1970-01-01 00:00:00.000000031,58.130905,208,27
1970-01-01 00:00:00.000000032,57.916054,208,27
1970-01-01 00:00:00.000000033,57.791546,208,27
1970-01-01 00:00:00.000000029,60.15129,208,28
1970-01-01 00:00:00.000000030,60.28142,208,28
1970-01-01 00:00:00.000000031,60.035133,208,28
1970-01-01 00:00:00.000000032,59.67412,208,28
1970-01-01 00:00:00.000000033,59.472507,208,28
1970-01-01 00:00:00.000000034,59.261234,208,28
1970-01-01 00:00:00.000000030,60.821487,208,29
1970-01-01 00:00:00.000000031,60.788197,208,29
1970-01-01 00:00:00.000000032,60.469997,208,29
1970-01-01 00:00:00.000000033,60.245583,208,29
1970-01-01 00:00:00.000000034,60.022026,208,29
1970-01-01 00:00:00.000000035,59.96917,208,29
1970-01-01 00:00:00.000000031,61.971752,208,30
1970-01-01 00:00:00.000000032,61.908287,208,30
1970-01-01 00:00:00.000000033,61.67385,208,30
1970-01-01 00:00:00.000000034,61.42902,208,30
1970-01-01 00:00:00.000000035,61.314175,208,30
1970-01-01 00:00:00.000000036,61.12953,208,30
1970-01-01 00:00:00.000000032,63.99669,208,31
1970-01-01 00:00:00.000000033,63.98455,208,31
1970-01-01 00:00:00.000000034,63.718292,208,31
1970-01-01 00:00:00.000000035,63.371925,208,31
1970-01-01 00:00:00.000000036,63.12191,208,31
1970-01-01 00:00:00.000000037,62.947327,208,31
1970-01-01 00:00:00.000000033,64.64584,208,32
1970-01-01 00:00:00.000000034,64.35105,208,32
1970-01-01 00:00:00.000000035,63.87264,208,32
1970-01-01 00:00:00.000000036,63.69548,208,32
1970-01-01 00:00:00.000000037,63.8362,208,32
1970-01-01 00:00:00.000000038,64.10689,208,32
1970-01-01 00:00:00.000000034,66.058105,208,33
1970-01-01 00:00:00.000000035,65.97544,208,33
1970-01-01 00:00:00.000000036,65.89694,208,33
1970-01-01 00:00:00.000000037,65.91875,208,33
1970-01-01 00:00:00.000000038,65.79361,208,33
1970-01-01 00:00:00.000000039,65.69023,208,33
1970-01-01 00:00:00.000000035,67.080765,208,34
1970-01-01 00:00:00.000000036,66.916885,208,34
1970-01-01 00:00:00.000000037,66.86326,208,34
1970-01-01 00:00:00.000000038,66.625916,208,34
1970-01-01 00:00:00.000000039,66.51197,208,34
1970-01-01 00:00:00.000000040,66.3016,208,34
1970-01-01 00:00:00.000000036,68.07047,208,35
1970-01-01 00:00:00.000000037,68.12552,208,35
1970-01-01 00:00:00.000000038,67.84247,208,35
1970-01-01 00:00:00.000000039,67.71579,208,35
1970-01-01 00:00:00.000000040,67.463524,208,35
1970-01-01 00:00:00.000000041,67.421364,208,35
1970-01-01 00:00:00.000000037,69.53502,208,36
1970-01-01 00:00:00.000000038,69.5598,208,36
1970-01-01 00:00:00.000000039,69.52073,208,36
1970-01-01 00:00:00.000000040,69.1271,208,36
1970-01-01 00:00:00.000000041,68.91293,208,36
1970-01-01 00:00:00.000000042,68.60202,208,36
1970-01-01 00:00:00.000000038,69.718544,208,37
1970-01-01 00:00:00.000000039,69.2728,208,37
1970-01-01 00:00:00.000000040,68.76266,208,37
1970-01-01 00:00:00.000000041,68.452934,208,37
1970-01-01 00:00:00.000000042,68.14134,208,37
1970-01-01 00:00:00.000000043,67.80855,208,37
1970-01-01 00:00:00.000000039,69.273926,208,38
1970-01-01 00:00:00.000000040,69.10114,208,38
1970-01-01 00:00:00.000000041,69.12477,208,38
1970-01-01 00:00:00.000000042,69.04012,208,38
1970-01-01 00:00:00.000000043,68.80897,208,38
1970-01-01 00:00:00.000000044,69.8943,208,38
1970-01-01 00:00:00.000000040,69.5549,208,39
1970-01-01 00:00:00.000000041,69.851,208,39
1970-01-01 00:00:00.000000042,70.15749,208,39
1970-01-01 00:00:00.000000043,70.137276,208,39
1970-01-01 00:00:00.000000044,71.19067,208,39
1970-01-01 00:00:00.000000045,72.06735,208,39
1970-01-01 00:00:00.000000041,69.67667,208,40
1970-01-01 00:00:00.000000042,69.94992,208,40
1970-01-01 00:00:00.000000043,70.169044,208,40
1970-01-01 00:00:00.000000044,71.10143,208,40
1970-01-01 00:00:00.000000045,71.834656,208,40
1970-01-01 00:00:00.000000046,70.81707,208,40
1970-01-01 00:00:00.000000042,69.34204,208,41
1970-01-01 00:00:00.000000043,69.875084,208,41
1970-01-01 00:00:00.000000044,70.85811,208,41
1970-01-01 00:00:00.000000045,71.834564,208,41
1970-01-01 00:00:00.000000046,70.67873,208,41
1970-01-01 00:00:00.000000047,68.55371,208,41
1970-01-01 00:00:00.000000043,69.02051,208,42
1970-01-01 00:00:00.000000044,70.09263,208,42
1970-01-01 00:00:00.000000045,71.14116,208,42
1970-01-01 00:00:00.000000046,70.057556,208,42
1970-01-01 00:00:00.000000047,67.97644,208,42
1970-01-01 00:00:00.000000048,65.93338,208,42
1970-01-01 00:00:00.000000044,71.860985,208,43
1970-01-01 00:00:00.000000045,73.11405,208,43
1970-01-01 00:00:00.000000046,71.97143,208,43
1970-01-01 00:00:00.000000047,69.493935,208,43
1970-01-01 00:00:00.000000048,67.29037,208,43
1970-01-01 00:00:00.000000049,67.38058,208,43
1970-01-01 00:00:00.000000045,71.911415,208,44
1970-01-01 00:00:00.000000046,70.549675,208,44
1970-01-01 00:00:00.000000047,68.01159,208,44
1970-01-01 00:00:00.000000048,65.84624,208,44
1970-01-01 00:00:00.000000049,65.90489,208,44
1970-01-01 00:00:00.000000050,66.29059,208,44
1970-01-01 00:00:00.000000046,66.69236,208,45
1970-01-01 00:00:00.000000047,63.79176,208,45
1970-01-01 00:00:00.000000048,61.474796,208,45
1970-01-01 00:00:00.000000049,61.883205,208,45
1970-01-01 00:00:00.000000050,62.405144,208,45
1970-01-01 00:00:00.000000051,63.336945,208,45
1970-01-01 00:00:00.000000047,65.38471,208,46
1970-01-01 00:00:00.000000048,64.322014,208,46
1970-01-01 00:00:00.000000049,65.31478,208,46
1970-01-01 00:00:00.000000050,66.21999,208,46
1970-01-01 00:00:00.000000051,67.47288,208,46
1970-01-01 00:00:00.000000052,68.077065,208,46
1970-01-01 00:00:00.000000048,64.42194,208,47
1970-01-01 00:00:00.000000049,65.199814,208,47
1970-01-01 00:00:00.000000050,65.98699,208,47
1970-01-01 00:00:00.000000051,67.18601,208,47
1970-01-01 00:00:00.000000052,67.76723,208,47
1970-01-01 00:00:00.000000053,68.07462,208,47
1970-01-01 00:00:00.000000049,67.802315,208,48
1970-01-01 00:00:00.000000050,68.54168,208,48
1970-01-01 00:00:00.000000051,69.3817,208,48
1970-01-01 00:00:00.000000052,69.432205,208,48
1970-01-01 00:00:00.000000053,69.620575,208,48
1970-01-01 00:00:00.000000054,69.730606,208,48
1970-01-01 00:00:00.000000050,67.55657,208,49
1970-01-01 00:00:00.000000051,67.33535,208,49
1970-01-01 00:00:00.000000052,66.73875,208,49
1970-01-01 00:00:00.000000053,66.42406,208,49
1970-01-01 00:00:00.000000054,66.156044,208,49
1970-01-01 00:00:00.000000055,65.98626,208,49
1970-01-01 00:00:00.000000051,67.77553,208,50
1970-01-01 00:00:00.000000052,67.29034,208,50
1970-01-01 00:00:00.000000053,66.82408,208,50
1970-01-01 00:00:00.000000054,66.431595,208,50
1970-01-01 00:00:00.000000055,66.19005,208,50
1970-01-01 00:00:00.000000056,65.975136,208,50
1970-01-01 00:00:00.000000052,66.25818,208,51
1970-01-01 00:00:00.000000053,65.863365,208,51
1970-01-01 00:00:00.000000054,65.62868,208,51
1970-01-01 00:00:00.000000055,65.58677,208,51
1970-01-01 00:00:00.000000056,65.44107,208,51
1970-01-01 00:00:00.000000057,65.351166,208,51
1970-01-01 00:00:00.000000053,67.35626,208,52
1970-01-01 00:00:00.000000054,67.56788,208,52
1970-01-01 00:00:00.000000055,67.998955,208,52
1970-01-01 00:00:00.000000056,67.95541,208,52
1970-01-01 00:00:00.000000057,67.86736,208,52
1970-01-01 00:00:00.000000058,68.601326,208,52
1970-01-01 00:00:00.000000054,65.701004,208,53
1970-01-01 00:00:00.000000055,65.83094,208,53
1970-01-01 00:00:00.000000056,65.842705,208,53
1970-01-01 00:00:00.000000057,65.79797,208,53
1970-01-01 00:00:00.000000058,66.30131,208,53
1970-01-01 00:00:00.000000059,66.12648,208,53
1970-01-01 00:00:00.000000055,64.170105,208,54
1970-01-01 00:00:00.000000056,64.094536,208,54
1970-01-01 00:00:00.000000057,64.06523,208,54
1970-01-01 00:00:00.000000058,64.74182,208,54
1970-01-01 00:00:00.000000059,64.65138,208,54
1970-01-01 00:00:00.000000060,63.368942,208,54
1970-01-01 00:00:00.000000004,61.588673,209,3
1970-01-01 00:00:00.000000005,61.690453,209,3
1970-01-01 00:00:00.000000006,62.326817,209,3
1970-01-01 00:00:00.000000007,62.625786,209,3
1970-01-01 00:00:00.000000008,62.775726,209,3
1970-01-01 00:00:00.000000009,62.97822,209,3
1970-01-01 00:00:00.000000005,60.903915,209,4
1970-01-01 00:00:00.000000006,60.959732,209,4
1970-01-01 00:00:00.000000007,61.231052,209,4
1970-01-01 00:00:00.000000008,61.458626,209,4
1970-01-01 00:00:00.000000009,61.60061,209,4
1970-01-01 00:00:00.000000010,61.86142,209,4
1970-01-01 00:00:00.000000006,61.63929,209,5
1970-01-01 00:00:00.000000007,62.005054,209,5
1970-01-01 00:00:00.000000008,62.314075,209,5
1970-01-01 00:00:00.000000009,62.385334,209,5
1970-01-01 00:00:00.000000010,62.57017,209,5
1970-01-01 00:00:00.000000011,62.783802,209,5
1970-01-01 00:00:00.000000007,62.40617,209,6
1970-01-01 00:00:00.000000008,62.68687,209,6
1970-01-01 00:00:00.000000009,62.824753,209,6
1970-01-01 00:00:00.000000010,62.924778,209,6
1970-01-01 00:00:00.000000011,63.05942,209,6
1970-01-01 00:00:00.000000012,63.095562,209,6
1970-01-01 00:00:00.000000008,62.68019,209,7
1970-01-01 00:00:00.000000009,62.942368,209,7
1970-01-01 00:00:00.000000010,63.14401,209,7
1970-01-01 00:00:00.000000011,63.246906,209,7
1970-01-01 00:00:00.000000012,63.21992,209,7
1970-01-01 00:00:00.000000013,63.237793,209,7
1970-01-01 00:00:00.000000009,63.35614,209,8
1970-01-01 00:00:00.000000010,63.677963,209,8
1970-01-01 00:00:00.000000011,63.819336,209,8
1970-01-01 00:00:00.000000012,63.844,209,8
1970-01-01 00:00:00.000000013,63.9651,209,8
1970-01-01 00:00:00.000000014,64.06808,209,8
1970-01-01 00:00:00.000000010,63.689228,209,9
1970-01-01 00:00:00.000000011,63.89102,209,9
1970-01-01 00:00:00.000000012,63.98782,209,9
1970-01-01 00:00:00.000000013,64.0597,209,9
1970-01-01 00:00:00.000000014,64.19731,209,9
1970-01-01 00:00:00.000000015,64.587715,209,9
1970-01-01 00:00:00.000000011,64.40948,209,10
1970-01-01 00:00:00.000000012,64.678665,209,10
1970-01-01 00:00:00.000000013,64.846,209,10
1970-01-01 00:00:00.000000014,64.92027,209,10
1970-01-01 00:00:00.000000015,65.24334,209,10
1970-01-01 00:00:00.000000016,65.39925,209,10
1970-01-01 00:00:00.000000012,64.48355,209,11
1970-01-01 00:00:00.000000013,64.65477,209,11
1970-01-01 00:00:00.000000014,64.793015,209,11
1970-01-01 00:00:00.000000015,65.13808,209,11
1970-01-01 00:00:00.000000016,65.24601,209,11
1970-01-01 00:00:00.000000017,65.20311,209,11
1970-01-01 00:00:00.000000013,64.82157,209,12
1970-01-01 00:00:00.000000014,65.13608,209,12
1970-01-01 00:00:00.000000015,65.55848,209,12
1970-01-01 00:00:00.000000016,65.65998,209,12
1970-01-01 00:00:00.000000017,65.5308,209,12
1970-01-01 00:00:00.000000018,65.49697,209,12
1970-01-01 00:00:00.000000014,65.56607,209,13
1970-01-01 00:00:00.000000015,66.070656,209,13
1970-01-01 00:00:00.000000016,66.25259,209,13
1970-01-01 00:00:00.000000017,66.054756,209,13
1970-01-01 00:00:00.000000018,65.97937,209,13
1970-01-01 00:00:00.000000019,65.88505,209,13
1970-01-01 00:00:00.000000015,66.30986,209,14
1970-01-01 00:00:00.000000016,66.57342,209,14
1970-01-01 00:00:00.000000017,66.45177,209,14
1970-01-01 00:00:00.000000018,66.31526,209,14
1970-01-01 00:00:00.000000019,66.168755,209,14
1970-01-01 00:00:00.000000020,66.30012,209,14
1970-01-01 00:00:00.000000016,65.707,209,15
1970-01-01 00:00:00.000000017,65.53788,209,15
1970-01-01 00:00:00.000000018,65.43171,209,15
1970-01-01 00:00:00.000000019,65.362045,209,15
1970-01-01 00:00:00.000000020,65.58271,209,15
1970-01-01 00:00:00.000000021,65.80648,209,15
1970-01-01 00:00:00.000000017,65.29079,209,16
1970-01-01 00:00:00.000000018,65.287544,209,16
1970-01-01 00:00:00.000000019,65.330574,209,16
1970-01-01 00:00:00.000000020,65.572075,209,16
1970-01-01 00:00:00.000000021,65.84024,209,16
1970-01-01 00:00:00.000000022,66.15247,209,16
1970-01-01 00:00:00.000000018,65.66188,209,17
1970-01-01 00:00:00.000000019,65.84301,209,17
1970-01-01 00:00:00.000000020,66.16093,209,17
1970-01-01 00:00:00.000000021,66.4208,209,17
1970-01-01 00:00:00.000000022,66.828926,209,17
1970-01-01 00:00:00.000000023,67.19307,209,17
1970-01-01 00:00:00.000000019,66.738396,209,18
1970-01-01 00:00:00.000000020,67.131905,209,18
1970-01-01 00:00:00.000000021,67.43335,209,18
1970-01-01 00:00:00.000000022,67.80334,209,18
1970-01-01 00:00:00.000000023,68.19282,209,18
1970-01-01 00:00:00.000000024,68.45425,209,18
1970-01-01 00:00:00.000000020,67.62157,209,19
1970-01-01 00:00:00.000000021,67.98867,209,19
1970-01-01 00:00:00.000000022,68.41618,209,19
1970-01-01 00:00:00.000000023,68.79605,209,19
1970-01-01 00:00:00.000000024,69.12353,209,19
1970-01-01 00:00:00.000000025,69.43146,209,19
1970-01-01 00:00:00.000000021,67.94641,209,20
1970-01-01 00:00:00.000000022,68.48567,209,20
1970-01-01 00:00:00.000000023,68.972084,209,20
1970-01-01 00:00:00.000000024,69.306,209,20
1970-01-01 00:00:00.000000025,69.458466,209,20
1970-01-01 00:00:00.000000026,69.18949,209,20
1970-01-01 00:00:00.000000022,68.88349,209,21
1970-01-01 00:00:00.000000023,69.544525,209,21
1970-01-01 00:00:00.000000024,70.00943,209,21
1970-01-01 00:00:00.000000025,70.10624,209,21
1970-01-01 00:00:00.000000026,69.62066,209,21
