sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.06965,106,22
1970-01-01 00:00:00.000000294,76.83637,106,23
1970-01-01 00:00:00.000000295,76.8213,106,24
1970-01-01 00:00:00.000000296,76.78445,106,25
1970-01-01 00:00:00.000000297,76.64283,106,26
1970-01-01 00:00:00.000000298,76.55239,106,27
1970-01-01 00:00:00.000000299,76.29906,106,28
1970-01-01 00:00:00.000000300,76.28403,106,29
1970-01-01 00:00:00.000000301,76.051605,106,30
1970-01-01 00:00:00.000000302,75.908516,106,31
1970-01-01 00:00:00.000000303,75.880035,106,32
1970-01-01 00:00:00.000000304,75.659386,106,33
1970-01-01 00:00:00.000000305,75.41769,106,34
1970-01-01 00:00:00.000000306,75.248215,106,35
1970-01-01 00:00:00.000000307,75.113495,106,36
1970-01-01 00:00:00.000000308,75.0625,106,37
1970-01-01 00:00:00.000000309,75.04209,106,38
1970-01-01 00:00:00.000000310,74.650276,106,39
1970-01-01 00:00:00.000000311,72.75639,106,40
1970-01-01 00:00:00.000000312,75.55071,106,41
1970-01-01 00:00:00.000000313,86.8895,106,42
1970-01-01 00:00:00.000000314,91.03507,106,43
1970-01-01 00:00:00.000000315,92.37531,106,44
1970-01-01 00:00:00.000000316,93.21855,106,45
1970-01-01 00:00:00.000000317,93.78286,106,46
1970-01-01 00:00:00.000000318,94.1262,106,47
1970-01-01 00:00:00.000000083,94.291595,107,10
1970-01-01 00:00:00.000000084,93.69306,107,11
1970-01-01 00:00:00.000000085,93.164505,107,12
1970-01-01 00:00:00.000000213,95.95273,108,10
1970-01-01 00:00:00.000000214,96.070076,108,11
1970-01-01 00:00:00.000000215,96.008,108,12
1970-01-01 00:00:00.000000216,95.87765,108,13
1970-01-01 00:00:00.000000217,95.891785,108,14
1970-01-01 00:00:00.000000218,95.911064,108,15
1970-01-01 00:00:00.000000219,95.90696,108,16
1970-01-01 00:00:00.000000220,95.9668,108,17
1970-01-01 00:00:00.000000221,95.9301,108,18
1970-01-01 00:00:00.000000222,95.90959,108,19
1970-01-01 00:00:00.000000223,95.857735,108,20
1970-01-01 00:00:00.000000224,95.87489,108,21
1970-01-01 00:00:00.000000225,95.920975,108,22
1970-01-01 00:00:00.000000226,96.034454,108,23
1970-01-01 00:00:00.000000227,96.08646,108,24
1970-01-01 00:00:00.000000228,96.08053,108,25
1970-01-01 00:00:00.000000229,96.079796,108,26
1970-01-01 00:00:00.000000230,96.23356,108,27
1970-01-01 00:00:00.000000231,96.335075,108,28
1970-01-01 00:00:00.000000232,96.45636,108,29
1970-01-01 00:00:00.000000233,96.55153,108,30
1970-01-01 00:00:00.000000234,96.57788,108,31
1970-01-01 00:00:00.000000235,96.64692,108,32
1970-01-01 00:00:00.000000236,96.77047,108,33
1970-01-01 00:00:00.000000237,96.93657,108,34
1970-01-01 00:00:00.000000238,97.078,108,35
1970-01-01 00:00:00.000000083,96.37817,109,10
1970-01-01 00:00:00.000000084,96.45455,109,11
1970-01-01 00:00:00.000000085,95.03091,109,12
1970-01-01 00:00:00.000000505,85.58551,110,10
1970-01-01 00:00:00.000000506,85.774216,110,11
1970-01-01 00:00:00.000000507,86.16677,110,12
1970-01-01 00:00:00.000000508,86.62659,110,13
1970-01-01 00:00:00.000000509,87.02003,110,14
1970-01-01 00:00:00.000000510,87.601685,110,15
1970-01-01 00:00:00.000000511,88.20468,110,16
1970-01-01 00:00:00.000000512,88.988495,110,17
1970-01-01 00:00:00.000000513,89.72893,110,18
1970-01-01 00:00:00.000000514,90.34831,110,19
1970-01-01 00:00:00.000000515,91.28009,110,20
1970-01-01 00:00:00.000000516,92.1385,110,21
1970-01-01 00:00:00.000000517,92.699066,110,22
1970-01-01 00:00:00.000000518,93.07552,110,23
1970-01-01 00:00:00.000000519,92.84836,110,24
1970-01-01 00:00:00.000000520,92.39045,110,25
1970-01-01 00:00:00.000000521,91.81901,110,26
1970-01-01 00:00:00.000000522,91.19455,110,27
1970-01-01 00:00:00.000000523,90.72051,110,28
1970-01-01 00:00:00.000000524,90.26869,110,29
1970-01-01 00:00:00.000000525,90.026726,110,30
1970-01-01 00:00:00.000000526,89.56235,110,31
1970-01-01 00:00:00.000000527,89.63217,110,32
1970-01-01 00:00:00.000000528,90.5028,110,33
1970-01-01 00:00:00.000000529,91.23626,110,34
1970-01-01 00:00:00.000000530,91.9187,110,35
1970-01-01 00:00:00.000000531,92.26957,110,36
1970-01-01 00:00:00.000000532,92.05538,110,37
1970-01-01 00:00:00.000000533,91.772545,110,38
1970-01-01 00:00:00.000000534,91.64521,110,39
1970-01-01 00:00:00.000000535,91.30528,110,40
1970-01-01 00:00:00.000000536,90.92495,110,41
1970-01-01 00:00:00.000000537,90.245186,110,42
1970-01-01 00:00:00.000000538,89.49321,110,43
1970-01-01 00:00:00.000000539,88.56534,110,44
1970-01-01 00:00:00.000000540,87.81276,110,45
1970-01-01 00:00:00.000000541,86.89039,110,46
1970-01-01 00:00:00.000000542,85.9878,110,47
1970-01-01 00:00:00.000000543,84.84877,110,48
1970-01-01 00:00:00.000000544,83.89373,110,49
1970-01-01 00:00:00.000000545,82.576225,110,50
1970-01-01 00:00:00.000000546,81.87178,110,51
1970-01-01 00:00:00.000000547,81.602646,110,52
1970-01-01 00:00:00.000000548,81.50259,110,53
1970-01-01 00:00:00.000000549,81.18956,110,54
1970-01-01 00:00:00.000000550,81.875694,110,55
1970-01-01 00:00:00.000000551,82.6646,110,56
1970-01-01 00:00:00.000000552,83.135315,110,57
1970-01-01 00:00:00.000000553,82.94741,110,58
1970-01-01 00:00:00.000000554,83.493805,110,59
1970-01-01 00:00:00.000000555,83.54418,110,60
1970-01-01 00:00:00.000000556,83.57798,110,61
1970-01-01 00:00:00.000000557,83.46821,110,62
1970-01-01 00:00:00.000000558,83.275505,110,63
1970-01-01 00:00:00.000000559,82.88188,110,64
1970-01-01 00:00:00.000000560,80.060646,110,65
1970-01-01 00:00:00.000000561,80.70654,110,66
1970-01-01 00:00:00.000000562,81.89844,110,67
1970-01-01 00:00:00.000000563,81.65221,110,68
1970-01-01 00:00:00.000000564,81.81708,110,69
1970-01-01 00:00:00.000000565,82.97454,110,70
1970-01-01 00:00:00.000000566,83.93355,110,71
1970-01-01 00:00:00.000000567,84.93404,110,72
1970-01-01 00:00:00.000000568,83.17723,110,73
1970-01-01 00:00:00.000000569,69.312416,110,74
1970-01-01 00:00:00.000000570,58.126324,110,75
1970-01-01 00:00:00.000000571,54.59071,110,76
1970-01-01 00:00:00.000000572,55.70088,110,77
1970-01-01 00:00:00.000000573,58.019775,110,78
1970-01-01 00:00:00.000000574,60.402798,110,79
1970-01-01 00:00:00.000000575,60.10857,110,80
1970-01-01 00:00:00.000000576,76.2122,110,81
1970-01-01 00:00:00.000000577,89.45575,110,82
1970-01-01 00:00:00.000000578,95.31022,110,83
1970-01-01 00:00:00.000000579,95.37193,110,84
1970-01-01 00:00:00.000000580,94.26479,110,85
1970-01-01 00:00:00.000000581,93.79449,110,86
1970-01-01 00:00:00.000000582,93.966805,110,87
1970-01-01 00:00:00.000000183,96.39979,112,10
1970-01-01 00:00:00.000000184,95.60788,112,11
1970-01-01 00:00:00.000000185,85.21356,112,12
1970-01-01 00:00:00.000000186,84.03484,112,13
1970-01-01 00:00:00.000000187,84.108955,112,14
1970-01-01 00:00:00.000000188,83.05212,112,15
1970-01-01 00:00:00.000000189,82.50247,112,16
1970-01-01 00:00:00.000000190,81.597244,112,17
1970-01-01 00:00:00.000000191,80.44077,112,18
1970-01-01 00:00:00.000000192,79.48543,112,19
1970-01-01 00:00:00.000000193,78.9445,112,20
1970-01-01 00:00:00.000000194,78.23222,112,21
1970-01-01 00:00:00.000000195,77.68293,112,22
1970-01-01 00:00:00.000000196,77.68787,112,23
1970-01-01 00:00:00.000000197,77.7443,112,24
1970-01-01 00:00:00.000000198,78.52853,112,25
1970-01-01 00:00:00.000000199,78.53005,112,26
1970-01-01 00:00:00.000000200,78.200966,112,27
1970-01-01 00:00:00.000000201,78.50918,112,28
1970-01-01 00:00:00.000000202,78.41502,112,29
1970-01-01 00:00:00.000000203,77.87164,112,30
1970-01-01 00:00:00.000000172,74.61345,113,10
1970-01-01 00:00:00.000000173,74.35105,113,11
1970-01-01 00:00:00.000000174,74.5761,113,12
1970-01-01 00:00:00.000000175,75.04964,113,13
1970-01-01 00:00:00.000000176,74.98067,113,14
1970-01-01 00:00:00.000000177,75.3282,113,15
1970-01-01 00:00:00.000000178,75.59007,113,16
1970-01-01 00:00:00.000000179,75.71051,113,17
1970-01-01 00:00:00.000000180,75.700836,113,18
1970-01-01 00:00:00.000000181,75.979645,113,19
1970-01-01 00:00:00.000000182,75.4802,113,20
1970-01-01 00:00:00.000000183,73.61008,113,21
1970-01-01 00:00:00.000000184,72.002495,113,22
1970-01-01 00:00:00.000000185,71.80899,113,23
1970-01-01 00:00:00.000000186,71.853806,113,24
1970-01-01 00:00:00.000000187,71.90628,113,25
1970-01-01 00:00:00.000000188,72.58632,113,26
1970-01-01 00:00:00.000000189,73.6024,113,27
1970-01-01 00:00:00.000000190,73.80475,113,28
1970-01-01 00:00:00.000000157,78.172554,114,10
1970-01-01 00:00:00.000000158,78.25401,114,11
1970-01-01 00:00:00.000000159,78.12517,114,12
1970-01-01 00:00:00.000000160,77.993416,114,13
1970-01-01 00:00:00.000000161,77.90757,114,14
1970-01-01 00:00:00.000000162,77.80717,114,15
1970-01-01 00:00:00.000000163,77.61076,114,16
1970-01-01 00:00:00.000000164,75.653564,114,17
1970-01-01 00:00:00.000000165,66.975975,114,18
1970-01-01 00:00:00.000000166,81.07917,114,19
1970-01-01 00:00:00.000000167,89.47749,114,20
1970-01-01 00:00:00.000000168,93.687355,114,21
1970-01-01 00:00:00.000000169,94.67962,114,22
1970-01-01 00:00:00.000000170,94.70999,114,23
1970-01-01 00:00:00.000000171,94.39222,114,24
1970-01-01 00:00:00.000000172,94.492584,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.40584,115,11
1970-01-01 00:00:00.000000088,94.1426,115,12
1970-01-01 00:00:00.000000089,92.2463,115,13
1970-01-01 00:00:00.000000096,78.37292,117,10
1970-01-01 00:00:00.000000097,78.4844,117,11
1970-01-01 00:00:00.000000098,78.40912,117,12
1970-01-01 00:00:00.000000099,78.277016,117,13
1970-01-01 00:00:00.000000100,77.82587,117,14
1970-01-01 00:00:00.000000082,89.52992,118,10
1970-01-01 00:00:00.000000083,89.5715,118,11
1970-01-01 00:00:00.000000084,87.6734,118,12
1970-01-01 00:00:00.000000109,74.13509,121,10
1970-01-01 00:00:00.000000110,74.10137,121,11
1970-01-01 00:00:00.000000111,74.61882,121,12
1970-01-01 00:00:00.000000112,74.89928,121,13
1970-01-01 00:00:00.000000113,75.092064,121,14
1970-01-01 00:00:00.000000114,75.6079,121,15
1970-01-01 00:00:00.000000115,75.62455,121,16
1970-01-01 00:00:00.000000116,74.66115,121,17
1970-01-01 00:00:00.000000165,93.95628,122,10
1970-01-01 00:00:00.000000166,92.62926,122,11
1970-01-01 00:00:00.000000167,92.94164,122,12
1970-01-01 00:00:00.000000168,95.05236,122,13
1970-01-01 00:00:00.000000169,95.53061,122,14
1970-01-01 00:00:00.000000170,96.18647,122,15
1970-01-01 00:00:00.000000171,96.402374,122,16
1970-01-01 00:00:00.000000172,95.95534,122,17
1970-01-01 00:00:00.000000173,95.5212,122,18
1970-01-01 00:00:00.000000174,95.17323,122,19
1970-01-01 00:00:00.000000175,94.477356,122,20
1970-01-01 00:00:00.000000176,93.71392,122,21
1970-01-01 00:00:00.000000177,92.93607,122,22
1970-01-01 00:00:00.000000178,91.96957,122,23
1970-01-01 00:00:00.000000179,90.935005,122,24
1970-01-01 00:00:00.000000180,90.70286,122,25
1970-01-01 00:00:00.000000181,91.67629,122,26
1970-01-01 00:00:00.000000182,90.591064,122,27
1970-01-01 00:00:00.000000101,92.40276,123,10
1970-01-01 00:00:00.000000102,84.68195,123,11
1970-01-01 00:00:00.000000103,80.09259,123,12
1970-01-01 00:00:00.000000104,83.37577,123,13
1970-01-01 00:00:00.000000105,86.0721,123,14
1970-01-01 00:00:00.000000106,88.191284,123,15
1970-01-01 00:00:00.000000107,89.601776,123,16
1970-01-01 00:00:00.000000107,69.73865,124,10
1970-01-01 00:00:00.000000108,85.02274,124,11
1970-01-01 00:00:00.000000109,92.15499,124,12
1970-01-01 00:00:00.000000110,95.26024,124,13
1970-01-01 00:00:00.000000111,95.67888,124,14
1970-01-01 00:00:00.000000112,95.308655,124,15
1970-01-01 00:00:00.000000113,95.39539,124,16
1970-01-01 00:00:00.000000164,78.241425,125,10
1970-01-01 00:00:00.000000165,78.62657,125,11
1970-01-01 00:00:00.000000166,78.67813,125,12
1970-01-01 00:00:00.000000167,78.27597,125,13
1970-01-01 00:00:00.000000168,78.192055,125,14
1970-01-01 00:00:00.000000169,78.00407,125,15
1970-01-01 00:00:00.000000170,77.48365,125,16
1970-01-01 00:00:00.000000171,77.267876,125,17
1970-01-01 00:00:00.000000172,77.28605,125,18
1970-01-01 00:00:00.000000173,76.15605,125,19
1970-01-01 00:00:00.000000174,76.28852,125,20
1970-01-01 00:00:00.000000175,86.05718,125,21
1970-01-01 00:00:00.000000176,89.78641,125,22
1970-01-01 00:00:00.000000177,90.9522,125,23
1970-01-01 00:00:00.000000178,91.84669,125,24
1970-01-01 00:00:00.000000179,92.89234,125,25
1970-01-01 00:00:00.000000180,94.2074,125,26
1970-01-01 00:00:00.000000208,70.60373,126,10
1970-01-01 00:00:00.000000209,71.74367,126,11
1970-01-01 00:00:00.000000210,73.05902,126,12
1970-01-01 00:00:00.000000211,73.781006,126,13
1970-01-01 00:00:00.000000212,74.17407,126,14
1970-01-01 00:00:00.000000213,74.43605,126,15
1970-01-01 00:00:00.000000214,74.99981,126,16
1970-01-01 00:00:00.000000215,75.50779,126,17
1970-01-01 00:00:00.000000216,75.756004,126,18
1970-01-01 00:00:00.000000217,75.68887,126,19
1970-01-01 00:00:00.000000218,75.3566,126,20
1970-01-01 00:00:00.000000219,75.640045,126,21
1970-01-01 00:00:00.000000220,75.9766,126,22
1970-01-01 00:00:00.000000221,76.39577,126,23
1970-01-01 00:00:00.000000222,76.51682,126,24
1970-01-01 00:00:00.000000223,76.61347,126,25
1970-01-01 00:00:00.000000224,76.62814,126,26
1970-01-01 00:00:00.000000225,76.19006,126,27
1970-01-01 00:00:00.000000226,75.52768,126,28
1970-01-01 00:00:00.000000227,75.3373,126,29
1970-01-01 00:00:00.000000228,75.0566,126,30
1970-01-01 00:00:00.000000229,75.23343,126,31
1970-01-01 00:00:00.000000230,75.62391,126,32
1970-01-01 00:00:00.000000231,75.62741,126,33
1970-01-01 00:00:00.000000232,75.636024,126,34
1970-01-01 00:00:00.000000188,88.59226,127,10
1970-01-01 00:00:00.000000189,88.64135,127,11
1970-01-01 00:00:00.000000190,88.413,127,12
1970-01-01 00:00:00.000000191,87.86592,127,13
1970-01-01 00:00:00.000000192,87.19343,127,14
1970-01-01 00:00:00.000000193,86.8993,127,15
1970-01-01 00:00:00.000000194,86.5557,127,16
1970-01-01 00:00:00.000000195,86.250595,127,17
1970-01-01 00:00:00.000000196,85.64555,127,18
1970-01-01 00:00:00.000000197,85.40007,127,19
1970-01-01 00:00:00.000000198,84.97767,127,20
1970-01-01 00:00:00.000000199,84.45571,127,21
1970-01-01 00:00:00.000000200,83.93229,127,22
1970-01-01 00:00:00.000000201,84.18147,127,23
1970-01-01 00:00:00.000000202,84.48275,127,24
1970-01-01 00:00:00.000000203,84.967804,127,25
1970-01-01 00:00:00.000000204,85.47343,127,26
1970-01-01 00:00:00.000000205,85.73824,127,27
1970-01-01 00:00:00.000000206,85.62073,127,28
1970-01-01 00:00:00.000000207,85.531815,127,29
1970-01-01 00:00:00.000000208,85.50882,127,30
1970-01-01 00:00:00.000000209,84.86112,127,31
1970-01-01 00:00:00.000000082,92.02169,129,10
1970-01-01 00:00:00.000000083,93.41841,129,11
1970-01-01 00:00:00.000000084,93.68612,129,12
