sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.273315,73,27
1970-01-01 00:00:00.000000237,82.59227,73,27
1970-01-01 00:00:00.000000237,81.66339,73,28
1970-01-01 00:00:00.000000238,81.98615,73,28
1970-01-01 00:00:00.000000238,82.97719,73,29
1970-01-01 00:00:00.000000239,83.05356,73,29
1970-01-01 00:00:00.000000239,83.11278,73,30
1970-01-01 00:00:00.000000240,83.11026,73,30
1970-01-01 00:00:00.000000240,80.99971,73,31
1970-01-01 00:00:00.000000241,81.24214,73,31
1970-01-01 00:00:00.000000241,83.30523,73,32
1970-01-01 00:00:00.000000242,83.35236,73,32
1970-01-01 00:00:00.000000242,83.1945,73,33
1970-01-01 00:00:00.000000243,83.16017,73,33
1970-01-01 00:00:00.000000243,80.520004,73,34
1970-01-01 00:00:00.000000244,80.69467,73,34
1970-01-01 00:00:00.000000244,83.54489,73,35
1970-01-01 00:00:00.000000245,83.58614,73,35
1970-01-01 00:00:00.000000116,87.15417,74,10
1970-01-01 00:00:00.000000117,87.52247,74,10
1970-01-01 00:00:00.000000117,86.60814,74,11
1970-01-01 00:00:00.000000118,86.94194,74,11
1970-01-01 00:00:00.000000118,87.601395,74,12
1970-01-01 00:00:00.000000119,87.681755,74,12
1970-01-01 00:00:00.000000119,87.22375,74,13
1970-01-01 00:00:00.000000120,87.26655,74,13
1970-01-01 00:00:00.000000120,86.63306,74,14
1970-01-01 00:00:00.000000121,86.78611,74,14
1970-01-01 00:00:00.000000121,87.510635,74,15
1970-01-01 00:00:00.000000122,87.65403,74,15
1970-01-01 00:00:00.000000122,87.89912,74,16
1970-01-01 00:00:00.000000123,87.91105,74,16
1970-01-01 00:00:00.000000123,87.15213,74,17
1970-01-01 00:00:00.000000124,87.16864,74,17
1970-01-01 00:00:00.000000129,81.00576,76,10
1970-01-01 00:00:00.000000130,81.03689,76,10
1970-01-01 00:00:00.000000130,81.31307,76,11
1970-01-01 00:00:00.000000131,81.312965,76,11
1970-01-01 00:00:00.000000131,81.352455,76,12
1970-01-01 00:00:00.000000132,81.350685,76,12
1970-01-01 00:00:00.000000132,81.33263,76,13
1970-01-01 00:00:00.000000133,81.34309,76,13
1970-01-01 00:00:00.000000133,81.50573,76,14
1970-01-01 00:00:00.000000134,81.517624,76,14
1970-01-01 00:00:00.000000134,81.33459,76,15
1970-01-01 00:00:00.000000135,81.36112,76,15
1970-01-01 00:00:00.000000135,81.69516,76,16
1970-01-01 00:00:00.000000136,81.705574,76,16
1970-01-01 00:00:00.000000136,81.64091,76,17
1970-01-01 00:00:00.000000137,81.65106,76,17
1970-01-01 00:00:00.000000137,81.83989,76,18
1970-01-01 00:00:00.000000138,81.83988,76,18
1970-01-01 00:00:00.000000138,81.79928,76,19
1970-01-01 00:00:00.000000139,81.812195,76,19
1970-01-01 00:00:00.000000151,76.36076,77,10
1970-01-01 00:00:00.000000152,76.38803,77,10
1970-01-01 00:00:00.000000152,76.15376,77,11
1970-01-01 00:00:00.000000153,76.21563,77,11
1970-01-01 00:00:00.000000153,76.24474,77,12
1970-01-01 00:00:00.000000154,76.2862,77,12
1970-01-01 00:00:00.000000154,76.05248,77,13
1970-01-01 00:00:00.000000155,76.09276,77,13
1970-01-01 00:00:00.000000155,75.646904,77,14
1970-01-01 00:00:00.000000156,75.7274,77,14
1970-01-01 00:00:00.000000156,75.783134,77,15
1970-01-01 00:00:00.000000157,75.86245,77,15
1970-01-01 00:00:00.000000157,76.15492,77,16
1970-01-01 00:00:00.000000158,76.18279,77,16
1970-01-01 00:00:00.000000158,75.49536,77,17
1970-01-01 00:00:00.000000159,75.55082,77,17
1970-01-01 00:00:00.000000159,75.741806,77,18
1970-01-01 00:00:00.000000160,75.79782,77,18
1970-01-01 00:00:00.000000160,75.77287,77,19
1970-01-01 00:00:00.000000161,75.81677,77,19
1970-01-01 00:00:00.000000161,75.702774,77,20
1970-01-01 00:00:00.000000162,75.72469,77,20
1970-01-01 00:00:00.000000162,75.63497,77,21
1970-01-01 00:00:00.000000163,75.6652,77,21
1970-01-01 00:00:00.000000163,76.04191,77,22
1970-01-01 00:00:00.000000164,76.04809,77,22
1970-01-01 00:00:00.000000164,76.6326,77,23
1970-01-01 00:00:00.000000165,76.61444,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,99.70597,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.85739,78,11
1970-01-01 00:00:00.000000100,96.3661,78,12
1970-01-01 00:00:00.000000101,92.583305,78,12
1970-01-01 00:00:00.000000101,94.28038,78,13
1970-01-01 00:00:00.000000102,91.54246,78,13
1970-01-01 00:00:00.000000102,97.41862,78,14
1970-01-01 00:00:00.000000103,94.770424,78,14
1970-01-01 00:00:00.000000275,82.66468,79,10
1970-01-01 00:00:00.000000276,82.774925,79,10
1970-01-01 00:00:00.000000276,83.2579,79,11
1970-01-01 00:00:00.000000277,83.33781,79,11
1970-01-01 00:00:00.000000277,84.25821,79,12
1970-01-01 00:00:00.000000278,84.28214,79,12
1970-01-01 00:00:00.000000278,83.23425,79,13
1970-01-01 00:00:00.000000279,83.2978,79,13
1970-01-01 00:00:00.000000279,82.37876,79,14
1970-01-01 00:00:00.000000280,82.551414,79,14
1970-01-01 00:00:00.000000280,82.70124,79,15
1970-01-01 00:00:00.000000281,82.852356,79,15
1970-01-01 00:00:00.000000281,81.68991,79,16
1970-01-01 00:00:00.000000282,81.85341,79,16
1970-01-01 00:00:00.000000282,81.84902,79,17
1970-01-01 00:00:00.000000283,82.00898,79,17
1970-01-01 00:00:00.000000283,82.6056,79,18
1970-01-01 00:00:00.000000284,82.72065,79,18
1970-01-01 00:00:00.000000284,82.11757,79,19
1970-01-01 00:00:00.000000285,82.239845,79,19
1970-01-01 00:00:00.000000285,82.17425,79,20
1970-01-01 00:00:00.000000286,82.28104,79,20
1970-01-01 00:00:00.000000286,82.056694,79,21
1970-01-01 00:00:00.000000287,82.13888,79,21
1970-01-01 00:00:00.000000287,82.35875,79,22
1970-01-01 00:00:00.000000288,82.39184,79,22
1970-01-01 00:00:00.000000288,81.865395,79,23
1970-01-01 00:00:00.000000289,81.91376,79,23
1970-01-01 00:00:00.000000289,81.558075,79,24
1970-01-01 00:00:00.000000290,81.66163,79,24
1970-01-01 00:00:00.000000290,81.96145,79,25
1970-01-01 00:00:00.000000291,82.02444,79,25
1970-01-01 00:00:00.000000291,81.94397,79,26
1970-01-01 00:00:00.000000292,81.968506,79,26
1970-01-01 00:00:00.000000292,82.0747,79,27
1970-01-01 00:00:00.000000293,82.08885,79,27
1970-01-01 00:00:00.000000293,82.11023,79,28
1970-01-01 00:00:00.000000294,82.13887,79,28
1970-01-01 00:00:00.000000294,81.75906,79,29
1970-01-01 00:00:00.000000295,81.82571,79,29
1970-01-01 00:00:00.000000295,80.76026,79,30
1970-01-01 00:00:00.000000296,80.99312,79,30
1970-01-01 00:00:00.000000296,80.77615,79,31
1970-01-01 00:00:00.000000297,80.96888,79,31
1970-01-01 00:00:00.000000297,79.81531,79,32
1970-01-01 00:00:00.000000298,80.047325,79,32
1970-01-01 00:00:00.000000298,80.103134,79,33
1970-01-01 00:00:00.000000299,80.29586,79,33
1970-01-01 00:00:00.000000299,80.3865,79,34
1970-01-01 00:00:00.000000300,80.56561,79,34
1970-01-01 00:00:00.000000300,81.04542,79,35
1970-01-01 00:00:00.000000301,81.14365,79,35
1970-01-01 00:00:00.000000301,81.42526,79,36
1970-01-01 00:00:00.000000302,81.47234,79,36
1970-01-01 00:00:00.000000302,80.20305,79,37
1970-01-01 00:00:00.000000303,80.31881,79,37
1970-01-01 00:00:00.000000303,82.11442,79,38
1970-01-01 00:00:00.000000304,82.14752,79,38
1970-01-01 00:00:00.000000304,81.39227,79,39
1970-01-01 00:00:00.000000305,81.46625,79,39
1970-01-01 00:00:00.000000305,81.425255,79,40
1970-01-01 00:00:00.000000306,81.49358,79,40
1970-01-01 00:00:00.000000306,82.073204,79,41
1970-01-01 00:00:00.000000307,82.14581,79,41
1970-01-01 00:00:00.000000307,83.29117,79,42
1970-01-01 00:00:00.000000308,83.298096,79,42
1970-01-01 00:00:00.000000308,82.70478,79,43
1970-01-01 00:00:00.000000309,82.76221,79,43
1970-01-01 00:00:00.000000309,81.98577,79,44
1970-01-01 00:00:00.000000310,82.13099,79,44
1970-01-01 00:00:00.000000310,81.719444,79,45
1970-01-01 00:00:00.000000311,81.902214,79,45
1970-01-01 00:00:00.000000148,87.835686,80,10
1970-01-01 00:00:00.000000149,87.89015,80,10
1970-01-01 00:00:00.000000149,88.9054,80,11
1970-01-01 00:00:00.000000150,88.903336,80,11
1970-01-01 00:00:00.000000150,88.46056,80,12
1970-01-01 00:00:00.000000151,88.481995,80,12
1970-01-01 00:00:00.000000151,87.89909,80,13
1970-01-01 00:00:00.000000152,87.988884,80,13
1970-01-01 00:00:00.000000152,87.27591,80,14
1970-01-01 00:00:00.000000153,87.46826,80,14
1970-01-01 00:00:00.000000153,86.59849,80,15
1970-01-01 00:00:00.000000154,86.826515,80,15
1970-01-01 00:00:00.000000154,86.21017,80,16
1970-01-01 00:00:00.000000155,86.43149,80,16
1970-01-01 00:00:00.000000155,85.42029,80,17
1970-01-01 00:00:00.000000156,85.68576,80,17
1970-01-01 00:00:00.000000156,83.60167,80,18
1970-01-01 00:00:00.000000157,83.78013,80,18
1970-01-01 00:00:00.000000157,97.50864,80,19
1970-01-01 00:00:00.000000158,96.27724,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.49363,80,21
1970-01-01 00:00:00.000000160,97.1029,80,21
1970-01-01 00:00:00.000000160,95.75667,80,22
1970-01-01 00:00:00.000000161,93.80124,80,22
1970-01-01 00:00:00.000000161,96.71814,80,23
1970-01-01 00:00:00.000000162,94.68465,80,23
1970-01-01 00:00:00.000000125,88.975174,81,10
1970-01-01 00:00:00.000000126,88.912,81,10
1970-01-01 00:00:00.000000126,85.125305,81,11
1970-01-01 00:00:00.000000127,85.98749,81,11
1970-01-01 00:00:00.000000127,89.28179,81,12
1970-01-01 00:00:00.000000128,89.561905,81,12
1970-01-01 00:00:00.000000128,88.36546,81,13
1970-01-01 00:00:00.000000129,88.431885,81,13
1970-01-01 00:00:00.000000129,88.541336,81,14
1970-01-01 00:00:00.000000130,88.57515,81,14
1970-01-01 00:00:00.000000130,88.324104,81,15
1970-01-01 00:00:00.000000131,88.652565,81,15
1970-01-01 00:00:00.000000131,89.457245,81,16
1970-01-01 00:00:00.000000132,89.58829,81,16
1970-01-01 00:00:00.000000132,88.93992,81,17
1970-01-01 00:00:00.000000133,88.833145,81,17
1970-01-01 00:00:00.000000133,90.63302,81,18
1970-01-01 00:00:00.000000134,89.953285,81,18
1970-01-01 00:00:00.000000134,85.665215,81,19
1970-01-01 00:00:00.000000135,85.625145,81,19
1970-01-01 00:00:00.000000318,79.36937,83,10
1970-01-01 00:00:00.000000319,79.38397,83,10
1970-01-01 00:00:00.000000319,79.41962,83,11
1970-01-01 00:00:00.000000320,79.431305,83,11
1970-01-01 00:00:00.000000320,79.495056,83,12
1970-01-01 00:00:00.000000321,79.50741,83,12
1970-01-01 00:00:00.000000321,79.74338,83,13
1970-01-01 00:00:00.000000322,79.74821,83,13
1970-01-01 00:00:00.000000322,79.732605,83,14
1970-01-01 00:00:00.000000323,79.74144,83,14
1970-01-01 00:00:00.000000323,79.88774,83,15
1970-01-01 00:00:00.000000324,79.89767,83,15
1970-01-01 00:00:00.000000324,80.217094,83,16
1970-01-01 00:00:00.000000325,80.21987,83,16
1970-01-01 00:00:00.000000325,80.50706,83,17
1970-01-01 00:00:00.000000326,80.5004,83,17
1970-01-01 00:00:00.000000326,80.26555,83,18
1970-01-01 00:00:00.000000327,80.2825,83,18
1970-01-01 00:00:00.000000327,79.993484,83,19
1970-01-01 00:00:00.000000328,80.046005,83,19
1970-01-01 00:00:00.000000328,79.98116,83,20
1970-01-01 00:00:00.000000329,80.038,83,20
1970-01-01 00:00:00.000000329,79.71538,83,21
1970-01-01 00:00:00.000000330,79.77112,83,21
1970-01-01 00:00:00.000000330,79.34278,83,22
1970-01-01 00:00:00.000000331,79.42565,83,22
1970-01-01 00:00:00.000000331,79.9069,83,23
1970-01-01 00:00:00.000000332,79.94494,83,23
1970-01-01 00:00:00.000000332,79.82993,83,24
1970-01-01 00:00:00.000000333,79.85195,83,24
1970-01-01 00:00:00.000000333,79.76678,83,25
1970-01-01 00:00:00.000000334,79.79034,83,25
1970-01-01 00:00:00.000000334,79.52788,83,26
1970-01-01 00:00:00.000000335,79.59191,83,26
1970-01-01 00:00:00.000000335,79.0452,83,27
1970-01-01 00:00:00.000000336,79.16333,83,27
1970-01-01 00:00:00.000000336,79.50438,83,28
1970-01-01 00:00:00.000000337,79.5527,83,28
1970-01-01 00:00:00.000000337,79.3386,83,29
1970-01-01 00:00:00.000000338,79.360695,83,29
1970-01-01 00:00:00.000000338,79.09393,83,30
1970-01-01 00:00:00.000000339,79.13764,83,30
1970-01-01 00:00:00.000000339,79.3767,83,31
1970-01-01 00:00:00.000000340,79.423,83,31
1970-01-01 00:00:00.000000340,79.529434,83,32
1970-01-01 00:00:00.000000341,79.54629,83,32
1970-01-01 00:00:00.000000341,79.694214,83,33
1970-01-01 00:00:00.000000342,79.69119,83,33
1970-01-01 00:00:00.000000342,79.93778,83,34
1970-01-01 00:00:00.000000343,79.9354,83,34
1970-01-01 00:00:00.000000343,80.274025,83,35
1970-01-01 00:00:00.000000344,80.26764,83,35
1970-01-01 00:00:00.000000344,80.078674,83,36
1970-01-01 00:00:00.000000345,80.09958,83,36
1970-01-01 00:00:00.000000345,80.41501,83,37
1970-01-01 00:00:00.000000346,80.434715,83,37
1970-01-01 00:00:00.000000346,80.46047,83,38
1970-01-01 00:00:00.000000347,80.48467,83,38
1970-01-01 00:00:00.000000347,80.340096,83,39
1970-01-01 00:00:00.000000348,80.36936,83,39
1970-01-01 00:00:00.000000348,80.72473,83,40
1970-01-01 00:00:00.000000349,80.739456,83,40
1970-01-01 00:00:00.000000349,80.61742,83,41
1970-01-01 00:00:00.000000350,80.63094,83,41
1970-01-01 00:00:00.000000350,80.82369,83,42
1970-01-01 00:00:00.000000351,80.828575,83,42
1970-01-01 00:00:00.000000351,81.01127,83,43
1970-01-01 00:00:00.000000352,81.01714,83,43
1970-01-01 00:00:00.000000352,81.16703,83,44
1970-01-01 00:00:00.000000353,81.16397,83,44
1970-01-01 00:00:00.000000353,80.82357,83,45
1970-01-01 00:00:00.000000354,80.85115,83,45
1970-01-01 00:00:00.000000354,81.340485,83,46
1970-01-01 00:00:00.000000355,81.345146,83,46
1970-01-01 00:00:00.000000355,81.22675,83,47
1970-01-01 00:00:00.000000356,81.23145,83,47
1970-01-01 00:00:00.000000356,81.229034,83,48
1970-01-01 00:00:00.000000357,81.23262,83,48
1970-01-01 00:00:00.000000357,80.91631,83,49
1970-01-01 00:00:00.000000358,80.95932,83,49
1970-01-01 00:00:00.000000358,80.72505,83,50
1970-01-01 00:00:00.000000359,80.78648,83,50
1970-01-01 00:00:00.000000359,80.166695,83,51
1970-01-01 00:00:00.000000360,80.28152,83,51
1970-01-01 00:00:00.000000360,80.88171,83,52
1970-01-01 00:00:00.000000361,80.915504,83,52
1970-01-01 00:00:00.000000361,81.215,83,53
1970-01-01 00:00:00.000000362,81.20335,83,53
1970-01-01 00:00:00.000000110,93.205765,84,10
1970-01-01 00:00:00.000000111,93.187645,84,10
1970-01-01 00:00:00.000000111,93.11392,84,11
1970-01-01 00:00:00.000000112,93.08237,84,11
1970-01-01 00:00:00.000000112,93.08689,84,12
1970-01-01 00:00:00.000000113,93.074104,84,12
1970-01-01 00:00:00.000000113,93.24502,84,13
1970-01-01 00:00:00.000000114,93.2374,84,13
1970-01-01 00:00:00.000000114,93.742165,84,14
1970-01-01 00:00:00.000000115,93.698265,84,14
1970-01-01 00:00:00.000000115,93.631676,84,15
1970-01-01 00:00:00.000000116,93.585396,84,15
1970-01-01 00:00:00.000000116,93.51005,84,16
1970-01-01 00:00:00.000000117,93.4913,84,16
1970-01-01 00:00:00.000000118,84.869125,85,10
1970-01-01 00:00:00.000000119,84.983734,85,10
1970-01-01 00:00:00.000000119,84.36983,85,11
1970-01-01 00:00:00.000000120,84.55075,85,11
1970-01-01 00:00:00.000000120,85.36353,85,12
1970-01-01 00:00:00.000000121,85.41732,85,12
1970-01-01 00:00:00.000000121,86.87812,85,13
1970-01-01 00:00:00.000000122,86.793724,85,13
1970-01-01 00:00:00.000000122,87.01687,85,14
1970-01-01 00:00:00.000000123,86.91318,85,14
1970-01-01 00:00:00.000000123,87.28724,85,15
1970-01-01 00:00:00.000000124,87.231514,85,15
1970-01-01 00:00:00.000000124,87.73696,85,16
1970-01-01 00:00:00.000000125,87.70393,85,16
1970-01-01 00:00:00.000000125,87.97077,85,17
1970-01-01 00:00:00.000000126,87.84563,85,17
1970-01-01 00:00:00.000000215,93.88087,86,10
1970-01-01 00:00:00.000000216,93.92111,86,10
1970-01-01 00:00:00.000000216,94.16231,86,11
1970-01-01 00:00:00.000000217,94.20528,86,11
1970-01-01 00:00:00.000000217,93.71355,86,12
1970-01-01 00:00:00.000000218,93.78115,86,12
1970-01-01 00:00:00.000000218,92.88015,86,13
1970-01-01 00:00:00.000000219,93.01966,86,13
1970-01-01 00:00:00.000000219,91.9945,86,14
1970-01-01 00:00:00.000000220,92.23222,86,14
1970-01-01 00:00:00.000000220,91.56464,86,15
1970-01-01 00:00:00.000000221,91.790924,86,15
1970-01-01 00:00:00.000000221,91.25251,86,16
1970-01-01 00:00:00.000000222,91.475975,86,16
1970-01-01 00:00:00.000000222,91.06607,86,17
1970-01-01 00:00:00.000000223,91.28265,86,17
1970-01-01 00:00:00.000000223,91.966805,86,18
1970-01-01 00:00:00.000000224,92.0794,86,18
1970-01-01 00:00:00.000000224,92.63655,86,19
1970-01-01 00:00:00.000000225,92.6538,86,19
1970-01-01 00:00:00.000000225,93.19893,86,20
1970-01-01 00:00:00.000000226,93.18016,86,20
1970-01-01 00:00:00.000000226,92.75308,86,21
1970-01-01 00:00:00.000000227,92.77703,86,21
1970-01-01 00:00:00.000000227,93.07532,86,22
1970-01-01 00:00:00.000000228,93.10624,86,22
1970-01-01 00:00:00.000000228,92.08063,86,23
1970-01-01 00:00:00.000000229,92.19629,86,23
1970-01-01 00:00:00.000000229,91.45132,86,24
1970-01-01 00:00:00.000000230,91.550674,86,24
1970-01-01 00:00:00.000000230,90.99282,86,25
1970-01-01 00:00:00.000000231,91.05031,86,25
1970-01-01 00:00:00.000000231,89.2953,86,26
1970-01-01 00:00:00.000000232,89.495674,86,26
1970-01-01 00:00:00.000000232,88.14835,86,27
1970-01-01 00:00:00.000000233,88.72554,86,27
1970-01-01 00:00:00.000000233,92.30441,86,28
1970-01-01 00:00:00.000000234,92.58185,86,28
1970-01-01 00:00:00.000000234,91.514244,86,29
1970-01-01 00:00:00.000000235,91.58033,86,29
1970-01-01 00:00:00.000000235,92.7002,86,30
1970-01-01 00:00:00.000000236,92.71193,86,30
1970-01-01 00:00:00.000000236,92.40186,86,31
1970-01-01 00:00:00.000000237,92.54694,86,31
1970-01-01 00:00:00.000000237,93.19948,86,32
1970-01-01 00:00:00.000000238,93.28086,86,32
1970-01-01 00:00:00.000000238,92.79092,86,33
1970-01-01 00:00:00.000000239,92.47765,86,33
1970-01-01 00:00:00.000000239,92.1755,86,34
1970-01-01 00:00:00.000000240,91.06312,86,34
1970-01-01 00:00:00.000000385,95.713646,87,10
1970-01-01 00:00:00.000000386,95.69903,87,10
1970-01-01 00:00:00.000000386,95.545105,87,11
1970-01-01 00:00:00.000000387,95.59941,87,11
1970-01-01 00:00:00.000000387,95.535706,87,12
1970-01-01 00:00:00.000000388,95.63623,87,12
1970-01-01 00:00:00.000000388,95.37393,87,13
1970-01-01 00:00:00.000000389,95.48068,87,13
1970-01-01 00:00:00.000000389,95.14272,87,14
1970-01-01 00:00:00.000000390,95.255226,87,14
1970-01-01 00:00:00.000000390,95.11826,87,15
1970-01-01 00:00:00.000000391,95.196884,87,15
1970-01-01 00:00:00.000000391,94.58939,87,16
1970-01-01 00:00:00.000000392,94.68719,87,16
1970-01-01 00:00:00.000000392,94.597786,87,17
1970-01-01 00:00:00.000000393,94.70842,87,17
1970-01-01 00:00:00.000000393,95.28253,87,18
1970-01-01 00:00:00.000000394,95.33788,87,18
1970-01-01 00:00:00.000000394,95.344315,87,19
1970-01-01 00:00:00.000000395,95.355225,87,19
1970-01-01 00:00:00.000000395,94.59026,87,20
1970-01-01 00:00:00.000000396,94.67902,87,20
1970-01-01 00:00:00.000000396,94.6639,87,21
1970-01-01 00:00:00.000000397,94.771225,87,21
1970-01-01 00:00:00.000000397,94.12111,87,22
1970-01-01 00:00:00.000000398,94.24749,87,22
1970-01-01 00:00:00.000000398,93.501625,87,23
1970-01-01 00:00:00.000000399,93.57378,87,23
1970-01-01 00:00:00.000000399,93.16727,87,24
1970-01-01 00:00:00.000000400,93.12282,87,24
1970-01-01 00:00:00.000000400,92.27157,87,25
1970-01-01 00:00:00.000000401,92.48494,87,25
1970-01-01 00:00:00.000000401,86.78552,87,26
1970-01-01 00:00:00.000000402,88.71497,87,26
1970-01-01 00:00:00.000000402,93.20877,87,27
1970-01-01 00:00:00.000000403,93.868996,87,27
1970-01-01 00:00:00.000000403,93.23243,87,28
1970-01-01 00:00:00.000000404,93.33126,87,28
1970-01-01 00:00:00.000000404,92.84624,87,29
1970-01-01 00:00:00.000000405,92.976494,87,29
1970-01-01 00:00:00.000000405,92.07852,87,30
1970-01-01 00:00:00.000000406,92.7396,87,30
1970-01-01 00:00:00.000000406,92.74923,87,31
1970-01-01 00:00:00.000000407,93.17254,87,31
1970-01-01 00:00:00.000000407,92.79611,87,32
1970-01-01 00:00:00.000000408,93.04832,87,32
1970-01-01 00:00:00.000000408,92.77794,87,33
1970-01-01 00:00:00.000000409,92.97283,87,33
1970-01-01 00:00:00.000000409,93.12391,87,34
1970-01-01 00:00:00.000000410,93.167595,87,34
1970-01-01 00:00:00.000000410,93.84768,87,35
1970-01-01 00:00:00.000000411,93.85036,87,35
1970-01-01 00:00:00.000000411,94.418434,87,36
1970-01-01 00:00:00.000000412,94.427414,87,36
1970-01-01 00:00:00.000000412,94.80255,87,37
1970-01-01 00:00:00.000000413,94.843994,87,37
1970-01-01 00:00:00.000000413,94.73777,87,38
1970-01-01 00:00:00.000000414,94.80474,87,38
1970-01-01 00:00:00.000000414,93.581604,87,39
1970-01-01 00:00:00.000000415,93.740036,87,39
1970-01-01 00:00:00.000000415,91.85993,87,40
1970-01-01 00:00:00.000000416,92.29406,87,40
1970-01-01 00:00:00.000000416,91.7191,87,41
1970-01-01 00:00:00.000000417,92.09129,87,41
1970-01-01 00:00:00.000000417,92.113716,87,42
1970-01-01 00:00:00.000000418,92.32596,87,42
1970-01-01 00:00:00.000000418,91.67047,87,43
1970-01-01 00:00:00.000000419,91.84082,87,43
1970-01-01 00:00:00.000000419,91.485916,87,44
1970-01-01 00:00:00.000000420,91.73796,87,44
1970-01-01 00:00:00.000000420,91.90961,87,45
1970-01-01 00:00:00.000000421,92.13969,87,45
1970-01-01 00:00:00.000000421,92.07963,87,46
1970-01-01 00:00:00.000000422,92.195076,87,46
1970-01-01 00:00:00.000000422,91.26183,87,47
1970-01-01 00:00:00.000000423,91.33116,87,47
1970-01-01 00:00:00.000000423,91.107475,87,48
1970-01-01 00:00:00.000000424,91.23918,87,48
1970-01-01 00:00:00.000000424,93.63059,87,49
1970-01-01 00:00:00.000000425,93.61343,87,49
1970-01-01 00:00:00.000000425,98.3816,87,50
1970-01-01 00:00:00.000000426,98.2339,87,50
1970-01-01 00:00:00.000000426,97.29956,87,51
1970-01-01 00:00:00.000000427,97.31719,87,51
1970-01-01 00:00:00.000000427,93.17511,87,52
1970-01-01 00:00:00.000000428,93.69033,87,52
1970-01-01 00:00:00.000000428,91.48042,87,53
1970-01-01 00:00:00.000000429,92.360054,87,53
1970-01-01 00:00:00.000000429,88.688644,87,54
1970-01-01 00:00:00.000000430,89.67766,87,54
1970-01-01 00:00:00.000000430,89.79743,87,55
1970-01-01 00:00:00.000000431,90.465485,87,55
1970-01-01 00:00:00.000000431,93.45394,87,56
1970-01-01 00:00:00.000000432,93.750275,87,56
1970-01-01 00:00:00.000000432,95.9547,87,57
1970-01-01 00:00:00.000000433,95.823875,87,57
1970-01-01 00:00:00.000000433,94.48144,87,58
1970-01-01 00:00:00.000000434,93.64003,87,58
1970-01-01 00:00:00.000000434,91.50945,87,59
1970-01-01 00:00:00.000000435,90.42606,87,59
1970-01-01 00:00:00.000000435,72.37246,87,60
1970-01-01 00:00:00.000000436,73.549835,87,60
1970-01-01 00:00:00.000000436,71.54589,87,61
1970-01-01 00:00:00.000000437,77.546005,87,61
1970-01-01 00:00:00.000000437,82.05151,87,62
1970-01-01 00:00:00.000000438,86.74822,87,62
1970-01-01 00:00:00.000000438,91.697784,87,63
1970-01-01 00:00:00.000000439,92.69224,87,63
1970-01-01 00:00:00.000000439,96.064995,87,64
1970-01-01 00:00:00.000000440,97.19326,87,64
1970-01-01 00:00:00.000000440,93.406,87,65
1970-01-01 00:00:00.000000441,94.08899,87,65
1970-01-01 00:00:00.000000355,80.88251,88,10
1970-01-01 00:00:00.000000356,80.915016,88,10
1970-01-01 00:00:00.000000356,80.946815,88,11
1970-01-01 00:00:00.000000357,80.97664,88,11
1970-01-01 00:00:00.000000357,80.9867,88,12
1970-01-01 00:00:00.000000358,81.009926,88,12
1970-01-01 00:00:00.000000358,81.06083,88,13
1970-01-01 00:00:00.000000359,81.06787,88,13
1970-01-01 00:00:00.000000359,81.39018,88,14
1970-01-01 00:00:00.000000360,81.38424,88,14
1970-01-01 00:00:00.000000360,81.35912,88,15
1970-01-01 00:00:00.000000361,81.35709,88,15
1970-01-01 00:00:00.000000361,81.06684,88,16
1970-01-01 00:00:00.000000362,81.09745,88,16
1970-01-01 00:00:00.000000362,81.17338,88,17
1970-01-01 00:00:00.000000363,81.20556,88,17
1970-01-01 00:00:00.000000363,80.90973,88,18
1970-01-01 00:00:00.000000364,80.9519,88,18
1970-01-01 00:00:00.000000364,80.833374,88,19
1970-01-01 00:00:00.000000365,80.875336,88,19
1970-01-01 00:00:00.000000365,80.90822,88,20
1970-01-01 00:00:00.000000366,80.943665,88,20
1970-01-01 00:00:00.000000366,81.0575,88,21
1970-01-01 00:00:00.000000367,81.07283,88,21
1970-01-01 00:00:00.000000367,81.23953,88,22
1970-01-01 00:00:00.000000368,81.24141,88,22
1970-01-01 00:00:00.000000368,81.05144,88,23
1970-01-01 00:00:00.000000369,81.06688,88,23
1970-01-01 00:00:00.000000369,81.21653,88,24
1970-01-01 00:00:00.000000370,81.22985,88,24
1970-01-01 00:00:00.000000370,80.92011,88,25
1970-01-01 00:00:00.000000371,80.95595,88,25
1970-01-01 00:00:00.000000371,81.33919,88,26
1970-01-01 00:00:00.000000372,81.344795,88,26
1970-01-01 00:00:00.000000372,81.22779,88,27
1970-01-01 00:00:00.000000373,81.235916,88,27
1970-01-01 00:00:00.000000373,81.30312,88,28
1970-01-01 00:00:00.000000374,81.304596,88,28
1970-01-01 00:00:00.000000374,81.15306,88,29
1970-01-01 00:00:00.000000375,81.17691,88,29
1970-01-01 00:00:00.000000375,81.44522,88,30
1970-01-01 00:00:00.000000376,81.446976,88,30
1970-01-01 00:00:00.000000376,81.258064,88,31
1970-01-01 00:00:00.000000377,81.2695,88,31
1970-01-01 00:00:00.000000377,81.20928,88,32
