sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.10515,65,32
1970-01-01 00:00:00.000000248,25.560928,65,33
1970-01-01 00:00:00.000000249,25.674038,65,33
1970-01-01 00:00:00.000000250,25.773472,65,33
1970-01-01 00:00:00.000000249,25.223635,65,34
1970-01-01 00:00:00.000000250,25.413658,65,34
1970-01-01 00:00:00.000000251,25.4592,65,34
1970-01-01 00:00:00.000000250,26.323902,65,35
1970-01-01 00:00:00.000000251,26.342968,65,35
1970-01-01 00:00:00.000000252,26.318365,65,35
1970-01-01 00:00:00.000000083,77.56254,66,10
1970-01-01 00:00:00.000000084,77.57368,66,10
1970-01-01 00:00:00.000000085,77.57234,66,10
1970-01-01 00:00:00.000000124,84.89185,67,10
1970-01-01 00:00:00.000000125,84.96638,67,10
1970-01-01 00:00:00.000000126,84.92181,67,10
1970-01-01 00:00:00.000000125,84.165436,67,11
1970-01-01 00:00:00.000000126,84.36787,67,11
1970-01-01 00:00:00.000000127,84.45452,67,11
1970-01-01 00:00:00.000000126,84.84225,67,12
1970-01-01 00:00:00.000000127,85.24775,67,12
1970-01-01 00:00:00.000000128,85.55845,67,12
1970-01-01 00:00:00.000000127,86.676834,67,13
1970-01-01 00:00:00.000000128,86.66297,67,13
1970-01-01 00:00:00.000000129,86.62254,67,13
1970-01-01 00:00:00.000000128,86.549194,67,14
1970-01-01 00:00:00.000000129,86.36218,67,14
1970-01-01 00:00:00.000000130,86.26212,67,14
1970-01-01 00:00:00.000000129,85.672646,67,15
1970-01-01 00:00:00.000000130,85.74685,67,15
1970-01-01 00:00:00.000000131,85.66895,67,15
1970-01-01 00:00:00.000000130,85.06606,67,16
1970-01-01 00:00:00.000000131,85.1985,67,16
1970-01-01 00:00:00.000000132,85.29576,67,16
1970-01-01 00:00:00.000000131,85.02922,67,17
1970-01-01 00:00:00.000000132,85.003525,67,17
1970-01-01 00:00:00.000000133,84.98354,67,17
1970-01-01 00:00:00.000000176,46.9376,69,10
1970-01-01 00:00:00.000000177,46.994057,69,10
1970-01-01 00:00:00.000000178,45.733387,69,10
1970-01-01 00:00:00.000000177,47.614758,69,11
1970-01-01 00:00:00.000000178,47.040997,69,11
1970-01-01 00:00:00.000000179,46.46788,69,11
1970-01-01 00:00:00.000000178,49.928566,69,12
1970-01-01 00:00:00.000000179,49.762165,69,12
1970-01-01 00:00:00.000000180,51.020844,69,12
1970-01-01 00:00:00.000000179,50.09232,69,13
1970-01-01 00:00:00.000000180,49.822727,69,13
1970-01-01 00:00:00.000000181,49.58371,69,13
1970-01-01 00:00:00.000000180,46.725594,69,14
1970-01-01 00:00:00.000000181,45.932198,69,14
1970-01-01 00:00:00.000000182,45.863155,69,14
1970-01-01 00:00:00.000000181,43.73159,69,15
1970-01-01 00:00:00.000000182,43.979504,69,15
1970-01-01 00:00:00.000000183,44.723564,69,15
1970-01-01 00:00:00.000000182,43.031837,69,16
1970-01-01 00:00:00.000000183,43.91769,69,16
1970-01-01 00:00:00.000000184,44.62693,69,16
1970-01-01 00:00:00.000000183,40.89139,69,17
1970-01-01 00:00:00.000000184,41.379547,69,17
1970-01-01 00:00:00.000000185,41.96763,69,17
1970-01-01 00:00:00.000000184,38.972298,69,18
1970-01-01 00:00:00.000000185,38.997467,69,18
1970-01-01 00:00:00.000000186,39.01815,69,18
1970-01-01 00:00:00.000000185,37.567368,69,19
1970-01-01 00:00:00.000000186,37.194675,69,19
1970-01-01 00:00:00.000000187,37.081806,69,19
1970-01-01 00:00:00.000000186,35.114563,69,20
1970-01-01 00:00:00.000000187,33.14054,69,20
1970-01-01 00:00:00.000000188,33.671776,69,20
1970-01-01 00:00:00.000000187,37.22436,69,21
1970-01-01 00:00:00.000000188,37.459576,69,21
1970-01-01 00:00:00.000000189,37.88924,69,21
1970-01-01 00:00:00.000000188,37.8604,69,22
1970-01-01 00:00:00.000000189,38.259563,69,22
1970-01-01 00:00:00.000000190,38.73874,69,22
1970-01-01 00:00:00.000000189,39.981064,69,23
1970-01-01 00:00:00.000000190,40.777657,69,23
1970-01-01 00:00:00.000000191,40.23694,69,23
1970-01-01 00:00:00.000000190,42.87658,69,24
1970-01-01 00:00:00.000000191,41.941315,69,24
1970-01-01 00:00:00.000000192,40.388184,69,24
1970-01-01 00:00:00.000000191,46.207848,69,25
1970-01-01 00:00:00.000000192,46.37308,69,25
1970-01-01 00:00:00.000000193,44.764164,69,25
1970-01-01 00:00:00.000000192,47.671627,69,26
1970-01-01 00:00:00.000000193,47.009716,69,26
1970-01-01 00:00:00.000000194,46.53171,69,26
1970-01-01 00:00:00.000000193,48.000896,69,27
1970-01-01 00:00:00.000000194,48.125183,69,27
1970-01-01 00:00:00.000000195,47.003323,69,27
1970-01-01 00:00:00.000000226,58.186665,70,10
1970-01-01 00:00:00.000000227,58.047466,70,10
1970-01-01 00:00:00.000000228,58.116814,70,10
1970-01-01 00:00:00.000000227,57.94697,70,11
1970-01-01 00:00:00.000000228,58.049503,70,11
1970-01-01 00:00:00.000000229,57.990475,70,11
1970-01-01 00:00:00.000000228,57.834972,70,12
1970-01-01 00:00:00.000000229,57.879414,70,12
1970-01-01 00:00:00.000000230,57.552773,70,12
1970-01-01 00:00:00.000000229,57.483067,70,13
1970-01-01 00:00:00.000000230,57.346107,70,13
1970-01-01 00:00:00.000000231,57.36048,70,13
1970-01-01 00:00:00.000000230,57.34543,70,14
1970-01-01 00:00:00.000000231,57.432,70,14
1970-01-01 00:00:00.000000232,57.788372,70,14
1970-01-01 00:00:00.000000231,57.47357,70,15
1970-01-01 00:00:00.000000232,57.81448,70,15
1970-01-01 00:00:00.000000233,57.915142,70,15
1970-01-01 00:00:00.000000232,58.080944,70,16
1970-01-01 00:00:00.000000233,58.366924,70,16
1970-01-01 00:00:00.000000234,58.297237,70,16
1970-01-01 00:00:00.000000233,56.98324,70,17
1970-01-01 00:00:00.000000234,57.092075,70,17
1970-01-01 00:00:00.000000235,57.101295,70,17
1970-01-01 00:00:00.000000234,57.015232,70,18
1970-01-01 00:00:00.000000235,57.009228,70,18
1970-01-01 00:00:00.000000236,57.03927,70,18
1970-01-01 00:00:00.000000235,56.59827,70,19
1970-01-01 00:00:00.000000236,56.638184,70,19
1970-01-01 00:00:00.000000237,56.66937,70,19
1970-01-01 00:00:00.000000236,57.072014,70,20
1970-01-01 00:00:00.000000237,57.076115,70,20
1970-01-01 00:00:00.000000238,57.284416,70,20
1970-01-01 00:00:00.000000237,57.21475,70,21
1970-01-01 00:00:00.000000238,57.400307,70,21
1970-01-01 00:00:00.000000239,57.3244,70,21
1970-01-01 00:00:00.000000238,57.496162,70,22
1970-01-01 00:00:00.000000239,57.39973,70,22
1970-01-01 00:00:00.000000240,57.351265,70,22
1970-01-01 00:00:00.000000239,57.346375,70,23
1970-01-01 00:00:00.000000240,57.3044,70,23
1970-01-01 00:00:00.000000241,57.206894,70,23
1970-01-01 00:00:00.000000240,57.39854,70,24
1970-01-01 00:00:00.000000241,57.353638,70,24
1970-01-01 00:00:00.000000242,57.366165,70,24
1970-01-01 00:00:00.000000241,57.67558,70,25
1970-01-01 00:00:00.000000242,57.671806,70,25
1970-01-01 00:00:00.000000243,57.59076,70,25
1970-01-01 00:00:00.000000242,58.036083,70,26
1970-01-01 00:00:00.000000243,57.927868,70,26
1970-01-01 00:00:00.000000244,57.997208,70,26
1970-01-01 00:00:00.000000243,57.73504,70,27
1970-01-01 00:00:00.000000244,57.766758,70,27
1970-01-01 00:00:00.000000245,57.784004,70,27
1970-01-01 00:00:00.000000244,57.63502,70,28
1970-01-01 00:00:00.000000245,57.623425,70,28
1970-01-01 00:00:00.000000246,57.62955,70,28
1970-01-01 00:00:00.000000245,57.614845,70,29
1970-01-01 00:00:00.000000246,57.648014,70,29
1970-01-01 00:00:00.000000247,57.65027,70,29
1970-01-01 00:00:00.000000246,57.518616,70,30
1970-01-01 00:00:00.000000247,57.540306,70,30
1970-01-01 00:00:00.000000248,57.600334,70,30
1970-01-01 00:00:00.000000247,57.372307,70,31
1970-01-01 00:00:00.000000248,57.420033,70,31
1970-01-01 00:00:00.000000249,57.449486,70,31
1970-01-01 00:00:00.000000248,57.19616,70,32
1970-01-01 00:00:00.000000249,57.21238,70,32
1970-01-01 00:00:00.000000250,57.225834,70,32
1970-01-01 00:00:00.000000249,56.993675,70,33
1970-01-01 00:00:00.000000250,57.045963,70,33
1970-01-01 00:00:00.000000251,57.164433,70,33
1970-01-01 00:00:00.000000250,56.98005,70,34
1970-01-01 00:00:00.000000251,57.03937,70,34
1970-01-01 00:00:00.000000252,56.99989,70,34
1970-01-01 00:00:00.000000251,56.89759,70,35
1970-01-01 00:00:00.000000252,56.912846,70,35
1970-01-01 00:00:00.000000253,56.922672,70,35
1970-01-01 00:00:00.000000252,56.871513,70,36
1970-01-01 00:00:00.000000253,56.88507,70,36
1970-01-01 00:00:00.000000254,56.879383,70,36
1970-01-01 00:00:00.000000226,16.158525,71,10
1970-01-01 00:00:00.000000227,16.61809,71,10
1970-01-01 00:00:00.000000228,16.356497,71,10
1970-01-01 00:00:00.000000227,16.327202,71,11
1970-01-01 00:00:00.000000228,16.227558,71,11
1970-01-01 00:00:00.000000229,16.311398,71,11
1970-01-01 00:00:00.000000228,16.095545,71,12
1970-01-01 00:00:00.000000229,16.364532,71,12
1970-01-01 00:00:00.000000230,16.517387,71,12
1970-01-01 00:00:00.000000229,16.342121,71,13
1970-01-01 00:00:00.000000230,16.772182,71,13
1970-01-01 00:00:00.000000231,18.248562,71,13
1970-01-01 00:00:00.000000230,16.595144,71,14
1970-01-01 00:00:00.000000231,18.525528,71,14
1970-01-01 00:00:00.000000232,17.29883,71,14
1970-01-01 00:00:00.000000231,17.139944,71,15
1970-01-01 00:00:00.000000232,16.8861,71,15
1970-01-01 00:00:00.000000233,17.11522,71,15
1970-01-01 00:00:00.000000232,17.014454,71,16
1970-01-01 00:00:00.000000233,16.957268,71,16
1970-01-01 00:00:00.000000234,16.974262,71,16
1970-01-01 00:00:00.000000233,17.72611,71,17
1970-01-01 00:00:00.000000234,17.85178,71,17
1970-01-01 00:00:00.000000235,17.77738,71,17
1970-01-01 00:00:00.000000234,13.992939,71,18
1970-01-01 00:00:00.000000235,13.74729,71,18
1970-01-01 00:00:00.000000236,14.132506,71,18
1970-01-01 00:00:00.000000235,16.470848,71,19
1970-01-01 00:00:00.000000236,16.579548,71,19
1970-01-01 00:00:00.000000237,16.586615,71,19
1970-01-01 00:00:00.000000236,17.483213,71,20
1970-01-01 00:00:00.000000237,17.313278,71,20
1970-01-01 00:00:00.000000238,17.339844,71,20
1970-01-01 00:00:00.000000237,15.996505,71,21
1970-01-01 00:00:00.000000238,16.212723,71,21
1970-01-01 00:00:00.000000239,16.19068,71,21
1970-01-01 00:00:00.000000238,17.136976,71,22
1970-01-01 00:00:00.000000239,17.212473,71,22
1970-01-01 00:00:00.000000240,17.239481,71,22
1970-01-01 00:00:00.000000239,18.524342,71,23
1970-01-01 00:00:00.000000240,18.7232,71,23
1970-01-01 00:00:00.000000241,18.717014,71,23
1970-01-01 00:00:00.000000240,19.196,71,24
1970-01-01 00:00:00.000000241,19.284657,71,24
1970-01-01 00:00:00.000000242,19.317545,71,24
1970-01-01 00:00:00.000000241,27.17768,71,25
1970-01-01 00:00:00.000000242,30.13354,71,25
1970-01-01 00:00:00.000000243,29.697615,71,25
1970-01-01 00:00:00.000000242,21.97832,71,26
1970-01-01 00:00:00.000000243,21.906267,71,26
1970-01-01 00:00:00.000000244,22.06891,71,26
1970-01-01 00:00:00.000000243,23.982315,71,27
1970-01-01 00:00:00.000000244,23.909182,71,27
1970-01-01 00:00:00.000000245,24.020344,71,27
1970-01-01 00:00:00.000000244,24.247551,71,28
1970-01-01 00:00:00.000000245,24.957556,71,28
1970-01-01 00:00:00.000000246,24.487318,71,28
1970-01-01 00:00:00.000000245,25.32932,71,29
1970-01-01 00:00:00.000000246,25.719627,71,29
1970-01-01 00:00:00.000000247,25.608389,71,29
1970-01-01 00:00:00.000000246,25.825527,71,30
1970-01-01 00:00:00.000000247,26.049232,71,30
1970-01-01 00:00:00.000000248,25.900143,71,30
1970-01-01 00:00:00.000000247,28.198835,71,31
1970-01-01 00:00:00.000000248,28.59797,71,31
1970-01-01 00:00:00.000000249,28.030731,71,31
1970-01-01 00:00:00.000000248,31.430391,71,32
1970-01-01 00:00:00.000000249,31.457111,71,32
1970-01-01 00:00:00.000000250,30.479095,71,32
1970-01-01 00:00:00.000000249,35.747726,71,33
1970-01-01 00:00:00.000000250,35.596252,71,33
1970-01-01 00:00:00.000000251,33.981277,71,33
1970-01-01 00:00:00.000000250,43.92125,71,34
1970-01-01 00:00:00.000000251,45.13509,71,34
1970-01-01 00:00:00.000000252,44.83856,71,34
1970-01-01 00:00:00.000000251,52.7301,71,35
1970-01-01 00:00:00.000000252,55.205982,71,35
1970-01-01 00:00:00.000000253,54.443867,71,35
1970-01-01 00:00:00.000000320,56.542072,72,10
1970-01-01 00:00:00.000000321,56.886646,72,10
1970-01-01 00:00:00.000000322,56.90673,72,10
1970-01-01 00:00:00.000000321,57.814007,72,11
1970-01-01 00:00:00.000000322,58.047363,72,11
1970-01-01 00:00:00.000000323,58.20311,72,11
1970-01-01 00:00:00.000000322,58.291927,72,12
1970-01-01 00:00:00.000000323,57.718006,72,12
1970-01-01 00:00:00.000000324,57.192047,72,12
1970-01-01 00:00:00.000000323,60.313225,72,13
1970-01-01 00:00:00.000000324,60.691036,72,13
1970-01-01 00:00:00.000000325,60.223866,72,13
1970-01-01 00:00:00.000000324,60.73445,72,14
1970-01-01 00:00:00.000000325,61.029602,72,14
1970-01-01 00:00:00.000000326,60.696587,72,14
1970-01-01 00:00:00.000000325,61.228485,72,15
1970-01-01 00:00:00.000000326,61.194565,72,15
1970-01-01 00:00:00.000000327,60.886612,72,15
1970-01-01 00:00:00.000000326,59.02946,72,16
1970-01-01 00:00:00.000000327,58.845955,72,16
1970-01-01 00:00:00.000000328,58.864693,72,16
1970-01-01 00:00:00.000000327,57.01816,72,17
1970-01-01 00:00:00.000000328,57.598232,72,17
1970-01-01 00:00:00.000000329,57.436756,72,17
1970-01-01 00:00:00.000000328,56.50089,72,18
1970-01-01 00:00:00.000000329,56.904156,72,18
1970-01-01 00:00:00.000000330,57.44387,72,18
1970-01-01 00:00:00.000000329,55.35387,72,19
1970-01-01 00:00:00.000000330,55.753338,72,19
1970-01-01 00:00:00.000000331,56.224354,72,19
1970-01-01 00:00:00.000000330,55.571053,72,20
1970-01-01 00:00:00.000000331,55.734447,72,20
1970-01-01 00:00:00.000000332,55.973186,72,20
1970-01-01 00:00:00.000000331,55.582855,72,21
1970-01-01 00:00:00.000000332,55.735325,72,21
1970-01-01 00:00:00.000000333,55.984516,72,21
1970-01-01 00:00:00.000000332,56.587482,72,22
1970-01-01 00:00:00.000000333,56.817165,72,22
1970-01-01 00:00:00.000000334,56.873253,72,22
1970-01-01 00:00:00.000000333,57.232044,72,23
1970-01-01 00:00:00.000000334,57.129875,72,23
1970-01-01 00:00:00.000000335,56.63284,72,23
1970-01-01 00:00:00.000000334,58.135853,72,24
1970-01-01 00:00:00.000000335,57.899097,72,24
1970-01-01 00:00:00.000000336,57.272312,72,24
1970-01-01 00:00:00.000000335,59.26915,72,25
1970-01-01 00:00:00.000000336,57.785107,72,25
1970-01-01 00:00:00.000000337,58.864323,72,25
1970-01-01 00:00:00.000000336,59.64226,72,26
1970-01-01 00:00:00.000000337,59.94837,72,26
1970-01-01 00:00:00.000000338,60.021225,72,26
1970-01-01 00:00:00.000000337,60.927826,72,27
1970-01-01 00:00:00.000000338,61.07579,72,27
1970-01-01 00:00:00.000000339,61.12423,72,27
1970-01-01 00:00:00.000000338,57.54391,72,28
1970-01-01 00:00:00.000000339,57.75608,72,28
1970-01-01 00:00:00.000000340,57.84763,72,28
1970-01-01 00:00:00.000000339,55.82597,72,29
1970-01-01 00:00:00.000000340,56.4062,72,29
1970-01-01 00:00:00.000000341,56.89278,72,29
1970-01-01 00:00:00.000000340,55.43734,72,30
1970-01-01 00:00:00.000000341,56.49501,72,30
1970-01-01 00:00:00.000000342,57.388214,72,30
1970-01-01 00:00:00.000000341,54.996933,72,31
1970-01-01 00:00:00.000000342,56.612255,72,31
1970-01-01 00:00:00.000000343,56.81062,72,31
1970-01-01 00:00:00.000000342,55.55723,72,32
1970-01-01 00:00:00.000000343,56.337547,72,32
1970-01-01 00:00:00.000000344,58.132484,72,32
1970-01-01 00:00:00.000000343,56.23233,72,33
1970-01-01 00:00:00.000000344,59.201797,72,33
1970-01-01 00:00:00.000000345,58.52161,72,33
1970-01-01 00:00:00.000000344,59.789032,72,34
1970-01-01 00:00:00.000000345,58.483643,72,34
1970-01-01 00:00:00.000000346,57.47493,72,34
1970-01-01 00:00:00.000000345,55.852493,72,35
1970-01-01 00:00:00.000000346,55.820045,72,35
1970-01-01 00:00:00.000000347,55.79403,72,35
1970-01-01 00:00:00.000000346,56.292137,72,36
1970-01-01 00:00:00.000000347,56.045948,72,36
1970-01-01 00:00:00.000000348,55.99997,72,36
1970-01-01 00:00:00.000000347,55.864536,72,37
1970-01-01 00:00:00.000000348,55.837658,72,37
1970-01-01 00:00:00.000000349,55.88312,72,37
1970-01-01 00:00:00.000000348,55.507042,72,38
1970-01-01 00:00:00.000000349,55.71963,72,38
1970-01-01 00:00:00.000000350,55.784958,72,38
1970-01-01 00:00:00.000000349,55.356865,72,39
1970-01-01 00:00:00.000000350,55.56077,72,39
1970-01-01 00:00:00.000000351,55.564487,72,39
1970-01-01 00:00:00.000000350,56.386124,72,40
1970-01-01 00:00:00.000000351,56.185455,72,40
1970-01-01 00:00:00.000000352,56.20711,72,40
1970-01-01 00:00:00.000000351,56.358944,72,41
1970-01-01 00:00:00.000000352,56.376213,72,41
1970-01-01 00:00:00.000000353,56.44628,72,41
1970-01-01 00:00:00.000000352,53.740067,72,42
1970-01-01 00:00:00.000000353,54.223743,72,42
1970-01-01 00:00:00.000000354,54.756813,72,42
1970-01-01 00:00:00.000000353,51.652615,72,43
1970-01-01 00:00:00.000000354,52.210358,72,43
1970-01-01 00:00:00.000000355,51.87204,72,43
1970-01-01 00:00:00.000000354,49.560154,72,44
1970-01-01 00:00:00.000000355,49.86049,72,44
1970-01-01 00:00:00.000000356,50.273663,72,44
1970-01-01 00:00:00.000000355,47.63253,72,45
1970-01-01 00:00:00.000000356,47.693546,72,45
1970-01-01 00:00:00.000000357,47.805954,72,45
1970-01-01 00:00:00.000000356,51.712856,72,46
1970-01-01 00:00:00.000000357,52.57528,72,46
1970-01-01 00:00:00.000000358,53.298637,72,46
1970-01-01 00:00:00.000000357,54.524323,72,47
1970-01-01 00:00:00.000000358,54.86214,72,47
1970-01-01 00:00:00.000000359,54.948444,72,47
1970-01-01 00:00:00.000000358,54.97525,72,48
1970-01-01 00:00:00.000000359,54.918568,72,48
1970-01-01 00:00:00.000000360,54.587456,72,48
1970-01-01 00:00:00.000000359,50.97472,72,49
1970-01-01 00:00:00.000000360,50.762608,72,49
1970-01-01 00:00:00.000000361,50.888954,72,49
1970-01-01 00:00:00.000000360,48.75383,72,50
1970-01-01 00:00:00.000000361,49.097286,72,50
1970-01-01 00:00:00.000000362,49.64092,72,50
1970-01-01 00:00:00.000000361,52.352917,72,51
1970-01-01 00:00:00.000000362,52.183445,72,51
1970-01-01 00:00:00.000000363,51.912148,72,51
1970-01-01 00:00:00.000000362,52.577347,72,52
1970-01-01 00:00:00.000000363,52.227665,72,52
1970-01-01 00:00:00.000000364,52.314865,72,52
1970-01-01 00:00:00.000000219,66.17381,73,10
1970-01-01 00:00:00.000000220,66.593834,73,10
1970-01-01 00:00:00.000000221,67.00352,73,10
1970-01-01 00:00:00.000000220,65.4831,73,11
1970-01-01 00:00:00.000000221,65.65423,73,11
1970-01-01 00:00:00.000000222,65.85539,73,11
1970-01-01 00:00:00.000000221,64.21489,73,12
1970-01-01 00:00:00.000000222,64.683136,73,12
1970-01-01 00:00:00.000000223,64.969894,73,12
1970-01-01 00:00:00.000000222,66.141945,73,13
1970-01-01 00:00:00.000000223,66.557274,73,13
1970-01-01 00:00:00.000000224,66.37373,73,13
1970-01-01 00:00:00.000000223,66.819244,73,14
1970-01-01 00:00:00.000000224,66.55557,73,14
1970-01-01 00:00:00.000000225,66.85742,73,14
1970-01-01 00:00:00.000000224,67.10222,73,15
1970-01-01 00:00:00.000000225,67.02795,73,15
1970-01-01 00:00:00.000000226,66.84204,73,15
1970-01-01 00:00:00.000000225,66.34582,73,16
1970-01-01 00:00:00.000000226,66.2104,73,16
1970-01-01 00:00:00.000000227,65.20009,73,16
1970-01-01 00:00:00.000000226,65.406456,73,17
1970-01-01 00:00:00.000000227,65.802895,73,17
1970-01-01 00:00:00.000000228,65.67915,73,17
1970-01-01 00:00:00.000000227,65.37244,73,18
1970-01-01 00:00:00.000000228,65.758896,73,18
1970-01-01 00:00:00.000000229,65.93714,73,18
1970-01-01 00:00:00.000000228,65.87408,73,19
1970-01-01 00:00:00.000000229,65.96881,73,19
1970-01-01 00:00:00.000000230,65.76491,73,19
1970-01-01 00:00:00.000000229,65.914,73,20
1970-01-01 00:00:00.000000230,66.05095,73,20
1970-01-01 00:00:00.000000231,66.17472,73,20
1970-01-01 00:00:00.000000230,65.22609,73,21
1970-01-01 00:00:00.000000231,65.79216,73,21
1970-01-01 00:00:00.000000232,65.35643,73,21
1970-01-01 00:00:00.000000231,65.24155,73,22
1970-01-01 00:00:00.000000232,64.04464,73,22
1970-01-01 00:00:00.000000233,64.58848,73,22
1970-01-01 00:00:00.000000232,62.64876,73,23
1970-01-01 00:00:00.000000233,63.220768,73,23
1970-01-01 00:00:00.000000234,63.581833,73,23
1970-01-01 00:00:00.000000233,63.574554,73,24
1970-01-01 00:00:00.000000234,63.876293,73,24
1970-01-01 00:00:00.000000235,63.457104,73,24
1970-01-01 00:00:00.000000234,65.5908,73,25
1970-01-01 00:00:00.000000235,65.18228,73,25
1970-01-01 00:00:00.000000236,64.688156,73,25
1970-01-01 00:00:00.000000235,66.0821,73,26
1970-01-01 00:00:00.000000236,65.104355,73,26
1970-01-01 00:00:00.000000237,64.802704,73,26
1970-01-01 00:00:00.000000236,66.02331,73,27
1970-01-01 00:00:00.000000237,65.467064,73,27
1970-01-01 00:00:00.000000238,64.59785,73,27
1970-01-01 00:00:00.000000237,69.8473,73,28
1970-01-01 00:00:00.000000238,70.91458,73,28
1970-01-01 00:00:00.000000239,70.66282,73,28
1970-01-01 00:00:00.000000238,74.32213,73,29
1970-01-01 00:00:00.000000239,75.99008,73,29
1970-01-01 00:00:00.000000240,76.01816,73,29
1970-01-01 00:00:00.000000239,76.12752,73,30
1970-01-01 00:00:00.000000240,77.06769,73,30
1970-01-01 00:00:00.000000241,77.40907,73,30
1970-01-01 00:00:00.000000240,76.37431,73,31
1970-01-01 00:00:00.000000241,77.58081,73,31
1970-01-01 00:00:00.000000242,77.406624,73,31
1970-01-01 00:00:00.000000241,75.74611,73,32
1970-01-01 00:00:00.000000242,75.99763,73,32
1970-01-01 00:00:00.000000243,74.83078,73,32
1970-01-01 00:00:00.000000242,72.73203,73,33
1970-01-01 00:00:00.000000243,72.097626,73,33
1970-01-01 00:00:00.000000244,71.79357,73,33
1970-01-01 00:00:00.000000243,74.3602,73,34
1970-01-01 00:00:00.000000244,74.42559,73,34
1970-01-01 00:00:00.000000245,74.5438,73,34
1970-01-01 00:00:00.000000116,74.02937,74,10
1970-01-01 00:00:00.000000117,74.37359,74,10
1970-01-01 00:00:00.000000118,74.59149,74,10
1970-01-01 00:00:00.000000117,74.4753,74,11
1970-01-01 00:00:00.000000118,74.66797,74,11
1970-01-01 00:00:00.000000119,74.66486,74,11
1970-01-01 00:00:00.000000118,75.24465,74,12
1970-01-01 00:00:00.000000119,74.9651,74,12
1970-01-01 00:00:00.000000120,74.54316,74,12
1970-01-01 00:00:00.000000119,75.77152,74,13
1970-01-01 00:00:00.000000120,75.25951,74,13
1970-01-01 00:00:00.000000121,74.8576,74,13
1970-01-01 00:00:00.000000120,75.26995,74,14
1970-01-01 00:00:00.000000121,75.03364,74,14
1970-01-01 00:00:00.000000122,74.61754,74,14
1970-01-01 00:00:00.000000121,76.88145,74,15
1970-01-01 00:00:00.000000122,77.07689,74,15
1970-01-01 00:00:00.000000123,76.98757,74,15
1970-01-01 00:00:00.000000122,77.957375,74,16
1970-01-01 00:00:00.000000123,78.241104,74,16
1970-01-01 00:00:00.000000124,78.006294,74,16
1970-01-01 00:00:00.000000129,66.84297,76,10
1970-01-01 00:00:00.000000130,66.94544,76,10
1970-01-01 00:00:00.000000131,66.93126,76,10
1970-01-01 00:00:00.000000130,66.85719,76,11
1970-01-01 00:00:00.000000131,66.91079,76,11
1970-01-01 00:00:00.000000132,66.90102,76,11
1970-01-01 00:00:00.000000131,67.37791,76,12
1970-01-01 00:00:00.000000132,67.507706,76,12
1970-01-01 00:00:00.000000133,67.62745,76,12
1970-01-01 00:00:00.000000132,67.21334,76,13
1970-01-01 00:00:00.000000133,67.29154,76,13
1970-01-01 00:00:00.000000134,67.33976,76,13
1970-01-01 00:00:00.000000133,67.31688,76,14
1970-01-01 00:00:00.000000134,67.3171,76,14
1970-01-01 00:00:00.000000135,67.31721,76,14
1970-01-01 00:00:00.000000134,67.21265,76,15
1970-01-01 00:00:00.000000135,67.25251,76,15
1970-01-01 00:00:00.000000136,67.22984,76,15
1970-01-01 00:00:00.000000135,67.30626,76,16
1970-01-01 00:00:00.000000136,67.290764,76,16
1970-01-01 00:00:00.000000137,67.28366,76,16
1970-01-01 00:00:00.000000136,67.404495,76,17
1970-01-01 00:00:00.000000137,67.41198,76,17
1970-01-01 00:00:00.000000138,67.42319,76,17
1970-01-01 00:00:00.000000137,67.57499,76,18
1970-01-01 00:00:00.000000138,67.59206,76,18
1970-01-01 00:00:00.000000139,67.58845,76,18
1970-01-01 00:00:00.000000151,55.29614,77,10
1970-01-01 00:00:00.000000152,55.695957,77,10
1970-01-01 00:00:00.000000153,55.577,77,10
1970-01-01 00:00:00.000000152,56.007954,77,11
1970-01-01 00:00:00.000000153,56.11197,77,11
1970-01-01 00:00:00.000000154,56.040314,77,11
1970-01-01 00:00:00.000000153,57.258385,77,12
1970-01-01 00:00:00.000000154,57.561256,77,12
1970-01-01 00:00:00.000000155,57.48083,77,12
1970-01-01 00:00:00.000000154,58.050266,77,13
1970-01-01 00:00:00.000000155,58.302197,77,13
1970-01-01 00:00:00.000000156,58.251335,77,13
1970-01-01 00:00:00.000000155,59.264427,77,14
1970-01-01 00:00:00.000000156,59.494446,77,14
1970-01-01 00:00:00.000000157,59.450584,77,14
1970-01-01 00:00:00.000000156,59.920464,77,15
1970-01-01 00:00:00.000000157,60.154335,77,15
1970-01-01 00:00:00.000000158,60.037632,77,15
1970-01-01 00:00:00.000000157,60.435154,77,16
1970-01-01 00:00:00.000000158,60.620552,77,16
1970-01-01 00:00:00.000000159,60.430084,77,16
1970-01-01 00:00:00.000000158,61.19318,77,17
1970-01-01 00:00:00.000000159,61.354885,77,17
1970-01-01 00:00:00.000000160,61.280148,77,17
1970-01-01 00:00:00.000000159,61.53941,77,18
1970-01-01 00:00:00.000000160,61.56721,77,18
1970-01-01 00:00:00.000000161,61.454308,77,18
1970-01-01 00:00:00.000000160,62.734722,77,19
1970-01-01 00:00:00.000000161,62.921585,77,19
1970-01-01 00:00:00.000000162,62.906673,77,19
1970-01-01 00:00:00.000000161,63.601665,77,20
1970-01-01 00:00:00.000000162,63.7153,77,20
1970-01-01 00:00:00.000000163,63.74144,77,20
1970-01-01 00:00:00.000000162,64.29833,77,21
1970-01-01 00:00:00.000000163,64.42978,77,21
