sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.545742,65,32
1970-01-01 00:00:00.000000248,25.529757,65,33
1970-01-01 00:00:00.000000249,25.426552,65,33
1970-01-01 00:00:00.000000250,25.35971,65,33
1970-01-01 00:00:00.000000249,25.139437,65,34
1970-01-01 00:00:00.000000250,25.03316,65,34
1970-01-01 00:00:00.000000251,24.819086,65,34
1970-01-01 00:00:00.000000250,26.347187,65,35
1970-01-01 00:00:00.000000251,26.281828,65,35
1970-01-01 00:00:00.000000252,26.267355,65,35
1970-01-01 00:00:00.000000083,77.04638,66,10
1970-01-01 00:00:00.000000084,77.05835,66,10
1970-01-01 00:00:00.000000085,77.09686,66,10
1970-01-01 00:00:00.000000124,84.65821,67,10
1970-01-01 00:00:00.000000125,84.64899,67,10
1970-01-01 00:00:00.000000126,84.77891,67,10
1970-01-01 00:00:00.000000125,83.691444,67,11
1970-01-01 00:00:00.000000126,83.6928,67,11
1970-01-01 00:00:00.000000127,83.72202,67,11
1970-01-01 00:00:00.000000126,87.33029,67,12
1970-01-01 00:00:00.000000127,87.89373,67,12
1970-01-01 00:00:00.000000128,88.141426,67,12
1970-01-01 00:00:00.000000127,87.61544,67,13
1970-01-01 00:00:00.000000128,88.05718,67,13
1970-01-01 00:00:00.000000129,87.953926,67,13
1970-01-01 00:00:00.000000128,87.146034,67,14
1970-01-01 00:00:00.000000129,86.82758,67,14
1970-01-01 00:00:00.000000130,86.84957,67,14
1970-01-01 00:00:00.000000129,85.37147,67,15
1970-01-01 00:00:00.000000130,85.34578,67,15
1970-01-01 00:00:00.000000131,85.651184,67,15
1970-01-01 00:00:00.000000130,85.02461,67,16
1970-01-01 00:00:00.000000131,85.10538,67,16
1970-01-01 00:00:00.000000132,85.164314,67,16
1970-01-01 00:00:00.000000131,85.1183,67,17
1970-01-01 00:00:00.000000132,85.13112,67,17
1970-01-01 00:00:00.000000133,85.255806,67,17
1970-01-01 00:00:00.000000176,46.406445,69,10
1970-01-01 00:00:00.000000177,45.75214,69,10
1970-01-01 00:00:00.000000178,45.20423,69,10
1970-01-01 00:00:00.000000177,48.067505,69,11
1970-01-01 00:00:00.000000178,47.45983,69,11
1970-01-01 00:00:00.000000179,46.73748,69,11
1970-01-01 00:00:00.000000178,49.96848,69,12
1970-01-01 00:00:00.000000179,48.98624,69,12
1970-01-01 00:00:00.000000180,47.84051,69,12
1970-01-01 00:00:00.000000179,49.52664,69,13
1970-01-01 00:00:00.000000180,48.23129,69,13
1970-01-01 00:00:00.000000181,47.733322,69,13
1970-01-01 00:00:00.000000180,46.910515,69,14
1970-01-01 00:00:00.000000181,44.90348,69,14
1970-01-01 00:00:00.000000182,44.17766,69,14
1970-01-01 00:00:00.000000181,41.86546,69,15
1970-01-01 00:00:00.000000182,40.88902,69,15
1970-01-01 00:00:00.000000183,40.402466,69,15
1970-01-01 00:00:00.000000182,42.498905,69,16
1970-01-01 00:00:00.000000183,41.903183,69,16
1970-01-01 00:00:00.000000184,41.323334,69,16
1970-01-01 00:00:00.000000183,39.723896,69,17
1970-01-01 00:00:00.000000184,39.503223,69,17
1970-01-01 00:00:00.000000185,38.691353,69,17
1970-01-01 00:00:00.000000184,38.814564,69,18
1970-01-01 00:00:00.000000185,38.349712,69,18
1970-01-01 00:00:00.000000186,37.45066,69,18
1970-01-01 00:00:00.000000185,37.564445,69,19
1970-01-01 00:00:00.000000186,37.07258,69,19
1970-01-01 00:00:00.000000187,36.197906,69,19
1970-01-01 00:00:00.000000186,35.68734,69,20
1970-01-01 00:00:00.000000187,34.844837,69,20
1970-01-01 00:00:00.000000188,33.793083,69,20
1970-01-01 00:00:00.000000187,36.75909,69,21
1970-01-01 00:00:00.000000188,36.22357,69,21
1970-01-01 00:00:00.000000189,35.514915,69,21
1970-01-01 00:00:00.000000188,39.240818,69,22
1970-01-01 00:00:00.000000189,41.866596,69,22
1970-01-01 00:00:00.000000190,45.51315,69,22
1970-01-01 00:00:00.000000189,43.03214,69,23
1970-01-01 00:00:00.000000190,45.320896,69,23
1970-01-01 00:00:00.000000191,47.53976,69,23
1970-01-01 00:00:00.000000190,44.609085,69,24
1970-01-01 00:00:00.000000191,44.87358,69,24
1970-01-01 00:00:00.000000192,45.48457,69,24
1970-01-01 00:00:00.000000191,46.783146,69,25
1970-01-01 00:00:00.000000192,46.351868,69,25
1970-01-01 00:00:00.000000193,45.804394,69,25
1970-01-01 00:00:00.000000192,47.762825,69,26
1970-01-01 00:00:00.000000193,46.744278,69,26
1970-01-01 00:00:00.000000194,45.745068,69,26
1970-01-01 00:00:00.000000193,48.340942,69,27
1970-01-01 00:00:00.000000194,46.931274,69,27
1970-01-01 00:00:00.000000195,45.896114,69,27
1970-01-01 00:00:00.000000226,58.79506,70,10
1970-01-01 00:00:00.000000227,58.905666,70,10
1970-01-01 00:00:00.000000228,58.922047,70,10
1970-01-01 00:00:00.000000227,58.116222,70,11
1970-01-01 00:00:00.000000228,58.093304,70,11
1970-01-01 00:00:00.000000229,58.12927,70,11
1970-01-01 00:00:00.000000228,57.36869,70,12
1970-01-01 00:00:00.000000229,57.34692,70,12
1970-01-01 00:00:00.000000230,57.396523,70,12
1970-01-01 00:00:00.000000229,57.205757,70,13
1970-01-01 00:00:00.000000230,57.250046,70,13
1970-01-01 00:00:00.000000231,57.30511,70,13
1970-01-01 00:00:00.000000230,57.663464,70,14
1970-01-01 00:00:00.000000231,57.734276,70,14
1970-01-01 00:00:00.000000232,57.78504,70,14
1970-01-01 00:00:00.000000231,57.470345,70,15
1970-01-01 00:00:00.000000232,57.5392,70,15
1970-01-01 00:00:00.000000233,57.62951,70,15
1970-01-01 00:00:00.000000232,57.785175,70,16
1970-01-01 00:00:00.000000233,57.906593,70,16
1970-01-01 00:00:00.000000234,57.96042,70,16
1970-01-01 00:00:00.000000233,56.644474,70,17
1970-01-01 00:00:00.000000234,56.65141,70,17
1970-01-01 00:00:00.000000235,56.780792,70,17
1970-01-01 00:00:00.000000234,56.851917,70,18
1970-01-01 00:00:00.000000235,56.889626,70,18
1970-01-01 00:00:00.000000236,56.973053,70,18
1970-01-01 00:00:00.000000235,56.30129,70,19
1970-01-01 00:00:00.000000236,56.357243,70,19
1970-01-01 00:00:00.000000237,56.459793,70,19
1970-01-01 00:00:00.000000236,57.563133,70,20
1970-01-01 00:00:00.000000237,57.607624,70,20
1970-01-01 00:00:00.000000238,57.67895,70,20
1970-01-01 00:00:00.000000237,57.368633,70,21
1970-01-01 00:00:00.000000238,57.53174,70,21
1970-01-01 00:00:00.000000239,57.577785,70,21
1970-01-01 00:00:00.000000238,57.668438,70,22
1970-01-01 00:00:00.000000239,57.672863,70,22
1970-01-01 00:00:00.000000240,57.732918,70,22
1970-01-01 00:00:00.000000239,57.54227,70,23
1970-01-01 00:00:00.000000240,57.503063,70,23
1970-01-01 00:00:00.000000241,57.561104,70,23
1970-01-01 00:00:00.000000240,57.501816,70,24
1970-01-01 00:00:00.000000241,57.515038,70,24
1970-01-01 00:00:00.000000242,57.516804,70,24
1970-01-01 00:00:00.000000241,57.850792,70,25
1970-01-01 00:00:00.000000242,57.863934,70,25
1970-01-01 00:00:00.000000243,57.85917,70,25
1970-01-01 00:00:00.000000242,58.203243,70,26
1970-01-01 00:00:00.000000243,58.299908,70,26
1970-01-01 00:00:00.000000244,58.315228,70,26
1970-01-01 00:00:00.000000243,57.876892,70,27
1970-01-01 00:00:00.000000244,57.808327,70,27
1970-01-01 00:00:00.000000245,57.839756,70,27
1970-01-01 00:00:00.000000244,57.631256,70,28
1970-01-01 00:00:00.000000245,57.576355,70,28
1970-01-01 00:00:00.000000246,57.60825,70,28
1970-01-01 00:00:00.000000245,57.611843,70,29
1970-01-01 00:00:00.000000246,57.597866,70,29
1970-01-01 00:00:00.000000247,57.63188,70,29
1970-01-01 00:00:00.000000246,57.39672,70,30
1970-01-01 00:00:00.000000247,57.4028,70,30
1970-01-01 00:00:00.000000248,57.451145,70,30
1970-01-01 00:00:00.000000247,57.40054,70,31
1970-01-01 00:00:00.000000248,57.43943,70,31
1970-01-01 00:00:00.000000249,57.485416,70,31
1970-01-01 00:00:00.000000248,57.145435,70,32
1970-01-01 00:00:00.000000249,57.205738,70,32
1970-01-01 00:00:00.000000250,57.29877,70,32
1970-01-01 00:00:00.000000249,56.95184,70,33
1970-01-01 00:00:00.000000250,57.000977,70,33
1970-01-01 00:00:00.000000251,57.095654,70,33
1970-01-01 00:00:00.000000250,56.93685,70,34
1970-01-01 00:00:00.000000251,57.00011,70,34
1970-01-01 00:00:00.000000252,57.09481,70,34
1970-01-01 00:00:00.000000251,56.935085,70,35
1970-01-01 00:00:00.000000252,56.99262,70,35
1970-01-01 00:00:00.000000253,57.08494,70,35
1970-01-01 00:00:00.000000252,56.97809,70,36
1970-01-01 00:00:00.000000253,57.01893,70,36
1970-01-01 00:00:00.000000254,57.098167,70,36
1970-01-01 00:00:00.000000226,15.696693,71,10
1970-01-01 00:00:00.000000227,16.01297,71,10
1970-01-01 00:00:00.000000228,16.31619,71,10
1970-01-01 00:00:00.000000227,15.643108,71,11
1970-01-01 00:00:00.000000228,15.575064,71,11
1970-01-01 00:00:00.000000229,15.668945,71,11
1970-01-01 00:00:00.000000228,16.187756,71,12
1970-01-01 00:00:00.000000229,16.047026,71,12
1970-01-01 00:00:00.000000230,15.926125,71,12
1970-01-01 00:00:00.000000229,16.707586,71,13
1970-01-01 00:00:00.000000230,16.567408,71,13
1970-01-01 00:00:00.000000231,16.417433,71,13
1970-01-01 00:00:00.000000230,16.666607,71,14
1970-01-01 00:00:00.000000231,16.468328,71,14
1970-01-01 00:00:00.000000232,16.421064,71,14
1970-01-01 00:00:00.000000231,17.350578,71,15
1970-01-01 00:00:00.000000232,17.23972,71,15
1970-01-01 00:00:00.000000233,17.242188,71,15
1970-01-01 00:00:00.000000232,17.306618,71,16
1970-01-01 00:00:00.000000233,17.1256,71,16
1970-01-01 00:00:00.000000234,17.086218,71,16
1970-01-01 00:00:00.000000233,17.4925,71,17
1970-01-01 00:00:00.000000234,17.428045,71,17
1970-01-01 00:00:00.000000235,17.362253,71,17
1970-01-01 00:00:00.000000234,15.398254,71,18
1970-01-01 00:00:00.000000235,15.36859,71,18
1970-01-01 00:00:00.000000236,15.385054,71,18
1970-01-01 00:00:00.000000235,16.815252,71,19
1970-01-01 00:00:00.000000236,16.746878,71,19
1970-01-01 00:00:00.000000237,16.69969,71,19
1970-01-01 00:00:00.000000236,18.007746,71,20
1970-01-01 00:00:00.000000237,18.110573,71,20
1970-01-01 00:00:00.000000238,17.993847,71,20
1970-01-01 00:00:00.000000237,14.874147,71,21
1970-01-01 00:00:00.000000238,14.708254,71,21
1970-01-01 00:00:00.000000239,14.838873,71,21
1970-01-01 00:00:00.000000238,18.491264,71,22
1970-01-01 00:00:00.000000239,18.509367,71,22
1970-01-01 00:00:00.000000240,18.33635,71,22
1970-01-01 00:00:00.000000239,18.770714,71,23
1970-01-01 00:00:00.000000240,18.804434,71,23
1970-01-01 00:00:00.000000241,18.651514,71,23
1970-01-01 00:00:00.000000240,19.072954,71,24
1970-01-01 00:00:00.000000241,18.657642,71,24
1970-01-01 00:00:00.000000242,18.602215,71,24
1970-01-01 00:00:00.000000241,24.163395,71,25
1970-01-01 00:00:00.000000242,25.793697,71,25
1970-01-01 00:00:00.000000243,26.66188,71,25
1970-01-01 00:00:00.000000242,18.758991,71,26
1970-01-01 00:00:00.000000243,18.77783,71,26
1970-01-01 00:00:00.000000244,19.51752,71,26
1970-01-01 00:00:00.000000243,24.316778,71,27
1970-01-01 00:00:00.000000244,24.702688,71,27
1970-01-01 00:00:00.000000245,24.32531,71,27
1970-01-01 00:00:00.000000244,22.963705,71,28
1970-01-01 00:00:00.000000245,23.140335,71,28
1970-01-01 00:00:00.000000246,22.874233,71,28
1970-01-01 00:00:00.000000245,26.116394,71,29
1970-01-01 00:00:00.000000246,25.995413,71,29
1970-01-01 00:00:00.000000247,25.499628,71,29
1970-01-01 00:00:00.000000246,26.098501,71,30
1970-01-01 00:00:00.000000247,26.287098,71,30
1970-01-01 00:00:00.000000248,26.124464,71,30
1970-01-01 00:00:00.000000247,29.84106,71,31
1970-01-01 00:00:00.000000248,30.71549,71,31
1970-01-01 00:00:00.000000249,30.895758,71,31
1970-01-01 00:00:00.000000248,32.30898,71,32
1970-01-01 00:00:00.000000249,33.79914,71,32
1970-01-01 00:00:00.000000250,34.194084,71,32
1970-01-01 00:00:00.000000249,37.469757,71,33
1970-01-01 00:00:00.000000250,39.47105,71,33
1970-01-01 00:00:00.000000251,40.22445,71,33
1970-01-01 00:00:00.000000250,44.05255,71,34
1970-01-01 00:00:00.000000251,46.53885,71,34
1970-01-01 00:00:00.000000252,46.890087,71,34
1970-01-01 00:00:00.000000251,50.946842,71,35
1970-01-01 00:00:00.000000252,54.285507,71,35
1970-01-01 00:00:00.000000253,55.26775,71,35
1970-01-01 00:00:00.000000320,56.489044,72,10
1970-01-01 00:00:00.000000321,57.24235,72,10
1970-01-01 00:00:00.000000322,57.377636,72,10
1970-01-01 00:00:00.000000321,57.879536,72,11
1970-01-01 00:00:00.000000322,58.370235,72,11
1970-01-01 00:00:00.000000323,58.866055,72,11
1970-01-01 00:00:00.000000322,59.06164,72,12
1970-01-01 00:00:00.000000323,59.054028,72,12
1970-01-01 00:00:00.000000324,59.46542,72,12
1970-01-01 00:00:00.000000323,59.61611,72,13
1970-01-01 00:00:00.000000324,59.300198,72,13
1970-01-01 00:00:00.000000325,59.10567,72,13
1970-01-01 00:00:00.000000324,60.07504,72,14
1970-01-01 00:00:00.000000325,59.79783,72,14
1970-01-01 00:00:00.000000326,59.19065,72,14
1970-01-01 00:00:00.000000325,60.65061,72,15
1970-01-01 00:00:00.000000326,60.269264,72,15
1970-01-01 00:00:00.000000327,59.59201,72,15
1970-01-01 00:00:00.000000326,58.662487,72,16
1970-01-01 00:00:00.000000327,58.376064,72,16
1970-01-01 00:00:00.000000328,58.41711,72,16
1970-01-01 00:00:00.000000327,55.24454,72,17
1970-01-01 00:00:00.000000328,55.027336,72,17
1970-01-01 00:00:00.000000329,55.06235,72,17
1970-01-01 00:00:00.000000328,54.90789,72,18
1970-01-01 00:00:00.000000329,54.843506,72,18
1970-01-01 00:00:00.000000330,54.77668,72,18
1970-01-01 00:00:00.000000329,55.234837,72,19
1970-01-01 00:00:00.000000330,55.415817,72,19
1970-01-01 00:00:00.000000331,55.70813,72,19
1970-01-01 00:00:00.000000330,55.899822,72,20
1970-01-01 00:00:00.000000331,56.344738,72,20
1970-01-01 00:00:00.000000332,56.705463,72,20
1970-01-01 00:00:00.000000331,55.59646,72,21
1970-01-01 00:00:00.000000332,56.266052,72,21
1970-01-01 00:00:00.000000333,56.763737,72,21
1970-01-01 00:00:00.000000332,56.90696,72,22
1970-01-01 00:00:00.000000333,57.61156,72,22
1970-01-01 00:00:00.000000334,58.029335,72,22
1970-01-01 00:00:00.000000333,57.9954,72,23
1970-01-01 00:00:00.000000334,58.358185,72,23
1970-01-01 00:00:00.000000335,58.78743,72,23
1970-01-01 00:00:00.000000334,58.49498,72,24
1970-01-01 00:00:00.000000335,58.367897,72,24
1970-01-01 00:00:00.000000336,58.724285,72,24
1970-01-01 00:00:00.000000335,59.593025,72,25
1970-01-01 00:00:00.000000336,59.458374,72,25
1970-01-01 00:00:00.000000337,59.23874,72,25
1970-01-01 00:00:00.000000336,60.094814,72,26
1970-01-01 00:00:00.000000337,59.823845,72,26
1970-01-01 00:00:00.000000338,59.187744,72,26
1970-01-01 00:00:00.000000337,61.806816,72,27
1970-01-01 00:00:00.000000338,60.881313,72,27
1970-01-01 00:00:00.000000339,60.04065,72,27
1970-01-01 00:00:00.000000338,56.928547,72,28
1970-01-01 00:00:00.000000339,56.969204,72,28
1970-01-01 00:00:00.000000340,57.2729,72,28
1970-01-01 00:00:00.000000339,54.387787,72,29
1970-01-01 00:00:00.000000340,54.47716,72,29
1970-01-01 00:00:00.000000341,54.41338,72,29
1970-01-01 00:00:00.000000340,54.72998,72,30
1970-01-01 00:00:00.000000341,54.88099,72,30
1970-01-01 00:00:00.000000342,54.95314,72,30
1970-01-01 00:00:00.000000341,55.25874,72,31
1970-01-01 00:00:00.000000342,55.47752,72,31
1970-01-01 00:00:00.000000343,55.81012,72,31
1970-01-01 00:00:00.000000342,55.99004,72,32
1970-01-01 00:00:00.000000343,56.695534,72,32
1970-01-01 00:00:00.000000344,57.0837,72,32
1970-01-01 00:00:00.000000343,56.1638,72,33
1970-01-01 00:00:00.000000344,57.082985,72,33
1970-01-01 00:00:00.000000345,57.57263,72,33
1970-01-01 00:00:00.000000344,56.33889,72,34
1970-01-01 00:00:00.000000345,56.979744,72,34
1970-01-01 00:00:00.000000346,57.210857,72,34
1970-01-01 00:00:00.000000345,54.894936,72,35
1970-01-01 00:00:00.000000346,54.375736,72,35
1970-01-01 00:00:00.000000347,54.076843,72,35
1970-01-01 00:00:00.000000346,57.05912,72,36
1970-01-01 00:00:00.000000347,56.743896,72,36
1970-01-01 00:00:00.000000348,56.658966,72,36
1970-01-01 00:00:00.000000347,55.97229,72,37
1970-01-01 00:00:00.000000348,55.780365,72,37
1970-01-01 00:00:00.000000349,55.81222,72,37
1970-01-01 00:00:00.000000348,55.435062,72,38
1970-01-01 00:00:00.000000349,55.39974,72,38
1970-01-01 00:00:00.000000350,55.4252,72,38
1970-01-01 00:00:00.000000349,55.131542,72,39
1970-01-01 00:00:00.000000350,55.112022,72,39
1970-01-01 00:00:00.000000351,55.125744,72,39
1970-01-01 00:00:00.000000350,56.740208,72,40
1970-01-01 00:00:00.000000351,56.762302,72,40
1970-01-01 00:00:00.000000352,56.684032,72,40
1970-01-01 00:00:00.000000351,56.629047,72,41
1970-01-01 00:00:00.000000352,56.564125,72,41
1970-01-01 00:00:00.000000353,56.565998,72,41
1970-01-01 00:00:00.000000352,52.70763,72,42
1970-01-01 00:00:00.000000353,52.498756,72,42
1970-01-01 00:00:00.000000354,52.623642,72,42
1970-01-01 00:00:00.000000353,50.974724,72,43
1970-01-01 00:00:00.000000354,50.962524,72,43
1970-01-01 00:00:00.000000355,50.914597,72,43
1970-01-01 00:00:00.000000354,49.467457,72,44
1970-01-01 00:00:00.000000355,49.558865,72,44
1970-01-01 00:00:00.000000356,49.31605,72,44
1970-01-01 00:00:00.000000355,50.10717,72,45
1970-01-01 00:00:00.000000356,49.293194,72,45
1970-01-01 00:00:00.000000357,48.957363,72,45
1970-01-01 00:00:00.000000356,52.061787,72,46
1970-01-01 00:00:00.000000357,52.535175,72,46
1970-01-01 00:00:00.000000358,53.67198,72,46
1970-01-01 00:00:00.000000357,54.79659,72,47
1970-01-01 00:00:00.000000358,57.111504,72,47
1970-01-01 00:00:00.000000359,57.59223,72,47
1970-01-01 00:00:00.000000358,54.950874,72,48
1970-01-01 00:00:00.000000359,56.439346,72,48
1970-01-01 00:00:00.000000360,57.579605,72,48
1970-01-01 00:00:00.000000359,50.711277,72,49
1970-01-01 00:00:00.000000360,51.531086,72,49
1970-01-01 00:00:00.000000361,53.639812,72,49
1970-01-01 00:00:00.000000360,48.266987,72,50
1970-01-01 00:00:00.000000361,48.03176,72,50
1970-01-01 00:00:00.000000362,49.338997,72,50
1970-01-01 00:00:00.000000361,53.025345,72,51
1970-01-01 00:00:00.000000362,52.039665,72,51
1970-01-01 00:00:00.000000363,51.320034,72,51
1970-01-01 00:00:00.000000362,53.28438,72,52
1970-01-01 00:00:00.000000363,53.2839,72,52
1970-01-01 00:00:00.000000364,53.35802,72,52
1970-01-01 00:00:00.000000219,65.50237,73,10
1970-01-01 00:00:00.000000220,65.37143,73,10
1970-01-01 00:00:00.000000221,64.78967,73,10
1970-01-01 00:00:00.000000220,64.47479,73,11
1970-01-01 00:00:00.000000221,65.22005,73,11
1970-01-01 00:00:00.000000222,66.04982,73,11
1970-01-01 00:00:00.000000221,63.39036,73,12
1970-01-01 00:00:00.000000222,63.78797,73,12
1970-01-01 00:00:00.000000223,64.8301,73,12
1970-01-01 00:00:00.000000222,67.088615,73,13
1970-01-01 00:00:00.000000223,67.118645,73,13
1970-01-01 00:00:00.000000224,67.582825,73,13
1970-01-01 00:00:00.000000223,67.789116,73,14
1970-01-01 00:00:00.000000224,67.478195,73,14
1970-01-01 00:00:00.000000225,67.71612,73,14
1970-01-01 00:00:00.000000224,68.10945,73,15
1970-01-01 00:00:00.000000225,67.94583,73,15
1970-01-01 00:00:00.000000226,68.234276,73,15
1970-01-01 00:00:00.000000225,66.19542,73,16
1970-01-01 00:00:00.000000226,65.880005,73,16
1970-01-01 00:00:00.000000227,65.91459,73,16
1970-01-01 00:00:00.000000226,64.49742,73,17
1970-01-01 00:00:00.000000227,64.37316,73,17
1970-01-01 00:00:00.000000228,64.360985,73,17
1970-01-01 00:00:00.000000227,65.44981,73,18
1970-01-01 00:00:00.000000228,65.25255,73,18
1970-01-01 00:00:00.000000229,65.118645,73,18
1970-01-01 00:00:00.000000228,65.801216,73,19
1970-01-01 00:00:00.000000229,65.571465,73,19
1970-01-01 00:00:00.000000230,65.3938,73,19
1970-01-01 00:00:00.000000229,65.79192,73,20
1970-01-01 00:00:00.000000230,65.88981,73,20
1970-01-01 00:00:00.000000231,65.65242,73,20
1970-01-01 00:00:00.000000230,64.52729,73,21
1970-01-01 00:00:00.000000231,64.4035,73,21
1970-01-01 00:00:00.000000232,64.18956,73,21
1970-01-01 00:00:00.000000231,62.867657,73,22
1970-01-01 00:00:00.000000232,62.647312,73,22
1970-01-01 00:00:00.000000233,62.351078,73,22
1970-01-01 00:00:00.000000232,63.267635,73,23
1970-01-01 00:00:00.000000233,63.21465,73,23
1970-01-01 00:00:00.000000234,63.5187,73,23
1970-01-01 00:00:00.000000233,63.740658,73,24
1970-01-01 00:00:00.000000234,63.780556,73,24
1970-01-01 00:00:00.000000235,64.108536,73,24
1970-01-01 00:00:00.000000234,66.378845,73,25
1970-01-01 00:00:00.000000235,66.75264,73,25
1970-01-01 00:00:00.000000236,66.993355,73,25
1970-01-01 00:00:00.000000235,66.04288,73,26
1970-01-01 00:00:00.000000236,66.19987,73,26
1970-01-01 00:00:00.000000237,66.6091,73,26
1970-01-01 00:00:00.000000236,66.48378,73,27
1970-01-01 00:00:00.000000237,66.442955,73,27
1970-01-01 00:00:00.000000238,66.891884,73,27
1970-01-01 00:00:00.000000237,69.34364,73,28
1970-01-01 00:00:00.000000238,69.1035,73,28
1970-01-01 00:00:00.000000239,68.740036,73,28
1970-01-01 00:00:00.000000238,72.5596,73,29
1970-01-01 00:00:00.000000239,72.427315,73,29
1970-01-01 00:00:00.000000240,72.07601,73,29
1970-01-01 00:00:00.000000239,75.317215,73,30
1970-01-01 00:00:00.000000240,75.11992,73,30
1970-01-01 00:00:00.000000241,75.24197,73,30
1970-01-01 00:00:00.000000240,75.7843,73,31
1970-01-01 00:00:00.000000241,75.62778,73,31
1970-01-01 00:00:00.000000242,75.320564,73,31
1970-01-01 00:00:00.000000241,73.68792,73,32
1970-01-01 00:00:00.000000242,72.03342,73,32
1970-01-01 00:00:00.000000243,71.48409,73,32
1970-01-01 00:00:00.000000242,72.01941,73,33
1970-01-01 00:00:00.000000243,70.43075,73,33
1970-01-01 00:00:00.000000244,70.1673,73,33
1970-01-01 00:00:00.000000243,73.320755,73,34
1970-01-01 00:00:00.000000244,71.95491,73,34
1970-01-01 00:00:00.000000245,71.81517,73,34
1970-01-01 00:00:00.000000116,74.437965,74,10
1970-01-01 00:00:00.000000117,74.59787,74,10
1970-01-01 00:00:00.000000118,74.8825,74,10
1970-01-01 00:00:00.000000117,74.72296,74,11
1970-01-01 00:00:00.000000118,75.06688,74,11
1970-01-01 00:00:00.000000119,75.36672,74,11
1970-01-01 00:00:00.000000118,75.28633,74,12
1970-01-01 00:00:00.000000119,75.230316,74,12
1970-01-01 00:00:00.000000120,75.48875,74,12
1970-01-01 00:00:00.000000119,76.035545,74,13
1970-01-01 00:00:00.000000120,75.7909,74,13
1970-01-01 00:00:00.000000121,75.92721,74,13
1970-01-01 00:00:00.000000120,76.02648,74,14
1970-01-01 00:00:00.000000121,75.90523,74,14
1970-01-01 00:00:00.000000122,75.8353,74,14
1970-01-01 00:00:00.000000121,77.43805,74,15
1970-01-01 00:00:00.000000122,77.512,74,15
1970-01-01 00:00:00.000000123,77.404144,74,15
1970-01-01 00:00:00.000000122,78.70921,74,16
1970-01-01 00:00:00.000000123,78.82318,74,16
1970-01-01 00:00:00.000000124,78.821266,74,16
1970-01-01 00:00:00.000000129,66.51263,76,10
1970-01-01 00:00:00.000000130,66.20369,76,10
1970-01-01 00:00:00.000000131,66.06254,76,10
1970-01-01 00:00:00.000000130,66.55682,76,11
1970-01-01 00:00:00.000000131,66.33417,76,11
1970-01-01 00:00:00.000000132,66.331,76,11
1970-01-01 00:00:00.000000131,67.30937,76,12
1970-01-01 00:00:00.000000132,67.25252,76,12
1970-01-01 00:00:00.000000133,67.37574,76,12
1970-01-01 00:00:00.000000132,67.0476,76,13
1970-01-01 00:00:00.000000133,66.886055,76,13
1970-01-01 00:00:00.000000134,67.00063,76,13
1970-01-01 00:00:00.000000133,67.31113,76,14
1970-01-01 00:00:00.000000134,67.19403,76,14
1970-01-01 00:00:00.000000135,67.23545,76,14
1970-01-01 00:00:00.000000134,67.31896,76,15
1970-01-01 00:00:00.000000135,67.18165,76,15
1970-01-01 00:00:00.000000136,67.18941,76,15
1970-01-01 00:00:00.000000135,67.46427,76,16
1970-01-01 00:00:00.000000136,67.33659,76,16
1970-01-01 00:00:00.000000137,67.35112,76,16
1970-01-01 00:00:00.000000136,67.51211,76,17
1970-01-01 00:00:00.000000137,67.41182,76,17
1970-01-01 00:00:00.000000138,67.43593,76,17
1970-01-01 00:00:00.000000137,67.71568,76,18
1970-01-01 00:00:00.000000138,67.6968,76,18
1970-01-01 00:00:00.000000139,67.70391,76,18
1970-01-01 00:00:00.000000151,56.05194,77,10
1970-01-01 00:00:00.000000152,56.09595,77,10
1970-01-01 00:00:00.000000153,56.03509,77,10
1970-01-01 00:00:00.000000152,56.927135,77,11
1970-01-01 00:00:00.000000153,57.02528,77,11
1970-01-01 00:00:00.000000154,57.136055,77,11
1970-01-01 00:00:00.000000153,58.047256,77,12
1970-01-01 00:00:00.000000154,58.169773,77,12
1970-01-01 00:00:00.000000155,58.38437,77,12
1970-01-01 00:00:00.000000154,59.070667,77,13
1970-01-01 00:00:00.000000155,59.132767,77,13
1970-01-01 00:00:00.000000156,59.25317,77,13
1970-01-01 00:00:00.000000155,60.18874,77,14
1970-01-01 00:00:00.000000156,60.331257,77,14
1970-01-01 00:00:00.000000157,60.492188,77,14
1970-01-01 00:00:00.000000156,60.71033,77,15
1970-01-01 00:00:00.000000157,60.82385,77,15
1970-01-01 00:00:00.000000158,61.031193,77,15
1970-01-01 00:00:00.000000157,61.2136,77,16
1970-01-01 00:00:00.000000158,61.27592,77,16
1970-01-01 00:00:00.000000159,61.456264,77,16
1970-01-01 00:00:00.000000158,61.70255,77,17
1970-01-01 00:00:00.000000159,61.680477,77,17
1970-01-01 00:00:00.000000160,61.804333,77,17
1970-01-01 00:00:00.000000159,62.1193,77,18
1970-01-01 00:00:00.000000160,62.111816,77,18
1970-01-01 00:00:00.000000161,62.264427,77,18
1970-01-01 00:00:00.000000160,63.148247,77,19
1970-01-01 00:00:00.000000161,63.20478,77,19
1970-01-01 00:00:00.000000162,63.29641,77,19
1970-01-01 00:00:00.000000161,64.08073,77,20
1970-01-01 00:00:00.000000162,64.16626,77,20
1970-01-01 00:00:00.000000163,64.25368,77,20
1970-01-01 00:00:00.000000162,64.950226,77,21
1970-01-01 00:00:00.000000163,65.06705,77,21
