sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,52.380108,73,27
1970-01-01 00:00:00.000000237,50.5904,73,27
1970-01-01 00:00:00.000000237,58.171673,73,28
1970-01-01 00:00:00.000000238,57.296494,73,28
1970-01-01 00:00:00.000000238,59.057354,73,29
1970-01-01 00:00:00.000000239,60.365505,73,29
1970-01-01 00:00:00.000000239,59.733906,73,30
1970-01-01 00:00:00.000000240,60.901985,73,30
1970-01-01 00:00:00.000000240,59.812725,73,31
1970-01-01 00:00:00.000000241,57.937695,73,31
1970-01-01 00:00:00.000000241,59.80424,73,32
1970-01-01 00:00:00.000000242,57.895996,73,32
1970-01-01 00:00:00.000000242,55.73904,73,33
1970-01-01 00:00:00.000000243,53.280262,73,33
1970-01-01 00:00:00.000000243,59.611217,73,34
1970-01-01 00:00:00.000000244,58.330387,73,34
1970-01-01 00:00:00.000000244,61.92982,73,35
1970-01-01 00:00:00.000000245,64.47785,73,35
1970-01-01 00:00:00.000000116,53.455406,74,10
1970-01-01 00:00:00.000000117,52.42439,74,10
1970-01-01 00:00:00.000000117,52.36617,74,11
1970-01-01 00:00:00.000000118,51.216503,74,11
1970-01-01 00:00:00.000000118,49.59453,74,12
1970-01-01 00:00:00.000000119,49.078285,74,12
1970-01-01 00:00:00.000000119,54.238945,74,13
1970-01-01 00:00:00.000000120,53.544415,74,13
1970-01-01 00:00:00.000000120,52.69903,74,14
1970-01-01 00:00:00.000000121,51.033386,74,14
1970-01-01 00:00:00.000000121,52.130127,74,15
1970-01-01 00:00:00.000000122,51.890026,74,15
1970-01-01 00:00:00.000000122,54.516796,74,16
1970-01-01 00:00:00.000000123,53.933422,74,16
1970-01-01 00:00:00.000000123,53.941597,74,17
1970-01-01 00:00:00.000000124,53.42567,74,17
1970-01-01 00:00:00.000000129,143.9288,76,10
1970-01-01 00:00:00.000000130,142.85266,76,10
1970-01-01 00:00:00.000000130,142.98076,76,11
1970-01-01 00:00:00.000000131,143.60982,76,11
1970-01-01 00:00:00.000000131,146.74008,76,12
1970-01-01 00:00:00.000000132,147.32323,76,12
1970-01-01 00:00:00.000000132,145.78766,76,13
1970-01-01 00:00:00.000000133,145.39601,76,13
1970-01-01 00:00:00.000000133,147.25084,76,14
1970-01-01 00:00:00.000000134,147.61382,76,14
1970-01-01 00:00:00.000000134,147.56218,76,15
1970-01-01 00:00:00.000000135,147.8824,76,15
1970-01-01 00:00:00.000000135,147.78995,76,16
1970-01-01 00:00:00.000000136,148.28412,76,16
1970-01-01 00:00:00.000000136,146.74442,76,17
1970-01-01 00:00:00.000000137,147.2293,76,17
1970-01-01 00:00:00.000000137,151.44603,76,18
1970-01-01 00:00:00.000000138,152.3603,76,18
1970-01-01 00:00:00.000000138,150.27759,76,19
1970-01-01 00:00:00.000000139,150.7526,76,19
1970-01-01 00:00:00.000000151,51.31986,77,10
1970-01-01 00:00:00.000000152,52.338963,77,10
1970-01-01 00:00:00.000000152,53.305107,77,11
1970-01-01 00:00:00.000000153,53.432854,77,11
1970-01-01 00:00:00.000000153,51.85825,77,12
1970-01-01 00:00:00.000000154,53.164516,77,12
1970-01-01 00:00:00.000000154,51.210075,77,13
1970-01-01 00:00:00.000000155,51.697037,77,13
1970-01-01 00:00:00.000000155,52.460865,77,14
1970-01-01 00:00:00.000000156,53.11933,77,14
1970-01-01 00:00:00.000000156,51.70451,77,15
1970-01-01 00:00:00.000000157,51.84255,77,15
1970-01-01 00:00:00.000000157,50.9542,77,16
1970-01-01 00:00:00.000000158,51.67566,77,16
1970-01-01 00:00:00.000000158,47.333736,77,17
1970-01-01 00:00:00.000000159,48.068367,77,17
1970-01-01 00:00:00.000000159,52.012253,77,18
1970-01-01 00:00:00.000000160,52.628845,77,18
1970-01-01 00:00:00.000000160,50.534554,77,19
1970-01-01 00:00:00.000000161,50.90838,77,19
1970-01-01 00:00:00.000000161,48.590797,77,20
1970-01-01 00:00:00.000000162,49.41936,77,20
1970-01-01 00:00:00.000000162,49.512276,77,21
1970-01-01 00:00:00.000000163,49.949684,77,21
1970-01-01 00:00:00.000000163,50.17829,77,22
1970-01-01 00:00:00.000000164,51.23283,77,22
1970-01-01 00:00:00.000000164,52.67879,77,23
1970-01-01 00:00:00.000000165,53.811707,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.24264264,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,2.8060298,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,1.1965686,78,14
1970-01-01 00:00:00.000000103,2.3375514,78,14
1970-01-01 00:00:00.000000275,96.668045,79,10
1970-01-01 00:00:00.000000276,94.22385,79,10
1970-01-01 00:00:00.000000276,99.96895,79,11
1970-01-01 00:00:00.000000277,100.4894,79,11
1970-01-01 00:00:00.000000277,107.89785,79,12
1970-01-01 00:00:00.000000278,119.126595,79,12
1970-01-01 00:00:00.000000278,114.202995,79,13
1970-01-01 00:00:00.000000279,126.688416,79,13
1970-01-01 00:00:00.000000279,111.502464,79,14
1970-01-01 00:00:00.000000280,111.184975,79,14
1970-01-01 00:00:00.000000280,104.385185,79,15
1970-01-01 00:00:00.000000281,103.76356,79,15
1970-01-01 00:00:00.000000281,101.36687,79,16
1970-01-01 00:00:00.000000282,98.93992,79,16
1970-01-01 00:00:00.000000282,100.82619,79,17
1970-01-01 00:00:00.000000283,98.17621,79,17
1970-01-01 00:00:00.000000283,100.132935,79,18
1970-01-01 00:00:00.000000284,97.97613,79,18
1970-01-01 00:00:00.000000284,100.52429,79,19
1970-01-01 00:00:00.000000285,98.48906,79,19
1970-01-01 00:00:00.000000285,100.491,79,20
1970-01-01 00:00:00.000000286,97.707924,79,20
1970-01-01 00:00:00.000000286,99.21062,79,21
1970-01-01 00:00:00.000000287,95.421486,79,21
1970-01-01 00:00:00.000000287,99.291046,79,22
1970-01-01 00:00:00.000000288,96.05191,79,22
1970-01-01 00:00:00.000000288,96.37826,79,23
1970-01-01 00:00:00.000000289,94.88094,79,23
1970-01-01 00:00:00.000000289,97.18082,79,24
1970-01-01 00:00:00.000000290,97.470726,79,24
1970-01-01 00:00:00.000000290,99.10106,79,25
1970-01-01 00:00:00.000000291,98.77799,79,25
1970-01-01 00:00:00.000000291,102.73806,79,26
1970-01-01 00:00:00.000000292,102.60451,79,26
1970-01-01 00:00:00.000000292,99.7608,79,27
1970-01-01 00:00:00.000000293,98.578476,79,27
1970-01-01 00:00:00.000000293,96.92952,79,28
1970-01-01 00:00:00.000000294,95.71035,79,28
1970-01-01 00:00:00.000000294,91.96289,79,29
1970-01-01 00:00:00.000000295,92.271706,79,29
1970-01-01 00:00:00.000000295,90.37299,79,30
1970-01-01 00:00:00.000000296,90.14102,79,30
1970-01-01 00:00:00.000000296,93.67021,79,31
1970-01-01 00:00:00.000000297,92.34295,79,31
1970-01-01 00:00:00.000000297,91.05951,79,32
1970-01-01 00:00:00.000000298,88.71964,79,32
1970-01-01 00:00:00.000000298,88.89954,79,33
1970-01-01 00:00:00.000000299,88.03301,79,33
1970-01-01 00:00:00.000000299,94.10101,79,34
1970-01-01 00:00:00.000000300,92.70807,79,34
1970-01-01 00:00:00.000000300,91.93929,79,35
1970-01-01 00:00:00.000000301,87.96515,79,35
1970-01-01 00:00:00.000000301,86.51604,79,36
1970-01-01 00:00:00.000000302,83.86711,79,36
1970-01-01 00:00:00.000000302,87.105606,79,37
1970-01-01 00:00:00.000000303,88.01805,79,37
1970-01-01 00:00:00.000000303,89.23525,79,38
1970-01-01 00:00:00.000000304,91.021095,79,38
1970-01-01 00:00:00.000000304,93.13413,79,39
1970-01-01 00:00:00.000000305,94.47511,79,39
1970-01-01 00:00:00.000000305,97.797005,79,40
1970-01-01 00:00:00.000000306,99.02991,79,40
1970-01-01 00:00:00.000000306,102.02593,79,41
1970-01-01 00:00:00.000000307,102.72942,79,41
1970-01-01 00:00:00.000000307,102.069786,79,42
1970-01-01 00:00:00.000000308,102.312355,79,42
1970-01-01 00:00:00.000000308,100.22688,79,43
1970-01-01 00:00:00.000000309,97.73922,79,43
1970-01-01 00:00:00.000000309,96.20788,79,44
1970-01-01 00:00:00.000000310,93.962364,79,44
1970-01-01 00:00:00.000000310,98.21417,79,45
1970-01-01 00:00:00.000000311,94.77604,79,45
1970-01-01 00:00:00.000000148,153.16312,80,10
1970-01-01 00:00:00.000000149,152.59007,80,10
1970-01-01 00:00:00.000000149,149.756,80,11
1970-01-01 00:00:00.000000150,149.62991,80,11
1970-01-01 00:00:00.000000150,148.11264,80,12
1970-01-01 00:00:00.000000151,148.3735,80,12
1970-01-01 00:00:00.000000151,147.60365,80,13
1970-01-01 00:00:00.000000152,145.63591,80,13
1970-01-01 00:00:00.000000152,141.65169,80,14
1970-01-01 00:00:00.000000153,140.04842,80,14
1970-01-01 00:00:00.000000153,138.43182,80,15
1970-01-01 00:00:00.000000154,136.24103,80,15
1970-01-01 00:00:00.000000154,130.96736,80,16
1970-01-01 00:00:00.000000155,128.0087,80,16
1970-01-01 00:00:00.000000155,160.8865,80,17
1970-01-01 00:00:00.000000156,87.09607,80,17
1970-01-01 00:00:00.000000156,83.037674,80,18
1970-01-01 00:00:00.000000157,2.9025483,80,18
1970-01-01 00:00:00.000000157,18.460215,80,19
1970-01-01 00:00:00.000000158,47.796173,80,19
1970-01-01 00:00:00.000000158,26.497005,80,20
1970-01-01 00:00:00.000000159,61.237583,80,20
1970-01-01 00:00:00.000000159,8.994079,80,21
1970-01-01 00:00:00.000000160,7.4890213,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,128.52394,81,10
1970-01-01 00:00:00.000000126,121.89775,81,10
1970-01-01 00:00:00.000000126,130.0535,81,11
1970-01-01 00:00:00.000000127,127.93736,81,11
1970-01-01 00:00:00.000000127,118.49606,81,12
1970-01-01 00:00:00.000000128,119.487976,81,12
1970-01-01 00:00:00.000000128,122.41253,81,13
1970-01-01 00:00:00.000000129,124.5657,81,13
1970-01-01 00:00:00.000000129,121.91109,81,14
1970-01-01 00:00:00.000000130,122.35516,81,14
1970-01-01 00:00:00.000000130,122.16944,81,15
1970-01-01 00:00:00.000000131,124.42083,81,15
1970-01-01 00:00:00.000000131,127.4397,81,16
1970-01-01 00:00:00.000000132,129.25032,81,16
1970-01-01 00:00:00.000000132,133.1577,81,17
1970-01-01 00:00:00.000000133,133.48587,81,17
1970-01-01 00:00:00.000000133,130.07678,81,18
1970-01-01 00:00:00.000000134,133.04054,81,18
1970-01-01 00:00:00.000000134,132.36041,81,19
1970-01-01 00:00:00.000000135,124.79228,81,19
1970-01-01 00:00:00.000000318,136.67778,83,10
1970-01-01 00:00:00.000000319,136.91905,83,10
1970-01-01 00:00:00.000000319,138.7283,83,11
1970-01-01 00:00:00.000000320,139.41768,83,11
1970-01-01 00:00:00.000000320,142.1859,83,12
1970-01-01 00:00:00.000000321,143.09875,83,12
1970-01-01 00:00:00.000000321,141.65314,83,13
1970-01-01 00:00:00.000000322,141.56236,83,13
1970-01-01 00:00:00.000000322,145.27414,83,14
1970-01-01 00:00:00.000000323,145.33775,83,14
1970-01-01 00:00:00.000000323,143.76028,83,15
1970-01-01 00:00:00.000000324,144.19887,83,15
1970-01-01 00:00:00.000000324,147.06949,83,16
1970-01-01 00:00:00.000000325,147.49576,83,16
1970-01-01 00:00:00.000000325,150.0775,83,17
1970-01-01 00:00:00.000000326,151.14748,83,17
1970-01-01 00:00:00.000000326,150.19485,83,18
1970-01-01 00:00:00.000000327,150.85925,83,18
1970-01-01 00:00:00.000000327,152.80933,83,19
1970-01-01 00:00:00.000000328,153.41013,83,19
1970-01-01 00:00:00.000000328,155.61359,83,20
1970-01-01 00:00:00.000000329,155.92065,83,20
1970-01-01 00:00:00.000000329,149.70798,83,21
1970-01-01 00:00:00.000000330,150.1626,83,21
1970-01-01 00:00:00.000000330,147.0106,83,22
1970-01-01 00:00:00.000000331,146.96826,83,22
1970-01-01 00:00:00.000000331,149.74121,83,23
1970-01-01 00:00:00.000000332,148.25659,83,23
1970-01-01 00:00:00.000000332,149.67598,83,24
1970-01-01 00:00:00.000000333,149.21599,83,24
1970-01-01 00:00:00.000000333,145.04912,83,25
1970-01-01 00:00:00.000000334,141.77141,83,25
1970-01-01 00:00:00.000000334,136.63649,83,26
1970-01-01 00:00:00.000000335,136.2562,83,26
1970-01-01 00:00:00.000000335,139.78526,83,27
1970-01-01 00:00:00.000000336,140.07266,83,27
1970-01-01 00:00:00.000000336,144.52644,83,28
1970-01-01 00:00:00.000000337,143.93277,83,28
1970-01-01 00:00:00.000000337,139.5439,83,29
1970-01-01 00:00:00.000000338,139.42851,83,29
1970-01-01 00:00:00.000000338,139.06622,83,30
1970-01-01 00:00:00.000000339,139.78246,83,30
1970-01-01 00:00:00.000000339,139.57735,83,31
1970-01-01 00:00:00.000000340,140.07945,83,31
1970-01-01 00:00:00.000000340,142.08356,83,32
1970-01-01 00:00:00.000000341,142.31453,83,32
1970-01-01 00:00:00.000000341,142.06427,83,33
1970-01-01 00:00:00.000000342,141.76332,83,33
1970-01-01 00:00:00.000000342,143.17598,83,34
1970-01-01 00:00:00.000000343,143.47226,83,34
1970-01-01 00:00:00.000000343,143.54407,83,35
1970-01-01 00:00:00.000000344,144.32596,83,35
1970-01-01 00:00:00.000000344,147.01544,83,36
1970-01-01 00:00:00.000000345,147.4666,83,36
1970-01-01 00:00:00.000000345,147.65596,83,37
1970-01-01 00:00:00.000000346,148.21513,83,37
1970-01-01 00:00:00.000000346,149.5612,83,38
1970-01-01 00:00:00.000000347,150.17598,83,38
1970-01-01 00:00:00.000000347,149.41216,83,39
1970-01-01 00:00:00.000000348,149.55774,83,39
1970-01-01 00:00:00.000000348,152.58669,83,40
1970-01-01 00:00:00.000000349,153.38803,83,40
1970-01-01 00:00:00.000000349,153.48842,83,41
1970-01-01 00:00:00.000000350,153.60727,83,41
1970-01-01 00:00:00.000000350,155.51006,83,42
1970-01-01 00:00:00.000000351,156.04712,83,42
1970-01-01 00:00:00.000000351,158.27068,83,43
1970-01-01 00:00:00.000000352,158.11044,83,43
1970-01-01 00:00:00.000000352,160.08627,83,44
1970-01-01 00:00:00.000000353,161.41203,83,44
1970-01-01 00:00:00.000000353,160.99774,83,45
1970-01-01 00:00:00.000000354,161.58488,83,45
1970-01-01 00:00:00.000000354,164.34569,83,46
1970-01-01 00:00:00.000000355,163.95593,83,46
1970-01-01 00:00:00.000000355,164.06245,83,47
1970-01-01 00:00:00.000000356,163.89397,83,47
1970-01-01 00:00:00.000000356,165.47612,83,48
1970-01-01 00:00:00.000000357,164.16231,83,48
1970-01-01 00:00:00.000000357,162.57474,83,49
1970-01-01 00:00:00.000000358,159.78046,83,49
1970-01-01 00:00:00.000000358,158.84314,83,50
1970-01-01 00:00:00.000000359,156.94223,83,50
1970-01-01 00:00:00.000000359,155.24712,83,51
1970-01-01 00:00:00.000000360,153.966,83,51
1970-01-01 00:00:00.000000360,158.55731,83,52
1970-01-01 00:00:00.000000361,157.41296,83,52
1970-01-01 00:00:00.000000361,157.4185,83,53
1970-01-01 00:00:00.000000362,155.28705,83,53
1970-01-01 00:00:00.000000110,188.5502,84,10
1970-01-01 00:00:00.000000111,188.15044,84,10
1970-01-01 00:00:00.000000111,187.77269,84,11
1970-01-01 00:00:00.000000112,188.04405,84,11
1970-01-01 00:00:00.000000112,186.57004,84,12
1970-01-01 00:00:00.000000113,187.05965,84,12
1970-01-01 00:00:00.000000113,186.45883,84,13
1970-01-01 00:00:00.000000114,186.86879,84,13
1970-01-01 00:00:00.000000114,186.42265,84,14
1970-01-01 00:00:00.000000115,187.33849,84,14
1970-01-01 00:00:00.000000115,192.24507,84,15
1970-01-01 00:00:00.000000116,192.467,84,15
1970-01-01 00:00:00.000000116,190.17299,84,16
1970-01-01 00:00:00.000000117,190.19273,84,16
1970-01-01 00:00:00.000000118,141.005,85,10
1970-01-01 00:00:00.000000119,140.03981,85,10
1970-01-01 00:00:00.000000119,137.31476,85,11
1970-01-01 00:00:00.000000120,139.0689,85,11
1970-01-01 00:00:00.000000120,138.72862,85,12
1970-01-01 00:00:00.000000121,141.15587,85,12
1970-01-01 00:00:00.000000121,140.08946,85,13
1970-01-01 00:00:00.000000122,144.62546,85,13
1970-01-01 00:00:00.000000122,147.05116,85,14
1970-01-01 00:00:00.000000123,150.39351,85,14
1970-01-01 00:00:00.000000123,146.58273,85,15
1970-01-01 00:00:00.000000124,150.31902,85,15
1970-01-01 00:00:00.000000124,151.95412,85,16
1970-01-01 00:00:00.000000125,155.67859,85,16
1970-01-01 00:00:00.000000125,152.48784,85,17
1970-01-01 00:00:00.000000126,134.03088,85,17
1970-01-01 00:00:00.000000215,150.12111,86,10
1970-01-01 00:00:00.000000216,151.3304,86,10
1970-01-01 00:00:00.000000216,155.75142,86,11
1970-01-01 00:00:00.000000217,155.9284,86,11
1970-01-01 00:00:00.000000217,149.63136,86,12
1970-01-01 00:00:00.000000218,145.31119,86,12
1970-01-01 00:00:00.000000218,149.22888,86,13
1970-01-01 00:00:00.000000219,147.53362,86,13
1970-01-01 00:00:00.000000219,139.99762,86,14
1970-01-01 00:00:00.000000220,138.6737,86,14
1970-01-01 00:00:00.000000220,136.9662,86,15
1970-01-01 00:00:00.000000221,136.79776,86,15
1970-01-01 00:00:00.000000221,140.56252,86,16
1970-01-01 00:00:00.000000222,144.02719,86,16
1970-01-01 00:00:00.000000222,139.67084,86,17
1970-01-01 00:00:00.000000223,140.9225,86,17
1970-01-01 00:00:00.000000223,143.66418,86,18
1970-01-01 00:00:00.000000224,144.72076,86,18
1970-01-01 00:00:00.000000224,146.08731,86,19
1970-01-01 00:00:00.000000225,146.1873,86,19
1970-01-01 00:00:00.000000225,148.8243,86,20
1970-01-01 00:00:00.000000226,149.25377,86,20
1970-01-01 00:00:00.000000226,151.68153,86,21
1970-01-01 00:00:00.000000227,151.63158,86,21
1970-01-01 00:00:00.000000227,151.26915,86,22
1970-01-01 00:00:00.000000228,149.95705,86,22
1970-01-01 00:00:00.000000228,142.36084,86,23
1970-01-01 00:00:00.000000229,138.2172,86,23
1970-01-01 00:00:00.000000229,133.07306,86,24
1970-01-01 00:00:00.000000230,133.41025,86,24
1970-01-01 00:00:00.000000230,132.78159,86,25
1970-01-01 00:00:00.000000231,131.45093,86,25
1970-01-01 00:00:00.000000231,137.77736,86,26
1970-01-01 00:00:00.000000232,138.40292,86,26
1970-01-01 00:00:00.000000232,135.3459,86,27
1970-01-01 00:00:00.000000233,135.05882,86,27
1970-01-01 00:00:00.000000233,127.01627,86,28
1970-01-01 00:00:00.000000234,127.06034,86,28
1970-01-01 00:00:00.000000234,136.1006,86,29
1970-01-01 00:00:00.000000235,138.36362,86,29
1970-01-01 00:00:00.000000235,141.4327,86,30
1970-01-01 00:00:00.000000236,144.26683,86,30
1970-01-01 00:00:00.000000236,139.8822,86,31
1970-01-01 00:00:00.000000237,140.79196,86,31
1970-01-01 00:00:00.000000237,147.86707,86,32
1970-01-01 00:00:00.000000238,146.86891,86,32
1970-01-01 00:00:00.000000238,145.54016,86,33
1970-01-01 00:00:00.000000239,139.65576,86,33
1970-01-01 00:00:00.000000239,139.4735,86,34
1970-01-01 00:00:00.000000240,103.41639,86,34
1970-01-01 00:00:00.000000385,123.51033,87,10
1970-01-01 00:00:00.000000386,123.36357,87,10
1970-01-01 00:00:00.000000386,126.862656,87,11
1970-01-01 00:00:00.000000387,124.87087,87,11
1970-01-01 00:00:00.000000387,127.22918,87,12
1970-01-01 00:00:00.000000388,125.97144,87,12
1970-01-01 00:00:00.000000388,127.03344,87,13
1970-01-01 00:00:00.000000389,126.36753,87,13
1970-01-01 00:00:00.000000389,120.67669,87,14
1970-01-01 00:00:00.000000390,119.62278,87,14
1970-01-01 00:00:00.000000390,120.28962,87,15
1970-01-01 00:00:00.000000391,119.58983,87,15
1970-01-01 00:00:00.000000391,116.64861,87,16
1970-01-01 00:00:00.000000392,118.23665,87,16
1970-01-01 00:00:00.000000392,116.63328,87,17
1970-01-01 00:00:00.000000393,116.92697,87,17
1970-01-01 00:00:00.000000393,117.964485,87,18
1970-01-01 00:00:00.000000394,118.9802,87,18
1970-01-01 00:00:00.000000394,129.4544,87,19
1970-01-01 00:00:00.000000395,131.69627,87,19
1970-01-01 00:00:00.000000395,128.78928,87,20
1970-01-01 00:00:00.000000396,130.64706,87,20
1970-01-01 00:00:00.000000396,124.912544,87,21
1970-01-01 00:00:00.000000397,124.68182,87,21
1970-01-01 00:00:00.000000397,129.50851,87,22
1970-01-01 00:00:00.000000398,129.8821,87,22
1970-01-01 00:00:00.000000398,117.24795,87,23
1970-01-01 00:00:00.000000399,116.67845,87,23
1970-01-01 00:00:00.000000399,110.85094,87,24
1970-01-01 00:00:00.000000400,112.01963,87,24
1970-01-01 00:00:00.000000400,106.17244,87,25
1970-01-01 00:00:00.000000401,97.87715,87,25
1970-01-01 00:00:00.000000401,109.1655,87,26
1970-01-01 00:00:00.000000402,107.91529,87,26
1970-01-01 00:00:00.000000402,105.583916,87,27
1970-01-01 00:00:00.000000403,109.34972,87,27
1970-01-01 00:00:00.000000403,117.263565,87,28
1970-01-01 00:00:00.000000404,118.40542,87,28
1970-01-01 00:00:00.000000404,124.69754,87,29
1970-01-01 00:00:00.000000405,126.2098,87,29
1970-01-01 00:00:00.000000405,124.19071,87,30
1970-01-01 00:00:00.000000406,124.04297,87,30
1970-01-01 00:00:00.000000406,118.860634,87,31
1970-01-01 00:00:00.000000407,119.148834,87,31
1970-01-01 00:00:00.000000407,121.70929,87,32
1970-01-01 00:00:00.000000408,123.12337,87,32
1970-01-01 00:00:00.000000408,119.857376,87,33
1970-01-01 00:00:00.000000409,119.9687,87,33
1970-01-01 00:00:00.000000409,118.46604,87,34
1970-01-01 00:00:00.000000410,118.11009,87,34
1970-01-01 00:00:00.000000410,126.81257,87,35
1970-01-01 00:00:00.000000411,131.14066,87,35
1970-01-01 00:00:00.000000411,135.20517,87,36
1970-01-01 00:00:00.000000412,137.95908,87,36
1970-01-01 00:00:00.000000412,125.36223,87,37
1970-01-01 00:00:00.000000413,124.4732,87,37
1970-01-01 00:00:00.000000413,115.60645,87,38
1970-01-01 00:00:00.000000414,113.715904,87,38
1970-01-01 00:00:00.000000414,122.301445,87,39
1970-01-01 00:00:00.000000415,124.24973,87,39
1970-01-01 00:00:00.000000415,120.04662,87,40
1970-01-01 00:00:00.000000416,120.856834,87,40
1970-01-01 00:00:00.000000416,111.48613,87,41
1970-01-01 00:00:00.000000417,111.51555,87,41
1970-01-01 00:00:00.000000417,116.570404,87,42
1970-01-01 00:00:00.000000418,117.15068,87,42
1970-01-01 00:00:00.000000418,112.786385,87,43
1970-01-01 00:00:00.000000419,113.01737,87,43
1970-01-01 00:00:00.000000419,110.73178,87,44
1970-01-01 00:00:00.000000420,110.5726,87,44
1970-01-01 00:00:00.000000420,108.35166,87,45
1970-01-01 00:00:00.000000421,108.309105,87,45
1970-01-01 00:00:00.000000421,105.23785,87,46
1970-01-01 00:00:00.000000422,105.44293,87,46
1970-01-01 00:00:00.000000422,102.1996,87,47
1970-01-01 00:00:00.000000423,102.269806,87,47
1970-01-01 00:00:00.000000423,96.687965,87,48
1970-01-01 00:00:00.000000424,97.47086,87,48
1970-01-01 00:00:00.000000424,100.03242,87,49
1970-01-01 00:00:00.000000425,101.897995,87,49
1970-01-01 00:00:00.000000425,100.89019,87,50
1970-01-01 00:00:00.000000426,104.13462,87,50
1970-01-01 00:00:00.000000426,120.41969,87,51
1970-01-01 00:00:00.000000427,120.93552,87,51
1970-01-01 00:00:00.000000427,124.50951,87,52
1970-01-01 00:00:00.000000428,125.52658,87,52
1970-01-01 00:00:00.000000428,115.57685,87,53
1970-01-01 00:00:00.000000429,117.10527,87,53
1970-01-01 00:00:00.000000429,95.914734,87,54
1970-01-01 00:00:00.000000430,93.905716,87,54
1970-01-01 00:00:00.000000430,84.12523,87,55
1970-01-01 00:00:00.000000431,83.53455,87,55
1970-01-01 00:00:00.000000431,92.87332,87,56
1970-01-01 00:00:00.000000432,94.07098,87,56
1970-01-01 00:00:00.000000432,105.76012,87,57
1970-01-01 00:00:00.000000433,90.96574,87,57
1970-01-01 00:00:00.000000433,98.52788,87,58
1970-01-01 00:00:00.000000434,90.10578,87,58
1970-01-01 00:00:00.000000434,78.12785,87,59
1970-01-01 00:00:00.000000435,96.0884,87,59
1970-01-01 00:00:00.000000435,63.383404,87,60
1970-01-01 00:00:00.000000436,60.426136,87,60
1970-01-01 00:00:00.000000436,64.61292,87,61
1970-01-01 00:00:00.000000437,49.85445,87,61
1970-01-01 00:00:00.000000437,67.631744,87,62
1970-01-01 00:00:00.000000438,76.17017,87,62
1970-01-01 00:00:00.000000438,93.76771,87,63
1970-01-01 00:00:00.000000439,103.36009,87,63
1970-01-01 00:00:00.000000439,109.17986,87,64
1970-01-01 00:00:00.000000440,106.970215,87,64
1970-01-01 00:00:00.000000440,129.0715,87,65
1970-01-01 00:00:00.000000441,123.73917,87,65
1970-01-01 00:00:00.000000355,143.23434,88,10
1970-01-01 00:00:00.000000356,142.7259,88,10
1970-01-01 00:00:00.000000356,145.19456,88,11
1970-01-01 00:00:00.000000357,145.80768,88,11
1970-01-01 00:00:00.000000357,146.77858,88,12
1970-01-01 00:00:00.000000358,147.92764,88,12
1970-01-01 00:00:00.000000358,147.86707,88,13
1970-01-01 00:00:00.000000359,148.27213,88,13
1970-01-01 00:00:00.000000359,148.04819,88,14
1970-01-01 00:00:00.000000360,148.57323,88,14
1970-01-01 00:00:00.000000360,146.64845,88,15
1970-01-01 00:00:00.000000361,148.38295,88,15
1970-01-01 00:00:00.000000361,143.06424,88,16
1970-01-01 00:00:00.000000362,144.30222,88,16
1970-01-01 00:00:00.000000362,142.05232,88,17
1970-01-01 00:00:00.000000363,142.51175,88,17
1970-01-01 00:00:00.000000363,136.9627,88,18
1970-01-01 00:00:00.000000364,136.72978,88,18
1970-01-01 00:00:00.000000364,138.22739,88,19
1970-01-01 00:00:00.000000365,138.67145,88,19
1970-01-01 00:00:00.000000365,138.90207,88,20
1970-01-01 00:00:00.000000366,139.1334,88,20
1970-01-01 00:00:00.000000366,139.9636,88,21
1970-01-01 00:00:00.000000367,139.34746,88,21
1970-01-01 00:00:00.000000367,140.58636,88,22
1970-01-01 00:00:00.000000368,140.60411,88,22
1970-01-01 00:00:00.000000368,141.24255,88,23
1970-01-01 00:00:00.000000369,141.3677,88,23
1970-01-01 00:00:00.000000369,146.17636,88,24
1970-01-01 00:00:00.000000370,148.08124,88,24
1970-01-01 00:00:00.000000370,146.9991,88,25
1970-01-01 00:00:00.000000371,147.32823,88,25
1970-01-01 00:00:00.000000371,148.13942,88,26
1970-01-01 00:00:00.000000372,148.45613,88,26
1970-01-01 00:00:00.000000372,146.48563,88,27
1970-01-01 00:00:00.000000373,146.97116,88,27
1970-01-01 00:00:00.000000373,148.31058,88,28
1970-01-01 00:00:00.000000374,147.91045,88,28
1970-01-01 00:00:00.000000374,147.30081,88,29
1970-01-01 00:00:00.000000375,145.99786,88,29
1970-01-01 00:00:00.000000375,144.64667,88,30
1970-01-01 00:00:00.000000376,145.12552,88,30
1970-01-01 00:00:00.000000376,143.13351,88,31
1970-01-01 00:00:00.000000377,144.04639,88,31
1970-01-01 00:00:00.000000377,142.20804,88,32
1970-01-01 00:00:00.000000378,143.8024,88,32
