sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000046,51.24367,206,45
1970-01-01 00:00:00.000000047,51.36444,206,45
1970-01-01 00:00:00.000000048,51.6739,206,45
1970-01-01 00:00:00.000000049,51.339737,206,45
1970-01-01 00:00:00.000000050,50.20783,206,45
1970-01-01 00:00:00.000000051,51.859703,206,45
1970-01-01 00:00:00.000000047,51.897255,206,46
1970-01-01 00:00:00.000000048,52.659042,206,46
1970-01-01 00:00:00.000000049,52.5956,206,46
1970-01-01 00:00:00.000000050,52.414448,206,46
1970-01-01 00:00:00.000000051,52.497448,206,46
1970-01-01 00:00:00.000000052,52.104527,206,46
1970-01-01 00:00:00.000000048,51.677288,206,47
1970-01-01 00:00:00.000000049,51.533863,206,47
1970-01-01 00:00:00.000000050,51.79043,206,47
1970-01-01 00:00:00.000000051,51.74031,206,47
1970-01-01 00:00:00.000000052,51.5398,206,47
1970-01-01 00:00:00.000000053,51.835327,206,47
1970-01-01 00:00:00.000000049,50.721684,206,48
1970-01-01 00:00:00.000000050,50.954323,206,48
1970-01-01 00:00:00.000000051,50.910076,206,48
1970-01-01 00:00:00.000000052,50.813164,206,48
1970-01-01 00:00:00.000000053,50.724472,206,48
1970-01-01 00:00:00.000000054,50.632553,206,48
1970-01-01 00:00:00.000000050,50.44801,206,49
1970-01-01 00:00:00.000000051,50.523746,206,49
1970-01-01 00:00:00.000000052,50.568832,206,49
1970-01-01 00:00:00.000000053,50.514603,206,49
1970-01-01 00:00:00.000000054,50.384247,206,49
1970-01-01 00:00:00.000000055,50.611755,206,49
1970-01-01 00:00:00.000000051,50.87109,206,50
1970-01-01 00:00:00.000000052,51.06647,206,50
1970-01-01 00:00:00.000000053,51.0943,206,50
1970-01-01 00:00:00.000000054,51.016285,206,50
1970-01-01 00:00:00.000000055,50.91387,206,50
1970-01-01 00:00:00.000000056,51.08143,206,50
1970-01-01 00:00:00.000000052,51.39983,206,51
1970-01-01 00:00:00.000000053,51.677223,206,51
1970-01-01 00:00:00.000000054,51.84649,206,51
1970-01-01 00:00:00.000000055,51.67525,206,51
1970-01-01 00:00:00.000000056,51.656834,206,51
1970-01-01 00:00:00.000000057,51.851616,206,51
1970-01-01 00:00:00.000000053,51.262558,206,52
1970-01-01 00:00:00.000000054,51.60462,206,52
1970-01-01 00:00:00.000000055,51.616764,206,52
1970-01-01 00:00:00.000000056,51.535065,206,52
1970-01-01 00:00:00.000000057,51.56799,206,52
1970-01-01 00:00:00.000000058,51.42197,206,52
1970-01-01 00:00:00.000000054,52.02147,206,53
1970-01-01 00:00:00.000000055,52.128845,206,53
1970-01-01 00:00:00.000000056,52.167606,206,53
1970-01-01 00:00:00.000000057,52.23804,206,53
1970-01-01 00:00:00.000000058,52.245167,206,53
1970-01-01 00:00:00.000000059,52.314095,206,53
1970-01-01 00:00:00.000000055,52.406902,206,54
1970-01-01 00:00:00.000000056,52.593483,206,54
1970-01-01 00:00:00.000000057,52.66533,206,54
1970-01-01 00:00:00.000000058,52.683437,206,54
1970-01-01 00:00:00.000000059,52.578915,206,54
1970-01-01 00:00:00.000000060,52.83203,206,54
1970-01-01 00:00:00.000000007,55.62171,207,6
1970-01-01 00:00:00.000000008,55.688904,207,6
1970-01-01 00:00:00.000000009,55.82614,207,6
1970-01-01 00:00:00.000000010,55.78503,207,6
1970-01-01 00:00:00.000000011,55.53718,207,6
1970-01-01 00:00:00.000000012,55.927383,207,6
1970-01-01 00:00:00.000000008,55.590233,207,7
1970-01-01 00:00:00.000000009,56.166504,207,7
1970-01-01 00:00:00.000000010,56.25208,207,7
1970-01-01 00:00:00.000000011,56.036236,207,7
1970-01-01 00:00:00.000000012,56.076267,207,7
1970-01-01 00:00:00.000000013,56.099003,207,7
1970-01-01 00:00:00.000000009,56.263832,207,8
1970-01-01 00:00:00.000000010,56.45557,207,8
1970-01-01 00:00:00.000000011,56.40661,207,8
1970-01-01 00:00:00.000000012,56.51076,207,8
1970-01-01 00:00:00.000000013,56.526917,207,8
1970-01-01 00:00:00.000000014,56.477226,207,8
1970-01-01 00:00:00.000000010,56.575367,207,9
1970-01-01 00:00:00.000000011,56.584747,207,9
1970-01-01 00:00:00.000000012,56.660877,207,9
1970-01-01 00:00:00.000000013,56.755455,207,9
1970-01-01 00:00:00.000000014,56.62234,207,9
1970-01-01 00:00:00.000000015,56.905827,207,9
1970-01-01 00:00:00.000000011,56.758385,207,10
1970-01-01 00:00:00.000000012,57.076603,207,10
1970-01-01 00:00:00.000000013,57.01555,207,10
1970-01-01 00:00:00.000000014,57.06042,207,10
1970-01-01 00:00:00.000000015,56.84518,207,10
1970-01-01 00:00:00.000000016,56.940807,207,10
1970-01-01 00:00:00.000000012,56.292538,207,11
1970-01-01 00:00:00.000000013,56.397602,207,11
1970-01-01 00:00:00.000000014,56.330566,207,11
1970-01-01 00:00:00.000000015,56.40001,207,11
1970-01-01 00:00:00.000000016,56.161236,207,11
1970-01-01 00:00:00.000000017,56.348015,207,11
1970-01-01 00:00:00.000000013,57.25531,207,12
1970-01-01 00:00:00.000000014,57.528027,207,12
1970-01-01 00:00:00.000000015,57.54949,207,12
1970-01-01 00:00:00.000000016,57.60075,207,12
1970-01-01 00:00:00.000000017,57.466515,207,12
1970-01-01 00:00:00.000000018,57.699757,207,12
1970-01-01 00:00:00.000000014,56.576187,207,13
1970-01-01 00:00:00.000000015,56.759533,207,13
1970-01-01 00:00:00.000000016,56.831425,207,13
1970-01-01 00:00:00.000000017,56.728363,207,13
1970-01-01 00:00:00.000000018,56.40444,207,13
1970-01-01 00:00:00.000000019,56.649124,207,13
1970-01-01 00:00:00.000000015,57.09309,207,14
1970-01-01 00:00:00.000000016,57.298267,207,14
1970-01-01 00:00:00.000000017,57.183147,207,14
1970-01-01 00:00:00.000000018,57.289955,207,14
1970-01-01 00:00:00.000000019,57.277958,207,14
1970-01-01 00:00:00.000000020,57.13129,207,14
1970-01-01 00:00:00.000000016,58.603195,207,15
1970-01-01 00:00:00.000000017,59.045536,207,15
1970-01-01 00:00:00.000000018,59.29808,207,15
1970-01-01 00:00:00.000000019,59.25061,207,15
1970-01-01 00:00:00.000000020,59.069378,207,15
1970-01-01 00:00:00.000000021,59.669956,207,15
1970-01-01 00:00:00.000000017,60.65331,207,16
1970-01-01 00:00:00.000000018,61.499523,207,16
1970-01-01 00:00:00.000000019,61.738827,207,16
1970-01-01 00:00:00.000000020,61.77788,207,16
1970-01-01 00:00:00.000000021,61.639175,207,16
1970-01-01 00:00:00.000000022,62.065224,207,16
1970-01-01 00:00:00.000000018,58.874588,207,17
1970-01-01 00:00:00.000000019,58.780704,207,17
1970-01-01 00:00:00.000000020,58.860413,207,17
1970-01-01 00:00:00.000000021,58.581608,207,17
1970-01-01 00:00:00.000000022,58.307117,207,17
1970-01-01 00:00:00.000000023,58.48938,207,17
1970-01-01 00:00:00.000000019,58.98689,207,18
1970-01-01 00:00:00.000000020,59.091373,207,18
1970-01-01 00:00:00.000000021,58.8392,207,18
1970-01-01 00:00:00.000000022,59.05571,207,18
1970-01-01 00:00:00.000000023,58.75521,207,18
1970-01-01 00:00:00.000000024,59.038815,207,18
1970-01-01 00:00:00.000000020,59.722168,207,19
1970-01-01 00:00:00.000000021,59.854733,207,19
1970-01-01 00:00:00.000000022,60.10867,207,19
1970-01-01 00:00:00.000000023,59.955933,207,19
1970-01-01 00:00:00.000000024,58.54641,207,19
1970-01-01 00:00:00.000000025,60.70049,207,19
1970-01-01 00:00:00.000000021,59.90759,207,20
1970-01-01 00:00:00.000000022,60.82325,207,20
1970-01-01 00:00:00.000000023,60.583508,207,20
1970-01-01 00:00:00.000000024,60.445168,207,20
1970-01-01 00:00:00.000000025,60.33794,207,20
1970-01-01 00:00:00.000000026,59.814323,207,20
1970-01-01 00:00:00.000000022,60.005905,207,21
1970-01-01 00:00:00.000000023,59.747913,207,21
1970-01-01 00:00:00.000000024,59.911724,207,21
1970-01-01 00:00:00.000000025,60.091347,207,21
1970-01-01 00:00:00.000000026,59.838104,207,21
1970-01-01 00:00:00.000000027,60.227974,207,21
1970-01-01 00:00:00.000000023,58.745102,207,22
1970-01-01 00:00:00.000000024,58.962467,207,22
1970-01-01 00:00:00.000000025,58.998203,207,22
1970-01-01 00:00:00.000000026,58.77873,207,22
1970-01-01 00:00:00.000000027,58.629093,207,22
1970-01-01 00:00:00.000000028,58.781425,207,22
1970-01-01 00:00:00.000000024,59.615524,207,23
1970-01-01 00:00:00.000000025,59.685833,207,23
1970-01-01 00:00:00.000000026,59.698807,207,23
1970-01-01 00:00:00.000000027,59.742455,207,23
1970-01-01 00:00:00.000000028,59.651848,207,23
1970-01-01 00:00:00.000000029,59.741203,207,23
1970-01-01 00:00:00.000000025,60.312073,207,24
1970-01-01 00:00:00.000000026,60.29367,207,24
1970-01-01 00:00:00.000000027,60.55256,207,24
1970-01-01 00:00:00.000000028,60.443203,207,24
1970-01-01 00:00:00.000000029,60.202354,207,24
1970-01-01 00:00:00.000000030,60.764965,207,24
1970-01-01 00:00:00.000000026,60.193768,207,25
1970-01-01 00:00:00.000000027,60.71651,207,25
1970-01-01 00:00:00.000000028,60.65825,207,25
1970-01-01 00:00:00.000000029,60.65276,207,25
1970-01-01 00:00:00.000000030,60.70477,207,25
1970-01-01 00:00:00.000000031,60.447906,207,25
1970-01-01 00:00:00.000000027,60.568913,207,26
1970-01-01 00:00:00.000000028,60.464893,207,26
1970-01-01 00:00:00.000000029,60.519726,207,26
1970-01-01 00:00:00.000000030,60.604923,207,26
1970-01-01 00:00:00.000000031,60.583458,207,26
1970-01-01 00:00:00.000000032,60.664623,207,26
1970-01-01 00:00:00.000000028,60.138073,207,27
1970-01-01 00:00:00.000000029,60.305973,207,27
1970-01-01 00:00:00.000000030,60.244656,207,27
1970-01-01 00:00:00.000000031,60.309284,207,27
1970-01-01 00:00:00.000000032,60.009815,207,27
1970-01-01 00:00:00.000000033,60.23992,207,27
1970-01-01 00:00:00.000000029,61.104183,207,28
1970-01-01 00:00:00.000000030,61.399597,207,28
1970-01-01 00:00:00.000000031,61.42685,207,28
1970-01-01 00:00:00.000000032,61.454613,207,28
1970-01-01 00:00:00.000000033,61.401554,207,28
1970-01-01 00:00:00.000000034,61.53473,207,28
1970-01-01 00:00:00.000000030,61.780846,207,29
1970-01-01 00:00:00.000000031,62.1206,207,29
1970-01-01 00:00:00.000000032,62.25178,207,29
1970-01-01 00:00:00.000000033,62.23726,207,29
1970-01-01 00:00:00.000000034,62.150402,207,29
1970-01-01 00:00:00.000000035,62.42774,207,29
1970-01-01 00:00:00.000000031,62.150463,207,30
1970-01-01 00:00:00.000000032,62.454666,207,30
1970-01-01 00:00:00.000000033,62.442852,207,30
1970-01-01 00:00:00.000000034,62.467,207,30
1970-01-01 00:00:00.000000035,62.409206,207,30
1970-01-01 00:00:00.000000036,62.400978,207,30
1970-01-01 00:00:00.000000032,62.5384,207,31
1970-01-01 00:00:00.000000033,62.582413,207,31
1970-01-01 00:00:00.000000034,62.6457,207,31
1970-01-01 00:00:00.000000035,62.718727,207,31
1970-01-01 00:00:00.000000036,62.650352,207,31
1970-01-01 00:00:00.000000037,62.81077,207,31
1970-01-01 00:00:00.000000033,61.578438,207,32
1970-01-01 00:00:00.000000034,61.824696,207,32
1970-01-01 00:00:00.000000035,61.75083,207,32
1970-01-01 00:00:00.000000036,61.778797,207,32
1970-01-01 00:00:00.000000037,61.333466,207,32
1970-01-01 00:00:00.000000038,61.6794,207,32
1970-01-01 00:00:00.000000034,61.542408,207,33
1970-01-01 00:00:00.000000035,61.784584,207,33
1970-01-01 00:00:00.000000036,61.680176,207,33
1970-01-01 00:00:00.000000037,61.703293,207,33
1970-01-01 00:00:00.000000038,61.402615,207,33
1970-01-01 00:00:00.000000039,61.59344,207,33
1970-01-01 00:00:00.000000035,62.482613,207,34
1970-01-01 00:00:00.000000036,62.47796,207,34
1970-01-01 00:00:00.000000037,62.60764,207,34
1970-01-01 00:00:00.000000038,62.60498,207,34
1970-01-01 00:00:00.000000039,62.20529,207,34
1970-01-01 00:00:00.000000040,62.856544,207,34
1970-01-01 00:00:00.000000036,63.84538,207,35
1970-01-01 00:00:00.000000037,64.483574,207,35
1970-01-01 00:00:00.000000038,64.68361,207,35
1970-01-01 00:00:00.000000039,64.697815,207,35
1970-01-01 00:00:00.000000040,64.54815,207,35
1970-01-01 00:00:00.000000041,64.86257,207,35
1970-01-01 00:00:00.000000037,63.898373,207,36
1970-01-01 00:00:00.000000038,64.20759,207,36
1970-01-01 00:00:00.000000039,64.22273,207,36
1970-01-01 00:00:00.000000040,64.154205,207,36
1970-01-01 00:00:00.000000041,64.0048,207,36
1970-01-01 00:00:00.000000042,64.04922,207,36
1970-01-01 00:00:00.000000038,63.735004,207,37
1970-01-01 00:00:00.000000039,63.666843,207,37
1970-01-01 00:00:00.000000040,63.657787,207,37
1970-01-01 00:00:00.000000041,63.661404,207,37
1970-01-01 00:00:00.000000042,63.66002,207,37
1970-01-01 00:00:00.000000043,63.56491,207,37
1970-01-01 00:00:00.000000039,61.967403,207,38
1970-01-01 00:00:00.000000040,62.038338,207,38
1970-01-01 00:00:00.000000041,62.27446,207,38
1970-01-01 00:00:00.000000042,62.10597,207,38
1970-01-01 00:00:00.000000043,61.597412,207,38
1970-01-01 00:00:00.000000044,62.30878,207,38
1970-01-01 00:00:00.000000040,61.790745,207,39
1970-01-01 00:00:00.000000041,62.273464,207,39
1970-01-01 00:00:00.000000042,62.1659,207,39
1970-01-01 00:00:00.000000043,61.919407,207,39
1970-01-01 00:00:00.000000044,61.683964,207,39
1970-01-01 00:00:00.000000045,61.783634,207,39
1970-01-01 00:00:00.000000041,60.684032,207,40
1970-01-01 00:00:00.000000042,60.923172,207,40
1970-01-01 00:00:00.000000043,60.821037,207,40
1970-01-01 00:00:00.000000044,60.730766,207,40
1970-01-01 00:00:00.000000045,60.61506,207,40
1970-01-01 00:00:00.000000046,60.928253,207,40
1970-01-01 00:00:00.000000042,59.57613,207,41
1970-01-01 00:00:00.000000043,60.044106,207,41
1970-01-01 00:00:00.000000044,59.80041,207,41
1970-01-01 00:00:00.000000045,59.722595,207,41
1970-01-01 00:00:00.000000046,59.705357,207,41
1970-01-01 00:00:00.000000047,59.87508,207,41
1970-01-01 00:00:00.000000043,59.028316,207,42
1970-01-01 00:00:00.000000044,59.339252,207,42
1970-01-01 00:00:00.000000045,59.228004,207,42
1970-01-01 00:00:00.000000046,59.19144,207,42
1970-01-01 00:00:00.000000047,59.136654,207,42
1970-01-01 00:00:00.000000048,59.65201,207,42
1970-01-01 00:00:00.000000044,59.357338,207,43
1970-01-01 00:00:00.000000045,59.822796,207,43
1970-01-01 00:00:00.000000046,59.927998,207,43
1970-01-01 00:00:00.000000047,59.656128,207,43
1970-01-01 00:00:00.000000048,59.730682,207,43
1970-01-01 00:00:00.000000049,60.030285,207,43
1970-01-01 00:00:00.000000045,58.017017,207,44
1970-01-01 00:00:00.000000046,58.43171,207,44
1970-01-01 00:00:00.000000047,58.310722,207,44
1970-01-01 00:00:00.000000048,57.957024,207,44
1970-01-01 00:00:00.000000049,58.153698,207,44
1970-01-01 00:00:00.000000050,58.280975,207,44
1970-01-01 00:00:00.000000046,58.902462,207,45
1970-01-01 00:00:00.000000047,59.0657,207,45
1970-01-01 00:00:00.000000048,59.128445,207,45
1970-01-01 00:00:00.000000049,59.214996,207,45
1970-01-01 00:00:00.000000050,59.2439,207,45
1970-01-01 00:00:00.000000051,59.39614,207,45
1970-01-01 00:00:00.000000047,60.640324,207,46
1970-01-01 00:00:00.000000048,60.792156,207,46
1970-01-01 00:00:00.000000049,61.093155,207,46
1970-01-01 00:00:00.000000050,60.99512,207,46
1970-01-01 00:00:00.000000051,60.742867,207,46
1970-01-01 00:00:00.000000052,61.39079,207,46
1970-01-01 00:00:00.000000048,59.66464,207,47
1970-01-01 00:00:00.000000049,60.54608,207,47
1970-01-01 00:00:00.000000050,60.375713,207,47
1970-01-01 00:00:00.000000051,60.182045,207,47
1970-01-01 00:00:00.000000052,60.253345,207,47
1970-01-01 00:00:00.000000053,59.783344,207,47
1970-01-01 00:00:00.000000049,59.979324,207,48
1970-01-01 00:00:00.000000050,59.720154,207,48
1970-01-01 00:00:00.000000051,59.77497,207,48
1970-01-01 00:00:00.000000052,59.85343,207,48
1970-01-01 00:00:00.000000053,59.874744,207,48
1970-01-01 00:00:00.000000054,59.89555,207,48
1970-01-01 00:00:00.000000050,59.325554,207,49
1970-01-01 00:00:00.000000051,59.37292,207,49
1970-01-01 00:00:00.000000052,59.474403,207,49
1970-01-01 00:00:00.000000053,59.415733,207,49
1970-01-01 00:00:00.000000054,58.835136,207,49
1970-01-01 00:00:00.000000055,59.689213,207,49
1970-01-01 00:00:00.000000051,57.40851,207,50
1970-01-01 00:00:00.000000052,57.8914,207,50
1970-01-01 00:00:00.000000053,57.7946,207,50
1970-01-01 00:00:00.000000054,57.46832,207,50
1970-01-01 00:00:00.000000055,57.46295,207,50
1970-01-01 00:00:00.000000056,57.352158,207,50
1970-01-01 00:00:00.000000052,56.542126,207,51
1970-01-01 00:00:00.000000053,56.841015,207,51
1970-01-01 00:00:00.000000054,56.683704,207,51
1970-01-01 00:00:00.000000055,56.7072,207,51
1970-01-01 00:00:00.000000056,56.647476,207,51
1970-01-01 00:00:00.000000057,56.882954,207,51
1970-01-01 00:00:00.000000053,55.179043,207,52
1970-01-01 00:00:00.000000054,55.58289,207,52
1970-01-01 00:00:00.000000055,55.38297,207,52
1970-01-01 00:00:00.000000056,55.357857,207,52
1970-01-01 00:00:00.000000057,55.161194,207,52
1970-01-01 00:00:00.000000058,55.729378,207,52
1970-01-01 00:00:00.000000054,52.094784,207,53
1970-01-01 00:00:00.000000055,52.935265,207,53
1970-01-01 00:00:00.000000056,52.37804,207,53
1970-01-01 00:00:00.000000057,52.192036,207,53
1970-01-01 00:00:00.000000058,52.35681,207,53
1970-01-01 00:00:00.000000059,52.46314,207,53
1970-01-01 00:00:00.000000055,52.353733,207,54
1970-01-01 00:00:00.000000056,52.709446,207,54
1970-01-01 00:00:00.000000057,52.557728,207,54
1970-01-01 00:00:00.000000058,52.80054,207,54
1970-01-01 00:00:00.000000059,52.745235,207,54
1970-01-01 00:00:00.000000060,53.575146,207,54
1970-01-01 00:00:00.000000007,50.67579,208,6
1970-01-01 00:00:00.000000008,51.015255,208,6
1970-01-01 00:00:00.000000009,51.045567,208,6
1970-01-01 00:00:00.000000010,50.809193,208,6
1970-01-01 00:00:00.000000011,50.978436,208,6
1970-01-01 00:00:00.000000012,51.10896,208,6
1970-01-01 00:00:00.000000008,50.391502,208,7
1970-01-01 00:00:00.000000009,50.57209,208,7
1970-01-01 00:00:00.000000010,50.55658,208,7
1970-01-01 00:00:00.000000011,50.450535,208,7
1970-01-01 00:00:00.000000012,50.526417,208,7
1970-01-01 00:00:00.000000013,50.68493,208,7
1970-01-01 00:00:00.000000009,49.75932,208,8
1970-01-01 00:00:00.000000010,49.940838,208,8
1970-01-01 00:00:00.000000011,49.83252,208,8
1970-01-01 00:00:00.000000012,49.78066,208,8
1970-01-01 00:00:00.000000013,49.789097,208,8
1970-01-01 00:00:00.000000014,49.934727,208,8
1970-01-01 00:00:00.000000010,49.05291,208,9
1970-01-01 00:00:00.000000011,49.283382,208,9
1970-01-01 00:00:00.000000012,49.135113,208,9
1970-01-01 00:00:00.000000013,49.11719,208,9
1970-01-01 00:00:00.000000014,49.125813,208,9
1970-01-01 00:00:00.000000015,49.25498,208,9
1970-01-01 00:00:00.000000011,49.50081,208,10
1970-01-01 00:00:00.000000012,49.64551,208,10
1970-01-01 00:00:00.000000013,49.689842,208,10
1970-01-01 00:00:00.000000014,49.68741,208,10
1970-01-01 00:00:00.000000015,49.667797,208,10
1970-01-01 00:00:00.000000016,49.937344,208,10
1970-01-01 00:00:00.000000012,51.51031,208,11
1970-01-01 00:00:00.000000013,52.06523,208,11
1970-01-01 00:00:00.000000014,52.235676,208,11
1970-01-01 00:00:00.000000015,52.206066,208,11
1970-01-01 00:00:00.000000016,52.0524,208,11
1970-01-01 00:00:00.000000017,52.38631,208,11
1970-01-01 00:00:00.000000013,52.84581,208,12
1970-01-01 00:00:00.000000014,53.541454,208,12
1970-01-01 00:00:00.000000015,53.681026,208,12
1970-01-01 00:00:00.000000016,53.75588,208,12
1970-01-01 00:00:00.000000017,53.750343,208,12
1970-01-01 00:00:00.000000018,53.941017,208,12
1970-01-01 00:00:00.000000014,53.214928,208,13
1970-01-01 00:00:00.000000015,53.12113,208,13
1970-01-01 00:00:00.000000016,53.225243,208,13
1970-01-01 00:00:00.000000017,53.19946,208,13
1970-01-01 00:00:00.000000018,53.150597,208,13
1970-01-01 00:00:00.000000019,53.264454,208,13
1970-01-01 00:00:00.000000015,52.469177,208,14
1970-01-01 00:00:00.000000016,52.261467,208,14
1970-01-01 00:00:00.000000017,52.5839,208,14
1970-01-01 00:00:00.000000018,52.80356,208,14
1970-01-01 00:00:00.000000019,52.135162,208,14
1970-01-01 00:00:00.000000020,53.38441,208,14
1970-01-01 00:00:00.000000016,53.44911,208,15
1970-01-01 00:00:00.000000017,54.49448,208,15
1970-01-01 00:00:00.000000018,54.209553,208,15
1970-01-01 00:00:00.000000019,54.459732,208,15
1970-01-01 00:00:00.000000020,54.293285,208,15
1970-01-01 00:00:00.000000021,54.10479,208,15
1970-01-01 00:00:00.000000017,54.594048,208,16
1970-01-01 00:00:00.000000018,55.013844,208,16
1970-01-01 00:00:00.000000019,55.508823,208,16
1970-01-01 00:00:00.000000020,55.550602,208,16
1970-01-01 00:00:00.000000021,55.112576,208,16
1970-01-01 00:00:00.000000022,55.302036,208,16
1970-01-01 00:00:00.000000018,54.44697,208,17
1970-01-01 00:00:00.000000019,54.505367,208,17
1970-01-01 00:00:00.000000020,54.691837,208,17
1970-01-01 00:00:00.000000021,54.51501,208,17
1970-01-01 00:00:00.000000022,54.45778,208,17
1970-01-01 00:00:00.000000023,54.430626,208,17
1970-01-01 00:00:00.000000019,54.872864,208,18
1970-01-01 00:00:00.000000020,55.138218,208,18
1970-01-01 00:00:00.000000021,54.97598,208,18
1970-01-01 00:00:00.000000022,55.056633,208,18
1970-01-01 00:00:00.000000023,55.07405,208,18
1970-01-01 00:00:00.000000024,55.048122,208,18
1970-01-01 00:00:00.000000020,55.92221,208,19
1970-01-01 00:00:00.000000021,55.76489,208,19
1970-01-01 00:00:00.000000022,55.691757,208,19
1970-01-01 00:00:00.000000023,55.844273,208,19
1970-01-01 00:00:00.000000024,55.431904,208,19
1970-01-01 00:00:00.000000025,55.988796,208,19
1970-01-01 00:00:00.000000021,57.098457,208,20
1970-01-01 00:00:00.000000022,57.49289,208,20
1970-01-01 00:00:00.000000023,57.56574,208,20
1970-01-01 00:00:00.000000024,57.563995,208,20
1970-01-01 00:00:00.000000025,57.472157,208,20
1970-01-01 00:00:00.000000026,57.77632,208,20
1970-01-01 00:00:00.000000022,54.51673,208,21
1970-01-01 00:00:00.000000023,54.584557,208,21
1970-01-01 00:00:00.000000024,54.679886,208,21
1970-01-01 00:00:00.000000025,54.292023,208,21
1970-01-01 00:00:00.000000026,54.046795,208,21
1970-01-01 00:00:00.000000027,54.40053,208,21
1970-01-01 00:00:00.000000023,50.853523,208,22
1970-01-01 00:00:00.000000024,51.514236,208,22
1970-01-01 00:00:00.000000025,51.483665,208,22
1970-01-01 00:00:00.000000026,51.000275,208,22
1970-01-01 00:00:00.000000027,51.058857,208,22
1970-01-01 00:00:00.000000028,50.822952,208,22
1970-01-01 00:00:00.000000024,51.555775,208,23
1970-01-01 00:00:00.000000025,51.781677,208,23
1970-01-01 00:00:00.000000026,51.784927,208,23
1970-01-01 00:00:00.000000027,52.020634,208,23
1970-01-01 00:00:00.000000028,51.56473,208,23
1970-01-01 00:00:00.000000029,52.614834,208,23
1970-01-01 00:00:00.000000025,52.99134,208,24
1970-01-01 00:00:00.000000026,54.075554,208,24
1970-01-01 00:00:00.000000027,54.44687,208,24
1970-01-01 00:00:00.000000028,53.457092,208,24
1970-01-01 00:00:00.000000029,53.478306,208,24
1970-01-01 00:00:00.000000030,54.17115,208,24
1970-01-01 00:00:00.000000026,54.00125,208,25
1970-01-01 00:00:00.000000027,56.53728,208,25
1970-01-01 00:00:00.000000028,56.314007,208,25
1970-01-01 00:00:00.000000029,56.019924,208,25
1970-01-01 00:00:00.000000030,56.755928,208,25
1970-01-01 00:00:00.000000031,55.458363,208,25
1970-01-01 00:00:00.000000027,56.99567,208,26
1970-01-01 00:00:00.000000028,56.952744,208,26
1970-01-01 00:00:00.000000029,57.19714,208,26
1970-01-01 00:00:00.000000030,57.524605,208,26
1970-01-01 00:00:00.000000031,57.445007,208,26
1970-01-01 00:00:00.000000032,58.068325,208,26
1970-01-01 00:00:00.000000028,57.995743,208,27
1970-01-01 00:00:00.000000029,58.686634,208,27
1970-01-01 00:00:00.000000030,58.806072,208,27
1970-01-01 00:00:00.000000031,58.818638,208,27
1970-01-01 00:00:00.000000032,58.66772,208,27
1970-01-01 00:00:00.000000033,58.969658,208,27
1970-01-01 00:00:00.000000029,59.755245,208,28
1970-01-01 00:00:00.000000030,60.272457,208,28
1970-01-01 00:00:00.000000031,60.433132,208,28
1970-01-01 00:00:00.000000032,60.518036,208,28
1970-01-01 00:00:00.000000033,60.432785,208,28
1970-01-01 00:00:00.000000034,60.887672,208,28
1970-01-01 00:00:00.000000030,60.94181,208,29
1970-01-01 00:00:00.000000031,61.54653,208,29
1970-01-01 00:00:00.000000032,61.68714,208,29
1970-01-01 00:00:00.000000033,61.80657,208,29
1970-01-01 00:00:00.000000034,61.52756,208,29
1970-01-01 00:00:00.000000035,61.99485,208,29
1970-01-01 00:00:00.000000031,61.83587,208,30
1970-01-01 00:00:00.000000032,62.42664,208,30
1970-01-01 00:00:00.000000033,62.453575,208,30
1970-01-01 00:00:00.000000034,62.55297,208,30
1970-01-01 00:00:00.000000035,62.28372,208,30
1970-01-01 00:00:00.000000036,62.561607,208,30
1970-01-01 00:00:00.000000032,63.78572,208,31
1970-01-01 00:00:00.000000033,64.557655,208,31
1970-01-01 00:00:00.000000034,64.71449,208,31
1970-01-01 00:00:00.000000035,64.83799,208,31
1970-01-01 00:00:00.000000036,64.63788,208,31
1970-01-01 00:00:00.000000037,65.21517,208,31
1970-01-01 00:00:00.000000033,65.02707,208,32
1970-01-01 00:00:00.000000034,65.87115,208,32
1970-01-01 00:00:00.000000035,66.040344,208,32
1970-01-01 00:00:00.000000036,66.11821,208,32
1970-01-01 00:00:00.000000037,65.77065,208,32
1970-01-01 00:00:00.000000038,66.28725,208,32
1970-01-01 00:00:00.000000034,66.08635,208,33
1970-01-01 00:00:00.000000035,66.7752,208,33
1970-01-01 00:00:00.000000036,66.7519,208,33
1970-01-01 00:00:00.000000037,66.87341,208,33
1970-01-01 00:00:00.000000038,66.83932,208,33
1970-01-01 00:00:00.000000039,66.793686,208,33
1970-01-01 00:00:00.000000035,67.09928,208,34
1970-01-01 00:00:00.000000036,67.50507,208,34
1970-01-01 00:00:00.000000037,67.69211,208,34
1970-01-01 00:00:00.000000038,67.88171,208,34
1970-01-01 00:00:00.000000039,67.42626,208,34
1970-01-01 00:00:00.000000040,68.04047,208,34
1970-01-01 00:00:00.000000036,68.26401,208,35
1970-01-01 00:00:00.000000037,69.03547,208,35
1970-01-01 00:00:00.000000038,69.04248,208,35
1970-01-01 00:00:00.000000039,69.10105,208,35
1970-01-01 00:00:00.000000040,68.81233,208,35
1970-01-01 00:00:00.000000041,69.098656,208,35
1970-01-01 00:00:00.000000037,69.27094,208,36
1970-01-01 00:00:00.000000038,69.88107,208,36
1970-01-01 00:00:00.000000039,69.86587,208,36
