sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.47172,73,27
1970-01-01 00:00:00.000000237,82.94716,73,27
1970-01-01 00:00:00.000000237,81.881615,73,28
1970-01-01 00:00:00.000000238,82.209366,73,28
1970-01-01 00:00:00.000000238,83.11053,73,29
1970-01-01 00:00:00.000000239,83.2083,73,29
1970-01-01 00:00:00.000000239,83.16183,73,30
1970-01-01 00:00:00.000000240,83.21825,73,30
1970-01-01 00:00:00.000000240,81.70161,73,31
1970-01-01 00:00:00.000000241,82.5951,73,31
1970-01-01 00:00:00.000000241,83.609566,73,32
1970-01-01 00:00:00.000000242,83.79272,73,32
1970-01-01 00:00:00.000000242,83.26959,73,33
1970-01-01 00:00:00.000000243,83.327545,73,33
1970-01-01 00:00:00.000000243,81.58272,73,34
1970-01-01 00:00:00.000000244,82.662056,73,34
1970-01-01 00:00:00.000000244,83.97889,73,35
1970-01-01 00:00:00.000000245,84.2497,73,35
1970-01-01 00:00:00.000000116,87.393036,74,10
1970-01-01 00:00:00.000000117,87.9746,74,10
1970-01-01 00:00:00.000000117,86.68044,74,11
1970-01-01 00:00:00.000000118,86.98761,74,11
1970-01-01 00:00:00.000000118,87.693405,74,12
1970-01-01 00:00:00.000000119,87.82424,74,12
1970-01-01 00:00:00.000000119,87.40877,74,13
1970-01-01 00:00:00.000000120,87.54378,74,13
1970-01-01 00:00:00.000000120,86.79672,74,14
1970-01-01 00:00:00.000000121,87.10963,74,14
1970-01-01 00:00:00.000000121,87.5508,74,15
1970-01-01 00:00:00.000000122,87.6661,74,15
1970-01-01 00:00:00.000000122,87.952545,74,16
1970-01-01 00:00:00.000000123,88.06558,74,16
1970-01-01 00:00:00.000000123,87.3841,74,17
1970-01-01 00:00:00.000000124,87.61215,74,17
1970-01-01 00:00:00.000000129,81.027176,76,10
1970-01-01 00:00:00.000000130,81.03411,76,10
1970-01-01 00:00:00.000000130,81.32195,76,11
1970-01-01 00:00:00.000000131,81.32757,76,11
1970-01-01 00:00:00.000000131,81.356926,76,12
1970-01-01 00:00:00.000000132,81.35586,76,12
1970-01-01 00:00:00.000000132,81.337654,76,13
1970-01-01 00:00:00.000000133,81.315315,76,13
1970-01-01 00:00:00.000000133,81.54674,76,14
1970-01-01 00:00:00.000000134,81.54275,76,14
1970-01-01 00:00:00.000000134,81.27091,76,15
1970-01-01 00:00:00.000000135,81.21157,76,15
1970-01-01 00:00:00.000000135,81.72987,76,16
1970-01-01 00:00:00.000000136,81.73231,76,16
1970-01-01 00:00:00.000000136,81.620346,76,17
1970-01-01 00:00:00.000000137,81.58666,76,17
1970-01-01 00:00:00.000000137,81.86277,76,18
1970-01-01 00:00:00.000000138,81.86453,76,18
1970-01-01 00:00:00.000000138,81.796165,76,19
1970-01-01 00:00:00.000000139,81.77001,76,19
1970-01-01 00:00:00.000000151,76.28706,77,10
1970-01-01 00:00:00.000000152,76.30684,77,10
1970-01-01 00:00:00.000000152,76.080284,77,11
1970-01-01 00:00:00.000000153,76.101715,77,11
1970-01-01 00:00:00.000000153,76.203835,77,12
1970-01-01 00:00:00.000000154,76.19934,77,12
1970-01-01 00:00:00.000000154,75.987,77,13
1970-01-01 00:00:00.000000155,76.005775,77,13
1970-01-01 00:00:00.000000155,75.545494,77,14
1970-01-01 00:00:00.000000156,75.57117,77,14
1970-01-01 00:00:00.000000156,75.69534,77,15
1970-01-01 00:00:00.000000157,75.69592,77,15
1970-01-01 00:00:00.000000157,76.110725,77,16
1970-01-01 00:00:00.000000158,76.08328,77,16
1970-01-01 00:00:00.000000158,75.40999,77,17
1970-01-01 00:00:00.000000159,75.43459,77,17
1970-01-01 00:00:00.000000159,75.68899,77,18
1970-01-01 00:00:00.000000160,75.68119,77,18
1970-01-01 00:00:00.000000160,75.73115,77,19
1970-01-01 00:00:00.000000161,75.722946,77,19
1970-01-01 00:00:00.000000161,75.63883,77,20
1970-01-01 00:00:00.000000162,75.64371,77,20
1970-01-01 00:00:00.000000162,75.612,77,21
1970-01-01 00:00:00.000000163,75.61818,77,21
1970-01-01 00:00:00.000000163,76.018074,77,22
1970-01-01 00:00:00.000000164,75.99471,77,22
1970-01-01 00:00:00.000000164,76.568306,77,23
1970-01-01 00:00:00.000000165,76.5435,77,23
1970-01-01 00:00:00.000000098,98.72034,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.64501,79,10
1970-01-01 00:00:00.000000276,82.705315,79,10
1970-01-01 00:00:00.000000276,83.18203,79,11
1970-01-01 00:00:00.000000277,83.21709,79,11
1970-01-01 00:00:00.000000277,84.07077,79,12
1970-01-01 00:00:00.000000278,84.09195,79,12
1970-01-01 00:00:00.000000278,83.24563,79,13
1970-01-01 00:00:00.000000279,83.215195,79,13
1970-01-01 00:00:00.000000279,82.3611,79,14
1970-01-01 00:00:00.000000280,82.338165,79,14
1970-01-01 00:00:00.000000280,82.60357,79,15
1970-01-01 00:00:00.000000281,82.68392,79,15
1970-01-01 00:00:00.000000281,81.70571,79,16
1970-01-01 00:00:00.000000282,81.678314,79,16
1970-01-01 00:00:00.000000282,81.70841,79,17
1970-01-01 00:00:00.000000283,81.74856,79,17
1970-01-01 00:00:00.000000283,82.47922,79,18
1970-01-01 00:00:00.000000284,82.52153,79,18
1970-01-01 00:00:00.000000284,81.9335,79,19
1970-01-01 00:00:00.000000285,81.942955,79,19
1970-01-01 00:00:00.000000285,82.01441,79,20
1970-01-01 00:00:00.000000286,82.081924,79,20
1970-01-01 00:00:00.000000286,81.90275,79,21
1970-01-01 00:00:00.000000287,81.93632,79,21
1970-01-01 00:00:00.000000287,82.29604,79,22
1970-01-01 00:00:00.000000288,82.33068,79,22
1970-01-01 00:00:00.000000288,81.84616,79,23
1970-01-01 00:00:00.000000289,81.844894,79,23
1970-01-01 00:00:00.000000289,81.43441,79,24
1970-01-01 00:00:00.000000290,81.42141,79,24
1970-01-01 00:00:00.000000290,81.92938,79,25
1970-01-01 00:00:00.000000291,81.967186,79,25
1970-01-01 00:00:00.000000291,81.85392,79,26
1970-01-01 00:00:00.000000292,81.9228,79,26
1970-01-01 00:00:00.000000292,82.03003,79,27
1970-01-01 00:00:00.000000293,82.08826,79,27
1970-01-01 00:00:00.000000293,82.04569,79,28
1970-01-01 00:00:00.000000294,82.11696,79,28
1970-01-01 00:00:00.000000294,81.67275,79,29
1970-01-01 00:00:00.000000295,81.66977,79,29
1970-01-01 00:00:00.000000295,80.52423,79,30
1970-01-01 00:00:00.000000296,80.48392,79,30
1970-01-01 00:00:00.000000296,80.56041,79,31
1970-01-01 00:00:00.000000297,80.59244,79,31
1970-01-01 00:00:00.000000297,79.75844,79,32
1970-01-01 00:00:00.000000298,79.719505,79,32
1970-01-01 00:00:00.000000298,79.863945,79,33
1970-01-01 00:00:00.000000299,79.924095,79,33
1970-01-01 00:00:00.000000299,80.24087,79,34
1970-01-01 00:00:00.000000300,80.30148,79,34
1970-01-01 00:00:00.000000300,80.84262,79,35
1970-01-01 00:00:00.000000301,80.891396,79,35
1970-01-01 00:00:00.000000301,81.327446,79,36
1970-01-01 00:00:00.000000302,81.367134,79,36
1970-01-01 00:00:00.000000302,80.17358,79,37
1970-01-01 00:00:00.000000303,80.1354,79,37
1970-01-01 00:00:00.000000303,82.00442,79,38
1970-01-01 00:00:00.000000304,82.07058,79,38
1970-01-01 00:00:00.000000304,81.285774,79,39
1970-01-01 00:00:00.000000305,81.29414,79,39
1970-01-01 00:00:00.000000305,81.30404,79,40
1970-01-01 00:00:00.000000306,81.35349,79,40
1970-01-01 00:00:00.000000306,82.072845,79,41
1970-01-01 00:00:00.000000307,82.09737,79,41
1970-01-01 00:00:00.000000307,83.04571,79,42
1970-01-01 00:00:00.000000308,83.07697,79,42
1970-01-01 00:00:00.000000308,82.60351,79,43
1970-01-01 00:00:00.000000309,82.6358,79,43
1970-01-01 00:00:00.000000309,82.01724,79,44
1970-01-01 00:00:00.000000310,81.98444,79,44
1970-01-01 00:00:00.000000310,81.65489,79,45
1970-01-01 00:00:00.000000311,81.63524,79,45
1970-01-01 00:00:00.000000148,87.79153,80,10
1970-01-01 00:00:00.000000149,87.85479,80,10
1970-01-01 00:00:00.000000149,88.69415,80,11
1970-01-01 00:00:00.000000150,88.77095,80,11
1970-01-01 00:00:00.000000150,88.34721,80,12
1970-01-01 00:00:00.000000151,88.38734,80,12
1970-01-01 00:00:00.000000151,87.93907,80,13
1970-01-01 00:00:00.000000152,87.91195,80,13
1970-01-01 00:00:00.000000152,87.1958,80,14
1970-01-01 00:00:00.000000153,87.125084,80,14
1970-01-01 00:00:00.000000153,86.4763,80,15
1970-01-01 00:00:00.000000154,86.408455,80,15
1970-01-01 00:00:00.000000154,86.120926,80,16
1970-01-01 00:00:00.000000155,86.09422,80,16
1970-01-01 00:00:00.000000155,85.27484,80,17
1970-01-01 00:00:00.000000156,85.15252,80,17
1970-01-01 00:00:00.000000156,85.65421,80,18
1970-01-01 00:00:00.000000157,85.83454,80,18
1970-01-01 00:00:00.000000157,97.32296,80,19
1970-01-01 00:00:00.000000158,94.56942,80,19
1970-01-01 00:00:00.000000158,96.59842,80,20
1970-01-01 00:00:00.000000159,99.02513,80,20
1970-01-01 00:00:00.000000159,99.86667,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,99.85167,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,99.796295,80,23
1970-01-01 00:00:00.000000162,99.798225,80,23
1970-01-01 00:00:00.000000125,88.47943,81,10
1970-01-01 00:00:00.000000126,88.96006,81,10
1970-01-01 00:00:00.000000126,86.906235,81,11
1970-01-01 00:00:00.000000127,88.06008,81,11
1970-01-01 00:00:00.000000127,88.86791,81,12
1970-01-01 00:00:00.000000128,89.69825,81,12
1970-01-01 00:00:00.000000128,88.22683,81,13
1970-01-01 00:00:00.000000129,88.37858,81,13
1970-01-01 00:00:00.000000129,88.37472,81,14
1970-01-01 00:00:00.000000130,88.52323,81,14
1970-01-01 00:00:00.000000130,88.32102,81,15
1970-01-01 00:00:00.000000131,88.45389,81,15
1970-01-01 00:00:00.000000131,89.05596,81,16
1970-01-01 00:00:00.000000132,89.27636,81,16
1970-01-01 00:00:00.000000132,88.71171,81,17
1970-01-01 00:00:00.000000133,88.54515,81,17
1970-01-01 00:00:00.000000133,89.20234,81,18
1970-01-01 00:00:00.000000134,83.84029,81,18
1970-01-01 00:00:00.000000134,82.96779,81,19
1970-01-01 00:00:00.000000135,81.21498,81,19
1970-01-01 00:00:00.000000318,79.38139,83,10
1970-01-01 00:00:00.000000319,79.39084,83,10
1970-01-01 00:00:00.000000319,79.40565,83,11
1970-01-01 00:00:00.000000320,79.40019,83,11
1970-01-01 00:00:00.000000320,79.520134,83,12
1970-01-01 00:00:00.000000321,79.52048,83,12
1970-01-01 00:00:00.000000321,79.76751,83,13
1970-01-01 00:00:00.000000322,79.782295,83,13
1970-01-01 00:00:00.000000322,79.72863,83,14
1970-01-01 00:00:00.000000323,79.715996,83,14
1970-01-01 00:00:00.000000323,79.913734,83,15
1970-01-01 00:00:00.000000324,79.9208,83,15
1970-01-01 00:00:00.000000324,80.24246,83,16
1970-01-01 00:00:00.000000325,80.25705,83,16
1970-01-01 00:00:00.000000325,80.51923,83,17
1970-01-01 00:00:00.000000326,80.52274,83,17
1970-01-01 00:00:00.000000326,80.20585,83,18
1970-01-01 00:00:00.000000327,80.14984,83,18
1970-01-01 00:00:00.000000327,79.94235,83,19
1970-01-01 00:00:00.000000328,79.858536,83,19
1970-01-01 00:00:00.000000328,79.90919,83,20
1970-01-01 00:00:00.000000329,79.85137,83,20
1970-01-01 00:00:00.000000329,79.63131,83,21
1970-01-01 00:00:00.000000330,79.53469,83,21
1970-01-01 00:00:00.000000330,79.24715,83,22
1970-01-01 00:00:00.000000331,79.127106,83,22
1970-01-01 00:00:00.000000331,79.9152,83,23
1970-01-01 00:00:00.000000332,79.91507,83,23
1970-01-01 00:00:00.000000332,79.77857,83,24
1970-01-01 00:00:00.000000333,79.750565,83,24
1970-01-01 00:00:00.000000333,79.668,83,25
1970-01-01 00:00:00.000000334,79.62431,83,25
1970-01-01 00:00:00.000000334,79.38716,83,26
1970-01-01 00:00:00.000000335,79.28914,83,26
1970-01-01 00:00:00.000000335,78.79659,83,27
1970-01-01 00:00:00.000000336,78.65939,83,27
1970-01-01 00:00:00.000000336,79.525566,83,28
1970-01-01 00:00:00.000000337,79.540405,83,28
1970-01-01 00:00:00.000000337,79.27253,83,29
1970-01-01 00:00:00.000000338,79.23122,83,29
1970-01-01 00:00:00.000000338,78.97649,83,30
1970-01-01 00:00:00.000000339,78.90099,83,30
1970-01-01 00:00:00.000000339,79.38584,83,31
1970-01-01 00:00:00.000000340,79.39712,83,31
1970-01-01 00:00:00.000000340,79.50875,83,32
1970-01-01 00:00:00.000000341,79.52092,83,32
1970-01-01 00:00:00.000000341,79.72231,83,33
1970-01-01 00:00:00.000000342,79.73907,83,33
1970-01-01 00:00:00.000000342,79.965866,83,34
1970-01-01 00:00:00.000000343,79.97735,83,34
1970-01-01 00:00:00.000000343,80.284035,83,35
1970-01-01 00:00:00.000000344,80.29406,83,35
1970-01-01 00:00:00.000000344,80.03696,83,36
1970-01-01 00:00:00.000000345,79.99561,83,36
1970-01-01 00:00:00.000000345,80.44917,83,37
1970-01-01 00:00:00.000000346,80.45835,83,37
1970-01-01 00:00:00.000000346,80.46452,83,38
1970-01-01 00:00:00.000000347,80.45981,83,38
1970-01-01 00:00:00.000000347,80.27109,83,39
1970-01-01 00:00:00.000000348,80.21914,83,39
1970-01-01 00:00:00.000000348,80.764786,83,40
1970-01-01 00:00:00.000000349,80.77066,83,40
1970-01-01 00:00:00.000000349,80.56787,83,41
1970-01-01 00:00:00.000000350,80.52511,83,41
1970-01-01 00:00:00.000000350,80.85426,83,42
1970-01-01 00:00:00.000000351,80.852,83,42
1970-01-01 00:00:00.000000351,81.045586,83,43
1970-01-01 00:00:00.000000352,81.04241,83,43
1970-01-01 00:00:00.000000352,81.176445,83,44
1970-01-01 00:00:00.000000353,81.15842,83,44
1970-01-01 00:00:00.000000353,80.77075,83,45
1970-01-01 00:00:00.000000354,80.67606,83,45
1970-01-01 00:00:00.000000354,81.37594,83,46
1970-01-01 00:00:00.000000355,81.34424,83,46
1970-01-01 00:00:00.000000355,81.18768,83,47
1970-01-01 00:00:00.000000356,81.12188,83,47
1970-01-01 00:00:00.000000356,81.19417,83,48
1970-01-01 00:00:00.000000357,81.12823,83,48
1970-01-01 00:00:00.000000357,80.84285,83,49
1970-01-01 00:00:00.000000358,80.73061,83,49
1970-01-01 00:00:00.000000358,80.58541,83,50
1970-01-01 00:00:00.000000359,80.46649,83,50
1970-01-01 00:00:00.000000359,80.019165,83,51
1970-01-01 00:00:00.000000360,79.84909,83,51
1970-01-01 00:00:00.000000360,80.88163,83,52
1970-01-01 00:00:00.000000361,80.86067,83,52
1970-01-01 00:00:00.000000361,81.215515,83,53
1970-01-01 00:00:00.000000362,81.18747,83,53
1970-01-01 00:00:00.000000110,93.2723,84,10
1970-01-01 00:00:00.000000111,93.24725,84,10
1970-01-01 00:00:00.000000111,93.15367,84,11
1970-01-01 00:00:00.000000112,93.184395,84,11
1970-01-01 00:00:00.000000112,93.16445,84,12
1970-01-01 00:00:00.000000113,93.218956,84,12
1970-01-01 00:00:00.000000113,93.36247,84,13
1970-01-01 00:00:00.000000114,93.39379,84,13
1970-01-01 00:00:00.000000114,93.81492,84,14
1970-01-01 00:00:00.000000115,93.79182,84,14
1970-01-01 00:00:00.000000115,93.71289,84,15
1970-01-01 00:00:00.000000116,93.74037,84,15
1970-01-01 00:00:00.000000116,93.579704,84,16
1970-01-01 00:00:00.000000117,93.63393,84,16
1970-01-01 00:00:00.000000118,84.88972,85,10
1970-01-01 00:00:00.000000119,85.28754,85,10
1970-01-01 00:00:00.000000119,84.349625,85,11
1970-01-01 00:00:00.000000120,84.7617,85,11
1970-01-01 00:00:00.000000120,85.41651,85,12
1970-01-01 00:00:00.000000121,85.75224,85,12
1970-01-01 00:00:00.000000121,86.87465,85,13
1970-01-01 00:00:00.000000122,87.32307,85,13
1970-01-01 00:00:00.000000122,87.0385,85,14
1970-01-01 00:00:00.000000123,87.245964,85,14
1970-01-01 00:00:00.000000123,87.4521,85,15
1970-01-01 00:00:00.000000124,87.61474,85,15
1970-01-01 00:00:00.000000124,87.89175,85,16
1970-01-01 00:00:00.000000125,88.00527,85,16
1970-01-01 00:00:00.000000125,88.08939,85,17
1970-01-01 00:00:00.000000126,88.17414,85,17
1970-01-01 00:00:00.000000215,93.838104,86,10
1970-01-01 00:00:00.000000216,93.9692,86,10
1970-01-01 00:00:00.000000216,94.13407,86,11
1970-01-01 00:00:00.000000217,94.261986,86,11
1970-01-01 00:00:00.000000217,93.67124,86,12
1970-01-01 00:00:00.000000218,93.72799,86,12
1970-01-01 00:00:00.000000218,92.87511,86,13
1970-01-01 00:00:00.000000219,92.95495,86,13
1970-01-01 00:00:00.000000219,91.83158,86,14
1970-01-01 00:00:00.000000220,91.905975,86,14
1970-01-01 00:00:00.000000220,91.41003,86,15
1970-01-01 00:00:00.000000221,91.481514,86,15
1970-01-01 00:00:00.000000221,91.14952,86,16
1970-01-01 00:00:00.000000222,91.23829,86,16
1970-01-01 00:00:00.000000222,90.87988,86,17
1970-01-01 00:00:00.000000223,90.96343,86,17
1970-01-01 00:00:00.000000223,91.75188,86,18
1970-01-01 00:00:00.000000224,91.92203,86,18
1970-01-01 00:00:00.000000224,92.43465,86,19
1970-01-01 00:00:00.000000225,92.62478,86,19
1970-01-01 00:00:00.000000225,93.05644,86,20
1970-01-01 00:00:00.000000226,93.24665,86,20
1970-01-01 00:00:00.000000226,92.76094,86,21
1970-01-01 00:00:00.000000227,92.85297,86,21
1970-01-01 00:00:00.000000227,93.1246,86,22
1970-01-01 00:00:00.000000228,93.23057,86,22
1970-01-01 00:00:00.000000228,92.04397,86,23
1970-01-01 00:00:00.000000229,92.1051,86,23
1970-01-01 00:00:00.000000229,91.22804,86,24
1970-01-01 00:00:00.000000230,90.94916,86,24
1970-01-01 00:00:00.000000230,90.75784,86,25
1970-01-01 00:00:00.000000231,90.44931,86,25
1970-01-01 00:00:00.000000231,89.1692,86,26
1970-01-01 00:00:00.000000232,89.07306,86,26
1970-01-01 00:00:00.000000232,88.033035,86,27
1970-01-01 00:00:00.000000233,88.2841,86,27
1970-01-01 00:00:00.000000233,91.87261,86,28
1970-01-01 00:00:00.000000234,92.659454,86,28
1970-01-01 00:00:00.000000234,91.250854,86,29
1970-01-01 00:00:00.000000235,91.397766,86,29
1970-01-01 00:00:00.000000235,92.44747,86,30
1970-01-01 00:00:00.000000236,92.709946,86,30
1970-01-01 00:00:00.000000236,92.486496,86,31
1970-01-01 00:00:00.000000237,92.6038,86,31
1970-01-01 00:00:00.000000237,92.92641,86,32
1970-01-01 00:00:00.000000238,93.053314,86,32
1970-01-01 00:00:00.000000238,92.49074,86,33
1970-01-01 00:00:00.000000239,91.61258,86,33
1970-01-01 00:00:00.000000239,92.34627,86,34
1970-01-01 00:00:00.000000240,91.34541,86,34
1970-01-01 00:00:00.000000385,95.77043,87,10
1970-01-01 00:00:00.000000386,95.82042,87,10
1970-01-01 00:00:00.000000386,95.64668,87,11
1970-01-01 00:00:00.000000387,95.76054,87,11
1970-01-01 00:00:00.000000387,95.65601,87,12
1970-01-01 00:00:00.000000388,95.74637,87,12
1970-01-01 00:00:00.000000388,95.3388,87,13
1970-01-01 00:00:00.000000389,95.422554,87,13
1970-01-01 00:00:00.000000389,95.16658,87,14
1970-01-01 00:00:00.000000390,95.2532,87,14
1970-01-01 00:00:00.000000390,95.08227,87,15
1970-01-01 00:00:00.000000391,95.1874,87,15
1970-01-01 00:00:00.000000391,94.59587,87,16
1970-01-01 00:00:00.000000392,94.68648,87,16
1970-01-01 00:00:00.000000392,94.50028,87,17
1970-01-01 00:00:00.000000393,94.6014,87,17
1970-01-01 00:00:00.000000393,95.30463,87,18
1970-01-01 00:00:00.000000394,95.368,87,18
1970-01-01 00:00:00.000000394,95.37301,87,19
1970-01-01 00:00:00.000000395,95.43413,87,19
1970-01-01 00:00:00.000000395,94.5876,87,20
1970-01-01 00:00:00.000000396,94.70062,87,20
1970-01-01 00:00:00.000000396,94.55452,87,21
1970-01-01 00:00:00.000000397,94.65523,87,21
1970-01-01 00:00:00.000000397,94.04509,87,22
1970-01-01 00:00:00.000000398,94.180664,87,22
1970-01-01 00:00:00.000000398,93.19441,87,23
1970-01-01 00:00:00.000000399,93.18882,87,23
1970-01-01 00:00:00.000000399,93.0469,87,24
1970-01-01 00:00:00.000000400,92.723854,87,24
1970-01-01 00:00:00.000000400,92.269,87,25
1970-01-01 00:00:00.000000401,92.51645,87,25
1970-01-01 00:00:00.000000401,88.94623,87,26
1970-01-01 00:00:00.000000402,90.56612,87,26
1970-01-01 00:00:00.000000402,92.87099,87,27
1970-01-01 00:00:00.000000403,93.15427,87,27
1970-01-01 00:00:00.000000403,93.05284,87,28
1970-01-01 00:00:00.000000404,93.14592,87,28
1970-01-01 00:00:00.000000404,92.63287,87,29
1970-01-01 00:00:00.000000405,92.70782,87,29
1970-01-01 00:00:00.000000405,92.06561,87,30
1970-01-01 00:00:00.000000406,92.15382,87,30
1970-01-01 00:00:00.000000406,92.47518,87,31
1970-01-01 00:00:00.000000407,92.543785,87,31
1970-01-01 00:00:00.000000407,92.90323,87,32
1970-01-01 00:00:00.000000408,92.94301,87,32
1970-01-01 00:00:00.000000408,92.798355,87,33
1970-01-01 00:00:00.000000409,92.89164,87,33
1970-01-01 00:00:00.000000409,93.199066,87,34
1970-01-01 00:00:00.000000410,93.24754,87,34
1970-01-01 00:00:00.000000410,93.86584,87,35
1970-01-01 00:00:00.000000411,93.89882,87,35
1970-01-01 00:00:00.000000411,94.42247,87,36
1970-01-01 00:00:00.000000412,94.47234,87,36
1970-01-01 00:00:00.000000412,94.84595,87,37
1970-01-01 00:00:00.000000413,94.89448,87,37
1970-01-01 00:00:00.000000413,94.83219,87,38
1970-01-01 00:00:00.000000414,94.900444,87,38
1970-01-01 00:00:00.000000414,93.78882,87,39
1970-01-01 00:00:00.000000415,93.94121,87,39
1970-01-01 00:00:00.000000415,91.82257,87,40
1970-01-01 00:00:00.000000416,92.189835,87,40
1970-01-01 00:00:00.000000416,91.57978,87,41
1970-01-01 00:00:00.000000417,91.67902,87,41
1970-01-01 00:00:00.000000417,92.10909,87,42
1970-01-01 00:00:00.000000418,92.16702,87,42
1970-01-01 00:00:00.000000418,91.603004,87,43
1970-01-01 00:00:00.000000419,91.69272,87,43
1970-01-01 00:00:00.000000419,91.32142,87,44
1970-01-01 00:00:00.000000420,91.41207,87,44
1970-01-01 00:00:00.000000420,91.77526,87,45
1970-01-01 00:00:00.000000421,91.8378,87,45
1970-01-01 00:00:00.000000421,92.05537,87,46
1970-01-01 00:00:00.000000422,92.12184,87,46
1970-01-01 00:00:00.000000422,91.329796,87,47
1970-01-01 00:00:00.000000423,91.454315,87,47
1970-01-01 00:00:00.000000423,90.97308,87,48
1970-01-01 00:00:00.000000424,91.08398,87,48
1970-01-01 00:00:00.000000424,93.58469,87,49
1970-01-01 00:00:00.000000425,93.75808,87,49
1970-01-01 00:00:00.000000425,98.198105,87,50
1970-01-01 00:00:00.000000426,98.49427,87,50
1970-01-01 00:00:00.000000426,97.240456,87,51
1970-01-01 00:00:00.000000427,97.31408,87,51
1970-01-01 00:00:00.000000427,94.23965,87,52
1970-01-01 00:00:00.000000428,94.726456,87,52
1970-01-01 00:00:00.000000428,91.71246,87,53
1970-01-01 00:00:00.000000429,92.16594,87,53
1970-01-01 00:00:00.000000429,88.94177,87,54
1970-01-01 00:00:00.000000430,89.52757,87,54
1970-01-01 00:00:00.000000430,89.7097,87,55
1970-01-01 00:00:00.000000431,89.785095,87,55
1970-01-01 00:00:00.000000431,93.27948,87,56
1970-01-01 00:00:00.000000432,93.652534,87,56
1970-01-01 00:00:00.000000432,95.744705,87,57
1970-01-01 00:00:00.000000433,96.2194,87,57
1970-01-01 00:00:00.000000433,94.74514,87,58
1970-01-01 00:00:00.000000434,93.9704,87,58
1970-01-01 00:00:00.000000434,90.67153,87,59
1970-01-01 00:00:00.000000435,88.00558,87,59
1970-01-01 00:00:00.000000435,60.616188,87,60
1970-01-01 00:00:00.000000436,73.940926,87,60
1970-01-01 00:00:00.000000436,70.18315,87,61
1970-01-01 00:00:00.000000437,74.13133,87,61
1970-01-01 00:00:00.000000437,80.44187,87,62
1970-01-01 00:00:00.000000438,82.75084,87,62
1970-01-01 00:00:00.000000438,90.50368,87,63
1970-01-01 00:00:00.000000439,92.171135,87,63
1970-01-01 00:00:00.000000439,95.29576,87,64
1970-01-01 00:00:00.000000440,96.09453,87,64
1970-01-01 00:00:00.000000440,92.31397,87,65
1970-01-01 00:00:00.000000441,92.198265,87,65
1970-01-01 00:00:00.000000355,80.797264,88,10
1970-01-01 00:00:00.000000356,80.72789,88,10
1970-01-01 00:00:00.000000356,80.904564,88,11
1970-01-01 00:00:00.000000357,80.861885,88,11
1970-01-01 00:00:00.000000357,80.968666,88,12
1970-01-01 00:00:00.000000358,80.93107,88,12
1970-01-01 00:00:00.000000358,81.039154,88,13
1970-01-01 00:00:00.000000359,81.012764,88,13
1970-01-01 00:00:00.000000359,81.422485,88,14
1970-01-01 00:00:00.000000360,81.419586,88,14
1970-01-01 00:00:00.000000360,81.3373,88,15
1970-01-01 00:00:00.000000361,81.302025,88,15
1970-01-01 00:00:00.000000361,80.984604,88,16
1970-01-01 00:00:00.000000362,80.91019,88,16
1970-01-01 00:00:00.000000362,81.169876,88,17
1970-01-01 00:00:00.000000363,81.14238,88,17
1970-01-01 00:00:00.000000363,80.81379,88,18
1970-01-01 00:00:00.000000364,80.73888,88,18
1970-01-01 00:00:00.000000364,80.74178,88,19
1970-01-01 00:00:00.000000365,80.69188,88,19
1970-01-01 00:00:00.000000365,80.87771,88,20
1970-01-01 00:00:00.000000366,80.849785,88,20
1970-01-01 00:00:00.000000366,81.04279,88,21
1970-01-01 00:00:00.000000367,81.03673,88,21
1970-01-01 00:00:00.000000367,81.26076,88,22
1970-01-01 00:00:00.000000368,81.26132,88,22
1970-01-01 00:00:00.000000368,80.96648,88,23
1970-01-01 00:00:00.000000369,80.91866,88,23
1970-01-01 00:00:00.000000369,81.24819,88,24
1970-01-01 00:00:00.000000370,81.237885,88,24
1970-01-01 00:00:00.000000370,80.83261,88,25
1970-01-01 00:00:00.000000371,80.756966,88,25
1970-01-01 00:00:00.000000371,81.368965,88,26
1970-01-01 00:00:00.000000372,81.36896,88,26
1970-01-01 00:00:00.000000372,81.19561,88,27
1970-01-01 00:00:00.000000373,81.15286,88,27
1970-01-01 00:00:00.000000373,81.28523,88,28
1970-01-01 00:00:00.000000374,81.255104,88,28
1970-01-01 00:00:00.000000374,81.09215,88,29
1970-01-01 00:00:00.000000375,81.034134,88,29
1970-01-01 00:00:00.000000375,81.46891,88,30
1970-01-01 00:00:00.000000376,81.44874,88,30
1970-01-01 00:00:00.000000376,81.18941,88,31
1970-01-01 00:00:00.000000377,81.1392,88,31
1970-01-01 00:00:00.000000377,81.13867,88,32
1970-01-01 00:00:00.000000378,81.09401,88,32
