sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.9023,73,27
1970-01-01 00:00:00.000000237,83.00745,73,27
1970-01-01 00:00:00.000000237,82.31636,73,28
1970-01-01 00:00:00.000000238,82.362465,73,28
1970-01-01 00:00:00.000000238,82.68632,73,29
1970-01-01 00:00:00.000000239,82.80713,73,29
1970-01-01 00:00:00.000000239,82.772675,73,30
1970-01-01 00:00:00.000000240,82.91431,73,30
1970-01-01 00:00:00.000000240,81.80662,73,31
1970-01-01 00:00:00.000000241,81.85029,73,31
1970-01-01 00:00:00.000000241,82.60904,73,32
1970-01-01 00:00:00.000000242,82.746086,73,32
1970-01-01 00:00:00.000000242,82.77046,73,33
1970-01-01 00:00:00.000000243,82.88908,73,33
1970-01-01 00:00:00.000000243,81.53974,73,34
1970-01-01 00:00:00.000000244,81.5878,73,34
1970-01-01 00:00:00.000000244,82.48757,73,35
1970-01-01 00:00:00.000000245,82.632614,73,35
1970-01-01 00:00:00.000000116,87.420334,74,10
1970-01-01 00:00:00.000000117,87.42128,74,10
1970-01-01 00:00:00.000000117,86.86927,74,11
1970-01-01 00:00:00.000000118,86.91828,74,11
1970-01-01 00:00:00.000000118,86.834404,74,12
1970-01-01 00:00:00.000000119,86.89309,74,12
1970-01-01 00:00:00.000000119,86.768585,74,13
1970-01-01 00:00:00.000000120,86.85852,74,13
1970-01-01 00:00:00.000000120,86.52474,74,14
1970-01-01 00:00:00.000000121,86.555435,74,14
1970-01-01 00:00:00.000000121,86.777405,74,15
1970-01-01 00:00:00.000000122,86.87593,74,15
1970-01-01 00:00:00.000000122,87.0963,74,16
1970-01-01 00:00:00.000000123,87.165726,74,16
1970-01-01 00:00:00.000000123,87.040504,74,17
1970-01-01 00:00:00.000000124,87.08112,74,17
1970-01-01 00:00:00.000000129,80.941536,76,10
1970-01-01 00:00:00.000000130,80.894516,76,10
1970-01-01 00:00:00.000000130,81.17233,76,11
1970-01-01 00:00:00.000000131,81.12888,76,11
1970-01-01 00:00:00.000000131,81.28094,76,12
1970-01-01 00:00:00.000000132,81.22365,76,12
1970-01-01 00:00:00.000000132,81.34134,76,13
1970-01-01 00:00:00.000000133,81.27803,76,13
1970-01-01 00:00:00.000000133,81.37336,76,14
1970-01-01 00:00:00.000000134,81.31129,76,14
1970-01-01 00:00:00.000000134,81.3769,76,15
1970-01-01 00:00:00.000000135,81.30788,76,15
1970-01-01 00:00:00.000000135,81.55167,76,16
1970-01-01 00:00:00.000000136,81.493355,76,16
1970-01-01 00:00:00.000000136,81.51522,76,17
1970-01-01 00:00:00.000000137,81.44688,76,17
1970-01-01 00:00:00.000000137,81.71088,76,18
1970-01-01 00:00:00.000000138,81.65355,76,18
1970-01-01 00:00:00.000000138,81.84892,76,19
1970-01-01 00:00:00.000000139,81.79207,76,19
1970-01-01 00:00:00.000000151,75.369705,77,10
1970-01-01 00:00:00.000000152,75.42619,77,10
1970-01-01 00:00:00.000000152,75.31428,77,11
1970-01-01 00:00:00.000000153,75.36342,77,11
1970-01-01 00:00:00.000000153,75.276405,77,12
1970-01-01 00:00:00.000000154,75.33926,77,12
1970-01-01 00:00:00.000000154,75.072334,77,13
1970-01-01 00:00:00.000000155,75.12229,77,13
1970-01-01 00:00:00.000000155,74.8211,77,14
1970-01-01 00:00:00.000000156,74.87169,77,14
1970-01-01 00:00:00.000000156,74.821976,77,15
1970-01-01 00:00:00.000000157,74.88812,77,15
1970-01-01 00:00:00.000000157,74.949715,77,16
1970-01-01 00:00:00.000000158,75.02355,77,16
1970-01-01 00:00:00.000000158,74.6306,77,17
1970-01-01 00:00:00.000000159,74.68907,77,17
1970-01-01 00:00:00.000000159,74.62337,77,18
1970-01-01 00:00:00.000000160,74.69213,77,18
1970-01-01 00:00:00.000000160,74.684135,77,19
1970-01-01 00:00:00.000000161,74.7606,77,19
1970-01-01 00:00:00.000000161,74.60401,77,20
1970-01-01 00:00:00.000000162,74.676506,77,20
1970-01-01 00:00:00.000000162,74.57726,77,21
1970-01-01 00:00:00.000000163,74.650375,77,21
1970-01-01 00:00:00.000000163,74.8709,77,22
1970-01-01 00:00:00.000000164,74.96514,77,22
1970-01-01 00:00:00.000000164,75.31746,77,23
1970-01-01 00:00:00.000000165,75.41194,77,23
1970-01-01 00:00:00.000000098,82.81023,78,10
1970-01-01 00:00:00.000000099,83.47424,78,10
1970-01-01 00:00:00.000000099,88.44794,78,11
1970-01-01 00:00:00.000000100,89.10227,78,11
1970-01-01 00:00:00.000000100,91.43724,78,12
1970-01-01 00:00:00.000000101,91.67675,78,12
1970-01-01 00:00:00.000000101,93.16324,78,13
1970-01-01 00:00:00.000000102,92.84131,78,13
1970-01-01 00:00:00.000000102,93.53638,78,14
1970-01-01 00:00:00.000000103,93.14843,78,14
1970-01-01 00:00:00.000000275,82.395065,79,10
1970-01-01 00:00:00.000000276,82.4636,79,10
1970-01-01 00:00:00.000000276,82.75597,79,11
1970-01-01 00:00:00.000000277,82.82001,79,11
1970-01-01 00:00:00.000000277,83.56886,79,12
1970-01-01 00:00:00.000000278,83.644356,79,12
1970-01-01 00:00:00.000000278,83.49886,79,13
1970-01-01 00:00:00.000000279,83.56139,79,13
1970-01-01 00:00:00.000000279,82.513115,79,14
1970-01-01 00:00:00.000000280,82.490265,79,14
1970-01-01 00:00:00.000000280,82.45337,79,15
1970-01-01 00:00:00.000000281,82.52199,79,15
1970-01-01 00:00:00.000000281,82.18753,79,16
1970-01-01 00:00:00.000000282,82.2395,79,16
1970-01-01 00:00:00.000000282,82.00631,79,17
1970-01-01 00:00:00.000000283,82.06636,79,17
1970-01-01 00:00:00.000000283,82.2131,79,18
1970-01-01 00:00:00.000000284,82.29563,79,18
1970-01-01 00:00:00.000000284,82.2192,79,19
1970-01-01 00:00:00.000000285,82.27609,79,19
1970-01-01 00:00:00.000000285,82.20998,79,20
1970-01-01 00:00:00.000000286,82.2544,79,20
1970-01-01 00:00:00.000000286,82.08838,79,21
1970-01-01 00:00:00.000000287,82.1415,79,21
1970-01-01 00:00:00.000000287,82.13265,79,22
1970-01-01 00:00:00.000000288,82.20101,79,22
1970-01-01 00:00:00.000000288,81.95763,79,23
1970-01-01 00:00:00.000000289,82.01117,79,23
1970-01-01 00:00:00.000000289,81.67866,79,24
1970-01-01 00:00:00.000000290,81.724144,79,24
1970-01-01 00:00:00.000000290,81.80959,79,25
1970-01-01 00:00:00.000000291,81.897545,79,25
1970-01-01 00:00:00.000000291,81.868385,79,26
1970-01-01 00:00:00.000000292,81.92407,79,26
1970-01-01 00:00:00.000000292,81.76199,79,27
1970-01-01 00:00:00.000000293,81.82947,79,27
1970-01-01 00:00:00.000000293,81.84234,79,28
1970-01-01 00:00:00.000000294,81.903046,79,28
1970-01-01 00:00:00.000000294,81.68902,79,29
1970-01-01 00:00:00.000000295,81.75257,79,29
1970-01-01 00:00:00.000000295,80.91859,79,30
1970-01-01 00:00:00.000000296,80.957146,79,30
1970-01-01 00:00:00.000000296,80.67536,79,31
1970-01-01 00:00:00.000000297,80.7381,79,31
1970-01-01 00:00:00.000000297,80.13303,79,32
1970-01-01 00:00:00.000000298,80.199295,79,32
1970-01-01 00:00:00.000000298,79.847855,79,33
1970-01-01 00:00:00.000000299,79.95285,79,33
1970-01-01 00:00:00.000000299,80.04004,79,34
1970-01-01 00:00:00.000000300,80.15929,79,34
1970-01-01 00:00:00.000000300,80.44004,79,35
1970-01-01 00:00:00.000000301,80.54595,79,35
1970-01-01 00:00:00.000000301,80.86383,79,36
1970-01-01 00:00:00.000000302,80.951485,79,36
1970-01-01 00:00:00.000000302,80.39389,79,37
1970-01-01 00:00:00.000000303,80.44855,79,37
1970-01-01 00:00:00.000000303,80.92254,79,38
1970-01-01 00:00:00.000000304,81.051865,79,38
1970-01-01 00:00:00.000000304,81.10177,79,39
1970-01-01 00:00:00.000000305,81.170494,79,39
1970-01-01 00:00:00.000000305,81.31225,79,40
1970-01-01 00:00:00.000000306,81.40314,79,40
1970-01-01 00:00:00.000000306,81.71379,79,41
1970-01-01 00:00:00.000000307,81.80164,79,41
1970-01-01 00:00:00.000000307,82.23971,79,42
1970-01-01 00:00:00.000000308,82.31605,79,42
1970-01-01 00:00:00.000000308,82.351395,79,43
1970-01-01 00:00:00.000000309,82.39256,79,43
1970-01-01 00:00:00.000000309,82.119514,79,44
1970-01-01 00:00:00.000000310,82.17618,79,44
1970-01-01 00:00:00.000000310,81.84084,79,45
1970-01-01 00:00:00.000000311,81.86495,79,45
1970-01-01 00:00:00.000000148,88.045815,80,10
1970-01-01 00:00:00.000000149,88.00813,80,10
1970-01-01 00:00:00.000000149,88.51774,80,11
1970-01-01 00:00:00.000000150,88.49447,80,11
1970-01-01 00:00:00.000000150,88.52844,80,12
1970-01-01 00:00:00.000000151,88.4838,80,12
1970-01-01 00:00:00.000000151,88.30544,80,13
1970-01-01 00:00:00.000000152,88.22948,80,13
1970-01-01 00:00:00.000000152,87.81619,80,14
1970-01-01 00:00:00.000000153,87.75021,80,14
1970-01-01 00:00:00.000000153,87.36149,80,15
1970-01-01 00:00:00.000000154,87.30195,80,15
1970-01-01 00:00:00.000000154,86.84219,80,16
1970-01-01 00:00:00.000000155,86.7948,80,16
1970-01-01 00:00:00.000000155,86.10766,80,17
1970-01-01 00:00:00.000000156,85.13273,80,17
1970-01-01 00:00:00.000000156,83.39709,80,18
1970-01-01 00:00:00.000000157,82.47659,80,18
1970-01-01 00:00:00.000000157,90.481575,80,19
1970-01-01 00:00:00.000000158,90.797165,80,19
1970-01-01 00:00:00.000000158,96.49072,80,20
1970-01-01 00:00:00.000000159,96.97172,80,20
1970-01-01 00:00:00.000000159,97.912926,80,21
1970-01-01 00:00:00.000000160,97.73243,80,21
1970-01-01 00:00:00.000000160,98.70699,80,22
1970-01-01 00:00:00.000000161,98.16349,80,22
1970-01-01 00:00:00.000000161,99.0963,80,23
1970-01-01 00:00:00.000000162,98.726234,80,23
1970-01-01 00:00:00.000000125,87.003136,81,10
1970-01-01 00:00:00.000000126,87.097496,81,10
1970-01-01 00:00:00.000000126,86.985146,81,11
1970-01-01 00:00:00.000000127,87.1244,81,11
1970-01-01 00:00:00.000000127,88.79972,81,12
1970-01-01 00:00:00.000000128,89.03432,81,12
1970-01-01 00:00:00.000000128,88.94661,81,13
1970-01-01 00:00:00.000000129,89.04012,81,13
1970-01-01 00:00:00.000000129,88.28153,81,14
1970-01-01 00:00:00.000000130,88.40421,81,14
1970-01-01 00:00:00.000000130,88.569405,81,15
1970-01-01 00:00:00.000000131,88.674324,81,15
1970-01-01 00:00:00.000000131,88.91647,81,16
1970-01-01 00:00:00.000000132,88.79192,81,16
1970-01-01 00:00:00.000000132,88.815094,81,17
1970-01-01 00:00:00.000000133,88.203476,81,17
1970-01-01 00:00:00.000000133,88.14133,81,18
1970-01-01 00:00:00.000000134,88.14974,81,18
1970-01-01 00:00:00.000000134,84.802734,81,19
1970-01-01 00:00:00.000000135,84.08274,81,19
1970-01-01 00:00:00.000000318,79.10625,83,10
1970-01-01 00:00:00.000000319,79.09568,83,10
1970-01-01 00:00:00.000000319,79.1537,83,11
1970-01-01 00:00:00.000000320,79.138,83,11
1970-01-01 00:00:00.000000320,79.21241,83,12
1970-01-01 00:00:00.000000321,79.195496,83,12
1970-01-01 00:00:00.000000321,79.349846,83,13
1970-01-01 00:00:00.000000322,79.33193,83,13
1970-01-01 00:00:00.000000322,79.47478,83,14
1970-01-01 00:00:00.000000323,79.46108,83,14
1970-01-01 00:00:00.000000323,79.584595,83,15
1970-01-01 00:00:00.000000324,79.567314,83,15
1970-01-01 00:00:00.000000324,79.86095,83,16
1970-01-01 00:00:00.000000325,79.84434,83,16
1970-01-01 00:00:00.000000325,80.16775,83,17
1970-01-01 00:00:00.000000326,80.15182,83,17
1970-01-01 00:00:00.000000326,80.08983,83,18
1970-01-01 00:00:00.000000327,80.04945,83,18
1970-01-01 00:00:00.000000327,79.97121,83,19
1970-01-01 00:00:00.000000328,79.925735,83,19
1970-01-01 00:00:00.000000328,79.92669,83,20
1970-01-01 00:00:00.000000329,79.87964,83,20
1970-01-01 00:00:00.000000329,79.63526,83,21
1970-01-01 00:00:00.000000330,79.58453,83,21
1970-01-01 00:00:00.000000330,79.267494,83,22
1970-01-01 00:00:00.000000331,79.21281,83,22
1970-01-01 00:00:00.000000331,79.44628,83,23
1970-01-01 00:00:00.000000332,79.42581,83,23
1970-01-01 00:00:00.000000332,79.5396,83,24
1970-01-01 00:00:00.000000333,79.52185,83,24
1970-01-01 00:00:00.000000333,79.51126,83,25
1970-01-01 00:00:00.000000334,79.453705,83,25
1970-01-01 00:00:00.000000334,79.305565,83,26
1970-01-01 00:00:00.000000335,79.27885,83,26
1970-01-01 00:00:00.000000335,78.82897,83,27
1970-01-01 00:00:00.000000336,78.77422,83,27
1970-01-01 00:00:00.000000336,79.082054,83,28
1970-01-01 00:00:00.000000337,79.07676,83,28
1970-01-01 00:00:00.000000337,79.093376,83,29
1970-01-01 00:00:00.000000338,79.071556,83,29
1970-01-01 00:00:00.000000338,78.89512,83,30
1970-01-01 00:00:00.000000339,78.86442,83,30
1970-01-01 00:00:00.000000339,78.98724,83,31
1970-01-01 00:00:00.000000340,78.97642,83,31
1970-01-01 00:00:00.000000340,79.11576,83,32
1970-01-01 00:00:00.000000341,79.10286,83,32
1970-01-01 00:00:00.000000341,79.33758,83,33
1970-01-01 00:00:00.000000342,79.32909,83,33
1970-01-01 00:00:00.000000342,79.58945,83,34
1970-01-01 00:00:00.000000343,79.58141,83,34
1970-01-01 00:00:00.000000343,79.8408,83,35
1970-01-01 00:00:00.000000344,79.82849,83,35
1970-01-01 00:00:00.000000344,79.89412,83,36
1970-01-01 00:00:00.000000345,79.86537,83,36
1970-01-01 00:00:00.000000345,80.04364,83,37
1970-01-01 00:00:00.000000346,80.01886,83,37
1970-01-01 00:00:00.000000346,80.20457,83,38
1970-01-01 00:00:00.000000347,80.17594,83,38
1970-01-01 00:00:00.000000347,80.189415,83,39
1970-01-01 00:00:00.000000348,80.15085,83,39
1970-01-01 00:00:00.000000348,80.41188,83,40
1970-01-01 00:00:00.000000349,80.37922,83,40
1970-01-01 00:00:00.000000349,80.48158,83,41
1970-01-01 00:00:00.000000350,80.44501,83,41
1970-01-01 00:00:00.000000350,80.57281,83,42
1970-01-01 00:00:00.000000351,80.531975,83,42
1970-01-01 00:00:00.000000351,80.750694,83,43
1970-01-01 00:00:00.000000352,80.70693,83,43
1970-01-01 00:00:00.000000352,80.87899,83,44
1970-01-01 00:00:00.000000353,80.83563,83,44
1970-01-01 00:00:00.000000353,80.84618,83,45
1970-01-01 00:00:00.000000354,80.78142,83,45
1970-01-01 00:00:00.000000354,81.01558,83,46
1970-01-01 00:00:00.000000355,80.960266,83,46
1970-01-01 00:00:00.000000355,80.972565,83,47
1970-01-01 00:00:00.000000356,80.90463,83,47
1970-01-01 00:00:00.000000356,80.951515,83,48
1970-01-01 00:00:00.000000357,80.88674,83,48
1970-01-01 00:00:00.000000357,80.864494,83,49
1970-01-01 00:00:00.000000358,80.79063,83,49
1970-01-01 00:00:00.000000358,80.62435,83,50
1970-01-01 00:00:00.000000359,80.55233,83,50
1970-01-01 00:00:00.000000359,80.23204,83,51
1970-01-01 00:00:00.000000360,80.162,83,51
1970-01-01 00:00:00.000000360,80.47026,83,52
1970-01-01 00:00:00.000000361,80.4315,83,52
1970-01-01 00:00:00.000000361,80.8043,83,53
1970-01-01 00:00:00.000000362,80.76783,83,53
1970-01-01 00:00:00.000000110,92.945915,84,10
1970-01-01 00:00:00.000000111,92.92485,84,10
1970-01-01 00:00:00.000000111,92.98041,84,11
1970-01-01 00:00:00.000000112,92.976906,84,11
1970-01-01 00:00:00.000000112,93.04457,84,12
1970-01-01 00:00:00.000000113,93.038864,84,12
1970-01-01 00:00:00.000000113,93.18704,84,13
1970-01-01 00:00:00.000000114,93.12811,84,13
1970-01-01 00:00:00.000000114,93.421074,84,14
1970-01-01 00:00:00.000000115,93.4059,84,14
1970-01-01 00:00:00.000000115,93.48702,84,15
1970-01-01 00:00:00.000000116,93.452255,84,15
1970-01-01 00:00:00.000000116,93.521736,84,16
1970-01-01 00:00:00.000000117,93.504135,84,16
1970-01-01 00:00:00.000000118,86.375916,85,10
1970-01-01 00:00:00.000000119,86.43154,85,10
1970-01-01 00:00:00.000000119,85.95678,85,11
1970-01-01 00:00:00.000000120,86.0577,85,11
1970-01-01 00:00:00.000000120,86.2739,85,12
1970-01-01 00:00:00.000000121,86.354195,85,12
1970-01-01 00:00:00.000000121,86.98133,85,13
1970-01-01 00:00:00.000000122,87.121735,85,13
1970-01-01 00:00:00.000000122,87.366,85,14
1970-01-01 00:00:00.000000123,87.44769,85,14
1970-01-01 00:00:00.000000123,87.81922,85,15
1970-01-01 00:00:00.000000124,87.89983,85,15
1970-01-01 00:00:00.000000124,88.20705,85,16
1970-01-01 00:00:00.000000125,88.273705,85,16
1970-01-01 00:00:00.000000125,88.57823,85,17
1970-01-01 00:00:00.000000126,88.21056,85,17
1970-01-01 00:00:00.000000215,93.63129,86,10
1970-01-01 00:00:00.000000216,93.69647,86,10
1970-01-01 00:00:00.000000216,93.989204,86,11
1970-01-01 00:00:00.000000217,94.0159,86,11
1970-01-01 00:00:00.000000217,93.9438,86,12
1970-01-01 00:00:00.000000218,93.99543,86,12
1970-01-01 00:00:00.000000218,93.479385,86,13
1970-01-01 00:00:00.000000219,93.449776,86,13
1970-01-01 00:00:00.000000219,92.68022,86,14
1970-01-01 00:00:00.000000220,92.71117,86,14
1970-01-01 00:00:00.000000220,92.019264,86,15
1970-01-01 00:00:00.000000221,92.08167,86,15
1970-01-01 00:00:00.000000221,91.718346,86,16
1970-01-01 00:00:00.000000222,91.79108,86,16
1970-01-01 00:00:00.000000222,91.53439,86,17
1970-01-01 00:00:00.000000223,91.572525,86,17
1970-01-01 00:00:00.000000223,91.705246,86,18
1970-01-01 00:00:00.000000224,91.7878,86,18
1970-01-01 00:00:00.000000224,92.06808,86,19
1970-01-01 00:00:00.000000225,92.170235,86,19
1970-01-01 00:00:00.000000225,92.66592,86,20
1970-01-01 00:00:00.000000226,92.735725,86,20
1970-01-01 00:00:00.000000226,92.94294,86,21
1970-01-01 00:00:00.000000227,92.9801,86,21
1970-01-01 00:00:00.000000227,93.146576,86,22
1970-01-01 00:00:00.000000228,93.22544,86,22
1970-01-01 00:00:00.000000228,92.72485,86,23
1970-01-01 00:00:00.000000229,92.51753,86,23
1970-01-01 00:00:00.000000229,91.821686,86,24
1970-01-01 00:00:00.000000230,91.71175,86,24
1970-01-01 00:00:00.000000230,90.745155,86,25
1970-01-01 00:00:00.000000231,90.732925,86,25
1970-01-01 00:00:00.000000231,89.570435,86,26
1970-01-01 00:00:00.000000232,89.79437,86,26
1970-01-01 00:00:00.000000232,89.200745,86,27
1970-01-01 00:00:00.000000233,89.306915,86,27
1970-01-01 00:00:00.000000233,91.10941,86,28
1970-01-01 00:00:00.000000234,91.34459,86,28
1970-01-01 00:00:00.000000234,91.563995,86,29
1970-01-01 00:00:00.000000235,91.64716,86,29
1970-01-01 00:00:00.000000235,92.08198,86,30
1970-01-01 00:00:00.000000236,92.17321,86,30
1970-01-01 00:00:00.000000236,92.277916,86,31
1970-01-01 00:00:00.000000237,92.36665,86,31
1970-01-01 00:00:00.000000237,92.74489,86,32
1970-01-01 00:00:00.000000238,92.370766,86,32
1970-01-01 00:00:00.000000238,92.55629,86,33
1970-01-01 00:00:00.000000239,91.723366,86,33
1970-01-01 00:00:00.000000239,90.57512,86,34
1970-01-01 00:00:00.000000240,89.844635,86,34
1970-01-01 00:00:00.000000385,95.134186,87,10
1970-01-01 00:00:00.000000386,95.164635,87,10
1970-01-01 00:00:00.000000386,95.309074,87,11
1970-01-01 00:00:00.000000387,95.232056,87,11
1970-01-01 00:00:00.000000387,95.455986,87,12
1970-01-01 00:00:00.000000388,95.46479,87,12
1970-01-01 00:00:00.000000388,95.40268,87,13
1970-01-01 00:00:00.000000389,95.36883,87,13
1970-01-01 00:00:00.000000389,95.244774,87,14
1970-01-01 00:00:00.000000390,95.2081,87,14
1970-01-01 00:00:00.000000390,95.062706,87,15
1970-01-01 00:00:00.000000391,94.973854,87,15
1970-01-01 00:00:00.000000391,94.693184,87,16
1970-01-01 00:00:00.000000392,94.722565,87,16
1970-01-01 00:00:00.000000392,94.48471,87,17
1970-01-01 00:00:00.000000393,94.44792,87,17
1970-01-01 00:00:00.000000393,94.73732,87,18
1970-01-01 00:00:00.000000394,94.745895,87,18
1970-01-01 00:00:00.000000394,94.98509,87,19
1970-01-01 00:00:00.000000395,94.973114,87,19
1970-01-01 00:00:00.000000395,94.810844,87,20
1970-01-01 00:00:00.000000396,94.78119,87,20
1970-01-01 00:00:00.000000396,94.566414,87,21
1970-01-01 00:00:00.000000397,94.55273,87,21
1970-01-01 00:00:00.000000397,94.35125,87,22
1970-01-01 00:00:00.000000398,94.07398,87,22
1970-01-01 00:00:00.000000398,93.493546,87,23
1970-01-01 00:00:00.000000399,92.956184,87,23
1970-01-01 00:00:00.000000399,91.91597,87,24
1970-01-01 00:00:00.000000400,92.36935,87,24
1970-01-01 00:00:00.000000400,91.333786,87,25
1970-01-01 00:00:00.000000401,91.32706,87,25
1970-01-01 00:00:00.000000401,89.85409,87,26
1970-01-01 00:00:00.000000402,89.85659,87,26
1970-01-01 00:00:00.000000402,91.7515,87,27
1970-01-01 00:00:00.000000403,91.90721,87,27
1970-01-01 00:00:00.000000403,92.27192,87,28
1970-01-01 00:00:00.000000404,92.31465,87,28
1970-01-01 00:00:00.000000404,91.99017,87,29
1970-01-01 00:00:00.000000405,92.05464,87,29
1970-01-01 00:00:00.000000405,92.27741,87,30
1970-01-01 00:00:00.000000406,92.31445,87,30
1970-01-01 00:00:00.000000406,92.395035,87,31
1970-01-01 00:00:00.000000407,92.389084,87,31
1970-01-01 00:00:00.000000407,92.583466,87,32
1970-01-01 00:00:00.000000408,92.613205,87,32
1970-01-01 00:00:00.000000408,92.68301,87,33
1970-01-01 00:00:00.000000409,92.69919,87,33
1970-01-01 00:00:00.000000409,92.91112,87,34
1970-01-01 00:00:00.000000410,92.92286,87,34
1970-01-01 00:00:00.000000410,93.27007,87,35
1970-01-01 00:00:00.000000411,93.3319,87,35
1970-01-01 00:00:00.000000411,93.87338,87,36
1970-01-01 00:00:00.000000412,93.920235,87,36
1970-01-01 00:00:00.000000412,94.354675,87,37
1970-01-01 00:00:00.000000413,94.33842,87,37
1970-01-01 00:00:00.000000413,94.44947,87,38
1970-01-01 00:00:00.000000414,94.43669,87,38
1970-01-01 00:00:00.000000414,94.03345,87,39
1970-01-01 00:00:00.000000415,94.015656,87,39
1970-01-01 00:00:00.000000415,92.954094,87,40
1970-01-01 00:00:00.000000416,92.88929,87,40
1970-01-01 00:00:00.000000416,92.29464,87,41
1970-01-01 00:00:00.000000417,92.30801,87,41
1970-01-01 00:00:00.000000417,92.156456,87,42
1970-01-01 00:00:00.000000418,92.157166,87,42
1970-01-01 00:00:00.000000418,91.83996,87,43
1970-01-01 00:00:00.000000419,91.85922,87,43
1970-01-01 00:00:00.000000419,91.63521,87,44
1970-01-01 00:00:00.000000420,91.65518,87,44
1970-01-01 00:00:00.000000420,91.62213,87,45
1970-01-01 00:00:00.000000421,91.67118,87,45
1970-01-01 00:00:00.000000421,91.850235,87,46
1970-01-01 00:00:00.000000422,91.88449,87,46
1970-01-01 00:00:00.000000422,91.61664,87,47
1970-01-01 00:00:00.000000423,91.629074,87,47
1970-01-01 00:00:00.000000423,91.2573,87,48
1970-01-01 00:00:00.000000424,91.26326,87,48
1970-01-01 00:00:00.000000424,92.0246,87,49
1970-01-01 00:00:00.000000425,92.08623,87,49
1970-01-01 00:00:00.000000425,94.14692,87,50
1970-01-01 00:00:00.000000426,94.32188,87,50
1970-01-01 00:00:00.000000426,95.49525,87,51
1970-01-01 00:00:00.000000427,95.55934,87,51
1970-01-01 00:00:00.000000427,95.06658,87,52
1970-01-01 00:00:00.000000428,95.00218,87,52
1970-01-01 00:00:00.000000428,93.57659,87,53
1970-01-01 00:00:00.000000429,93.51114,87,53
1970-01-01 00:00:00.000000429,91.15365,87,54
1970-01-01 00:00:00.000000430,91.09788,87,54
1970-01-01 00:00:00.000000430,90.125305,87,55
1970-01-01 00:00:00.000000431,90.21223,87,55
1970-01-01 00:00:00.000000431,91.172585,87,56
1970-01-01 00:00:00.000000432,91.28052,87,56
1970-01-01 00:00:00.000000432,93.00225,87,57
1970-01-01 00:00:00.000000433,92.589195,87,57
1970-01-01 00:00:00.000000433,93.231575,87,58
1970-01-01 00:00:00.000000434,92.52961,87,58
1970-01-01 00:00:00.000000434,89.75069,87,59
1970-01-01 00:00:00.000000435,89.69871,87,59
1970-01-01 00:00:00.000000435,76.567986,87,60
1970-01-01 00:00:00.000000436,77.16037,87,60
1970-01-01 00:00:00.000000436,72.970474,87,61
1970-01-01 00:00:00.000000437,73.99572,87,61
1970-01-01 00:00:00.000000437,79.35191,87,62
1970-01-01 00:00:00.000000438,80.15362,87,62
1970-01-01 00:00:00.000000438,84.95931,87,63
1970-01-01 00:00:00.000000439,85.80352,87,63
1970-01-01 00:00:00.000000439,89.15203,87,64
1970-01-01 00:00:00.000000440,89.854805,87,64
1970-01-01 00:00:00.000000440,91.07521,87,65
1970-01-01 00:00:00.000000441,90.171936,87,65
1970-01-01 00:00:00.000000355,80.77949,88,10
1970-01-01 00:00:00.000000356,80.7249,88,10
1970-01-01 00:00:00.000000356,80.770966,88,11
1970-01-01 00:00:00.000000357,80.71963,88,11
1970-01-01 00:00:00.000000357,80.77918,88,12
1970-01-01 00:00:00.000000358,80.73256,88,12
1970-01-01 00:00:00.000000358,80.7458,88,13
1970-01-01 00:00:00.000000359,80.69302,88,13
1970-01-01 00:00:00.000000359,80.94508,88,14
1970-01-01 00:00:00.000000360,80.90172,88,14
1970-01-01 00:00:00.000000360,81.07136,88,15
1970-01-01 00:00:00.000000361,81.030685,88,15
1970-01-01 00:00:00.000000361,80.83472,88,16
1970-01-01 00:00:00.000000362,80.76585,88,16
1970-01-01 00:00:00.000000362,80.74529,88,17
1970-01-01 00:00:00.000000363,80.68323,88,17
1970-01-01 00:00:00.000000363,80.62435,88,18
1970-01-01 00:00:00.000000364,80.56311,88,18
1970-01-01 00:00:00.000000364,80.495384,88,19
1970-01-01 00:00:00.000000365,80.43974,88,19
1970-01-01 00:00:00.000000365,80.50473,88,20
1970-01-01 00:00:00.000000366,80.45919,88,20
1970-01-01 00:00:00.000000366,80.6186,88,21
1970-01-01 00:00:00.000000367,80.574814,88,21
1970-01-01 00:00:00.000000367,80.80449,88,22
1970-01-01 00:00:00.000000368,80.769424,88,22
1970-01-01 00:00:00.000000368,80.91382,88,23
1970-01-01 00:00:00.000000369,80.86816,88,23
1970-01-01 00:00:00.000000369,81.030754,88,24
1970-01-01 00:00:00.000000370,80.99181,88,24
1970-01-01 00:00:00.000000370,80.87308,88,25
1970-01-01 00:00:00.000000371,80.807945,88,25
1970-01-01 00:00:00.000000371,80.95063,88,26
1970-01-01 00:00:00.000000372,80.90055,88,26
1970-01-01 00:00:00.000000372,80.99177,88,27
1970-01-01 00:00:00.000000373,80.9368,88,27
1970-01-01 00:00:00.000000373,81.045425,88,28
1970-01-01 00:00:00.000000374,80.9944,88,28
1970-01-01 00:00:00.000000374,81.032196,88,29
1970-01-01 00:00:00.000000375,80.96551,88,29
1970-01-01 00:00:00.000000375,81.02786,88,30
1970-01-01 00:00:00.000000376,80.97987,88,30
1970-01-01 00:00:00.000000376,80.816895,88,31
1970-01-01 00:00:00.000000377,80.745316,88,31
1970-01-01 00:00:00.000000377,80.75145,88,32
