sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.854862,106,22
1970-01-01 00:00:00.000000294,55.900208,106,23
1970-01-01 00:00:00.000000295,55.149906,106,24
1970-01-01 00:00:00.000000296,55.07698,106,25
1970-01-01 00:00:00.000000297,54.943348,106,26
1970-01-01 00:00:00.000000298,54.53749,106,27
1970-01-01 00:00:00.000000299,54.456253,106,28
1970-01-01 00:00:00.000000300,53.63276,106,29
1970-01-01 00:00:00.000000301,53.631367,106,30
1970-01-01 00:00:00.000000302,53.61783,106,31
1970-01-01 00:00:00.000000303,52.982864,106,32
1970-01-01 00:00:00.000000304,53.140038,106,33
1970-01-01 00:00:00.000000305,52.48142,106,34
1970-01-01 00:00:00.000000306,51.558735,106,35
1970-01-01 00:00:00.000000307,52.223137,106,36
1970-01-01 00:00:00.000000308,51.69439,106,37
1970-01-01 00:00:00.000000309,51.04068,106,38
1970-01-01 00:00:00.000000310,51.021236,106,39
1970-01-01 00:00:00.000000311,54.17883,106,40
1970-01-01 00:00:00.000000312,81.98001,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,93.8035,106,43
1970-01-01 00:00:00.000000315,94.81295,106,44
1970-01-01 00:00:00.000000316,97.8272,106,45
1970-01-01 00:00:00.000000317,98.277794,106,46
1970-01-01 00:00:00.000000318,98.47132,106,47
1970-01-01 00:00:00.000000083,97.60603,107,10
1970-01-01 00:00:00.000000084,98.40764,107,11
1970-01-01 00:00:00.000000085,98.68268,107,12
1970-01-01 00:00:00.000000213,63.517975,108,10
1970-01-01 00:00:00.000000214,64.15843,108,11
1970-01-01 00:00:00.000000215,64.521385,108,12
1970-01-01 00:00:00.000000216,64.26511,108,13
1970-01-01 00:00:00.000000217,64.02692,108,14
1970-01-01 00:00:00.000000218,64.2272,108,15
1970-01-01 00:00:00.000000219,64.76033,108,16
1970-01-01 00:00:00.000000220,64.79402,108,17
1970-01-01 00:00:00.000000221,65.21812,108,18
1970-01-01 00:00:00.000000222,64.4523,108,19
1970-01-01 00:00:00.000000223,64.61555,108,20
1970-01-01 00:00:00.000000224,65.192,108,21
1970-01-01 00:00:00.000000225,65.69863,108,22
1970-01-01 00:00:00.000000226,65.69182,108,23
1970-01-01 00:00:00.000000227,66.10779,108,24
1970-01-01 00:00:00.000000228,65.56921,108,25
1970-01-01 00:00:00.000000229,65.38541,108,26
1970-01-01 00:00:00.000000230,66.46777,108,27
1970-01-01 00:00:00.000000231,67.14918,108,28
1970-01-01 00:00:00.000000232,67.39153,108,29
1970-01-01 00:00:00.000000233,68.38538,108,30
1970-01-01 00:00:00.000000234,69.00851,108,31
1970-01-01 00:00:00.000000235,69.53034,108,32
1970-01-01 00:00:00.000000236,70.09096,108,33
1970-01-01 00:00:00.000000237,70.87423,108,34
1970-01-01 00:00:00.000000238,71.39093,108,35
1970-01-01 00:00:00.000000083,68.936455,109,10
1970-01-01 00:00:00.000000084,68.0371,109,11
1970-01-01 00:00:00.000000085,75.79259,109,12
1970-01-01 00:00:00.000000505,73.973915,110,10
1970-01-01 00:00:00.000000506,73.95406,110,11
1970-01-01 00:00:00.000000507,74.1675,110,12
1970-01-01 00:00:00.000000508,74.113075,110,13
1970-01-01 00:00:00.000000509,74.62605,110,14
1970-01-01 00:00:00.000000510,74.92784,110,15
1970-01-01 00:00:00.000000511,75.078766,110,16
1970-01-01 00:00:00.000000512,75.23587,110,17
1970-01-01 00:00:00.000000513,75.71983,110,18
1970-01-01 00:00:00.000000514,75.83376,110,19
1970-01-01 00:00:00.000000515,75.97844,110,20
1970-01-01 00:00:00.000000516,76.04937,110,21
1970-01-01 00:00:00.000000517,76.56617,110,22
1970-01-01 00:00:00.000000518,76.24331,110,23
1970-01-01 00:00:00.000000519,75.77517,110,24
1970-01-01 00:00:00.000000520,74.83597,110,25
1970-01-01 00:00:00.000000521,74.6499,110,26
1970-01-01 00:00:00.000000522,74.41473,110,27
1970-01-01 00:00:00.000000523,73.71558,110,28
1970-01-01 00:00:00.000000524,73.130165,110,29
1970-01-01 00:00:00.000000525,72.89888,110,30
1970-01-01 00:00:00.000000526,72.59097,110,31
1970-01-01 00:00:00.000000527,72.2583,110,32
1970-01-01 00:00:00.000000528,72.229774,110,33
1970-01-01 00:00:00.000000529,72.61971,110,34
1970-01-01 00:00:00.000000530,72.431656,110,35
1970-01-01 00:00:00.000000531,72.512886,110,36
1970-01-01 00:00:00.000000532,72.00077,110,37
1970-01-01 00:00:00.000000533,70.439095,110,38
1970-01-01 00:00:00.000000534,70.430595,110,39
1970-01-01 00:00:00.000000535,69.57692,110,40
1970-01-01 00:00:00.000000536,69.06637,110,41
1970-01-01 00:00:00.000000537,68.480896,110,42
1970-01-01 00:00:00.000000538,66.736145,110,43
1970-01-01 00:00:00.000000539,65.731834,110,44
1970-01-01 00:00:00.000000540,64.37113,110,45
1970-01-01 00:00:00.000000541,63.44907,110,46
1970-01-01 00:00:00.000000542,62.482788,110,47
1970-01-01 00:00:00.000000543,62.39544,110,48
1970-01-01 00:00:00.000000544,61.2326,110,49
1970-01-01 00:00:00.000000545,60.06732,110,50
1970-01-01 00:00:00.000000546,59.273304,110,51
1970-01-01 00:00:00.000000547,57.43593,110,52
1970-01-01 00:00:00.000000548,56.92144,110,53
1970-01-01 00:00:00.000000549,55.429127,110,54
1970-01-01 00:00:00.000000550,57.280556,110,55
1970-01-01 00:00:00.000000551,56.358765,110,56
1970-01-01 00:00:00.000000552,55.18589,110,57
1970-01-01 00:00:00.000000553,54.74946,110,58
1970-01-01 00:00:00.000000554,54.612938,110,59
1970-01-01 00:00:00.000000555,54.11712,110,60
1970-01-01 00:00:00.000000556,53.76068,110,61
1970-01-01 00:00:00.000000557,52.962425,110,62
1970-01-01 00:00:00.000000558,52.589462,110,63
1970-01-01 00:00:00.000000559,52.1693,110,64
1970-01-01 00:00:00.000000560,48.393238,110,65
1970-01-01 00:00:00.000000561,50.133026,110,66
1970-01-01 00:00:00.000000562,52.109184,110,67
1970-01-01 00:00:00.000000563,53.067295,110,68
1970-01-01 00:00:00.000000564,51.91463,110,69
1970-01-01 00:00:00.000000565,53.3977,110,70
1970-01-01 00:00:00.000000566,55.165245,110,71
1970-01-01 00:00:00.000000567,56.994698,110,72
1970-01-01 00:00:00.000000568,56.638874,110,73
1970-01-01 00:00:00.000000569,58.647488,110,74
1970-01-01 00:00:00.000000570,48.12619,110,75
1970-01-01 00:00:00.000000571,54.053234,110,76
1970-01-01 00:00:00.000000572,57.00636,110,77
1970-01-01 00:00:00.000000573,64.48832,110,78
1970-01-01 00:00:00.000000574,73.564476,110,79
1970-01-01 00:00:00.000000575,74.71005,110,80
1970-01-01 00:00:00.000000576,99.079636,110,81
1970-01-01 00:00:00.000000577,97.510506,110,82
1970-01-01 00:00:00.000000578,95.27456,110,83
1970-01-01 00:00:00.000000579,96.9955,110,84
1970-01-01 00:00:00.000000580,98.33415,110,85
1970-01-01 00:00:00.000000581,98.59834,110,86
1970-01-01 00:00:00.000000582,98.78223,110,87
1970-01-01 00:00:00.000000183,76.07814,112,10
1970-01-01 00:00:00.000000184,76.75906,112,11
1970-01-01 00:00:00.000000185,75.740326,112,12
1970-01-01 00:00:00.000000186,68.6873,112,13
1970-01-01 00:00:00.000000187,63.157585,112,14
1970-01-01 00:00:00.000000188,65.89777,112,15
1970-01-01 00:00:00.000000189,65.84751,112,16
1970-01-01 00:00:00.000000190,65.69908,112,17
1970-01-01 00:00:00.000000191,65.91383,112,18
1970-01-01 00:00:00.000000192,66.26364,112,19
1970-01-01 00:00:00.000000193,66.2429,112,20
1970-01-01 00:00:00.000000194,65.54,112,21
1970-01-01 00:00:00.000000195,66.10415,112,22
1970-01-01 00:00:00.000000196,66.02995,112,23
1970-01-01 00:00:00.000000197,66.23216,112,24
1970-01-01 00:00:00.000000198,66.68303,112,25
1970-01-01 00:00:00.000000199,66.80183,112,26
1970-01-01 00:00:00.000000200,66.796616,112,27
1970-01-01 00:00:00.000000201,67.43113,112,28
1970-01-01 00:00:00.000000202,67.43173,112,29
1970-01-01 00:00:00.000000203,67.371544,112,30
1970-01-01 00:00:00.000000172,68.41125,113,10
1970-01-01 00:00:00.000000173,68.23819,113,11
1970-01-01 00:00:00.000000174,68.07875,113,12
1970-01-01 00:00:00.000000175,67.571526,113,13
1970-01-01 00:00:00.000000176,67.57642,113,14
1970-01-01 00:00:00.000000177,67.79597,113,15
1970-01-01 00:00:00.000000178,66.915955,113,16
1970-01-01 00:00:00.000000179,67.08714,113,17
1970-01-01 00:00:00.000000180,66.04491,113,18
1970-01-01 00:00:00.000000181,66.20182,113,19
1970-01-01 00:00:00.000000182,65.3366,113,20
1970-01-01 00:00:00.000000183,65.15802,113,21
1970-01-01 00:00:00.000000184,64.09347,113,22
1970-01-01 00:00:00.000000185,64.01895,113,23
1970-01-01 00:00:00.000000186,64.520966,113,24
1970-01-01 00:00:00.000000187,64.75389,113,25
1970-01-01 00:00:00.000000188,63.535606,113,26
1970-01-01 00:00:00.000000189,63.858833,113,27
1970-01-01 00:00:00.000000190,63.715244,113,28
1970-01-01 00:00:00.000000157,54.9297,114,10
1970-01-01 00:00:00.000000158,54.799755,114,11
1970-01-01 00:00:00.000000159,54.57874,114,12
1970-01-01 00:00:00.000000160,54.62471,114,13
1970-01-01 00:00:00.000000161,54.92378,114,14
1970-01-01 00:00:00.000000162,54.626286,114,15
1970-01-01 00:00:00.000000163,54.813866,114,16
1970-01-01 00:00:00.000000164,55.219128,114,17
1970-01-01 00:00:00.000000165,58.004967,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.03744,114,20
1970-01-01 00:00:00.000000168,93.59813,114,21
1970-01-01 00:00:00.000000169,96.42256,114,22
1970-01-01 00:00:00.000000170,98.082695,114,23
1970-01-01 00:00:00.000000171,98.49066,114,24
1970-01-01 00:00:00.000000172,98.69097,114,25
1970-01-01 00:00:00.000000086,94.69564,115,10
1970-01-01 00:00:00.000000087,95.97026,115,11
1970-01-01 00:00:00.000000088,97.42741,115,12
1970-01-01 00:00:00.000000089,97.70578,115,13
1970-01-01 00:00:00.000000096,70.21218,117,10
1970-01-01 00:00:00.000000097,70.50526,117,11
1970-01-01 00:00:00.000000098,70.47612,117,12
1970-01-01 00:00:00.000000099,70.686165,117,13
1970-01-01 00:00:00.000000100,70.71638,117,14
1970-01-01 00:00:00.000000082,68.21305,118,10
1970-01-01 00:00:00.000000083,70.30769,118,11
1970-01-01 00:00:00.000000084,72.93065,118,12
1970-01-01 00:00:00.000000109,50.6725,121,10
1970-01-01 00:00:00.000000110,50.536156,121,11
1970-01-01 00:00:00.000000111,50.638245,121,12
1970-01-01 00:00:00.000000112,51.707462,121,13
1970-01-01 00:00:00.000000113,52.205257,121,14
1970-01-01 00:00:00.000000114,53.17733,121,15
1970-01-01 00:00:00.000000115,54.421375,121,16
1970-01-01 00:00:00.000000116,54.182453,121,17
1970-01-01 00:00:00.000000165,72.24259,122,10
1970-01-01 00:00:00.000000166,67.01936,122,11
1970-01-01 00:00:00.000000167,65.41666,122,12
1970-01-01 00:00:00.000000168,64.066055,122,13
1970-01-01 00:00:00.000000169,67.60431,122,14
1970-01-01 00:00:00.000000170,67.736855,122,15
1970-01-01 00:00:00.000000171,68.08239,122,16
1970-01-01 00:00:00.000000172,66.940674,122,17
1970-01-01 00:00:00.000000173,66.873276,122,18
1970-01-01 00:00:00.000000174,65.67276,122,19
1970-01-01 00:00:00.000000175,64.32422,122,20
1970-01-01 00:00:00.000000176,62.615074,122,21
1970-01-01 00:00:00.000000177,60.180164,122,22
1970-01-01 00:00:00.000000178,62.721905,122,23
1970-01-01 00:00:00.000000179,63.532227,122,24
1970-01-01 00:00:00.000000180,61.24195,122,25
1970-01-01 00:00:00.000000181,60.466095,122,26
1970-01-01 00:00:00.000000182,61.602436,122,27
1970-01-01 00:00:00.000000101,70.526955,123,10
1970-01-01 00:00:00.000000102,68.92969,123,11
1970-01-01 00:00:00.000000103,65.905495,123,12
1970-01-01 00:00:00.000000104,64.8621,123,13
1970-01-01 00:00:00.000000105,64.87528,123,14
1970-01-01 00:00:00.000000106,65.185814,123,15
1970-01-01 00:00:00.000000107,66.97262,123,16
1970-01-01 00:00:00.000000107,70.66268,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.14396,124,12
1970-01-01 00:00:00.000000110,93.95136,124,13
1970-01-01 00:00:00.000000111,97.75874,124,14
1970-01-01 00:00:00.000000112,98.38446,124,15
1970-01-01 00:00:00.000000113,98.64798,124,16
1970-01-01 00:00:00.000000164,56.09387,125,10
1970-01-01 00:00:00.000000165,55.838978,125,11
1970-01-01 00:00:00.000000166,56.134098,125,12
1970-01-01 00:00:00.000000167,55.243732,125,13
1970-01-01 00:00:00.000000168,56.17926,125,14
1970-01-01 00:00:00.000000169,56.0315,125,15
1970-01-01 00:00:00.000000170,55.32559,125,16
1970-01-01 00:00:00.000000171,55.333935,125,17
1970-01-01 00:00:00.000000172,56.21162,125,18
1970-01-01 00:00:00.000000173,56.024315,125,19
1970-01-01 00:00:00.000000174,72.50005,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.179955,125,22
1970-01-01 00:00:00.000000177,93.64928,125,23
1970-01-01 00:00:00.000000178,97.61254,125,24
1970-01-01 00:00:00.000000179,98.19425,125,25
1970-01-01 00:00:00.000000180,98.39813,125,26
1970-01-01 00:00:00.000000208,53.81488,126,10
1970-01-01 00:00:00.000000209,53.420948,126,11
1970-01-01 00:00:00.000000210,55.160286,126,12
1970-01-01 00:00:00.000000211,57.08407,126,13
1970-01-01 00:00:00.000000212,58.452766,126,14
1970-01-01 00:00:00.000000213,59.573875,126,15
1970-01-01 00:00:00.000000214,61.02149,126,16
1970-01-01 00:00:00.000000215,62.284073,126,17
1970-01-01 00:00:00.000000216,65.68792,126,18
1970-01-01 00:00:00.000000217,66.22805,126,19
1970-01-01 00:00:00.000000218,67.76013,126,20
1970-01-01 00:00:00.000000219,68.98088,126,21
1970-01-01 00:00:00.000000220,70.83223,126,22
1970-01-01 00:00:00.000000221,72.03977,126,23
1970-01-01 00:00:00.000000222,72.70089,126,24
1970-01-01 00:00:00.000000223,72.73425,126,25
1970-01-01 00:00:00.000000224,72.78656,126,26
1970-01-01 00:00:00.000000225,72.53521,126,27
1970-01-01 00:00:00.000000226,72.28214,126,28
1970-01-01 00:00:00.000000227,73.03484,126,29
1970-01-01 00:00:00.000000228,74.114265,126,30
1970-01-01 00:00:00.000000229,75.54438,126,31
1970-01-01 00:00:00.000000230,75.73462,126,32
1970-01-01 00:00:00.000000231,75.910164,126,33
1970-01-01 00:00:00.000000232,75.813896,126,34
1970-01-01 00:00:00.000000188,66.59444,127,10
1970-01-01 00:00:00.000000189,66.90141,127,11
1970-01-01 00:00:00.000000190,67.3006,127,12
1970-01-01 00:00:00.000000191,67.02382,127,13
1970-01-01 00:00:00.000000192,66.01492,127,14
1970-01-01 00:00:00.000000193,65.68485,127,15
1970-01-01 00:00:00.000000194,65.68229,127,16
1970-01-01 00:00:00.000000195,65.682106,127,17
1970-01-01 00:00:00.000000196,65.32971,127,18
1970-01-01 00:00:00.000000197,65.255104,127,19
1970-01-01 00:00:00.000000198,65.30498,127,20
1970-01-01 00:00:00.000000199,65.217575,127,21
1970-01-01 00:00:00.000000200,64.24134,127,22
1970-01-01 00:00:00.000000201,65.83412,127,23
1970-01-01 00:00:00.000000202,63.03929,127,24
1970-01-01 00:00:00.000000203,61.135647,127,25
1970-01-01 00:00:00.000000204,59.12762,127,26
1970-01-01 00:00:00.000000205,57.02059,127,27
1970-01-01 00:00:00.000000206,54.23377,127,28
1970-01-01 00:00:00.000000207,51.2575,127,29
1970-01-01 00:00:00.000000208,47.81768,127,30
1970-01-01 00:00:00.000000209,45.172375,127,31
1970-01-01 00:00:00.000000082,97.77288,129,10
1970-01-01 00:00:00.000000083,98.27132,129,11
1970-01-01 00:00:00.000000084,98.55374,129,12
