sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,171.56097,106,24
1970-01-01 00:00:00.000000296,170.92708,106,25
1970-01-01 00:00:00.000000297,167.16698,106,26
1970-01-01 00:00:00.000000298,168.12221,106,27
1970-01-01 00:00:00.000000299,159.61938,106,28
1970-01-01 00:00:00.000000300,160.7081,106,29
1970-01-01 00:00:00.000000301,157.99394,106,30
1970-01-01 00:00:00.000000302,158.231,106,31
1970-01-01 00:00:00.000000303,155.56863,106,32
1970-01-01 00:00:00.000000304,152.68306,106,33
1970-01-01 00:00:00.000000305,150.09418,106,34
1970-01-01 00:00:00.000000306,148.15851,106,35
1970-01-01 00:00:00.000000307,145.5862,106,36
1970-01-01 00:00:00.000000308,144.8826,106,37
1970-01-01 00:00:00.000000309,142.38329,106,38
1970-01-01 00:00:00.000000310,133.3707,106,39
1970-01-01 00:00:00.000000311,59.649994,106,40
1970-01-01 00:00:00.000000312,7.3670397,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,1.1151336,106,44
1970-01-01 00:00:00.000000316,2.0648234,106,45
1970-01-01 00:00:00.000000317,2.0294697,106,46
1970-01-01 00:00:00.000000318,2.5179598,106,47
1970-01-01 00:00:00.000000083,2.5671592,107,10
1970-01-01 00:00:00.000000084,2.6431112,107,11
1970-01-01 00:00:00.000000085,2.5225437,107,12
1970-01-01 00:00:00.000000213,199.92575,108,10
1970-01-01 00:00:00.000000214,200.58249,108,11
1970-01-01 00:00:00.000000215,200.20586,108,12
1970-01-01 00:00:00.000000216,198.2872,108,13
1970-01-01 00:00:00.000000217,200.11414,108,14
1970-01-01 00:00:00.000000218,197.82101,108,15
1970-01-01 00:00:00.000000219,197.97232,108,16
1970-01-01 00:00:00.000000220,201.5155,108,17
1970-01-01 00:00:00.000000221,195.41225,108,18
1970-01-01 00:00:00.000000222,195.36766,108,19
1970-01-01 00:00:00.000000223,199.06259,108,20
1970-01-01 00:00:00.000000224,202.36607,108,21
1970-01-01 00:00:00.000000225,200.83992,108,22
1970-01-01 00:00:00.000000226,205.87569,108,23
1970-01-01 00:00:00.000000227,206.59245,108,24
1970-01-01 00:00:00.000000228,206.35141,108,25
1970-01-01 00:00:00.000000229,204.50496,108,26
1970-01-01 00:00:00.000000230,203.22554,108,27
1970-01-01 00:00:00.000000231,211.60443,108,28
1970-01-01 00:00:00.000000232,216.51215,108,29
1970-01-01 00:00:00.000000233,218.38406,108,30
1970-01-01 00:00:00.000000234,222.44316,108,31
1970-01-01 00:00:00.000000235,225.75505,108,32
1970-01-01 00:00:00.000000236,230.9791,108,33
1970-01-01 00:00:00.000000237,234.91762,108,34
1970-01-01 00:00:00.000000238,238.31923,108,35
1970-01-01 00:00:00.000000083,199.83003,109,10
1970-01-01 00:00:00.000000084,195.3279,109,11
1970-01-01 00:00:00.000000085,152.96066,109,12
1970-01-01 00:00:00.000000505,133.0365,110,10
1970-01-01 00:00:00.000000506,140.39023,110,11
1970-01-01 00:00:00.000000507,142.70497,110,12
1970-01-01 00:00:00.000000508,146.21542,110,13
1970-01-01 00:00:00.000000509,146.76778,110,14
1970-01-01 00:00:00.000000510,153.62505,110,15
1970-01-01 00:00:00.000000511,156.43439,110,16
1970-01-01 00:00:00.000000512,161.3755,110,17
1970-01-01 00:00:00.000000513,164.7112,110,18
1970-01-01 00:00:00.000000514,168.82487,110,19
1970-01-01 00:00:00.000000515,174.78822,110,20
1970-01-01 00:00:00.000000516,179.87566,110,21
1970-01-01 00:00:00.000000517,182.7468,110,22
1970-01-01 00:00:00.000000518,179.60793,110,23
1970-01-01 00:00:00.000000519,170.69046,110,24
1970-01-01 00:00:00.000000520,174.2565,110,25
1970-01-01 00:00:00.000000521,169.69017,110,26
1970-01-01 00:00:00.000000522,166.78122,110,27
1970-01-01 00:00:00.000000523,165.18811,110,28
1970-01-01 00:00:00.000000524,164.9533,110,29
1970-01-01 00:00:00.000000525,169.88887,110,30
1970-01-01 00:00:00.000000526,166.74333,110,31
1970-01-01 00:00:00.000000527,168.57698,110,32
1970-01-01 00:00:00.000000528,177.01152,110,33
1970-01-01 00:00:00.000000529,180.10202,110,34
1970-01-01 00:00:00.000000530,187.49446,110,35
1970-01-01 00:00:00.000000531,191.16338,110,36
1970-01-01 00:00:00.000000532,185.08359,110,37
1970-01-01 00:00:00.000000533,179.61139,110,38
1970-01-01 00:00:00.000000534,174.8949,110,39
1970-01-01 00:00:00.000000535,176.26033,110,40
1970-01-01 00:00:00.000000536,174.25113,110,41
1970-01-01 00:00:00.000000537,167.45616,110,42
1970-01-01 00:00:00.000000538,165.89029,110,43
1970-01-01 00:00:00.000000539,158.70901,110,44
1970-01-01 00:00:00.000000540,151.55316,110,45
1970-01-01 00:00:00.000000541,144.69705,110,46
1970-01-01 00:00:00.000000542,140.2997,110,47
1970-01-01 00:00:00.000000543,140.75948,110,48
1970-01-01 00:00:00.000000544,137.41599,110,49
1970-01-01 00:00:00.000000545,134.79085,110,50
1970-01-01 00:00:00.000000546,131.6366,110,51
1970-01-01 00:00:00.000000547,125.577995,110,52
1970-01-01 00:00:00.000000548,121.34208,110,53
1970-01-01 00:00:00.000000549,122.517456,110,54
1970-01-01 00:00:00.000000550,121.83768,110,55
1970-01-01 00:00:00.000000551,136.48967,110,56
1970-01-01 00:00:00.000000552,126.49464,110,57
1970-01-01 00:00:00.000000553,130.00415,110,58
1970-01-01 00:00:00.000000554,133.46727,110,59
1970-01-01 00:00:00.000000555,128.30742,110,60
1970-01-01 00:00:00.000000556,131.57068,110,61
1970-01-01 00:00:00.000000557,129.42314,110,62
1970-01-01 00:00:00.000000558,123.096245,110,63
1970-01-01 00:00:00.000000559,120.549675,110,64
1970-01-01 00:00:00.000000560,109.51912,110,65
1970-01-01 00:00:00.000000561,116.350555,110,66
1970-01-01 00:00:00.000000562,122.05826,110,67
1970-01-01 00:00:00.000000563,133.06718,110,68
1970-01-01 00:00:00.000000564,111.70562,110,69
1970-01-01 00:00:00.000000565,139.47754,110,70
1970-01-01 00:00:00.000000566,133.67694,110,71
1970-01-01 00:00:00.000000567,139.46268,110,72
1970-01-01 00:00:00.000000568,85.97807,110,73
1970-01-01 00:00:00.000000569,39.475197,110,74
1970-01-01 00:00:00.000000570,3.1707098,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,1.2661809,110,81
1970-01-01 00:00:00.000000577,2.599624,110,82
1970-01-01 00:00:00.000000578,2.7612019,110,83
1970-01-01 00:00:00.000000579,2.8751974,110,84
1970-01-01 00:00:00.000000580,2.1489918,110,85
1970-01-01 00:00:00.000000581,2.875912,110,86
1970-01-01 00:00:00.000000582,2.748303,110,87
1970-01-01 00:00:00.000000183,234.17848,112,10
1970-01-01 00:00:00.000000184,190.67764,112,11
1970-01-01 00:00:00.000000185,140.04404,112,12
1970-01-01 00:00:00.000000186,92.3499,112,13
1970-01-01 00:00:00.000000187,125.128685,112,14
1970-01-01 00:00:00.000000188,128.78297,112,15
1970-01-01 00:00:00.000000189,126.1962,112,16
1970-01-01 00:00:00.000000190,120.70628,112,17
1970-01-01 00:00:00.000000191,117.55719,112,18
1970-01-01 00:00:00.000000192,117.13215,112,19
1970-01-01 00:00:00.000000193,112.19435,112,20
1970-01-01 00:00:00.000000194,108.63052,112,21
1970-01-01 00:00:00.000000195,106.87106,112,22
1970-01-01 00:00:00.000000196,103.49293,112,23
1970-01-01 00:00:00.000000197,105.7774,112,24
1970-01-01 00:00:00.000000198,109.752975,112,25
1970-01-01 00:00:00.000000199,109.75932,112,26
1970-01-01 00:00:00.000000200,110.21623,112,27
1970-01-01 00:00:00.000000201,112.57602,112,28
1970-01-01 00:00:00.000000202,114.17287,112,29
1970-01-01 00:00:00.000000203,110.389275,112,30
1970-01-01 00:00:00.000000172,79.0798,113,10
1970-01-01 00:00:00.000000173,78.95625,113,11
1970-01-01 00:00:00.000000174,80.86454,113,12
1970-01-01 00:00:00.000000175,83.04578,113,13
1970-01-01 00:00:00.000000176,82.20144,113,14
1970-01-01 00:00:00.000000177,80.63306,113,15
1970-01-01 00:00:00.000000178,79.124954,113,16
1970-01-01 00:00:00.000000179,78.990906,113,17
1970-01-01 00:00:00.000000180,80.382965,113,18
1970-01-01 00:00:00.000000181,83.58892,113,19
1970-01-01 00:00:00.000000182,80.067314,113,20
1970-01-01 00:00:00.000000183,73.99531,113,21
1970-01-01 00:00:00.000000184,77.14398,113,22
1970-01-01 00:00:00.000000185,80.13154,113,23
1970-01-01 00:00:00.000000186,78.11604,113,24
1970-01-01 00:00:00.000000187,77.842865,113,25
1970-01-01 00:00:00.000000188,75.32374,113,26
1970-01-01 00:00:00.000000189,78.952,113,27
1970-01-01 00:00:00.000000190,78.47972,113,28
1970-01-01 00:00:00.000000157,131.46692,114,10
1970-01-01 00:00:00.000000158,131.07335,114,11
1970-01-01 00:00:00.000000159,128.23074,114,12
1970-01-01 00:00:00.000000160,127.44021,114,13
1970-01-01 00:00:00.000000161,129.37933,114,14
1970-01-01 00:00:00.000000162,130.61852,114,15
1970-01-01 00:00:00.000000163,118.45163,114,16
1970-01-01 00:00:00.000000164,58.72995,114,17
1970-01-01 00:00:00.000000165,4.2818666,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,3.9756215,115,10
1970-01-01 00:00:00.000000087,5.0696344,115,11
1970-01-01 00:00:00.000000088,5.585172,115,12
1970-01-01 00:00:00.000000089,5.1043167,115,13
1970-01-01 00:00:00.000000096,74.50581,117,10
1970-01-01 00:00:00.000000097,76.57897,117,11
1970-01-01 00:00:00.000000098,77.29185,117,12
1970-01-01 00:00:00.000000099,79.07441,117,13
1970-01-01 00:00:00.000000100,71.856514,117,14
1970-01-01 00:00:00.000000082,47.497498,118,10
1970-01-01 00:00:00.000000083,51.16914,118,11
1970-01-01 00:00:00.000000084,34.427826,118,12
1970-01-01 00:00:00.000000109,34.720013,121,10
1970-01-01 00:00:00.000000110,31.929005,121,11
1970-01-01 00:00:00.000000111,32.893692,121,12
1970-01-01 00:00:00.000000112,33.69484,121,13
1970-01-01 00:00:00.000000113,31.061134,121,14
1970-01-01 00:00:00.000000114,35.482628,121,15
1970-01-01 00:00:00.000000115,30.951588,121,16
1970-01-01 00:00:00.000000116,20.090769,121,17
1970-01-01 00:00:00.000000165,194.49638,122,10
1970-01-01 00:00:00.000000166,193.09584,122,11
1970-01-01 00:00:00.000000167,161.67464,122,12
1970-01-01 00:00:00.000000168,157.34203,122,13
1970-01-01 00:00:00.000000169,164.95389,122,14
1970-01-01 00:00:00.000000170,175.56976,122,15
1970-01-01 00:00:00.000000171,178.37003,122,16
1970-01-01 00:00:00.000000172,172.55011,122,17
1970-01-01 00:00:00.000000173,179.3591,122,18
1970-01-01 00:00:00.000000174,159.86336,122,19
1970-01-01 00:00:00.000000175,151.23018,122,20
1970-01-01 00:00:00.000000176,141.51208,122,21
1970-01-01 00:00:00.000000177,133.31265,122,22
1970-01-01 00:00:00.000000178,139.26079,122,23
1970-01-01 00:00:00.000000179,147.67308,122,24
1970-01-01 00:00:00.000000180,150.69598,122,25
1970-01-01 00:00:00.000000181,141.76624,122,26
1970-01-01 00:00:00.000000182,137.2847,122,27
1970-01-01 00:00:00.000000101,138.41183,123,10
1970-01-01 00:00:00.000000102,122.12596,123,11
1970-01-01 00:00:00.000000103,115.93666,123,12
1970-01-01 00:00:00.000000104,106.54601,123,13
1970-01-01 00:00:00.000000105,86.378685,123,14
1970-01-01 00:00:00.000000106,84.66593,123,15
1970-01-01 00:00:00.000000107,89.26804,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.3590185,124,12
1970-01-01 00:00:00.000000110,0.17755885,124,13
1970-01-01 00:00:00.000000111,0.5422081,124,14
1970-01-01 00:00:00.000000112,0.123673506,124,15
1970-01-01 00:00:00.000000113,0.9381894,124,16
1970-01-01 00:00:00.000000164,113.731865,125,10
1970-01-01 00:00:00.000000165,114.492676,125,11
1970-01-01 00:00:00.000000166,109.63082,125,12
1970-01-01 00:00:00.000000167,106.990715,125,13
1970-01-01 00:00:00.000000168,107.37722,125,14
1970-01-01 00:00:00.000000169,105.61024,125,15
1970-01-01 00:00:00.000000170,106.37091,125,16
1970-01-01 00:00:00.000000171,106.51711,125,17
1970-01-01 00:00:00.000000172,102.067924,125,18
1970-01-01 00:00:00.000000173,73.28925,125,19
1970-01-01 00:00:00.000000174,13.478396,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.07460765,125,22
1970-01-01 00:00:00.000000177,1.6850803,125,23
1970-01-01 00:00:00.000000178,2.7769353,125,24
1970-01-01 00:00:00.000000179,3.2186072,125,25
1970-01-01 00:00:00.000000180,3.4866233,125,26
1970-01-01 00:00:00.000000208,38.71075,126,10
1970-01-01 00:00:00.000000209,50.275368,126,11
1970-01-01 00:00:00.000000210,57.72549,126,12
1970-01-01 00:00:00.000000211,59.525528,126,13
1970-01-01 00:00:00.000000212,61.65394,126,14
1970-01-01 00:00:00.000000213,61.84348,126,15
1970-01-01 00:00:00.000000214,64.55501,126,16
1970-01-01 00:00:00.000000215,64.495316,126,17
1970-01-01 00:00:00.000000216,60.22742,126,18
1970-01-01 00:00:00.000000217,60.77398,126,19
1970-01-01 00:00:00.000000218,59.495495,126,20
1970-01-01 00:00:00.000000219,61.807285,126,21
1970-01-01 00:00:00.000000220,64.46556,126,22
1970-01-01 00:00:00.000000221,66.54498,126,23
1970-01-01 00:00:00.000000222,68.5061,126,24
1970-01-01 00:00:00.000000223,71.11244,126,25
1970-01-01 00:00:00.000000224,72.593445,126,26
1970-01-01 00:00:00.000000225,52.43147,126,27
1970-01-01 00:00:00.000000226,53.465103,126,28
1970-01-01 00:00:00.000000227,54.820007,126,29
1970-01-01 00:00:00.000000228,53.937572,126,30
1970-01-01 00:00:00.000000229,60.443752,126,31
1970-01-01 00:00:00.000000230,64.13496,126,32
1970-01-01 00:00:00.000000231,67.51407,126,33
1970-01-01 00:00:00.000000232,72.98359,126,34
1970-01-01 00:00:00.000000188,103.743965,127,10
1970-01-01 00:00:00.000000189,102.30715,127,11
1970-01-01 00:00:00.000000190,103.1279,127,12
1970-01-01 00:00:00.000000191,100.81532,127,13
1970-01-01 00:00:00.000000192,95.789215,127,14
1970-01-01 00:00:00.000000193,91.09183,127,15
1970-01-01 00:00:00.000000194,87.277885,127,16
1970-01-01 00:00:00.000000195,85.32017,127,17
1970-01-01 00:00:00.000000196,83.234566,127,18
1970-01-01 00:00:00.000000197,79.942,127,19
1970-01-01 00:00:00.000000198,76.00102,127,20
1970-01-01 00:00:00.000000199,75.2542,127,21
1970-01-01 00:00:00.000000200,74.451515,127,22
1970-01-01 00:00:00.000000201,74.5171,127,23
1970-01-01 00:00:00.000000202,75.74669,127,24
1970-01-01 00:00:00.000000203,76.66681,127,25
1970-01-01 00:00:00.000000204,72.998314,127,26
1970-01-01 00:00:00.000000205,74.23564,127,27
1970-01-01 00:00:00.000000206,75.02941,127,28
1970-01-01 00:00:00.000000207,74.04929,127,29
1970-01-01 00:00:00.000000208,72.47403,127,30
1970-01-01 00:00:00.000000209,69.026855,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.2695712,129,11
1970-01-01 00:00:00.000000084,0.49188575,129,12
