sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.92573,65,33
1970-01-01 00:00:00.000000249,74.22969,65,33
1970-01-01 00:00:00.000000250,73.28424,65,33
1970-01-01 00:00:00.000000249,74.521904,65,34
1970-01-01 00:00:00.000000250,73.5015,65,34
1970-01-01 00:00:00.000000251,73.83136,65,34
1970-01-01 00:00:00.000000250,73.801384,65,35
1970-01-01 00:00:00.000000251,73.242836,65,35
1970-01-01 00:00:00.000000252,73.50249,65,35
1970-01-01 00:00:00.000000083,93.87431,66,10
1970-01-01 00:00:00.000000084,93.79344,66,10
1970-01-01 00:00:00.000000085,93.86722,66,10
1970-01-01 00:00:00.000000124,89.49286,67,10
1970-01-01 00:00:00.000000125,88.38363,67,10
1970-01-01 00:00:00.000000126,89.07698,67,10
1970-01-01 00:00:00.000000125,86.92542,67,11
1970-01-01 00:00:00.000000126,83.90293,67,11
1970-01-01 00:00:00.000000127,85.39786,67,11
1970-01-01 00:00:00.000000126,88.3,67,12
1970-01-01 00:00:00.000000127,87.22835,67,12
1970-01-01 00:00:00.000000128,91.08832,67,12
1970-01-01 00:00:00.000000127,75.94043,67,13
1970-01-01 00:00:00.000000128,90.00257,67,13
1970-01-01 00:00:00.000000129,77.4697,67,13
1970-01-01 00:00:00.000000128,94.5977,67,14
1970-01-01 00:00:00.000000129,95.637794,67,14
1970-01-01 00:00:00.000000130,94.83533,67,14
1970-01-01 00:00:00.000000129,93.015076,67,15
1970-01-01 00:00:00.000000130,93.45601,67,15
1970-01-01 00:00:00.000000131,93.05853,67,15
1970-01-01 00:00:00.000000130,90.73222,67,16
1970-01-01 00:00:00.000000131,90.97649,67,16
1970-01-01 00:00:00.000000132,91.23017,67,16
1970-01-01 00:00:00.000000131,90.78391,67,17
1970-01-01 00:00:00.000000132,89.77602,67,17
1970-01-01 00:00:00.000000133,89.9147,67,17
1970-01-01 00:00:00.000000176,76.29791,69,10
1970-01-01 00:00:00.000000177,76.62659,69,10
1970-01-01 00:00:00.000000178,77.03273,69,10
1970-01-01 00:00:00.000000177,76.660225,69,11
1970-01-01 00:00:00.000000178,77.40513,69,11
1970-01-01 00:00:00.000000179,77.399956,69,11
1970-01-01 00:00:00.000000178,78.21524,69,12
1970-01-01 00:00:00.000000179,78.57163,69,12
1970-01-01 00:00:00.000000180,78.05746,69,12
1970-01-01 00:00:00.000000179,76.56716,69,13
1970-01-01 00:00:00.000000180,76.743416,69,13
1970-01-01 00:00:00.000000181,76.30893,69,13
1970-01-01 00:00:00.000000180,75.607704,69,14
1970-01-01 00:00:00.000000181,75.45627,69,14
1970-01-01 00:00:00.000000182,75.53599,69,14
1970-01-01 00:00:00.000000181,77.12047,69,15
1970-01-01 00:00:00.000000182,77.21955,69,15
1970-01-01 00:00:00.000000183,77.24002,69,15
1970-01-01 00:00:00.000000182,76.33143,69,16
1970-01-01 00:00:00.000000183,76.25917,69,16
1970-01-01 00:00:00.000000184,76.80739,69,16
1970-01-01 00:00:00.000000183,76.97746,69,17
1970-01-01 00:00:00.000000184,78.43173,69,17
1970-01-01 00:00:00.000000185,76.87991,69,17
1970-01-01 00:00:00.000000184,77.95211,69,18
1970-01-01 00:00:00.000000185,79.24228,69,18
1970-01-01 00:00:00.000000186,81.65272,69,18
1970-01-01 00:00:00.000000185,81.64869,69,19
1970-01-01 00:00:00.000000186,79.9295,69,19
1970-01-01 00:00:00.000000187,78.18733,69,19
1970-01-01 00:00:00.000000186,79.200226,69,20
1970-01-01 00:00:00.000000187,78.824356,69,20
1970-01-01 00:00:00.000000188,80.3826,69,20
1970-01-01 00:00:00.000000187,80.849625,69,21
1970-01-01 00:00:00.000000188,79.9236,69,21
1970-01-01 00:00:00.000000189,80.48598,69,21
1970-01-01 00:00:00.000000188,79.410736,69,22
1970-01-01 00:00:00.000000189,78.93374,69,22
1970-01-01 00:00:00.000000190,79.65759,69,22
1970-01-01 00:00:00.000000189,77.83979,69,23
1970-01-01 00:00:00.000000190,79.25157,69,23
1970-01-01 00:00:00.000000191,78.45808,69,23
1970-01-01 00:00:00.000000190,78.62615,69,24
1970-01-01 00:00:00.000000191,76.94189,69,24
1970-01-01 00:00:00.000000192,78.01887,69,24
1970-01-01 00:00:00.000000191,76.08343,69,25
1970-01-01 00:00:00.000000192,76.87565,69,25
1970-01-01 00:00:00.000000193,77.54577,69,25
1970-01-01 00:00:00.000000192,75.74517,69,26
1970-01-01 00:00:00.000000193,76.3297,69,26
1970-01-01 00:00:00.000000194,75.39127,69,26
1970-01-01 00:00:00.000000193,75.27761,69,27
1970-01-01 00:00:00.000000194,73.153885,69,27
1970-01-01 00:00:00.000000195,76.02583,69,27
1970-01-01 00:00:00.000000226,94.94939,70,10
1970-01-01 00:00:00.000000227,94.80526,70,10
1970-01-01 00:00:00.000000228,95.320145,70,10
1970-01-01 00:00:00.000000227,94.57574,70,11
1970-01-01 00:00:00.000000228,95.23124,70,11
1970-01-01 00:00:00.000000229,94.97497,70,11
1970-01-01 00:00:00.000000228,94.9337,70,12
1970-01-01 00:00:00.000000229,94.838844,70,12
1970-01-01 00:00:00.000000230,94.65753,70,12
1970-01-01 00:00:00.000000229,94.64881,70,13
1970-01-01 00:00:00.000000230,94.592926,70,13
1970-01-01 00:00:00.000000231,94.69604,70,13
1970-01-01 00:00:00.000000230,94.52056,70,14
1970-01-01 00:00:00.000000231,94.841286,70,14
1970-01-01 00:00:00.000000232,95.33964,70,14
1970-01-01 00:00:00.000000231,94.66894,70,15
1970-01-01 00:00:00.000000232,94.682915,70,15
1970-01-01 00:00:00.000000233,94.69313,70,15
1970-01-01 00:00:00.000000232,94.53778,70,16
1970-01-01 00:00:00.000000233,94.494316,70,16
1970-01-01 00:00:00.000000234,94.502495,70,16
1970-01-01 00:00:00.000000233,94.48128,70,17
1970-01-01 00:00:00.000000234,94.47283,70,17
1970-01-01 00:00:00.000000235,94.51758,70,17
1970-01-01 00:00:00.000000234,94.46557,70,18
1970-01-01 00:00:00.000000235,94.4921,70,18
1970-01-01 00:00:00.000000236,94.49584,70,18
1970-01-01 00:00:00.000000235,94.56635,70,19
1970-01-01 00:00:00.000000236,94.536095,70,19
1970-01-01 00:00:00.000000237,94.624794,70,19
1970-01-01 00:00:00.000000236,94.98172,70,20
1970-01-01 00:00:00.000000237,95.14721,70,20
1970-01-01 00:00:00.000000238,95.1513,70,20
1970-01-01 00:00:00.000000237,94.97132,70,21
1970-01-01 00:00:00.000000238,95.04908,70,21
1970-01-01 00:00:00.000000239,94.99958,70,21
1970-01-01 00:00:00.000000238,94.99096,70,22
1970-01-01 00:00:00.000000239,94.89155,70,22
1970-01-01 00:00:00.000000240,94.83717,70,22
1970-01-01 00:00:00.000000239,94.62023,70,23
1970-01-01 00:00:00.000000240,94.57227,70,23
1970-01-01 00:00:00.000000241,94.704094,70,23
1970-01-01 00:00:00.000000240,94.587456,70,24
1970-01-01 00:00:00.000000241,94.70924,70,24
1970-01-01 00:00:00.000000242,94.560524,70,24
1970-01-01 00:00:00.000000241,94.561485,70,25
1970-01-01 00:00:00.000000242,94.51519,70,25
1970-01-01 00:00:00.000000243,94.526276,70,25
1970-01-01 00:00:00.000000242,94.51171,70,26
1970-01-01 00:00:00.000000243,94.52214,70,26
1970-01-01 00:00:00.000000244,94.52705,70,26
1970-01-01 00:00:00.000000243,94.293045,70,27
1970-01-01 00:00:00.000000244,94.30643,70,27
1970-01-01 00:00:00.000000245,94.35349,70,27
1970-01-01 00:00:00.000000244,93.94939,70,28
1970-01-01 00:00:00.000000245,93.95661,70,28
1970-01-01 00:00:00.000000246,94.046295,70,28
1970-01-01 00:00:00.000000245,94.10195,70,29
1970-01-01 00:00:00.000000246,94.18607,70,29
1970-01-01 00:00:00.000000247,94.26808,70,29
1970-01-01 00:00:00.000000246,94.07164,70,30
1970-01-01 00:00:00.000000247,94.12915,70,30
1970-01-01 00:00:00.000000248,94.05056,70,30
1970-01-01 00:00:00.000000247,94.11309,70,31
1970-01-01 00:00:00.000000248,94.09262,70,31
1970-01-01 00:00:00.000000249,94.0856,70,31
1970-01-01 00:00:00.000000248,94.07792,70,32
1970-01-01 00:00:00.000000249,94.08392,70,32
1970-01-01 00:00:00.000000250,94.061325,70,32
1970-01-01 00:00:00.000000249,94.05462,70,33
1970-01-01 00:00:00.000000250,94.05037,70,33
1970-01-01 00:00:00.000000251,94.05919,70,33
1970-01-01 00:00:00.000000250,94.215195,70,34
1970-01-01 00:00:00.000000251,94.197975,70,34
1970-01-01 00:00:00.000000252,94.190346,70,34
1970-01-01 00:00:00.000000251,94.49001,70,35
1970-01-01 00:00:00.000000252,94.3767,70,35
1970-01-01 00:00:00.000000253,94.37226,70,35
1970-01-01 00:00:00.000000252,94.1887,70,36
1970-01-01 00:00:00.000000253,94.260605,70,36
1970-01-01 00:00:00.000000254,94.171776,70,36
1970-01-01 00:00:00.000000226,90.60797,71,10
1970-01-01 00:00:00.000000227,90.466835,71,10
1970-01-01 00:00:00.000000228,90.385475,71,10
1970-01-01 00:00:00.000000227,90.11113,71,11
1970-01-01 00:00:00.000000228,90.067215,71,11
1970-01-01 00:00:00.000000229,89.986435,71,11
1970-01-01 00:00:00.000000228,90.35191,71,12
1970-01-01 00:00:00.000000229,90.03938,71,12
1970-01-01 00:00:00.000000230,89.964386,71,12
1970-01-01 00:00:00.000000229,89.65692,71,13
1970-01-01 00:00:00.000000230,89.55603,71,13
1970-01-01 00:00:00.000000231,90.53224,71,13
1970-01-01 00:00:00.000000230,88.42548,71,14
1970-01-01 00:00:00.000000231,88.91148,71,14
1970-01-01 00:00:00.000000232,88.41811,71,14
1970-01-01 00:00:00.000000231,88.40802,71,15
1970-01-01 00:00:00.000000232,88.826195,71,15
1970-01-01 00:00:00.000000233,87.758766,71,15
1970-01-01 00:00:00.000000232,88.02847,71,16
1970-01-01 00:00:00.000000233,89.23916,71,16
1970-01-01 00:00:00.000000234,89.35876,71,16
1970-01-01 00:00:00.000000233,83.29492,71,17
1970-01-01 00:00:00.000000234,84.448616,71,17
1970-01-01 00:00:00.000000235,85.169395,71,17
1970-01-01 00:00:00.000000234,83.25718,71,18
1970-01-01 00:00:00.000000235,83.06614,71,18
1970-01-01 00:00:00.000000236,83.45322,71,18
1970-01-01 00:00:00.000000235,85.90449,71,19
1970-01-01 00:00:00.000000236,85.96049,71,19
1970-01-01 00:00:00.000000237,85.96689,71,19
1970-01-01 00:00:00.000000236,88.93258,71,20
1970-01-01 00:00:00.000000237,89.14543,71,20
1970-01-01 00:00:00.000000238,88.60362,71,20
1970-01-01 00:00:00.000000237,89.32626,71,21
1970-01-01 00:00:00.000000238,88.8018,71,21
1970-01-01 00:00:00.000000239,89.00046,71,21
1970-01-01 00:00:00.000000238,89.50998,71,22
1970-01-01 00:00:00.000000239,89.51555,71,22
1970-01-01 00:00:00.000000240,89.789444,71,22
1970-01-01 00:00:00.000000239,90.57698,71,23
1970-01-01 00:00:00.000000240,90.48798,71,23
1970-01-01 00:00:00.000000241,90.43122,71,23
1970-01-01 00:00:00.000000240,91.690094,71,24
1970-01-01 00:00:00.000000241,91.87251,71,24
1970-01-01 00:00:00.000000242,91.43512,71,24
1970-01-01 00:00:00.000000241,93.50378,71,25
1970-01-01 00:00:00.000000242,93.656944,71,25
1970-01-01 00:00:00.000000243,94.08152,71,25
1970-01-01 00:00:00.000000242,93.33148,71,26
1970-01-01 00:00:00.000000243,94.28533,71,26
1970-01-01 00:00:00.000000244,94.33982,71,26
1970-01-01 00:00:00.000000243,93.80273,71,27
1970-01-01 00:00:00.000000244,94.50064,71,27
1970-01-01 00:00:00.000000245,94.12702,71,27
1970-01-01 00:00:00.000000244,93.97325,71,28
1970-01-01 00:00:00.000000245,94.3012,71,28
1970-01-01 00:00:00.000000246,94.12524,71,28
1970-01-01 00:00:00.000000245,94.019875,71,29
1970-01-01 00:00:00.000000246,94.05699,71,29
1970-01-01 00:00:00.000000247,94.0272,71,29
1970-01-01 00:00:00.000000246,94.21852,71,30
1970-01-01 00:00:00.000000247,94.28742,71,30
1970-01-01 00:00:00.000000248,94.22131,71,30
1970-01-01 00:00:00.000000247,94.489334,71,31
1970-01-01 00:00:00.000000248,94.47751,71,31
1970-01-01 00:00:00.000000249,94.36879,71,31
1970-01-01 00:00:00.000000248,95.07818,71,32
1970-01-01 00:00:00.000000249,94.687675,71,32
1970-01-01 00:00:00.000000250,94.263306,71,32
1970-01-01 00:00:00.000000249,96.07083,71,33
1970-01-01 00:00:00.000000250,96.16126,71,33
1970-01-01 00:00:00.000000251,95.9498,71,33
1970-01-01 00:00:00.000000250,96.628265,71,34
1970-01-01 00:00:00.000000251,96.39761,71,34
1970-01-01 00:00:00.000000252,96.55364,71,34
1970-01-01 00:00:00.000000251,96.8469,71,35
1970-01-01 00:00:00.000000252,97.12567,71,35
1970-01-01 00:00:00.000000253,97.03746,71,35
1970-01-01 00:00:00.000000320,92.47047,72,10
1970-01-01 00:00:00.000000321,92.39554,72,10
1970-01-01 00:00:00.000000322,91.4954,72,10
1970-01-01 00:00:00.000000321,92.57975,72,11
1970-01-01 00:00:00.000000322,92.336266,72,11
1970-01-01 00:00:00.000000323,92.24539,72,11
1970-01-01 00:00:00.000000322,92.6843,72,12
1970-01-01 00:00:00.000000323,92.73241,72,12
1970-01-01 00:00:00.000000324,92.73101,72,12
1970-01-01 00:00:00.000000323,92.80881,72,13
1970-01-01 00:00:00.000000324,92.8252,72,13
1970-01-01 00:00:00.000000325,92.79953,72,13
1970-01-01 00:00:00.000000324,93.41554,72,14
1970-01-01 00:00:00.000000325,93.544624,72,14
1970-01-01 00:00:00.000000326,93.40549,72,14
1970-01-01 00:00:00.000000325,93.98951,72,15
1970-01-01 00:00:00.000000326,93.778984,72,15
1970-01-01 00:00:00.000000327,93.75354,72,15
1970-01-01 00:00:00.000000326,93.50501,72,16
1970-01-01 00:00:00.000000327,93.65262,72,16
1970-01-01 00:00:00.000000328,93.96077,72,16
1970-01-01 00:00:00.000000327,93.38688,72,17
1970-01-01 00:00:00.000000328,94.103874,72,17
1970-01-01 00:00:00.000000329,93.65047,72,17
1970-01-01 00:00:00.000000328,93.90645,72,18
1970-01-01 00:00:00.000000329,93.55295,72,18
1970-01-01 00:00:00.000000330,93.724205,72,18
1970-01-01 00:00:00.000000329,93.11027,72,19
1970-01-01 00:00:00.000000330,93.00351,72,19
1970-01-01 00:00:00.000000331,92.88689,72,19
1970-01-01 00:00:00.000000330,92.898575,72,20
1970-01-01 00:00:00.000000331,93.07659,72,20
1970-01-01 00:00:00.000000332,93.07767,72,20
1970-01-01 00:00:00.000000331,92.88171,72,21
1970-01-01 00:00:00.000000332,93.00589,72,21
1970-01-01 00:00:00.000000333,93.01925,72,21
1970-01-01 00:00:00.000000332,92.72741,72,22
1970-01-01 00:00:00.000000333,92.584045,72,22
1970-01-01 00:00:00.000000334,92.49559,72,22
1970-01-01 00:00:00.000000333,92.60834,72,23
1970-01-01 00:00:00.000000334,92.60491,72,23
1970-01-01 00:00:00.000000335,92.60353,72,23
1970-01-01 00:00:00.000000334,92.64336,72,24
1970-01-01 00:00:00.000000335,92.6555,72,24
1970-01-01 00:00:00.000000336,92.63605,72,24
1970-01-01 00:00:00.000000335,92.64101,72,25
1970-01-01 00:00:00.000000336,92.63676,72,25
1970-01-01 00:00:00.000000337,92.634735,72,25
1970-01-01 00:00:00.000000336,93.27753,72,26
1970-01-01 00:00:00.000000337,93.0543,72,26
1970-01-01 00:00:00.000000338,92.977135,72,26
1970-01-01 00:00:00.000000337,92.49703,72,27
1970-01-01 00:00:00.000000338,91.95776,72,27
1970-01-01 00:00:00.000000339,92.33807,72,27
1970-01-01 00:00:00.000000338,91.57009,72,28
1970-01-01 00:00:00.000000339,92.02076,72,28
1970-01-01 00:00:00.000000340,92.09065,72,28
1970-01-01 00:00:00.000000339,92.83484,72,29
1970-01-01 00:00:00.000000340,92.62687,72,29
1970-01-01 00:00:00.000000341,91.94622,72,29
1970-01-01 00:00:00.000000340,93.34789,72,30
1970-01-01 00:00:00.000000341,92.11224,72,30
1970-01-01 00:00:00.000000342,91.149574,72,30
1970-01-01 00:00:00.000000341,93.09226,72,31
1970-01-01 00:00:00.000000342,92.80724,72,31
1970-01-01 00:00:00.000000343,93.03859,72,31
1970-01-01 00:00:00.000000342,95.06133,72,32
1970-01-01 00:00:00.000000343,95.72416,72,32
1970-01-01 00:00:00.000000344,95.8027,72,32
1970-01-01 00:00:00.000000343,94.16437,72,33
1970-01-01 00:00:00.000000344,94.19845,72,33
1970-01-01 00:00:00.000000345,94.106445,72,33
1970-01-01 00:00:00.000000344,93.76584,72,34
1970-01-01 00:00:00.000000345,93.8487,72,34
1970-01-01 00:00:00.000000346,93.92969,72,34
1970-01-01 00:00:00.000000345,93.37267,72,35
1970-01-01 00:00:00.000000346,93.7733,72,35
1970-01-01 00:00:00.000000347,94.031075,72,35
1970-01-01 00:00:00.000000346,83.280495,72,36
1970-01-01 00:00:00.000000347,82.70807,72,36
1970-01-01 00:00:00.000000348,84.85028,72,36
1970-01-01 00:00:00.000000347,82.33349,72,37
1970-01-01 00:00:00.000000348,83.66542,72,37
1970-01-01 00:00:00.000000349,87.78391,72,37
1970-01-01 00:00:00.000000348,88.901405,72,38
1970-01-01 00:00:00.000000349,90.51418,72,38
1970-01-01 00:00:00.000000350,91.61067,72,38
1970-01-01 00:00:00.000000349,90.07734,72,39
1970-01-01 00:00:00.000000350,89.470436,72,39
1970-01-01 00:00:00.000000351,89.45404,72,39
1970-01-01 00:00:00.000000350,95.96242,72,40
1970-01-01 00:00:00.000000351,93.652214,72,40
1970-01-01 00:00:00.000000352,93.51836,72,40
1970-01-01 00:00:00.000000351,92.920456,72,41
1970-01-01 00:00:00.000000352,93.04526,72,41
1970-01-01 00:00:00.000000353,92.83321,72,41
1970-01-01 00:00:00.000000352,92.47769,72,42
1970-01-01 00:00:00.000000353,92.07326,72,42
1970-01-01 00:00:00.000000354,92.44915,72,42
1970-01-01 00:00:00.000000353,92.22963,72,43
1970-01-01 00:00:00.000000354,88.23902,72,43
1970-01-01 00:00:00.000000355,89.62442,72,43
1970-01-01 00:00:00.000000354,89.41901,72,44
1970-01-01 00:00:00.000000355,89.56701,72,44
1970-01-01 00:00:00.000000356,89.47166,72,44
1970-01-01 00:00:00.000000355,92.03755,72,45
1970-01-01 00:00:00.000000356,92.13015,72,45
1970-01-01 00:00:00.000000357,91.7478,72,45
1970-01-01 00:00:00.000000356,83.29329,72,46
1970-01-01 00:00:00.000000357,84.58889,72,46
1970-01-01 00:00:00.000000358,53.810055,72,46
1970-01-01 00:00:00.000000357,75.357956,72,47
1970-01-01 00:00:00.000000358,66.05697,72,47
1970-01-01 00:00:00.000000359,67.446945,72,47
1970-01-01 00:00:00.000000358,81.18955,72,48
1970-01-01 00:00:00.000000359,80.64566,72,48
1970-01-01 00:00:00.000000360,81.18461,72,48
1970-01-01 00:00:00.000000359,73.10821,72,49
1970-01-01 00:00:00.000000360,72.08615,72,49
1970-01-01 00:00:00.000000361,73.14696,72,49
1970-01-01 00:00:00.000000360,64.68005,72,50
1970-01-01 00:00:00.000000361,64.86315,72,50
1970-01-01 00:00:00.000000362,65.84732,72,50
1970-01-01 00:00:00.000000361,70.19441,72,51
1970-01-01 00:00:00.000000362,69.87545,72,51
1970-01-01 00:00:00.000000363,69.24769,72,51
1970-01-01 00:00:00.000000362,74.63778,72,52
1970-01-01 00:00:00.000000363,73.99832,72,52
1970-01-01 00:00:00.000000364,74.37984,72,52
1970-01-01 00:00:00.000000219,85.46826,73,10
1970-01-01 00:00:00.000000220,85.837135,73,10
1970-01-01 00:00:00.000000221,85.61364,73,10
1970-01-01 00:00:00.000000220,86.561485,73,11
1970-01-01 00:00:00.000000221,86.10831,73,11
1970-01-01 00:00:00.000000222,86.57171,73,11
1970-01-01 00:00:00.000000221,87.55721,73,12
1970-01-01 00:00:00.000000222,87.41674,73,12
1970-01-01 00:00:00.000000223,87.06747,73,12
1970-01-01 00:00:00.000000222,86.939804,73,13
1970-01-01 00:00:00.000000223,86.1852,73,13
1970-01-01 00:00:00.000000224,86.72683,73,13
1970-01-01 00:00:00.000000223,86.32293,73,14
1970-01-01 00:00:00.000000224,86.59576,73,14
1970-01-01 00:00:00.000000225,86.35689,73,14
1970-01-01 00:00:00.000000224,85.57958,73,15
1970-01-01 00:00:00.000000225,85.7444,73,15
1970-01-01 00:00:00.000000226,85.207016,73,15
1970-01-01 00:00:00.000000225,86.87831,73,16
1970-01-01 00:00:00.000000226,85.79432,73,16
1970-01-01 00:00:00.000000227,86.79895,73,16
1970-01-01 00:00:00.000000226,86.49112,73,17
1970-01-01 00:00:00.000000227,86.52544,73,17
1970-01-01 00:00:00.000000228,87.49381,73,17
1970-01-01 00:00:00.000000227,83.321976,73,18
1970-01-01 00:00:00.000000228,85.10395,73,18
1970-01-01 00:00:00.000000229,83.58571,73,18
1970-01-01 00:00:00.000000228,84.97254,73,19
1970-01-01 00:00:00.000000229,84.420746,73,19
1970-01-01 00:00:00.000000230,83.482574,73,19
1970-01-01 00:00:00.000000229,85.63463,73,20
1970-01-01 00:00:00.000000230,84.98126,73,20
1970-01-01 00:00:00.000000231,86.28296,73,20
1970-01-01 00:00:00.000000230,86.76266,73,21
1970-01-01 00:00:00.000000231,87.231186,73,21
1970-01-01 00:00:00.000000232,86.85017,73,21
1970-01-01 00:00:00.000000231,86.67985,73,22
1970-01-01 00:00:00.000000232,83.84192,73,22
1970-01-01 00:00:00.000000233,84.66694,73,22
1970-01-01 00:00:00.000000232,84.53719,73,23
1970-01-01 00:00:00.000000233,84.502396,73,23
1970-01-01 00:00:00.000000234,84.11183,73,23
1970-01-01 00:00:00.000000233,84.61312,73,24
1970-01-01 00:00:00.000000234,84.4032,73,24
1970-01-01 00:00:00.000000235,83.710526,73,24
1970-01-01 00:00:00.000000234,83.586105,73,25
1970-01-01 00:00:00.000000235,83.90038,73,25
1970-01-01 00:00:00.000000236,83.84754,73,25
1970-01-01 00:00:00.000000235,83.30506,73,26
1970-01-01 00:00:00.000000236,83.00592,73,26
1970-01-01 00:00:00.000000237,83.184,73,26
1970-01-01 00:00:00.000000236,82.08281,73,27
1970-01-01 00:00:00.000000237,82.36181,73,27
1970-01-01 00:00:00.000000238,82.22657,73,27
1970-01-01 00:00:00.000000237,81.92264,73,28
1970-01-01 00:00:00.000000238,81.14319,73,28
1970-01-01 00:00:00.000000239,81.17033,73,28
1970-01-01 00:00:00.000000238,81.79929,73,29
1970-01-01 00:00:00.000000239,81.75386,73,29
1970-01-01 00:00:00.000000240,82.50644,73,29
1970-01-01 00:00:00.000000239,83.28228,73,30
1970-01-01 00:00:00.000000240,83.087494,73,30
1970-01-01 00:00:00.000000241,83.12395,73,30
1970-01-01 00:00:00.000000240,81.253334,73,31
1970-01-01 00:00:00.000000241,81.19768,73,31
1970-01-01 00:00:00.000000242,80.96905,73,31
1970-01-01 00:00:00.000000241,82.48391,73,32
1970-01-01 00:00:00.000000242,82.32712,73,32
1970-01-01 00:00:00.000000243,82.40632,73,32
1970-01-01 00:00:00.000000242,82.68701,73,33
1970-01-01 00:00:00.000000243,82.99695,73,33
1970-01-01 00:00:00.000000244,83.11834,73,33
1970-01-01 00:00:00.000000243,81.43402,73,34
1970-01-01 00:00:00.000000244,81.90402,73,34
1970-01-01 00:00:00.000000245,81.432945,73,34
1970-01-01 00:00:00.000000116,87.843285,74,10
1970-01-01 00:00:00.000000117,88.84277,74,10
1970-01-01 00:00:00.000000118,87.7844,74,10
1970-01-01 00:00:00.000000117,88.34578,74,11
1970-01-01 00:00:00.000000118,87.3102,74,11
1970-01-01 00:00:00.000000119,88.48189,74,11
1970-01-01 00:00:00.000000118,88.044266,74,12
1970-01-01 00:00:00.000000119,88.26275,74,12
1970-01-01 00:00:00.000000120,87.5153,74,12
1970-01-01 00:00:00.000000119,87.57875,74,13
1970-01-01 00:00:00.000000120,86.99281,74,13
1970-01-01 00:00:00.000000121,87.31251,74,13
1970-01-01 00:00:00.000000120,87.168076,74,14
1970-01-01 00:00:00.000000121,86.851326,74,14
1970-01-01 00:00:00.000000122,86.97873,74,14
1970-01-01 00:00:00.000000121,87.05456,74,15
1970-01-01 00:00:00.000000122,87.215706,74,15
1970-01-01 00:00:00.000000123,87.186745,74,15
1970-01-01 00:00:00.000000122,87.190155,74,16
1970-01-01 00:00:00.000000123,87.43798,74,16
1970-01-01 00:00:00.000000124,87.39343,74,16
1970-01-01 00:00:00.000000129,80.86012,76,10
1970-01-01 00:00:00.000000130,80.89817,76,10
1970-01-01 00:00:00.000000131,81.028175,76,10
1970-01-01 00:00:00.000000130,81.10772,76,11
1970-01-01 00:00:00.000000131,80.94463,76,11
1970-01-01 00:00:00.000000132,80.92746,76,11
1970-01-01 00:00:00.000000131,81.14198,76,12
1970-01-01 00:00:00.000000132,81.14523,76,12
1970-01-01 00:00:00.000000133,81.231026,76,12
1970-01-01 00:00:00.000000132,81.25352,76,13
1970-01-01 00:00:00.000000133,81.20776,76,13
1970-01-01 00:00:00.000000134,81.1859,76,13
1970-01-01 00:00:00.000000133,81.3604,76,14
1970-01-01 00:00:00.000000134,81.35128,76,14
1970-01-01 00:00:00.000000135,81.37342,76,14
1970-01-01 00:00:00.000000134,81.353424,76,15
1970-01-01 00:00:00.000000135,81.37645,76,15
1970-01-01 00:00:00.000000136,81.38714,76,15
1970-01-01 00:00:00.000000135,81.457436,76,16
1970-01-01 00:00:00.000000136,81.54096,76,16
1970-01-01 00:00:00.000000137,81.547745,76,16
1970-01-01 00:00:00.000000136,81.62159,76,17
1970-01-01 00:00:00.000000137,81.60352,76,17
1970-01-01 00:00:00.000000138,81.43905,76,17
1970-01-01 00:00:00.000000137,81.59441,76,18
1970-01-01 00:00:00.000000138,81.666016,76,18
1970-01-01 00:00:00.000000139,81.8973,76,18
1970-01-01 00:00:00.000000151,76.31701,77,10
1970-01-01 00:00:00.000000152,76.45758,77,10
1970-01-01 00:00:00.000000153,76.3432,77,10
1970-01-01 00:00:00.000000152,76.39484,77,11
1970-01-01 00:00:00.000000153,76.37015,77,11
1970-01-01 00:00:00.000000154,76.29163,77,11
1970-01-01 00:00:00.000000153,76.37878,77,12
1970-01-01 00:00:00.000000154,76.25728,77,12
1970-01-01 00:00:00.000000155,76.264786,77,12
1970-01-01 00:00:00.000000154,76.13299,77,13
1970-01-01 00:00:00.000000155,76.101845,77,13
1970-01-01 00:00:00.000000156,76.164024,77,13
1970-01-01 00:00:00.000000155,75.69284,77,14
1970-01-01 00:00:00.000000156,75.95613,77,14
1970-01-01 00:00:00.000000157,76.09233,77,14
1970-01-01 00:00:00.000000156,76.044785,77,15
1970-01-01 00:00:00.000000157,76.064095,77,15
1970-01-01 00:00:00.000000158,75.87125,77,15
1970-01-01 00:00:00.000000157,75.95524,77,16
1970-01-01 00:00:00.000000158,75.81919,77,16
1970-01-01 00:00:00.000000159,75.9189,77,16
1970-01-01 00:00:00.000000158,75.55473,77,17
1970-01-01 00:00:00.000000159,75.8657,77,17
1970-01-01 00:00:00.000000160,75.56939,77,17
1970-01-01 00:00:00.000000159,75.815765,77,18
1970-01-01 00:00:00.000000160,75.66687,77,18
1970-01-01 00:00:00.000000161,75.631165,77,18
1970-01-01 00:00:00.000000160,75.64403,77,19
1970-01-01 00:00:00.000000161,75.584435,77,19
1970-01-01 00:00:00.000000162,75.73552,77,19
1970-01-01 00:00:00.000000161,75.63523,77,20
1970-01-01 00:00:00.000000162,75.66287,77,20
1970-01-01 00:00:00.000000163,75.665375,77,20
1970-01-01 00:00:00.000000162,75.700424,77,21
1970-01-01 00:00:00.000000163,75.67492,77,21
1970-01-01 00:00:00.000000164,75.66198,77,21
