sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000015,3758.1133,91,13
1970-01-01 00:00:00.000000016,3783.3423,91,13
1970-01-01 00:00:00.000000017,3786.3613,91,13
1970-01-01 00:00:00.000000018,3789.9375,91,13
1970-01-01 00:00:00.000000019,3809.6208,91,13
1970-01-01 00:00:00.000000015,3763.8838,91,14
1970-01-01 00:00:00.000000016,3787.9932,91,14
1970-01-01 00:00:00.000000017,3790.0525,91,14
1970-01-01 00:00:00.000000018,3792.8315,91,14
1970-01-01 00:00:00.000000019,3816.465,91,14
1970-01-01 00:00:00.000000020,3819.731,91,14
1970-01-01 00:00:00.000000016,3759.6875,91,15
1970-01-01 00:00:00.000000017,3762.9927,91,15
1970-01-01 00:00:00.000000018,3764.4158,91,15
1970-01-01 00:00:00.000000019,3780.1638,91,15
1970-01-01 00:00:00.000000020,3784.4595,91,15
1970-01-01 00:00:00.000000021,3786.5286,91,15
1970-01-01 00:00:00.000000017,3808.1106,91,16
1970-01-01 00:00:00.000000018,3808.9587,91,16
1970-01-01 00:00:00.000000019,3838.9248,91,16
1970-01-01 00:00:00.000000020,3839.0842,91,16
1970-01-01 00:00:00.000000021,3852.1099,91,16
1970-01-01 00:00:00.000000022,3884.732,91,16
1970-01-01 00:00:00.000000018,3812.0999,91,17
1970-01-01 00:00:00.000000019,3842.0574,91,17
1970-01-01 00:00:00.000000020,3840.695,91,17
1970-01-01 00:00:00.000000021,3851.1797,91,17
1970-01-01 00:00:00.000000022,3880.056,91,17
1970-01-01 00:00:00.000000023,3885.41,91,17
1970-01-01 00:00:00.000000019,3815.444,91,18
1970-01-01 00:00:00.000000020,3810.219,91,18
1970-01-01 00:00:00.000000021,3817.1965,91,18
1970-01-01 00:00:00.000000022,3840.6514,91,18
1970-01-01 00:00:00.000000023,3850.3635,91,18
1970-01-01 00:00:00.000000024,3861.9207,91,18
1970-01-01 00:00:00.000000020,3819.3345,91,19
1970-01-01 00:00:00.000000021,3817.5654,91,19
1970-01-01 00:00:00.000000022,3832.664,91,19
1970-01-01 00:00:00.000000023,3847.0767,91,19
1970-01-01 00:00:00.000000024,3854.0278,91,19
1970-01-01 00:00:00.000000025,3875.1091,91,19
1970-01-01 00:00:00.000000021,3771.25,91,20
1970-01-01 00:00:00.000000022,3769.716,91,20
1970-01-01 00:00:00.000000023,3761.5295,91,20
1970-01-01 00:00:00.000000024,3781.0286,91,20
1970-01-01 00:00:00.000000025,3801.1917,91,20
1970-01-01 00:00:00.000000026,3810.2312,91,20
1970-01-01 00:00:00.000000022,3757.5784,91,21
1970-01-01 00:00:00.000000023,3742.6462,91,21
1970-01-01 00:00:00.000000024,3753.1873,91,21
1970-01-01 00:00:00.000000025,3773.4434,91,21
1970-01-01 00:00:00.000000026,3777.2144,91,21
1970-01-01 00:00:00.000000027,3794.7808,91,21
1970-01-01 00:00:00.000000023,3749.2512,91,22
1970-01-01 00:00:00.000000024,3749.5813,91,22
1970-01-01 00:00:00.000000025,3762.0002,91,22
1970-01-01 00:00:00.000000026,3770.1638,91,22
1970-01-01 00:00:00.000000027,3791.4436,91,22
1970-01-01 00:00:00.000000028,3817.0244,91,22
1970-01-01 00:00:00.000000024,3744.8804,91,23
1970-01-01 00:00:00.000000025,3762.9622,91,23
1970-01-01 00:00:00.000000026,3772.7642,91,23
1970-01-01 00:00:00.000000027,3790.3813,91,23
1970-01-01 00:00:00.000000028,3812.236,91,23
1970-01-01 00:00:00.000000029,3821.7441,91,23
1970-01-01 00:00:00.000000025,3762.4744,91,24
1970-01-01 00:00:00.000000026,3771.3833,91,24
1970-01-01 00:00:00.000000027,3791.0198,91,24
1970-01-01 00:00:00.000000028,3809.4924,91,24
1970-01-01 00:00:00.000000029,3823.802,91,24
1970-01-01 00:00:00.000000030,3839.4968,91,24
1970-01-01 00:00:00.000000026,3766.5955,91,25
1970-01-01 00:00:00.000000027,3782.5083,91,25
1970-01-01 00:00:00.000000028,3801.0286,91,25
1970-01-01 00:00:00.000000029,3820.4724,91,25
1970-01-01 00:00:00.000000030,3839.843,91,25
1970-01-01 00:00:00.000000031,3860.1133,91,25
1970-01-01 00:00:00.000000027,3752.5369,91,26
1970-01-01 00:00:00.000000028,3754.9895,91,26
1970-01-01 00:00:00.000000029,3761.8413,91,26
1970-01-01 00:00:00.000000030,3782.1248,91,26
1970-01-01 00:00:00.000000031,3807.9417,91,26
1970-01-01 00:00:00.000000032,3827.3286,91,26
1970-01-01 00:00:00.000000028,3793.2603,91,27
1970-01-01 00:00:00.000000029,3810.9846,91,27
1970-01-01 00:00:00.000000030,3846.7961,91,27
1970-01-01 00:00:00.000000031,3869.266,91,27
1970-01-01 00:00:00.000000032,3890.7463,91,27
1970-01-01 00:00:00.000000033,3912.459,91,27
1970-01-01 00:00:00.000000029,3847.3494,91,28
1970-01-01 00:00:00.000000030,3895.5776,91,28
1970-01-01 00:00:00.000000031,3931.7295,91,28
1970-01-01 00:00:00.000000032,3945.9436,91,28
1970-01-01 00:00:00.000000033,3967.249,91,28
1970-01-01 00:00:00.000000034,3970.048,91,28
1970-01-01 00:00:00.000000030,3882.5696,91,29
1970-01-01 00:00:00.000000031,3929.6743,91,29
1970-01-01 00:00:00.000000032,3950.2495,91,29
1970-01-01 00:00:00.000000033,3973.839,91,29
1970-01-01 00:00:00.000000034,3972.9995,91,29
1970-01-01 00:00:00.000000035,3954.4277,91,29
1970-01-01 00:00:00.000000031,3925.9631,91,30
1970-01-01 00:00:00.000000032,3944.1555,91,30
1970-01-01 00:00:00.000000033,3970.8394,91,30
1970-01-01 00:00:00.000000034,3974.069,91,30
1970-01-01 00:00:00.000000035,3961.357,91,30
1970-01-01 00:00:00.000000036,3962.2805,91,30
1970-01-01 00:00:00.000000032,3939.9988,91,31
1970-01-01 00:00:00.000000033,3966.7043,91,31
1970-01-01 00:00:00.000000034,3968.6086,91,31
1970-01-01 00:00:00.000000035,3968.4043,91,31
1970-01-01 00:00:00.000000036,3968.737,91,31
1970-01-01 00:00:00.000000037,3958.8162,91,31
1970-01-01 00:00:00.000000033,3924.005,91,32
1970-01-01 00:00:00.000000034,3911.409,91,32
1970-01-01 00:00:00.000000035,3892.4946,91,32
1970-01-01 00:00:00.000000036,3891.8303,91,32
1970-01-01 00:00:00.000000037,3880.2097,91,32
1970-01-01 00:00:00.000000038,3872.1816,91,32
1970-01-01 00:00:00.000000034,3935.0322,91,33
1970-01-01 00:00:00.000000035,3918.8743,91,33
1970-01-01 00:00:00.000000036,3920.001,91,33
1970-01-01 00:00:00.000000037,3909.634,91,33
1970-01-01 00:00:00.000000038,3899.841,91,33
1970-01-01 00:00:00.000000039,3909.6355,91,33
1970-01-01 00:00:00.000000035,3923.3743,91,34
1970-01-01 00:00:00.000000036,3919.6328,91,34
1970-01-01 00:00:00.000000037,3900.8257,91,34
1970-01-01 00:00:00.000000038,3894.4768,91,34
1970-01-01 00:00:00.000000039,3896.7395,91,34
1970-01-01 00:00:00.000000040,3892.1155,91,34
1970-01-01 00:00:00.000000036,3907.2034,91,35
1970-01-01 00:00:00.000000037,3890.441,91,35
1970-01-01 00:00:00.000000038,3882.2595,91,35
1970-01-01 00:00:00.000000039,3888.631,91,35
1970-01-01 00:00:00.000000040,3882.701,91,35
1970-01-01 00:00:00.000000041,3883.874,91,35
1970-01-01 00:00:00.000000037,3917.1348,91,36
1970-01-01 00:00:00.000000038,3905.0542,91,36
1970-01-01 00:00:00.000000039,3911.4211,91,36
1970-01-01 00:00:00.000000040,3904.439,91,36
1970-01-01 00:00:00.000000041,3902.329,91,36
1970-01-01 00:00:00.000000042,3913.99,91,36
1970-01-01 00:00:00.000000038,3902.6228,91,37
1970-01-01 00:00:00.000000039,3907.2388,91,37
1970-01-01 00:00:00.000000040,3895.435,91,37
1970-01-01 00:00:00.000000041,3893.61,91,37
1970-01-01 00:00:00.000000042,3901.6824,91,37
1970-01-01 00:00:00.000000043,3899.158,91,37
1970-01-01 00:00:00.000000039,3907.5442,91,38
1970-01-01 00:00:00.000000040,3893.7656,91,38
1970-01-01 00:00:00.000000041,3893.2424,91,38
1970-01-01 00:00:00.000000042,3894.0623,91,38
1970-01-01 00:00:00.000000043,3892.6377,91,38
1970-01-01 00:00:00.000000044,3900.3484,91,38
1970-01-01 00:00:00.000000040,3909.1538,91,39
1970-01-01 00:00:00.000000041,3908.1262,91,39
1970-01-01 00:00:00.000000042,3908.735,91,39
1970-01-01 00:00:00.000000043,3907.8503,91,39
1970-01-01 00:00:00.000000044,3917.0251,91,39
1970-01-01 00:00:00.000000045,3925.2434,91,39
1970-01-01 00:00:00.000000041,3867.5005,91,40
1970-01-01 00:00:00.000000042,3862.004,91,40
1970-01-01 00:00:00.000000043,3848.1355,91,40
1970-01-01 00:00:00.000000044,3859.4539,91,40
1970-01-01 00:00:00.000000045,3866.2312,91,40
1970-01-01 00:00:00.000000046,3860.6875,91,40
1970-01-01 00:00:00.000000042,3863.954,91,41
1970-01-01 00:00:00.000000043,3854.309,91,41
1970-01-01 00:00:00.000000044,3867.3975,91,41
1970-01-01 00:00:00.000000045,3873.7954,91,41
1970-01-01 00:00:00.000000046,3868.557,91,41
1970-01-01 00:00:00.000000047,3873.502,91,41
1970-01-01 00:00:00.000000043,3857.242,91,42
1970-01-01 00:00:00.000000044,3871.4841,91,42
1970-01-01 00:00:00.000000045,3877.1545,91,42
1970-01-01 00:00:00.000000046,3879.7234,91,42
1970-01-01 00:00:00.000000047,3884.2407,91,42
1970-01-01 00:00:00.000000048,3883.5925,91,42
1970-01-01 00:00:00.000000044,3846.0435,91,43
1970-01-01 00:00:00.000000045,3842.8972,91,43
1970-01-01 00:00:00.000000046,3841.2183,91,43
1970-01-01 00:00:00.000000047,3843.4229,91,43
1970-01-01 00:00:00.000000048,3845.671,91,43
1970-01-01 00:00:00.000000049,3850.573,91,43
1970-01-01 00:00:00.000000045,3856.072,91,44
1970-01-01 00:00:00.000000046,3849.594,91,44
1970-01-01 00:00:00.000000047,3856.3801,91,44
1970-01-01 00:00:00.000000048,3854.3286,91,44
1970-01-01 00:00:00.000000049,3861.7576,91,44
1970-01-01 00:00:00.000000050,3880.3594,91,44
1970-01-01 00:00:00.000000046,3846.9565,91,45
1970-01-01 00:00:00.000000047,3843.2158,91,45
1970-01-01 00:00:00.000000048,3833.1064,91,45
1970-01-01 00:00:00.000000049,3831.1458,91,45
1970-01-01 00:00:00.000000050,3848.7756,91,45
1970-01-01 00:00:00.000000051,3858.7607,91,45
1970-01-01 00:00:00.000000047,3811.7397,91,46
1970-01-01 00:00:00.000000048,3798.5347,91,46
1970-01-01 00:00:00.000000049,3783.1362,91,46
1970-01-01 00:00:00.000000050,3797.0037,91,46
1970-01-01 00:00:00.000000051,3801.2039,91,46
1970-01-01 00:00:00.000000052,3797.281,91,46
1970-01-01 00:00:00.000000048,3804.3406,91,47
1970-01-01 00:00:00.000000049,3790.7505,91,47
1970-01-01 00:00:00.000000050,3802.8582,91,47
1970-01-01 00:00:00.000000051,3810.8945,91,47
1970-01-01 00:00:00.000000052,3803.8848,91,47
1970-01-01 00:00:00.000000053,3810.646,91,47
1970-01-01 00:00:00.000000049,3795.7454,91,48
1970-01-01 00:00:00.000000050,3811.5947,91,48
1970-01-01 00:00:00.000000051,3821.2961,91,48
1970-01-01 00:00:00.000000052,3824.1523,91,48
1970-01-01 00:00:00.000000053,3830.7393,91,48
1970-01-01 00:00:00.000000054,3829.166,91,48
1970-01-01 00:00:00.000000050,3796.5244,91,49
1970-01-01 00:00:00.000000051,3808.654,91,49
1970-01-01 00:00:00.000000052,3815.6692,91,49
1970-01-01 00:00:00.000000053,3822.1719,91,49
1970-01-01 00:00:00.000000054,3824.6335,91,49
1970-01-01 00:00:00.000000055,3821.25,91,49
1970-01-01 00:00:00.000000051,3843.82,91,50
1970-01-01 00:00:00.000000052,3861.9983,91,50
1970-01-01 00:00:00.000000053,3890.583,91,50
1970-01-01 00:00:00.000000054,3889.9753,91,50
1970-01-01 00:00:00.000000055,3894.568,91,50
1970-01-01 00:00:00.000000056,3907.3142,91,50
1970-01-01 00:00:00.000000052,3878.3455,91,51
1970-01-01 00:00:00.000000053,3914.849,91,51
1970-01-01 00:00:00.000000054,3926.987,91,51
1970-01-01 00:00:00.000000055,3930.1133,91,51
1970-01-01 00:00:00.000000056,3946.058,91,51
1970-01-01 00:00:00.000000057,3944.217,91,51
1970-01-01 00:00:00.000000053,3914.4966,91,52
1970-01-01 00:00:00.000000054,3930.7153,91,52
1970-01-01 00:00:00.000000055,3940.4407,91,52
1970-01-01 00:00:00.000000056,3951.3494,91,52
1970-01-01 00:00:00.000000057,3952.8633,91,52
1970-01-01 00:00:00.000000058,3951.6802,91,52
1970-01-01 00:00:00.000000054,3963.1035,91,53
1970-01-01 00:00:00.000000055,3978.9678,91,53
1970-01-01 00:00:00.000000056,3998.91,91,53
1970-01-01 00:00:00.000000057,4001.6301,91,53
1970-01-01 00:00:00.000000058,3998.1182,91,53
1970-01-01 00:00:00.000000059,4004.4692,91,53
1970-01-01 00:00:00.000000055,3974.2312,91,54
1970-01-01 00:00:00.000000056,3990.1145,91,54
1970-01-01 00:00:00.000000057,3985.8435,91,54
1970-01-01 00:00:00.000000058,3988.8943,91,54
1970-01-01 00:00:00.000000059,3990.2861,91,54
1970-01-01 00:00:00.000000060,3981.2148,91,54
1970-01-01 00:00:00.000000056,3962.594,91,55
1970-01-01 00:00:00.000000057,3952.0674,91,55
1970-01-01 00:00:00.000000058,3939.6912,91,55
1970-01-01 00:00:00.000000059,3943.6543,91,55
1970-01-01 00:00:00.000000060,3924.9155,91,55
1970-01-01 00:00:00.000000061,3911.0247,91,55
1970-01-01 00:00:00.000000057,3955.9429,91,56
1970-01-01 00:00:00.000000058,3949.3643,91,56
1970-01-01 00:00:00.000000059,3950.2197,91,56
1970-01-01 00:00:00.000000060,3943.5696,91,56
1970-01-01 00:00:00.000000061,3923.9856,91,56
1970-01-01 00:00:00.000000062,3911.721,91,56
1970-01-01 00:00:00.000000058,3943.8035,91,57
1970-01-01 00:00:00.000000059,3945.29,91,57
1970-01-01 00:00:00.000000060,3935.0483,91,57
1970-01-01 00:00:00.000000061,3922.7222,91,57
1970-01-01 00:00:00.000000062,3906.2034,91,57
1970-01-01 00:00:00.000000063,3887.0637,91,57
1970-01-01 00:00:00.000000059,3933.0215,91,58
1970-01-01 00:00:00.000000060,3920.1416,91,58
1970-01-01 00:00:00.000000061,3907.9768,91,58
1970-01-01 00:00:00.000000062,3892.8257,91,58
1970-01-01 00:00:00.000000063,3878.8557,91,58
1970-01-01 00:00:00.000000064,3874.0203,91,58
1970-01-01 00:00:00.000000060,3936.6504,91,59
1970-01-01 00:00:00.000000061,3929.7263,91,59
1970-01-01 00:00:00.000000062,3923.0757,91,59
1970-01-01 00:00:00.000000063,3906.243,91,59
1970-01-01 00:00:00.000000064,3904.8008,91,59
1970-01-01 00:00:00.000000065,3906.8027,91,59
1970-01-01 00:00:00.000000061,3922.4507,91,60
1970-01-01 00:00:00.000000062,3912.1567,91,60
1970-01-01 00:00:00.000000063,3888.7576,91,60
1970-01-01 00:00:00.000000064,3879.3572,91,60
1970-01-01 00:00:00.000000065,3877.2578,91,60
1970-01-01 00:00:00.000000066,3870.2532,91,60
1970-01-01 00:00:00.000000062,3914.8818,91,61
1970-01-01 00:00:00.000000063,3899.8984,91,61
1970-01-01 00:00:00.000000064,3892.445,91,61
1970-01-01 00:00:00.000000065,3887.5195,91,61
1970-01-01 00:00:00.000000066,3874.629,91,61
1970-01-01 00:00:00.000000067,3871.4314,91,61
1970-01-01 00:00:00.000000063,3916.4536,91,62
1970-01-01 00:00:00.000000064,3909.1643,91,62
1970-01-01 00:00:00.000000065,3903.161,91,62
1970-01-01 00:00:00.000000066,3890.542,91,62
1970-01-01 00:00:00.000000067,3883.3147,91,62
1970-01-01 00:00:00.000000068,3881.6943,91,62
1970-01-01 00:00:00.000000064,3892.4343,91,63
1970-01-01 00:00:00.000000065,3888.9973,91,63
1970-01-01 00:00:00.000000066,3873.5874,91,63
1970-01-01 00:00:00.000000067,3871.2307,91,63
1970-01-01 00:00:00.000000068,3868.3843,91,63
1970-01-01 00:00:00.000000069,3860.5374,91,63
1970-01-01 00:00:00.000000065,3896.5132,91,64
1970-01-01 00:00:00.000000066,3877.7217,91,64
1970-01-01 00:00:00.000000067,3877.623,91,64
1970-01-01 00:00:00.000000068,3867.692,91,64
1970-01-01 00:00:00.000000069,3860.2742,91,64
1970-01-01 00:00:00.000000070,3868.7898,91,64
1970-01-01 00:00:00.000000066,3884.2747,91,65
1970-01-01 00:00:00.000000067,3883.9143,91,65
1970-01-01 00:00:00.000000068,3873.923,91,65
1970-01-01 00:00:00.000000069,3866.8435,91,65
1970-01-01 00:00:00.000000070,3875.659,91,65
1970-01-01 00:00:00.000000071,3878.9915,91,65
1970-01-01 00:00:00.000000067,3853.2239,91,66
1970-01-01 00:00:00.000000068,3830.9316,91,66
1970-01-01 00:00:00.000000069,3811.384,91,66
1970-01-01 00:00:00.000000070,3813.0383,91,66
1970-01-01 00:00:00.000000071,3816.819,91,66
1970-01-01 00:00:00.000000072,3821.6257,91,66
1970-01-01 00:00:00.000000068,3860.315,91,67
1970-01-01 00:00:00.000000069,3847.5288,91,67
1970-01-01 00:00:00.000000070,3858.661,91,67
1970-01-01 00:00:00.000000071,3861.5674,91,67
1970-01-01 00:00:00.000000072,3870.1196,91,67
1970-01-01 00:00:00.000000073,3890.708,91,67
1970-01-01 00:00:00.000000069,3851.0637,91,68
1970-01-01 00:00:00.000000070,3858.3252,91,68
1970-01-01 00:00:00.000000071,3857.569,91,68
1970-01-01 00:00:00.000000072,3865.545,91,68
1970-01-01 00:00:00.000000073,3883.9233,91,68
1970-01-01 00:00:00.000000074,3889.5237,91,68
1970-01-01 00:00:00.000000070,3839.1213,91,69
1970-01-01 00:00:00.000000071,3836.9836,91,69
1970-01-01 00:00:00.000000072,3839.7866,91,69
1970-01-01 00:00:00.000000073,3851.7786,91,69
1970-01-01 00:00:00.000000074,3855.8704,91,69
1970-01-01 00:00:00.000000075,3858.8296,91,69
1970-01-01 00:00:00.000000071,3858.1433,91,70
1970-01-01 00:00:00.000000072,3866.7607,91,70
1970-01-01 00:00:00.000000073,3887.1372,91,70
1970-01-01 00:00:00.000000074,3892.8748,91,70
1970-01-01 00:00:00.000000075,3896.9612,91,70
1970-01-01 00:00:00.000000076,3904.724,91,70
1970-01-01 00:00:00.000000072,3864.5557,91,71
1970-01-01 00:00:00.000000073,3885.368,91,71
1970-01-01 00:00:00.000000074,3890.6118,91,71
1970-01-01 00:00:00.000000075,3895.3423,91,71
1970-01-01 00:00:00.000000076,3901.4124,91,71
1970-01-01 00:00:00.000000077,3896.0078,91,71
1970-01-01 00:00:00.000000073,3864.679,91,72
1970-01-01 00:00:00.000000074,3871.523,91,72
1970-01-01 00:00:00.000000075,3877.0947,91,72
1970-01-01 00:00:00.000000076,3884.1582,91,72
1970-01-01 00:00:00.000000077,3881.7065,91,72
1970-01-01 00:00:00.000000078,3878.6997,91,72
1970-01-01 00:00:00.000000074,3881.7432,91,73
1970-01-01 00:00:00.000000075,3881.8901,91,73
1970-01-01 00:00:00.000000076,3889.7463,91,73
1970-01-01 00:00:00.000000077,3883.3555,91,73
1970-01-01 00:00:00.000000078,3883.6035,91,73
1970-01-01 00:00:00.000000079,3892.8833,91,73
1970-01-01 00:00:00.000000075,3879.4326,91,74
1970-01-01 00:00:00.000000076,3886.5967,91,74
1970-01-01 00:00:00.000000077,3878.4526,91,74
1970-01-01 00:00:00.000000078,3877.7007,91,74
1970-01-01 00:00:00.000000079,3884.8352,91,74
1970-01-01 00:00:00.000000080,3884.721,91,74
1970-01-01 00:00:00.000000076,3878.2817,91,75
1970-01-01 00:00:00.000000077,3867.765,91,75
1970-01-01 00:00:00.000000078,3865.5117,91,75
1970-01-01 00:00:00.000000079,3869.9705,91,75
1970-01-01 00:00:00.000000080,3870.9973,91,75
1970-01-01 00:00:00.000000081,3876.025,91,75
1970-01-01 00:00:00.000000077,3887.4932,91,76
1970-01-01 00:00:00.000000078,3890.454,91,76
1970-01-01 00:00:00.000000079,3899.2537,91,76
1970-01-01 00:00:00.000000080,3902.6404,91,76
1970-01-01 00:00:00.000000081,3907.279,91,76
1970-01-01 00:00:00.000000082,3914.0203,91,76
1970-01-01 00:00:00.000000078,3856.5803,91,77
1970-01-01 00:00:00.000000079,3852.4631,91,77
1970-01-01 00:00:00.000000080,3840.2627,91,77
1970-01-01 00:00:00.000000081,3850.2876,91,77
1970-01-01 00:00:00.000000082,3855.5686,91,77
1970-01-01 00:00:00.000000083,3853.556,91,77
1970-01-01 00:00:00.000000079,3858.6306,91,78
1970-01-01 00:00:00.000000080,3853.3328,91,78
1970-01-01 00:00:00.000000081,3869.318,91,78
1970-01-01 00:00:00.000000082,3874.985,91,78
1970-01-01 00:00:00.000000083,3871.9282,91,78
1970-01-01 00:00:00.000000084,3878.919,91,78
1970-01-01 00:00:00.000000080,3872.235,91,79
1970-01-01 00:00:00.000000081,3890.21,91,79
1970-01-01 00:00:00.000000082,3898.2678,91,79
1970-01-01 00:00:00.000000083,3897.8503,91,79
1970-01-01 00:00:00.000000084,3898.6636,91,79
1970-01-01 00:00:00.000000085,3891.052,91,79
1970-01-01 00:00:00.000000081,3871.176,91,80
1970-01-01 00:00:00.000000082,3883.5916,91,80
1970-01-01 00:00:00.000000083,3884.2578,91,80
1970-01-01 00:00:00.000000084,3885.2944,91,80
1970-01-01 00:00:00.000000085,3878.755,91,80
1970-01-01 00:00:00.000000086,3868.0583,91,80
1970-01-01 00:00:00.000000082,3908.018,91,81
1970-01-01 00:00:00.000000083,3913.901,91,81
1970-01-01 00:00:00.000000084,3928.6445,91,81
1970-01-01 00:00:00.000000085,3919.2898,91,81
1970-01-01 00:00:00.000000086,3913.2573,91,81
1970-01-01 00:00:00.000000087,3918.3303,91,81
1970-01-01 00:00:00.000000083,3911.3713,91,82
1970-01-01 00:00:00.000000084,3926.9932,91,82
1970-01-01 00:00:00.000000085,3916.5227,91,82
1970-01-01 00:00:00.000000086,3911.176,91,82
1970-01-01 00:00:00.000000087,3915.5994,91,82
1970-01-01 00:00:00.000000088,3907.1091,91,82
1970-01-01 00:00:00.000000084,3877.785,91,83
1970-01-01 00:00:00.000000085,3855.795,91,83
1970-01-01 00:00:00.000000086,3831.5452,91,83
1970-01-01 00:00:00.000000087,3834.0103,91,83
1970-01-01 00:00:00.000000088,3822.4707,91,83
1970-01-01 00:00:00.000000089,3813.8489,91,83
1970-01-01 00:00:00.000000085,3882.472,91,84
1970-01-01 00:00:00.000000086,3867.2678,91,84
1970-01-01 00:00:00.000000087,3873.286,91,84
1970-01-01 00:00:00.000000088,3865.5425,91,84
1970-01-01 00:00:00.000000089,3850.013,91,84
1970-01-01 00:00:00.000000090,3851.7354,91,84
1970-01-01 00:00:00.000000086,3875.7664,91,85
1970-01-01 00:00:00.000000087,3878.9077,91,85
1970-01-01 00:00:00.000000088,3866.292,91,85
1970-01-01 00:00:00.000000089,3855.0405,91,85
1970-01-01 00:00:00.000000090,3846.9678,91,85
1970-01-01 00:00:00.000000091,3833.0798,91,85
1970-01-01 00:00:00.000000087,3871.7507,91,86
1970-01-01 00:00:00.000000088,3871.9263,91,86
1970-01-01 00:00:00.000000089,3869.2646,91,86
1970-01-01 00:00:00.000000090,3860.107,91,86
1970-01-01 00:00:00.000000091,3847.581,91,86
1970-01-01 00:00:00.000000092,3835.277,91,86
1970-01-01 00:00:00.000000088,3917.5737,91,87
1970-01-01 00:00:00.000000089,3928.332,91,87
1970-01-01 00:00:00.000000090,3939.7632,91,87
1970-01-01 00:00:00.000000091,3921.9329,91,87
1970-01-01 00:00:00.000000092,3913.8318,91,87
1970-01-01 00:00:00.000000093,3908.729,91,87
1970-01-01 00:00:00.000000089,3910.2466,91,88
1970-01-01 00:00:00.000000090,3919.229,91,88
1970-01-01 00:00:00.000000091,3897.8513,91,88
1970-01-01 00:00:00.000000092,3886.3486,91,88
1970-01-01 00:00:00.000000093,3882.4902,91,88
1970-01-01 00:00:00.000000094,3870.0002,91,88
1970-01-01 00:00:00.000000090,3884.1519,91,89
1970-01-01 00:00:00.000000091,3846.0164,91,89
1970-01-01 00:00:00.000000092,3822.6843,91,89
1970-01-01 00:00:00.000000093,3814.0112,91,89
1970-01-01 00:00:00.000000094,3803.7737,91,89
1970-01-01 00:00:00.000000095,3813.2354,91,89
1970-01-01 00:00:00.000000091,3869.36,91,90
1970-01-01 00:00:00.000000092,3839.492,91,90
1970-01-01 00:00:00.000000093,3823.026,91,90
1970-01-01 00:00:00.000000094,3809.4336,91,90
1970-01-01 00:00:00.000000095,3810.2764,91,90
1970-01-01 00:00:00.000000096,3824.1252,91,90
1970-01-01 00:00:00.000000092,3834.7036,91,91
1970-01-01 00:00:00.000000093,3814.0435,91,91
1970-01-01 00:00:00.000000094,3790.2878,91,91
1970-01-01 00:00:00.000000095,3790.2817,91,91
1970-01-01 00:00:00.000000096,3798.19,91,91
1970-01-01 00:00:00.000000097,3801.0273,91,91
1970-01-01 00:00:00.000000093,3813.7969,91,92
1970-01-01 00:00:00.000000094,3796.9946,91,92
1970-01-01 00:00:00.000000095,3796.1353,91,92
1970-01-01 00:00:00.000000096,3801.7175,91,92
1970-01-01 00:00:00.000000097,3802.1228,91,92
1970-01-01 00:00:00.000000098,3809.348,91,92
1970-01-01 00:00:00.000000094,3802.2827,91,93
1970-01-01 00:00:00.000000095,3802.2727,91,93
1970-01-01 00:00:00.000000096,3808.8435,91,93
1970-01-01 00:00:00.000000097,3816.065,91,93
1970-01-01 00:00:00.000000098,3826.7415,91,93
1970-01-01 00:00:00.000000099,3836.5715,91,93
1970-01-01 00:00:00.000000095,3770.878,91,94
1970-01-01 00:00:00.000000096,3765.8293,91,94
1970-01-01 00:00:00.000000097,3763.9585,91,94
1970-01-01 00:00:00.000000098,3774.7812,91,94
1970-01-01 00:00:00.000000099,3787.6729,91,94
1970-01-01 00:00:00.000000100,3801.6074,91,94
1970-01-01 00:00:00.000000096,3768.9841,91,95
1970-01-01 00:00:00.000000097,3758.6404,91,95
1970-01-01 00:00:00.000000098,3769.4663,91,95
1970-01-01 00:00:00.000000099,3777.805,91,95
1970-01-01 00:00:00.000000100,3793.4026,91,95
1970-01-01 00:00:00.000000101,3817.9854,91,95
1970-01-01 00:00:00.000000097,3792.2908,91,96
1970-01-01 00:00:00.000000098,3815.2341,91,96
1970-01-01 00:00:00.000000099,3837.2002,91,96
1970-01-01 00:00:00.000000100,3847.416,91,96
1970-01-01 00:00:00.000000101,3871.8616,91,96
1970-01-01 00:00:00.000000102,3882.8513,91,96
1970-01-01 00:00:00.000000098,3822.3176,91,97
1970-01-01 00:00:00.000000099,3855.7288,91,97
1970-01-01 00:00:00.000000100,3873.9697,91,97
1970-01-01 00:00:00.000000101,3890.857,91,97
1970-01-01 00:00:00.000000102,3901.5474,91,97
1970-01-01 00:00:00.000000103,3893.667,91,97
1970-01-01 00:00:00.000000099,3853.2996,91,98
1970-01-01 00:00:00.000000100,3871.4634,91,98
1970-01-01 00:00:00.000000101,3893.9978,91,98
1970-01-01 00:00:00.000000102,3905.7588,91,98
1970-01-01 00:00:00.000000103,3903.1943,91,98
1970-01-01 00:00:00.000000104,3909.6191,91,98
1970-01-01 00:00:00.000000100,3855.7925,91,99
1970-01-01 00:00:00.000000101,3868.2603,91,99
1970-01-01 00:00:00.000000102,3875.0427,91,99
1970-01-01 00:00:00.000000103,3877.1377,91,99
1970-01-01 00:00:00.000000104,3887.1821,91,99
1970-01-01 00:00:00.000000105,3894.9175,91,99
1970-01-01 00:00:00.000000101,3855.5889,91,100
