sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.355896,65,32
1970-01-01 00:00:00.000000248,72.44099,65,33
1970-01-01 00:00:00.000000249,72.197266,65,33
1970-01-01 00:00:00.000000250,72.2247,65,33
1970-01-01 00:00:00.000000249,74.494644,65,34
1970-01-01 00:00:00.000000250,74.335075,65,34
1970-01-01 00:00:00.000000251,74.39173,65,34
1970-01-01 00:00:00.000000250,72.476234,65,35
1970-01-01 00:00:00.000000251,72.23834,65,35
1970-01-01 00:00:00.000000252,72.26942,65,35
1970-01-01 00:00:00.000000083,94.40188,66,10
1970-01-01 00:00:00.000000084,94.15042,66,10
1970-01-01 00:00:00.000000085,93.87949,66,10
1970-01-01 00:00:00.000000124,86.005,67,10
1970-01-01 00:00:00.000000125,86.63297,67,10
1970-01-01 00:00:00.000000126,86.62063,67,10
1970-01-01 00:00:00.000000125,80.22947,67,11
1970-01-01 00:00:00.000000126,81.87599,67,11
1970-01-01 00:00:00.000000127,82.81059,67,11
1970-01-01 00:00:00.000000126,87.85715,67,12
1970-01-01 00:00:00.000000127,88.08256,67,12
1970-01-01 00:00:00.000000128,87.86906,67,12
1970-01-01 00:00:00.000000127,87.11673,67,13
1970-01-01 00:00:00.000000128,87.280914,67,13
1970-01-01 00:00:00.000000129,87.12836,67,13
1970-01-01 00:00:00.000000128,89.663445,67,14
1970-01-01 00:00:00.000000129,89.45166,67,14
1970-01-01 00:00:00.000000130,88.995636,67,14
1970-01-01 00:00:00.000000129,90.5764,67,15
1970-01-01 00:00:00.000000130,90.23984,67,15
1970-01-01 00:00:00.000000131,89.73611,67,15
1970-01-01 00:00:00.000000130,90.124374,67,16
1970-01-01 00:00:00.000000131,89.84677,67,16
1970-01-01 00:00:00.000000132,89.083405,67,16
1970-01-01 00:00:00.000000131,89.65834,67,17
1970-01-01 00:00:00.000000132,89.116516,67,17
1970-01-01 00:00:00.000000133,87.68958,67,17
1970-01-01 00:00:00.000000176,75.7041,69,10
1970-01-01 00:00:00.000000177,75.77266,69,10
1970-01-01 00:00:00.000000178,75.922714,69,10
1970-01-01 00:00:00.000000177,76.163536,69,11
1970-01-01 00:00:00.000000178,76.17641,69,11
1970-01-01 00:00:00.000000179,76.19679,69,11
1970-01-01 00:00:00.000000178,77.35,69,12
1970-01-01 00:00:00.000000179,77.29743,69,12
1970-01-01 00:00:00.000000180,77.40608,69,12
1970-01-01 00:00:00.000000179,75.54716,69,13
1970-01-01 00:00:00.000000180,75.48779,69,13
1970-01-01 00:00:00.000000181,75.58323,69,13
1970-01-01 00:00:00.000000180,74.188255,69,14
1970-01-01 00:00:00.000000181,74.211555,69,14
1970-01-01 00:00:00.000000182,74.30245,69,14
1970-01-01 00:00:00.000000181,77.13347,69,15
1970-01-01 00:00:00.000000182,77.258514,69,15
1970-01-01 00:00:00.000000183,77.42754,69,15
1970-01-01 00:00:00.000000182,75.533226,69,16
1970-01-01 00:00:00.000000183,75.49434,69,16
1970-01-01 00:00:00.000000184,75.54157,69,16
1970-01-01 00:00:00.000000183,78.02486,69,17
1970-01-01 00:00:00.000000184,78.098434,69,17
1970-01-01 00:00:00.000000185,78.23035,69,17
1970-01-01 00:00:00.000000184,80.05887,69,18
1970-01-01 00:00:00.000000185,80.131226,69,18
1970-01-01 00:00:00.000000186,80.257,69,18
1970-01-01 00:00:00.000000185,81.69437,69,19
1970-01-01 00:00:00.000000186,81.74915,69,19
1970-01-01 00:00:00.000000187,81.84692,69,19
1970-01-01 00:00:00.000000186,80.07679,69,20
1970-01-01 00:00:00.000000187,79.96347,69,20
1970-01-01 00:00:00.000000188,79.94686,69,20
1970-01-01 00:00:00.000000187,79.2931,69,21
1970-01-01 00:00:00.000000188,79.18603,69,21
1970-01-01 00:00:00.000000189,79.18252,69,21
1970-01-01 00:00:00.000000188,78.35764,69,22
1970-01-01 00:00:00.000000189,78.25256,69,22
1970-01-01 00:00:00.000000190,78.253075,69,22
1970-01-01 00:00:00.000000189,76.45431,69,23
1970-01-01 00:00:00.000000190,76.33293,69,23
1970-01-01 00:00:00.000000191,76.30875,69,23
1970-01-01 00:00:00.000000190,75.11636,69,24
1970-01-01 00:00:00.000000191,75.035286,69,24
1970-01-01 00:00:00.000000192,75.05506,69,24
1970-01-01 00:00:00.000000191,73.77611,69,25
1970-01-01 00:00:00.000000192,73.745735,69,25
1970-01-01 00:00:00.000000193,73.83751,69,25
1970-01-01 00:00:00.000000192,74.62577,69,26
1970-01-01 00:00:00.000000193,74.66221,69,26
1970-01-01 00:00:00.000000194,74.69039,69,26
1970-01-01 00:00:00.000000193,72.43052,69,27
1970-01-01 00:00:00.000000194,72.33837,69,27
1970-01-01 00:00:00.000000195,72.46531,69,27
1970-01-01 00:00:00.000000226,95.379684,70,10
1970-01-01 00:00:00.000000227,95.265205,70,10
1970-01-01 00:00:00.000000228,95.26984,70,10
1970-01-01 00:00:00.000000227,95.44815,70,11
1970-01-01 00:00:00.000000228,95.30701,70,11
1970-01-01 00:00:00.000000229,95.293884,70,11
1970-01-01 00:00:00.000000228,95.131226,70,12
1970-01-01 00:00:00.000000229,94.95662,70,12
1970-01-01 00:00:00.000000230,94.934685,70,12
1970-01-01 00:00:00.000000229,94.883995,70,13
1970-01-01 00:00:00.000000230,94.71878,70,13
1970-01-01 00:00:00.000000231,94.67519,70,13
1970-01-01 00:00:00.000000230,94.84105,70,14
1970-01-01 00:00:00.000000231,94.6665,70,14
1970-01-01 00:00:00.000000232,94.56198,70,14
1970-01-01 00:00:00.000000231,94.961586,70,15
1970-01-01 00:00:00.000000232,94.71467,70,15
1970-01-01 00:00:00.000000233,94.631065,70,15
1970-01-01 00:00:00.000000232,94.754265,70,16
1970-01-01 00:00:00.000000233,94.5383,70,16
1970-01-01 00:00:00.000000234,94.46433,70,16
1970-01-01 00:00:00.000000233,94.54278,70,17
1970-01-01 00:00:00.000000234,94.382744,70,17
1970-01-01 00:00:00.000000235,94.374825,70,17
1970-01-01 00:00:00.000000234,94.722206,70,18
1970-01-01 00:00:00.000000235,94.625305,70,18
1970-01-01 00:00:00.000000236,94.634224,70,18
1970-01-01 00:00:00.000000235,94.99937,70,19
1970-01-01 00:00:00.000000236,94.8972,70,19
1970-01-01 00:00:00.000000237,94.91502,70,19
1970-01-01 00:00:00.000000236,95.47811,70,20
1970-01-01 00:00:00.000000237,95.35018,70,20
1970-01-01 00:00:00.000000238,95.358864,70,20
1970-01-01 00:00:00.000000237,95.26756,70,21
1970-01-01 00:00:00.000000238,95.12714,70,21
1970-01-01 00:00:00.000000239,95.11085,70,21
1970-01-01 00:00:00.000000238,95.01776,70,22
1970-01-01 00:00:00.000000239,94.86743,70,22
1970-01-01 00:00:00.000000240,94.85376,70,22
1970-01-01 00:00:00.000000239,94.80408,70,23
1970-01-01 00:00:00.000000240,94.65635,70,23
1970-01-01 00:00:00.000000241,94.62275,70,23
1970-01-01 00:00:00.000000240,94.75693,70,24
1970-01-01 00:00:00.000000241,94.59891,70,24
1970-01-01 00:00:00.000000242,94.580826,70,24
1970-01-01 00:00:00.000000241,94.749626,70,25
1970-01-01 00:00:00.000000242,94.610275,70,25
1970-01-01 00:00:00.000000243,94.556564,70,25
1970-01-01 00:00:00.000000242,94.73003,70,26
1970-01-01 00:00:00.000000243,94.551895,70,26
1970-01-01 00:00:00.000000244,94.51145,70,26
1970-01-01 00:00:00.000000243,94.55405,70,27
1970-01-01 00:00:00.000000244,94.39135,70,27
1970-01-01 00:00:00.000000245,94.3432,70,27
1970-01-01 00:00:00.000000244,94.19224,70,28
1970-01-01 00:00:00.000000245,94.04818,70,28
1970-01-01 00:00:00.000000246,94.036514,70,28
1970-01-01 00:00:00.000000245,94.26668,70,29
1970-01-01 00:00:00.000000246,94.161224,70,29
1970-01-01 00:00:00.000000247,94.16608,70,29
1970-01-01 00:00:00.000000246,94.2777,70,30
1970-01-01 00:00:00.000000247,94.18585,70,30
1970-01-01 00:00:00.000000248,94.15184,70,30
1970-01-01 00:00:00.000000247,94.431206,70,31
1970-01-01 00:00:00.000000248,94.2777,70,31
1970-01-01 00:00:00.000000249,94.222725,70,31
1970-01-01 00:00:00.000000248,94.26708,70,32
1970-01-01 00:00:00.000000249,94.08931,70,32
1970-01-01 00:00:00.000000250,94.0371,70,32
1970-01-01 00:00:00.000000249,94.06553,70,33
1970-01-01 00:00:00.000000250,93.929504,70,33
1970-01-01 00:00:00.000000251,93.96151,70,33
1970-01-01 00:00:00.000000250,94.287926,70,34
1970-01-01 00:00:00.000000251,94.2523,70,34
1970-01-01 00:00:00.000000252,94.23085,70,34
1970-01-01 00:00:00.000000251,94.80041,70,35
1970-01-01 00:00:00.000000252,94.67403,70,35
1970-01-01 00:00:00.000000253,94.56315,70,35
1970-01-01 00:00:00.000000252,94.69313,70,36
1970-01-01 00:00:00.000000253,94.43105,70,36
1970-01-01 00:00:00.000000254,94.054985,70,36
1970-01-01 00:00:00.000000226,90.44103,71,10
1970-01-01 00:00:00.000000227,90.41535,71,10
1970-01-01 00:00:00.000000228,90.42176,71,10
1970-01-01 00:00:00.000000227,89.70495,71,11
1970-01-01 00:00:00.000000228,89.74206,71,11
1970-01-01 00:00:00.000000229,89.77825,71,11
1970-01-01 00:00:00.000000228,89.62975,71,12
1970-01-01 00:00:00.000000229,89.6537,71,12
1970-01-01 00:00:00.000000230,89.653496,71,12
1970-01-01 00:00:00.000000229,89.35833,71,13
1970-01-01 00:00:00.000000230,89.32571,71,13
1970-01-01 00:00:00.000000231,88.96326,71,13
1970-01-01 00:00:00.000000230,88.249725,71,14
1970-01-01 00:00:00.000000231,87.86442,71,14
1970-01-01 00:00:00.000000232,87.98286,71,14
1970-01-01 00:00:00.000000231,87.593735,71,15
1970-01-01 00:00:00.000000232,87.750435,71,15
1970-01-01 00:00:00.000000233,88.05753,71,15
1970-01-01 00:00:00.000000232,85.62672,71,16
1970-01-01 00:00:00.000000233,86.287544,71,16
1970-01-01 00:00:00.000000234,86.74865,71,16
1970-01-01 00:00:00.000000233,87.11143,71,17
1970-01-01 00:00:00.000000234,87.227776,71,17
1970-01-01 00:00:00.000000235,87.6997,71,17
1970-01-01 00:00:00.000000234,85.00342,71,18
1970-01-01 00:00:00.000000235,85.39004,71,18
1970-01-01 00:00:00.000000236,85.70067,71,18
1970-01-01 00:00:00.000000235,84.93978,71,19
1970-01-01 00:00:00.000000236,85.32342,71,19
1970-01-01 00:00:00.000000237,85.71328,71,19
1970-01-01 00:00:00.000000236,88.71829,71,20
1970-01-01 00:00:00.000000237,88.844696,71,20
1970-01-01 00:00:00.000000238,89.11398,71,20
1970-01-01 00:00:00.000000237,89.26834,71,21
1970-01-01 00:00:00.000000238,89.38043,71,21
1970-01-01 00:00:00.000000239,89.66655,71,21
1970-01-01 00:00:00.000000238,90.231,71,22
1970-01-01 00:00:00.000000239,90.31808,71,22
1970-01-01 00:00:00.000000240,90.624535,71,22
1970-01-01 00:00:00.000000239,90.65208,71,23
1970-01-01 00:00:00.000000240,90.76141,71,23
1970-01-01 00:00:00.000000241,91.03735,71,23
1970-01-01 00:00:00.000000240,91.36329,71,24
1970-01-01 00:00:00.000000241,91.43078,71,24
1970-01-01 00:00:00.000000242,91.70345,71,24
1970-01-01 00:00:00.000000241,93.04208,71,25
1970-01-01 00:00:00.000000242,93.04025,71,25
1970-01-01 00:00:00.000000243,93.2073,71,25
1970-01-01 00:00:00.000000242,93.5668,71,26
1970-01-01 00:00:00.000000243,93.48623,71,26
1970-01-01 00:00:00.000000244,93.60044,71,26
1970-01-01 00:00:00.000000243,94.13357,71,27
1970-01-01 00:00:00.000000244,93.99622,71,27
1970-01-01 00:00:00.000000245,94.06779,71,27
1970-01-01 00:00:00.000000244,94.083664,71,28
1970-01-01 00:00:00.000000245,93.92831,71,28
1970-01-01 00:00:00.000000246,93.92733,71,28
1970-01-01 00:00:00.000000245,94.22657,71,29
1970-01-01 00:00:00.000000246,94.01003,71,29
1970-01-01 00:00:00.000000247,94.00792,71,29
1970-01-01 00:00:00.000000246,94.327034,71,30
1970-01-01 00:00:00.000000247,94.12446,71,30
1970-01-01 00:00:00.000000248,94.103806,71,30
1970-01-01 00:00:00.000000247,94.58327,71,31
1970-01-01 00:00:00.000000248,94.364586,71,31
1970-01-01 00:00:00.000000249,94.30532,71,31
1970-01-01 00:00:00.000000248,95.0733,71,32
1970-01-01 00:00:00.000000249,94.79447,71,32
1970-01-01 00:00:00.000000250,94.68518,71,32
1970-01-01 00:00:00.000000249,95.414024,71,33
1970-01-01 00:00:00.000000250,95.07608,71,33
1970-01-01 00:00:00.000000251,94.9526,71,33
1970-01-01 00:00:00.000000250,95.67738,71,34
1970-01-01 00:00:00.000000251,95.32992,71,34
1970-01-01 00:00:00.000000252,95.233246,71,34
1970-01-01 00:00:00.000000251,95.81853,71,35
1970-01-01 00:00:00.000000252,95.51008,71,35
1970-01-01 00:00:00.000000253,95.34876,71,35
1970-01-01 00:00:00.000000320,92.37286,72,10
1970-01-01 00:00:00.000000321,92.37926,72,10
1970-01-01 00:00:00.000000322,92.34897,72,10
1970-01-01 00:00:00.000000321,92.445015,72,11
1970-01-01 00:00:00.000000322,92.32983,72,11
1970-01-01 00:00:00.000000323,92.27762,72,11
1970-01-01 00:00:00.000000322,92.36583,72,12
1970-01-01 00:00:00.000000323,92.246124,72,12
1970-01-01 00:00:00.000000324,92.15768,72,12
1970-01-01 00:00:00.000000323,92.22502,72,13
1970-01-01 00:00:00.000000324,92.10553,72,13
1970-01-01 00:00:00.000000325,92.03951,72,13
1970-01-01 00:00:00.000000324,92.78519,72,14
1970-01-01 00:00:00.000000325,92.69952,72,14
1970-01-01 00:00:00.000000326,92.65698,72,14
1970-01-01 00:00:00.000000325,93.76634,72,15
1970-01-01 00:00:00.000000326,93.68828,72,15
1970-01-01 00:00:00.000000327,93.65372,72,15
1970-01-01 00:00:00.000000326,93.8334,72,16
1970-01-01 00:00:00.000000327,93.770836,72,16
1970-01-01 00:00:00.000000328,93.70071,72,16
1970-01-01 00:00:00.000000327,93.35459,72,17
1970-01-01 00:00:00.000000328,93.24941,72,17
1970-01-01 00:00:00.000000329,93.255,72,17
1970-01-01 00:00:00.000000328,92.851295,72,18
1970-01-01 00:00:00.000000329,92.82757,72,18
1970-01-01 00:00:00.000000330,92.73653,72,18
1970-01-01 00:00:00.000000329,92.61437,72,19
1970-01-01 00:00:00.000000330,92.5093,72,19
1970-01-01 00:00:00.000000331,92.52043,72,19
1970-01-01 00:00:00.000000330,92.43029,72,20
1970-01-01 00:00:00.000000331,92.39331,72,20
1970-01-01 00:00:00.000000332,92.39472,72,20
1970-01-01 00:00:00.000000331,92.03646,72,21
1970-01-01 00:00:00.000000332,92.05929,72,21
1970-01-01 00:00:00.000000333,92.07459,72,21
1970-01-01 00:00:00.000000332,92.597305,72,22
1970-01-01 00:00:00.000000333,92.56049,72,22
1970-01-01 00:00:00.000000334,92.66168,72,22
1970-01-01 00:00:00.000000333,92.32348,72,23
1970-01-01 00:00:00.000000334,92.387276,72,23
1970-01-01 00:00:00.000000335,92.319214,72,23
1970-01-01 00:00:00.000000334,92.35161,72,24
1970-01-01 00:00:00.000000335,92.25243,72,24
1970-01-01 00:00:00.000000336,90.7214,72,24
1970-01-01 00:00:00.000000335,92.60449,72,25
1970-01-01 00:00:00.000000336,90.70792,72,25
1970-01-01 00:00:00.000000337,90.53009,72,25
1970-01-01 00:00:00.000000336,90.1752,72,26
1970-01-01 00:00:00.000000337,90.04804,72,26
1970-01-01 00:00:00.000000338,89.78903,72,26
1970-01-01 00:00:00.000000337,87.12533,72,27
1970-01-01 00:00:00.000000338,87.95092,72,27
1970-01-01 00:00:00.000000339,88.60473,72,27
1970-01-01 00:00:00.000000338,93.62199,72,28
1970-01-01 00:00:00.000000339,93.84853,72,28
1970-01-01 00:00:00.000000340,93.91688,72,28
1970-01-01 00:00:00.000000339,92.872055,72,29
1970-01-01 00:00:00.000000340,92.8284,72,29
1970-01-01 00:00:00.000000341,92.82222,72,29
1970-01-01 00:00:00.000000340,93.2802,72,30
1970-01-01 00:00:00.000000341,93.18184,72,30
1970-01-01 00:00:00.000000342,93.142075,72,30
1970-01-01 00:00:00.000000341,93.39611,72,31
1970-01-01 00:00:00.000000342,93.29326,72,31
1970-01-01 00:00:00.000000343,93.2206,72,31
1970-01-01 00:00:00.000000342,93.76707,72,32
1970-01-01 00:00:00.000000343,93.62706,72,32
1970-01-01 00:00:00.000000344,92.12497,72,32
1970-01-01 00:00:00.000000343,93.60783,72,33
1970-01-01 00:00:00.000000344,91.76572,72,33
1970-01-01 00:00:00.000000345,90.50126,72,33
1970-01-01 00:00:00.000000344,91.22446,72,34
1970-01-01 00:00:00.000000345,89.71084,72,34
1970-01-01 00:00:00.000000346,88.500046,72,34
1970-01-01 00:00:00.000000345,89.00141,72,35
1970-01-01 00:00:00.000000346,88.7846,72,35
1970-01-01 00:00:00.000000347,89.05498,72,35
1970-01-01 00:00:00.000000346,87.75198,72,36
1970-01-01 00:00:00.000000347,88.57651,72,36
1970-01-01 00:00:00.000000348,88.99513,72,36
1970-01-01 00:00:00.000000347,85.287285,72,37
1970-01-01 00:00:00.000000348,86.15959,72,37
1970-01-01 00:00:00.000000349,86.68623,72,37
1970-01-01 00:00:00.000000348,91.64492,72,38
1970-01-01 00:00:00.000000349,91.69137,72,38
1970-01-01 00:00:00.000000350,91.62391,72,38
1970-01-01 00:00:00.000000349,91.29633,72,39
1970-01-01 00:00:00.000000350,91.199524,72,39
1970-01-01 00:00:00.000000351,90.52933,72,39
1970-01-01 00:00:00.000000350,91.8314,72,40
1970-01-01 00:00:00.000000351,91.14304,72,40
1970-01-01 00:00:00.000000352,90.439156,72,40
1970-01-01 00:00:00.000000351,91.186066,72,41
1970-01-01 00:00:00.000000352,90.44455,72,41
1970-01-01 00:00:00.000000353,90.152176,72,41
1970-01-01 00:00:00.000000352,89.59823,72,42
1970-01-01 00:00:00.000000353,89.734535,72,42
1970-01-01 00:00:00.000000354,88.4313,72,42
1970-01-01 00:00:00.000000353,88.75472,72,43
1970-01-01 00:00:00.000000354,87.70701,72,43
1970-01-01 00:00:00.000000355,85.28226,72,43
1970-01-01 00:00:00.000000354,88.42194,72,44
1970-01-01 00:00:00.000000355,85.519875,72,44
1970-01-01 00:00:00.000000356,83.112335,72,44
1970-01-01 00:00:00.000000355,83.69945,72,45
1970-01-01 00:00:00.000000356,80.951866,72,45
1970-01-01 00:00:00.000000357,79.36698,72,45
1970-01-01 00:00:00.000000356,77.75073,72,46
1970-01-01 00:00:00.000000357,75.872856,72,46
1970-01-01 00:00:00.000000358,75.13264,72,46
1970-01-01 00:00:00.000000357,75.319626,72,47
1970-01-01 00:00:00.000000358,74.269104,72,47
1970-01-01 00:00:00.000000359,74.55873,72,47
1970-01-01 00:00:00.000000358,76.12955,72,48
1970-01-01 00:00:00.000000359,75.78886,72,48
1970-01-01 00:00:00.000000360,75.50704,72,48
1970-01-01 00:00:00.000000359,66.42646,72,49
1970-01-01 00:00:00.000000360,65.96062,72,49
1970-01-01 00:00:00.000000361,66.27089,72,49
1970-01-01 00:00:00.000000360,63.398033,72,50
1970-01-01 00:00:00.000000361,63.333195,72,50
1970-01-01 00:00:00.000000362,63.83436,72,50
1970-01-01 00:00:00.000000361,72.74028,72,51
1970-01-01 00:00:00.000000362,72.49954,72,51
1970-01-01 00:00:00.000000363,72.78918,72,51
1970-01-01 00:00:00.000000362,77.12682,72,52
1970-01-01 00:00:00.000000363,76.56738,72,52
1970-01-01 00:00:00.000000364,76.56153,72,52
1970-01-01 00:00:00.000000219,85.95753,73,10
1970-01-01 00:00:00.000000220,85.79545,73,10
1970-01-01 00:00:00.000000221,85.68148,73,10
1970-01-01 00:00:00.000000220,86.56683,73,11
1970-01-01 00:00:00.000000221,86.330605,73,11
1970-01-01 00:00:00.000000222,86.132484,73,11
1970-01-01 00:00:00.000000221,87.63019,73,12
1970-01-01 00:00:00.000000222,87.26591,73,12
1970-01-01 00:00:00.000000223,87.004555,73,12
1970-01-01 00:00:00.000000222,87.28936,73,13
1970-01-01 00:00:00.000000223,86.98785,73,13
1970-01-01 00:00:00.000000224,86.74335,73,13
1970-01-01 00:00:00.000000223,86.9046,73,14
1970-01-01 00:00:00.000000224,86.628365,73,14
1970-01-01 00:00:00.000000225,86.40399,73,14
1970-01-01 00:00:00.000000224,85.75007,73,15
1970-01-01 00:00:00.000000225,85.60662,73,15
1970-01-01 00:00:00.000000226,85.515,73,15
1970-01-01 00:00:00.000000225,86.85389,73,16
1970-01-01 00:00:00.000000226,86.58004,73,16
1970-01-01 00:00:00.000000227,86.3922,73,16
1970-01-01 00:00:00.000000226,87.70759,73,17
1970-01-01 00:00:00.000000227,87.37625,73,17
1970-01-01 00:00:00.000000228,87.087456,73,17
1970-01-01 00:00:00.000000227,84.99229,73,18
1970-01-01 00:00:00.000000228,84.98717,73,18
1970-01-01 00:00:00.000000229,84.98663,73,18
1970-01-01 00:00:00.000000228,87.70564,73,19
1970-01-01 00:00:00.000000229,87.33406,73,19
1970-01-01 00:00:00.000000230,87.01297,73,19
1970-01-01 00:00:00.000000229,86.49569,73,20
1970-01-01 00:00:00.000000230,86.2446,73,20
1970-01-01 00:00:00.000000231,86.10496,73,20
1970-01-01 00:00:00.000000230,87.495735,73,21
1970-01-01 00:00:00.000000231,87.18338,73,21
1970-01-01 00:00:00.000000232,86.91738,73,21
1970-01-01 00:00:00.000000231,84.61556,73,22
1970-01-01 00:00:00.000000232,84.688065,73,22
1970-01-01 00:00:00.000000233,84.73522,73,22
1970-01-01 00:00:00.000000232,86.10884,73,23
1970-01-01 00:00:00.000000233,85.929214,73,23
1970-01-01 00:00:00.000000234,85.78496,73,23
1970-01-01 00:00:00.000000233,85.23973,73,24
1970-01-01 00:00:00.000000234,85.18276,73,24
1970-01-01 00:00:00.000000235,85.13307,73,24
1970-01-01 00:00:00.000000234,84.41696,73,25
1970-01-01 00:00:00.000000235,84.4849,73,25
1970-01-01 00:00:00.000000236,84.49202,73,25
1970-01-01 00:00:00.000000235,84.15726,73,26
1970-01-01 00:00:00.000000236,84.213234,73,26
1970-01-01 00:00:00.000000237,84.27702,73,26
1970-01-01 00:00:00.000000236,83.34432,73,27
1970-01-01 00:00:00.000000237,83.56721,73,27
1970-01-01 00:00:00.000000238,83.64356,73,27
1970-01-01 00:00:00.000000237,82.77466,73,28
1970-01-01 00:00:00.000000238,83.00221,73,28
1970-01-01 00:00:00.000000239,83.14956,73,28
1970-01-01 00:00:00.000000238,83.64687,73,29
1970-01-01 00:00:00.000000239,83.65814,73,29
1970-01-01 00:00:00.000000240,83.73798,73,29
1970-01-01 00:00:00.000000239,83.27032,73,30
1970-01-01 00:00:00.000000240,83.4337,73,30
1970-01-01 00:00:00.000000241,83.5178,73,30
1970-01-01 00:00:00.000000240,82.08791,73,31
1970-01-01 00:00:00.000000241,82.45872,73,31
1970-01-01 00:00:00.000000242,82.6996,73,31
1970-01-01 00:00:00.000000241,83.82833,73,32
1970-01-01 00:00:00.000000242,83.79513,73,32
1970-01-01 00:00:00.000000243,83.80221,73,32
1970-01-01 00:00:00.000000242,83.14039,73,33
1970-01-01 00:00:00.000000243,83.269554,73,33
1970-01-01 00:00:00.000000244,83.36153,73,33
1970-01-01 00:00:00.000000243,81.57039,73,34
1970-01-01 00:00:00.000000244,82.02748,73,34
1970-01-01 00:00:00.000000245,82.32458,73,34
1970-01-01 00:00:00.000000116,87.087875,74,10
1970-01-01 00:00:00.000000117,86.79808,74,10
1970-01-01 00:00:00.000000118,86.58617,74,10
1970-01-01 00:00:00.000000117,86.67988,74,11
1970-01-01 00:00:00.000000118,86.43325,74,11
1970-01-01 00:00:00.000000119,86.21513,74,11
1970-01-01 00:00:00.000000118,87.13652,74,12
1970-01-01 00:00:00.000000119,86.80258,74,12
1970-01-01 00:00:00.000000120,86.59705,74,12
1970-01-01 00:00:00.000000119,87.08785,74,13
1970-01-01 00:00:00.000000120,86.82254,74,13
1970-01-01 00:00:00.000000121,86.57917,74,13
1970-01-01 00:00:00.000000120,86.57342,74,14
1970-01-01 00:00:00.000000121,86.333046,74,14
1970-01-01 00:00:00.000000122,86.18341,74,14
1970-01-01 00:00:00.000000121,87.25344,74,15
1970-01-01 00:00:00.000000122,86.95959,74,15
1970-01-01 00:00:00.000000123,86.7209,74,15
1970-01-01 00:00:00.000000122,87.337875,74,16
1970-01-01 00:00:00.000000123,87.0279,74,16
1970-01-01 00:00:00.000000124,86.77342,74,16
1970-01-01 00:00:00.000000129,81.14471,76,10
1970-01-01 00:00:00.000000130,81.1262,76,10
1970-01-01 00:00:00.000000131,81.21907,76,10
1970-01-01 00:00:00.000000130,81.37195,76,11
1970-01-01 00:00:00.000000131,81.36008,76,11
1970-01-01 00:00:00.000000132,81.44997,76,11
1970-01-01 00:00:00.000000131,81.45097,76,12
1970-01-01 00:00:00.000000132,81.43157,76,12
1970-01-01 00:00:00.000000133,81.518005,76,12
1970-01-01 00:00:00.000000132,81.49897,76,13
1970-01-01 00:00:00.000000133,81.4793,76,13
1970-01-01 00:00:00.000000134,81.568275,76,13
1970-01-01 00:00:00.000000133,81.59783,76,14
1970-01-01 00:00:00.000000134,81.5871,76,14
1970-01-01 00:00:00.000000135,81.67203,76,14
1970-01-01 00:00:00.000000134,81.47906,76,15
1970-01-01 00:00:00.000000135,81.45122,76,15
1970-01-01 00:00:00.000000136,81.53117,76,15
1970-01-01 00:00:00.000000135,81.79099,76,16
1970-01-01 00:00:00.000000136,81.7887,76,16
1970-01-01 00:00:00.000000137,81.88939,76,16
1970-01-01 00:00:00.000000136,81.705605,76,17
1970-01-01 00:00:00.000000137,81.69639,76,17
1970-01-01 00:00:00.000000138,81.78055,76,17
1970-01-01 00:00:00.000000137,81.93933,76,18
1970-01-01 00:00:00.000000138,81.93887,76,18
1970-01-01 00:00:00.000000139,82.09197,76,18
1970-01-01 00:00:00.000000151,75.28116,77,10
1970-01-01 00:00:00.000000152,75.32522,77,10
1970-01-01 00:00:00.000000153,75.50715,77,10
1970-01-01 00:00:00.000000152,75.13256,77,11
1970-01-01 00:00:00.000000153,75.17061,77,11
1970-01-01 00:00:00.000000154,75.36986,77,11
1970-01-01 00:00:00.000000153,75.16272,77,12
1970-01-01 00:00:00.000000154,75.2226,77,12
1970-01-01 00:00:00.000000155,75.418594,77,12
1970-01-01 00:00:00.000000154,74.896576,77,13
1970-01-01 00:00:00.000000155,74.94085,77,13
1970-01-01 00:00:00.000000156,75.13328,77,13
1970-01-01 00:00:00.000000155,74.540955,77,14
1970-01-01 00:00:00.000000156,74.58293,77,14
1970-01-01 00:00:00.000000157,74.777954,77,14
1970-01-01 00:00:00.000000156,74.65321,77,15
1970-01-01 00:00:00.000000157,74.71213,77,15
1970-01-01 00:00:00.000000158,74.916824,77,15
1970-01-01 00:00:00.000000157,75.0298,77,16
1970-01-01 00:00:00.000000158,75.09821,77,16
1970-01-01 00:00:00.000000159,75.31926,77,16
1970-01-01 00:00:00.000000158,74.271034,77,17
1970-01-01 00:00:00.000000159,74.31419,77,17
1970-01-01 00:00:00.000000160,74.50439,77,17
1970-01-01 00:00:00.000000159,74.57165,77,18
1970-01-01 00:00:00.000000160,74.63659,77,18
1970-01-01 00:00:00.000000161,74.85434,77,18
1970-01-01 00:00:00.000000160,74.66359,77,19
1970-01-01 00:00:00.000000161,74.732956,77,19
1970-01-01 00:00:00.000000162,74.94932,77,19
1970-01-01 00:00:00.000000161,74.49883,77,20
1970-01-01 00:00:00.000000162,74.56057,77,20
1970-01-01 00:00:00.000000163,74.76914,77,20
1970-01-01 00:00:00.000000162,74.5264,77,21
1970-01-01 00:00:00.000000163,74.59163,77,21
