sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.27062,65,33
1970-01-01 00:00:00.000000249,73.368385,65,33
1970-01-01 00:00:00.000000250,73.15361,65,33
1970-01-01 00:00:00.000000249,74.634796,65,34
1970-01-01 00:00:00.000000250,75.12282,65,34
1970-01-01 00:00:00.000000251,75.11718,65,34
1970-01-01 00:00:00.000000250,72.98179,65,35
1970-01-01 00:00:00.000000251,72.404755,65,35
1970-01-01 00:00:00.000000252,72.09078,65,35
1970-01-01 00:00:00.000000083,93.52437,66,10
1970-01-01 00:00:00.000000084,93.66371,66,10
1970-01-01 00:00:00.000000085,93.81533,66,10
1970-01-01 00:00:00.000000124,85.08786,67,10
1970-01-01 00:00:00.000000125,85.86023,67,10
1970-01-01 00:00:00.000000126,85.85088,67,10
1970-01-01 00:00:00.000000125,74.94658,67,11
1970-01-01 00:00:00.000000126,80.078186,67,11
1970-01-01 00:00:00.000000127,83.1874,67,11
1970-01-01 00:00:00.000000126,86.44037,67,12
1970-01-01 00:00:00.000000127,88.34432,67,12
1970-01-01 00:00:00.000000128,88.44335,67,12
1970-01-01 00:00:00.000000127,88.69961,67,13
1970-01-01 00:00:00.000000128,88.607475,67,13
1970-01-01 00:00:00.000000129,89.61234,67,13
1970-01-01 00:00:00.000000128,89.422165,67,14
1970-01-01 00:00:00.000000129,88.96627,67,14
1970-01-01 00:00:00.000000130,89.1589,67,14
1970-01-01 00:00:00.000000129,90.99468,67,15
1970-01-01 00:00:00.000000130,90.73334,67,15
1970-01-01 00:00:00.000000131,90.89188,67,15
1970-01-01 00:00:00.000000130,90.209206,67,16
1970-01-01 00:00:00.000000131,89.69072,67,16
1970-01-01 00:00:00.000000132,89.98908,67,16
1970-01-01 00:00:00.000000131,89.81796,67,17
1970-01-01 00:00:00.000000132,89.55957,67,17
1970-01-01 00:00:00.000000133,89.17953,67,17
1970-01-01 00:00:00.000000176,76.11613,69,10
1970-01-01 00:00:00.000000177,77.40162,69,10
1970-01-01 00:00:00.000000178,78.13657,69,10
1970-01-01 00:00:00.000000177,77.152054,69,11
1970-01-01 00:00:00.000000178,77.41209,69,11
1970-01-01 00:00:00.000000179,77.47956,69,11
1970-01-01 00:00:00.000000178,78.08763,69,12
1970-01-01 00:00:00.000000179,78.4169,69,12
1970-01-01 00:00:00.000000180,78.59024,69,12
1970-01-01 00:00:00.000000179,75.62709,69,13
1970-01-01 00:00:00.000000180,74.9762,69,13
1970-01-01 00:00:00.000000181,75.085075,69,13
1970-01-01 00:00:00.000000180,74.18273,69,14
1970-01-01 00:00:00.000000181,74.50396,69,14
1970-01-01 00:00:00.000000182,74.572685,69,14
1970-01-01 00:00:00.000000181,77.38006,69,15
1970-01-01 00:00:00.000000182,78.16176,69,15
1970-01-01 00:00:00.000000183,78.29183,69,15
1970-01-01 00:00:00.000000182,76.615685,69,16
1970-01-01 00:00:00.000000183,76.51385,69,16
1970-01-01 00:00:00.000000184,76.704475,69,16
1970-01-01 00:00:00.000000183,78.556046,69,17
1970-01-01 00:00:00.000000184,79.14964,69,17
1970-01-01 00:00:00.000000185,79.42411,69,17
1970-01-01 00:00:00.000000184,80.63006,69,18
1970-01-01 00:00:00.000000185,81.01013,69,18
1970-01-01 00:00:00.000000186,81.379944,69,18
1970-01-01 00:00:00.000000185,82.540184,69,19
1970-01-01 00:00:00.000000186,83.061646,69,19
1970-01-01 00:00:00.000000187,83.395485,69,19
1970-01-01 00:00:00.000000186,80.86794,69,20
1970-01-01 00:00:00.000000187,80.86585,69,20
1970-01-01 00:00:00.000000188,81.090416,69,20
1970-01-01 00:00:00.000000187,79.4661,69,21
1970-01-01 00:00:00.000000188,79.490814,69,21
1970-01-01 00:00:00.000000189,79.41164,69,21
1970-01-01 00:00:00.000000188,78.61622,69,22
1970-01-01 00:00:00.000000189,78.68747,69,22
1970-01-01 00:00:00.000000190,78.58183,69,22
1970-01-01 00:00:00.000000189,76.34688,69,23
1970-01-01 00:00:00.000000190,76.497185,69,23
1970-01-01 00:00:00.000000191,76.50211,69,23
1970-01-01 00:00:00.000000190,75.47187,69,24
1970-01-01 00:00:00.000000191,75.68306,69,24
1970-01-01 00:00:00.000000192,75.66611,69,24
1970-01-01 00:00:00.000000191,74.00323,69,25
1970-01-01 00:00:00.000000192,74.025085,69,25
1970-01-01 00:00:00.000000193,73.93036,69,25
1970-01-01 00:00:00.000000192,75.23749,69,26
1970-01-01 00:00:00.000000193,75.66096,69,26
1970-01-01 00:00:00.000000194,75.75538,69,26
1970-01-01 00:00:00.000000193,72.47964,69,27
1970-01-01 00:00:00.000000194,72.26233,69,27
1970-01-01 00:00:00.000000195,72.09261,69,27
1970-01-01 00:00:00.000000226,95.39971,70,10
1970-01-01 00:00:00.000000227,95.5728,70,10
1970-01-01 00:00:00.000000228,95.95869,70,10
1970-01-01 00:00:00.000000227,95.0498,70,11
1970-01-01 00:00:00.000000228,95.13041,70,11
1970-01-01 00:00:00.000000229,95.45613,70,11
1970-01-01 00:00:00.000000228,94.58881,70,12
1970-01-01 00:00:00.000000229,94.62356,70,12
1970-01-01 00:00:00.000000230,94.803246,70,12
1970-01-01 00:00:00.000000229,94.624756,70,13
1970-01-01 00:00:00.000000230,94.6996,70,13
1970-01-01 00:00:00.000000231,94.839714,70,13
1970-01-01 00:00:00.000000230,94.5687,70,14
1970-01-01 00:00:00.000000231,94.60963,70,14
1970-01-01 00:00:00.000000232,94.72678,70,14
1970-01-01 00:00:00.000000231,94.68282,70,15
1970-01-01 00:00:00.000000232,94.69343,70,15
1970-01-01 00:00:00.000000233,94.76286,70,15
1970-01-01 00:00:00.000000232,94.62356,70,16
1970-01-01 00:00:00.000000233,94.62034,70,16
1970-01-01 00:00:00.000000234,94.724174,70,16
1970-01-01 00:00:00.000000233,94.47347,70,17
1970-01-01 00:00:00.000000234,94.47049,70,17
1970-01-01 00:00:00.000000235,94.55585,70,17
1970-01-01 00:00:00.000000234,94.44753,70,18
1970-01-01 00:00:00.000000235,94.475845,70,18
1970-01-01 00:00:00.000000236,94.55893,70,18
1970-01-01 00:00:00.000000235,94.69176,70,19
1970-01-01 00:00:00.000000236,94.71667,70,19
1970-01-01 00:00:00.000000237,94.78875,70,19
1970-01-01 00:00:00.000000236,95.28161,70,20
1970-01-01 00:00:00.000000237,95.37782,70,20
1970-01-01 00:00:00.000000238,95.58341,70,20
1970-01-01 00:00:00.000000237,94.99875,70,21
1970-01-01 00:00:00.000000238,95.04954,70,21
1970-01-01 00:00:00.000000239,95.216125,70,21
1970-01-01 00:00:00.000000238,94.62876,70,22
1970-01-01 00:00:00.000000239,94.64907,70,22
1970-01-01 00:00:00.000000240,94.7935,70,22
1970-01-01 00:00:00.000000239,94.46165,70,23
1970-01-01 00:00:00.000000240,94.503555,70,23
1970-01-01 00:00:00.000000241,94.68959,70,23
1970-01-01 00:00:00.000000240,94.534836,70,24
1970-01-01 00:00:00.000000241,94.609146,70,24
1970-01-01 00:00:00.000000242,94.70495,70,24
1970-01-01 00:00:00.000000241,94.550545,70,25
1970-01-01 00:00:00.000000242,94.56974,70,25
1970-01-01 00:00:00.000000243,94.680214,70,25
1970-01-01 00:00:00.000000242,94.5027,70,26
1970-01-01 00:00:00.000000243,94.51515,70,26
1970-01-01 00:00:00.000000244,94.60767,70,26
1970-01-01 00:00:00.000000243,94.32205,70,27
1970-01-01 00:00:00.000000244,94.328316,70,27
1970-01-01 00:00:00.000000245,94.436134,70,27
1970-01-01 00:00:00.000000244,94.04267,70,28
1970-01-01 00:00:00.000000245,94.05316,70,28
1970-01-01 00:00:00.000000246,94.206764,70,28
1970-01-01 00:00:00.000000245,94.06669,70,29
1970-01-01 00:00:00.000000246,94.135254,70,29
1970-01-01 00:00:00.000000247,94.25234,70,29
1970-01-01 00:00:00.000000246,94.09369,70,30
1970-01-01 00:00:00.000000247,94.12358,70,30
1970-01-01 00:00:00.000000248,94.22777,70,30
1970-01-01 00:00:00.000000247,94.117905,70,31
1970-01-01 00:00:00.000000248,94.13406,70,31
1970-01-01 00:00:00.000000249,94.21997,70,31
1970-01-01 00:00:00.000000248,94.041626,70,32
1970-01-01 00:00:00.000000249,94.04858,70,32
1970-01-01 00:00:00.000000250,94.1408,70,32
1970-01-01 00:00:00.000000249,94.01904,70,33
1970-01-01 00:00:00.000000250,94.03178,70,33
1970-01-01 00:00:00.000000251,94.10766,70,33
1970-01-01 00:00:00.000000250,94.19906,70,34
1970-01-01 00:00:00.000000251,94.223564,70,34
1970-01-01 00:00:00.000000252,94.30095,70,34
1970-01-01 00:00:00.000000251,94.56789,70,35
1970-01-01 00:00:00.000000252,94.61828,70,35
1970-01-01 00:00:00.000000253,94.76157,70,35
1970-01-01 00:00:00.000000252,94.10262,70,36
1970-01-01 00:00:00.000000253,94.00034,70,36
1970-01-01 00:00:00.000000254,94.082306,70,36
1970-01-01 00:00:00.000000226,90.49242,71,10
1970-01-01 00:00:00.000000227,90.676476,71,10
1970-01-01 00:00:00.000000228,90.95232,71,10
1970-01-01 00:00:00.000000227,90.17818,71,11
1970-01-01 00:00:00.000000228,90.272934,71,11
1970-01-01 00:00:00.000000229,90.59328,71,11
1970-01-01 00:00:00.000000228,89.726265,71,12
1970-01-01 00:00:00.000000229,89.95843,71,12
1970-01-01 00:00:00.000000230,90.17489,71,12
1970-01-01 00:00:00.000000229,89.68316,71,13
1970-01-01 00:00:00.000000230,89.89997,71,13
1970-01-01 00:00:00.000000231,90.15669,71,13
1970-01-01 00:00:00.000000230,88.4925,71,14
1970-01-01 00:00:00.000000231,88.678444,71,14
1970-01-01 00:00:00.000000232,89.21336,71,14
1970-01-01 00:00:00.000000231,88.36095,71,15
1970-01-01 00:00:00.000000232,88.64653,71,15
1970-01-01 00:00:00.000000233,89.029884,71,15
1970-01-01 00:00:00.000000232,86.38141,71,16
1970-01-01 00:00:00.000000233,87.38227,71,16
1970-01-01 00:00:00.000000234,88.35322,71,16
1970-01-01 00:00:00.000000233,84.68881,71,17
1970-01-01 00:00:00.000000234,87.29875,71,17
1970-01-01 00:00:00.000000235,88.599464,71,17
1970-01-01 00:00:00.000000234,84.88851,71,18
1970-01-01 00:00:00.000000235,86.18272,71,18
1970-01-01 00:00:00.000000236,87.655334,71,18
1970-01-01 00:00:00.000000235,86.170685,71,19
1970-01-01 00:00:00.000000236,86.44708,71,19
1970-01-01 00:00:00.000000237,86.994415,71,19
1970-01-01 00:00:00.000000236,89.26069,71,20
1970-01-01 00:00:00.000000237,90.047226,71,20
1970-01-01 00:00:00.000000238,91.08184,71,20
1970-01-01 00:00:00.000000237,89.37856,71,21
1970-01-01 00:00:00.000000238,89.88879,71,21
1970-01-01 00:00:00.000000239,90.75106,71,21
1970-01-01 00:00:00.000000238,89.96139,71,22
1970-01-01 00:00:00.000000239,90.37606,71,22
1970-01-01 00:00:00.000000240,91.060165,71,22
1970-01-01 00:00:00.000000239,90.28715,71,23
1970-01-01 00:00:00.000000240,90.52016,71,23
1970-01-01 00:00:00.000000241,90.814316,71,23
1970-01-01 00:00:00.000000240,90.94043,71,24
1970-01-01 00:00:00.000000241,91.19399,71,24
1970-01-01 00:00:00.000000242,91.47269,71,24
1970-01-01 00:00:00.000000241,92.76202,71,25
1970-01-01 00:00:00.000000242,93.34882,71,25
1970-01-01 00:00:00.000000243,93.964455,71,25
1970-01-01 00:00:00.000000242,93.18163,71,26
1970-01-01 00:00:00.000000243,93.680145,71,26
1970-01-01 00:00:00.000000244,94.18069,71,26
1970-01-01 00:00:00.000000243,93.58164,71,27
1970-01-01 00:00:00.000000244,94.00364,71,27
1970-01-01 00:00:00.000000245,94.4183,71,27
1970-01-01 00:00:00.000000244,93.74485,71,28
1970-01-01 00:00:00.000000245,93.96961,71,28
1970-01-01 00:00:00.000000246,94.18966,71,28
1970-01-01 00:00:00.000000245,93.86605,71,29
1970-01-01 00:00:00.000000246,94.005905,71,29
1970-01-01 00:00:00.000000247,94.14069,71,29
1970-01-01 00:00:00.000000246,94.19364,71,30
1970-01-01 00:00:00.000000247,94.33811,71,30
1970-01-01 00:00:00.000000248,94.48184,71,30
1970-01-01 00:00:00.000000247,94.4701,71,31
1970-01-01 00:00:00.000000248,94.62249,71,31
1970-01-01 00:00:00.000000249,94.77443,71,31
1970-01-01 00:00:00.000000248,95.13492,71,32
1970-01-01 00:00:00.000000249,95.37277,71,32
1970-01-01 00:00:00.000000250,95.632416,71,32
1970-01-01 00:00:00.000000249,95.79723,71,33
1970-01-01 00:00:00.000000250,96.074455,71,33
1970-01-01 00:00:00.000000251,96.38287,71,33
1970-01-01 00:00:00.000000250,96.35716,71,34
1970-01-01 00:00:00.000000251,96.636734,71,34
1970-01-01 00:00:00.000000252,96.96062,71,34
1970-01-01 00:00:00.000000251,96.60795,71,35
1970-01-01 00:00:00.000000252,96.84164,71,35
1970-01-01 00:00:00.000000253,97.1187,71,35
1970-01-01 00:00:00.000000320,92.60041,72,10
1970-01-01 00:00:00.000000321,92.72989,72,10
1970-01-01 00:00:00.000000322,93.00765,72,10
1970-01-01 00:00:00.000000321,92.66725,72,11
1970-01-01 00:00:00.000000322,92.726326,72,11
1970-01-01 00:00:00.000000323,92.940475,72,11
1970-01-01 00:00:00.000000322,92.83949,72,12
1970-01-01 00:00:00.000000323,92.88094,72,12
1970-01-01 00:00:00.000000324,93.02798,72,12
1970-01-01 00:00:00.000000323,92.83059,72,13
1970-01-01 00:00:00.000000324,92.83018,72,13
1970-01-01 00:00:00.000000325,92.9379,72,13
1970-01-01 00:00:00.000000324,93.64417,72,14
1970-01-01 00:00:00.000000325,93.73942,72,14
1970-01-01 00:00:00.000000326,93.94368,72,14
1970-01-01 00:00:00.000000325,94.43057,72,15
1970-01-01 00:00:00.000000326,94.5395,72,15
1970-01-01 00:00:00.000000327,94.86684,72,15
1970-01-01 00:00:00.000000326,93.99611,72,16
1970-01-01 00:00:00.000000327,94.056465,72,16
1970-01-01 00:00:00.000000328,94.32212,72,16
1970-01-01 00:00:00.000000327,93.15591,72,17
1970-01-01 00:00:00.000000328,93.06751,72,17
1970-01-01 00:00:00.000000329,93.192406,72,17
1970-01-01 00:00:00.000000328,93.05488,72,18
1970-01-01 00:00:00.000000329,93.03393,72,18
1970-01-01 00:00:00.000000330,93.254425,72,18
1970-01-01 00:00:00.000000329,92.80915,72,19
1970-01-01 00:00:00.000000330,92.788475,72,19
1970-01-01 00:00:00.000000331,92.93109,72,19
1970-01-01 00:00:00.000000330,92.471664,72,20
1970-01-01 00:00:00.000000331,92.47105,72,20
1970-01-01 00:00:00.000000332,92.65189,72,20
1970-01-01 00:00:00.000000331,92.54074,72,21
1970-01-01 00:00:00.000000332,92.58926,72,21
1970-01-01 00:00:00.000000333,92.72855,72,21
1970-01-01 00:00:00.000000332,92.58286,72,22
1970-01-01 00:00:00.000000333,92.62,72,22
1970-01-01 00:00:00.000000334,92.73009,72,22
1970-01-01 00:00:00.000000333,92.58924,72,23
1970-01-01 00:00:00.000000334,92.61556,72,23
1970-01-01 00:00:00.000000335,92.71246,72,23
1970-01-01 00:00:00.000000334,92.62379,72,24
1970-01-01 00:00:00.000000335,92.630196,72,24
1970-01-01 00:00:00.000000336,92.738846,72,24
1970-01-01 00:00:00.000000335,92.42593,72,25
1970-01-01 00:00:00.000000336,92.0743,72,25
1970-01-01 00:00:00.000000337,91.49929,72,25
1970-01-01 00:00:00.000000336,93.3846,72,26
1970-01-01 00:00:00.000000337,93.53547,72,26
1970-01-01 00:00:00.000000338,93.74146,72,26
1970-01-01 00:00:00.000000337,90.0423,72,27
1970-01-01 00:00:00.000000338,89.61538,72,27
1970-01-01 00:00:00.000000339,90.887436,72,27
1970-01-01 00:00:00.000000338,90.913956,72,28
1970-01-01 00:00:00.000000339,91.71477,72,28
1970-01-01 00:00:00.000000340,92.3688,72,28
1970-01-01 00:00:00.000000339,94.9489,72,29
1970-01-01 00:00:00.000000340,95.57551,72,29
1970-01-01 00:00:00.000000341,96.77103,72,29
1970-01-01 00:00:00.000000340,93.8716,72,30
1970-01-01 00:00:00.000000341,94.27043,72,30
1970-01-01 00:00:00.000000342,95.00029,72,30
1970-01-01 00:00:00.000000341,93.765305,72,31
1970-01-01 00:00:00.000000342,93.8933,72,31
1970-01-01 00:00:00.000000343,94.652306,72,31
1970-01-01 00:00:00.000000342,94.099945,72,32
1970-01-01 00:00:00.000000343,94.12498,72,32
1970-01-01 00:00:00.000000344,94.39572,72,32
1970-01-01 00:00:00.000000343,93.54127,72,33
1970-01-01 00:00:00.000000344,92.72359,72,33
1970-01-01 00:00:00.000000345,91.715904,72,33
1970-01-01 00:00:00.000000344,93.395706,72,34
1970-01-01 00:00:00.000000345,93.067635,72,34
1970-01-01 00:00:00.000000346,92.721375,72,34
1970-01-01 00:00:00.000000345,92.61599,72,35
1970-01-01 00:00:00.000000346,92.11336,72,35
1970-01-01 00:00:00.000000347,92.07493,72,35
1970-01-01 00:00:00.000000346,87.18578,72,36
1970-01-01 00:00:00.000000347,88.689476,72,36
1970-01-01 00:00:00.000000348,90.482956,72,36
1970-01-01 00:00:00.000000347,85.252266,72,37
1970-01-01 00:00:00.000000348,86.4096,72,37
1970-01-01 00:00:00.000000349,89.050835,72,37
1970-01-01 00:00:00.000000348,91.28949,72,38
1970-01-01 00:00:00.000000349,93.0814,72,38
1970-01-01 00:00:00.000000350,94.452774,72,38
1970-01-01 00:00:00.000000349,93.25755,72,39
1970-01-01 00:00:00.000000350,93.45539,72,39
1970-01-01 00:00:00.000000351,95.06905,72,39
1970-01-01 00:00:00.000000350,91.724754,72,40
1970-01-01 00:00:00.000000351,88.31645,72,40
1970-01-01 00:00:00.000000352,84.86887,72,40
1970-01-01 00:00:00.000000351,91.10797,72,41
1970-01-01 00:00:00.000000352,89.17468,72,41
1970-01-01 00:00:00.000000353,86.841774,72,41
1970-01-01 00:00:00.000000352,91.673,72,42
1970-01-01 00:00:00.000000353,91.41309,72,42
1970-01-01 00:00:00.000000354,91.278786,72,42
1970-01-01 00:00:00.000000353,88.01778,72,43
1970-01-01 00:00:00.000000354,84.71563,72,43
1970-01-01 00:00:00.000000355,84.38963,72,43
1970-01-01 00:00:00.000000354,88.28963,72,44
1970-01-01 00:00:00.000000355,85.75395,72,44
1970-01-01 00:00:00.000000356,81.284874,72,44
1970-01-01 00:00:00.000000355,88.51584,72,45
1970-01-01 00:00:00.000000356,84.94413,72,45
1970-01-01 00:00:00.000000357,79.76105,72,45
1970-01-01 00:00:00.000000356,79.6694,72,46
1970-01-01 00:00:00.000000357,72.7788,72,46
1970-01-01 00:00:00.000000358,71.75071,72,46
1970-01-01 00:00:00.000000357,74.04847,72,47
1970-01-01 00:00:00.000000358,65.93358,72,47
1970-01-01 00:00:00.000000359,56.982853,72,47
1970-01-01 00:00:00.000000358,74.436325,72,48
1970-01-01 00:00:00.000000359,72.92404,72,48
1970-01-01 00:00:00.000000360,65.73999,72,48
1970-01-01 00:00:00.000000359,67.480965,72,49
1970-01-01 00:00:00.000000360,65.578186,72,49
1970-01-01 00:00:00.000000361,61.97045,72,49
1970-01-01 00:00:00.000000360,63.68102,72,50
1970-01-01 00:00:00.000000361,62.816788,72,50
1970-01-01 00:00:00.000000362,60.082558,72,50
1970-01-01 00:00:00.000000361,70.00992,72,51
1970-01-01 00:00:00.000000362,71.19057,72,51
1970-01-01 00:00:00.000000363,69.21685,72,51
1970-01-01 00:00:00.000000362,76.89514,72,52
1970-01-01 00:00:00.000000363,73.99348,72,52
1970-01-01 00:00:00.000000364,60.380432,72,52
1970-01-01 00:00:00.000000219,85.91248,73,10
1970-01-01 00:00:00.000000220,86.48574,73,10
1970-01-01 00:00:00.000000221,87.16069,73,10
1970-01-01 00:00:00.000000220,86.58351,73,11
1970-01-01 00:00:00.000000221,86.8778,73,11
1970-01-01 00:00:00.000000222,87.00253,73,11
1970-01-01 00:00:00.000000221,87.58138,73,12
1970-01-01 00:00:00.000000222,87.79383,73,12
1970-01-01 00:00:00.000000223,87.87133,73,12
1970-01-01 00:00:00.000000222,87.053955,73,13
1970-01-01 00:00:00.000000223,87.02405,73,13
1970-01-01 00:00:00.000000224,87.32003,73,13
1970-01-01 00:00:00.000000223,86.57197,73,14
1970-01-01 00:00:00.000000224,86.668755,73,14
1970-01-01 00:00:00.000000225,86.87349,73,14
1970-01-01 00:00:00.000000224,85.09321,73,15
1970-01-01 00:00:00.000000225,85.82649,73,15
1970-01-01 00:00:00.000000226,86.499214,73,15
1970-01-01 00:00:00.000000225,86.66419,73,16
1970-01-01 00:00:00.000000226,86.9626,73,16
1970-01-01 00:00:00.000000227,86.945335,73,16
1970-01-01 00:00:00.000000226,87.6881,73,17
1970-01-01 00:00:00.000000227,87.85487,73,17
1970-01-01 00:00:00.000000228,87.96559,73,17
1970-01-01 00:00:00.000000227,83.73852,73,18
1970-01-01 00:00:00.000000228,84.47788,73,18
1970-01-01 00:00:00.000000229,85.88575,73,18
1970-01-01 00:00:00.000000228,87.401505,73,19
1970-01-01 00:00:00.000000229,88.29065,73,19
1970-01-01 00:00:00.000000230,88.20756,73,19
1970-01-01 00:00:00.000000229,86.83405,73,20
1970-01-01 00:00:00.000000230,86.650375,73,20
1970-01-01 00:00:00.000000231,87.2612,73,20
1970-01-01 00:00:00.000000230,87.19839,73,21
1970-01-01 00:00:00.000000231,87.328,73,21
1970-01-01 00:00:00.000000232,87.408485,73,21
1970-01-01 00:00:00.000000231,83.64547,73,22
1970-01-01 00:00:00.000000232,84.616035,73,22
1970-01-01 00:00:00.000000233,86.1773,73,22
1970-01-01 00:00:00.000000232,85.68791,73,23
1970-01-01 00:00:00.000000233,86.28501,73,23
1970-01-01 00:00:00.000000234,86.336174,73,23
1970-01-01 00:00:00.000000233,85.250244,73,24
1970-01-01 00:00:00.000000234,85.12429,73,24
1970-01-01 00:00:00.000000235,85.71051,73,24
1970-01-01 00:00:00.000000234,83.37702,73,25
1970-01-01 00:00:00.000000235,83.72531,73,25
1970-01-01 00:00:00.000000236,84.19846,73,25
1970-01-01 00:00:00.000000235,83.54105,73,26
1970-01-01 00:00:00.000000236,83.82697,73,26
1970-01-01 00:00:00.000000237,84.14086,73,26
1970-01-01 00:00:00.000000236,82.48819,73,27
1970-01-01 00:00:00.000000237,82.78002,73,27
1970-01-01 00:00:00.000000238,83.272385,73,27
1970-01-01 00:00:00.000000237,81.96252,73,28
1970-01-01 00:00:00.000000238,82.17049,73,28
1970-01-01 00:00:00.000000239,82.50058,73,28
1970-01-01 00:00:00.000000238,82.76915,73,29
1970-01-01 00:00:00.000000239,82.85128,73,29
1970-01-01 00:00:00.000000240,82.8286,73,29
1970-01-01 00:00:00.000000239,82.91883,73,30
1970-01-01 00:00:00.000000240,82.934166,73,30
1970-01-01 00:00:00.000000241,82.9829,73,30
1970-01-01 00:00:00.000000240,80.94531,73,31
1970-01-01 00:00:00.000000241,81.10756,73,31
1970-01-01 00:00:00.000000242,81.82413,73,31
1970-01-01 00:00:00.000000241,82.79461,73,32
1970-01-01 00:00:00.000000242,83.14416,73,32
1970-01-01 00:00:00.000000243,83.06185,73,32
1970-01-01 00:00:00.000000242,83.219345,73,33
1970-01-01 00:00:00.000000243,83.143456,73,33
1970-01-01 00:00:00.000000244,83.2592,73,33
1970-01-01 00:00:00.000000243,80.46756,73,34
1970-01-01 00:00:00.000000244,80.71474,73,34
1970-01-01 00:00:00.000000245,81.55264,73,34
1970-01-01 00:00:00.000000116,87.22529,74,10
1970-01-01 00:00:00.000000117,87.759476,74,10
1970-01-01 00:00:00.000000118,88.34543,74,10
1970-01-01 00:00:00.000000117,87.07288,74,11
1970-01-01 00:00:00.000000118,87.48249,74,11
1970-01-01 00:00:00.000000119,87.99936,74,11
1970-01-01 00:00:00.000000118,87.55,74,12
1970-01-01 00:00:00.000000119,87.66636,74,12
1970-01-01 00:00:00.000000120,87.710915,74,12
1970-01-01 00:00:00.000000119,87.35988,74,13
1970-01-01 00:00:00.000000120,87.349556,74,13
1970-01-01 00:00:00.000000121,87.43828,74,13
1970-01-01 00:00:00.000000120,86.59548,74,14
1970-01-01 00:00:00.000000121,86.673004,74,14
1970-01-01 00:00:00.000000122,86.88884,74,14
1970-01-01 00:00:00.000000121,87.25006,74,15
1970-01-01 00:00:00.000000122,87.34912,74,15
1970-01-01 00:00:00.000000123,87.344055,74,15
1970-01-01 00:00:00.000000122,87.68647,74,16
1970-01-01 00:00:00.000000123,87.73535,74,16
1970-01-01 00:00:00.000000124,87.765205,74,16
1970-01-01 00:00:00.000000129,80.92607,76,10
1970-01-01 00:00:00.000000130,81.072464,76,10
1970-01-01 00:00:00.000000131,81.13488,76,10
1970-01-01 00:00:00.000000130,81.30605,76,11
1970-01-01 00:00:00.000000131,81.41622,76,11
1970-01-01 00:00:00.000000132,81.47345,76,11
1970-01-01 00:00:00.000000131,81.42899,76,12
1970-01-01 00:00:00.000000132,81.52723,76,12
1970-01-01 00:00:00.000000133,81.58058,76,12
1970-01-01 00:00:00.000000132,81.41646,76,13
1970-01-01 00:00:00.000000133,81.53603,76,13
1970-01-01 00:00:00.000000134,81.56958,76,13
1970-01-01 00:00:00.000000133,81.53843,76,14
1970-01-01 00:00:00.000000134,81.657776,76,14
1970-01-01 00:00:00.000000135,81.68872,76,14
1970-01-01 00:00:00.000000134,81.36903,76,15
1970-01-01 00:00:00.000000135,81.43217,76,15
1970-01-01 00:00:00.000000136,81.44502,76,15
1970-01-01 00:00:00.000000135,81.64843,76,16
1970-01-01 00:00:00.000000136,81.816475,76,16
1970-01-01 00:00:00.000000137,81.85721,76,16
1970-01-01 00:00:00.000000136,81.737465,76,17
1970-01-01 00:00:00.000000137,81.81479,76,17
1970-01-01 00:00:00.000000138,81.84851,76,17
1970-01-01 00:00:00.000000137,81.8478,76,18
1970-01-01 00:00:00.000000138,81.98825,76,18
1970-01-01 00:00:00.000000139,82.02321,76,18
1970-01-01 00:00:00.000000151,76.30592,77,10
1970-01-01 00:00:00.000000152,76.270615,77,10
1970-01-01 00:00:00.000000153,76.10612,77,10
1970-01-01 00:00:00.000000152,76.05244,77,11
1970-01-01 00:00:00.000000153,76.027054,77,11
1970-01-01 00:00:00.000000154,75.924095,77,11
1970-01-01 00:00:00.000000153,76.129814,77,12
1970-01-01 00:00:00.000000154,76.190735,77,12
1970-01-01 00:00:00.000000155,76.157135,77,12
1970-01-01 00:00:00.000000154,75.96658,77,13
1970-01-01 00:00:00.000000155,75.930046,77,13
1970-01-01 00:00:00.000000156,75.79347,77,13
1970-01-01 00:00:00.000000155,75.428474,77,14
1970-01-01 00:00:00.000000156,75.3878,77,14
1970-01-01 00:00:00.000000157,75.28729,77,14
1970-01-01 00:00:00.000000156,75.61799,77,15
1970-01-01 00:00:00.000000157,75.704185,77,15
1970-01-01 00:00:00.000000158,75.66384,77,15
1970-01-01 00:00:00.000000157,76.10567,77,16
1970-01-01 00:00:00.000000158,76.26665,77,16
1970-01-01 00:00:00.000000159,76.22004,77,16
1970-01-01 00:00:00.000000158,75.316574,77,17
1970-01-01 00:00:00.000000159,75.04788,77,17
1970-01-01 00:00:00.000000160,74.84672,77,17
1970-01-01 00:00:00.000000159,75.54354,77,18
1970-01-01 00:00:00.000000160,75.63956,77,18
1970-01-01 00:00:00.000000161,75.64203,77,18
1970-01-01 00:00:00.000000160,75.75019,77,19
1970-01-01 00:00:00.000000161,75.82928,77,19
1970-01-01 00:00:00.000000162,75.766815,77,19
1970-01-01 00:00:00.000000161,75.66818,77,20
1970-01-01 00:00:00.000000162,75.693726,77,20
1970-01-01 00:00:00.000000163,75.61511,77,20
1970-01-01 00:00:00.000000162,75.583694,77,21
1970-01-01 00:00:00.000000163,75.60541,77,21
1970-01-01 00:00:00.000000164,75.54852,77,21
