sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.09831,65,33
1970-01-01 00:00:00.000000249,65.735695,65,33
1970-01-01 00:00:00.000000250,65.74017,65,33
1970-01-01 00:00:00.000000249,63.211998,65,34
1970-01-01 00:00:00.000000250,62.824635,65,34
1970-01-01 00:00:00.000000251,62.83062,65,34
1970-01-01 00:00:00.000000250,65.7624,65,35
1970-01-01 00:00:00.000000251,65.87215,65,35
1970-01-01 00:00:00.000000252,65.94717,65,35
1970-01-01 00:00:00.000000083,75.49564,66,10
1970-01-01 00:00:00.000000084,75.62626,66,10
1970-01-01 00:00:00.000000085,75.754944,66,10
1970-01-01 00:00:00.000000124,35.53636,67,10
1970-01-01 00:00:00.000000125,34.30285,67,10
1970-01-01 00:00:00.000000126,34.049263,67,10
1970-01-01 00:00:00.000000125,55.928566,67,11
1970-01-01 00:00:00.000000126,56.52406,67,11
1970-01-01 00:00:00.000000127,56.793922,67,11
1970-01-01 00:00:00.000000126,34.407898,67,12
1970-01-01 00:00:00.000000127,32.415283,67,12
1970-01-01 00:00:00.000000128,32.849903,67,12
1970-01-01 00:00:00.000000127,43.788868,67,13
1970-01-01 00:00:00.000000128,44.219822,67,13
1970-01-01 00:00:00.000000129,44.501934,67,13
1970-01-01 00:00:00.000000128,31.624344,67,14
1970-01-01 00:00:00.000000129,30.374289,67,14
1970-01-01 00:00:00.000000130,30.467077,67,14
1970-01-01 00:00:00.000000129,30.190718,67,15
1970-01-01 00:00:00.000000130,29.688488,67,15
1970-01-01 00:00:00.000000131,29.67112,67,15
1970-01-01 00:00:00.000000130,27.523264,67,16
1970-01-01 00:00:00.000000131,27.070206,67,16
1970-01-01 00:00:00.000000132,27.075066,67,16
1970-01-01 00:00:00.000000131,31.66904,67,17
1970-01-01 00:00:00.000000132,31.868776,67,17
1970-01-01 00:00:00.000000133,32.01989,67,17
1970-01-01 00:00:00.000000176,92.04777,69,10
1970-01-01 00:00:00.000000177,91.83951,69,10
1970-01-01 00:00:00.000000178,91.8962,69,10
1970-01-01 00:00:00.000000177,91.558105,69,11
1970-01-01 00:00:00.000000178,91.457275,69,11
1970-01-01 00:00:00.000000179,91.51342,69,11
1970-01-01 00:00:00.000000178,85.72723,69,12
1970-01-01 00:00:00.000000179,85.06977,69,12
1970-01-01 00:00:00.000000180,85.10705,69,12
1970-01-01 00:00:00.000000179,93.66017,69,13
1970-01-01 00:00:00.000000180,94.172874,69,13
1970-01-01 00:00:00.000000181,94.48443,69,13
1970-01-01 00:00:00.000000180,94.16735,69,14
1970-01-01 00:00:00.000000181,94.35613,69,14
1970-01-01 00:00:00.000000182,94.51219,69,14
1970-01-01 00:00:00.000000181,100.69993,69,15
1970-01-01 00:00:00.000000182,101.65903,69,15
1970-01-01 00:00:00.000000183,102.227295,69,15
1970-01-01 00:00:00.000000182,93.29583,69,16
1970-01-01 00:00:00.000000183,93.017746,69,16
1970-01-01 00:00:00.000000184,93.326866,69,16
1970-01-01 00:00:00.000000183,100.68045,69,17
1970-01-01 00:00:00.000000184,101.54599,69,17
1970-01-01 00:00:00.000000185,102.06579,69,17
1970-01-01 00:00:00.000000184,103.34857,69,18
1970-01-01 00:00:00.000000185,103.861725,69,18
1970-01-01 00:00:00.000000186,104.18329,69,18
1970-01-01 00:00:00.000000185,106.106224,69,19
1970-01-01 00:00:00.000000186,106.503075,69,19
1970-01-01 00:00:00.000000187,106.756775,69,19
1970-01-01 00:00:00.000000186,110.56669,69,20
1970-01-01 00:00:00.000000187,111.12441,69,20
1970-01-01 00:00:00.000000188,111.46462,69,20
1970-01-01 00:00:00.000000187,114.99742,69,21
1970-01-01 00:00:00.000000188,115.411026,69,21
1970-01-01 00:00:00.000000189,115.665985,69,21
1970-01-01 00:00:00.000000188,112.58477,69,22
1970-01-01 00:00:00.000000189,112.24621,69,22
1970-01-01 00:00:00.000000190,112.19813,69,22
1970-01-01 00:00:00.000000189,103.50013,69,23
1970-01-01 00:00:00.000000190,102.24854,69,23
1970-01-01 00:00:00.000000191,102.16376,69,23
1970-01-01 00:00:00.000000190,97.62985,69,24
1970-01-01 00:00:00.000000191,96.685265,69,24
1970-01-01 00:00:00.000000192,96.69733,69,24
1970-01-01 00:00:00.000000191,101.55237,69,25
1970-01-01 00:00:00.000000192,101.69444,69,25
1970-01-01 00:00:00.000000193,101.811104,69,25
1970-01-01 00:00:00.000000192,97.6565,69,26
1970-01-01 00:00:00.000000193,97.26406,69,26
1970-01-01 00:00:00.000000194,97.31407,69,26
1970-01-01 00:00:00.000000193,98.520355,69,27
1970-01-01 00:00:00.000000194,98.50063,69,27
1970-01-01 00:00:00.000000195,98.55921,69,27
1970-01-01 00:00:00.000000226,126.086754,70,10
1970-01-01 00:00:00.000000227,125.99385,70,10
1970-01-01 00:00:00.000000228,126.026726,70,10
1970-01-01 00:00:00.000000227,128.6642,70,11
1970-01-01 00:00:00.000000228,128.57536,70,11
1970-01-01 00:00:00.000000229,128.61084,70,11
1970-01-01 00:00:00.000000228,127.048546,70,12
1970-01-01 00:00:00.000000229,126.677376,70,12
1970-01-01 00:00:00.000000230,126.640366,70,12
1970-01-01 00:00:00.000000229,127.162766,70,13
1970-01-01 00:00:00.000000230,126.931946,70,13
1970-01-01 00:00:00.000000231,126.917145,70,13
1970-01-01 00:00:00.000000230,130.13074,70,14
1970-01-01 00:00:00.000000231,130.04091,70,14
1970-01-01 00:00:00.000000232,130.07825,70,14
1970-01-01 00:00:00.000000231,132.15587,70,15
1970-01-01 00:00:00.000000232,132.05685,70,15
1970-01-01 00:00:00.000000233,132.08504,70,15
1970-01-01 00:00:00.000000232,133.76016,70,16
1970-01-01 00:00:00.000000233,133.648,70,16
1970-01-01 00:00:00.000000234,133.66742,70,16
1970-01-01 00:00:00.000000233,134.16881,70,17
1970-01-01 00:00:00.000000234,133.99571,70,17
1970-01-01 00:00:00.000000235,133.9919,70,17
1970-01-01 00:00:00.000000234,135.71384,70,18
1970-01-01 00:00:00.000000235,135.57892,70,18
1970-01-01 00:00:00.000000236,135.58412,70,18
1970-01-01 00:00:00.000000235,138.24922,70,19
1970-01-01 00:00:00.000000236,138.13089,70,19
1970-01-01 00:00:00.000000237,138.14832,70,19
1970-01-01 00:00:00.000000236,138.7851,70,20
1970-01-01 00:00:00.000000237,138.60779,70,20
1970-01-01 00:00:00.000000238,138.5974,70,20
1970-01-01 00:00:00.000000237,140.95522,70,21
1970-01-01 00:00:00.000000238,140.81813,70,21
1970-01-01 00:00:00.000000239,140.8237,70,21
1970-01-01 00:00:00.000000238,143.87463,70,22
1970-01-01 00:00:00.000000239,143.73703,70,22
1970-01-01 00:00:00.000000240,143.74887,70,22
1970-01-01 00:00:00.000000239,144.57837,70,23
1970-01-01 00:00:00.000000240,144.4047,70,23
1970-01-01 00:00:00.000000241,144.39462,70,23
1970-01-01 00:00:00.000000240,147.04115,70,24
1970-01-01 00:00:00.000000241,146.90724,70,24
1970-01-01 00:00:00.000000242,146.91692,70,24
1970-01-01 00:00:00.000000241,148.94879,70,25
1970-01-01 00:00:00.000000242,148.80107,70,25
1970-01-01 00:00:00.000000243,148.80034,70,25
1970-01-01 00:00:00.000000242,148.94006,70,26
1970-01-01 00:00:00.000000243,148.70718,70,26
1970-01-01 00:00:00.000000244,148.67987,70,26
1970-01-01 00:00:00.000000243,149.02147,70,27
1970-01-01 00:00:00.000000244,148.7774,70,27
1970-01-01 00:00:00.000000245,148.7462,70,27
1970-01-01 00:00:00.000000244,148.32387,70,28
1970-01-01 00:00:00.000000245,147.99496,70,28
1970-01-01 00:00:00.000000246,147.94711,70,28
1970-01-01 00:00:00.000000245,148.48329,70,29
1970-01-01 00:00:00.000000246,148.22995,70,29
1970-01-01 00:00:00.000000247,148.19511,70,29
1970-01-01 00:00:00.000000246,149.1819,70,30
1970-01-01 00:00:00.000000247,148.97601,70,30
1970-01-01 00:00:00.000000248,148.95091,70,30
1970-01-01 00:00:00.000000247,149.28975,70,31
1970-01-01 00:00:00.000000248,149.05205,70,31
1970-01-01 00:00:00.000000249,149.02194,70,31
1970-01-01 00:00:00.000000248,148.06358,70,32
1970-01-01 00:00:00.000000249,147.66864,70,32
1970-01-01 00:00:00.000000250,147.60963,70,32
1970-01-01 00:00:00.000000249,148.43544,70,33
1970-01-01 00:00:00.000000250,148.19206,70,33
1970-01-01 00:00:00.000000251,148.15929,70,33
1970-01-01 00:00:00.000000250,150.58444,70,34
1970-01-01 00:00:00.000000251,150.4189,70,34
1970-01-01 00:00:00.000000252,150.40564,70,34
1970-01-01 00:00:00.000000251,147.44171,70,35
1970-01-01 00:00:00.000000252,146.75674,70,35
1970-01-01 00:00:00.000000253,146.62756,70,35
1970-01-01 00:00:00.000000252,142.13771,70,36
1970-01-01 00:00:00.000000253,140.91704,70,36
1970-01-01 00:00:00.000000254,140.68083,70,36
1970-01-01 00:00:00.000000226,114.67418,71,10
1970-01-01 00:00:00.000000227,113.8469,71,10
1970-01-01 00:00:00.000000228,113.745766,71,10
1970-01-01 00:00:00.000000227,117.62167,71,11
1970-01-01 00:00:00.000000228,117.59433,71,11
1970-01-01 00:00:00.000000229,117.65042,71,11
1970-01-01 00:00:00.000000228,115.31188,71,12
1970-01-01 00:00:00.000000229,114.91973,71,12
1970-01-01 00:00:00.000000230,114.90763,71,12
1970-01-01 00:00:00.000000229,115.632545,71,13
1970-01-01 00:00:00.000000230,115.46847,71,13
1970-01-01 00:00:00.000000231,115.47754,71,13
1970-01-01 00:00:00.000000230,115.24015,71,14
1970-01-01 00:00:00.000000231,114.98104,71,14
1970-01-01 00:00:00.000000232,114.92962,71,14
1970-01-01 00:00:00.000000231,112.95334,71,15
1970-01-01 00:00:00.000000232,112.345055,71,15
1970-01-01 00:00:00.000000233,112.16279,71,15
1970-01-01 00:00:00.000000232,100.73437,71,16
1970-01-01 00:00:00.000000233,98.25968,71,16
1970-01-01 00:00:00.000000234,97.632614,71,16
1970-01-01 00:00:00.000000233,79.990555,71,17
1970-01-01 00:00:00.000000234,76.12849,71,17
1970-01-01 00:00:00.000000235,75.716095,71,17
1970-01-01 00:00:00.000000234,67.88224,71,18
1970-01-01 00:00:00.000000235,64.62271,71,18
1970-01-01 00:00:00.000000236,64.16325,71,18
1970-01-01 00:00:00.000000235,85.63213,71,19
1970-01-01 00:00:00.000000236,85.69455,71,19
1970-01-01 00:00:00.000000237,86.00248,71,19
1970-01-01 00:00:00.000000236,97.38205,71,20
1970-01-01 00:00:00.000000237,97.491554,71,20
1970-01-01 00:00:00.000000238,97.7859,71,20
1970-01-01 00:00:00.000000237,113.43396,71,21
1970-01-01 00:00:00.000000238,114.353195,71,21
1970-01-01 00:00:00.000000239,115.15551,71,21
1970-01-01 00:00:00.000000238,111.10952,71,22
1970-01-01 00:00:00.000000239,110.98903,71,22
1970-01-01 00:00:00.000000240,111.02741,71,22
1970-01-01 00:00:00.000000239,119.95385,71,23
1970-01-01 00:00:00.000000240,120.2933,71,23
1970-01-01 00:00:00.000000241,120.65258,71,23
1970-01-01 00:00:00.000000240,123.6021,71,24
1970-01-01 00:00:00.000000241,123.722595,71,24
1970-01-01 00:00:00.000000242,123.90238,71,24
1970-01-01 00:00:00.000000241,132.59352,71,25
1970-01-01 00:00:00.000000242,131.98717,71,25
1970-01-01 00:00:00.000000243,131.85904,71,25
1970-01-01 00:00:00.000000242,143.97377,71,26
1970-01-01 00:00:00.000000243,143.4685,71,26
1970-01-01 00:00:00.000000244,143.43997,71,26
1970-01-01 00:00:00.000000243,138.70364,71,27
1970-01-01 00:00:00.000000244,137.65973,71,27
1970-01-01 00:00:00.000000245,137.4968,71,27
1970-01-01 00:00:00.000000244,148.18661,71,28
1970-01-01 00:00:00.000000245,147.91222,71,28
1970-01-01 00:00:00.000000246,147.97134,71,28
1970-01-01 00:00:00.000000245,153.21461,71,29
1970-01-01 00:00:00.000000246,152.99979,71,29
1970-01-01 00:00:00.000000247,153.03693,71,29
1970-01-01 00:00:00.000000246,158.12433,71,30
1970-01-01 00:00:00.000000247,157.86967,71,30
1970-01-01 00:00:00.000000248,157.8777,71,30
1970-01-01 00:00:00.000000247,160.68199,71,31
1970-01-01 00:00:00.000000248,160.4783,71,31
1970-01-01 00:00:00.000000249,160.4717,71,31
1970-01-01 00:00:00.000000248,166.08638,71,32
1970-01-01 00:00:00.000000249,165.78043,71,32
1970-01-01 00:00:00.000000250,165.764,71,32
1970-01-01 00:00:00.000000249,177.74908,71,33
1970-01-01 00:00:00.000000250,177.07031,71,33
1970-01-01 00:00:00.000000251,176.98651,71,33
1970-01-01 00:00:00.000000250,191.47655,71,34
1970-01-01 00:00:00.000000251,190.46912,71,34
1970-01-01 00:00:00.000000252,190.24728,71,34
1970-01-01 00:00:00.000000251,212.45937,71,35
1970-01-01 00:00:00.000000252,210.781,71,35
1970-01-01 00:00:00.000000253,210.34789,71,35
1970-01-01 00:00:00.000000320,130.83604,72,10
1970-01-01 00:00:00.000000321,130.68228,72,10
1970-01-01 00:00:00.000000322,130.67409,72,10
1970-01-01 00:00:00.000000321,135.10669,72,11
1970-01-01 00:00:00.000000322,134.9338,72,11
1970-01-01 00:00:00.000000323,134.9377,72,11
1970-01-01 00:00:00.000000322,138.75035,72,12
1970-01-01 00:00:00.000000323,138.61575,72,12
1970-01-01 00:00:00.000000324,138.63326,72,12
1970-01-01 00:00:00.000000323,145.17195,72,13
1970-01-01 00:00:00.000000324,145.29349,72,13
1970-01-01 00:00:00.000000325,145.49207,72,13
1970-01-01 00:00:00.000000324,151.16655,72,14
1970-01-01 00:00:00.000000325,151.40422,72,14
1970-01-01 00:00:00.000000326,151.66138,72,14
1970-01-01 00:00:00.000000325,146.68335,72,15
1970-01-01 00:00:00.000000326,146.1061,72,15
1970-01-01 00:00:00.000000327,146.10645,72,15
1970-01-01 00:00:00.000000326,150.90825,72,16
1970-01-01 00:00:00.000000327,150.67036,72,16
1970-01-01 00:00:00.000000328,150.6224,72,16
1970-01-01 00:00:00.000000327,143.00731,72,17
1970-01-01 00:00:00.000000328,141.3941,72,17
1970-01-01 00:00:00.000000329,141.0547,72,17
1970-01-01 00:00:00.000000328,144.61118,72,18
1970-01-01 00:00:00.000000329,144.27469,72,18
1970-01-01 00:00:00.000000330,144.20888,72,18
1970-01-01 00:00:00.000000329,144.6294,72,19
1970-01-01 00:00:00.000000330,144.33743,72,19
1970-01-01 00:00:00.000000331,144.28168,72,19
1970-01-01 00:00:00.000000330,145.30702,72,20
1970-01-01 00:00:00.000000331,145.06667,72,20
1970-01-01 00:00:00.000000332,145.01805,72,20
1970-01-01 00:00:00.000000331,145.50912,72,21
1970-01-01 00:00:00.000000332,145.24722,72,21
1970-01-01 00:00:00.000000333,145.1973,72,21
1970-01-01 00:00:00.000000332,145.09755,72,22
1970-01-01 00:00:00.000000333,144.7752,72,22
1970-01-01 00:00:00.000000334,144.71286,72,22
1970-01-01 00:00:00.000000333,143.81781,72,23
1970-01-01 00:00:00.000000334,143.37411,72,23
1970-01-01 00:00:00.000000335,143.29192,72,23
1970-01-01 00:00:00.000000334,145.3394,72,24
1970-01-01 00:00:00.000000335,145.19713,72,24
1970-01-01 00:00:00.000000336,145.20251,72,24
1970-01-01 00:00:00.000000335,146.20512,72,25
1970-01-01 00:00:00.000000336,146.12726,72,25
1970-01-01 00:00:00.000000337,146.16862,72,25
1970-01-01 00:00:00.000000336,150.48698,72,26
1970-01-01 00:00:00.000000337,150.59744,72,26
1970-01-01 00:00:00.000000338,150.73453,72,26
1970-01-01 00:00:00.000000337,145.04878,72,27
1970-01-01 00:00:00.000000338,144.24251,72,27
1970-01-01 00:00:00.000000339,144.19135,72,27
1970-01-01 00:00:00.000000338,158.24385,72,28
1970-01-01 00:00:00.000000339,157.17639,72,28
1970-01-01 00:00:00.000000340,156.71338,72,28
1970-01-01 00:00:00.000000339,131.85585,72,29
1970-01-01 00:00:00.000000340,126.5813,72,29
1970-01-01 00:00:00.000000341,125.6277,72,29
1970-01-01 00:00:00.000000340,137.69939,72,30
1970-01-01 00:00:00.000000341,137.21663,72,30
1970-01-01 00:00:00.000000342,137.13507,72,30
1970-01-01 00:00:00.000000341,137.90176,72,31
1970-01-01 00:00:00.000000342,137.6163,72,31
1970-01-01 00:00:00.000000343,137.56802,72,31
1970-01-01 00:00:00.000000342,141.51831,72,32
1970-01-01 00:00:00.000000343,141.34879,72,32
1970-01-01 00:00:00.000000344,141.34607,72,32
1970-01-01 00:00:00.000000343,139.19714,72,33
1970-01-01 00:00:00.000000344,138.66518,72,33
1970-01-01 00:00:00.000000345,138.57637,72,33
1970-01-01 00:00:00.000000344,140.85187,72,34
1970-01-01 00:00:00.000000345,140.64668,72,34
1970-01-01 00:00:00.000000346,140.60023,72,34
1970-01-01 00:00:00.000000345,129.27084,72,35
1970-01-01 00:00:00.000000346,126.87273,72,35
1970-01-01 00:00:00.000000347,126.26337,72,35
1970-01-01 00:00:00.000000346,139.7079,72,36
1970-01-01 00:00:00.000000347,138.99426,72,36
1970-01-01 00:00:00.000000348,138.64777,72,36
1970-01-01 00:00:00.000000347,130.9906,72,37
1970-01-01 00:00:00.000000348,129.38458,72,37
1970-01-01 00:00:00.000000349,129.19221,72,37
1970-01-01 00:00:00.000000348,134.64014,72,38
1970-01-01 00:00:00.000000349,134.6434,72,38
1970-01-01 00:00:00.000000350,134.72284,72,38
1970-01-01 00:00:00.000000349,116.031006,72,39
1970-01-01 00:00:00.000000350,113.7278,72,39
1970-01-01 00:00:00.000000351,113.97202,72,39
1970-01-01 00:00:00.000000350,123.2652,72,40
1970-01-01 00:00:00.000000351,123.46607,72,40
1970-01-01 00:00:00.000000352,123.67268,72,40
1970-01-01 00:00:00.000000351,120.783646,72,41
1970-01-01 00:00:00.000000352,120.43767,72,41
1970-01-01 00:00:00.000000353,120.43399,72,41
1970-01-01 00:00:00.000000352,128.57918,72,42
1970-01-01 00:00:00.000000353,128.16844,72,42
1970-01-01 00:00:00.000000354,128.06973,72,42
1970-01-01 00:00:00.000000353,118.30978,72,43
1970-01-01 00:00:00.000000354,116.36437,72,43
1970-01-01 00:00:00.000000355,116.058525,72,43
1970-01-01 00:00:00.000000354,128.2033,72,44
1970-01-01 00:00:00.000000355,128.23828,72,44
1970-01-01 00:00:00.000000356,128.39061,72,44
1970-01-01 00:00:00.000000355,111.53812,72,45
1970-01-01 00:00:00.000000356,108.508224,72,45
1970-01-01 00:00:00.000000357,107.86505,72,45
1970-01-01 00:00:00.000000356,108.84452,72,46
1970-01-01 00:00:00.000000357,107.24013,72,46
1970-01-01 00:00:00.000000358,106.678246,72,46
1970-01-01 00:00:00.000000357,130.29936,72,47
1970-01-01 00:00:00.000000358,126.90434,72,47
1970-01-01 00:00:00.000000359,124.70038,72,47
1970-01-01 00:00:00.000000358,124.63764,72,48
1970-01-01 00:00:00.000000359,121.85314,72,48
1970-01-01 00:00:00.000000360,121.01453,72,48
1970-01-01 00:00:00.000000359,45.442818,72,49
1970-01-01 00:00:00.000000360,34.77145,72,49
1970-01-01 00:00:00.000000361,34.73046,72,49
1970-01-01 00:00:00.000000360,38.308624,72,50
1970-01-01 00:00:00.000000361,35.151962,72,50
1970-01-01 00:00:00.000000362,34.79963,72,50
1970-01-01 00:00:00.000000361,53.626743,72,51
1970-01-01 00:00:00.000000362,54.142124,72,51
1970-01-01 00:00:00.000000363,54.409634,72,51
1970-01-01 00:00:00.000000362,59.598473,72,52
1970-01-01 00:00:00.000000363,59.850784,72,52
1970-01-01 00:00:00.000000364,59.976334,72,52
1970-01-01 00:00:00.000000219,54.800625,73,10
1970-01-01 00:00:00.000000220,57.62864,73,10
1970-01-01 00:00:00.000000221,59.373577,73,10
1970-01-01 00:00:00.000000220,57.292152,73,11
1970-01-01 00:00:00.000000221,57.795097,73,11
1970-01-01 00:00:00.000000222,58.136692,73,11
1970-01-01 00:00:00.000000221,68.46539,73,12
1970-01-01 00:00:00.000000222,69.099594,73,12
1970-01-01 00:00:00.000000223,69.54142,73,12
1970-01-01 00:00:00.000000222,59.930603,73,13
1970-01-01 00:00:00.000000223,59.00649,73,13
1970-01-01 00:00:00.000000224,59.01344,73,13
1970-01-01 00:00:00.000000223,63.00046,73,14
1970-01-01 00:00:00.000000224,63.070812,73,14
1970-01-01 00:00:00.000000225,63.1638,73,14
1970-01-01 00:00:00.000000224,65.76422,73,15
1970-01-01 00:00:00.000000225,65.94434,73,15
1970-01-01 00:00:00.000000226,66.09086,73,15
1970-01-01 00:00:00.000000225,62.355644,73,16
1970-01-01 00:00:00.000000226,62.361,73,16
1970-01-01 00:00:00.000000227,62.665092,73,16
1970-01-01 00:00:00.000000226,61.81497,73,17
1970-01-01 00:00:00.000000227,61.836227,73,17
1970-01-01 00:00:00.000000228,61.96331,73,17
1970-01-01 00:00:00.000000227,67.60178,73,18
1970-01-01 00:00:00.000000228,68.31875,73,18
1970-01-01 00:00:00.000000229,68.77354,73,18
1970-01-01 00:00:00.000000228,62.960663,73,19
1970-01-01 00:00:00.000000229,62.790905,73,19
1970-01-01 00:00:00.000000230,62.994907,73,19
1970-01-01 00:00:00.000000229,66.07476,73,20
1970-01-01 00:00:00.000000230,66.43424,73,20
1970-01-01 00:00:00.000000231,66.68401,73,20
1970-01-01 00:00:00.000000230,57.93735,73,21
1970-01-01 00:00:00.000000231,57.46731,73,21
1970-01-01 00:00:00.000000232,57.7961,73,21
1970-01-01 00:00:00.000000231,69.555115,73,22
1970-01-01 00:00:00.000000232,70.82998,73,22
1970-01-01 00:00:00.000000233,71.61518,73,22
1970-01-01 00:00:00.000000232,66.99804,73,23
1970-01-01 00:00:00.000000233,66.86648,73,23
1970-01-01 00:00:00.000000234,66.88849,73,23
1970-01-01 00:00:00.000000233,67.85303,73,24
1970-01-01 00:00:00.000000234,67.83344,73,24
1970-01-01 00:00:00.000000235,67.88713,73,24
1970-01-01 00:00:00.000000234,56.859478,73,25
1970-01-01 00:00:00.000000235,55.62708,73,25
1970-01-01 00:00:00.000000236,55.714878,73,25
1970-01-01 00:00:00.000000235,56.467674,73,26
1970-01-01 00:00:00.000000236,56.213455,73,26
1970-01-01 00:00:00.000000237,56.285957,73,26
1970-01-01 00:00:00.000000236,57.56489,73,27
1970-01-01 00:00:00.000000237,57.57477,73,27
1970-01-01 00:00:00.000000238,57.645355,73,27
1970-01-01 00:00:00.000000237,57.68617,73,28
1970-01-01 00:00:00.000000238,57.668385,73,28
1970-01-01 00:00:00.000000239,57.738697,73,28
1970-01-01 00:00:00.000000238,59.04786,73,29
1970-01-01 00:00:00.000000239,59.13529,73,29
1970-01-01 00:00:00.000000240,59.23725,73,29
1970-01-01 00:00:00.000000239,59.63316,73,30
1970-01-01 00:00:00.000000240,59.674477,73,30
1970-01-01 00:00:00.000000241,59.76126,73,30
1970-01-01 00:00:00.000000240,60.136852,73,31
1970-01-01 00:00:00.000000241,60.200363,73,31
1970-01-01 00:00:00.000000242,60.304253,73,31
1970-01-01 00:00:00.000000241,60.06116,73,32
1970-01-01 00:00:00.000000242,60.18639,73,32
1970-01-01 00:00:00.000000243,60.349205,73,32
1970-01-01 00:00:00.000000242,59.973194,73,33
1970-01-01 00:00:00.000000243,60.083492,73,33
1970-01-01 00:00:00.000000244,60.233025,73,33
1970-01-01 00:00:00.000000243,61.39403,73,34
1970-01-01 00:00:00.000000244,61.6596,73,34
1970-01-01 00:00:00.000000245,61.86401,73,34
1970-01-01 00:00:00.000000116,53.74723,74,10
1970-01-01 00:00:00.000000117,53.449066,74,10
1970-01-01 00:00:00.000000118,53.47574,74,10
1970-01-01 00:00:00.000000117,53.9225,74,11
1970-01-01 00:00:00.000000118,53.848522,74,11
1970-01-01 00:00:00.000000119,53.901386,74,11
1970-01-01 00:00:00.000000118,49.96534,74,12
1970-01-01 00:00:00.000000119,49.50997,74,12
1970-01-01 00:00:00.000000120,49.56261,74,12
1970-01-01 00:00:00.000000119,54.021427,74,13
1970-01-01 00:00:00.000000120,54.241573,74,13
1970-01-01 00:00:00.000000121,54.408028,74,13
1970-01-01 00:00:00.000000120,53.55062,74,14
1970-01-01 00:00:00.000000121,53.495968,74,14
1970-01-01 00:00:00.000000122,53.552063,74,14
1970-01-01 00:00:00.000000121,52.19713,74,15
1970-01-01 00:00:00.000000122,52.017143,74,15
1970-01-01 00:00:00.000000123,52.061836,74,15
1970-01-01 00:00:00.000000122,54.04894,74,16
1970-01-01 00:00:00.000000123,54.14964,74,16
1970-01-01 00:00:00.000000124,54.25846,74,16
1970-01-01 00:00:00.000000129,145.67001,76,10
1970-01-01 00:00:00.000000130,145.9225,76,10
1970-01-01 00:00:00.000000131,146.08575,76,10
1970-01-01 00:00:00.000000130,144.18161,76,11
1970-01-01 00:00:00.000000131,144.03348,76,11
1970-01-01 00:00:00.000000132,144.07037,76,11
1970-01-01 00:00:00.000000131,145.30325,76,12
1970-01-01 00:00:00.000000132,145.34328,76,12
1970-01-01 00:00:00.000000133,145.41464,76,12
1970-01-01 00:00:00.000000132,145.62271,76,13
1970-01-01 00:00:00.000000133,145.61746,76,13
1970-01-01 00:00:00.000000134,145.67479,76,13
1970-01-01 00:00:00.000000133,145.55226,76,14
1970-01-01 00:00:00.000000134,145.50153,76,14
1970-01-01 00:00:00.000000135,145.54694,76,14
1970-01-01 00:00:00.000000134,147.21819,76,15
1970-01-01 00:00:00.000000135,147.31157,76,15
1970-01-01 00:00:00.000000136,147.39995,76,15
1970-01-01 00:00:00.000000135,147.38797,76,16
1970-01-01 00:00:00.000000136,147.36841,76,16
1970-01-01 00:00:00.000000137,147.41943,76,16
1970-01-01 00:00:00.000000136,144.88892,76,17
1970-01-01 00:00:00.000000137,144.58963,76,17
1970-01-01 00:00:00.000000138,144.6094,76,17
1970-01-01 00:00:00.000000137,150.9792,76,18
1970-01-01 00:00:00.000000138,151.37451,76,18
1970-01-01 00:00:00.000000139,151.61124,76,18
1970-01-01 00:00:00.000000151,49.950344,77,10
1970-01-01 00:00:00.000000152,49.94899,77,10
1970-01-01 00:00:00.000000153,50.030785,77,10
1970-01-01 00:00:00.000000152,52.606743,77,11
1970-01-01 00:00:00.000000153,52.902885,77,11
1970-01-01 00:00:00.000000154,53.092857,77,11
1970-01-01 00:00:00.000000153,51.106,77,12
1970-01-01 00:00:00.000000154,51.04466,77,12
1970-01-01 00:00:00.000000155,51.13118,77,12
1970-01-01 00:00:00.000000154,49.508167,77,13
1970-01-01 00:00:00.000000155,49.412285,77,13
1970-01-01 00:00:00.000000156,49.513977,77,13
1970-01-01 00:00:00.000000155,51.639854,77,14
1970-01-01 00:00:00.000000156,51.875546,77,14
1970-01-01 00:00:00.000000157,52.04012,77,14
1970-01-01 00:00:00.000000156,51.277374,77,15
1970-01-01 00:00:00.000000157,51.32664,77,15
1970-01-01 00:00:00.000000158,51.43082,77,15
1970-01-01 00:00:00.000000157,49.641285,77,16
1970-01-01 00:00:00.000000158,49.55894,77,16
1970-01-01 00:00:00.000000159,49.658596,77,16
1970-01-01 00:00:00.000000158,46.32179,77,17
1970-01-01 00:00:00.000000159,46.1015,77,17
1970-01-01 00:00:00.000000160,46.235943,77,17
1970-01-01 00:00:00.000000159,51.431854,77,18
1970-01-01 00:00:00.000000160,52.007263,77,18
1970-01-01 00:00:00.000000161,52.34586,77,18
1970-01-01 00:00:00.000000160,49.244434,77,19
1970-01-01 00:00:00.000000161,49.176716,77,19
1970-01-01 00:00:00.000000162,49.278534,77,19
1970-01-01 00:00:00.000000161,47.257645,77,20
1970-01-01 00:00:00.000000162,47.148174,77,20
1970-01-01 00:00:00.000000163,47.26687,77,20
1970-01-01 00:00:00.000000162,48.862083,77,21
1970-01-01 00:00:00.000000163,49.0527,77,21
1970-01-01 00:00:00.000000164,49.201786,77,21
