sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.301476,73,26
1970-01-01 00:00:00.000000236,66.34272,73,27
1970-01-01 00:00:00.000000237,66.499626,73,27
1970-01-01 00:00:00.000000237,69.74244,73,28
1970-01-01 00:00:00.000000238,70.17353,73,28
1970-01-01 00:00:00.000000238,72.89252,73,29
1970-01-01 00:00:00.000000239,73.4924,73,29
1970-01-01 00:00:00.000000239,74.9647,73,30
1970-01-01 00:00:00.000000240,75.35888,73,30
1970-01-01 00:00:00.000000240,75.928696,73,31
1970-01-01 00:00:00.000000241,76.23888,73,31
1970-01-01 00:00:00.000000241,74.568565,73,32
1970-01-01 00:00:00.000000242,74.27883,73,32
1970-01-01 00:00:00.000000242,73.25592,73,33
1970-01-01 00:00:00.000000243,72.94392,73,33
1970-01-01 00:00:00.000000243,74.53224,73,34
1970-01-01 00:00:00.000000244,74.46157,73,34
1970-01-01 00:00:00.000000244,77.202774,73,35
1970-01-01 00:00:00.000000245,77.48849,73,35
1970-01-01 00:00:00.000000116,74.311195,74,10
1970-01-01 00:00:00.000000117,74.98341,74,10
1970-01-01 00:00:00.000000117,74.7423,74,11
1970-01-01 00:00:00.000000118,75.257935,74,11
1970-01-01 00:00:00.000000118,75.31827,74,12
1970-01-01 00:00:00.000000119,75.62585,74,12
1970-01-01 00:00:00.000000119,76.00744,74,13
1970-01-01 00:00:00.000000120,76.29764,74,13
1970-01-01 00:00:00.000000120,76.11153,74,14
1970-01-01 00:00:00.000000121,76.36069,74,14
1970-01-01 00:00:00.000000121,77.44312,74,15
1970-01-01 00:00:00.000000122,77.76992,74,15
1970-01-01 00:00:00.000000122,78.66545,74,16
1970-01-01 00:00:00.000000123,79.091736,74,16
1970-01-01 00:00:00.000000123,79.39444,74,17
1970-01-01 00:00:00.000000124,79.80519,74,17
1970-01-01 00:00:00.000000129,66.78886,76,10
1970-01-01 00:00:00.000000130,66.77306,76,10
1970-01-01 00:00:00.000000130,66.78486,76,11
1970-01-01 00:00:00.000000131,66.78467,76,11
1970-01-01 00:00:00.000000131,67.2816,76,12
1970-01-01 00:00:00.000000132,67.323105,76,12
1970-01-01 00:00:00.000000132,67.1032,76,13
1970-01-01 00:00:00.000000133,67.09951,76,13
1970-01-01 00:00:00.000000133,67.21332,76,14
1970-01-01 00:00:00.000000134,67.18108,76,14
1970-01-01 00:00:00.000000134,67.1907,76,15
1970-01-01 00:00:00.000000135,67.14733,76,15
1970-01-01 00:00:00.000000135,67.29791,76,16
1970-01-01 00:00:00.000000136,67.25799,76,16
1970-01-01 00:00:00.000000136,67.36857,76,17
1970-01-01 00:00:00.000000137,67.338844,76,17
1970-01-01 00:00:00.000000137,67.55693,76,18
1970-01-01 00:00:00.000000138,67.53034,76,18
1970-01-01 00:00:00.000000138,67.30769,76,19
1970-01-01 00:00:00.000000139,67.25297,76,19
1970-01-01 00:00:00.000000151,54.908936,77,10
1970-01-01 00:00:00.000000152,54.52382,77,10
1970-01-01 00:00:00.000000152,55.750744,77,11
1970-01-01 00:00:00.000000153,55.375645,77,11
1970-01-01 00:00:00.000000153,56.880436,77,12
1970-01-01 00:00:00.000000154,56.55766,77,12
1970-01-01 00:00:00.000000154,57.98731,77,13
1970-01-01 00:00:00.000000155,57.717567,77,13
1970-01-01 00:00:00.000000155,59.13243,77,14
1970-01-01 00:00:00.000000156,58.898655,77,14
1970-01-01 00:00:00.000000156,59.720333,77,15
1970-01-01 00:00:00.000000157,59.46135,77,15
1970-01-01 00:00:00.000000157,60.32672,77,16
1970-01-01 00:00:00.000000158,60.0571,77,16
1970-01-01 00:00:00.000000158,60.89015,77,17
1970-01-01 00:00:00.000000159,60.6554,77,17
1970-01-01 00:00:00.000000159,61.40921,77,18
1970-01-01 00:00:00.000000160,61.218224,77,18
1970-01-01 00:00:00.000000160,62.459145,77,19
1970-01-01 00:00:00.000000161,62.345333,77,19
1970-01-01 00:00:00.000000161,63.37079,77,20
1970-01-01 00:00:00.000000162,63.274136,77,20
1970-01-01 00:00:00.000000162,64.22778,77,21
1970-01-01 00:00:00.000000163,64.10764,77,21
1970-01-01 00:00:00.000000163,65.34653,77,22
1970-01-01 00:00:00.000000164,65.20686,77,22
1970-01-01 00:00:00.000000164,66.14879,77,23
1970-01-01 00:00:00.000000165,65.95743,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,98.68624,78,11
1970-01-01 00:00:00.000000100,96.118164,78,11
1970-01-01 00:00:00.000000100,94.93178,78,12
1970-01-01 00:00:00.000000101,88.84619,78,12
1970-01-01 00:00:00.000000101,91.76605,78,13
1970-01-01 00:00:00.000000102,85.39405,78,13
1970-01-01 00:00:00.000000102,95.574585,78,14
1970-01-01 00:00:00.000000103,91.19109,78,14
1970-01-01 00:00:00.000000275,61.05832,79,10
1970-01-01 00:00:00.000000276,61.089153,79,10
1970-01-01 00:00:00.000000276,60.744625,79,11
1970-01-01 00:00:00.000000277,60.810432,79,11
1970-01-01 00:00:00.000000277,60.994583,79,12
1970-01-01 00:00:00.000000278,61.114067,79,12
1970-01-01 00:00:00.000000278,60.987663,79,13
1970-01-01 00:00:00.000000279,61.08243,79,13
1970-01-01 00:00:00.000000279,60.76269,79,14
1970-01-01 00:00:00.000000280,60.815804,79,14
1970-01-01 00:00:00.000000280,61.083164,79,15
1970-01-01 00:00:00.000000281,61.141712,79,15
1970-01-01 00:00:00.000000281,60.768307,79,16
1970-01-01 00:00:00.000000282,60.791348,79,16
1970-01-01 00:00:00.000000282,60.823193,79,17
1970-01-01 00:00:00.000000283,60.843136,79,17
1970-01-01 00:00:00.000000283,60.95912,79,18
1970-01-01 00:00:00.000000284,61.00374,79,18
1970-01-01 00:00:00.000000284,60.63837,79,19
1970-01-01 00:00:00.000000285,60.648705,79,19
1970-01-01 00:00:00.000000285,60.443375,79,20
1970-01-01 00:00:00.000000286,60.455933,79,20
1970-01-01 00:00:00.000000286,59.94751,79,21
1970-01-01 00:00:00.000000287,59.9624,79,21
1970-01-01 00:00:00.000000287,59.306267,79,22
1970-01-01 00:00:00.000000288,59.334694,79,22
1970-01-01 00:00:00.000000288,58.589912,79,23
1970-01-01 00:00:00.000000289,58.652843,79,23
1970-01-01 00:00:00.000000289,58.59129,79,24
1970-01-01 00:00:00.000000290,58.73403,79,24
1970-01-01 00:00:00.000000290,57.61134,79,25
1970-01-01 00:00:00.000000291,57.731438,79,25
1970-01-01 00:00:00.000000291,57.61305,79,26
1970-01-01 00:00:00.000000292,57.754665,79,26
1970-01-01 00:00:00.000000292,56.642723,79,27
1970-01-01 00:00:00.000000293,56.741695,79,27
1970-01-01 00:00:00.000000293,56.47094,79,28
1970-01-01 00:00:00.000000294,56.589977,79,28
1970-01-01 00:00:00.000000294,55.858353,79,29
1970-01-01 00:00:00.000000295,55.980305,79,29
1970-01-01 00:00:00.000000295,55.427593,79,30
1970-01-01 00:00:00.000000296,55.541386,79,30
1970-01-01 00:00:00.000000296,54.486275,79,31
1970-01-01 00:00:00.000000297,54.58808,79,31
1970-01-01 00:00:00.000000297,54.015472,79,32
1970-01-01 00:00:00.000000298,54.128017,79,32
1970-01-01 00:00:00.000000298,53.551773,79,33
1970-01-01 00:00:00.000000299,53.68496,79,33
1970-01-01 00:00:00.000000299,53.618336,79,34
1970-01-01 00:00:00.000000300,53.802486,79,34
1970-01-01 00:00:00.000000300,55.416836,79,35
1970-01-01 00:00:00.000000301,55.733875,79,35
1970-01-01 00:00:00.000000301,58.331684,79,36
1970-01-01 00:00:00.000000302,58.88998,79,36
1970-01-01 00:00:00.000000302,63.321083,79,37
1970-01-01 00:00:00.000000303,64.2951,79,37
1970-01-01 00:00:00.000000303,61.36551,79,38
1970-01-01 00:00:00.000000304,61.58593,79,38
1970-01-01 00:00:00.000000304,58.314693,79,39
1970-01-01 00:00:00.000000305,57.860027,79,39
1970-01-01 00:00:00.000000305,58.04665,79,40
1970-01-01 00:00:00.000000306,57.74265,79,40
1970-01-01 00:00:00.000000306,58.70264,79,41
1970-01-01 00:00:00.000000307,58.768463,79,41
1970-01-01 00:00:00.000000307,59.779053,79,42
1970-01-01 00:00:00.000000308,60.087017,79,42
1970-01-01 00:00:00.000000308,59.513866,79,43
1970-01-01 00:00:00.000000309,59.685192,79,43
1970-01-01 00:00:00.000000309,58.34758,79,44
1970-01-01 00:00:00.000000310,58.26434,79,44
1970-01-01 00:00:00.000000310,57.702213,79,45
1970-01-01 00:00:00.000000311,57.6183,79,45
1970-01-01 00:00:00.000000148,55.357975,80,10
1970-01-01 00:00:00.000000149,55.32936,80,10
1970-01-01 00:00:00.000000149,54.959633,80,11
1970-01-01 00:00:00.000000150,54.945946,80,11
1970-01-01 00:00:00.000000150,54.779774,80,12
1970-01-01 00:00:00.000000151,54.72994,80,12
1970-01-01 00:00:00.000000151,53.71674,80,13
1970-01-01 00:00:00.000000152,53.589603,80,13
1970-01-01 00:00:00.000000152,53.74619,80,14
1970-01-01 00:00:00.000000153,53.68773,80,14
1970-01-01 00:00:00.000000153,52.655148,80,15
1970-01-01 00:00:00.000000154,52.63689,80,15
1970-01-01 00:00:00.000000154,51.50936,80,16
1970-01-01 00:00:00.000000155,51.514694,80,16
1970-01-01 00:00:00.000000155,52.85441,80,17
1970-01-01 00:00:00.000000156,53.209084,80,17
1970-01-01 00:00:00.000000156,53.91212,80,18
1970-01-01 00:00:00.000000157,54.439735,80,18
1970-01-01 00:00:00.000000157,99.54829,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,96.40326,80,21
1970-01-01 00:00:00.000000160,90.209816,80,21
1970-01-01 00:00:00.000000160,97.65907,80,22
1970-01-01 00:00:00.000000161,94.97905,80,22
1970-01-01 00:00:00.000000161,97.067535,80,23
1970-01-01 00:00:00.000000162,93.846054,80,23
1970-01-01 00:00:00.000000125,44.63659,81,10
1970-01-01 00:00:00.000000126,44.846046,81,10
1970-01-01 00:00:00.000000126,44.68362,81,11
1970-01-01 00:00:00.000000127,44.85461,81,11
1970-01-01 00:00:00.000000127,41.45443,81,12
1970-01-01 00:00:00.000000128,41.361454,81,12
1970-01-01 00:00:00.000000128,43.13102,81,13
1970-01-01 00:00:00.000000129,43.243725,81,13
1970-01-01 00:00:00.000000129,43.57568,81,14
1970-01-01 00:00:00.000000130,43.948032,81,14
1970-01-01 00:00:00.000000130,43.31232,81,15
1970-01-01 00:00:00.000000131,43.569862,81,15
1970-01-01 00:00:00.000000131,43.708237,81,16
1970-01-01 00:00:00.000000132,43.940323,81,16
1970-01-01 00:00:00.000000132,43.34626,81,17
1970-01-01 00:00:00.000000133,43.47862,81,17
1970-01-01 00:00:00.000000133,43.513847,81,18
1970-01-01 00:00:00.000000134,43.54781,81,18
1970-01-01 00:00:00.000000134,48.00468,81,19
1970-01-01 00:00:00.000000135,48.506046,81,19
1970-01-01 00:00:00.000000318,50.686977,83,10
1970-01-01 00:00:00.000000319,50.6937,83,10
1970-01-01 00:00:00.000000319,51.163666,83,11
1970-01-01 00:00:00.000000320,51.090908,83,11
1970-01-01 00:00:00.000000320,51.098713,83,12
1970-01-01 00:00:00.000000321,50.96153,83,12
1970-01-01 00:00:00.000000321,51.083107,83,13
1970-01-01 00:00:00.000000322,50.942616,83,13
1970-01-01 00:00:00.000000322,51.43281,83,14
1970-01-01 00:00:00.000000323,51.356304,83,14
1970-01-01 00:00:00.000000323,51.2445,83,15
1970-01-01 00:00:00.000000324,51.173344,83,15
1970-01-01 00:00:00.000000324,51.51734,83,16
1970-01-01 00:00:00.000000325,51.485046,83,16
1970-01-01 00:00:00.000000325,51.950336,83,17
1970-01-01 00:00:00.000000326,51.95457,83,17
1970-01-01 00:00:00.000000326,52.136993,83,18
1970-01-01 00:00:00.000000327,52.1188,83,18
1970-01-01 00:00:00.000000327,52.45062,83,19
1970-01-01 00:00:00.000000328,52.41707,83,19
1970-01-01 00:00:00.000000328,52.63019,83,20
1970-01-01 00:00:00.000000329,52.56966,83,20
1970-01-01 00:00:00.000000329,52.832108,83,21
1970-01-01 00:00:00.000000330,52.760105,83,21
1970-01-01 00:00:00.000000330,52.38705,83,22
1970-01-01 00:00:00.000000331,52.278923,83,22
1970-01-01 00:00:00.000000331,51.860676,83,23
1970-01-01 00:00:00.000000332,51.74898,83,23
1970-01-01 00:00:00.000000332,52.349987,83,24
1970-01-01 00:00:00.000000333,52.34639,83,24
1970-01-01 00:00:00.000000333,52.26179,83,25
1970-01-01 00:00:00.000000334,52.282288,83,25
1970-01-01 00:00:00.000000334,51.678776,83,26
1970-01-01 00:00:00.000000335,51.63774,83,26
1970-01-01 00:00:00.000000335,51.02822,83,27
1970-01-01 00:00:00.000000336,50.956528,83,27
1970-01-01 00:00:00.000000336,51.039364,83,28
1970-01-01 00:00:00.000000337,51.0235,83,28
1970-01-01 00:00:00.000000337,51.44057,83,29
1970-01-01 00:00:00.000000338,51.498917,83,29
1970-01-01 00:00:00.000000338,51.17577,83,30
1970-01-01 00:00:00.000000339,51.194317,83,30
1970-01-01 00:00:00.000000339,51.089558,83,31
1970-01-01 00:00:00.000000340,51.070473,83,31
1970-01-01 00:00:00.000000340,51.378944,83,32
1970-01-01 00:00:00.000000341,51.3779,83,32
1970-01-01 00:00:00.000000341,51.25885,83,33
1970-01-01 00:00:00.000000342,51.23981,83,33
1970-01-01 00:00:00.000000342,51.65797,83,34
1970-01-01 00:00:00.000000343,51.656986,83,34
1970-01-01 00:00:00.000000343,51.7512,83,35
1970-01-01 00:00:00.000000344,51.731834,83,35
1970-01-01 00:00:00.000000344,51.843834,83,36
1970-01-01 00:00:00.000000345,51.79866,83,36
1970-01-01 00:00:00.000000345,51.722958,83,37
1970-01-01 00:00:00.000000346,51.659523,83,37
1970-01-01 00:00:00.000000346,52.2678,83,38
1970-01-01 00:00:00.000000347,52.245693,83,38
1970-01-01 00:00:00.000000347,51.83927,83,39
1970-01-01 00:00:00.000000348,51.780495,83,39
1970-01-01 00:00:00.000000348,52.287876,83,40
1970-01-01 00:00:00.000000349,52.25794,83,40
1970-01-01 00:00:00.000000349,52.435265,83,41
1970-01-01 00:00:00.000000350,52.418526,83,41
1970-01-01 00:00:00.000000350,52.87409,83,42
1970-01-01 00:00:00.000000351,52.858856,83,42
1970-01-01 00:00:00.000000351,52.80973,83,43
1970-01-01 00:00:00.000000352,52.758076,83,43
1970-01-01 00:00:00.000000352,53.35769,83,44
1970-01-01 00:00:00.000000353,53.312424,83,44
1970-01-01 00:00:00.000000353,53.304825,83,45
1970-01-01 00:00:00.000000354,53.237408,83,45
1970-01-01 00:00:00.000000354,53.682785,83,46
1970-01-01 00:00:00.000000355,53.62258,83,46
1970-01-01 00:00:00.000000355,53.44786,83,47
1970-01-01 00:00:00.000000356,53.363777,83,47
1970-01-01 00:00:00.000000356,53.601448,83,48
1970-01-01 00:00:00.000000357,53.531464,83,48
1970-01-01 00:00:00.000000357,53.390186,83,49
1970-01-01 00:00:00.000000358,53.334217,83,49
1970-01-01 00:00:00.000000358,53.28219,83,50
1970-01-01 00:00:00.000000359,53.236874,83,50
1970-01-01 00:00:00.000000359,52.376316,83,51
1970-01-01 00:00:00.000000360,52.295235,83,51
1970-01-01 00:00:00.000000360,52.585014,83,52
1970-01-01 00:00:00.000000361,52.56965,83,52
1970-01-01 00:00:00.000000361,52.825073,83,53
1970-01-01 00:00:00.000000362,52.870712,83,53
1970-01-01 00:00:00.000000110,74.499054,84,10
1970-01-01 00:00:00.000000111,74.539474,84,10
1970-01-01 00:00:00.000000111,74.688515,84,11
1970-01-01 00:00:00.000000112,74.726,84,11
1970-01-01 00:00:00.000000112,74.76524,84,12
1970-01-01 00:00:00.000000113,74.79605,84,12
1970-01-01 00:00:00.000000113,74.59976,84,13
1970-01-01 00:00:00.000000114,74.60901,84,13
1970-01-01 00:00:00.000000114,74.972015,84,14
1970-01-01 00:00:00.000000115,75.016594,84,14
1970-01-01 00:00:00.000000115,75.18771,84,15
1970-01-01 00:00:00.000000116,75.24845,84,15
1970-01-01 00:00:00.000000116,75.09081,84,16
1970-01-01 00:00:00.000000117,75.114845,84,16
1970-01-01 00:00:00.000000118,70.54952,85,10
1970-01-01 00:00:00.000000119,70.62168,85,10
1970-01-01 00:00:00.000000119,70.31231,85,11
1970-01-01 00:00:00.000000120,70.370415,85,11
1970-01-01 00:00:00.000000120,70.2068,85,12
1970-01-01 00:00:00.000000121,70.30587,85,12
1970-01-01 00:00:00.000000121,70.41113,85,13
1970-01-01 00:00:00.000000122,70.54157,85,13
1970-01-01 00:00:00.000000122,70.71647,85,14
1970-01-01 00:00:00.000000123,70.86102,85,14
1970-01-01 00:00:00.000000123,71.22017,85,15
1970-01-01 00:00:00.000000124,71.35676,85,15
1970-01-01 00:00:00.000000124,71.59545,85,16
1970-01-01 00:00:00.000000125,71.72139,85,16
1970-01-01 00:00:00.000000125,71.748184,85,17
1970-01-01 00:00:00.000000126,71.86355,85,17
1970-01-01 00:00:00.000000215,54.52945,86,10
1970-01-01 00:00:00.000000216,54.84981,86,10
1970-01-01 00:00:00.000000216,54.973576,86,11
1970-01-01 00:00:00.000000217,55.132526,86,11
1970-01-01 00:00:00.000000217,52.26126,86,12
1970-01-01 00:00:00.000000218,52.14186,86,12
1970-01-01 00:00:00.000000218,51.83376,86,13
1970-01-01 00:00:00.000000219,51.840397,86,13
1970-01-01 00:00:00.000000219,51.565056,86,14
1970-01-01 00:00:00.000000220,51.867546,86,14
1970-01-01 00:00:00.000000220,51.05996,86,15
1970-01-01 00:00:00.000000221,51.466106,86,15
1970-01-01 00:00:00.000000221,50.66456,86,16
1970-01-01 00:00:00.000000222,50.936493,86,16
1970-01-01 00:00:00.000000222,48.36941,86,17
1970-01-01 00:00:00.000000223,48.421017,86,17
1970-01-01 00:00:00.000000223,50.238083,86,18
1970-01-01 00:00:00.000000224,50.472202,86,18
1970-01-01 00:00:00.000000224,50.76487,86,19
1970-01-01 00:00:00.000000225,51.007126,86,19
1970-01-01 00:00:00.000000225,51.667343,86,20
1970-01-01 00:00:00.000000226,51.82749,86,20
1970-01-01 00:00:00.000000226,51.706055,86,21
1970-01-01 00:00:00.000000227,51.751114,86,21
1970-01-01 00:00:00.000000227,50.63334,86,22
1970-01-01 00:00:00.000000228,50.52909,86,22
1970-01-01 00:00:00.000000228,48.501736,86,23
1970-01-01 00:00:00.000000229,48.435635,86,23
1970-01-01 00:00:00.000000229,48.028652,86,24
1970-01-01 00:00:00.000000230,48.250908,86,24
1970-01-01 00:00:00.000000230,48.297413,86,25
1970-01-01 00:00:00.000000231,48.73917,86,25
1970-01-01 00:00:00.000000231,51.15784,86,26
1970-01-01 00:00:00.000000232,51.65557,86,26
1970-01-01 00:00:00.000000232,48.643246,86,27
1970-01-01 00:00:00.000000233,48.7112,86,27
1970-01-01 00:00:00.000000233,43.130253,86,28
1970-01-01 00:00:00.000000234,42.6725,86,28
1970-01-01 00:00:00.000000234,45.592194,86,29
1970-01-01 00:00:00.000000235,45.75454,86,29
1970-01-01 00:00:00.000000235,47.33216,86,30
1970-01-01 00:00:00.000000236,47.875954,86,30
1970-01-01 00:00:00.000000236,47.737522,86,31
1970-01-01 00:00:00.000000237,48.179382,86,31
1970-01-01 00:00:00.000000237,49.56999,86,32
1970-01-01 00:00:00.000000238,49.968918,86,32
1970-01-01 00:00:00.000000238,48.49935,86,33
1970-01-01 00:00:00.000000239,48.769215,86,33
1970-01-01 00:00:00.000000239,47.17489,86,34
1970-01-01 00:00:00.000000240,47.02414,86,34
1970-01-01 00:00:00.000000385,82.287544,87,10
1970-01-01 00:00:00.000000386,82.38424,87,10
1970-01-01 00:00:00.000000386,82.12428,87,11
1970-01-01 00:00:00.000000387,82.17252,87,11
1970-01-01 00:00:00.000000387,82.29426,87,12
1970-01-01 00:00:00.000000388,82.3567,87,12
1970-01-01 00:00:00.000000388,81.94714,87,13
1970-01-01 00:00:00.000000389,81.98666,87,13
1970-01-01 00:00:00.000000389,81.66814,87,14
1970-01-01 00:00:00.000000390,81.717255,87,14
1970-01-01 00:00:00.000000390,81.60564,87,15
1970-01-01 00:00:00.000000391,81.71069,87,15
1970-01-01 00:00:00.000000391,81.31107,87,16
1970-01-01 00:00:00.000000392,81.42488,87,16
1970-01-01 00:00:00.000000392,81.65015,87,17
1970-01-01 00:00:00.000000393,81.80657,87,17
1970-01-01 00:00:00.000000393,82.27011,87,18
1970-01-01 00:00:00.000000394,82.4499,87,18
1970-01-01 00:00:00.000000394,82.14269,87,19
1970-01-01 00:00:00.000000395,82.24719,87,19
1970-01-01 00:00:00.000000395,81.545685,87,20
1970-01-01 00:00:00.000000396,81.55914,87,20
1970-01-01 00:00:00.000000396,81.47397,87,21
1970-01-01 00:00:00.000000397,81.514435,87,21
1970-01-01 00:00:00.000000397,80.960144,87,22
1970-01-01 00:00:00.000000398,81.06437,87,22
1970-01-01 00:00:00.000000398,81.04012,87,23
1970-01-01 00:00:00.000000399,81.25865,87,23
1970-01-01 00:00:00.000000399,80.966896,87,24
1970-01-01 00:00:00.000000400,81.08344,87,24
1970-01-01 00:00:00.000000400,81.02986,87,25
1970-01-01 00:00:00.000000401,81.108215,87,25
1970-01-01 00:00:00.000000401,81.50539,87,26
1970-01-01 00:00:00.000000402,81.64304,87,26
1970-01-01 00:00:00.000000402,83.49985,87,27
1970-01-01 00:00:00.000000403,83.84881,87,27
1970-01-01 00:00:00.000000403,83.10378,87,28
1970-01-01 00:00:00.000000404,83.30186,87,28
1970-01-01 00:00:00.000000404,81.97281,87,29
1970-01-01 00:00:00.000000405,82.02549,87,29
1970-01-01 00:00:00.000000405,82.256454,87,30
1970-01-01 00:00:00.000000406,82.3402,87,30
1970-01-01 00:00:00.000000406,83.14842,87,31
1970-01-01 00:00:00.000000407,83.36678,87,31
1970-01-01 00:00:00.000000407,83.5853,87,32
1970-01-01 00:00:00.000000408,83.793846,87,32
1970-01-01 00:00:00.000000408,83.31295,87,33
1970-01-01 00:00:00.000000409,83.4199,87,33
1970-01-01 00:00:00.000000409,83.636986,87,34
1970-01-01 00:00:00.000000410,83.7408,87,34
1970-01-01 00:00:00.000000410,84.01929,87,35
1970-01-01 00:00:00.000000411,84.12041,87,35
1970-01-01 00:00:00.000000411,83.11822,87,36
1970-01-01 00:00:00.000000412,83.098465,87,36
1970-01-01 00:00:00.000000412,81.61969,87,37
1970-01-01 00:00:00.000000413,81.57404,87,37
1970-01-01 00:00:00.000000413,80.296005,87,38
1970-01-01 00:00:00.000000414,80.44763,87,38
1970-01-01 00:00:00.000000414,79.92081,87,39
1970-01-01 00:00:00.000000415,80.374435,87,39
1970-01-01 00:00:00.000000415,81.01578,87,40
1970-01-01 00:00:00.000000416,81.737,87,40
1970-01-01 00:00:00.000000416,82.12924,87,41
1970-01-01 00:00:00.000000417,82.75688,87,41
1970-01-01 00:00:00.000000417,83.364975,87,42
1970-01-01 00:00:00.000000418,83.80035,87,42
1970-01-01 00:00:00.000000418,83.69753,87,43
1970-01-01 00:00:00.000000419,83.98834,87,43
1970-01-01 00:00:00.000000419,83.97456,87,44
1970-01-01 00:00:00.000000420,84.20327,87,44
1970-01-01 00:00:00.000000420,84.28298,87,45
1970-01-01 00:00:00.000000421,84.48118,87,45
1970-01-01 00:00:00.000000421,84.56753,87,46
1970-01-01 00:00:00.000000422,84.74446,87,46
1970-01-01 00:00:00.000000422,84.85395,87,47
1970-01-01 00:00:00.000000423,85.00111,87,47
1970-01-01 00:00:00.000000423,85.04948,87,48
1970-01-01 00:00:00.000000424,85.15099,87,48
1970-01-01 00:00:00.000000424,84.31256,87,49
1970-01-01 00:00:00.000000425,84.29781,87,49
1970-01-01 00:00:00.000000425,83.04261,87,50
1970-01-01 00:00:00.000000426,82.9599,87,50
1970-01-01 00:00:00.000000426,82.7359,87,51
1970-01-01 00:00:00.000000427,82.82019,87,51
1970-01-01 00:00:00.000000427,79.555275,87,52
1970-01-01 00:00:00.000000428,79.79463,87,52
1970-01-01 00:00:00.000000428,80.12831,87,53
1970-01-01 00:00:00.000000429,80.7729,87,53
1970-01-01 00:00:00.000000429,80.53705,87,54
1970-01-01 00:00:00.000000430,81.42274,87,54
1970-01-01 00:00:00.000000430,82.90925,87,55
1970-01-01 00:00:00.000000431,83.67004,87,55
1970-01-01 00:00:00.000000431,84.09863,87,56
1970-01-01 00:00:00.000000432,84.66483,87,56
1970-01-01 00:00:00.000000432,84.502205,87,57
1970-01-01 00:00:00.000000433,84.912384,87,57
1970-01-01 00:00:00.000000433,83.202095,87,58
1970-01-01 00:00:00.000000434,83.485825,87,58
1970-01-01 00:00:00.000000434,81.45567,87,59
1970-01-01 00:00:00.000000435,81.374054,87,59
1970-01-01 00:00:00.000000435,79.74275,87,60
1970-01-01 00:00:00.000000436,79.61124,87,60
1970-01-01 00:00:00.000000436,85.06183,87,61
1970-01-01 00:00:00.000000437,85.68145,87,61
1970-01-01 00:00:00.000000437,88.43197,87,62
1970-01-01 00:00:00.000000438,89.37777,87,62
1970-01-01 00:00:00.000000438,88.430504,87,63
1970-01-01 00:00:00.000000439,88.836975,87,63
1970-01-01 00:00:00.000000439,86.96123,87,64
1970-01-01 00:00:00.000000440,87.18182,87,64
1970-01-01 00:00:00.000000440,86.04591,87,65
1970-01-01 00:00:00.000000441,86.94173,87,65
1970-01-01 00:00:00.000000355,72.69307,88,10
1970-01-01 00:00:00.000000356,72.63974,88,10
1970-01-01 00:00:00.000000356,73.20951,88,11
1970-01-01 00:00:00.000000357,73.19256,88,11
1970-01-01 00:00:00.000000357,73.28826,88,12
1970-01-01 00:00:00.000000358,73.2603,88,12
1970-01-01 00:00:00.000000358,73.4787,88,13
1970-01-01 00:00:00.000000359,73.43233,88,13
1970-01-01 00:00:00.000000359,73.42325,88,14
1970-01-01 00:00:00.000000360,73.36376,88,14
1970-01-01 00:00:00.000000360,73.56591,88,15
1970-01-01 00:00:00.000000361,73.51798,88,15
1970-01-01 00:00:00.000000361,73.42504,88,16
1970-01-01 00:00:00.000000362,73.38112,88,16
1970-01-01 00:00:00.000000362,73.1611,88,17
1970-01-01 00:00:00.000000363,73.11469,88,17
1970-01-01 00:00:00.000000363,72.83128,88,18
1970-01-01 00:00:00.000000364,72.79542,88,18
1970-01-01 00:00:00.000000364,72.8221,88,19
1970-01-01 00:00:00.000000365,72.826324,88,19
1970-01-01 00:00:00.000000365,72.77491,88,20
1970-01-01 00:00:00.000000366,72.8006,88,20
1970-01-01 00:00:00.000000366,72.67531,88,21
1970-01-01 00:00:00.000000367,72.69104,88,21
1970-01-01 00:00:00.000000367,73.099976,88,22
1970-01-01 00:00:00.000000368,73.137474,88,22
1970-01-01 00:00:00.000000368,73.043594,88,23
1970-01-01 00:00:00.000000369,73.0491,88,23
1970-01-01 00:00:00.000000369,73.21809,88,24
1970-01-01 00:00:00.000000370,73.203926,88,24
1970-01-01 00:00:00.000000370,73.25155,88,25
1970-01-01 00:00:00.000000371,73.224144,88,25
1970-01-01 00:00:00.000000371,73.41261,88,26
1970-01-01 00:00:00.000000372,73.3843,88,26
1970-01-01 00:00:00.000000372,73.658676,88,27
1970-01-01 00:00:00.000000373,73.64572,88,27
1970-01-01 00:00:00.000000373,73.71932,88,28
1970-01-01 00:00:00.000000374,73.69029,88,28
1970-01-01 00:00:00.000000374,73.81944,88,29
1970-01-01 00:00:00.000000375,73.78151,88,29
1970-01-01 00:00:00.000000375,73.64958,88,30
1970-01-01 00:00:00.000000376,73.59488,88,30
1970-01-01 00:00:00.000000376,73.50494,88,31
1970-01-01 00:00:00.000000377,73.45593,88,31
