sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.66291,106,22
1970-01-01 00:00:00.000000294,77.428276,106,23
1970-01-01 00:00:00.000000295,77.39338,106,24
1970-01-01 00:00:00.000000296,77.38272,106,25
1970-01-01 00:00:00.000000297,77.30189,106,26
1970-01-01 00:00:00.000000298,77.16803,106,27
1970-01-01 00:00:00.000000299,76.971115,106,28
1970-01-01 00:00:00.000000300,76.86855,106,29
1970-01-01 00:00:00.000000301,76.4672,106,30
1970-01-01 00:00:00.000000302,76.424644,106,31
1970-01-01 00:00:00.000000303,76.574196,106,32
1970-01-01 00:00:00.000000304,76.21915,106,33
1970-01-01 00:00:00.000000305,76.01386,106,34
1970-01-01 00:00:00.000000306,76.11592,106,35
1970-01-01 00:00:00.000000307,75.911644,106,36
1970-01-01 00:00:00.000000308,75.86843,106,37
1970-01-01 00:00:00.000000309,75.91278,106,38
1970-01-01 00:00:00.000000310,75.13012,106,39
1970-01-01 00:00:00.000000311,72.99773,106,40
1970-01-01 00:00:00.000000312,82.2084,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,99.10724,106,45
1970-01-01 00:00:00.000000317,98.23159,106,46
1970-01-01 00:00:00.000000318,98.63229,106,47
1970-01-01 00:00:00.000000083,96.4259,107,10
1970-01-01 00:00:00.000000084,96.872314,107,11
1970-01-01 00:00:00.000000085,98.496124,107,12
1970-01-01 00:00:00.000000213,95.862724,108,10
1970-01-01 00:00:00.000000214,95.91791,108,11
1970-01-01 00:00:00.000000215,95.884735,108,12
1970-01-01 00:00:00.000000216,95.87377,108,13
1970-01-01 00:00:00.000000217,95.857506,108,14
1970-01-01 00:00:00.000000218,95.88804,108,15
1970-01-01 00:00:00.000000219,95.99377,108,16
1970-01-01 00:00:00.000000220,96.06248,108,17
1970-01-01 00:00:00.000000221,95.992836,108,18
1970-01-01 00:00:00.000000222,95.96572,108,19
1970-01-01 00:00:00.000000223,95.920006,108,20
1970-01-01 00:00:00.000000224,95.910774,108,21
1970-01-01 00:00:00.000000225,95.98222,108,22
1970-01-01 00:00:00.000000226,96.07495,108,23
1970-01-01 00:00:00.000000227,96.08926,108,24
1970-01-01 00:00:00.000000228,96.02021,108,25
1970-01-01 00:00:00.000000229,96.03547,108,26
1970-01-01 00:00:00.000000230,96.250595,108,27
1970-01-01 00:00:00.000000231,96.34794,108,28
1970-01-01 00:00:00.000000232,96.52014,108,29
1970-01-01 00:00:00.000000233,96.50243,108,30
1970-01-01 00:00:00.000000234,96.517456,108,31
1970-01-01 00:00:00.000000235,96.56262,108,32
1970-01-01 00:00:00.000000236,96.78164,108,33
1970-01-01 00:00:00.000000237,96.91746,108,34
1970-01-01 00:00:00.000000238,97.11458,108,35
1970-01-01 00:00:00.000000083,96.41897,109,10
1970-01-01 00:00:00.000000084,96.43098,109,11
1970-01-01 00:00:00.000000085,96.22072,109,12
1970-01-01 00:00:00.000000505,86.39127,110,10
1970-01-01 00:00:00.000000506,86.00446,110,11
1970-01-01 00:00:00.000000507,86.65821,110,12
1970-01-01 00:00:00.000000508,87.34478,110,13
1970-01-01 00:00:00.000000509,87.73453,110,14
1970-01-01 00:00:00.000000510,88.32026,110,15
1970-01-01 00:00:00.000000511,88.89635,110,16
1970-01-01 00:00:00.000000512,89.71504,110,17
1970-01-01 00:00:00.000000513,90.39461,110,18
1970-01-01 00:00:00.000000514,90.640144,110,19
1970-01-01 00:00:00.000000515,92.15136,110,20
1970-01-01 00:00:00.000000516,93.190094,110,21
1970-01-01 00:00:00.000000517,93.47867,110,22
1970-01-01 00:00:00.000000518,93.30084,110,23
1970-01-01 00:00:00.000000519,92.33899,110,24
1970-01-01 00:00:00.000000520,92.350204,110,25
1970-01-01 00:00:00.000000521,91.511284,110,26
1970-01-01 00:00:00.000000522,90.93239,110,27
1970-01-01 00:00:00.000000523,90.31182,110,28
1970-01-01 00:00:00.000000524,90.2244,110,29
1970-01-01 00:00:00.000000525,90.06982,110,30
1970-01-01 00:00:00.000000526,90.09352,110,31
1970-01-01 00:00:00.000000527,89.65418,110,32
1970-01-01 00:00:00.000000528,91.51464,110,33
1970-01-01 00:00:00.000000529,92.34912,110,34
1970-01-01 00:00:00.000000530,92.60695,110,35
1970-01-01 00:00:00.000000531,92.27157,110,36
1970-01-01 00:00:00.000000532,91.59722,110,37
1970-01-01 00:00:00.000000533,91.239586,110,38
1970-01-01 00:00:00.000000534,91.71927,110,39
1970-01-01 00:00:00.000000535,91.129776,110,40
1970-01-01 00:00:00.000000536,90.98728,110,41
1970-01-01 00:00:00.000000537,90.217026,110,42
1970-01-01 00:00:00.000000538,89.124245,110,43
1970-01-01 00:00:00.000000539,88.23473,110,44
1970-01-01 00:00:00.000000540,87.75691,110,45
1970-01-01 00:00:00.000000541,86.67435,110,46
1970-01-01 00:00:00.000000542,86.169235,110,47
1970-01-01 00:00:00.000000543,84.72779,110,48
1970-01-01 00:00:00.000000544,83.345375,110,49
1970-01-01 00:00:00.000000545,83.61124,110,50
1970-01-01 00:00:00.000000546,81.700874,110,51
1970-01-01 00:00:00.000000547,82.25149,110,52
1970-01-01 00:00:00.000000548,82.47025,110,53
1970-01-01 00:00:00.000000549,82.233574,110,54
1970-01-01 00:00:00.000000550,83.20744,110,55
1970-01-01 00:00:00.000000551,84.071465,110,56
1970-01-01 00:00:00.000000552,83.95917,110,57
1970-01-01 00:00:00.000000553,83.36154,110,58
1970-01-01 00:00:00.000000554,84.2978,110,59
1970-01-01 00:00:00.000000555,84.2439,110,60
1970-01-01 00:00:00.000000556,84.040665,110,61
1970-01-01 00:00:00.000000557,84.08241,110,62
1970-01-01 00:00:00.000000558,83.933784,110,63
1970-01-01 00:00:00.000000559,83.78081,110,64
1970-01-01 00:00:00.000000560,83.527336,110,65
1970-01-01 00:00:00.000000561,81.39436,110,66
1970-01-01 00:00:00.000000562,83.07168,110,67
1970-01-01 00:00:00.000000563,81.6658,110,68
1970-01-01 00:00:00.000000564,84.2054,110,69
1970-01-01 00:00:00.000000565,83.49193,110,70
1970-01-01 00:00:00.000000566,84.8905,110,71
1970-01-01 00:00:00.000000567,86.20724,110,72
1970-01-01 00:00:00.000000568,85.07985,110,73
1970-01-01 00:00:00.000000569,78.25079,110,74
1970-01-01 00:00:00.000000570,53.18897,110,75
1970-01-01 00:00:00.000000571,51.81374,110,76
1970-01-01 00:00:00.000000572,56.87189,110,77
1970-01-01 00:00:00.000000573,61.12218,110,78
1970-01-01 00:00:00.000000574,59.558174,110,79
1970-01-01 00:00:00.000000575,60.943516,110,80
1970-01-01 00:00:00.000000576,86.30137,110,81
1970-01-01 00:00:00.000000577,99.656395,110,82
1970-01-01 00:00:00.000000578,93.223564,110,83
1970-01-01 00:00:00.000000579,92.537605,110,84
1970-01-01 00:00:00.000000580,95.99318,110,85
1970-01-01 00:00:00.000000581,91.645874,110,86
1970-01-01 00:00:00.000000582,96.402405,110,87
1970-01-01 00:00:00.000000183,96.38125,112,10
1970-01-01 00:00:00.000000184,96.474396,112,11
1970-01-01 00:00:00.000000185,95.375885,112,12
1970-01-01 00:00:00.000000186,82.39361,112,13
1970-01-01 00:00:00.000000187,82.159424,112,14
1970-01-01 00:00:00.000000188,83.35038,112,15
1970-01-01 00:00:00.000000189,82.01954,112,16
1970-01-01 00:00:00.000000190,81.36883,112,17
1970-01-01 00:00:00.000000191,80.82957,112,18
1970-01-01 00:00:00.000000192,79.79536,112,19
1970-01-01 00:00:00.000000193,80.05713,112,20
1970-01-01 00:00:00.000000194,78.962364,112,21
1970-01-01 00:00:00.000000195,77.617645,112,22
1970-01-01 00:00:00.000000196,78.27212,112,23
1970-01-01 00:00:00.000000197,78.35257,112,24
1970-01-01 00:00:00.000000198,79.239334,112,25
1970-01-01 00:00:00.000000199,78.867096,112,26
1970-01-01 00:00:00.000000200,78.255516,112,27
1970-01-01 00:00:00.000000201,78.856415,112,28
1970-01-01 00:00:00.000000202,78.486275,112,29
1970-01-01 00:00:00.000000203,78.55108,112,30
1970-01-01 00:00:00.000000172,74.063225,113,10
1970-01-01 00:00:00.000000173,74.04966,113,11
1970-01-01 00:00:00.000000174,74.43963,113,12
1970-01-01 00:00:00.000000175,74.30609,113,13
1970-01-01 00:00:00.000000176,74.42023,113,14
1970-01-01 00:00:00.000000177,74.79736,113,15
1970-01-01 00:00:00.000000178,75.16702,113,16
1970-01-01 00:00:00.000000179,75.38797,113,17
1970-01-01 00:00:00.000000180,75.302414,113,18
1970-01-01 00:00:00.000000181,75.66039,113,19
1970-01-01 00:00:00.000000182,74.88079,113,20
1970-01-01 00:00:00.000000183,72.953476,113,21
1970-01-01 00:00:00.000000184,70.87529,113,22
1970-01-01 00:00:00.000000185,70.91703,113,23
1970-01-01 00:00:00.000000186,71.015724,113,24
1970-01-01 00:00:00.000000187,71.51307,113,25
1970-01-01 00:00:00.000000188,72.83857,113,26
1970-01-01 00:00:00.000000189,74.66574,113,27
1970-01-01 00:00:00.000000190,75.21269,113,28
1970-01-01 00:00:00.000000157,78.84495,114,10
1970-01-01 00:00:00.000000158,78.9553,114,11
1970-01-01 00:00:00.000000159,78.7569,114,12
1970-01-01 00:00:00.000000160,78.66576,114,13
1970-01-01 00:00:00.000000161,78.50935,114,14
1970-01-01 00:00:00.000000162,78.41309,114,15
1970-01-01 00:00:00.000000163,78.27551,114,16
1970-01-01 00:00:00.000000164,76.517685,114,17
1970-01-01 00:00:00.000000165,62.49716,114,18
1970-01-01 00:00:00.000000166,75.385544,114,19
1970-01-01 00:00:00.000000167,96.353966,114,20
1970-01-01 00:00:00.000000168,98.6369,114,21
1970-01-01 00:00:00.000000169,97.23109,114,22
1970-01-01 00:00:00.000000170,96.22415,114,23
1970-01-01 00:00:00.000000171,97.180916,114,24
1970-01-01 00:00:00.000000172,98.61903,114,25
1970-01-01 00:00:00.000000086,97.33323,115,10
1970-01-01 00:00:00.000000087,97.128265,115,11
1970-01-01 00:00:00.000000088,98.62966,115,12
1970-01-01 00:00:00.000000089,96.22771,115,13
1970-01-01 00:00:00.000000096,78.78961,117,10
1970-01-01 00:00:00.000000097,79.12455,117,11
1970-01-01 00:00:00.000000098,78.95903,117,12
1970-01-01 00:00:00.000000099,78.572464,117,13
1970-01-01 00:00:00.000000100,78.74732,117,14
1970-01-01 00:00:00.000000082,89.37544,118,10
1970-01-01 00:00:00.000000083,89.9841,118,11
1970-01-01 00:00:00.000000084,86.98573,118,12
1970-01-01 00:00:00.000000109,75.02835,121,10
1970-01-01 00:00:00.000000110,74.85187,121,11
1970-01-01 00:00:00.000000111,75.28337,121,12
1970-01-01 00:00:00.000000112,75.377235,121,13
1970-01-01 00:00:00.000000113,76.03276,121,14
1970-01-01 00:00:00.000000114,76.816956,121,15
1970-01-01 00:00:00.000000115,76.89744,121,16
1970-01-01 00:00:00.000000116,76.469475,121,17
1970-01-01 00:00:00.000000165,96.33082,122,10
1970-01-01 00:00:00.000000166,94.6299,122,11
1970-01-01 00:00:00.000000167,93.20624,122,12
1970-01-01 00:00:00.000000168,94.863144,122,13
1970-01-01 00:00:00.000000169,94.745346,122,14
1970-01-01 00:00:00.000000170,94.779686,122,15
1970-01-01 00:00:00.000000171,95.81026,122,16
1970-01-01 00:00:00.000000172,94.88693,122,17
1970-01-01 00:00:00.000000173,95.310104,122,18
1970-01-01 00:00:00.000000174,94.80424,122,19
1970-01-01 00:00:00.000000175,93.86196,122,20
1970-01-01 00:00:00.000000176,92.62791,122,21
1970-01-01 00:00:00.000000177,91.72544,122,22
1970-01-01 00:00:00.000000178,91.697136,122,23
1970-01-01 00:00:00.000000179,92.20371,122,24
1970-01-01 00:00:00.000000180,89.44175,122,25
1970-01-01 00:00:00.000000181,91.54174,122,26
1970-01-01 00:00:00.000000182,93.05874,122,27
1970-01-01 00:00:00.000000101,94.39417,123,10
1970-01-01 00:00:00.000000102,84.45096,123,11
1970-01-01 00:00:00.000000103,82.07789,123,12
1970-01-01 00:00:00.000000104,80.11948,123,13
1970-01-01 00:00:00.000000105,87.01183,123,14
1970-01-01 00:00:00.000000106,88.768555,123,15
1970-01-01 00:00:00.000000107,91.58268,123,16
1970-01-01 00:00:00.000000107,75.39179,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.87184,124,12
1970-01-01 00:00:00.000000110,98.497505,124,13
1970-01-01 00:00:00.000000111,97.66959,124,14
1970-01-01 00:00:00.000000112,96.52894,124,15
1970-01-01 00:00:00.000000113,98.08373,124,16
1970-01-01 00:00:00.000000164,78.09474,125,10
1970-01-01 00:00:00.000000165,79.1337,125,11
1970-01-01 00:00:00.000000166,79.55482,125,12
1970-01-01 00:00:00.000000167,78.48157,125,13
1970-01-01 00:00:00.000000168,78.73719,125,14
1970-01-01 00:00:00.000000169,78.404564,125,15
1970-01-01 00:00:00.000000170,78.21423,125,16
1970-01-01 00:00:00.000000171,77.78165,125,17
1970-01-01 00:00:00.000000172,77.77625,125,18
1970-01-01 00:00:00.000000173,75.09007,125,19
1970-01-01 00:00:00.000000174,80.928986,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.23388,125,22
1970-01-01 00:00:00.000000177,98.27915,125,23
1970-01-01 00:00:00.000000178,97.97444,125,24
1970-01-01 00:00:00.000000179,98.04193,125,25
1970-01-01 00:00:00.000000180,98.687935,125,26
1970-01-01 00:00:00.000000208,72.67444,126,10
1970-01-01 00:00:00.000000209,74.40821,126,11
1970-01-01 00:00:00.000000210,76.13768,126,12
1970-01-01 00:00:00.000000211,74.98596,126,13
1970-01-01 00:00:00.000000212,74.87203,126,14
1970-01-01 00:00:00.000000213,75.31064,126,15
1970-01-01 00:00:00.000000214,75.908806,126,16
1970-01-01 00:00:00.000000215,76.76083,126,17
1970-01-01 00:00:00.000000216,76.65708,126,18
1970-01-01 00:00:00.000000217,76.31891,126,19
1970-01-01 00:00:00.000000218,76.29754,126,20
1970-01-01 00:00:00.000000219,76.613785,126,21
1970-01-01 00:00:00.000000220,76.835655,126,22
1970-01-01 00:00:00.000000221,77.30605,126,23
1970-01-01 00:00:00.000000222,77.07762,126,24
1970-01-01 00:00:00.000000223,77.28287,126,25
1970-01-01 00:00:00.000000224,77.53902,126,26
1970-01-01 00:00:00.000000225,77.2846,126,27
1970-01-01 00:00:00.000000226,76.63768,126,28
1970-01-01 00:00:00.000000227,76.14882,126,29
1970-01-01 00:00:00.000000228,76.08942,126,30
1970-01-01 00:00:00.000000229,76.069916,126,31
1970-01-01 00:00:00.000000230,76.48666,126,32
1970-01-01 00:00:00.000000231,76.30805,126,33
1970-01-01 00:00:00.000000232,76.14643,126,34
1970-01-01 00:00:00.000000188,88.67317,127,10
1970-01-01 00:00:00.000000189,88.62243,127,11
1970-01-01 00:00:00.000000190,88.69057,127,12
1970-01-01 00:00:00.000000191,88.33139,127,13
1970-01-01 00:00:00.000000192,87.86152,127,14
1970-01-01 00:00:00.000000193,87.210815,127,15
1970-01-01 00:00:00.000000194,86.81539,127,16
1970-01-01 00:00:00.000000195,86.30945,127,17
1970-01-01 00:00:00.000000196,85.51159,127,18
1970-01-01 00:00:00.000000197,85.66741,127,19
1970-01-01 00:00:00.000000198,85.16511,127,20
1970-01-01 00:00:00.000000199,84.39274,127,21
1970-01-01 00:00:00.000000200,84.239685,127,22
1970-01-01 00:00:00.000000201,84.37931,127,23
1970-01-01 00:00:00.000000202,85.06838,127,24
1970-01-01 00:00:00.000000203,85.37046,127,25
1970-01-01 00:00:00.000000204,86.44057,127,26
1970-01-01 00:00:00.000000205,86.09007,127,27
1970-01-01 00:00:00.000000206,85.15867,127,28
1970-01-01 00:00:00.000000207,85.335144,127,29
1970-01-01 00:00:00.000000208,85.74537,127,30
1970-01-01 00:00:00.000000209,84.75468,127,31
1970-01-01 00:00:00.000000082,97.83258,129,10
1970-01-01 00:00:00.000000083,98.625374,129,11
1970-01-01 00:00:00.000000084,98.80455,129,12
