sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.54466,106,23
1970-01-01 00:00:00.000000295,174.34729,106,24
1970-01-01 00:00:00.000000296,173.3873,106,25
1970-01-01 00:00:00.000000297,170.15884,106,26
1970-01-01 00:00:00.000000298,170.53662,106,27
1970-01-01 00:00:00.000000299,163.01683,106,28
1970-01-01 00:00:00.000000300,163.0219,106,29
1970-01-01 00:00:00.000000301,160.24617,106,30
1970-01-01 00:00:00.000000302,160.39604,106,31
1970-01-01 00:00:00.000000303,157.67471,106,32
1970-01-01 00:00:00.000000304,154.93782,106,33
1970-01-01 00:00:00.000000305,152.2878,106,34
1970-01-01 00:00:00.000000306,150.173,106,35
1970-01-01 00:00:00.000000307,147.42287,106,36
1970-01-01 00:00:00.000000308,146.38182,106,37
1970-01-01 00:00:00.000000309,143.71829,106,38
1970-01-01 00:00:00.000000310,141.91965,106,39
1970-01-01 00:00:00.000000311,110.67283,106,40
1970-01-01 00:00:00.000000312,11.878451,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,1.5399454,106,43
1970-01-01 00:00:00.000000315,2.257983,106,44
1970-01-01 00:00:00.000000316,2.7448545,106,45
1970-01-01 00:00:00.000000317,2.9826086,106,46
1970-01-01 00:00:00.000000318,3.0670211,106,47
1970-01-01 00:00:00.000000083,4.117213,107,10
1970-01-01 00:00:00.000000084,4.4575014,107,11
1970-01-01 00:00:00.000000085,4.423947,107,12
1970-01-01 00:00:00.000000213,201.08904,108,10
1970-01-01 00:00:00.000000214,202.12721,108,11
1970-01-01 00:00:00.000000215,201.84941,108,12
1970-01-01 00:00:00.000000216,200.61694,108,13
1970-01-01 00:00:00.000000217,201.94223,108,14
1970-01-01 00:00:00.000000218,200.4943,108,15
1970-01-01 00:00:00.000000219,200.4448,108,16
1970-01-01 00:00:00.000000220,203.14728,108,17
1970-01-01 00:00:00.000000221,198.41591,108,18
1970-01-01 00:00:00.000000222,197.71385,108,19
1970-01-01 00:00:00.000000223,200.59561,108,20
1970-01-01 00:00:00.000000224,203.5686,108,21
1970-01-01 00:00:00.000000225,202.78445,108,22
1970-01-01 00:00:00.000000226,207.04616,108,23
1970-01-01 00:00:00.000000227,208.1598,108,24
1970-01-01 00:00:00.000000228,208.45474,108,25
1970-01-01 00:00:00.000000229,207.2572,108,26
1970-01-01 00:00:00.000000230,205.87549,108,27
1970-01-01 00:00:00.000000231,212.32036,108,28
1970-01-01 00:00:00.000000232,217.21814,108,29
1970-01-01 00:00:00.000000233,219.62798,108,30
1970-01-01 00:00:00.000000234,223.73035,108,31
1970-01-01 00:00:00.000000235,227.12859,108,32
1970-01-01 00:00:00.000000236,232.70253,108,33
1970-01-01 00:00:00.000000237,236.98111,108,34
1970-01-01 00:00:00.000000238,241.39139,108,35
1970-01-01 00:00:00.000000083,201.9636,109,10
1970-01-01 00:00:00.000000084,199.22029,109,11
1970-01-01 00:00:00.000000085,179.16064,109,12
1970-01-01 00:00:00.000000505,135.48126,110,10
1970-01-01 00:00:00.000000506,141.24916,110,11
1970-01-01 00:00:00.000000507,143.68028,110,12
1970-01-01 00:00:00.000000508,147.09048,110,13
1970-01-01 00:00:00.000000509,148.07083,110,14
1970-01-01 00:00:00.000000510,154.11856,110,15
1970-01-01 00:00:00.000000511,157.2432,110,16
1970-01-01 00:00:00.000000512,161.93846,110,17
1970-01-01 00:00:00.000000513,165.31866,110,18
1970-01-01 00:00:00.000000514,169.40897,110,19
1970-01-01 00:00:00.000000515,174.95824,110,20
1970-01-01 00:00:00.000000516,179.9056,110,21
1970-01-01 00:00:00.000000517,183.17703,110,22
1970-01-01 00:00:00.000000518,181.84053,110,23
1970-01-01 00:00:00.000000519,175.25568,110,24
1970-01-01 00:00:00.000000520,176.97708,110,25
1970-01-01 00:00:00.000000521,173.14882,110,26
1970-01-01 00:00:00.000000522,170.36522,110,27
1970-01-01 00:00:00.000000523,168.25584,110,28
1970-01-01 00:00:00.000000524,167.53152,110,29
1970-01-01 00:00:00.000000525,170.96875,110,30
1970-01-01 00:00:00.000000526,169.03078,110,31
1970-01-01 00:00:00.000000527,170.26889,110,32
1970-01-01 00:00:00.000000528,176.74915,110,33
1970-01-01 00:00:00.000000529,180.30489,110,34
1970-01-01 00:00:00.000000530,187.1144,110,35
1970-01-01 00:00:00.000000531,191.57039,110,36
1970-01-01 00:00:00.000000532,188.39594,110,37
1970-01-01 00:00:00.000000533,184.08522,110,38
1970-01-01 00:00:00.000000534,179.39629,110,39
1970-01-01 00:00:00.000000535,179.30899,110,40
1970-01-01 00:00:00.000000536,177.33098,110,41
1970-01-01 00:00:00.000000537,171.84047,110,42
1970-01-01 00:00:00.000000538,169.70422,110,43
1970-01-01 00:00:00.000000539,163.2798,110,44
1970-01-01 00:00:00.000000540,156.58063,110,45
1970-01-01 00:00:00.000000541,149.70905,110,46
1970-01-01 00:00:00.000000542,144.41496,110,47
1970-01-01 00:00:00.000000543,143.87045,110,48
1970-01-01 00:00:00.000000544,140.66528,110,49
1970-01-01 00:00:00.000000545,138.39037,110,50
1970-01-01 00:00:00.000000546,135.2089,110,51
1970-01-01 00:00:00.000000547,129.23999,110,52
1970-01-01 00:00:00.000000548,124.51114,110,53
1970-01-01 00:00:00.000000549,124.71642,110,54
1970-01-01 00:00:00.000000550,123.16421,110,55
1970-01-01 00:00:00.000000551,135.76018,110,56
1970-01-01 00:00:00.000000552,128.27534,110,57
1970-01-01 00:00:00.000000553,131.86661,110,58
1970-01-01 00:00:00.000000554,134.3757,110,59
1970-01-01 00:00:00.000000555,130.54793,110,60
1970-01-01 00:00:00.000000556,133.2121,110,61
1970-01-01 00:00:00.000000557,131.44536,110,62
1970-01-01 00:00:00.000000558,125.88537,110,63
1970-01-01 00:00:00.000000559,124.04953,110,64
1970-01-01 00:00:00.000000560,113.44541,110,65
1970-01-01 00:00:00.000000561,118.17424,110,66
1970-01-01 00:00:00.000000562,121.989914,110,67
1970-01-01 00:00:00.000000563,133.1988,110,68
1970-01-01 00:00:00.000000564,115.052505,110,69
1970-01-01 00:00:00.000000565,139.49796,110,70
1970-01-01 00:00:00.000000566,134.80884,110,71
1970-01-01 00:00:00.000000567,142.23178,110,72
1970-01-01 00:00:00.000000568,126.45895,110,73
1970-01-01 00:00:00.000000569,78.4698,110,74
1970-01-01 00:00:00.000000570,24.53814,110,75
1970-01-01 00:00:00.000000571,0.33495036,110,76
1970-01-01 00:00:00.000000572,0.90962034,110,77
1970-01-01 00:00:00.000000573,2.0779068,110,78
1970-01-01 00:00:00.000000574,2.8054874,110,79
1970-01-01 00:00:00.000000575,3.7056732,110,80
1970-01-01 00:00:00.000000576,5.149572,110,81
1970-01-01 00:00:00.000000577,5.4370446,110,82
1970-01-01 00:00:00.000000578,4.439475,110,83
1970-01-01 00:00:00.000000579,4.0607452,110,84
1970-01-01 00:00:00.000000580,3.7419631,110,85
1970-01-01 00:00:00.000000581,3.4696834,110,86
1970-01-01 00:00:00.000000582,3.096087,110,87
1970-01-01 00:00:00.000000183,238.00337,112,10
1970-01-01 00:00:00.000000184,233.95407,112,11
1970-01-01 00:00:00.000000185,157.58412,112,12
1970-01-01 00:00:00.000000186,113.63271,112,13
1970-01-01 00:00:00.000000187,130.59413,112,14
1970-01-01 00:00:00.000000188,128.23222,112,15
1970-01-01 00:00:00.000000189,124.88843,112,16
1970-01-01 00:00:00.000000190,120.38435,112,17
1970-01-01 00:00:00.000000191,117.64451,112,18
1970-01-01 00:00:00.000000192,117.17278,112,19
1970-01-01 00:00:00.000000193,111.86049,112,20
1970-01-01 00:00:00.000000194,108.17267,112,21
1970-01-01 00:00:00.000000195,106.46279,112,22
1970-01-01 00:00:00.000000196,102.13805,112,23
1970-01-01 00:00:00.000000197,103.87713,112,24
1970-01-01 00:00:00.000000198,108.181206,112,25
1970-01-01 00:00:00.000000199,108.46947,112,26
1970-01-01 00:00:00.000000200,109.29904,112,27
1970-01-01 00:00:00.000000201,111.59541,112,28
1970-01-01 00:00:00.000000202,113.560585,112,29
1970-01-01 00:00:00.000000203,113.76905,112,30
1970-01-01 00:00:00.000000172,78.38175,113,10
1970-01-01 00:00:00.000000173,77.798096,113,11
1970-01-01 00:00:00.000000174,79.78731,113,12
1970-01-01 00:00:00.000000175,82.02499,113,13
1970-01-01 00:00:00.000000176,81.40521,113,14
1970-01-01 00:00:00.000000177,79.83081,113,15
1970-01-01 00:00:00.000000178,78.14981,113,16
1970-01-01 00:00:00.000000179,77.90596,113,17
1970-01-01 00:00:00.000000180,79.306076,113,18
1970-01-01 00:00:00.000000181,82.54836,113,19
1970-01-01 00:00:00.000000182,79.10751,113,20
1970-01-01 00:00:00.000000183,73.28634,113,21
1970-01-01 00:00:00.000000184,77.07724,113,22
1970-01-01 00:00:00.000000185,79.691315,113,23
1970-01-01 00:00:00.000000186,77.3312,113,24
1970-01-01 00:00:00.000000187,77.264915,113,25
1970-01-01 00:00:00.000000188,74.26582,113,26
1970-01-01 00:00:00.000000189,78.25121,113,27
1970-01-01 00:00:00.000000190,77.92854,113,28
1970-01-01 00:00:00.000000157,130.41852,114,10
1970-01-01 00:00:00.000000158,130.05548,114,11
1970-01-01 00:00:00.000000159,127.69635,114,12
1970-01-01 00:00:00.000000160,126.84774,114,13
1970-01-01 00:00:00.000000161,128.41782,114,14
1970-01-01 00:00:00.000000162,129.40611,114,15
1970-01-01 00:00:00.000000163,126.07366,114,16
1970-01-01 00:00:00.000000164,102.59812,114,17
1970-01-01 00:00:00.000000165,18.401955,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,1.1773016,114,20
1970-01-01 00:00:00.000000168,2.1391208,114,21
1970-01-01 00:00:00.000000169,2.3396375,114,22
1970-01-01 00:00:00.000000170,2.7555537,114,23
1970-01-01 00:00:00.000000171,3.0448947,114,24
1970-01-01 00:00:00.000000172,2.9511635,114,25
1970-01-01 00:00:00.000000086,5.3317757,115,10
1970-01-01 00:00:00.000000087,6.22078,115,11
1970-01-01 00:00:00.000000088,6.4021997,115,12
1970-01-01 00:00:00.000000089,5.5106473,115,13
1970-01-01 00:00:00.000000096,73.79695,117,10
1970-01-01 00:00:00.000000097,75.95046,117,11
1970-01-01 00:00:00.000000098,76.71836,117,12
1970-01-01 00:00:00.000000099,78.73795,117,13
1970-01-01 00:00:00.000000100,72.82379,117,14
1970-01-01 00:00:00.000000082,45.783398,118,10
1970-01-01 00:00:00.000000083,48.698994,118,11
1970-01-01 00:00:00.000000084,45.604668,118,12
1970-01-01 00:00:00.000000109,32.467033,121,10
1970-01-01 00:00:00.000000110,30.401398,121,11
1970-01-01 00:00:00.000000111,31.943207,121,12
1970-01-01 00:00:00.000000112,32.59091,121,13
1970-01-01 00:00:00.000000113,28.664286,121,14
1970-01-01 00:00:00.000000114,34.92872,121,15
1970-01-01 00:00:00.000000115,28.004463,121,16
1970-01-01 00:00:00.000000116,19.643732,121,17
1970-01-01 00:00:00.000000165,193.40211,122,10
1970-01-01 00:00:00.000000166,190.60645,122,11
1970-01-01 00:00:00.000000167,167.99838,122,12
1970-01-01 00:00:00.000000168,161.57097,122,13
1970-01-01 00:00:00.000000169,166.07414,122,14
1970-01-01 00:00:00.000000170,174.36327,122,15
1970-01-01 00:00:00.000000171,178.7761,122,16
1970-01-01 00:00:00.000000172,176.7492,122,17
1970-01-01 00:00:00.000000173,180.68898,122,18
1970-01-01 00:00:00.000000174,167.54912,122,19
1970-01-01 00:00:00.000000175,158.37537,122,20
1970-01-01 00:00:00.000000176,147.688,122,21
1970-01-01 00:00:00.000000177,137.86945,122,22
1970-01-01 00:00:00.000000178,139.97658,122,23
1970-01-01 00:00:00.000000179,145.99092,122,24
1970-01-01 00:00:00.000000180,150.40256,122,25
1970-01-01 00:00:00.000000181,142.91507,122,26
1970-01-01 00:00:00.000000182,141.99423,122,27
1970-01-01 00:00:00.000000101,136.51474,123,10
1970-01-01 00:00:00.000000102,120.09693,123,11
1970-01-01 00:00:00.000000103,115.470345,123,12
1970-01-01 00:00:00.000000104,104.40047,123,13
1970-01-01 00:00:00.000000105,88.009964,123,14
1970-01-01 00:00:00.000000106,86.543304,123,15
1970-01-01 00:00:00.000000107,89.58936,123,16
1970-01-01 00:00:00.000000107,0.25355735,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,1.917961,124,12
1970-01-01 00:00:00.000000110,1.4923918,124,13
1970-01-01 00:00:00.000000111,2.5150294,124,14
1970-01-01 00:00:00.000000112,2.3922877,124,15
1970-01-01 00:00:00.000000113,2.9996605,124,16
1970-01-01 00:00:00.000000164,113.26825,125,10
1970-01-01 00:00:00.000000165,113.61571,125,11
1970-01-01 00:00:00.000000166,108.90232,125,12
1970-01-01 00:00:00.000000167,106.09095,125,13
1970-01-01 00:00:00.000000168,105.98835,125,14
1970-01-01 00:00:00.000000169,104.13493,125,15
1970-01-01 00:00:00.000000170,104.85755,125,16
1970-01-01 00:00:00.000000171,104.74057,125,17
1970-01-01 00:00:00.000000172,106.06492,125,18
1970-01-01 00:00:00.000000173,84.83388,125,19
1970-01-01 00:00:00.000000174,32.199375,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,1.2627599,125,22
1970-01-01 00:00:00.000000177,2.4725897,125,23
1970-01-01 00:00:00.000000178,2.9649682,125,24
1970-01-01 00:00:00.000000179,3.0904324,125,25
1970-01-01 00:00:00.000000180,3.2006037,125,26
1970-01-01 00:00:00.000000208,30.533379,126,10
1970-01-01 00:00:00.000000209,46.94787,126,11
1970-01-01 00:00:00.000000210,55.425526,126,12
1970-01-01 00:00:00.000000211,57.69905,126,13
1970-01-01 00:00:00.000000212,60.49531,126,14
1970-01-01 00:00:00.000000213,60.7152,126,15
1970-01-01 00:00:00.000000214,63.80618,126,16
1970-01-01 00:00:00.000000215,63.585278,126,17
1970-01-01 00:00:00.000000216,59.323154,126,18
1970-01-01 00:00:00.000000217,59.954945,126,19
1970-01-01 00:00:00.000000218,58.497078,126,20
1970-01-01 00:00:00.000000219,60.973095,126,21
1970-01-01 00:00:00.000000220,63.71349,126,22
1970-01-01 00:00:00.000000221,65.65668,126,23
1970-01-01 00:00:00.000000222,67.896255,126,24
1970-01-01 00:00:00.000000223,70.476776,126,25
1970-01-01 00:00:00.000000224,71.9846,126,26
1970-01-01 00:00:00.000000225,50.009186,126,27
1970-01-01 00:00:00.000000226,52.708878,126,28
1970-01-01 00:00:00.000000227,53.902607,126,29
1970-01-01 00:00:00.000000228,51.719982,126,30
1970-01-01 00:00:00.000000229,59.173794,126,31
1970-01-01 00:00:00.000000230,62.78606,126,32
1970-01-01 00:00:00.000000231,65.92669,126,33
1970-01-01 00:00:00.000000232,71.77144,126,34
1970-01-01 00:00:00.000000188,103.22894,127,10
1970-01-01 00:00:00.000000189,102.781136,127,11
1970-01-01 00:00:00.000000190,104.118576,127,12
1970-01-01 00:00:00.000000191,101.140114,127,13
1970-01-01 00:00:00.000000192,96.629,127,14
1970-01-01 00:00:00.000000193,91.81342,127,15
1970-01-01 00:00:00.000000194,88.01325,127,16
1970-01-01 00:00:00.000000195,85.745384,127,17
1970-01-01 00:00:00.000000196,83.44787,127,18
1970-01-01 00:00:00.000000197,80.26284,127,19
1970-01-01 00:00:00.000000198,76.5426,127,20
1970-01-01 00:00:00.000000199,76.477425,127,21
1970-01-01 00:00:00.000000200,75.50905,127,22
1970-01-01 00:00:00.000000201,76.11907,127,23
1970-01-01 00:00:00.000000202,76.99554,127,24
1970-01-01 00:00:00.000000203,78.020485,127,25
1970-01-01 00:00:00.000000204,74.98254,127,26
1970-01-01 00:00:00.000000205,76.35833,127,27
1970-01-01 00:00:00.000000206,77.026695,127,28
1970-01-01 00:00:00.000000207,76.51917,127,29
1970-01-01 00:00:00.000000208,75.44369,127,30
1970-01-01 00:00:00.000000209,70.567856,127,31
1970-01-01 00:00:00.000000082,3.4960344,129,10
1970-01-01 00:00:00.000000083,2.959699,129,11
1970-01-01 00:00:00.000000084,3.3742476,129,12
