sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.49834,65,33
1970-01-01 00:00:00.000000249,64.22421,65,33
1970-01-01 00:00:00.000000250,62.70547,65,33
1970-01-01 00:00:00.000000249,64.460175,65,34
1970-01-01 00:00:00.000000250,63.42157,65,34
1970-01-01 00:00:00.000000251,62.066265,65,34
1970-01-01 00:00:00.000000250,65.67663,65,35
1970-01-01 00:00:00.000000251,64.694275,65,35
1970-01-01 00:00:00.000000252,63.182915,65,35
1970-01-01 00:00:00.000000083,72.35941,66,10
1970-01-01 00:00:00.000000084,72.37199,66,10
1970-01-01 00:00:00.000000085,72.70166,66,10
1970-01-01 00:00:00.000000124,35.94428,67,10
1970-01-01 00:00:00.000000125,25.211695,67,10
1970-01-01 00:00:00.000000126,24.033861,67,10
1970-01-01 00:00:00.000000125,46.907963,67,11
1970-01-01 00:00:00.000000126,44.94543,67,11
1970-01-01 00:00:00.000000127,46.41233,67,11
1970-01-01 00:00:00.000000126,43.408962,67,12
1970-01-01 00:00:00.000000127,49.421463,67,12
1970-01-01 00:00:00.000000128,53.030697,67,12
1970-01-01 00:00:00.000000127,45.4899,67,13
1970-01-01 00:00:00.000000128,47.86077,67,13
1970-01-01 00:00:00.000000129,50.074448,67,13
1970-01-01 00:00:00.000000128,38.87247,67,14
1970-01-01 00:00:00.000000129,39.877693,67,14
1970-01-01 00:00:00.000000130,40.547096,67,14
1970-01-01 00:00:00.000000129,32.073753,67,15
1970-01-01 00:00:00.000000130,31.171131,67,15
1970-01-01 00:00:00.000000131,30.142914,67,15
1970-01-01 00:00:00.000000130,27.154089,67,16
1970-01-01 00:00:00.000000131,26.129305,67,16
1970-01-01 00:00:00.000000132,24.077726,67,16
1970-01-01 00:00:00.000000131,30.685165,67,17
1970-01-01 00:00:00.000000132,29.206448,67,17
1970-01-01 00:00:00.000000133,27.492676,67,17
1970-01-01 00:00:00.000000176,92.29164,69,10
1970-01-01 00:00:00.000000177,93.36813,69,10
1970-01-01 00:00:00.000000178,94.89794,69,10
1970-01-01 00:00:00.000000177,92.60754,69,11
1970-01-01 00:00:00.000000178,93.82217,69,11
1970-01-01 00:00:00.000000179,95.26477,69,11
1970-01-01 00:00:00.000000178,88.777916,69,12
1970-01-01 00:00:00.000000179,90.7196,69,12
1970-01-01 00:00:00.000000180,90.79936,69,12
1970-01-01 00:00:00.000000179,94.94089,69,13
1970-01-01 00:00:00.000000180,94.54996,69,13
1970-01-01 00:00:00.000000181,92.53879,69,13
1970-01-01 00:00:00.000000180,95.516304,69,14
1970-01-01 00:00:00.000000181,95.67152,69,14
1970-01-01 00:00:00.000000182,96.00747,69,14
1970-01-01 00:00:00.000000181,95.684616,69,15
1970-01-01 00:00:00.000000182,94.75361,69,15
1970-01-01 00:00:00.000000183,92.651245,69,15
1970-01-01 00:00:00.000000182,93.12194,69,16
1970-01-01 00:00:00.000000183,91.43085,69,16
1970-01-01 00:00:00.000000184,91.10365,69,16
1970-01-01 00:00:00.000000183,98.68973,69,17
1970-01-01 00:00:00.000000184,99.23328,69,17
1970-01-01 00:00:00.000000185,99.798065,69,17
1970-01-01 00:00:00.000000184,103.971306,69,18
1970-01-01 00:00:00.000000185,104.2527,69,18
1970-01-01 00:00:00.000000186,103.49784,69,18
1970-01-01 00:00:00.000000185,106.90847,69,19
1970-01-01 00:00:00.000000186,107.28718,69,19
1970-01-01 00:00:00.000000187,107.03796,69,19
1970-01-01 00:00:00.000000186,108.76745,69,20
1970-01-01 00:00:00.000000187,107.88296,69,20
1970-01-01 00:00:00.000000188,106.22184,69,20
1970-01-01 00:00:00.000000187,115.26394,69,21
1970-01-01 00:00:00.000000188,112.97644,69,21
1970-01-01 00:00:00.000000189,110.459595,69,21
1970-01-01 00:00:00.000000188,109.01415,69,22
1970-01-01 00:00:00.000000189,103.61402,69,22
1970-01-01 00:00:00.000000190,102.26858,69,22
1970-01-01 00:00:00.000000189,101.19783,69,23
1970-01-01 00:00:00.000000190,101.53217,69,23
1970-01-01 00:00:00.000000191,102.22961,69,23
1970-01-01 00:00:00.000000190,99.75775,69,24
1970-01-01 00:00:00.000000191,99.31617,69,24
1970-01-01 00:00:00.000000192,99.51546,69,24
1970-01-01 00:00:00.000000191,101.627884,69,25
1970-01-01 00:00:00.000000192,102.14728,69,25
1970-01-01 00:00:00.000000193,102.58078,69,25
1970-01-01 00:00:00.000000192,98.35149,69,26
1970-01-01 00:00:00.000000193,98.58763,69,26
1970-01-01 00:00:00.000000194,100.92219,69,26
1970-01-01 00:00:00.000000193,97.687935,69,27
1970-01-01 00:00:00.000000194,99.20152,69,27
1970-01-01 00:00:00.000000195,97.95643,69,27
1970-01-01 00:00:00.000000226,128.0889,70,10
1970-01-01 00:00:00.000000227,128.63737,70,10
1970-01-01 00:00:00.000000228,128.96025,70,10
1970-01-01 00:00:00.000000227,127.11536,70,11
1970-01-01 00:00:00.000000228,127.179405,70,11
1970-01-01 00:00:00.000000229,127.586525,70,11
1970-01-01 00:00:00.000000228,127.3503,70,12
1970-01-01 00:00:00.000000229,127.154434,70,12
1970-01-01 00:00:00.000000230,127.17433,70,12
1970-01-01 00:00:00.000000229,128.48122,70,13
1970-01-01 00:00:00.000000230,128.63692,70,13
1970-01-01 00:00:00.000000231,129.092,70,13
1970-01-01 00:00:00.000000230,131.63504,70,14
1970-01-01 00:00:00.000000231,132.68852,70,14
1970-01-01 00:00:00.000000232,134.2918,70,14
1970-01-01 00:00:00.000000231,132.41583,70,15
1970-01-01 00:00:00.000000232,133.52882,70,15
1970-01-01 00:00:00.000000233,136.79736,70,15
1970-01-01 00:00:00.000000232,134.38434,70,16
1970-01-01 00:00:00.000000233,137.33542,70,16
1970-01-01 00:00:00.000000234,139.43431,70,16
1970-01-01 00:00:00.000000233,137.37463,70,17
1970-01-01 00:00:00.000000234,139.02943,70,17
1970-01-01 00:00:00.000000235,139.96156,70,17
1970-01-01 00:00:00.000000234,138.59149,70,18
1970-01-01 00:00:00.000000235,140.00513,70,18
1970-01-01 00:00:00.000000236,141.38873,70,18
1970-01-01 00:00:00.000000235,139.00258,70,19
1970-01-01 00:00:00.000000236,140.4274,70,19
1970-01-01 00:00:00.000000237,142.3968,70,19
1970-01-01 00:00:00.000000236,142.87141,70,20
1970-01-01 00:00:00.000000237,144.97168,70,20
1970-01-01 00:00:00.000000238,147.1419,70,20
1970-01-01 00:00:00.000000237,144.08691,70,21
1970-01-01 00:00:00.000000238,146.13892,70,21
1970-01-01 00:00:00.000000239,148.22069,70,21
1970-01-01 00:00:00.000000238,146.10191,70,22
1970-01-01 00:00:00.000000239,147.98303,70,22
1970-01-01 00:00:00.000000240,150.57909,70,22
1970-01-01 00:00:00.000000239,145.63051,70,23
1970-01-01 00:00:00.000000240,147.40315,70,23
1970-01-01 00:00:00.000000241,148.09354,70,23
1970-01-01 00:00:00.000000240,149.25832,70,24
1970-01-01 00:00:00.000000241,150.10686,70,24
1970-01-01 00:00:00.000000242,151.41237,70,24
1970-01-01 00:00:00.000000241,151.42314,70,25
1970-01-01 00:00:00.000000242,153.12698,70,25
1970-01-01 00:00:00.000000243,154.44627,70,25
1970-01-01 00:00:00.000000242,152.51161,70,26
1970-01-01 00:00:00.000000243,154.024,70,26
1970-01-01 00:00:00.000000244,155.63824,70,26
1970-01-01 00:00:00.000000243,149.8013,70,27
1970-01-01 00:00:00.000000244,150.8156,70,27
1970-01-01 00:00:00.000000245,151.82596,70,27
1970-01-01 00:00:00.000000244,148.81102,70,28
1970-01-01 00:00:00.000000245,149.03639,70,28
1970-01-01 00:00:00.000000246,148.80197,70,28
1970-01-01 00:00:00.000000245,148.88826,70,29
1970-01-01 00:00:00.000000246,148.64552,70,29
1970-01-01 00:00:00.000000247,148.38727,70,29
1970-01-01 00:00:00.000000246,150.17789,70,30
1970-01-01 00:00:00.000000247,149.90343,70,30
1970-01-01 00:00:00.000000248,149.30116,70,30
1970-01-01 00:00:00.000000247,148.91061,70,31
1970-01-01 00:00:00.000000248,148.56691,70,31
1970-01-01 00:00:00.000000249,148.68684,70,31
1970-01-01 00:00:00.000000248,147.47191,70,32
1970-01-01 00:00:00.000000249,147.5821,70,32
1970-01-01 00:00:00.000000250,147.50299,70,32
1970-01-01 00:00:00.000000249,148.48837,70,33
1970-01-01 00:00:00.000000250,147.94603,70,33
1970-01-01 00:00:00.000000251,147.05328,70,33
1970-01-01 00:00:00.000000250,150.45934,70,34
1970-01-01 00:00:00.000000251,149.73451,70,34
1970-01-01 00:00:00.000000252,148.83537,70,34
1970-01-01 00:00:00.000000251,153.8665,70,35
1970-01-01 00:00:00.000000252,146.9018,70,35
1970-01-01 00:00:00.000000253,139.22583,70,35
1970-01-01 00:00:00.000000252,139.53065,70,36
1970-01-01 00:00:00.000000253,127.24587,70,36
1970-01-01 00:00:00.000000254,103.85337,70,36
1970-01-01 00:00:00.000000226,113.7918,71,10
1970-01-01 00:00:00.000000227,111.41978,71,10
1970-01-01 00:00:00.000000228,109.15892,71,10
1970-01-01 00:00:00.000000227,116.67873,71,11
1970-01-01 00:00:00.000000228,116.287125,71,11
1970-01-01 00:00:00.000000229,115.54152,71,11
1970-01-01 00:00:00.000000228,115.135315,71,12
1970-01-01 00:00:00.000000229,114.489525,71,12
1970-01-01 00:00:00.000000230,114.97756,71,12
1970-01-01 00:00:00.000000229,116.59661,71,13
1970-01-01 00:00:00.000000230,118.64267,71,13
1970-01-01 00:00:00.000000231,111.600296,71,13
1970-01-01 00:00:00.000000230,117.99926,71,14
1970-01-01 00:00:00.000000231,109.806915,71,14
1970-01-01 00:00:00.000000232,95.23229,71,14
1970-01-01 00:00:00.000000231,105.014145,71,15
1970-01-01 00:00:00.000000232,90.3713,71,15
1970-01-01 00:00:00.000000233,73.15034,71,15
1970-01-01 00:00:00.000000232,82.521225,71,16
1970-01-01 00:00:00.000000233,65.50461,71,16
1970-01-01 00:00:00.000000234,83.48928,71,16
1970-01-01 00:00:00.000000233,78.56532,71,17
1970-01-01 00:00:00.000000234,100.561775,71,17
1970-01-01 00:00:00.000000235,130.87627,71,17
1970-01-01 00:00:00.000000234,93.186295,71,18
1970-01-01 00:00:00.000000235,122.42428,71,18
1970-01-01 00:00:00.000000236,133.71031,71,18
1970-01-01 00:00:00.000000235,116.021805,71,19
1970-01-01 00:00:00.000000236,127.85508,71,19
1970-01-01 00:00:00.000000237,127.59774,71,19
1970-01-01 00:00:00.000000236,111.84975,71,20
1970-01-01 00:00:00.000000237,122.78557,71,20
1970-01-01 00:00:00.000000238,126.72598,71,20
1970-01-01 00:00:00.000000237,117.77837,71,21
1970-01-01 00:00:00.000000238,123.61866,71,21
1970-01-01 00:00:00.000000239,130.78954,71,21
1970-01-01 00:00:00.000000238,117.62368,71,22
1970-01-01 00:00:00.000000239,122.95434,71,22
1970-01-01 00:00:00.000000240,129.38385,71,22
1970-01-01 00:00:00.000000239,122.80367,71,23
1970-01-01 00:00:00.000000240,129.50832,71,23
1970-01-01 00:00:00.000000241,137.66176,71,23
1970-01-01 00:00:00.000000240,128.74751,71,24
1970-01-01 00:00:00.000000241,134.90398,71,24
1970-01-01 00:00:00.000000242,142.02554,71,24
1970-01-01 00:00:00.000000241,144.17693,71,25
1970-01-01 00:00:00.000000242,150.91644,71,25
1970-01-01 00:00:00.000000243,158.77438,71,25
1970-01-01 00:00:00.000000242,146.59033,71,26
1970-01-01 00:00:00.000000243,153.635,71,26
1970-01-01 00:00:00.000000244,163.19753,71,26
1970-01-01 00:00:00.000000243,151.35782,71,27
1970-01-01 00:00:00.000000244,161.02467,71,27
1970-01-01 00:00:00.000000245,171.53702,71,27
1970-01-01 00:00:00.000000244,156.67242,71,28
1970-01-01 00:00:00.000000245,167.36794,71,28
1970-01-01 00:00:00.000000246,178.97502,71,28
1970-01-01 00:00:00.000000245,165.32045,71,29
1970-01-01 00:00:00.000000246,175.45825,71,29
1970-01-01 00:00:00.000000247,183.67996,71,29
1970-01-01 00:00:00.000000246,166.37053,71,30
1970-01-01 00:00:00.000000247,173.32828,71,30
1970-01-01 00:00:00.000000248,178.75873,71,30
1970-01-01 00:00:00.000000247,169.90479,71,31
1970-01-01 00:00:00.000000248,175.50717,71,31
1970-01-01 00:00:00.000000249,178.56375,71,31
1970-01-01 00:00:00.000000248,173.6125,71,32
1970-01-01 00:00:00.000000249,177.5126,71,32
1970-01-01 00:00:00.000000250,178.63815,71,32
1970-01-01 00:00:00.000000249,189.90955,71,33
1970-01-01 00:00:00.000000250,193.62538,71,33
1970-01-01 00:00:00.000000251,194.34656,71,33
1970-01-01 00:00:00.000000250,207.8768,71,34
1970-01-01 00:00:00.000000251,213.29161,71,34
1970-01-01 00:00:00.000000252,216.27757,71,34
1970-01-01 00:00:00.000000251,227.11464,71,35
1970-01-01 00:00:00.000000252,233.52884,71,35
1970-01-01 00:00:00.000000253,236.08746,71,35
1970-01-01 00:00:00.000000320,134.53084,72,10
1970-01-01 00:00:00.000000321,137.50407,72,10
1970-01-01 00:00:00.000000322,139.52788,72,10
1970-01-01 00:00:00.000000321,140.21205,72,11
1970-01-01 00:00:00.000000322,142.47948,72,11
1970-01-01 00:00:00.000000323,145.81177,72,11
1970-01-01 00:00:00.000000322,141.12582,72,12
1970-01-01 00:00:00.000000323,144.50201,72,12
1970-01-01 00:00:00.000000324,146.45457,72,12
1970-01-01 00:00:00.000000323,152.41371,72,13
1970-01-01 00:00:00.000000324,156.81021,72,13
1970-01-01 00:00:00.000000325,158.28766,72,13
1970-01-01 00:00:00.000000324,154.32294,72,14
1970-01-01 00:00:00.000000325,157.05426,72,14
1970-01-01 00:00:00.000000326,157.58553,72,14
1970-01-01 00:00:00.000000325,149.27547,72,15
1970-01-01 00:00:00.000000326,149.70215,72,15
1970-01-01 00:00:00.000000327,149.95593,72,15
1970-01-01 00:00:00.000000326,148.91681,72,16
1970-01-01 00:00:00.000000327,145.6304,72,16
1970-01-01 00:00:00.000000328,143.39758,72,16
1970-01-01 00:00:00.000000327,140.7137,72,17
1970-01-01 00:00:00.000000328,138.33096,72,17
1970-01-01 00:00:00.000000329,137.2986,72,17
1970-01-01 00:00:00.000000328,144.07448,72,18
1970-01-01 00:00:00.000000329,144.0876,72,18
1970-01-01 00:00:00.000000330,143.45132,72,18
1970-01-01 00:00:00.000000329,145.64883,72,19
1970-01-01 00:00:00.000000330,145.51521,72,19
1970-01-01 00:00:00.000000331,146.83261,72,19
1970-01-01 00:00:00.000000330,146.11064,72,20
1970-01-01 00:00:00.000000331,146.97043,72,20
1970-01-01 00:00:00.000000332,147.60057,72,20
1970-01-01 00:00:00.000000331,146.01097,72,21
1970-01-01 00:00:00.000000332,146.07074,72,21
1970-01-01 00:00:00.000000333,146.83817,72,21
1970-01-01 00:00:00.000000332,144.05785,72,22
1970-01-01 00:00:00.000000333,144.15727,72,22
1970-01-01 00:00:00.000000334,145.06079,72,22
1970-01-01 00:00:00.000000333,145.2311,72,23
1970-01-01 00:00:00.000000334,146.12831,72,23
1970-01-01 00:00:00.000000335,145.43082,72,23
1970-01-01 00:00:00.000000334,145.82886,72,24
1970-01-01 00:00:00.000000335,147.17189,72,24
1970-01-01 00:00:00.000000336,146.55588,72,24
1970-01-01 00:00:00.000000335,151.2864,72,25
1970-01-01 00:00:00.000000336,151.28786,72,25
1970-01-01 00:00:00.000000337,158.44527,72,25
1970-01-01 00:00:00.000000336,149.8815,72,26
1970-01-01 00:00:00.000000337,158.26414,72,26
1970-01-01 00:00:00.000000338,153.31241,72,26
1970-01-01 00:00:00.000000337,153.98996,72,27
1970-01-01 00:00:00.000000338,147.70248,72,27
1970-01-01 00:00:00.000000339,146.80406,72,27
1970-01-01 00:00:00.000000338,148.92686,72,28
1970-01-01 00:00:00.000000339,144.2081,72,28
1970-01-01 00:00:00.000000340,144.35992,72,28
1970-01-01 00:00:00.000000339,133.94942,72,29
1970-01-01 00:00:00.000000340,134.22937,72,29
1970-01-01 00:00:00.000000341,134.14763,72,29
1970-01-01 00:00:00.000000340,139.77737,72,30
1970-01-01 00:00:00.000000341,141.70673,72,30
1970-01-01 00:00:00.000000342,143.1484,72,30
1970-01-01 00:00:00.000000341,139.17932,72,31
1970-01-01 00:00:00.000000342,139.29932,72,31
1970-01-01 00:00:00.000000343,139.91924,72,31
1970-01-01 00:00:00.000000342,142.06491,72,32
1970-01-01 00:00:00.000000343,144.10184,72,32
1970-01-01 00:00:00.000000344,142.52551,72,32
1970-01-01 00:00:00.000000343,142.30768,72,33
1970-01-01 00:00:00.000000344,139.90228,72,33
1970-01-01 00:00:00.000000345,144.01349,72,33
1970-01-01 00:00:00.000000344,137.42111,72,34
1970-01-01 00:00:00.000000345,140.52054,72,34
1970-01-01 00:00:00.000000346,136.31003,72,34
1970-01-01 00:00:00.000000345,134.10811,72,35
1970-01-01 00:00:00.000000346,129.12227,72,35
1970-01-01 00:00:00.000000347,124.9533,72,35
1970-01-01 00:00:00.000000346,136.5712,72,36
1970-01-01 00:00:00.000000347,132.38013,72,36
1970-01-01 00:00:00.000000348,129.83539,72,36
1970-01-01 00:00:00.000000347,132.48918,72,37
1970-01-01 00:00:00.000000348,131.45937,72,37
1970-01-01 00:00:00.000000349,135.33751,72,37
1970-01-01 00:00:00.000000348,133.25017,72,38
1970-01-01 00:00:00.000000349,139.42232,72,38
1970-01-01 00:00:00.000000350,144.0753,72,38
1970-01-01 00:00:00.000000349,119.23142,72,39
1970-01-01 00:00:00.000000350,121.5069,72,39
1970-01-01 00:00:00.000000351,122.73378,72,39
1970-01-01 00:00:00.000000350,125.61327,72,40
1970-01-01 00:00:00.000000351,126.86219,72,40
1970-01-01 00:00:00.000000352,128.72958,72,40
1970-01-01 00:00:00.000000351,121.958496,72,41
1970-01-01 00:00:00.000000352,122.39419,72,41
1970-01-01 00:00:00.000000353,120.778305,72,41
1970-01-01 00:00:00.000000352,124.3073,72,42
1970-01-01 00:00:00.000000353,119.64853,72,42
1970-01-01 00:00:00.000000354,112.28053,72,42
1970-01-01 00:00:00.000000353,119.16761,72,43
1970-01-01 00:00:00.000000354,114.245,72,43
1970-01-01 00:00:00.000000355,115.96212,72,43
1970-01-01 00:00:00.000000354,123.64712,72,44
1970-01-01 00:00:00.000000355,126.8318,72,44
1970-01-01 00:00:00.000000356,130.88582,72,44
1970-01-01 00:00:00.000000355,117.01963,72,45
1970-01-01 00:00:00.000000356,120.19251,72,45
1970-01-01 00:00:00.000000357,112.488846,72,45
1970-01-01 00:00:00.000000356,117.34018,72,46
1970-01-01 00:00:00.000000357,109.44977,72,46
1970-01-01 00:00:00.000000358,67.4372,72,46
1970-01-01 00:00:00.000000357,138.57043,72,47
1970-01-01 00:00:00.000000358,99.83769,72,47
1970-01-01 00:00:00.000000359,88.30505,72,47
1970-01-01 00:00:00.000000358,83.118034,72,48
1970-01-01 00:00:00.000000359,72.221924,72,48
1970-01-01 00:00:00.000000360,73.07569,72,48
1970-01-01 00:00:00.000000359,38.83691,72,49
1970-01-01 00:00:00.000000360,37.387188,72,49
1970-01-01 00:00:00.000000361,39.995216,72,49
1970-01-01 00:00:00.000000360,35.425392,72,50
1970-01-01 00:00:00.000000361,30.239449,72,50
1970-01-01 00:00:00.000000362,34.439495,72,50
1970-01-01 00:00:00.000000361,52.71235,72,51
1970-01-01 00:00:00.000000362,50.975746,72,51
1970-01-01 00:00:00.000000363,62.724133,72,51
1970-01-01 00:00:00.000000362,63.187614,72,52
1970-01-01 00:00:00.000000363,69.76818,72,52
1970-01-01 00:00:00.000000364,64.85372,72,52
1970-01-01 00:00:00.000000219,48.870514,73,10
1970-01-01 00:00:00.000000220,48.940666,73,10
1970-01-01 00:00:00.000000221,46.337204,73,10
1970-01-01 00:00:00.000000220,55.887016,73,11
1970-01-01 00:00:00.000000221,51.73172,73,11
1970-01-01 00:00:00.000000222,46.964596,73,11
1970-01-01 00:00:00.000000221,62.033894,73,12
1970-01-01 00:00:00.000000222,58.45693,73,12
1970-01-01 00:00:00.000000223,54.05599,73,12
1970-01-01 00:00:00.000000222,59.55812,73,13
1970-01-01 00:00:00.000000223,57.1498,73,13
1970-01-01 00:00:00.000000224,54.368217,73,13
1970-01-01 00:00:00.000000223,61.304367,73,14
1970-01-01 00:00:00.000000224,58.977417,73,14
1970-01-01 00:00:00.000000225,56.707355,73,14
1970-01-01 00:00:00.000000224,63.38482,73,15
1970-01-01 00:00:00.000000225,60.94025,73,15
1970-01-01 00:00:00.000000226,58.68192,73,15
1970-01-01 00:00:00.000000225,62.61638,73,16
1970-01-01 00:00:00.000000226,64.60036,73,16
1970-01-01 00:00:00.000000227,64.88671,73,16
1970-01-01 00:00:00.000000226,62.97953,73,17
1970-01-01 00:00:00.000000227,61.77114,73,17
1970-01-01 00:00:00.000000228,57.825737,73,17
1970-01-01 00:00:00.000000227,67.361595,73,18
1970-01-01 00:00:00.000000228,64.89172,73,18
1970-01-01 00:00:00.000000229,61.99161,73,18
1970-01-01 00:00:00.000000228,62.721863,73,19
1970-01-01 00:00:00.000000229,62.05808,73,19
1970-01-01 00:00:00.000000230,60.79428,73,19
1970-01-01 00:00:00.000000229,65.618225,73,20
1970-01-01 00:00:00.000000230,63.624977,73,20
1970-01-01 00:00:00.000000231,60.332485,73,20
1970-01-01 00:00:00.000000230,59.02562,73,21
1970-01-01 00:00:00.000000231,56.019573,73,21
1970-01-01 00:00:00.000000232,51.94451,73,21
1970-01-01 00:00:00.000000231,63.518135,73,22
1970-01-01 00:00:00.000000232,59.345066,73,22
1970-01-01 00:00:00.000000233,55.869335,73,22
1970-01-01 00:00:00.000000232,63.85976,73,23
1970-01-01 00:00:00.000000233,58.117916,73,23
1970-01-01 00:00:00.000000234,54.323742,73,23
1970-01-01 00:00:00.000000233,62.893734,73,24
1970-01-01 00:00:00.000000234,61.245884,73,24
1970-01-01 00:00:00.000000235,58.25147,73,24
1970-01-01 00:00:00.000000234,59.546143,73,25
1970-01-01 00:00:00.000000235,57.10067,73,25
1970-01-01 00:00:00.000000236,54.20437,73,25
1970-01-01 00:00:00.000000235,55.9026,73,26
1970-01-01 00:00:00.000000236,52.620815,73,26
1970-01-01 00:00:00.000000237,51.7069,73,26
1970-01-01 00:00:00.000000236,53.742493,73,27
1970-01-01 00:00:00.000000237,51.887833,73,27
1970-01-01 00:00:00.000000238,49.550194,73,27
1970-01-01 00:00:00.000000237,57.716133,73,28
1970-01-01 00:00:00.000000238,56.29095,73,28
1970-01-01 00:00:00.000000239,56.658306,73,28
1970-01-01 00:00:00.000000238,58.88789,73,29
1970-01-01 00:00:00.000000239,59.248543,73,29
1970-01-01 00:00:00.000000240,60.198166,73,29
1970-01-01 00:00:00.000000239,61.780293,73,30
1970-01-01 00:00:00.000000240,61.627804,73,30
1970-01-01 00:00:00.000000241,59.785275,73,30
1970-01-01 00:00:00.000000240,61.34537,73,31
1970-01-01 00:00:00.000000241,58.926853,73,31
1970-01-01 00:00:00.000000242,55.68457,73,31
1970-01-01 00:00:00.000000241,59.63343,73,32
1970-01-01 00:00:00.000000242,57.633923,73,32
1970-01-01 00:00:00.000000243,55.12843,73,32
1970-01-01 00:00:00.000000242,55.551872,73,33
1970-01-01 00:00:00.000000243,53.13479,73,33
1970-01-01 00:00:00.000000244,51.15482,73,33
1970-01-01 00:00:00.000000243,60.386448,73,34
1970-01-01 00:00:00.000000244,59.44924,73,34
1970-01-01 00:00:00.000000245,59.89426,73,34
1970-01-01 00:00:00.000000116,53.05122,74,10
1970-01-01 00:00:00.000000117,51.26026,74,10
1970-01-01 00:00:00.000000118,50.580177,74,10
1970-01-01 00:00:00.000000117,51.76648,74,11
1970-01-01 00:00:00.000000118,50.23116,74,11
1970-01-01 00:00:00.000000119,49.209133,74,11
1970-01-01 00:00:00.000000118,50.481503,74,12
1970-01-01 00:00:00.000000119,50.28859,74,12
1970-01-01 00:00:00.000000120,49.44261,74,12
1970-01-01 00:00:00.000000119,54.751858,74,13
1970-01-01 00:00:00.000000120,54.212696,74,13
1970-01-01 00:00:00.000000121,53.04339,74,13
1970-01-01 00:00:00.000000120,52.946205,74,14
1970-01-01 00:00:00.000000121,51.247974,74,14
1970-01-01 00:00:00.000000122,49.948868,74,14
1970-01-01 00:00:00.000000121,51.920414,74,15
1970-01-01 00:00:00.000000122,51.714615,74,15
1970-01-01 00:00:00.000000123,50.54796,74,15
1970-01-01 00:00:00.000000122,54.578537,74,16
1970-01-01 00:00:00.000000123,53.92799,74,16
1970-01-01 00:00:00.000000124,53.51211,74,16
1970-01-01 00:00:00.000000129,143.96829,76,10
1970-01-01 00:00:00.000000130,143.7012,76,10
1970-01-01 00:00:00.000000131,144.49324,76,10
1970-01-01 00:00:00.000000130,143.54097,76,11
1970-01-01 00:00:00.000000131,143.83687,76,11
1970-01-01 00:00:00.000000132,143.86942,76,11
1970-01-01 00:00:00.000000131,146.34514,76,12
1970-01-01 00:00:00.000000132,147.07114,76,12
1970-01-01 00:00:00.000000133,146.9534,76,12
1970-01-01 00:00:00.000000132,145.94846,76,13
1970-01-01 00:00:00.000000133,145.88795,76,13
1970-01-01 00:00:00.000000134,146.15184,76,13
1970-01-01 00:00:00.000000133,147.45825,76,14
1970-01-01 00:00:00.000000134,148.07397,76,14
1970-01-01 00:00:00.000000135,148.10103,76,14
1970-01-01 00:00:00.000000134,147.58992,76,15
1970-01-01 00:00:00.000000135,148.02408,76,15
1970-01-01 00:00:00.000000136,148.37807,76,15
1970-01-01 00:00:00.000000135,148.06561,76,16
1970-01-01 00:00:00.000000136,148.7112,76,16
1970-01-01 00:00:00.000000137,149.4776,76,16
1970-01-01 00:00:00.000000136,146.73193,76,17
1970-01-01 00:00:00.000000137,147.11774,76,17
1970-01-01 00:00:00.000000138,147.18463,76,17
1970-01-01 00:00:00.000000137,151.50175,76,18
1970-01-01 00:00:00.000000138,152.29205,76,18
1970-01-01 00:00:00.000000139,153.22879,76,18
1970-01-01 00:00:00.000000151,51.27459,77,10
1970-01-01 00:00:00.000000152,52.22052,77,10
1970-01-01 00:00:00.000000153,52.131683,77,10
1970-01-01 00:00:00.000000152,53.46559,77,11
1970-01-01 00:00:00.000000153,53.648148,77,11
1970-01-01 00:00:00.000000154,54.331547,77,11
1970-01-01 00:00:00.000000153,51.8702,77,12
1970-01-01 00:00:00.000000154,53.034996,77,12
1970-01-01 00:00:00.000000155,53.62458,77,12
1970-01-01 00:00:00.000000154,51.668613,77,13
1970-01-01 00:00:00.000000155,52.64907,77,13
1970-01-01 00:00:00.000000156,52.83389,77,13
1970-01-01 00:00:00.000000155,52.91588,77,14
1970-01-01 00:00:00.000000156,53.52981,77,14
1970-01-01 00:00:00.000000157,53.91531,77,14
1970-01-01 00:00:00.000000156,51.870026,77,15
1970-01-01 00:00:00.000000157,52.211258,77,15
1970-01-01 00:00:00.000000158,52.33877,77,15
1970-01-01 00:00:00.000000157,51.196007,77,16
1970-01-01 00:00:00.000000158,52.016876,77,16
1970-01-01 00:00:00.000000159,52.81989,77,16
1970-01-01 00:00:00.000000158,47.722767,77,17
1970-01-01 00:00:00.000000159,48.504913,77,17
1970-01-01 00:00:00.000000160,48.640156,77,17
1970-01-01 00:00:00.000000159,52.45596,77,18
1970-01-01 00:00:00.000000160,53.30262,77,18
1970-01-01 00:00:00.000000161,53.636578,77,18
1970-01-01 00:00:00.000000160,50.73127,77,19
1970-01-01 00:00:00.000000161,51.05776,77,19
1970-01-01 00:00:00.000000162,51.477325,77,19
1970-01-01 00:00:00.000000161,48.79198,77,20
1970-01-01 00:00:00.000000162,49.4214,77,20
1970-01-01 00:00:00.000000163,49.71869,77,20
1970-01-01 00:00:00.000000162,50.04739,77,21
1970-01-01 00:00:00.000000163,50.66589,77,21
1970-01-01 00:00:00.000000164,51.36747,77,21
