sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.72309,106,23
1970-01-01 00:00:00.000000295,77.7142,106,24
1970-01-01 00:00:00.000000296,77.65936,106,25
1970-01-01 00:00:00.000000297,77.53018,106,26
1970-01-01 00:00:00.000000298,77.436165,106,27
1970-01-01 00:00:00.000000299,77.210945,106,28
1970-01-01 00:00:00.000000300,77.22229,106,29
1970-01-01 00:00:00.000000301,76.98451,106,30
1970-01-01 00:00:00.000000302,76.84494,106,31
1970-01-01 00:00:00.000000303,76.8045,106,32
1970-01-01 00:00:00.000000304,76.578545,106,33
1970-01-01 00:00:00.000000305,76.34999,106,34
1970-01-01 00:00:00.000000306,76.18951,106,35
1970-01-01 00:00:00.000000307,76.056244,106,36
1970-01-01 00:00:00.000000308,76.01393,106,37
1970-01-01 00:00:00.000000309,75.99732,106,38
1970-01-01 00:00:00.000000310,75.55839,106,39
1970-01-01 00:00:00.000000311,73.65241,106,40
1970-01-01 00:00:00.000000312,76.53355,106,41
1970-01-01 00:00:00.000000313,89.23204,106,42
1970-01-01 00:00:00.000000314,93.12283,106,43
1970-01-01 00:00:00.000000315,94.80745,106,44
1970-01-01 00:00:00.000000316,96.32224,106,45
1970-01-01 00:00:00.000000317,96.27923,106,46
1970-01-01 00:00:00.000000318,96.16788,106,47
1970-01-01 00:00:00.000000083,95.60462,107,10
1970-01-01 00:00:00.000000084,95.92485,107,11
1970-01-01 00:00:00.000000085,95.83131,107,12
1970-01-01 00:00:00.000000213,96.0932,108,10
1970-01-01 00:00:00.000000214,96.17369,108,11
1970-01-01 00:00:00.000000215,96.09549,108,12
1970-01-01 00:00:00.000000216,95.93878,108,13
1970-01-01 00:00:00.000000217,95.98423,108,14
1970-01-01 00:00:00.000000218,96.052864,108,15
1970-01-01 00:00:00.000000219,96.07968,108,16
1970-01-01 00:00:00.000000220,96.112206,108,17
1970-01-01 00:00:00.000000221,96.033615,108,18
1970-01-01 00:00:00.000000222,96.02086,108,19
1970-01-01 00:00:00.000000223,95.961716,108,20
1970-01-01 00:00:00.000000224,95.97557,108,21
1970-01-01 00:00:00.000000225,96.02357,108,22
1970-01-01 00:00:00.000000226,96.13864,108,23
1970-01-01 00:00:00.000000227,96.18633,108,24
1970-01-01 00:00:00.000000228,96.17654,108,25
1970-01-01 00:00:00.000000229,96.168304,108,26
1970-01-01 00:00:00.000000230,96.328285,108,27
1970-01-01 00:00:00.000000231,96.439575,108,28
1970-01-01 00:00:00.000000232,96.55836,108,29
1970-01-01 00:00:00.000000233,96.6413,108,30
1970-01-01 00:00:00.000000234,96.64709,108,31
1970-01-01 00:00:00.000000235,96.69238,108,32
1970-01-01 00:00:00.000000236,96.817635,108,33
1970-01-01 00:00:00.000000237,97.00773,108,34
1970-01-01 00:00:00.000000238,97.13827,108,35
1970-01-01 00:00:00.000000083,96.53822,109,10
1970-01-01 00:00:00.000000084,96.613464,109,11
1970-01-01 00:00:00.000000085,95.18639,109,12
1970-01-01 00:00:00.000000505,86.14429,110,10
1970-01-01 00:00:00.000000506,86.28037,110,11
1970-01-01 00:00:00.000000507,86.65633,110,12
1970-01-01 00:00:00.000000508,87.09042,110,13
1970-01-01 00:00:00.000000509,87.429405,110,14
1970-01-01 00:00:00.000000510,88.01035,110,15
1970-01-01 00:00:00.000000511,88.601494,110,16
1970-01-01 00:00:00.000000512,89.36416,110,17
1970-01-01 00:00:00.000000513,90.071846,110,18
1970-01-01 00:00:00.000000514,90.66642,110,19
1970-01-01 00:00:00.000000515,91.58479,110,20
1970-01-01 00:00:00.000000516,92.405815,110,21
1970-01-01 00:00:00.000000517,92.94371,110,22
1970-01-01 00:00:00.000000518,93.31091,110,23
1970-01-01 00:00:00.000000519,93.07559,110,24
1970-01-01 00:00:00.000000520,92.58131,110,25
1970-01-01 00:00:00.000000521,91.96789,110,26
1970-01-01 00:00:00.000000522,91.33587,110,27
1970-01-01 00:00:00.000000523,90.871796,110,28
1970-01-01 00:00:00.000000524,90.467064,110,29
1970-01-01 00:00:00.000000525,90.227554,110,30
1970-01-01 00:00:00.000000526,89.829445,110,31
1970-01-01 00:00:00.000000527,89.92474,110,32
1970-01-01 00:00:00.000000528,90.83492,110,33
1970-01-01 00:00:00.000000529,91.57026,110,34
1970-01-01 00:00:00.000000530,92.15643,110,35
1970-01-01 00:00:00.000000531,92.48703,110,36
1970-01-01 00:00:00.000000532,92.256546,110,37
1970-01-01 00:00:00.000000533,91.93394,110,38
1970-01-01 00:00:00.000000534,91.81743,110,39
1970-01-01 00:00:00.000000535,91.503716,110,40
1970-01-01 00:00:00.000000536,91.146576,110,41
1970-01-01 00:00:00.000000537,90.483345,110,42
1970-01-01 00:00:00.000000538,89.70995,110,43
1970-01-01 00:00:00.000000539,88.795166,110,44
1970-01-01 00:00:00.000000540,88.084435,110,45
1970-01-01 00:00:00.000000541,87.23115,110,46
1970-01-01 00:00:00.000000542,86.39961,110,47
1970-01-01 00:00:00.000000543,85.305954,110,48
1970-01-01 00:00:00.000000544,84.36184,110,49
1970-01-01 00:00:00.000000545,83.09605,110,50
1970-01-01 00:00:00.000000546,82.395195,110,51
1970-01-01 00:00:00.000000547,82.1891,110,52
1970-01-01 00:00:00.000000548,82.1144,110,53
1970-01-01 00:00:00.000000549,81.866104,110,54
1970-01-01 00:00:00.000000550,82.59777,110,55
1970-01-01 00:00:00.000000551,83.353905,110,56
1970-01-01 00:00:00.000000552,83.76558,110,57
1970-01-01 00:00:00.000000553,83.537506,110,58
1970-01-01 00:00:00.000000554,84.01901,110,59
1970-01-01 00:00:00.000000555,84.1231,110,60
1970-01-01 00:00:00.000000556,84.13001,110,61
1970-01-01 00:00:00.000000557,84.05502,110,62
1970-01-01 00:00:00.000000558,83.85655,110,63
1970-01-01 00:00:00.000000559,83.39831,110,64
1970-01-01 00:00:00.000000560,80.94888,110,65
1970-01-01 00:00:00.000000561,81.535034,110,66
1970-01-01 00:00:00.000000562,82.71097,110,67
1970-01-01 00:00:00.000000563,82.26,110,68
1970-01-01 00:00:00.000000564,82.45874,110,69
1970-01-01 00:00:00.000000565,83.57546,110,70
1970-01-01 00:00:00.000000566,84.63006,110,71
1970-01-01 00:00:00.000000567,85.49735,110,72
1970-01-01 00:00:00.000000568,83.613884,110,73
1970-01-01 00:00:00.000000569,72.01897,110,74
1970-01-01 00:00:00.000000570,60.66433,110,75
1970-01-01 00:00:00.000000571,53.605095,110,76
1970-01-01 00:00:00.000000572,54.45128,110,77
1970-01-01 00:00:00.000000573,58.685246,110,78
1970-01-01 00:00:00.000000574,61.886967,110,79
1970-01-01 00:00:00.000000575,61.72072,110,80
1970-01-01 00:00:00.000000576,79.79474,110,81
1970-01-01 00:00:00.000000577,91.245834,110,82
1970-01-01 00:00:00.000000578,94.08243,110,83
1970-01-01 00:00:00.000000579,95.05658,110,84
1970-01-01 00:00:00.000000580,95.96014,110,85
1970-01-01 00:00:00.000000581,96.028824,110,86
1970-01-01 00:00:00.000000582,96.05805,110,87
1970-01-01 00:00:00.000000183,96.21594,112,10
1970-01-01 00:00:00.000000184,95.28647,112,11
1970-01-01 00:00:00.000000185,87.13921,112,12
1970-01-01 00:00:00.000000186,85.36629,112,13
1970-01-01 00:00:00.000000187,85.04697,112,14
1970-01-01 00:00:00.000000188,83.91918,112,15
1970-01-01 00:00:00.000000189,82.4004,112,16
1970-01-01 00:00:00.000000190,81.40976,112,17
1970-01-01 00:00:00.000000191,80.86094,112,18
1970-01-01 00:00:00.000000192,79.93062,112,19
1970-01-01 00:00:00.000000193,79.36969,112,20
1970-01-01 00:00:00.000000194,78.70379,112,21
1970-01-01 00:00:00.000000195,78.18884,112,22
1970-01-01 00:00:00.000000196,78.257065,112,23
1970-01-01 00:00:00.000000197,78.302155,112,24
1970-01-01 00:00:00.000000198,79.10067,112,25
1970-01-01 00:00:00.000000199,79.09548,112,26
1970-01-01 00:00:00.000000200,78.74239,112,27
1970-01-01 00:00:00.000000201,79.07189,112,28
1970-01-01 00:00:00.000000202,78.90259,112,29
1970-01-01 00:00:00.000000203,78.25692,112,30
1970-01-01 00:00:00.000000172,74.91755,113,10
1970-01-01 00:00:00.000000173,74.76095,113,11
1970-01-01 00:00:00.000000174,74.9771,113,12
1970-01-01 00:00:00.000000175,75.371796,113,13
1970-01-01 00:00:00.000000176,75.31109,113,14
1970-01-01 00:00:00.000000177,75.6973,113,15
1970-01-01 00:00:00.000000178,75.951996,113,16
1970-01-01 00:00:00.000000179,76.092354,113,17
1970-01-01 00:00:00.000000180,76.10977,113,18
1970-01-01 00:00:00.000000181,76.34371,113,19
1970-01-01 00:00:00.000000182,75.79228,113,20
1970-01-01 00:00:00.000000183,73.862625,113,21
1970-01-01 00:00:00.000000184,72.185265,113,22
1970-01-01 00:00:00.000000185,71.91638,113,23
1970-01-01 00:00:00.000000186,71.96414,113,24
1970-01-01 00:00:00.000000187,72.145805,113,25
1970-01-01 00:00:00.000000188,72.99995,113,26
1970-01-01 00:00:00.000000189,74.06174,113,27
1970-01-01 00:00:00.000000190,74.3627,113,28
1970-01-01 00:00:00.000000157,79.03575,114,10
1970-01-01 00:00:00.000000158,79.121475,114,11
1970-01-01 00:00:00.000000159,78.98999,114,12
1970-01-01 00:00:00.000000160,78.87927,114,13
1970-01-01 00:00:00.000000161,78.78452,114,14
1970-01-01 00:00:00.000000162,78.66588,114,15
1970-01-01 00:00:00.000000163,78.406975,114,16
1970-01-01 00:00:00.000000164,76.47831,114,17
1970-01-01 00:00:00.000000165,68.63936,114,18
1970-01-01 00:00:00.000000166,83.91696,114,19
1970-01-01 00:00:00.000000167,92.103714,114,20
1970-01-01 00:00:00.000000168,94.87444,114,21
1970-01-01 00:00:00.000000169,96.08895,114,22
1970-01-01 00:00:00.000000170,96.61751,114,23
1970-01-01 00:00:00.000000171,96.63322,114,24
1970-01-01 00:00:00.000000172,96.66472,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,78.99636,117,10
1970-01-01 00:00:00.000000097,79.11425,117,11
1970-01-01 00:00:00.000000098,79.01069,117,12
1970-01-01 00:00:00.000000099,78.85159,117,13
1970-01-01 00:00:00.000000100,78.44948,117,14
1970-01-01 00:00:00.000000082,89.62908,118,10
1970-01-01 00:00:00.000000083,89.782074,118,11
1970-01-01 00:00:00.000000084,87.88163,118,12
1970-01-01 00:00:00.000000109,74.70792,121,10
1970-01-01 00:00:00.000000110,74.72221,121,11
1970-01-01 00:00:00.000000111,75.30337,121,12
1970-01-01 00:00:00.000000112,75.52753,121,13
1970-01-01 00:00:00.000000113,75.721436,121,14
1970-01-01 00:00:00.000000114,76.24238,121,15
1970-01-01 00:00:00.000000115,76.30095,121,16
1970-01-01 00:00:00.000000116,75.56359,121,17
1970-01-01 00:00:00.000000165,94.49998,122,10
1970-01-01 00:00:00.000000166,93.434456,122,11
1970-01-01 00:00:00.000000167,93.903305,122,12
1970-01-01 00:00:00.000000168,96.04677,122,13
1970-01-01 00:00:00.000000169,95.85009,122,14
1970-01-01 00:00:00.000000170,95.63003,122,15
1970-01-01 00:00:00.000000171,95.522194,122,16
1970-01-01 00:00:00.000000172,95.631905,122,17
1970-01-01 00:00:00.000000173,95.631516,122,18
1970-01-01 00:00:00.000000174,95.26496,122,19
1970-01-01 00:00:00.000000175,94.51542,122,20
1970-01-01 00:00:00.000000176,93.72875,122,21
1970-01-01 00:00:00.000000177,92.96859,122,22
1970-01-01 00:00:00.000000178,92.01481,122,23
1970-01-01 00:00:00.000000179,91.34762,122,24
1970-01-01 00:00:00.000000180,90.87908,122,25
1970-01-01 00:00:00.000000181,91.976326,122,26
1970-01-01 00:00:00.000000182,90.9711,122,27
1970-01-01 00:00:00.000000101,92.989136,123,10
1970-01-01 00:00:00.000000102,86.44886,123,11
1970-01-01 00:00:00.000000103,82.22228,123,12
1970-01-01 00:00:00.000000104,84.17484,123,13
1970-01-01 00:00:00.000000105,87.04521,123,14
1970-01-01 00:00:00.000000106,88.49155,123,15
1970-01-01 00:00:00.000000107,89.168686,123,16
1970-01-01 00:00:00.000000107,71.15328,124,10
1970-01-01 00:00:00.000000108,88.91317,124,11
1970-01-01 00:00:00.000000109,93.66755,124,12
1970-01-01 00:00:00.000000110,95.23799,124,13
1970-01-01 00:00:00.000000111,96.81692,124,14
1970-01-01 00:00:00.000000112,96.795715,124,15
1970-01-01 00:00:00.000000113,96.79222,124,16
1970-01-01 00:00:00.000000164,78.900764,125,10
1970-01-01 00:00:00.000000165,79.25827,125,11
1970-01-01 00:00:00.000000166,79.26889,125,12
1970-01-01 00:00:00.000000167,78.857376,125,13
1970-01-01 00:00:00.000000168,78.87057,125,14
1970-01-01 00:00:00.000000169,78.663826,125,15
1970-01-01 00:00:00.000000170,78.109184,125,16
1970-01-01 00:00:00.000000171,77.9241,125,17
1970-01-01 00:00:00.000000172,77.9153,125,18
1970-01-01 00:00:00.000000173,76.54342,125,19
1970-01-01 00:00:00.000000174,76.82271,125,20
1970-01-01 00:00:00.000000175,87.93365,125,21
1970-01-01 00:00:00.000000176,92.12997,125,22
1970-01-01 00:00:00.000000177,94.48234,125,23
1970-01-01 00:00:00.000000178,96.150566,125,24
1970-01-01 00:00:00.000000179,95.97879,125,25
1970-01-01 00:00:00.000000180,96.638275,125,26
1970-01-01 00:00:00.000000208,72.28278,126,10
1970-01-01 00:00:00.000000209,73.30477,126,11
1970-01-01 00:00:00.000000210,74.67653,126,12
1970-01-01 00:00:00.000000211,75.22158,126,13
1970-01-01 00:00:00.000000212,75.42923,126,14
1970-01-01 00:00:00.000000213,75.5798,126,15
1970-01-01 00:00:00.000000214,76.050156,126,16
1970-01-01 00:00:00.000000215,76.56627,126,17
1970-01-01 00:00:00.000000216,76.846054,126,18
1970-01-01 00:00:00.000000217,76.79558,126,19
1970-01-01 00:00:00.000000218,76.475784,126,20
1970-01-01 00:00:00.000000219,76.76352,126,21
1970-01-01 00:00:00.000000220,77.0468,126,22
1970-01-01 00:00:00.000000221,77.43999,126,23
1970-01-01 00:00:00.000000222,77.56029,126,24
1970-01-01 00:00:00.000000223,77.63859,126,25
1970-01-01 00:00:00.000000224,77.65358,126,26
1970-01-01 00:00:00.000000225,77.28688,126,27
1970-01-01 00:00:00.000000226,76.689384,126,28
1970-01-01 00:00:00.000000227,76.48418,126,29
1970-01-01 00:00:00.000000228,76.21977,126,30
1970-01-01 00:00:00.000000229,76.27721,126,31
1970-01-01 00:00:00.000000230,76.61354,126,32
1970-01-01 00:00:00.000000231,76.61477,126,33
1970-01-01 00:00:00.000000232,76.586655,126,34
1970-01-01 00:00:00.000000188,89.29274,127,10
1970-01-01 00:00:00.000000189,89.30782,127,11
1970-01-01 00:00:00.000000190,89.12423,127,12
1970-01-01 00:00:00.000000191,88.65953,127,13
1970-01-01 00:00:00.000000192,88.05187,127,14
1970-01-01 00:00:00.000000193,87.88137,127,15
1970-01-01 00:00:00.000000194,87.6087,127,16
1970-01-01 00:00:00.000000195,87.22584,127,17
1970-01-01 00:00:00.000000196,86.58674,127,18
1970-01-01 00:00:00.000000197,86.39498,127,19
1970-01-01 00:00:00.000000198,86.02148,127,20
1970-01-01 00:00:00.000000199,85.48953,127,21
1970-01-01 00:00:00.000000200,85.05,127,22
1970-01-01 00:00:00.000000201,85.23647,127,23
1970-01-01 00:00:00.000000202,85.52625,127,24
1970-01-01 00:00:00.000000203,86.04367,127,25
1970-01-01 00:00:00.000000204,86.570755,127,26
1970-01-01 00:00:00.000000205,86.81992,127,27
1970-01-01 00:00:00.000000206,86.68479,127,28
1970-01-01 00:00:00.000000207,86.60147,127,29
1970-01-01 00:00:00.000000208,86.51591,127,30
1970-01-01 00:00:00.000000209,85.87316,127,31
1970-01-01 00:00:00.000000082,96.46053,129,10
1970-01-01 00:00:00.000000083,96.46804,129,11
1970-01-01 00:00:00.000000084,96.50089,129,12
