sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.691345,65,33
1970-01-01 00:00:00.000000249,64.93464,65,33
1970-01-01 00:00:00.000000250,64.95484,65,33
1970-01-01 00:00:00.000000249,63.464035,65,34
1970-01-01 00:00:00.000000250,63.126778,65,34
1970-01-01 00:00:00.000000251,63.19907,65,34
1970-01-01 00:00:00.000000250,65.49422,65,35
1970-01-01 00:00:00.000000251,65.271675,65,35
1970-01-01 00:00:00.000000252,65.10064,65,35
1970-01-01 00:00:00.000000083,72.503136,66,10
1970-01-01 00:00:00.000000084,73.14983,66,10
1970-01-01 00:00:00.000000085,71.313156,66,10
1970-01-01 00:00:00.000000124,36.980747,67,10
1970-01-01 00:00:00.000000125,38.265373,67,10
1970-01-01 00:00:00.000000126,36.12994,67,10
1970-01-01 00:00:00.000000125,48.097515,67,11
1970-01-01 00:00:00.000000126,47.8989,67,11
1970-01-01 00:00:00.000000127,46.3224,67,11
1970-01-01 00:00:00.000000126,38.090366,67,12
1970-01-01 00:00:00.000000127,40.36818,67,12
1970-01-01 00:00:00.000000128,40.145763,67,12
1970-01-01 00:00:00.000000127,42.41315,67,13
1970-01-01 00:00:00.000000128,44.350048,67,13
1970-01-01 00:00:00.000000129,43.773148,67,13
1970-01-01 00:00:00.000000128,36.433487,67,14
1970-01-01 00:00:00.000000129,38.368004,67,14
1970-01-01 00:00:00.000000130,37.95505,67,14
1970-01-01 00:00:00.000000129,33.652542,67,15
1970-01-01 00:00:00.000000130,36.18303,67,15
1970-01-01 00:00:00.000000131,35.37914,67,15
1970-01-01 00:00:00.000000130,31.410881,67,16
1970-01-01 00:00:00.000000131,33.87201,67,16
1970-01-01 00:00:00.000000132,33.04286,67,16
1970-01-01 00:00:00.000000131,34.227436,67,17
1970-01-01 00:00:00.000000132,36.17991,67,17
1970-01-01 00:00:00.000000133,35.20023,67,17
1970-01-01 00:00:00.000000176,92.244026,69,10
1970-01-01 00:00:00.000000177,94.27295,69,10
1970-01-01 00:00:00.000000178,92.84816,69,10
1970-01-01 00:00:00.000000177,91.782425,69,11
1970-01-01 00:00:00.000000178,95.37546,69,11
1970-01-01 00:00:00.000000179,94.30668,69,11
1970-01-01 00:00:00.000000178,87.83191,69,12
1970-01-01 00:00:00.000000179,91.03251,69,12
1970-01-01 00:00:00.000000180,90.47725,69,12
1970-01-01 00:00:00.000000179,93.660706,69,13
1970-01-01 00:00:00.000000180,97.26723,69,13
1970-01-01 00:00:00.000000181,96.11227,69,13
1970-01-01 00:00:00.000000180,94.974846,69,14
1970-01-01 00:00:00.000000181,96.55775,69,14
1970-01-01 00:00:00.000000182,96.58939,69,14
1970-01-01 00:00:00.000000181,103.685356,69,15
1970-01-01 00:00:00.000000182,106.242386,69,15
1970-01-01 00:00:00.000000183,107.34255,69,15
1970-01-01 00:00:00.000000182,94.5314,69,16
1970-01-01 00:00:00.000000183,95.54657,69,16
1970-01-01 00:00:00.000000184,95.31968,69,16
1970-01-01 00:00:00.000000183,100.87804,69,17
1970-01-01 00:00:00.000000184,102.24813,69,17
1970-01-01 00:00:00.000000185,102.82342,69,17
1970-01-01 00:00:00.000000184,104.175735,69,18
1970-01-01 00:00:00.000000185,105.884155,69,18
1970-01-01 00:00:00.000000186,106.588356,69,18
1970-01-01 00:00:00.000000185,107.87362,69,19
1970-01-01 00:00:00.000000186,109.8651,69,19
1970-01-01 00:00:00.000000187,110.2819,69,19
1970-01-01 00:00:00.000000186,111.33564,69,20
1970-01-01 00:00:00.000000187,113.14834,69,20
1970-01-01 00:00:00.000000188,113.06849,69,20
1970-01-01 00:00:00.000000187,115.576485,69,21
1970-01-01 00:00:00.000000188,117.42827,69,21
1970-01-01 00:00:00.000000189,116.796844,69,21
1970-01-01 00:00:00.000000188,110.23124,69,22
1970-01-01 00:00:00.000000189,109.40261,69,22
1970-01-01 00:00:00.000000190,108.126686,69,22
1970-01-01 00:00:00.000000189,100.84487,69,23
1970-01-01 00:00:00.000000190,97.522354,69,23
1970-01-01 00:00:00.000000191,95.82508,69,23
1970-01-01 00:00:00.000000190,95.901054,69,24
1970-01-01 00:00:00.000000191,94.09304,69,24
1970-01-01 00:00:00.000000192,93.59538,69,24
1970-01-01 00:00:00.000000191,99.81641,69,25
1970-01-01 00:00:00.000000192,99.64871,69,25
1970-01-01 00:00:00.000000193,98.9323,69,25
1970-01-01 00:00:00.000000192,98.03462,69,26
1970-01-01 00:00:00.000000193,98.413635,69,26
1970-01-01 00:00:00.000000194,97.76055,69,26
1970-01-01 00:00:00.000000193,98.21497,69,27
1970-01-01 00:00:00.000000194,99.07662,69,27
1970-01-01 00:00:00.000000195,98.214325,69,27
1970-01-01 00:00:00.000000226,125.538124,70,10
1970-01-01 00:00:00.000000227,125.45214,70,10
1970-01-01 00:00:00.000000228,125.57107,70,10
1970-01-01 00:00:00.000000227,129.13249,70,11
1970-01-01 00:00:00.000000228,129.00137,70,11
1970-01-01 00:00:00.000000229,129.22935,70,11
1970-01-01 00:00:00.000000228,127.47313,70,12
1970-01-01 00:00:00.000000229,127.84856,70,12
1970-01-01 00:00:00.000000230,127.68645,70,12
1970-01-01 00:00:00.000000229,127.14091,70,13
1970-01-01 00:00:00.000000230,127.34436,70,13
1970-01-01 00:00:00.000000231,127.07265,70,13
1970-01-01 00:00:00.000000230,130.02643,70,14
1970-01-01 00:00:00.000000231,130.36385,70,14
1970-01-01 00:00:00.000000232,129.89604,70,14
1970-01-01 00:00:00.000000231,131.9846,70,15
1970-01-01 00:00:00.000000232,132.79195,70,15
1970-01-01 00:00:00.000000233,132.51329,70,15
1970-01-01 00:00:00.000000232,133.63162,70,16
1970-01-01 00:00:00.000000233,134.45935,70,16
1970-01-01 00:00:00.000000234,133.93138,70,16
1970-01-01 00:00:00.000000233,134.21292,70,17
1970-01-01 00:00:00.000000234,134.45773,70,17
1970-01-01 00:00:00.000000235,133.5832,70,17
1970-01-01 00:00:00.000000234,135.5426,70,18
1970-01-01 00:00:00.000000235,135.86354,70,18
1970-01-01 00:00:00.000000236,134.96704,70,18
1970-01-01 00:00:00.000000235,138.14687,70,19
1970-01-01 00:00:00.000000236,138.95479,70,19
1970-01-01 00:00:00.000000237,138.27603,70,19
1970-01-01 00:00:00.000000236,138.90273,70,20
1970-01-01 00:00:00.000000237,139.3742,70,20
1970-01-01 00:00:00.000000238,138.57541,70,20
1970-01-01 00:00:00.000000237,140.99393,70,21
1970-01-01 00:00:00.000000238,141.81956,70,21
1970-01-01 00:00:00.000000239,141.32047,70,21
1970-01-01 00:00:00.000000238,144.00499,70,22
1970-01-01 00:00:00.000000239,145.2492,70,22
1970-01-01 00:00:00.000000240,144.8248,70,22
1970-01-01 00:00:00.000000239,144.64351,70,23
1970-01-01 00:00:00.000000240,145.5491,70,23
1970-01-01 00:00:00.000000241,144.77924,70,23
1970-01-01 00:00:00.000000240,146.95963,70,24
1970-01-01 00:00:00.000000241,147.9543,70,24
1970-01-01 00:00:00.000000242,147.3129,70,24
1970-01-01 00:00:00.000000241,148.9706,70,25
1970-01-01 00:00:00.000000242,149.97803,70,25
1970-01-01 00:00:00.000000243,149.23576,70,25
1970-01-01 00:00:00.000000242,148.83981,70,26
1970-01-01 00:00:00.000000243,149.23723,70,26
1970-01-01 00:00:00.000000244,148.29903,70,26
1970-01-01 00:00:00.000000243,148.72157,70,27
1970-01-01 00:00:00.000000244,148.86464,70,27
1970-01-01 00:00:00.000000245,148.14565,70,27
1970-01-01 00:00:00.000000244,148.1677,70,28
1970-01-01 00:00:00.000000245,148.24294,70,28
1970-01-01 00:00:00.000000246,147.55641,70,28
1970-01-01 00:00:00.000000245,148.32327,70,29
1970-01-01 00:00:00.000000246,148.38231,70,29
1970-01-01 00:00:00.000000247,148.04999,70,29
1970-01-01 00:00:00.000000246,149.28963,70,30
1970-01-01 00:00:00.000000247,149.39061,70,30
1970-01-01 00:00:00.000000248,149.14761,70,30
1970-01-01 00:00:00.000000247,149.59853,70,31
1970-01-01 00:00:00.000000248,149.70541,70,31
1970-01-01 00:00:00.000000249,149.54315,70,31
1970-01-01 00:00:00.000000248,148.27979,70,32
1970-01-01 00:00:00.000000249,148.22348,70,32
1970-01-01 00:00:00.000000250,148.15477,70,32
1970-01-01 00:00:00.000000249,148.46353,70,33
1970-01-01 00:00:00.000000250,148.43915,70,33
1970-01-01 00:00:00.000000251,148.37206,70,33
1970-01-01 00:00:00.000000250,150.79428,70,34
1970-01-01 00:00:00.000000251,151.1567,70,34
1970-01-01 00:00:00.000000252,150.98473,70,34
1970-01-01 00:00:00.000000251,147.80063,70,35
1970-01-01 00:00:00.000000252,147.31557,70,35
1970-01-01 00:00:00.000000253,146.33856,70,35
1970-01-01 00:00:00.000000252,141.68716,70,36
1970-01-01 00:00:00.000000253,138.83087,70,36
1970-01-01 00:00:00.000000254,138.45412,70,36
1970-01-01 00:00:00.000000226,114.23561,71,10
1970-01-01 00:00:00.000000227,109.6929,71,10
1970-01-01 00:00:00.000000228,109.12086,71,10
1970-01-01 00:00:00.000000227,116.16494,71,11
1970-01-01 00:00:00.000000228,113.887505,71,11
1970-01-01 00:00:00.000000229,112.77364,71,11
1970-01-01 00:00:00.000000228,114.90508,71,12
1970-01-01 00:00:00.000000229,113.45743,71,12
1970-01-01 00:00:00.000000230,112.68471,71,12
1970-01-01 00:00:00.000000229,115.07315,71,13
1970-01-01 00:00:00.000000230,114.576584,71,13
1970-01-01 00:00:00.000000231,113.542465,71,13
1970-01-01 00:00:00.000000230,114.7512,71,14
1970-01-01 00:00:00.000000231,113.39355,71,14
1970-01-01 00:00:00.000000232,111.55307,71,14
1970-01-01 00:00:00.000000231,111.6104,71,15
1970-01-01 00:00:00.000000232,108.30447,71,15
1970-01-01 00:00:00.000000233,106.380554,71,15
1970-01-01 00:00:00.000000232,98.65046,71,16
1970-01-01 00:00:00.000000233,97.19062,71,16
1970-01-01 00:00:00.000000234,98.1564,71,16
1970-01-01 00:00:00.000000233,82.67982,71,17
1970-01-01 00:00:00.000000234,85.81651,71,17
1970-01-01 00:00:00.000000235,87.01001,71,17
1970-01-01 00:00:00.000000234,76.2246,71,18
1970-01-01 00:00:00.000000235,77.36537,71,18
1970-01-01 00:00:00.000000236,79.29811,71,18
1970-01-01 00:00:00.000000235,93.01441,71,19
1970-01-01 00:00:00.000000236,96.78478,71,19
1970-01-01 00:00:00.000000237,100.33525,71,19
1970-01-01 00:00:00.000000236,108.08109,71,20
1970-01-01 00:00:00.000000237,111.709274,71,20
1970-01-01 00:00:00.000000238,113.48119,71,20
1970-01-01 00:00:00.000000237,125.52904,71,21
1970-01-01 00:00:00.000000238,129.76277,71,21
1970-01-01 00:00:00.000000239,129.3171,71,21
1970-01-01 00:00:00.000000238,121.34582,71,22
1970-01-01 00:00:00.000000239,118.30333,71,22
1970-01-01 00:00:00.000000240,111.757034,71,22
1970-01-01 00:00:00.000000239,123.79301,71,23
1970-01-01 00:00:00.000000240,126.0501,71,23
1970-01-01 00:00:00.000000241,123.4143,71,23
1970-01-01 00:00:00.000000240,125.67321,71,24
1970-01-01 00:00:00.000000241,130.47127,71,24
1970-01-01 00:00:00.000000242,130.76173,71,24
1970-01-01 00:00:00.000000241,135.29419,71,25
1970-01-01 00:00:00.000000242,142.59381,71,25
1970-01-01 00:00:00.000000243,147.06514,71,25
1970-01-01 00:00:00.000000242,145.45393,71,26
1970-01-01 00:00:00.000000243,153.45963,71,26
1970-01-01 00:00:00.000000244,159.56573,71,26
1970-01-01 00:00:00.000000243,140.77786,71,27
1970-01-01 00:00:00.000000244,147.26404,71,27
1970-01-01 00:00:00.000000245,151.63756,71,27
1970-01-01 00:00:00.000000244,147.9404,71,28
1970-01-01 00:00:00.000000245,154.6294,71,28
1970-01-01 00:00:00.000000246,158.86249,71,28
1970-01-01 00:00:00.000000245,155.0385,71,29
1970-01-01 00:00:00.000000246,162.3034,71,29
1970-01-01 00:00:00.000000247,166.94409,71,29
1970-01-01 00:00:00.000000246,160.37823,71,30
1970-01-01 00:00:00.000000247,167.43661,71,30
1970-01-01 00:00:00.000000248,171.20183,71,30
1970-01-01 00:00:00.000000247,163.33524,71,31
1970-01-01 00:00:00.000000248,169.64128,71,31
1970-01-01 00:00:00.000000249,172.18636,71,31
1970-01-01 00:00:00.000000248,169.56894,71,32
1970-01-01 00:00:00.000000249,175.27104,71,32
1970-01-01 00:00:00.000000250,176.90578,71,32
1970-01-01 00:00:00.000000249,181.34683,71,33
1970-01-01 00:00:00.000000250,188.08559,71,33
1970-01-01 00:00:00.000000251,190.43404,71,33
1970-01-01 00:00:00.000000250,196.52936,71,34
1970-01-01 00:00:00.000000251,204.70493,71,34
1970-01-01 00:00:00.000000252,206.46217,71,34
1970-01-01 00:00:00.000000251,217.58556,71,35
1970-01-01 00:00:00.000000252,227.50195,71,35
1970-01-01 00:00:00.000000253,228.31404,71,35
1970-01-01 00:00:00.000000320,130.22818,72,10
1970-01-01 00:00:00.000000321,131.44093,72,10
1970-01-01 00:00:00.000000322,129.91495,72,10
1970-01-01 00:00:00.000000321,135.02386,72,11
1970-01-01 00:00:00.000000322,136.88376,72,11
1970-01-01 00:00:00.000000323,136.34795,72,11
1970-01-01 00:00:00.000000322,138.78459,72,12
1970-01-01 00:00:00.000000323,140.73639,72,12
1970-01-01 00:00:00.000000324,139.77979,72,12
1970-01-01 00:00:00.000000323,145.3652,72,13
1970-01-01 00:00:00.000000324,147.59598,72,13
1970-01-01 00:00:00.000000325,145.20529,72,13
1970-01-01 00:00:00.000000324,151.51231,72,14
1970-01-01 00:00:00.000000325,153.02898,72,14
1970-01-01 00:00:00.000000326,147.04459,72,14
1970-01-01 00:00:00.000000325,146.90596,72,15
1970-01-01 00:00:00.000000326,143.34181,72,15
1970-01-01 00:00:00.000000327,135.85223,72,15
1970-01-01 00:00:00.000000326,149.03717,72,16
1970-01-01 00:00:00.000000327,146.61783,72,16
1970-01-01 00:00:00.000000328,141.79546,72,16
1970-01-01 00:00:00.000000327,142.10559,72,17
1970-01-01 00:00:00.000000328,139.76471,72,17
1970-01-01 00:00:00.000000329,138.36058,72,17
1970-01-01 00:00:00.000000328,142.13808,72,18
1970-01-01 00:00:00.000000329,141.23581,72,18
1970-01-01 00:00:00.000000330,140.67395,72,18
1970-01-01 00:00:00.000000329,143.42796,72,19
1970-01-01 00:00:00.000000330,142.83109,72,19
1970-01-01 00:00:00.000000331,142.38057,72,19
1970-01-01 00:00:00.000000330,145.0435,72,20
1970-01-01 00:00:00.000000331,144.96811,72,20
1970-01-01 00:00:00.000000332,144.74219,72,20
1970-01-01 00:00:00.000000331,145.13028,72,21
1970-01-01 00:00:00.000000332,145.08293,72,21
1970-01-01 00:00:00.000000333,144.85313,72,21
1970-01-01 00:00:00.000000332,145.17361,72,22
1970-01-01 00:00:00.000000333,145.202,72,22
1970-01-01 00:00:00.000000334,144.90778,72,22
1970-01-01 00:00:00.000000333,143.47623,72,23
1970-01-01 00:00:00.000000334,143.29022,72,23
1970-01-01 00:00:00.000000335,143.16331,72,23
1970-01-01 00:00:00.000000334,145.3032,72,24
1970-01-01 00:00:00.000000335,145.36945,72,24
1970-01-01 00:00:00.000000336,145.23709,72,24
1970-01-01 00:00:00.000000335,146.34262,72,25
1970-01-01 00:00:00.000000336,146.33505,72,25
1970-01-01 00:00:00.000000337,146.30551,72,25
1970-01-01 00:00:00.000000336,149.7033,72,26
1970-01-01 00:00:00.000000337,150.24097,72,26
1970-01-01 00:00:00.000000338,149.57275,72,26
1970-01-01 00:00:00.000000337,145.57419,72,27
1970-01-01 00:00:00.000000338,143.68375,72,27
1970-01-01 00:00:00.000000339,141.11305,72,27
1970-01-01 00:00:00.000000338,159.65039,72,28
1970-01-01 00:00:00.000000339,161.56117,72,28
1970-01-01 00:00:00.000000340,158.85478,72,28
1970-01-01 00:00:00.000000339,134.04189,72,29
1970-01-01 00:00:00.000000340,129.97495,72,29
1970-01-01 00:00:00.000000341,129.74911,72,29
1970-01-01 00:00:00.000000340,133.83917,72,30
1970-01-01 00:00:00.000000341,131.72835,72,30
1970-01-01 00:00:00.000000342,132.64304,72,30
1970-01-01 00:00:00.000000341,136.22168,72,31
1970-01-01 00:00:00.000000342,135.47125,72,31
1970-01-01 00:00:00.000000343,135.57812,72,31
1970-01-01 00:00:00.000000342,141.11124,72,32
1970-01-01 00:00:00.000000343,141.8518,72,32
1970-01-01 00:00:00.000000344,142.02264,72,32
1970-01-01 00:00:00.000000343,138.14503,72,33
1970-01-01 00:00:00.000000344,137.78192,72,33
1970-01-01 00:00:00.000000345,137.3834,72,33
1970-01-01 00:00:00.000000344,139.7602,72,34
1970-01-01 00:00:00.000000345,140.43016,72,34
1970-01-01 00:00:00.000000346,139.49919,72,34
1970-01-01 00:00:00.000000345,127.90591,72,35
1970-01-01 00:00:00.000000346,124.22835,72,35
1970-01-01 00:00:00.000000347,122.301445,72,35
1970-01-01 00:00:00.000000346,140.11438,72,36
1970-01-01 00:00:00.000000347,139.3888,72,36
1970-01-01 00:00:00.000000348,137.99954,72,36
1970-01-01 00:00:00.000000347,131.2943,72,37
1970-01-01 00:00:00.000000348,129.48602,72,37
1970-01-01 00:00:00.000000349,129.17422,72,37
1970-01-01 00:00:00.000000348,133.8985,72,38
1970-01-01 00:00:00.000000349,134.1461,72,38
1970-01-01 00:00:00.000000350,134.441,72,38
1970-01-01 00:00:00.000000349,118.734726,72,39
1970-01-01 00:00:00.000000350,117.48376,72,39
1970-01-01 00:00:00.000000351,118.97807,72,39
1970-01-01 00:00:00.000000350,123.42048,72,40
1970-01-01 00:00:00.000000351,124.436874,72,40
1970-01-01 00:00:00.000000352,125.87331,72,40
1970-01-01 00:00:00.000000351,120.72448,72,41
1970-01-01 00:00:00.000000352,121.292755,72,41
1970-01-01 00:00:00.000000353,121.84593,72,41
1970-01-01 00:00:00.000000352,128.59647,72,42
1970-01-01 00:00:00.000000353,128.47339,72,42
1970-01-01 00:00:00.000000354,127.422104,72,42
1970-01-01 00:00:00.000000353,117.80311,72,43
1970-01-01 00:00:00.000000354,115.96088,72,43
1970-01-01 00:00:00.000000355,115.75392,72,43
1970-01-01 00:00:00.000000354,126.70555,72,44
1970-01-01 00:00:00.000000355,127.488,72,44
1970-01-01 00:00:00.000000356,127.216835,72,44
1970-01-01 00:00:00.000000355,113.101166,72,45
1970-01-01 00:00:00.000000356,111.354744,72,45
1970-01-01 00:00:00.000000357,111.37848,72,45
1970-01-01 00:00:00.000000356,102.37397,72,46
1970-01-01 00:00:00.000000357,98.570724,72,46
1970-01-01 00:00:00.000000358,86.94376,72,46
1970-01-01 00:00:00.000000357,130.55904,72,47
1970-01-01 00:00:00.000000358,89.388535,72,47
1970-01-01 00:00:00.000000359,101.47189,72,47
1970-01-01 00:00:00.000000358,115.51808,72,48
1970-01-01 00:00:00.000000359,105.16346,72,48
1970-01-01 00:00:00.000000360,96.98698,72,48
1970-01-01 00:00:00.000000359,39.048656,72,49
1970-01-01 00:00:00.000000360,39.11584,72,49
1970-01-01 00:00:00.000000361,34.579384,72,49
1970-01-01 00:00:00.000000360,34.455708,72,50
1970-01-01 00:00:00.000000361,38.485672,72,50
1970-01-01 00:00:00.000000362,33.46199,72,50
1970-01-01 00:00:00.000000361,49.34405,72,51
1970-01-01 00:00:00.000000362,48.958553,72,51
1970-01-01 00:00:00.000000363,47.648155,72,51
1970-01-01 00:00:00.000000362,53.417603,72,52
1970-01-01 00:00:00.000000363,57.134388,72,52
1970-01-01 00:00:00.000000364,58.15291,72,52
1970-01-01 00:00:00.000000219,51.787155,73,10
1970-01-01 00:00:00.000000220,51.171352,73,10
1970-01-01 00:00:00.000000221,51.447025,73,10
1970-01-01 00:00:00.000000220,54.073376,73,11
1970-01-01 00:00:00.000000221,52.60612,73,11
1970-01-01 00:00:00.000000222,51.000736,73,11
1970-01-01 00:00:00.000000221,61.153095,73,12
1970-01-01 00:00:00.000000222,60.323673,73,12
1970-01-01 00:00:00.000000223,55.84934,73,12
1970-01-01 00:00:00.000000222,55.579563,73,13
1970-01-01 00:00:00.000000223,53.959084,73,13
1970-01-01 00:00:00.000000224,49.261524,73,13
1970-01-01 00:00:00.000000223,56.80658,73,14
1970-01-01 00:00:00.000000224,56.299454,73,14
1970-01-01 00:00:00.000000225,51.5298,73,14
1970-01-01 00:00:00.000000224,59.020397,73,15
1970-01-01 00:00:00.000000225,59.323402,73,15
1970-01-01 00:00:00.000000226,55.49823,73,15
1970-01-01 00:00:00.000000225,62.765343,73,16
1970-01-01 00:00:00.000000226,64.112564,73,16
1970-01-01 00:00:00.000000227,61.252438,73,16
1970-01-01 00:00:00.000000226,61.99712,73,17
1970-01-01 00:00:00.000000227,63.284164,73,17
1970-01-01 00:00:00.000000228,62.228146,73,17
1970-01-01 00:00:00.000000227,66.62274,73,18
1970-01-01 00:00:00.000000228,66.328026,73,18
1970-01-01 00:00:00.000000229,65.25266,73,18
1970-01-01 00:00:00.000000228,63.544018,73,19
1970-01-01 00:00:00.000000229,63.789875,73,19
1970-01-01 00:00:00.000000230,63.62032,73,19
1970-01-01 00:00:00.000000229,65.1672,73,20
1970-01-01 00:00:00.000000230,65.07037,73,20
1970-01-01 00:00:00.000000231,64.46052,73,20
1970-01-01 00:00:00.000000230,58.77716,73,21
1970-01-01 00:00:00.000000231,58.673767,73,21
1970-01-01 00:00:00.000000232,58.450684,73,21
1970-01-01 00:00:00.000000231,66.308556,73,22
1970-01-01 00:00:00.000000232,65.798294,73,22
1970-01-01 00:00:00.000000233,64.87228,73,22
1970-01-01 00:00:00.000000232,65.49821,73,23
1970-01-01 00:00:00.000000233,64.69472,73,23
1970-01-01 00:00:00.000000234,64.085526,73,23
1970-01-01 00:00:00.000000233,65.83945,73,24
1970-01-01 00:00:00.000000234,65.092766,73,24
1970-01-01 00:00:00.000000235,64.12051,73,24
1970-01-01 00:00:00.000000234,57.761482,73,25
1970-01-01 00:00:00.000000235,57.68091,73,25
1970-01-01 00:00:00.000000236,57.28754,73,25
1970-01-01 00:00:00.000000235,56.965088,73,26
1970-01-01 00:00:00.000000236,57.439205,73,26
1970-01-01 00:00:00.000000237,57.172707,73,26
1970-01-01 00:00:00.000000236,57.632698,73,27
1970-01-01 00:00:00.000000237,57.530956,73,27
1970-01-01 00:00:00.000000238,57.170925,73,27
1970-01-01 00:00:00.000000237,58.06437,73,28
1970-01-01 00:00:00.000000238,57.618057,73,28
1970-01-01 00:00:00.000000239,57.315975,73,28
1970-01-01 00:00:00.000000238,59.23825,73,29
1970-01-01 00:00:00.000000239,59.16542,73,29
1970-01-01 00:00:00.000000240,58.74155,73,29
1970-01-01 00:00:00.000000239,60.043613,73,30
1970-01-01 00:00:00.000000240,60.31957,73,30
1970-01-01 00:00:00.000000241,59.22041,73,30
1970-01-01 00:00:00.000000240,59.963055,73,31
1970-01-01 00:00:00.000000241,60.01535,73,31
1970-01-01 00:00:00.000000242,59.16127,73,31
1970-01-01 00:00:00.000000241,59.908657,73,32
1970-01-01 00:00:00.000000242,59.855637,73,32
1970-01-01 00:00:00.000000243,59.185333,73,32
1970-01-01 00:00:00.000000242,59.876694,73,33
1970-01-01 00:00:00.000000243,59.869747,73,33
1970-01-01 00:00:00.000000244,59.338707,73,33
1970-01-01 00:00:00.000000243,60.708317,73,34
1970-01-01 00:00:00.000000244,60.522976,73,34
1970-01-01 00:00:00.000000245,59.950253,73,34
1970-01-01 00:00:00.000000116,52.474937,74,10
1970-01-01 00:00:00.000000117,52.78963,74,10
1970-01-01 00:00:00.000000118,51.43087,74,10
1970-01-01 00:00:00.000000117,52.56004,74,11
1970-01-01 00:00:00.000000118,52.795303,74,11
1970-01-01 00:00:00.000000119,51.7979,74,11
1970-01-01 00:00:00.000000118,49.66722,74,12
1970-01-01 00:00:00.000000119,49.775288,74,12
1970-01-01 00:00:00.000000120,49.23421,74,12
1970-01-01 00:00:00.000000119,52.565273,74,13
1970-01-01 00:00:00.000000120,52.987392,74,13
1970-01-01 00:00:00.000000121,52.400494,74,13
1970-01-01 00:00:00.000000120,53.1608,74,14
1970-01-01 00:00:00.000000121,53.59128,74,14
1970-01-01 00:00:00.000000122,52.92879,74,14
1970-01-01 00:00:00.000000121,52.723053,74,15
1970-01-01 00:00:00.000000122,53.269337,74,15
1970-01-01 00:00:00.000000123,52.85241,74,15
1970-01-01 00:00:00.000000122,53.847485,74,16
1970-01-01 00:00:00.000000123,54.2095,74,16
1970-01-01 00:00:00.000000124,53.805687,74,16
1970-01-01 00:00:00.000000129,145.28595,76,10
1970-01-01 00:00:00.000000130,144.1422,76,10
1970-01-01 00:00:00.000000131,144.17871,76,10
1970-01-01 00:00:00.000000130,144.44702,76,11
1970-01-01 00:00:00.000000131,143.55157,76,11
1970-01-01 00:00:00.000000132,143.66556,76,11
1970-01-01 00:00:00.000000131,145.25986,76,12
1970-01-01 00:00:00.000000132,144.81549,76,12
1970-01-01 00:00:00.000000133,144.84576,76,12
1970-01-01 00:00:00.000000132,145.99928,76,13
1970-01-01 00:00:00.000000133,145.71837,76,13
1970-01-01 00:00:00.000000134,145.67355,76,13
1970-01-01 00:00:00.000000133,145.62996,76,14
1970-01-01 00:00:00.000000134,145.36598,76,14
1970-01-01 00:00:00.000000135,145.23503,76,14
1970-01-01 00:00:00.000000134,147.23991,76,15
1970-01-01 00:00:00.000000135,147.65193,76,15
1970-01-01 00:00:00.000000136,147.54497,76,15
1970-01-01 00:00:00.000000135,147.85811,76,16
1970-01-01 00:00:00.000000136,148.37901,76,16
1970-01-01 00:00:00.000000137,148.18878,76,16
1970-01-01 00:00:00.000000136,145.08168,76,17
1970-01-01 00:00:00.000000137,144.13118,76,17
1970-01-01 00:00:00.000000138,144.3978,76,17
1970-01-01 00:00:00.000000137,151.331,76,18
1970-01-01 00:00:00.000000138,152.13048,76,18
1970-01-01 00:00:00.000000139,152.48723,76,18
1970-01-01 00:00:00.000000151,49.433105,77,10
1970-01-01 00:00:00.000000152,49.039017,77,10
1970-01-01 00:00:00.000000153,48.30851,77,10
1970-01-01 00:00:00.000000152,52.5319,77,11
1970-01-01 00:00:00.000000153,52.683254,77,11
1970-01-01 00:00:00.000000154,52.128506,77,11
1970-01-01 00:00:00.000000153,50.887478,77,12
1970-01-01 00:00:00.000000154,50.737267,77,12
1970-01-01 00:00:00.000000155,50.173347,77,12
1970-01-01 00:00:00.000000154,49.117813,77,13
1970-01-01 00:00:00.000000155,48.463528,77,13
1970-01-01 00:00:00.000000156,48.282192,77,13
1970-01-01 00:00:00.000000155,51.02097,77,14
1970-01-01 00:00:00.000000156,50.856197,77,14
1970-01-01 00:00:00.000000157,50.699196,77,14
1970-01-01 00:00:00.000000156,51.2475,77,15
1970-01-01 00:00:00.000000157,51.252625,77,15
1970-01-01 00:00:00.000000158,51.009407,77,15
1970-01-01 00:00:00.000000157,49.409687,77,16
1970-01-01 00:00:00.000000158,49.077366,77,16
1970-01-01 00:00:00.000000159,48.996525,77,16
1970-01-01 00:00:00.000000158,45.624596,77,17
1970-01-01 00:00:00.000000159,45.127842,77,17
1970-01-01 00:00:00.000000160,45.073196,77,17
1970-01-01 00:00:00.000000159,50.804035,77,18
1970-01-01 00:00:00.000000160,50.865456,77,18
1970-01-01 00:00:00.000000161,50.78292,77,18
1970-01-01 00:00:00.000000160,49.420574,77,19
1970-01-01 00:00:00.000000161,49.425995,77,19
1970-01-01 00:00:00.000000162,49.278896,77,19
1970-01-01 00:00:00.000000161,46.901188,77,20
1970-01-01 00:00:00.000000162,46.381332,77,20
1970-01-01 00:00:00.000000163,46.252144,77,20
1970-01-01 00:00:00.000000162,48.36702,77,21
1970-01-01 00:00:00.000000163,48.130375,77,21
1970-01-01 00:00:00.000000164,47.937836,77,21
